segmentnr	original	analyzed	translated
['ZH_T10_0279_057:0299b29_19']	修慧；	修慧；	Cultivating wisdom;
['ZH_T10_0279_057:0299c01_1']	修義；	修義；	Cultivating meaning;
['ZH_T10_0279_057:0299c01_4']	修法；	修法；	Cultivating the Dharma;
['ZH_T10_0279_057:0299c01_8']	修出離；	修出離；	Cultivating liberation;
['ZH_T10_0279_057:0299c01_12']	修示現；	修示現；	Cultivating manifestation;
['ZH_T10_0279_057:0299c01_18']	修勤行匪懈；	修勤行匪懈；	Cultivating diligent practice without slacking off;
['ZH_T10_0279_057:0299c02_3']	修成等正覺；	修成等正覺；	Cultivating the perfect enlightenment of accomplishment;
['ZH_T10_0279_057:0299c02_9']	修轉正法輪。	修轉正法輪。	Cultivating the turning of the wheel of the true Dharma.
['ZH_T10_0279_057:0299c02_13']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0299c03_12']	若諸菩薩安住其中，則得無上修修一切法。	若諸菩薩安住其中，則得無上修修一切法。	If bodhisattvas abide in them, they will attain the unsurpassed cultivation of all dharmas.
['ZH_T10_0279_057:0299c03_16']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0279_057:0299c04_8']	菩薩摩訶薩有十種成就佛法。	菩薩摩訶薩有十種成就佛法。	Bodhisattva-mahāsattvas have ten kinds of accomplishments of the Buddha's teachings.
['ZH_T10_0279_057:0299c04_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299c04_16']	所謂：	所謂：	Namely:
['ZH_T10_0279_057:0299c05_6']	不離善知識成就佛法；	不離善知識成就佛法；	Not separating from good and virtuous friends is an accomplishment of the Buddha's teachings;
['ZH_T10_0279_057:0299c05_15']	深信佛語成就佛法；	深信佛語成就佛法；	Deeply believing in the Buddha's words is an accomplishment of the Buddha's teachings;
['ZH_T10_0279_057:0299c06_5']	不謗正法成就佛法；	不謗正法成就佛法；	Not slandering the true Dharma is an accomplishment of the Buddha's teachings;
['ZH_T10_0279_057:0299c07_1']	以無量無盡善根迴向成就佛法；	以無量無盡善根迴向成就佛法；	Using immeasurable and inexhaustible wholesome roots to accomplish the Buddha's teachings;
['ZH_T10_0279_057:0299c07_15']	信解如來境界無邊際成就佛法；	信解如來境界無邊際成就佛法；	Faithfully understanding that the Tathāgata's realm is boundless and accomplishing the Buddha's teachings;
['ZH_T10_0279_057:0299c08_8']	知一切世界境界成就佛法；	知一切世界境界成就佛法；	Knowing that all world realms are the realm and accomplishing the Buddha's teachings;
['ZH_T10_0279_057:0299c09_1']	不捨法界境界成就佛法；	不捨法界境界成就佛法；	Not abandoning the realm of the Dharma realm and accomplishing the Buddha's teachings;
['ZH_T10_0279_057:0299c09_12']	遠離諸魔境界成就佛法；	遠離諸魔境界成就佛法；	Far removing the realms of the māras and accomplishing the Buddha's teachings;
['ZH_T10_0279_057:0299c10_6']	正念一切諸佛境界成就佛法；	正念一切諸佛境界成就佛法；	Correctly contemplating the realms of all buddhas and accomplishing the Buddha's teachings;
['ZH_T10_0279_057:0299c11_1']	樂求如來十力境界成就佛法。	樂求如來十力境界成就佛法。	Gladly seeking the realms of the Tathāgata's ten powers and accomplishing the Buddha's teachings.
['ZH_T10_0279_057:0299c11_5']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0299c12_6']	若諸菩薩安住此法，則得成就如來無上大智慧。	若諸菩薩安住此法，則得成就如來無上大智慧。	If bodhisattvas abide in these teachings, they will then attain the Tathāgata's unsurpassed great wisdom.
['ZH_T10_0279_057:0299c12_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0299c13_8']	菩薩摩訶薩有十種退失佛法，應當遠離。	菩薩摩訶薩有十種退失佛法，應當遠離。	Bodhisattva-mahāsattvas have ten kinds of retrogressions from the Buddha's teachings, which they should distance themselves from.
['ZH_T10_0279_057:0299c13_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299c13_16']	所謂：	所謂：	They are:
['ZH_T10_0279_057:0299c14_5']	輕慢善知識退失佛法；	輕慢善知識退失佛法；	1. Disrespecting good and virtuous friends is a retrogression from the Buddha's teachings;
['ZH_T10_0279_057:0299c14_14']	畏生死苦退失佛法；	畏生死苦退失佛法；	2. Fearing the suffering of birth and death is a retrogression from the Buddha's teachings;
['ZH_T10_0279_057:0299c15_5']	厭修菩薩行退失佛法；	厭修菩薩行退失佛法；	3. Disliking the practice of bodhisattva conduct is a retrogression from the Buddha's teachings;
['ZH_T10_0279_057:0299c15_15']	不樂住世間退失佛法；	不樂住世間退失佛法；	4. Not delighting in abiding in the world is a retrogression from the Buddha's teachings;
['ZH_T10_0279_057:0299c16_6']	耽著三昧退失佛法；	耽著三昧退失佛法；	Indulging in samādhi and regressing from the Buddha Dharma;
['ZH_T10_0279_057:0299c16_15']	執取善根退失佛法；	執取善根退失佛法；	Grasping at wholesome roots and regressing from the Buddha Dharma;
['ZH_T10_0279_057:0299c17_5']	誹謗正法退失佛法；	誹謗正法退失佛法；	Slandering the true Dharma and regressing from the Buddha Dharma;
['ZH_T10_0279_057:0299c17_14']	斷菩薩行退失佛法；	斷菩薩行退失佛法；	Cutting off bodhisattva practices and regressing from the Buddha Dharma;
['ZH_T10_0279_057:0299c18_5']	樂二乘道退失佛法；	樂二乘道退失佛法；	Delighting in the path of the two vehicles and regressing from the Buddha Dharma;
['ZH_T10_0279_057:0299c18_15']	嫌恨諸菩薩退失佛法。	嫌恨諸菩薩退失佛法。	Resenting and hating bodhisattvas and regressing from the Buddha Dharma.
['ZH_T10_0279_057:0299c19_1']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0299c19_18']	若諸菩薩遠離此法，則入菩薩離生道。	若諸菩薩遠離此法，則入菩薩離生道。	If bodhisattvas distance themselves from these dharmas, they will enter the bodhisattvas' path of detachment from birth.
['ZH_T10_0279_057:0299c20_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0299c20_13']	菩薩摩訶薩有十種離生道。	菩薩摩訶薩有十種離生道。	Bodhisattva-mahāsattvas have ten kinds of paths of detachment from birth.
['ZH_T10_0279_057:0299c20_18']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299c21_1']	所謂：	所謂：	They are:
['ZH_T10_0279_057:0299c22_2']	出生般若波羅蜜而恒觀察一切眾生，是為一；	出生般若波羅蜜而恒觀察一切眾生，是為一；	Giving rise to the perfection of wisdom while always observing all sentient beings, this is one;
['ZH_T10_0279_057:0299c23_1']	遠離諸見而度脫一切見縛眾生，是為二；	遠離諸見而度脫一切見縛眾生，是為二；	Being free from all views while liberating all sentient beings bound by views, this is two;
['ZH_T10_0279_057:0299c24_1']	不念一切相而不捨一切著相眾生，是為三；	不念一切相而不捨一切著相眾生，是為三；	Not thinking of any characteristics while not abandoning sentient beings attached to characteristics, this is three;
['ZH_T10_0279_057:0299c24_17']	超過三界而常在一切世界，是為四；	超過三界而常在一切世界，是為四；	Surpassing the three realms while always being in all worlds, this is four;
['ZH_T10_0279_057:0299c25_15']	永離煩惱而與一切眾生共居，是為五；	永離煩惱而與一切眾生共居，是為五；	To be forever free from afflictions while living with all sentient beings is the fifth;
['ZH_T10_0279_057:0299c26_18']	得離欲法而常以大悲哀愍一切著欲眾生，是為六；	得離欲法而常以大悲哀愍一切著欲眾生，是為六；	To attain the Dharma of detachment while always having great compassion for all sentient beings who are attached to desires is the sixth;
['ZH_T10_0279_057:0299c27_16']	常樂寂靜而恒示現一切眷屬，是為七；	常樂寂靜而恒示現一切眷屬，是為七；	To always delight in tranquility while constantly manifesting all retinues is the seventh;
['ZH_T10_0279_057:0299c28_15']	離世間生而死此生彼起菩薩行，是為八；	離世間生而死此生彼起菩薩行，是為八；	To be free from worldly birth while dying here and being born there to carry out bodhisattva practices is the eighth;
['ZH_T10_0279_057:0299c29_17']	不染一切世間法而不斷一切世間所作，是為九；	不染一切世間法而不斷一切世間所作，是為九；	To be unstained by any worldly dharmas while not abandoning any worldly activities is the ninth;
['ZH_T10_0279_057:0300a02_2']	諸佛菩提已現其前而不捨菩薩一切願行，是為十。	諸佛菩提已現其前而不捨菩薩一切願行，是為十。	To have the Buddha's enlightenment already manifest before one while not abandoning any bodhisattva vows or practices is the tenth.
['ZH_T10_0279_057:0300a02_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_057:0300a03_17']	是為菩薩摩訶薩十種離生道，出離世間，不與世共，而亦不雜二乘之行。	是為菩薩摩訶薩十種離生道，出離世間，不與世共，而亦不雜二乘之行。	These are the ten kinds of paths of detachment from birth by the bodhisattva-mahāsattva. They leave the world and are not the same as the world, yet they are also not mixed up in the practices of the two vehicles.
['ZH_T10_0279_057:0300a04_15']	若諸菩薩安住此法，則得菩薩決定法。	若諸菩薩安住此法，則得菩薩決定法。	If the bodhisattvas abide in these dharmas, they will attain the definitive Dharma of the bodhisattvas.
['ZH_T10_0279_057:0300a04_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0300a05_10']	菩薩摩訶薩有十種決定法。	菩薩摩訶薩有十種決定法。	The bodhisattva-mahāsattva has ten kinds of definitive dharmas.
['ZH_T10_0279_057:0300a05_15', 'ZH_T10_0279_057:0300a05_18']	何等為十？🔽所謂；	何等為十？ 所謂；	They are:
['ZH_T10_0279_057:0300a06_8']	決定於如來種族中生；	決定於如來種族中生；	Definitely being born in the Tathāgata's family;
['ZH_T10_0279_057:0300a06_18']	決定於諸佛境界中住；	決定於諸佛境界中住；	Definitely abiding in the Buddha's realm;
['ZH_T10_0279_057:0300a07_9']	決定了知菩薩所作事；	決定了知菩薩所作事；	Definitely understanding the deeds of the bodhisattvas;
['ZH_T10_0279_057:0300a07_18']	決定安住諸波羅蜜；	決定安住諸波羅蜜；	Definitely abiding in the perfections;
['ZH_T10_0279_057:0300a08_8', 'ZH_T10_0279_057:0300a08_17']	決定得預如來眾會；🔽決定能顯如來種性；	決定得預如來眾會； 決定能顯如來種性；	Definitely attaining to participate in the Tathāgata's assembly;🔽Definitely able to manifest the Tathāgata's lineage;
['ZH_T10_0279_057:0300a09_6']	決定安住如來力；	決定安住如來力；	Definitely abiding in the Tathāgata's power;
['ZH_T10_0279_057:0300a09_14']	決定深入佛菩提；	決定深入佛菩提；	Definitely deeply entering the Buddha's enlightenment;
['ZH_T10_0279_057:0300a10_6']	決定與一切如來同一身；	決定與一切如來同一身；	Definitely having the same body as all Tathāgatas;
['ZH_T10_0279_057:0300a11_1']	決定與一切如來所住無有二。	決定與一切如來所住無有二。	Definitely having no duality with the abode of all Tathāgatas.
['ZH_T10_0279_057:0300a11_5']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0300a11_9']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0300a12_2']	菩薩摩訶薩有十種出生佛法道。	菩薩摩訶薩有十種出生佛法道。	Bodhisattva-mahāsattvas have ten kinds of ways of giving birth to the Buddha's teachings.
['ZH_T10_0279_057:0300a12_7']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0300a12_10', 'ZH_T10_0279_057:0300a13_7']	所謂：🔽隨順善友是出生佛法道，同種善根故；	所謂： 隨順善友是出生佛法道，同種善根故；	They are:🔽Following good friends is the way of giving birth to the Buddha's teachings, because they have the same good roots;
['ZH_T10_0279_057:0300a14_4']	深心信解是出生佛法道，知佛自在故；	深心信解是出生佛法道，知佛自在故；	Deeply believing and understanding is the way of giving birth to the Buddha's teachings, because they know the Buddha's mastery;
['ZH_T10_0279_057:0300a15_2']	發大誓願是出生佛法道，其心寬廣故；	發大誓願是出生佛法道，其心寬廣故；	Making great vows is the path of giving rise to the Buddha's teachings, because the mind is vast;
['ZH_T10_0279_057:0300a15_19']	忍自善根是出生佛法道，知業不失故；	忍自善根是出生佛法道，知業不失故；	Forbearing one's own wholesome roots is the path of giving rise to the Buddha's teachings, because one knows that karma is not lost;
['ZH_T10_0279_057:0300a17_2']	一切劫修行無厭足是出生佛法道，盡未來際故；	一切劫修行無厭足是出生佛法道，盡未來際故；	Cultivating without weariness for all kalpas is the path of giving rise to the Buddha's teachings, because it extends to the end of the future;
['ZH_T10_0279_057:0300a18_4']	阿僧祇世界皆示現是出生佛法道，成熟眾生故；	阿僧祇世界皆示現是出生佛法道，成熟眾生故；	Manifesting in incalculable worlds is the path of giving rise to the Buddha's teachings, because it brings sentient beings to maturity;
['ZH_T10_0279_057:0300a19_3']	不斷菩薩行是出生佛法道，增長大悲故；	不斷菩薩行是出生佛法道，增長大悲故；	Not cutting off the bodhisattva practices is the path of giving rise to the Buddha's teachings, because it increases great compassion;
['ZH_T10_0279_057:0300a20_4']	無量心是出生佛法道，一念遍一切虛空界故；	無量心是出生佛法道，一念遍一切虛空界故；	The immeasurable mind is the path of giving rise to the Buddha's teachings, because in a single thought it pervades all the realms of space;
['ZH_T10_0279_057:0300a21_4']	殊勝行是出生佛法道，本所修行無失壞故；	殊勝行是出生佛法道，本所修行無失壞故；	The supreme practices are the path of giving rise to the Buddha's teachings, because the practices cultivated in the past are not lost;
['ZH_T10_0279_057:0300a22_15']	如來種是出生佛法道，令一切眾生樂發菩提心，以一切善法資持故。	如來種是出生佛法道，令一切眾生樂發菩提心，以一切善法資持故。	The lineage of the Tathāgatas is the path of giving rise to the Buddha's teachings, because it delights all sentient beings in giving rise to the mind of enlightenment and supports them with all wholesome dharmas.
['ZH_T10_0279_057:0300a22_19']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0300a23_16']	若諸菩薩安住此法，則得大丈夫名號。	若諸菩薩安住此法，則得大丈夫名號。	If bodhisattvas abide in these teachings, they will attain the title of 'great man.'
['ZH_T10_0279_057:0300a23_20']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0300a24_13']	菩薩摩訶薩有十種大丈夫名號。	菩薩摩訶薩有十種大丈夫名號。	Bodhisattva-mahāsattvas have ten kinds of names of great men.
['ZH_T10_0279_057:0300a24_18']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0300a25_2']	所謂：	所謂：	They are called:
['ZH_T10_0279_057:0300a25_5']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a25_17']	菩提薩埵，菩提智所生故；	菩提薩埵，菩提智所生故；	bodhisattva, because they are born from the wisdom of enlightenment;
['ZH_T10_0279_057:0300a25_20']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a26_9']	摩訶薩埵，安住大乘故；	摩訶薩埵，安住大乘故；	mahāsattva, because they abide in the Great Vehicle;
['ZH_T10_0279_057:0300a26_12']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a27_2']	第一薩埵，證第一法故；	第一薩埵，證第一法故；	first sattva, because they realize the foremost Dharma;
['ZH_T10_0279_057:0300a27_5']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a27_15']	勝薩埵，覺悟勝法故；	勝薩埵，覺悟勝法故；	supreme sattva, because they awaken to the supreme Dharma;
['ZH_T10_0279_057:0300a27_18']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a28_7']	最勝薩埵，智慧最勝故；	最勝薩埵，智慧最勝故；	most excellent sattva, because their wisdom is most excellent;
['ZH_T10_0279_057:0300a28_10']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a28_20']	上薩埵，起上精進故；	上薩埵，起上精進故；	superior sattva, because they arouse superior zeal;
['ZH_T10_0279_057:0300a29_1']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300a29_13']	無上薩埵，開示無上法故；	無上薩埵，開示無上法故；	unsurpassed sattva, because they reveal the unsurpassed Dharma;
['ZH_T10_0279_057:0300a29_16']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300b01_4']	力薩埵，廣知十力故；	力薩埵，廣知十力故；	powerful sattva, because they extensively know the ten powers;
['ZH_T10_0279_057:0300b01_7']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300b01_18']	無等薩埵，世間無比故；	無等薩埵，世間無比故；	unequalled sattva, because they are incomparable in the world;
['ZH_T10_0279_057:0300b01_21']	名為：	名為：	They are called:
['ZH_T10_0279_057:0300b02_11']	不思議薩埵，一念成佛故。	不思議薩埵，一念成佛故。	inconceivable sattva, because they attain Buddhahood in a single thought.
['ZH_T10_0279_057:0300b02_15']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0300b03_11']	若諸菩薩得此名號，則成就菩薩道。	若諸菩薩得此名號，則成就菩薩道。	If bodhisattvas attain this name, they will accomplish the bodhisattva path.
['ZH_T10_0279_057:0300b03_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0300b04_4']	菩薩摩訶薩有十種道。	菩薩摩訶薩有十種道。	Bodhisattva-mahāsattvas have ten kinds of paths.
['ZH_T10_0279_057:0300b04_9']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0300b04_12']	所謂：	所謂：	They are:
['ZH_T10_0279_057:0300b05_7']	一道是菩薩道，不捨獨一菩提心故。	一道是菩薩道，不捨獨一菩提心故。	The one path is the bodhisattva path, because it does not abandon the solitary enlightenment mind.
['ZH_T10_0279_057:0300b06_4']	二道是菩薩道，出生智慧及方便故。	二道是菩薩道，出生智慧及方便故。	The two paths are the bodhisattva path, because they give rise to wisdom and skillful means.
['ZH_T10_0279_057:0300b07_4']	三道是菩薩道，行空、無相、無願，不著三界故。	三道是菩薩道，行空、無相、無願，不著三界故。	The three paths are the bodhisattva path, because they practice emptiness, signlessness, and wishlessness, and are not attached to the three realms.
['ZH_T10_0279_057:0300b09_1']	四行是菩薩道，懺除罪障，隨喜福德，恭敬尊重勸請如來，善巧迴向無休息故。	四行是菩薩道，懺除罪障，隨喜福德，恭敬尊重勸請如來，善巧迴向無休息故。	The four practices are the bodhisattva path, because they repent of karmic hindrances, rejoice in blessings and virtues, respectfully honor and request the Tathāgatas, and skillfully dedicate [merit] without rest.
['ZH_T10_0279_057:0300b11_15']	五根是菩薩道，安住淨信堅固不動，起大精進所作究竟，一向正念無異攀緣，巧知三昧入出方便，善能分別智慧境界故。	五根是菩薩道，安住淨信堅固不動，起大精進所作究竟，一向正念無異攀緣，巧知三昧入出方便，善能分別智慧境界故。	The five faculties are the bodhisattva path, because they abide in pure faith, are firm and unmoving, arouse great diligence, accomplish what they do, are single-mindedly mindful without other thoughts, skillfully know the skillful means of entering and exiting samādhi, and are well able to discern the realm of wisdom.
['ZH_T10_0279_057:0300b12_3']	六通是菩薩道。	六通是菩薩道。	The six supernormal powers are the bodhisattva path.
['ZH_T10_0279_057:0300b12_6']	所謂；	所謂；	Namely:
['ZH_T10_0279_057:0300b13_9']	天眼，悉見一切世界所有眾色，知諸眾生死此生彼故；	天眼，悉見一切世界所有眾色，知諸眾生死此生彼故；	The heavenly eye, which sees all the various forms in all worlds and knows where all beings die and are reborn;
['ZH_T10_0279_057:0300b14_14']	天耳，悉聞諸佛說法，受持憶念，廣為眾生隨根演暢故；	天耳，悉聞諸佛說法，受持憶念，廣為眾生隨根演暢故；	The heavenly ear, which hears all the buddhas expounding the Dharma, upholds and remembers it, and widely expounds it for sentient beings according to their faculties;
['ZH_T10_0279_057:0300b15_9']	他心智，能知他心，自在無礙故；	他心智，能知他心，自在無礙故；	The knowledge of others' minds, which is able to know others' minds freely and without obstruction;
['ZH_T10_0279_057:0300b16_8']	宿命念，憶知過去一切劫數，增長善根故；	宿命念，憶知過去一切劫數，增長善根故；	The recollection of past lives, which remembers and knows the number of past kalpas and increases wholesome roots;
['ZH_T10_0279_057:0300b17_11']	神足通，隨所應化一切眾生，種種為現，令樂法故；	神足通，隨所應化一切眾生，種種為現，令樂法故；	The supernormal powers, which manifest various things for all sentient beings to be transformed according to their capacities, causing them to delight in the Dharma;
['ZH_T10_0279_057:0300b18_8']	漏盡智，現證實際，起菩薩行不斷絕故。	漏盡智，現證實際，起菩薩行不斷絕故。	The knowledge of the destruction of defilements, which directly realizes the ultimate reality and does not cut off the bodhisattva practices.
['ZH_T10_0279_057:0300b18_15']	七念是菩薩道。	七念是菩薩道。	The seven recollections are the bodhisattva path.
['ZH_T10_0279_057:0300b18_18']	所謂：	所謂：	Namely:
['ZH_T10_0279_057:0300b19_19']	念佛，於一毛孔見無量佛，開悟一切眾生心故；	念佛，於一毛孔見無量佛，開悟一切眾生心故；	Recollecting the Buddha, seeing immeasurable buddhas in a single pore, in order to enlighten all sentient beings' minds;
['ZH_T10_0279_057:0300b22_3']	念法，不離一如來眾會，於一切如來眾會中親承妙法，隨諸眾生根性欲樂而為演說，令悟入故；	念法，不離一如來眾會，於一切如來眾會中親承妙法，隨諸眾生根性欲樂而為演說，令悟入故；	Remembering the Dharma, never leaving the assembly of a Tathāgata, personally receiving the wonderful Dharma in the assemblies of all Tathāgatas, and expounding it according to the capacities, inclinations, and desires of sentient beings, in order to cause them to awaken and enter [the Dharma];
['ZH_T10_0279_057:0300b23_5']	念僧，恒相續見無有休息，於一切世間見菩薩故；	念僧，恒相續見無有休息，於一切世間見菩薩故；	Remembering the Saṅgha, always seeing them in a continuous manner without rest, in order to see bodhisattvas in all worlds;
['ZH_T10_0279_057:0300b24_6']	念捨，了知一切菩薩捨行，增長廣大布施心故；	念捨，了知一切菩薩捨行，增長廣大布施心故；	Remembering relinquishment, understanding all bodhisattvas' practices of relinquishment, in order to increase and expand the mind of generosity;
['ZH_T10_0279_057:0300b25_6']	念戒，不捨菩提心，以一切善根迴向眾生故；	念戒，不捨菩提心，以一切善根迴向眾生故；	Remembering precepts, not abandoning the bodhi mind, in order to dedicate all wholesome roots to sentient beings;
['ZH_T10_0279_057:0300b26_6']	念天，常憶念兜率陀天宮一生補處菩薩故；	念天，常憶念兜率陀天宮一生補處菩薩故；	Remembering the heavens, always recollecting the bodhisattva who is to attain Buddhahood in his next life in the Tuṣita Heaven;
['ZH_T10_0279_057:0300b27_8']	念眾生，智慧方便教化調伏，普及一切無間斷故。	念眾生，智慧方便教化調伏，普及一切無間斷故。	Remembering sentient beings, using wisdom and skillful means to teach and tame them, in order to universally reach all without interruption.
