segmentnr	original	analyzed	translated
['ZH_T32_1645_001:0226b25_17']	從空界中十方風起，互相衝擊堅密不動，為妙風輪。	從空界中十方風起，互相衝擊堅密不動，為妙風輪。	From the space element, winds arise in the ten directions, colliding with each other, firm and unmoving, forming the wondrous wind wheel.
['ZH_T32_1645_001:0226b26_20']	其色青白，極大堅實，深十六洛叉由旬，廣量無數。	其色青白，極大堅實，深十六洛叉由旬，廣量無數。	Its color is bluish-white, extremely firm and solid, sixteen koṭis of yojanas deep, and its breadth is immeasurable.
['ZH_T32_1645_001:0226b29_7']	由暖生雲名曰金藏，降澍大雨，依風而住，謂之底海，深十一洛叉二萬由旬，廣十二洛叉三千四百半由旬。	由暖生雲名曰金藏，降澍大雨，依風而住，謂之底海，深十一洛叉二萬由旬，廣十二洛叉三千四百半由旬。	Due to warmth, clouds called golden treasury form, pouring down heavy rain, abiding based on the wind, called the bottom ocean, eleven koṭis and twenty thousand yojanas deep, and twelve koṭis and three thousand four hundred and fifty yojanas wide.
['ZH_T32_1645_001:0226c02_2']	其水搏擊，上結成金，如熟乳停上凝成膜，即金地輪，故水輪減，唯厚八洛叉。	其水搏擊，上結成金，如熟乳停上凝成膜，即金地輪，故水輪減，唯厚八洛叉。	As the water churns, the upper part solidifies into gold, like when boiled milk cools and congeals on top, forming the gold earth wheel. Therefore, the water wheel decreases in thickness to only eight koṭis.
['ZH_T32_1645_001:0226c02_16']	餘轉成金，厚三洛叉二萬由旬。	餘轉成金，厚三洛叉二萬由旬。	The rest transforms into gold, three koṭis and twenty thousand yojanas thick.
['ZH_T32_1645_001:0226c04_8']	金輪廣量與水輪等，周圍即成三倍，合三十六洛叉一萬三百五十由旬。	金輪廣量與水輪等，周圍即成三倍，合三十六洛叉一萬三百五十由旬。	The gold wheel is the same width as the water wheel, and its circumference is three times that, totaling thirty-six koṭis and one thousand three hundred and fifty yojanas.
['ZH_T32_1645_001:0226c05_7']	其前風輪娑婆界底，地、水二輪四洲界底。	其前風輪娑婆界底，地、水二輪四洲界底。	The wind wheel in front is the bottom of the Sahā world, and the earth and water wheels are the bottom of the four continents.
['ZH_T32_1645_001:0226c06_2']	於地輪上復澍大雨，即成大海。	於地輪上復澍大雨，即成大海。	Above the earth wheel, it further pours down heavy rain, forming the great ocean.
['ZH_T32_1645_001:0226c08_4']	被風鑽擊，精妙品聚成妙高山，中品聚集成七金山，下品聚集成輪圍山，雜品聚集成四洲等。	被風鑽擊，精妙品聚成妙高山，中品聚集成七金山，下品聚集成輪圍山，雜品聚集成四洲等。	The wind stirs and strikes, the finest collection forms the Wonderful High Mountain, the middling collection forms the Seven Golden Mountains, the inferior collection forms the Encircling Mountains, and the mixed collection forms the Four Continents and so forth.
['ZH_T32_1645_001:0226c09_4']	其妙高體，東銀、南瑠璃、西玻瓈珂、北金所成；	其妙高體，東銀、南瑠璃、西玻瓈珂、北金所成；	The substance of the Wonderful High Mountain is composed of silver in the east, lapis lazuli in the south, crystal in the west, and gold in the north;
['ZH_T32_1645_001:0226c09_9']	餘七唯金；	餘七唯金；	the other seven are only gold;
['ZH_T32_1645_001:0226c09_18']	四洲地等雜品所成；	四洲地等雜品所成；	the earth of the Four Continents and so forth is composed of a mixture;
['ZH_T32_1645_001:0226c10_7']	彼輪圍山唯鐵所成。	彼輪圍山唯鐵所成。	the Encircling Mountains are only composed of iron.
['ZH_T32_1645_001:0226c11_15']	其妙高量，入水八萬緰繕那，比於餘山皆悉高妙，名曰妙高。	其妙高量，入水八萬緰繕那，比於餘山皆悉高妙，名曰妙高。	The height of the Wonderful High Mountain enters the water for 80,000 yojanas. Compared to the other mountains, it is all high and wonderful, called the Wonderful High.
['ZH_T32_1645_001:0226c12_17']	然後次第七金山者，一踰乾陀羅山，高四萬由旬。	然後次第七金山者，一踰乾陀羅山，高四萬由旬。	Then, in order, the Seven Golden Mountains: the first is the Yugandhara Mountain, 40,000 yojanas high.
['ZH_T32_1645_001:0226c13_10']	二伊沙陀羅山，高二萬由旬。	二伊沙陀羅山，高二萬由旬。	The second is the Īṣādhara Mountain, 20,000 yojanas high.
['ZH_T32_1645_001:0226c14_3']	三佉得羅柯山，高一萬由旬。	三佉得羅柯山，高一萬由旬。	The third is the Khadiraka Mountain, 10,000 yojanas high.
['ZH_T32_1645_001:0226c14_16']	四修騰娑羅山，高五千由旬。	四修騰娑羅山，高五千由旬。	The fourth is the Sudarśana Mountain, 5,000 yojanas high.
['ZH_T32_1645_001:0226c15_11']	五阿輸割那山，高二千五百由旬。	五阿輸割那山，高二千五百由旬。	5. Aśvakarṇa Mountain, 2,500 yojanas high.
['ZH_T32_1645_001:0226c16_8']	六毘泥怛迦那山，高千二百五十由旬。	六毘泥怛迦那山，高千二百五十由旬。	6. Vinataka Mountain, 1,250 yojanas high.
['ZH_T32_1645_001:0226c17_9']	七居民陀羅山，高六百二十五由旬藏論疏云：	七居民陀羅山，高六百二十五由旬藏論疏云：	7. Nimindhara Mountain, 625 yojanas high. The commentary on the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T32_1645_001:0226c17_44']	一持雙山、二持軸山、三檐木山、四善見山、五馬耳山、六象鼻山、七魚嘴山。	一持雙山、二持軸山、三檐木山、四善見山、五馬耳山、六象鼻山、七魚嘴山。	1. Mount Dviśākhā, 2. Mount Cakravāḍa, 3. Mount Gandhamādana, 4. Mount Sudarśana, 5. Mount Aśvakarṇa, 6. Mount Hastikaṇṭha, 7. Mount Matsyendrarāja.
['ZH_T32_1645_001:0226c19_12']	四大洲外有輪圍山，高三百一十二由旬半，彼等廣量各各自與出水量同。	四大洲外有輪圍山，高三百一十二由旬半，彼等廣量各各自與出水量同。	Outside the four great continents is the Cakravāḍa Mountain, 312.5 yojanas high. Their breadth is each the same as the amount they emerge from the water.
['ZH_T32_1645_001:0226c20_12']	七金山間諸龍王等遊戲之處，名曰戲海。	七金山間諸龍王等遊戲之處，名曰戲海。	Between the seven golden mountains are places where the nāga kings play, called the ocean of play.
['ZH_T32_1645_001:0226c21_16', 'ZH_T32_1645_001:0226c22_9']	八山間七海近妙高者，一踰乾陀羅海，廣八萬由旬；🔽二伊沙陀羅海，廣四萬由旬；	八山間七海近妙高者，一踰乾陀羅海，廣八萬由旬； 二伊沙陀羅海，廣四萬由旬；	Between the eight mountains are seven seas. The one closest to Mount Sumeru is the Ukkiṭṭha Ocean, 80,000 yojanas wide;🔽2. The Iṣādhāra Ocean, 40,000 yojanas wide;
['ZH_T32_1645_001:0226c23_2']	三佉得羅柯海，廣二萬由旬；	三佉得羅柯海，廣二萬由旬；	3. The Khārodaka Ocean, 20,000 yojanas wide;
['ZH_T32_1645_001:0226c23_15']	四修騰娑羅海，廣一萬由旬；	四修騰娑羅海，廣一萬由旬；	4. The Sāgara ocean, one thousand yojanas wide;
['ZH_T32_1645_001:0226c24_8']	五阿輸割那海，廣五千由旬；	五阿輸割那海，廣五千由旬；	5. The Aśvaka ocean, five thousand yojanas wide;
['ZH_T32_1645_001:0226c25_4']	六毘尼怛迦那海，廣二千五百由旬；	六毘尼怛迦那海，廣二千五百由旬；	6. The Vinatā ocean, two thousand five hundred yojanas wide;
['ZH_T32_1645_001:0226c26_7']	七尼民陀羅海，一千二百五十由旬，盈八功德水。	七尼民陀羅海，一千二百五十由旬，盈八功德水。	7. The Nimiṃdhara ocean, one thousand two hundred and fifty yojanas wide, filled with water of the eight qualities.
['ZH_T32_1645_001:0226c27_1']	八山七海其相咸方，外海味醎。	八山七海其相咸方，外海味醎。	The eight mountains and seven oceans are all square in shape. The outer ocean has a salty taste.
['ZH_T32_1645_001:0227a01_8']	尼民陀羅至輪圍山，二山相去三洛叉二萬二千由旬，其外海水雖無有分，由妙高色東海色白、南海色青、西海色紅、北海色黃，現是等色，故稱四海。	尼民陀羅至輪圍山，二山相去三洛叉二萬二千由旬，其外海水雖無有分，由妙高色東海色白、南海色青、西海色紅、北海色黃，現是等色，故稱四海。	From the Nimiṃdhara to the Cakravāḍa mountains, the distance between the two mountains is three lakṣas and two thousand yojanas. Although the outer ocean has no divisions, due to the color of Mount Sumeru, the Eastern Ocean is white, the Southern Ocean is blue, the Western Ocean is red, and the Northern Ocean is yellow. Since these colors appear, they are called the four oceans.
['ZH_T32_1645_001:0227a02_5']	是彼周邊三十六洛叉七百五十由旬。	是彼周邊三十六洛叉七百五十由旬。	This is their circumference of thirty-six lakṣas and seven hundred and fifty yojanas.
['ZH_T32_1645_001:0227a03_8']	外輪圍山周圍三十六洛叉二千六百二十五由旬。	外輪圍山周圍三十六洛叉二千六百二十五由旬。	The outer Cakravāḍa mountains encircle it with a circumference of thirty-six lakṣas and two thousand six hundred and twenty-five yojanas.
['ZH_T32_1645_001:0227a05_12']	其外海南贍部洲者，狀若車廂，狹向鐵圍三由旬半，餘三邊者各二千由旬，周圍六千三由旬半。	其外海南贍部洲者，狀若車廂，狹向鐵圍三由旬半，餘三邊者各二千由旬，周圍六千三由旬半。	As for the southern continent of Jambudvīpa outside of that, it is shaped like a chariot, narrow towards the Iron Ring Mountains with a width of three and a half yojanas, and the other three sides are each two thousand yojanas, with a circumference of six thousand and three yojanas and a half.
['ZH_T32_1645_001:0227a06_18']	有二中洲，東遮摩羅此云猫牛，西婆羅摩羅此云勝猫牛。	有二中洲，東遮摩羅此云猫牛，西婆羅摩羅此云勝猫牛。	There are two intermediate continents, to the east is Cāmara (meaning cow-tail), and to the west is Pūrvavideha (meaning superior cow-tail).
['ZH_T32_1645_001:0227a07_12']	贍部中央摩竭陀國，三世諸佛所生之處。	贍部中央摩竭陀國，三世諸佛所生之處。	In the center of Jambudvīpa is the country of Magadha, where the Buddhas of the three times were born.
['ZH_T32_1645_001:0227a09_1']	次此向北度九黑山，有大雪山名具吉祥，其山北邊有香醉山。	次此向北度九黑山，有大雪山名具吉祥，其山北邊有香醉山。	Next, to the north across nine black mountains, there is the great snow mountain called Endowed with Auspiciousness. To the north of that mountain is the Fragrant Intoxicating Mountain.
['ZH_T32_1645_001:0227a10_8']	是二山間有大龍王，名曰無熱，所居之池曰阿耨達此云無熱。	是二山間有大龍王，名曰無熱，所居之池曰阿耨達此云無熱。	Between these two mountains is a great nāga king named Anavatapta (meaning without heat), and the lake where he resides is called Anavatapta (meaning without heat).
['ZH_T32_1645_001:0227a11_14']	其狀四方，面各五十由旬，周圍二百由旬，池內遍滿八功德水。	其狀四方，面各五十由旬，周圍二百由旬，池內遍滿八功德水。	It is square in shape, with each side fifty yojanas, and a circumference of two hundred yojanas. The lake is filled with water possessing the eight qualities.
['ZH_T32_1645_001:0227a13_7']	從此池內出四大河，東𮀚伽河，從象口中流出銀沙，共五百河流歸東海；	從此池內出四大河，東𮀚伽河，從象口中流出銀沙，共五百河流歸東海；	Four great rivers flow out from this pond: the Ganges River flows out from the mouth of an elephant, with silver sand, and together with five hundred rivers flows into the Eastern Sea;
['ZH_T32_1645_001:0227a14_12', 'ZH_T32_1645_001:0227a15_17']	南辛渡河，從牛口中流出瑠璃沙，共五百河流歸南海；🔽西縛芻河，從馬口中流出玻瓈珂沙，共五百河流歸西海；	南辛渡河，從牛口中流出瑠璃沙，共五百河流歸南海； 西縛芻河，從馬口中流出玻瓈珂沙，共五百河流歸西海；	the Sindhu River flows out from the mouth of an ox, with lapis lazuli sand, and together with five hundred rivers flows into the Southern Sea;🔽the Vaksu River flows out from the mouth of a horse, with crystal and conch shell sand, and together with five hundred rivers flows into the Western Sea;
['ZH_T32_1645_001:0227a17_2']	北悉怛河，從獅子口流出金沙，共五百河流歸北海。	北悉怛河，從獅子口流出金沙，共五百河流歸北海。	the Sītā River flows out from the mouth of a lion, with golden sand, and together with five hundred rivers flows into the Northern Sea.
['ZH_T32_1645_001:0227a18_1']	是彼四河，從無熱池右遶七匝隨方而流。	是彼四河，從無熱池右遶七匝隨方而流。	These four rivers flow out from Lake Anavatapta, encircling it seven times to the right, and flow in their respective directions.
['ZH_T32_1645_001:0227a20_1']	是香山北度二十由旬，彼處有巖名難陀巖，面各五十由旬，周圍二百由旬，高三由旬半。	是香山北度二十由旬，彼處有巖名難陀巖，面各五十由旬，周圍二百由旬，高三由旬半。	Twenty yojanas north of this Fragrant Mountain, there is a cliff named Nandā Cliff, fifty yojanas on each side, two hundred yojanas in circumference, and three and a half yojanas high.
['ZH_T32_1645_001:0227a22_13']	又有八千小巖，其巖北邊度二十由旬，有娑羅樹王名曰善住，其根入地四十弓量，高八十弓量，七重行樹羅列圍遶。	又有八千小巖，其巖北邊度二十由旬，有娑羅樹王名曰善住，其根入地四十弓量，高八十弓量，七重行樹羅列圍遶。	There are also eight thousand small cliffs. To the north of the cliffs, across twenty yojanas, there is a king of śāla trees named Good Dwelling, whose roots enter the ground forty bow-lengths and are eighty bow-lengths high, surrounded by seven rows of trees.
['ZH_T32_1645_001:0227a24_6']	東邊度二十由旬，有緩流池，其狀圓相，廣五十由旬，周圍一百五十由旬。	東邊度二十由旬，有緩流池，其狀圓相，廣五十由旬，周圍一百五十由旬。	Across twenty yojanas to the east, there is a slow-flowing pond, round in shape, fifty yojanas wide and one hundred fifty yojanas in circumference.
['ZH_T32_1645_001:0227a26_3']	又有八千小池，盈八功德水，內有蓮華，葉若牛皮、其莖如軸、華若車輪、味美如蜜。	又有八千小池，盈八功德水，內有蓮華，葉若牛皮、其莖如軸、華若車輪、味美如蜜。	There are also eight thousand small ponds filled with water of the eight qualities, with lotus flowers whose leaves are like cow hides, stems like axles, flowers like cart wheels, and taste as sweet as honey.
['ZH_T32_1645_001:0227a28_14']	是處又有帝釋臨戰所乘象王名曰善住，與八千象，寒四月時住金巖所，熱四月時住善住所，雨四月時住緩流池。	是處又有帝釋臨戰所乘象王名曰善住，與八千象，寒四月時住金巖所，熱四月時住善住所，雨四月時住緩流池。	In this place, there is also the king of elephants ridden by Śakra when going to war, named Good Dwelling, together with eight thousand elephants. During the four months of winter, it stays in the golden cliff; during the four months of summer, it stays in Good Dwelling; and during the four months of the rainy season, it stays in the slow-flowing pond.
['ZH_T32_1645_001:0227b01_3']	無熱池側有贍部樹，果實味美其量如甕，熟時墮水出贍部音。	無熱池側有贍部樹，果實味美其量如甕，熟時墮水出贍部音。	Beside the Anavatapta Lake, there is a Jambū tree, the fruit of which is delicious and as large as a jar. When ripe, it falls into the water and makes the sound Jambū.
['ZH_T32_1645_001:0227b02_11']	龍化為魚吞噉是果，殘者遇流成贍部金，由此樹名故號贍部。	龍化為魚吞噉是果，殘者遇流成贍部金，由此樹名故號贍部。	Nāgas transform into fish and swallow the fruit. The remaining fragments, encountering the current, become Jambū gold. Because of this tree's name, it is called Jambūdvīpa.
['ZH_T32_1645_001:0227b03_19']	此洲向西有烏佃國，大金剛宮持種所居，金剛乘法從彼而傳。	此洲向西有烏佃國，大金剛宮持種所居，金剛乘法從彼而傳。	To the west of this continent is the country of Oddiyāna, the great vajra palace where the lineage holders reside. The Vajrayāna teachings are transmitted from there.
['ZH_T32_1645_001:0227b05_7']	南海之中山曰持船，觀音菩薩居止其頂，聖多羅母居止山下。	南海之中山曰持船，觀音菩薩居止其頂，聖多羅母居止山下。	In the middle of the South Sea, there is a mountain called Dvāravatī, where Avalokiteśvara Bodhisattva resides at the peak, and the holy Tārā resides below the mountain.
['ZH_T32_1645_001:0227b07_11']	東有五峯，文殊菩薩居止其上，有十六大國、千數小國，又有三百六十種人，有七百二十種異音。	東有五峯，文殊菩薩居止其上，有十六大國、千數小國，又有三百六十種人，有七百二十種異音。	To the east, there are five peaks where Mañjuśrī Bodhisattva resides. There are sixteen major countries and thousands of small countries. There are also three hundred and sixty different peoples with seven hundred and twenty different languages.
['ZH_T32_1645_001:0227b09_15']	其外海東洲曰勝身，狀若半月，對妙高邊三百五十由旬，餘邊六十由旬，周圍六千三百五十由旬。	其外海東洲曰勝身，狀若半月，對妙高邊三百五十由旬，餘邊六十由旬，周圍六千三百五十由旬。	To the east of the outer sea, there is a continent called Pūrvavideha, shaped like a half-moon. It is three hundred and fifty yojanas away from the side facing Mount Sumeru, and sixty yojanas on the other side, with a circumference of six thousand three hundred and fifty yojanas.
['ZH_T32_1645_001:0227b10_21']	其洲二邊有二中洲，北提訶此云身、南毘提訶此云勝身。	其洲二邊有二中洲，北提訶此云身、南毘提訶此云勝身。	On the two sides of this continent are two intermediate continents, Uttarakuru in the north and Pubbavideha in the south.
['ZH_T32_1645_001:0227b12_11']	是彼三洲，越餘洲等七多羅樹，或曰洲人相貌端嚴，其身勝故名曰勝身。	是彼三洲，越餘洲等七多羅樹，或曰洲人相貌端嚴，其身勝故名曰勝身。	These three continents are beyond other continents, etc., seven tāla trees in height, or the people of the continents are upright in appearance, their bodies are superior, therefore called superior body.
['ZH_T32_1645_001:0227b14_5']	其外海北洲曰鳩婁，其狀四角畟方相似，邊各二千由旬，周圍八千由旬。	其外海北洲曰鳩婁，其狀四角畟方相似，邊各二千由旬，周圍八千由旬。	The outer sea north of the continent is called Kuru, its shape is square like a corner, each side is two thousand yojanas, and it encircles eight thousand yojanas.
['ZH_T32_1645_001:0227b15_14']	其洲二邊有二中洲，一名鳩婁此云有勝、二高羅娑此云有勝邊。	其洲二邊有二中洲，一名鳩婁此云有勝、二高羅娑此云有勝邊。	On the two sides of this continent are two intermediate continents, one called Kuru and the other called Uttara-kuru.
['ZH_T32_1645_001:0227b17_4']	彼洲人等所有受用出如意樹，臨歿七日其如意樹出不美音，報曰當七日死。	彼洲人等所有受用出如意樹，臨歿七日其如意樹出不美音，報曰當七日死。	The enjoyments of the people of this continent come from the wish-fulfilling tree. Seven days before death, the wish-fulfilling tree emits an unpleasant sound, saying they will die in seven days.
['ZH_T32_1645_001:0227b18_7']	或曰洲人卑舌，即割食肉鬼音，故曰鳩婁是不美音。	或曰洲人卑舌，即割食肉鬼音，故曰鳩婁是不美音。	Or it is said that the people of the continent have a low tongue, which is the sound of the flesh-eating ghosts when they cut and eat, therefore Kuru is the unpleasant sound.
['ZH_T32_1645_001:0227b19_19']	其外海西州曰牛貨，形如滿月，徑二千五百由旬，周圍七千五百由旬。	其外海西州曰牛貨，形如滿月，徑二千五百由旬，周圍七千五百由旬。	The western continent outside the ocean is called Godānīya. Its shape is like a full moon, with a diameter of 2,500 yojanas and a circumference of 7,500 yojanas.
['ZH_T32_1645_001:0227b21_4']	有二中洲，南舍𢮎此云具諂、北嗢怛羅曼怛哩拏此云儀上。	有二中洲，南舍𢮎此云具諂、北嗢怛羅曼怛哩拏此云儀上。	There are two intermediate continents, Jambūvijjaka to the south and Uttaramantrina to the north.
['ZH_T32_1645_001:0227b21_19']	彼洲人等多寶牛貨，故曰牛貨洲。	彼洲人等多寶牛貨，故曰牛貨洲。	The people of that continent mostly use cattle as currency, hence it is called the continent of cattle.
['ZH_T32_1645_001:0227b22_14']	海山等向下皆悉八萬由旬，近金地故。	海山等向下皆悉八萬由旬，近金地故。	The ocean and mountains below are all 80,000 yojanas, because they are close to the golden ground.
['ZH_T32_1645_001:0227b23_17']	近贍部洲、星割棘洲、金洲、月洲等者，係贍部洲。	近贍部洲、星割棘洲、金洲、月洲等者，係贍部洲。	The continents near Jambudvīpa, such as Śāṭha, Kṛta, Hema, and Candra, belong to Jambudvīpa.
['ZH_T32_1645_001:0227b24_5']	餘大洲等小洲亦爾。	餘大洲等小洲亦爾。	The other large continents and small continents are also like this.
['ZH_T32_1645_001:0227b26_3']	次上空中四萬由旬，純淨無礙，勝堅風輪從右而旋，日月星宿空居天等依止而住。	次上空中四萬由旬，純淨無礙，勝堅風輪從右而旋，日月星宿空居天等依止而住。	Next, in the sky 40,000 yojanas above, pure and unobstructed, is the superior firm wind wheel, which spins to the right. The sun, moon, stars, and the gods dwelling in the sky all rely on it to abide.
['ZH_T32_1645_001:0227b27_16']	日輪者，火珠所成，徑五十一由旬，周圍百五十三由旬，厚六由旬零十八分。	日輪者，火珠所成，徑五十一由旬，周圍百五十三由旬，厚六由旬零十八分。	The sun disc is composed of fire pearls, with a diameter of 51 yojanas and a circumference of 153 yojanas, and a thickness of 6 yojanas and 18 parts.
['ZH_T32_1645_001:0227b29_1']	上有金緣，其上復有金、銀、瑠璃、玻瓈珂等秀成四角。	上有金緣，其上復有金、銀、瑠璃、玻瓈珂等秀成四角。	Above it are golden edges, and above that are gold, silver, lapis lazuli, crystal, and other precious substances forming four corners.
['ZH_T32_1645_001:0227c01_4']	日天子等所居宮殿，由風運行，一晝一夜遶四大洲。	日天子等所居宮殿，由風運行，一晝一夜遶四大洲。	The palaces where the sun and other celestial bodies reside move due to the wind, circling the four continents in one day and night.
['ZH_T32_1645_001:0227c02_8']	日行向北時日即長，南行時短，行南北間時晝夜停。	日行向北時日即長，南行時短，行南北間時晝夜停。	When the sun moves north, the days are longer, and when it moves south, the days are shorter. When it moves between the north and south, the days and nights are equal.
['ZH_T32_1645_001:0227c03_3']	由遊處光即有寒暑，為冬夏際。	由遊處光即有寒暑，為冬夏際。	Due to its movements, there are cold and hot seasons.
['ZH_T32_1645_001:0227c04_11']	北行六月、南行六月，行至中道曰日月迴星輪，歷遍謂曰一歲。	北行六月、南行六月，行至中道曰日月迴星輪，歷遍謂曰一歲。	After six months moving north and six months moving south, when it reaches the midpoint, it is called the sun's reversal. Circling the stars is called a year.
['ZH_T32_1645_001:0227c07_4']	月輪者，水珠所成，徑五十由旬，周圍百五十由旬，厚六由旬零十八分，其上復有金、銀、瑠璃、玻瓈珂等秀成四角。	月輪者，水珠所成，徑五十由旬，周圍百五十由旬，厚六由旬零十八分，其上復有金、銀、瑠璃、玻瓈珂等秀成四角。	The moon is made of water crystals, with a diameter of fifty yojanas and a circumference of one hundred and fifty yojanas. It is six yojanas thick, with eighteen parts remaining. On top of it are gold, silver, lapis lazuli, crystal, and other precious substances forming four corners.
['ZH_T32_1645_001:0227c09_16']	月天子等所居宮殿，是彼日月相去遠近自影增減，由增一分即生上半，十五分畢謂曰圓滿，由減一分即生下半。	月天子等所居宮殿，是彼日月相去遠近自影增減，由增一分即生上半，十五分畢謂曰圓滿，由減一分即生下半。	The palaces where the moon and sun deities reside are at a certain distance from each other. The waxing and waning of their own shadows are due to the increase of one part, which gives rise to the upper half, and when the fifteenth part is completed, it is called full. The decrease of one part gives rise to the lower half.
['ZH_T32_1645_001:0227c11_11']	自影覆彼十五分畢曰不圓滿，由增減故名曰宿空，由一晝夜名曰宿地。	自影覆彼十五分畢曰不圓滿，由增減故名曰宿空，由一晝夜名曰宿地。	Their own shadows cover the other fifteen parts when completed, which is called not full. Due to waxing and waning, it is called the empty past, and due to one day and night, it is called the past ground.
['ZH_T32_1645_001:0227c12_1']	如是三十，名曰一月。	如是三十，名曰一月。	Thirty such days are called one month.
['ZH_T32_1645_001:0227c14_5']	諸星宿者，空居天宮諸寶所成，其狀皆圓，小一牛吼、中三牛吼、大六牛吼，周圍三倍係四王眾。	諸星宿者，空居天宮諸寶所成，其狀皆圓，小一牛吼、中三牛吼、大六牛吼，周圍三倍係四王眾。	As for the stars, they are celestial palaces in the sky, made of jewels, all round in shape, small one ox-roar, medium three ox-roars, large six ox-roars, and three times the circumference belongs to the Four Heavenly Kings.
