segmentnr	original	analyzed	translated
['ZH_T09_0278_006:0430c15_4']	到如來處。	到如來處。	and arrive at the place of the Tathāgata.
['ZH_T09_0278_006:0430c16_11']	　　若在危難，　　當願眾生，隨意自在，　　無所罣礙。	　　若在危難，　　當願眾生，隨意自在，　　無所罣礙。	If in a perilous situation, one should wish that sentient beings may be free to do as they wish, without obstruction.
['ZH_T09_0278_006:0430c17_18']	　　以信捨家，當願眾生，　　棄捨世業，　　心無所著。	　　以信捨家，當願眾生，　　棄捨世業，　　心無所著。	With faith, leaving home, one should wish that sentient beings may abandon worldly affairs and have no attachments in their minds.
['ZH_T09_0278_006:0430c18_0']	若入僧坊，　　當願眾生，　　一切和合，	若入僧坊，　　當願眾生，　　一切和合，	If entering a monastery, one should wish that sentient beings may all be harmonious,
['ZH_T09_0278_006:0430c19_4']	心無限礙。	心無限礙。	with unlimited minds.
['ZH_T09_0278_006:0430c20_11']	　　詣大小師，　　當願眾生，開方便門，　　深入法要。	　　詣大小師，　　當願眾生，開方便門，　　深入法要。	Approaching the great and small teachers, one should wish that sentient beings may open the door of skillful means and deeply enter the essential Dharma.
['ZH_T09_0278_006:0430c21_18']	　　求出家法，當願眾生，　　得不退轉，　　心無障礙。	　　求出家法，當願眾生，　　得不退轉，　　心無障礙。	Seeking the Dharma of leaving the household life, one should wish that sentient beings may attain irreversibility, with unobstructed minds.
['ZH_T09_0278_006:0430c22_0']	脫去俗服，　　當願眾生，　　解道修德，	脫去俗服，　　當願眾生，　　解道修德，	Removing secular clothing, one should wish that sentient beings may understand the Way, cultivate virtue,
['ZH_T09_0278_006:0430c23_4']	無復懈怠。	無復懈怠。	and have no more laziness.
['ZH_T09_0278_006:0430c24_11']	　　除鬀鬚髮，　　當願眾生，斷除煩惱，　　究竟寂滅。	　　除鬀鬚髮，　　當願眾生，斷除煩惱，　　究竟寂滅。	Removing beard and hair, one should wish that sentient beings may cut off afflictions and ultimately attain quiescence.
['ZH_T09_0278_006:0430c25_18']	　　受著袈裟，當願眾生，　　捨離三毒，　　心得歡喜。	　　受著袈裟，當願眾生，　　捨離三毒，　　心得歡喜。	When receiving and wearing the kāṣāya, one should wish that sentient beings may abandon the three poisons and attain a joyful mind.
['ZH_T09_0278_006:0430c26_0']	受出家法，　　當願眾生，　　如佛出家，	受出家法，　　當願眾生，　　如佛出家，	When receiving the precepts of leaving the household life, one should wish that sentient beings may leave the household life like the Buddha and
['ZH_T09_0278_006:0430c27_4']	開導一切。	開導一切。	guide all.
['ZH_T09_0278_006:0430c28_11']	　　自歸於佛，　　當願眾生，體解大道，　　發無上意。	　　自歸於佛，　　當願眾生，體解大道，　　發無上意。	When taking refuge in the Buddha, one should wish that sentient beings may understand the great path and give rise to the unsurpassed aspiration.
['ZH_T09_0278_006:0430c29_18']	　　自歸於法，當願眾生，　　深入經藏，　　智慧如海。	　　自歸於法，當願眾生，　　深入經藏，　　智慧如海。	When taking refuge in the Dharma, one should wish that sentient beings may deeply enter the treasury of sūtras and have wisdom like the ocean.
['ZH_T09_0278_006:0431a01_0']	自歸於僧，　　當願眾生，　　統理大眾，	自歸於僧，　　當願眾生，　　統理大眾，	When taking refuge in the Saṅgha, one should wish that sentient beings may lead the great assembly and
['ZH_T09_0278_006:0431a02_4']	一切無礙。	一切無礙。	be unobstructed in all ways.
['ZH_T09_0278_006:0431a03_11']	　　受持淨戒，　　當願眾生，具足修習，　　學一切戒。	　　受持淨戒，　　當願眾生，具足修習，　　學一切戒。	When upholding the pure precepts, one should wish that sentient beings may fully cultivate and learn all precepts.
['ZH_T09_0278_006:0431a04_18']	　　受行道禁，當願眾生，　　具足道戒，　　修如實業。	　　受行道禁，當願眾生，　　具足道戒，　　修如實業。	When receiving the precepts of the path, one should wish that sentient beings may fully possess the precepts of the path and cultivate practices in accordance with reality.
['ZH_T09_0278_006:0431a05_0']	始請和尚，　　當願眾生，　　得無生智，	始請和尚，　　當願眾生，　　得無生智，	When first requesting the preceptor, one should wish that sentient beings may attain the wisdom of non-arising and
['ZH_T09_0278_006:0431a06_4']	到於彼岸。	到於彼岸。	And reach the other shore.
['ZH_T09_0278_006:0431a07_11']	　　受具足戒，　　當願眾生，得勝妙法，　　成就方便。	　　受具足戒，　　當願眾生，得勝妙法，　　成就方便。	When receiving full ordination, may all sentient beings Attain the supreme Dharma and accomplish skillful means.
['ZH_T09_0278_006:0431a08_18']	　　若入房舍，當願眾生，　　昇無上堂，　　得不退法。	　　若入房舍，當願眾生，　　昇無上堂，　　得不退法。	When entering a room, may all sentient beings Ascend to the unsurpassed hall and attain the Dharma of non-retrogression.
['ZH_T09_0278_006:0431a09_0']	若敷床座，　　當願眾生，　　敷善法座，	若敷床座，　　當願眾生，　　敷善法座，	When arranging a bed and seat, may all sentient beings Arrange the seat of good dharmas
['ZH_T09_0278_006:0431a10_4']	見真實相。	見真實相。	And see the true reality.
['ZH_T09_0278_006:0431a11_11']	　　正身端坐，　　當願眾生，坐佛道樹，　　心無所倚。	　　正身端坐，　　當願眾生，坐佛道樹，　　心無所倚。	When sitting upright with the body straight, may all sentient beings Sit under the bodhi tree with an unattached mind.
['ZH_T09_0278_006:0431a12_18']	　　結跏趺坐，當願眾生，　　善根堅固，　　得不動地。	　　結跏趺坐，當願眾生，　　善根堅固，　　得不動地。	When sitting in full lotus position, may all sentient beings Firmly establish their wholesome roots and attain the immovable ground.
['ZH_T09_0278_006:0431a13_0']	三昧正受，　　當願眾生，　　向三昧門，	三昧正受，　　當願眾生，　　向三昧門，	When entering right concentration, may all sentient beings Face the door of concentration
['ZH_T09_0278_006:0431a14_4']	得究竟定。	得究竟定。	And attain ultimate samādhi.
['ZH_T09_0278_006:0431a15_11']	　　觀察諸法，　　當願眾生，見法真實，　　無所罣礙。	　　觀察諸法，　　當願眾生，見法真實，　　無所罣礙。	When contemplating all dharmas, may all sentient beings See the true reality of dharmas and be unobstructed.
['ZH_T09_0278_006:0431a16_18']	　　捨跏趺坐，當願眾生，　　知諸行性，　　悉歸散滅。	　　捨跏趺坐，當願眾生，　　知諸行性，　　悉歸散滅。	know the nature of all conditioned phenomena and that they all return to cessation.🔽When placing one's feet on the ground, one should wish that all sentient beings
['ZH_T09_0278_006:0431a17_0']	下床安足，　　當願眾生，　　履踐聖迹，	下床安足，　　當願眾生，　　履踐聖迹，	walk in the footsteps of the sages,
['ZH_T09_0278_006:0431a18_4']	不動解脫。	不動解脫。	and attain unshakable liberation.🔽When first lifting one's feet, one should wish that all sentient beings
['ZH_T09_0278_006:0431a19_11']	　　始舉足時，　　當願眾生，越度生死，　　善法滿足。	　　始舉足時，　　當願眾生，越度生死，　　善法滿足。	cross over birth and death and fulfill wholesome dharmas.🔽When putting on clothes, one should wish that all sentient beings
['ZH_T09_0278_006:0431a20_18']	　　被著衣裳，當願眾生，　　服諸善根，　　每知慚愧。	　　被著衣裳，當願眾生，　　服諸善根，　　每知慚愧。	wear all wholesome roots and always know shame and humility.🔽When adjusting one's robes and tying the belt, one should wish that all sentient beings
['ZH_T09_0278_006:0431a21_0']	整服結帶，　　當願眾生，　　自檢修道，	整服結帶，　　當願眾生，　　自檢修道，	cultivate the Way by themselves
['ZH_T09_0278_006:0431a22_4']	不壞善法。	不壞善法。	and do not destroy wholesome dharmas.🔽Next, when putting on the upper robe, one should wish that all sentient beings
['ZH_T09_0278_006:0431a23_11']	　　次著上衣，　　當願眾生，得上善根，　　究竟勝法。	　　次著上衣，　　當願眾生，得上善根，　　究竟勝法。	attain the supreme wholesome roots and ultimately attain the supreme Dharma.🔽When putting on the saṃghāṭī robe, one should wish that all sentient beings
['ZH_T09_0278_006:0431a24_18']	　　著僧伽梨，當願眾生，　　大慈覆護，　　得不動法。	　　著僧伽梨，當願眾生，　　大慈覆護，　　得不動法。	be covered by great kindness and attain the unmoving Dharma.🔽When holding a willow branch in the hand, one should wish that all sentient beings
['ZH_T09_0278_006:0431a25_0']	手執楊枝，　　當願眾生，　　心得正法，	手執楊枝，　　當願眾生，　　心得正法，	attain the correct Dharma,
['ZH_T09_0278_006:0431a26_4']	自然清淨。	自然清淨。	Naturally pure.
['ZH_T09_0278_006:0431a27_11']	　　晨嚼楊枝，　　當願眾生，得調伏牙，　　噬諸煩惱。	　　晨嚼楊枝，　　當願眾生，得調伏牙，　　噬諸煩惱。	In the morning, when chewing willow branches, one should wish for all sentient beings to attain tamed teeth, to bite through all afflictions.
['ZH_T09_0278_006:0431a28_18']	　　左右便利，當願眾生，　　蠲除污穢，　　無婬怒癡。	　　左右便利，當願眾生，　　蠲除污穢，　　無婬怒癡。	When defecating or urinating to the left or right, one should wish for all sentient beings to eliminate impurities and have no more sexual desire, anger, or ignorance.
['ZH_T09_0278_006:0431a29_0']	已而就水，　　當願眾生，　　向無上道，	已而就水，　　當願眾生，　　向無上道，	Having finished, when approaching water, one should wish for all sentient beings to head towards the unsurpassed path,
['ZH_T09_0278_006:0431b01_4']	得出世法。	得出世法。	and attain the teachings of the world beyond.
['ZH_T09_0278_006:0431b02_11']	　　以水滌穢，　　當願眾生，具足淨忍，　　畢竟無垢。	　　以水滌穢，　　當願眾生，具足淨忍，　　畢竟無垢。	When using water to wash away impurities, one should wish for all sentient beings to be fully endowed with pure forbearance, ultimately without defilements.
['ZH_T09_0278_006:0431b03_18']	　　以水盥掌，當願眾生，　　得上妙手，　　受持佛法。	　　以水盥掌，當願眾生，　　得上妙手，　　受持佛法。	When washing one's hands with water, one should wish for all sentient beings to attain the most excellent hands and uphold the Buddha's teachings.
['ZH_T09_0278_006:0431b04_0']	澡漱口齒，　　當願眾生，　　向淨法門，	澡漱口齒，　　當願眾生，　　向淨法門，	When rinsing the mouth and teeth, one should wish for all sentient beings to head towards the pure Dharma gate,
['ZH_T09_0278_006:0431b05_4']	究竟解脫。	究竟解脫。	and ultimately attain liberation.
['ZH_T09_0278_006:0431b06_11']	　　手執錫杖，　　當願眾生，設淨施會，　　見道如實。	　　手執錫杖，　　當願眾生，設淨施會，　　見道如實。	When holding a begging bowl in one's hand, one should wish for all sentient beings to set up pure giving assemblies and see the path as it truly is.
['ZH_T09_0278_006:0431b07_18']	　　擎持應器，當願眾生，　　成就法器，　　受天人供。	　　擎持應器，當願眾生，　　成就法器，　　受天人供。	When holding the alms bowl, one should wish that sentient beings accomplish the Dharma vessel and receive the offerings of gods and humans.
['ZH_T09_0278_006:0431b08_0']	發趾向道，　　當願眾生，　　趣佛菩提，	發趾向道，　　當願眾生，　　趣佛菩提，	When setting out on the path, one should wish that sentient beings head for the Buddha's enlightenment and
['ZH_T09_0278_006:0431b09_4']	究竟解脫。	究竟解脫。	ultimately attain liberation.
['ZH_T09_0278_006:0431b10_11']	　　若已在道，　　當願眾生，成就佛道，　　無餘所行。	　　若已在道，　　當願眾生，成就佛道，　　無餘所行。	If already on the path, one should wish that sentient beings accomplish the Buddha's path and have nothing else to practice.
['ZH_T09_0278_006:0431b11_18']	　　涉路而行，當願眾生，　　履淨法界，　　心無障礙。	　　涉路而行，當願眾生，　　履淨法界，　　心無障礙。	When walking on the road, one should wish that sentient beings tread the pure Dharma realm with unobstructed minds.
['ZH_T09_0278_006:0431b12_0']	見趣高路，　　當願眾生，　　昇無上道，	見趣高路，　　當願眾生，　　昇無上道，	When seeing a high road, one should wish that sentient beings ascend the unsurpassed path and
['ZH_T09_0278_006:0431b13_4']	超出三界。	超出三界。	transcend the three realms.
['ZH_T09_0278_006:0431b14_11']	　　見趣下路，　　當願眾生，謙下柔軟，　　入佛深法。	　　見趣下路，　　當願眾生，謙下柔軟，　　入佛深法。	When seeing a lower road, one should wish that sentient beings be humble and gentle and enter the Buddha's profound Dharma.
['ZH_T09_0278_006:0431b15_18']	　　若見險路，當願眾生，　　棄捐惡道，　　滅除邪見。	　　若見險路，當願眾生，　　棄捐惡道，　　滅除邪見。	If seeing a dangerous road, one should wish that sentient beings abandon evil paths and eliminate wrong views.
['ZH_T09_0278_006:0431b16_0']	若見直路，　　當願眾生，　　得中正意，	若見直路，　　當願眾生，　　得中正意，	If seeing a straight road, one should wish that sentient beings attain a correct and upright mind and
['ZH_T09_0278_006:0431b17_4']	身口無曲。	身口無曲。	Body and speech are without crookedness.
['ZH_T09_0278_006:0431b18_11']	　　見道揚塵，　　當願眾生，永離塵穢，　　畢竟清淨。	　　見道揚塵，　　當願眾生，永離塵穢，　　畢竟清淨。	When seeing dust raised by the road, one should wish that sentient beings may forever part from defilements and be ultimately pure.
['ZH_T09_0278_006:0431b19_18']	　　見道無塵，當願眾生，　　大悲所熏，　　心意柔潤。	　　見道無塵，當願眾生，　　大悲所熏，　　心意柔潤。	When seeing the road without dust, one should wish that sentient beings may be pervaded by great compassion and have minds and thoughts that are pliable and moist.
['ZH_T09_0278_006:0431b20_0']	見深阬㵎，　　當願眾生，　　向正法界，	見深阬㵎，　　當願眾生，　　向正法界，	When seeing deep ravines, one should wish that sentient beings may face the realm of true Dharma
['ZH_T09_0278_006:0431b21_4']	滅除諸難。	滅除諸難。	and eliminate all difficulties.
['ZH_T09_0278_006:0431b22_11']	　　見聽訟堂，　　當願眾生，說甚深法，　　一切和合。	　　見聽訟堂，　　當願眾生，說甚深法，　　一切和合。	When seeing a courtroom, one should wish that sentient beings may expound the profound Dharma and all be harmonious.
['ZH_T09_0278_006:0431b23_18']	　　若見大樹，當願眾生，　　離我諍心，　　無有忿恨。	　　若見大樹，當願眾生，　　離我諍心，　　無有忿恨。	If seeing a large tree, one should wish that sentient beings may be free from the mind of self and dispute, and have no anger or resentment.
['ZH_T09_0278_006:0431b24_0']	若見叢林，　　當願眾生，　　一切敬禮，	若見叢林，　　當願眾生，　　一切敬禮，	If seeing a thicket, one should wish that sentient beings may all be respected and revered,
['ZH_T09_0278_006:0431b25_4']	天人師仰。	天人師仰。	looking up to the teacher of gods and humans.
['ZH_T09_0278_006:0431b26_11']	　　若見高山，　　當願眾生，得無上善，　　莫能見頂。	　　若見高山，　　當願眾生，得無上善，　　莫能見頂。	If seeing a high mountain, one should wish that sentient beings may attain the unsurpassed good and have a peak that cannot be seen.
['ZH_T09_0278_006:0431b27_18']	　　若見刺棘，當願眾生，　　拔三毒刺，　　無賊害心。	　　若見刺棘，當願眾生，　　拔三毒刺，　　無賊害心。	If seeing thorny plants, one should wish that sentient beings may pull out the thorns of the three poisons and have no thoughts of harming others.
['ZH_T09_0278_006:0431b28_0']	見樹茂葉，　　當願眾生，　　以道自蔭，	見樹茂葉，　　當願眾生，　　以道自蔭，	Seeing trees with luxuriant leaves, one should wish that sentient beings may shade themselves with the Way
['ZH_T09_0278_006:0431b29_4']	入禪三昧。	入禪三昧。	and enter the samādhi of meditation.
['ZH_T09_0278_006:0431c01_11']	　　見樹好華，　　當願眾生，開淨如華，　　相好滿具。	　　見樹好華，　　當願眾生，開淨如華，　　相好滿具。	Seeing trees with beautiful flowers, one should wish that sentient beings may open their pure lotus-like faces and fully possess the major and minor marks.
['ZH_T09_0278_006:0431c02_18']	　　見樹豐果，當願眾生，　　起道樹行，　　成無上果。	　　見樹豐果，當願眾生，　　起道樹行，　　成無上果。	Seeing trees with abundant fruits, one should wish that sentient beings may cultivate the practices of the Bodhi tree and attain the unsurpassed fruit.
['ZH_T09_0278_006:0431c03_0']	見諸流水，　　當願眾生，　　得正法流，	見諸流水，　　當願眾生，　　得正法流，	Seeing all flowing waters, one should wish that sentient beings may obtain the flowing of the true Dharma
['ZH_T09_0278_006:0431c04_4']	入佛智海。	入佛智海。	and enter the ocean of the Buddha's wisdom.
['ZH_T09_0278_006:0431c05_11']	　　若見陂水，　　當願眾生，悉得諸佛，　　不壞正法。	　　若見陂水，　　當願眾生，悉得諸佛，　　不壞正法。	If seeing a pond, one should wish that sentient beings may all attain the indestructible true Dharma of the Buddhas.
['ZH_T09_0278_006:0431c06_18']	　　若見浴池，當願眾生，　　入佛海智，　　問答無窮。	　　若見浴池，當願眾生，　　入佛海智，　　問答無窮。	If seeing a bathing pool, one should wish that sentient beings may enter the ocean of the Buddha's wisdom and have inexhaustible questions and answers.
['ZH_T09_0278_006:0431c07_0']	見人汲井，　　當願眾生，　　得如來辯，	見人汲井，　　當願眾生，　　得如來辯，	Seeing people drawing water from a well, one should wish that sentient beings may obtain the eloquence of the Tathāgata
