segmentnr	original	analyzed	translated
['ZH_T21_1403_001:0919c25_12']	白佛言世尊。	白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T21_1403_001:0919c25_18', 'ZH_T21_1403_001:0919c26_7']	我於此正法。🔽亦說擁護真言章句。	我於此正法。 亦說擁護真言章句。	in this true Dharma,
['ZH_T21_1403_001:0920a09_10_0']	怛儞也二合他引尾曩引舍鉢囉二合怛也二合體	怛儞也二合他引尾曩引舍鉢囉二合怛也二合體	I will also recite the mantra and dhāraṇī phrases for protection.🔽Tadyathā vidnaśa pāra ta ya svāhā🔽kāra pāra ta ya dṛṣṭi muktaye🔽vimale pāra pāsa kārya ākṣa ṛ
['ZH_T21_1403_001:0920a09_10_1', 'ZH_T21_1403_001:0920a09_10_2']	迦鉢囉二合怛也二合彌怛哩二合輸弟目訖帝二🔽合尾摩隷引鉢囉二合婆引娑迦二合哩引桉拏哩	迦鉢囉二合怛也二合彌怛哩二合輸弟目訖帝二 合尾摩隷引鉢囉二合婆引娑迦二合哩引桉拏哩	bhana ṛ śvetīya pāra va siddhi mā🔽te kāla kāla kṛta kṛta vināyaka nātha🔽mukha vināyaka vināyaka hūṃ kāya🔽sarva
['ZH_T21_1403_001:0920a09_10_3', 'ZH_T21_1403_001:0920a09_10_4', 'ZH_T21_1403_001:0920a09_10_5', 'ZH_T21_1403_001:0920a09_10_6']	引半拏哩引濕尾二合引帝引半拏囉嚩引悉儞麼🔽引帝引迦囉引羅迦閉羅賓誐羅引乞史二合那地🔽目乞史二合囉乞史二合囉乞史二合𤚥切身引薩🔽哩嚩二合引迦引羅沒哩二合底喻二合婆曳引毘	引半拏哩引濕尾二合引帝引半拏囉嚩引悉儞麼🔽引帝引迦囉引羅迦閉羅賓誐羅引乞史二合那地🔽目乞史二合囉乞史二合囉乞史二合𤚥切身引薩🔽哩嚩二合引迦引羅沒哩二合底喻二合婆曳引毘	siddhi kāra maṇḍala vajra
['ZH_T21_1403_001:0920a09_10_7', 'ZH_T21_1403_001:0920a09_10_8']	藥二合麼引彌引鉢舍滿二合覩薩哩嚩二合引迦🔽引羅沒哩二合怛也二合嚩入阿哩也二合引嚩路	藥二合麼引彌引鉢舍滿二合覩薩哩嚩二合引迦 引羅沒哩二合怛也二合嚩入阿哩也二合引嚩路	Yamāntaka, Pishacha, Sarva,🔽Rakshasa, Vighna, Vighna,
['ZH_T21_1403_001:0920a09_10_9']	引吉帝引濕嚩二合囉帝引惹娑引娑嚩二合引賀	引吉帝引濕嚩二合囉帝引惹娑引娑嚩二合引賀	Rakshasa, Raksasha, Svaha.
['ZH_T21_1403_001:0920a09_10_10']	爾時祕密主金剛手菩薩。	爾時祕密主金剛手菩薩。	At that time, the Lord of Secrets Vajrapāṇi Bodhisattva,
['ZH_T21_1403_001:0920a10_1']	往詣佛前合掌頂禮。	往詣佛前合掌頂禮。	approached the Buddha, joined his palms in reverence,
['ZH_T21_1403_001:0920a10_7']	白佛言世尊。	白佛言世尊。	and said to the Buddha, World-Honored One,
['ZH_T21_1403_001:0920a10_16']	我今於此正法之中。	我今於此正法之中。	I will now, within this true teaching,
['ZH_T21_1403_001:0920a11_6']	亦說陀羅尼真言章句。	亦說陀羅尼真言章句。	also speak the dhāraṇī mantra phrases.
['ZH_T21_1403_001:0920a16_7']	怛儞也二合他引母儞母儞母儞摩帝母儞摩帝蘇摩帝摩賀引摩帝賀引賀引賀引賀引摩帶引哩曩二合引悉底二合帝引播引半嚩日囉二合播引尼囉憾涅哩二合茶娑嚩二合引賀引世尊我此陀羅尼。	怛儞也二合他引母儞母儞母儞摩帝母儞摩帝蘇摩帝摩賀引摩帝賀引賀引賀引賀引摩帶引哩曩二合引悉底二合帝引播引半嚩日囉二合播引尼囉憾涅哩二合茶娑嚩二合引賀引世尊我此陀羅尼。	Tadyathā muṇi muṇi muṇi mādi muṇi mādi sāmādi mahā mā ha ha ha ha mādai riṃna siddi ti pāya vajra pāṇi raṃ ne ri te svaha. World-Honored One, this dhāraṇī of mine,
['ZH_T21_1403_001:0920a16_16']	名無能勝擁護有情。	名無能勝擁護有情。	Called The Invincible Protector of Sentient Beings.
['ZH_T21_1403_001:0920a17_4']	若人書寫憶念。	若人書寫憶念。	If people write it down and remember it,
['ZH_T21_1403_001:0920a18_1']	所有一切恐怖及其中夭悉令解脫。	所有一切恐怖及其中夭悉令解脫。	All their fears and untimely deaths will be liberated.
['ZH_T21_1403_001:0920a19_11']	爾時大梵天王索訶世界主。	爾時大梵天王索訶世界主。	At that time, the Lord of the Sahā world, the Great Brahma Heaven King,
['ZH_T21_1403_001:0920a19_17']	白佛言世尊。	白佛言世尊。	Said to the Buddha, World-Honored One,
['ZH_T21_1403_001:0920a20_7']	我為利益一切眾生。	我為利益一切眾生。	For the sake of benefiting all sentient beings,
['ZH_T21_1403_001:0920a21_3']	於此正法亦說陀羅尼真言章句。	於此正法亦說陀羅尼真言章句。	I will also speak the dhāraṇī mantra words in this true teaching.
['ZH_T21_1403_001:0920a26_11']	怛儞也二合他引呬隷彌隷唧隷娑嚩二合引賀引沒囉二合憾摩二合布哩引摩賀引沒囉二合憾摩二合引尼引沒囉二合憾摩二合誐哩鼻二合引補瑟波二合設娑哆二合哩娑嚩二合引賀世尊我此陀羅尼名梵天杖。	怛儞也二合他引呬隷彌隷唧隷娑嚩二合引賀引沒囉二合憾摩二合布哩引摩賀引沒囉二合憾摩二合引尼引沒囉二合憾摩二合誐哩鼻二合引補瑟波二合設娑哆二合哩娑嚩二合引賀世尊我此陀羅尼名梵天杖。	Tadyathā hili mili jili svāhā mahā hili pūrima mahā hili ni hili gāri pūspa śatṛi śatṛi svāhā World-Honored One, this dhāraṇī is called the Brahma Heaven Staff.
['ZH_T21_1403_001:0920a26_18']	擁護一切有情。	擁護一切有情。	It protects all sentient beings,
['ZH_T21_1403_001:0920a27_16']	遠離中夭不生恐怖亦能除滅一切罪業。	遠離中夭不生恐怖亦能除滅一切罪業。	Far from untimely death, free from fear, and able to eliminate all evil karma.
['ZH_T21_1403_001:0920a28_5']	爾時帝釋天主。	爾時帝釋天主。	At that time, the Lord of the Heaven of the Thirty-three
['ZH_T21_1403_001:0920a28_14']	詣佛前立合掌頂禮。	詣佛前立合掌頂禮。	approached the Buddha, stood before him, joined palms in reverence,
['ZH_T21_1403_001:0920a29_1']	白佛言世尊。	白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T21_1403_001:0920a29_8']	我今於此正法。	我今於此正法。	I will now, in this true Dharma,
['ZH_T21_1403_001:0920a29_18']	亦說陀羅尼真言章句。	亦說陀羅尼真言章句。	also speak the dhāraṇī mantra phrases.
['ZH_T21_1403_001:0920b06_11']	怛儞也二合他引沒馱麼引旦膩引麼引儞儞憍引哩巘引馱引哩贊拏隷摩引鄧詣布訖嚩二合悉娑引羅沒囉二合帝引呬曩末馱用二合哆羅尼滿覩引隷儞計引作迦囉二合嚩引枳舍嚩哩舍引嚩哩娑嚩二合引賀引世尊我此陀羅尼名金剛座。	怛儞也二合他引沒馱麼引旦膩引麼引儞儞憍引哩巘引馱引哩贊拏隷摩引鄧詣布訖嚩二合悉娑引羅沒囉二合帝引呬曩末馱用二合哆羅尼滿覩引隷儞計引作迦囉二合嚩引枳舍嚩哩舍引嚩哩娑嚩二合引賀引世尊我此陀羅尼名金剛座。	Tadyathā, mahadana nirmana nirja giri gandhari mahendra pṛthivī śālaya bṛhatī dhāraṇī pūrṇate niṣa kara vajra vajra śaraṇa svāhā. World-Honored One, this dhāraṇī is called the Adamantine Seat.
['ZH_T21_1403_001:0920b06_18']	解脫一切怖畏。	解脫一切怖畏。	It liberates from all fears,
['ZH_T21_1403_001:0920b07_6']	遠離一切中夭。	遠離一切中夭。	and one is far removed from all untimely death.
['ZH_T21_1403_001:0920b09_8']	爾時持國天王增長天王廣目天王多聞天王俱詣佛前合掌頂禮。	爾時持國天王增長天王廣目天王多聞天王俱詣佛前合掌頂禮。	At that time, the Heavenly King Dhṛtarāṣṭra, the Heavenly King Virūḍhaka, the Heavenly King Virūpākṣa, and the Heavenly King Vaiśravaṇa all approached the Buddha, joined palms in reverence,
['ZH_T21_1403_001:0920b09_14']	白佛言世尊。	白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T21_1403_001:0920b10_2']	我等於此正法。	我等於此正法。	We, in this true Dharma,
['ZH_T21_1403_001:0920b10_12']	亦說陀羅尼真言章句。	亦說陀羅尼真言章句。	We will also recite the dhāraṇī mantra phrases in this true Dharma.
['ZH_T21_1403_001:0920b16_17']	怛儞也二合他補瑟閉二合引蘇補瑟閉二合引度波波哩賀引哩引阿引哩也二合鉢囉二合設悉帝二合引扇引帝引儞哩目二合訖帝二合引夢誐隷曳二合呬囉拏也二合誐哩鼻二合引娑覩二合帝引娑哆二合尾帝引娑嚩二合引賀世尊我等四大天王作說陀羅尼名為無怖。	怛儞也二合他補瑟閉二合引蘇補瑟閉二合引度波波哩賀引哩引阿引哩也二合鉢囉二合設悉帝二合引扇引帝引儞哩目二合訖帝二合引夢誐隷曳二合呬囉拏也二合誐哩鼻二合引娑覩二合帝引娑哆二合尾帝引娑嚩二合引賀世尊我等四大天王作說陀羅尼名為無怖。	Tadyathā puṣpe supuṣpe dhupe dhupe parihare ārye praśaste śamitāni rāgāni rāgāni saṃtoṣi saṃtoṣi svāhā. World-Honored One, we, the Four Heavenly Kings, recite this dhāraṇī called Fearless.
['ZH_T21_1403_001:0920b17_8']	於其恐怖能施無畏。	於其恐怖能施無畏。	In the midst of fear, it can bestow fearlessness.
['ZH_T21_1403_001:0920b17_17']	遠離中夭增延壽命。	遠離中夭增延壽命。	Far away from untimely death, it increases and prolongs life.
['ZH_T21_1403_001:0920b18_8']	爾時復有大海龍王。	爾時復有大海龍王。	At that time, there were also great ocean dragon kings.
['ZH_T21_1403_001:0920b19_1']	所謂大意龍王雷光龍王。	所謂大意龍王雷光龍王。	Namely, the great intention dragon king, the thunder and lightning dragon king,
['ZH_T21_1403_001:0920b19_15']	無熱惱龍王電舌龍王百光龍王。	無熱惱龍王電舌龍王百光龍王。	the non-afflictive dragon king, the lightning tongue dragon king, the hundred light dragon king,
['ZH_T21_1403_001:0920b20_10']	俱詣佛所合掌頂禮白佛言世尊。	俱詣佛所合掌頂禮白佛言世尊。	all went to where the Buddha was, joined their palms in reverence, and said to the Buddha, World-Honored One,
['ZH_T21_1403_001:0920b21_2']	我有陀羅尼名如意寶。	我有陀羅尼名如意寶。	we have a dhāraṇī called the Wish-Fulfilling Jewel,
['ZH_T21_1403_001:0920b21_7']	擁護有情。	擁護有情。	which protects sentient beings.
['ZH_T21_1403_001:0920b21_14']	若人書寫讀誦。	若人書寫讀誦。	If people write it out, recite it,
['ZH_T21_1403_001:0920b22_3']	能除一切雷電怖畏。	能除一切雷電怖畏。	it can remove all fears of thunder and lightning,
['ZH_T21_1403_001:0920b22_16']	一切中夭一切諸毒一切惡病。	一切中夭一切諸毒一切惡病。	all untimely deaths, all poisons, all evil illnesses,
['ZH_T21_1403_001:0920b23_8']	及不吉祥鬼神亦不得便。	及不吉祥鬼神亦不得便。	and inauspicious ghosts and spirits will also not be able to take advantage of them.
['ZH_T21_1403_001:0920b23_16']	世尊若持此真言。	世尊若持此真言。	World-Honored One, if one upholds this true word,
['ZH_T21_1403_001:0920b24_10']	我等龍類悉皆悲愍不生嫉妬。	我等龍類悉皆悲愍不生嫉妬。	we dragons will all feel compassion and will not give rise to jealousy.
['ZH_T21_1403_001:0920b25_5']	於意云何龍趣之類行嫉妬心。	於意云何龍趣之類行嫉妬心。	What do you think? The type of beings in the dragon realm give rise to jealous thoughts.
['ZH_T21_1403_001:0920b25_14']	若聞此法而無嫉妬。	若聞此法而無嫉妬。	If they hear this Dharma and are without jealousy,
['ZH_T21_1403_001:0920b25_19']	陀羅尼曰。	陀羅尼曰。	the dhāraṇī goes:🔽Tadyathā Ajarimamāri Ajameri🔽Akhāyai Avyayai Bhaniyai
['ZH_T21_1403_001:0920c05_10_0', 'ZH_T21_1403_001:0920c05_10_1', 'ZH_T21_1403_001:0920c05_10_2']	怛儞也二合他引阿惹哩引摩摩哩引阿蜜哩二合🔽帝引阿訖叉二合曳引阿尾也二合曳引奔尼也二🔽合鉢哩也二合曳引薩哩嚩二合播引波鉢囉二合	怛儞也二合他引阿惹哩引摩摩哩引阿蜜哩二合🔽帝引阿訖叉二合曳引阿尾也二合曳引奔尼也二🔽合鉢哩也二合曳引薩哩嚩二合播引波鉢囉二合	Palayai Sarvapapabharaphalapra
['ZH_T21_1403_001:0920c05_10_3', 'ZH_T21_1403_001:0920c05_10_4', 'ZH_T21_1403_001:0920c05_10_5']	舍摩儞娑嚩二合引賀引阿哩也二合奔拏燥引播🔽引枳曳引娑嚩二合引賀印捺囉二合引舍儞曳引🔽娑嚩二合引賀引彌引伽引舍儞曳引娑嚩二合引	舍摩儞娑嚩二合引賀引阿哩也二合奔拏燥引播 引枳曳引娑嚩二合引賀印捺囉二合引舍儞曳引 娑嚩二合引賀引彌引伽引舍儞曳引娑嚩二合引	Kīryā svāhā Indra-śānīryā
['ZH_T21_1403_001:0920c05_10_6']	賀引爾時世尊聞彼大梵天王天帝釋護世四天王	賀引爾時世尊聞彼大梵天王天帝釋護世四天王	Svāhā Megha-śānīryā svāhā At that time, the World-Honored One, having heard the Great Brahma King, the Heavenly Emperor, the Four Heavenly Kings who protect the world,
['ZH_T21_1403_001:0920c05_10_7']	及大龍王等說此陀羅尼。	及大龍王等說此陀羅尼。	and the great dragon kings and others speak this dhāraṇī,
['ZH_T21_1403_001:0920c05_17']	讚言善哉善哉。	讚言善哉善哉。	praised them, saying, Excellent, excellent!
['ZH_T21_1403_001:0920c06_7']	能令多人得大安藥。	能令多人得大安藥。	You are able to bring great peace and medicine to many people.
['ZH_T21_1403_001:0920c06_16']	汝等護持流行正法。	汝等護持流行正法。	You should protect and uphold the correct Dharma.
['ZH_T21_1403_001:0920c07_3']	佛說此經已。	佛說此經已。	After the Buddha spoke this sūtra,
['ZH_T21_1403_001:0920c07_17']	一切大眾天龍阿修羅乾達婆等。	一切大眾天龍阿修羅乾達婆等。	all the great assembly, devas, dragons, asuras, gandharvas, and others,
['ZH_T21_1403_001:0920c08_7']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	all greatly rejoiced, believed, accepted, and practiced it.
['ZH_T21_1403_001:0920c09_100']	佛說如意摩尼陀羅尼經	佛說如意摩尼陀羅尼經	The Sūtra of the Wish-Fulfilling Jewel Dhāraṇī, Spoken by the Buddha
