segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_001:0269c13_3_9']	送終法滅雜要傳記1 劫量篇(一)劫量篇第	送終法滅雜要傳記1 劫量篇(一)劫量篇第	001	Receiving precepts, breaking precepts, receiving the precepts, breaking the precepts, rewards and punishments, benefits and harms, the defilement and turbidity of alcohol and meat, suffering and illness, abandoning the body🔽Chapter on the Duration of the Kalpa (1) Chapter on the Duration of the Kalpa, Part 1
['ZH_T53_2122_001:0269c13_3_10']	一劫災有二一小二大1 小三災(一)初明小	一劫災有二一小二大1 小三災(一)初明小	001	Minor Calamities (1) First, Clarifying the Minor
['ZH_T53_2122_001:0269c13_3_11']	三災此有六部述意部疫病部刀兵部飢饉部相生	三災此有六部述意部疫病部刀兵部飢饉部相生	001	Three Calamities, This Has Six Parts: Part on the Meaning of the Preface, Part on Epidemic Diseases, Part on Warfare, Part on Famine, Part on Mutual Production
['ZH_T53_2122_001:0269c13_3_12']	部對除部1 述意部述意部第一夫劫者。	部對除部1 述意部述意部第一夫劫者。	001	Part on the Meaning of the Preface, Part 1 on the Meaning of the Preface: As for the kalpa,
['ZH_T53_2122_001:0269c13_10']	蓋是紀時之名。	蓋是紀時之名。	001	It is a name for recording time,
['ZH_T53_2122_001:0269c13_15']	猶年號耳。	猶年號耳。	001	Just like a year's title.
['ZH_T53_2122_001:0269c14_2']	然則時無別體。	然則時無別體。	001	However, time has no separate substance,
['ZH_T53_2122_001:0269c14_7']	約法而明。	約法而明。	001	It is clarified in terms of the Dharma.
['ZH_T53_2122_001:0269c14_19']	所以聖教弘宣多所攸載者。	所以聖教弘宣多所攸載者。	001	The reason why the teachings of the sages are widely proclaimed and contain much is because
['ZH_T53_2122_001:0269c15_7']	雖非理觀之沖規。	雖非理觀之沖規。	001	Although it is not the profound standard of contemplating the principle,
['ZH_T53_2122_001:0269c15_15']	亦懲勸之幽旨也。	亦懲勸之幽旨也。	001	It is also the profound purport of warning and encouraging.
['ZH_T53_2122_001:0269c16_5']	若迺涉迷津於曩識。	若迺涉迷津於曩識。	001	If one enters the deluded path in the distant past,
['ZH_T53_2122_001:0269c16_12']	微塵之數易窮。	微塵之數易窮。	001	The number of dust motes is easily exhausted.
['ZH_T53_2122_001:0269c16_19']	返覺路於初心。	返覺路於初心。	001	If one turns back to the path of enlightenment from the initial mind,
['ZH_T53_2122_001:0269c17_6']	僧祇之期難滿。	僧祇之期難滿。	001	The period of asaṃkhyeya kalpas is difficult to fulfill.
['ZH_T53_2122_001:0269c17_13']	此迷悟之異也。	此迷悟之異也。	001	This is the difference between delusion and enlightenment.
['ZH_T53_2122_001:0269c18_4']	自有無間獄中等芥城。	自有無間獄中等芥城。	001	From the Avīci Hell and so on, up to the size of a mustard seed or a city,
['ZH_T53_2122_001:0269c18_10']	而限命先行。	而限命先行。	001	The limited life span proceeds first.
['ZH_T53_2122_001:0269c18_16']	天上儔衣石。	天上儔衣石。	001	The clothes of the celestial beings are made of stone.
['ZH_T53_2122_001:0269c19_1']	以受形。	以受形。	001	They take on form.
['ZH_T53_2122_001:0269c19_8']	此善惡之殊也。	此善惡之殊也。	001	This is the difference between good and evil.
['ZH_T53_2122_001:0269c19_15']	至若娑婆世界。	至若娑婆世界。	001	As for the Saha world,
['ZH_T53_2122_001:0269c20_3']	謂俄傾為百齡。	謂俄傾為百齡。	001	It is said that a hundred years pass in an instant.
['ZH_T53_2122_001:0269c20_14']	袈裟剎土將永劫以浹日。	袈裟剎土將永劫以浹日。	001	The Kasha Buddha land will last for an eternal kalpa, which is like a day.
['ZH_T53_2122_001:0269c21_2']	斯染淨之別也。	斯染淨之別也。	001	This is the distinction between the defiled and the pure.
['ZH_T53_2122_001:0269c21_7']	統而言之。	統而言之。	001	To summarize it,
['ZH_T53_2122_001:0269c21_12']	不過大小。	不過大小。	001	It is nothing more than large and small.
['ZH_T53_2122_001:0269c22_1']	大小之內各有三焉。	大小之內各有三焉。	001	Within the large and small, there are each three.
['ZH_T53_2122_001:0269c22_10']	大則水火風而為災。	大則水火風而為災。	001	The large ones are the calamities of water, fire, and wind.
['ZH_T53_2122_001:0269c22_19']	小則刀饉疫以成害。	小則刀饉疫以成害。	001	The small ones are the harm caused by swords, famine, and epidemics.
['ZH_T53_2122_001:0269c23_6']	是知六年華觀。	是知六年華觀。	001	It is known that the six-year Huaguan (a place of prosperity and peace)
['ZH_T53_2122_001:0269c23_13']	終焚煬於沈灰。	終焚煬於沈灰。	001	Will eventually be burned and boiled in the ashes.
['ZH_T53_2122_001:0269c23_18']	千梵瓊臺。	千梵瓊臺。	001	The thousand-brahmas jeweled terrace
['ZH_T53_2122_001:0269c24_6']	卒漂淪於驟雨。	卒漂淪於驟雨。	001	Will finally be swept away by the sudden rain.
['ZH_T53_2122_001:0269c24_13']	加復診候無徵。	加復診候無徵。	001	Moreover, divination and prognostication are ineffective.
['ZH_T53_2122_001:0269c24_18']	雩祈失効。	雩祈失効。	001	Praying for rain is not effective.
['ZH_T53_2122_001:0269c25_3']	霜戈接刃。	霜戈接刃。	001	Frost and swords meet each other.
['ZH_T53_2122_001:0269c25_8']	星劍交鋒。	星劍交鋒。	001	Star swords cross each other.
['ZH_T53_2122_001:0269c25_17']	酷毒生人崩亡殆盡。	酷毒生人崩亡殆盡。	001	The cruel poison kills people and almost exterminates them.
['ZH_T53_2122_001:0269c26_4']	恐三界而未悟。	恐三界而未悟。	001	I fear that the three realms have not yet awakened.
['ZH_T53_2122_001:0269c26_11']	嗟六道而悲夫。	嗟六道而悲夫。	001	I lament the six realms and feel sad for them.
['ZH_T53_2122_001:0269c28_4']	2 疫病部疫病部第二依智度論。	2 疫病部疫病部第二依智度論。	001	The section on epidemics, the second part, based on the Treatise on the Great Perfection of Wisdom.
['ZH_T53_2122_001:0269c28_10']	云何名為劫。	云何名為劫。	001	What is called a kalpa?
['ZH_T53_2122_001:0269c28_13']	答曰。	答曰。	001	The answer is:
['ZH_T53_2122_001:0269c29_5']	依西梵正音名為劫簸颰陀。	依西梵正音名為劫簸颰陀。	001	According to the correct Sanskrit pronunciation of the west, it is called kalpa-bhadra.
['ZH_T53_2122_001:0269c29_13']	劫簸者亦名劫波。	劫簸者亦名劫波。	001	Kalpa is also called kalpa.
['ZH_T53_2122_001:0270a01_15']	秦言分別時節颰陀者秦言善有亦名為賢以多賢人出世故名賢劫也。	秦言分別時節颰陀者秦言善有亦名為賢以多賢人出世故名賢劫也。	001	Qin means to distinguish time, and bhadra means good, also called virtuous. Because many virtuous people appear in the world, it is called the Bhadrakalpa.
['ZH_T53_2122_001:0270a01_24']	又立世阿毘曇論云。	又立世阿毘曇論云。	001	Moreover, the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T53_2122_001:0270a02_2']	佛世尊說。	佛世尊說。	001	The World-Honored Buddha said:
['ZH_T53_2122_001:0270a02_7']	一小劫者。	一小劫者。	001	One small kalpa
['ZH_T53_2122_001:0270a02_12']	名為一劫。	名為一劫。	001	is called one kalpa.
['ZH_T53_2122_001:0270a03_2']	二十小劫亦名一劫。	二十小劫亦名一劫。	001	Twenty small kalpas are also called one kalpa.
['ZH_T53_2122_001:0270a03_12']	四十小劫者亦名一劫。	四十小劫者亦名一劫。	001	Forty small kalpas are also called one kalpa.
['ZH_T53_2122_001:0270a04_2']	六十小劫亦名一劫。	六十小劫亦名一劫。	001	Sixty small kalpas are also called one kalpa.
['ZH_T53_2122_001:0270a04_11']	八十小劫名一大劫。	八十小劫名一大劫。	001	Eighty small kalpas are called one great kalpa.
['ZH_T53_2122_001:0270a05_2']	云何一小劫名為一劫。	云何一小劫名為一劫。	001	Why is one small kalpa called one kalpa?
['ZH_T53_2122_001:0270a05_15']	是時提婆達多比丘住地獄中。	是時提婆達多比丘住地獄中。	001	At that time, the bhikṣu Devadatta was dwelling in hell,
['ZH_T53_2122_001:0270a06_2']	受異熟業報。	受異熟業報。	001	receiving the retribution of his karmic results.
['ZH_T53_2122_001:0270a06_9']	佛說住壽一劫。	佛說住壽一劫。	001	The Buddha said he would live for one kalpa.
['ZH_T53_2122_001:0270a07_1']	云何二十小劫亦名一劫。	云何二十小劫亦名一劫。	001	Why are twenty small kalpas also called one kalpa?
['ZH_T53_2122_001:0270a07_7']	如梵先行天。	如梵先行天。	001	Like the Brahmakāyika gods,
['ZH_T53_2122_001:0270a07_16']	二十小劫是其壽量。	二十小劫是其壽量。	001	Twenty small eons is his lifespan.
['ZH_T53_2122_001:0270a08_4']	佛說住壽一劫。	佛說住壽一劫。	001	The Buddha said he will live for one eon.
['ZH_T53_2122_001:0270a08_15']	云何四十小劫亦名一劫。	云何四十小劫亦名一劫。	001	How can forty small eons also be called one eon?
['ZH_T53_2122_001:0270a09_3']	如梵眾天壽量。	如梵眾天壽量。	001	Like the lifespan of the Brahmakāyika gods,
['ZH_T53_2122_001:0270a09_8']	四十小劫。	四十小劫。	001	forty small eons.
['ZH_T53_2122_001:0270a09_15']	佛說住壽一劫。	佛說住壽一劫。	001	The Buddha said he will live for one eon.
['ZH_T53_2122_001:0270a10_6']	云何六十小劫亦名一劫。	云何六十小劫亦名一劫。	001	How can sixty small eons also be called one eon?
['ZH_T53_2122_001:0270a10_13']	如大梵天壽量。	如大梵天壽量。	001	Like the lifespan of Mahābrahmā gods,
['ZH_T53_2122_001:0270a10_18']	六十小劫。	六十小劫。	001	sixty small eons.
['ZH_T53_2122_001:0270a11_5']	佛說住壽一劫。	佛說住壽一劫。	001	The Buddha said he will live for one eon.
['ZH_T53_2122_001:0270a11_16']	云何八十小劫名一大劫。	云何八十小劫名一大劫。	001	How can eighty small eons be called one great eon?
['ZH_T53_2122_001:0270a12_6']	佛說劫中世界經云。	佛說劫中世界經云。	001	The Buddha's Sutra on the World in an Eon says:
['ZH_T53_2122_001:0270a12_12', 'ZH_T53_2122_001:0270a13_3', 'ZH_T53_2122_001:0270a13_12']	二十小劫壞。🔽次經二十小劫壞已空。🔽次經二十小劫起成。	二十小劫壞。 次經二十小劫壞已空。 次經二十小劫起成。	001	Twenty small eons of destruction,🔽next, after twenty small eons of destruction, it is empty,🔽next, twenty small eons of formation,
['ZH_T53_2122_001:0270a14_4']	次經二十小劫起成已住。	次經二十小劫起成已住。	001	next, twenty small eons of formation and abiding.
['ZH_T53_2122_001:0270a14_15']	是二十小劫起成已住者。	是二十小劫起成已住者。	001	As for these twenty small eons of formation and abiding,
['ZH_T53_2122_001:0270a15_6']	幾多已過幾多未過。	幾多已過幾多未過。	001	how many have passed and how many have not yet passed?
['ZH_T53_2122_001:0270a15_12']	八小劫已過。	八小劫已過。	001	Eight small eons have passed,
['ZH_T53_2122_001:0270a16_1']	十一小劫未來。	十一小劫未來。	001	eleven small eons are in the future,
['ZH_T53_2122_001:0270a16_10']	第九一劫現在未盡。	第九一劫現在未盡。	001	the ninth small eon is in the present and has not yet ended.
['ZH_T53_2122_001:0270a16_16']	此第九一劫。	此第九一劫。	001	This is the ninth eon.
['ZH_T53_2122_001:0270a17_7']	幾多已過幾多未來。	幾多已過幾多未來。	001	How many have already passed and how many are yet to come?
['ZH_T53_2122_001:0270a18_18']	未來定餘六百九十年在至梁末己卯年翻此經為斷是二十小劫中間。	未來定餘六百九十年在至梁末己卯年翻此經為斷是二十小劫中間。	001	In the future, there are definitely 690 years remaining until the end of the Liang dynasty, on the jiamao day, when this sutra was translated. This is the middle of the twenty small eons.
['ZH_T53_2122_001:0270a19_3']	有三小災次第輪轉。	有三小災次第輪轉。	001	In between, there are three small calamities that revolve in sequence.
['ZH_T53_2122_001:0270a19_8']	一疾疫災。	一疾疫災。	001	First, the calamity of pestilence.
['ZH_T53_2122_001:0270a19_13']	二刀兵災。	二刀兵災。	001	Second, the calamity of warfare.
['ZH_T53_2122_001:0270a20_9']	三饑饉災此三小災諸經論列名前後不同。	三饑饉災此三小災諸經論列名前後不同。	001	Third, the calamity of famine. The order of these three small calamities is different in various sutras and treatises.
['ZH_T53_2122_001:0270a20_21']	若依長阿含中阿含起世等。	若依長阿含中阿含起世等。	001	If according to the Chang ahan jing, Zhong ahan jing, Qishi jing, etc.
['ZH_T53_2122_001:0270a20_34']	初列刀兵次列饑饉後列疫病。	初列刀兵次列饑饉後列疫病。	001	First, warfare, second, famine, and third, pestilence.
['ZH_T53_2122_001:0270a21_1']	若依俱舍毘曇婆沙論等。	若依俱舍毘曇婆沙論等。	001	If according to the Jiashe, Pitan, Posha lun, etc.
['ZH_T53_2122_001:0270a21_14']	初列刀兵次列疫病後列饑饉。	初列刀兵次列疫病後列饑饉。	001	First, warfare, second, pestilence, and third, famine.
['ZH_T53_2122_001:0270a21_23']	若依瑜伽對法論等。	若依瑜伽對法論等。	001	If according to the Yuqie, Duifa lun, etc.
['ZH_T53_2122_001:0270a21_32']	初列饑饉後列刀兵。	初列饑饉後列刀兵。	001	First, famine, and then warfare.
['ZH_T53_2122_001:0270a22_13']	若據年月長短次第依瑜伽對法論者是也今且依立世阿毘曇論云。	若據年月長短次第依瑜伽對法論者是也今且依立世阿毘曇論云。	001	If based on the length of the years, the order is according to the Yuqie, Duifa lun. Now, I will follow the Lishi apitan lun, which says:
['ZH_T53_2122_001:0270a22_19']	此即第九中。	此即第九中。	001	This is the ninth eon.
['ZH_T53_2122_001:0270a23_5']	即當第三災。	即當第三災。	001	It corresponds to the third disaster.
['ZH_T53_2122_001:0270a23_13']	此劫由饑饉故盡。	此劫由饑饉故盡。	001	This eon ends due to famine.
['ZH_T53_2122_001:0270a23_16']	佛言。	佛言。	001	The Buddha said:
['ZH_T53_2122_001:0270a24_7']	是二十小劫世界起成。	是二十小劫世界起成。	001	In these twenty small eons, the world arises and forms.
['ZH_T53_2122_001:0270a24_14']	得住中第一劫。	得住中第一劫。	001	In the first eon of abiding,
['ZH_T53_2122_001:0270a25_4']	小災起時有大疾疫。	小災起時有大疾疫。	001	when the minor disasters occur, there is a great epidemic.
['ZH_T53_2122_001:0270a25_13']	種種諸病一切皆起。	種種諸病一切皆起。	001	All kinds of illnesses arise.
['ZH_T53_2122_001:0270a26_3']	剡浮提中一切國土。	剡浮提中一切國土。	001	In the continent of Jambudvīpa,
['ZH_T53_2122_001:0270a26_13']	所有人民等遭大疾疫。	所有人民等遭大疾疫。	001	all the people in the various countries encounter a great epidemic.
['ZH_T53_2122_001:0270a27_3']	一切鬼神起瞋惡心。	一切鬼神起瞋惡心。	001	All the ghosts and spirits give rise to angry and evil thoughts.
['ZH_T53_2122_001:0270a27_8']	損害世人。	損害世人。	001	They harm the people of the world.
['ZH_T53_2122_001:0270a27_17']	壽命短促唯住十歲。	壽命短促唯住十歲。	001	Their lifespans are short, lasting only ten years.
['ZH_T53_2122_001:0270a28_3', 'ZH_T53_2122_001:0270a28_8']	身形矬小。🔽或二搩手。	身形矬小。 或二搩手。	001	Their bodies are small and stunted.
['ZH_T53_2122_001:0270a28_13']	或三搩手。	或三搩手。	001	Either two cubits or three cubits.
['ZH_T53_2122_001:0270b01_2']	於其自量則八搩手。	於其自量則八搩手。	001	In their own measurements, it is eight cubits.
['ZH_T53_2122_001:0270b01_11']	所可資食稊稗為上。	所可資食稊稗為上。	001	The best food they can afford is millet.
['ZH_T53_2122_001:0270b02_1']	人髮衣服以為第一。	人髮衣服以為第一。	001	Human hair and clothes are considered the best.
['ZH_T53_2122_001:0270b02_10']	唯有刀仗以自莊嚴。	唯有刀仗以自莊嚴。	001	They only adorn themselves with weapons.
['ZH_T53_2122_001:0270b02_19']	是時諸人不行正法。	是時諸人不行正法。	001	At that time, the people do not practice the right Dharma.
['ZH_T53_2122_001:0270b03_12']	非法貪著邪見等業日夜生長。	非法貪著邪見等業日夜生長。	001	Unrighteousness, attachment, and evil views increase day and night.
['ZH_T53_2122_001:0270b04_3']	諸惡鬼神處處損人。	諸惡鬼神處處損人。	001	Evil ghosts and spirits harm people everywhere.
['ZH_T53_2122_001:0270b04_14']	是時大國王種悉皆崩亡。	是時大國王種悉皆崩亡。	001	At that time, the royal families of the great countries all perished.
['ZH_T53_2122_001:0270b05_4']	所有國土次第空廢。	所有國土次第空廢。	001	All the lands were gradually abandoned and became desolate.
['ZH_T53_2122_001:0270b05_14']	唯有小郡縣是其所餘。	唯有小郡縣是其所餘。	001	Only the small counties and prefectures remained as remnants.
['ZH_T53_2122_001:0270b06_4']	相去遼遠各在一處。	相去遼遠各在一處。	001	They were far apart from each other, each in their own place.
['ZH_T53_2122_001:0270b06_13']	如是人者疾病困苦。	如是人者疾病困苦。	001	People in such a time were afflicted with illness and suffering.
['ZH_T53_2122_001:0270b07_3']	無人布施湯藥飲食。	無人布施湯藥飲食。	001	There were none who would give them medicine, food, or drink.
['ZH_T53_2122_001:0270b07_17']	以是因緣壽命未應盡橫死無數。	以是因緣壽命未應盡橫死無數。	001	For this reason, countless people died prematurely before their lifespans were exhausted.
['ZH_T53_2122_001:0270b08_10']	一日一夜無量眾生疾病死。	一日一夜無量眾生疾病死。	001	In a single day and night, countless beings died from illness.
['ZH_T53_2122_001:0270b08_15']	由行惡法。	由行惡法。	001	Due to engaging in evil practices,
['ZH_T53_2122_001:0270b09_1']	得是果報。	得是果報。	001	they obtained this karmic retribution.
['ZH_T53_2122_001:0270b09_6']	於此中生。	於此中生。	001	They were born in this place.
['ZH_T53_2122_001:0270b09_11']	劫濁而起。	劫濁而起。	001	The eon of chaos arose.
['ZH_T53_2122_001:0270b10_1']	捨命已後墮三惡道。	捨命已後墮三惡道。	001	After abandoning their lives, they fell into the three evil paths.
['ZH_T53_2122_001:0270b10_10']	時一郡縣次復荒蕪。	時一郡縣次復荒蕪。	001	At that time, a county was next abandoned and desolate.
['ZH_T53_2122_001:0270b10_15']	唯少家在。	唯少家在。	001	Only a few households remained.
['ZH_T53_2122_001:0270b11_4']	相去轉遠各在一處。	相去轉遠各在一處。	001	They were even further apart from each other, each in their own place.
['ZH_T53_2122_001:0270b11_13']	疾疫死者無人送埋。	疾疫死者無人送埋。	001	There were none who would send the dead to be buried.
['ZH_T53_2122_001:0270b12_3']	是時土地白骨所覆。	是時土地白骨所覆。	001	At that time, the land was covered with white bones.
['ZH_T53_2122_001:0270b12_12']	乃至居家次第空盡。	乃至居家次第空盡。	001	Even the homes were gradually emptied.
['ZH_T53_2122_001:0270b13_2']	是時劫末唯七日在。	是時劫末唯七日在。	001	At that time, only seven days remained at the end of the eon.
['ZH_T53_2122_001:0270b13_15']	於七日中無量眾生遭疫死盡。	於七日中無量眾生遭疫死盡。	001	In seven days, countless beings died from the epidemic.
['ZH_T53_2122_001:0270b14_5']	設有在者各散別處。	設有在者各散別處。	001	Even if there were any left, they scattered to different places.
['ZH_T53_2122_001:0270b14_18']	時有一人合集剡浮提內男女。	時有一人合集剡浮提內男女。	001	At that time, a person gathered the men and women of Jambudvīpa.
['ZH_T53_2122_001:0270b15_10']	唯餘一萬留為當來人種。	唯餘一萬留為當來人種。	001	Only ten thousand were left to be the human seeds for the future.
['ZH_T53_2122_001:0270b16_1']	唯此萬人能持善行。	唯此萬人能持善行。	001	Only these ten thousand people were able to uphold good conduct.
['ZH_T53_2122_001:0270b16_14']	諸善鬼神欲令人種不斷絕故。	諸善鬼神欲令人種不斷絕故。	001	The good ghosts and spirits, wishing to prevent the human lineage from being cut off,
['ZH_T53_2122_001:0270b17_8']	擁護是人以好滋味令入毛孔。	擁護是人以好滋味令入毛孔。	001	protected these people and caused good nourishment to enter their pores.
['ZH_T53_2122_001:0270b17_17']	以業力故人種不斷。	以業力故人種不斷。	001	By the power of karma, the human lineage was not cut off.
['ZH_T53_2122_001:0270b18_3']	過七日後。	過七日後。	001	After seven days,
['ZH_T53_2122_001:0270b18_12']	是大疫病一時息滅。	是大疫病一時息滅。	001	this great epidemic suddenly ceased.
['ZH_T53_2122_001:0270b19_2']	一切惡鬼皆悉捨去。	一切惡鬼皆悉捨去。	001	All the evil ghosts all left.
['ZH_T53_2122_001:0270b19_11']	隨諸眾生飲食衣服。	隨諸眾生飲食衣服。	001	According to the food, drink, and clothing of the sentient beings,
['ZH_T53_2122_001:0270b20_1']	應念所須天即雨下。	應念所須天即雨下。	001	the heavens rained down what was needed.
['ZH_T53_2122_001:0270b20_10']	陰陽調和美味出生。	陰陽調和美味出生。	001	The yin and yang were in harmony and delicious flavors arose.
['ZH_T53_2122_001:0270b20_19']	身形可愛安樂無病。	身形可愛安樂無病。	001	The physical form was lovable and comfortable without illness.
['ZH_T53_2122_001:0270b21_8']	譬如親愛久不相見。	譬如親愛久不相見。	001	It was like close relatives who had not seen each other for a long time,
['ZH_T53_2122_001:0270b21_17']	忽得聚集生喜樂心。	忽得聚集生喜樂心。	001	suddenly gathering to give rise to a joyful and happy mind.
['ZH_T53_2122_001:0270b22_7']	共相携持不相捨離。	共相携持不相捨離。	001	They held each other and did not part.
['ZH_T53_2122_001:0270b22_16']	是前劫人壽命十歲。	是前劫人壽命十歲。	001	This is the previous eon when the human lifespan was ten years.
['ZH_T53_2122_001:0270b23_6']	後劫人民從其而生。	後劫人民從其而生。	001	In the subsequent eon, people are born from that.
['ZH_T53_2122_001:0270b23_15']	壽命最長二十千歲。	壽命最長二十千歲。	001	The longest lifespan is twenty thousand years.
['ZH_T53_2122_001:0270b24_5']	如此功德自然得成。	如此功德自然得成。	001	Such merits are naturally accomplished.
['ZH_T53_2122_001:0270b24_11']	與善法相應。	與善法相應。	001	In accord with wholesome dharmas.
['ZH_T53_2122_001:0270b24_16']	身口意善。	身口意善。	001	Good in body, speech, and mind.
['ZH_T53_2122_001:0270b25_1']	捨壽命後。	捨壽命後。	001	After abandoning the lifespan.
['ZH_T53_2122_001:0270b25_6']	生善道中。	生善道中。	001	Born in the good destinies.
['ZH_T53_2122_001:0270b25_15']	後天捨命還生人道。	後天捨命還生人道。	001	Later, abandoning the lifespan in the heavens, one is reborn in the human realm.
['ZH_T53_2122_001:0270b26_5']	自然賢善戒品具足。	自然賢善戒品具足。	001	Naturally virtuous and fully endowed with precepts.
['ZH_T53_2122_001:0270b26_14']	捨壽已後更生天道。	捨壽已後更生天道。	001	After abandoning the lifespan, one is reborn in the heavenly realm again.
['ZH_T53_2122_001:0270b26_19']	久久如是。	久久如是。	001	For a long time, it is like this.
['ZH_T53_2122_001:0270b27_8']	初劫中間疫病窮盡。	初劫中間疫病窮盡。	001	In the middle of the first eon, the epidemic ends.
['ZH_T53_2122_001:0270b28_1']	次第二劫來續二十千歲。	次第二劫來續二十千歲。	001	In the second eon that follows, it continues for twenty thousand years.
['ZH_T53_2122_001:0270b28_10']	是劫中間第一壽量。	是劫中間第一壽量。	001	This is the first lifespan in the middle of the eon.
['ZH_T53_2122_001:0270b29_3']	是人從前二十千歲人所生。	是人從前二十千歲人所生。	001	This person is born from the people of the previous twenty thousand years.
['ZH_T53_2122_001:0270b29_12']	神力自在資生具足。	神力自在資生具足。	001	With spiritual powers and self-mastery, fully endowed with the requisites of life.
['ZH_T53_2122_001:0270b29_19']	壽命四十千歲。	壽命四十千歲。	001	With a lifespan of forty thousand years.
['ZH_T53_2122_001:0270c01_8']	人天道生久久如是。	人天道生久久如是。	001	For a long time, being born in the human and heavenly realms is like this.
['ZH_T53_2122_001:0270c01_14']	說名第二劫。	說名第二劫。	001	It is called the second eon.
['ZH_T53_2122_001:0270c02_6']	中間第二壽量四十千歲。	中間第二壽量四十千歲。	001	In the middle, the second lifespan is forty thousand years.
['ZH_T53_2122_001:0270c02_11']	資生具足。	資生具足。	001	Fully endowed with the requisites of life.
['ZH_T53_2122_001:0270c02_18']	壽命六十千歲。	壽命六十千歲。	001	Their lifespans are sixty thousand years.
['ZH_T53_2122_001:0270c03_3']	久久如是。	久久如是。	001	It lasts for a long time like this.
['ZH_T53_2122_001:0270c03_9']	說名第三劫。	說名第三劫。	001	This is called the third eon.
['ZH_T53_2122_001:0270c04_1']	中間第三壽量六十千歲。	中間第三壽量六十千歲。	001	In the middle, the third lifespan is sixty thousand years.
['ZH_T53_2122_001:0270c04_12']	從六十千歲至八十千歲。	從六十千歲至八十千歲。	001	From sixty thousand years to eighty thousand years.
['ZH_T53_2122_001:0270c05_6']	是時女年五百歲爾乃行嫁。	是時女年五百歲爾乃行嫁。	001	At that time, women are five hundred years old before they get married.
['ZH_T53_2122_001:0270c05_15']	是時諸人唯有七病。	是時諸人唯有七病。	001	At that time, all people have only seven illnesses.
