segmentnr	original	analyzed	translated
['ZH_T35_1735_029:0717a19_4']	五十聞法喜悅捨身供佛。	五十聞法喜悅捨身供佛。	50. Hearing the Dharma, being delighted, giving one's body to make offerings to the Buddha.
['ZH_T35_1735_029:0717a19_15']	初施行者，即財法二供。	初施行者，即財法二供。	The initial practice is the two offerings of wealth and Dharma.
['ZH_T35_1735_029:0717a19_19']	文中三：	文中三：	In the text, there are three parts:
['ZH_T35_1735_029:0717a20_4']	初標行體；	初標行體；	First, it shows the essence of practice;
['ZH_T35_1735_029:0717a21_10']	二「欣樂」下別顯行相，初自利行、後「能以如」下利他行；	二「欣樂」下別顯行相，初自利行、後「能以如」下利他行；	Second, rejoicing and below specifically reveals the characteristics of practice. The first is self-benefit, and the latter is benefiting others.
['ZH_T35_1735_029:0717a21_21']	三「佛子」下結行成益。	三「佛子」下結行成益。	Third, Buddha's disciple and below concludes the benefits of accomplishing practice.
['ZH_T35_1735_029:0717a22_10']	五十一以身普施一切眾生。	五十一以身普施一切眾生。	Fifty-one, using one's body to universally give to all sentient beings.
['ZH_T35_1735_029:0717a23_15']	施行中亦具事法二施，初總標、後「菩薩」下別顯。	施行中亦具事法二施，初總標、後「菩薩」下別顯。	In the practice of giving, it also includes both material and Dharma giving. The first is a general statement, and the latter is specifically revealed below.
['ZH_T35_1735_029:0717a25_7']	若約事則身為日月光明、河池井泉以施於物，以三種世間身得自在故。	若約事則身為日月光明、河池井泉以施於物，以三種世間身得自在故。	If it is about material, then the body is the light of the sun and moon, rivers, ponds, wells, and springs, given to others, because one attains mastery over the three kinds of worldly bodies.
['ZH_T35_1735_029:0717a26_5']	若約法施，則法燈照耀、法日利益等。	若約法施，則法燈照耀、法日利益等。	If it is about Dharma giving, then it is the illumination of the Dharma lamp and the benefit of the Dharma sun, etc.
['ZH_T35_1735_029:0717a26_18']	文中或法或事，而義實兩兼。	文中或法或事，而義實兩兼。	In the text, it may be either Dharma or material, but the meaning actually encompasses both.
['ZH_T35_1735_029:0717a28_11']	二迴向行中，上之施行以身就生等，翻願眾生以身近佛等，隨義思之。	二迴向行中，上之施行以身就生等，翻願眾生以身近佛等，隨義思之。	In the practice of turning towards, the above practice of giving uses the body to approach sentient beings, etc., and in turn vows that sentient beings will use their bodies to approach the Buddha, etc. Think about it according to the meaning.
['ZH_T35_1735_029:0717a29_4']	五十二施身給侍諸佛。	五十二施身給侍諸佛。	Fifty-two, using one's body to serve all Buddhas.
['ZH_T35_1735_029:0717a29_14']	初施行亦有身侍心侍。	初施行亦有身侍心侍。	In the initial practice of giving, there is also physical service and mental service.
['ZH_T35_1735_029:0717b01_6']	二迴向行亦依二侍立願。	二迴向行亦依二侍立願。	The second, the practice of dedication, is also based on the two attendants and establishing vows.
['ZH_T35_1735_029:0717b02_1']	五十三施國所有乃至王位。	五十三施國所有乃至王位。	Fifty-third, giving away all that belongs to the country, up to the king's position.
['ZH_T35_1735_029:0717b03_1']	初施行中，先明事捨、後「於諸」下明其心捨。	初施行中，先明事捨、後「於諸」下明其心捨。	In the initial practice of giving, first clarifying the abandonment of objects, then below in all clarifying the abandonment of the mind.
['ZH_T35_1735_029:0717b03_11']	自在是總，下十句別。	自在是總，下十句別。	Sovereign is the general, the following ten phrases are specific.
['ZH_T35_1735_029:0717b04_6']	現棄萬乘，猶如脫屣，何繫縛哉。	現棄萬乘，猶如脫屣，何繫縛哉。	Manifesting the abandonment of myriad carriages, just like discarding shoes, what bondage is there?
['ZH_T35_1735_029:0717b04_15']	餘義見〈十藏品〉。	餘義見〈十藏品〉。	The remaining meanings are seen in the Chapter on the Ten Treasuries.
['ZH_T35_1735_029:0717b05_5']	五十四施王都城，可知。	五十四施王都城，可知。	Fifty-fourth, giving away the king's capital city, can be understood.
['ZH_T35_1735_029:0717b05_14']	五十五施內宮眷屬。	五十五施內宮眷屬。	Fifty-fifth, giving away the inner palace and retinue.
['ZH_T35_1735_029:0717b06_1']	初施行中二：	初施行中二：	In the initial practice of giving, there are two:
['ZH_T35_1735_029:0717b06_19']	一女麗具德、二「而於」下明施心清淨。	一女麗具德、二「而於」下明施心清淨。	First, the woman's beautiful and virtuous appearance, second, below and clarifying the pure mind of giving.
['ZH_T35_1735_029:0717b07_14']	二「菩薩爾時」下明迴向行，文分為二：	二「菩薩爾時」下明迴向行，文分為二：	Second, at that time the Bodhisattva clarifies the practice of dedication, the text is divided into two parts:
['ZH_T35_1735_029:0717b08_5']	初迴向意、二正顯迴向。	初迴向意、二正顯迴向。	First, the intention of dedication, second, directly manifesting the dedication.
['ZH_T35_1735_029:0717b08_19']	今初，以歷事將終，文勢稍展。	今初，以歷事將終，文勢稍展。	Now, at the end of the long journey, the momentum of the text gradually expands.
['ZH_T35_1735_029:0717b10_11']	此一段文貫於前後，然晉經迴向二字皆在句初，則是迴向菩提意也。	此一段文貫於前後，然晉經迴向二字皆在句初，則是迴向菩提意也。	This passage runs through the preceding and following sections. However, in the Jin translation, the two characters dedication are all at the beginning of the sentence, which is the meaning of dedicating to enlightenment.
['ZH_T35_1735_029:0717b11_6']	今經在於句末，則是迴向之意。	今經在於句末，則是迴向之意。	In the present sūtra, it is at the end of the sentence, which is the meaning of dedication.
['ZH_T35_1735_029:0717b12_2']	然迴向意與迴向所為，大同小異。	然迴向意與迴向所為，大同小異。	However, the meaning of dedication and what is dedicated to are mostly the same with slight differences.
['ZH_T35_1735_029:0717b12_7']	小異云何？	小異云何？	What are the slight differences?
['ZH_T35_1735_029:0717b12_18']	謂有此意故，所以迴向；	謂有此意故，所以迴向；	It means that because there is this meaning, one therefore dedicates;
['ZH_T35_1735_029:0717b13_8']	今迴向者，為成此故。	今迴向者，為成此故。	now, dedication is for the sake of accomplishing this.
['ZH_T35_1735_029:0717b14_4']	又意則多通諸行，所為別約施行。	又意則多通諸行，所為別約施行。	Moreover, the meaning is generally applicable to all practices, while what is dedicated to is specifically about the practice of giving.
['ZH_T35_1735_029:0717b14_14']	言大同者，意為此故。	言大同者，意為此故。	As for the great similarity, it is because the meaning is for this.
['ZH_T35_1735_029:0717b14_19']	就文又二：	就文又二：	In the text, there are two parts:
['ZH_T35_1735_029:0717b15_12']	初正顯迴向之意，文有十句；	初正顯迴向之意，文有十句；	First, directly revealing the meaning of dedication, with ten sentences;
['ZH_T35_1735_029:0717b16_8']	後「佛子」下重牒前意，欲將迴向。	後「佛子」下重牒前意，欲將迴向。	Later, bodhisattva and below reiterate the previous meaning, wishing to dedicate.
['ZH_T35_1735_029:0717b17_4']	初句總指上意，故云住如是法。	初句總指上意，故云住如是法。	The first sentence generally refers to the above meaning, therefore saying abiding in such dharmas.
['ZH_T35_1735_029:0717b18_1']	「生如來家」下從後倒牒，亦有十句：	「生如來家」下從後倒牒，亦有十句：	Born in the Tathāgata's family and below are inverted from the end, also with ten sentences:
['ZH_T35_1735_029:0717b20_12']	一牒入佛家、二勝因即出世善，次五可知，八善巧者謂不堅易堅，九修習者是得法喜，十常攝善根為令出離。	一牒入佛家、二勝因即出世善，次五可知，八善巧者謂不堅易堅，九修習者是得法喜，十常攝善根為令出離。	The first is to enter the Buddha's family, the second is the superior cause which is the good of transcendence, the next five are understandable, the eighth skillful means refers to not being firm and being easily firm, the ninth cultivation is attaining the joy of the Dharma, and the tenth is always gathering good roots in order to transcend.
['ZH_T35_1735_029:0717b21_7']	西域文勢義多如此反騰前辭。	西域文勢義多如此反騰前辭。	The literary style of the Western Regions often does this, repeating the previous words.
['ZH_T35_1735_029:0717b22_15']	二「菩薩爾時」下正明迴向，文有十願，隨一一願具前十意。	二「菩薩爾時」下正明迴向，文有十願，隨一一願具前十意。	Second, at that time the Bodhisattva clarifies the dedication. The text has ten vows, each vow is equipped with the previous ten meanings.
['ZH_T35_1735_029:0717b23_18']	十願皆云三昧者，禪定輕安身心柔軟，猶彼女故。	十願皆云三昧者，禪定輕安身心柔軟，猶彼女故。	The ten vows all say samādhi because the lightness and comfort of dhyāna and samādhi soften the body and mind, just like that woman.
['ZH_T35_1735_029:0717b24_12']	故善財偈云「定女常供侍」。	故善財偈云「定女常供侍」。	Therefore, Sudhana's verse says: The woman of samādhi always attends and serves.
['ZH_T35_1735_029:0717b25_1']	三結、四所為，並可知。	三結、四所為，並可知。	Third, the conclusion, and fourth, the purpose, are both understandable.
['ZH_T35_1735_029:0717b25_12']	五十六施妻子二事合願。	五十六施妻子二事合願。	Fifth, the fifty-sixth bestowal of wife and children combines the two matters into a vow.
['ZH_T35_1735_029:0717b25_18']	初施行中二：	初施行中二：	In the initial practice, there are two parts:
['ZH_T35_1735_029:0717b26_5']	先標章引例。	先標章引例。	First, it introduces the chapter and cites examples.
['ZH_T35_1735_029:0717b27_6']	須達拏者，此云善愛，或云好愛，事如彼經。	須達拏者，此云善愛，或云好愛，事如彼經。	Sudana means good love or good affection. The story is like that sūtra.
['ZH_T35_1735_029:0717b27_20']	現莊嚴王，如《大莊嚴經》說。	現莊嚴王，如《大莊嚴經》說。	The king who manifests adornments is as explained in the Mahāvyūha Sūtra.
['ZH_T35_1735_029:0717b28_19']	又如《菩薩本緣經》說，一切持王子施二子等。	又如《菩薩本緣經》說，一切持王子施二子等。	Also, as explained in the Bodhisattvapratimokṣa Sūtra, Prince Sarvabhibhū gave away his two sons and so forth.
['ZH_T35_1735_029:0717b29_12']	二「菩薩爾時」下明能施心。	二「菩薩爾時」下明能施心。	Second, from At that time the Bodhisattva it clarifies the mind of giving.
['ZH_T35_1735_029:0717b29_21']	於中，初自分所依。	於中，初自分所依。	Within this, first it is the basis for one's own part.
['ZH_T35_1735_029:0717c01_19']	後「菩薩摩訶薩」下勝進所為，初結前生後；	後「菩薩摩訶薩」下勝進所為，初結前生後；	Later, from Bodhisattva-mahāsattva it is the superior progress that is done. First it concludes the previous and gives rise to the later;
['ZH_T35_1735_029:0717c02_14']	次「自觀」下觀身不堅，況於妻子；	次「自觀」下觀身不堅，況於妻子；	Next, from himself contemplating it contemplates the body is not firm, let alone wife and children;
['ZH_T35_1735_029:0717c03_7']	後「又以」下而修堅固二利之法。	後「又以」下而修堅固二利之法。	Later, from Moreover it cultivates the firm method of the two benefits.
['ZH_T35_1735_029:0717c04_3']	二「佛子」下明迴向行，有十一願：	二「佛子」下明迴向行，有十一願：	Second, from Buddha's disciple it clarifies the practice of turning towards. There are eleven vows:
['ZH_T35_1735_029:0717c04_16']	初一依於施心，欲令普遍故；	初一依於施心，欲令普遍故；	The first one relies on the mind of giving, wishing to make it universal;
['ZH_T35_1735_029:0717c05_4']	次二依妻立願；	次二依妻立願；	Next, the two rely on the wife and establish the vow;
['ZH_T35_1735_029:0717c06_8']	次三及後一依子立願，生自己心，如己骨肉等故。	次三及後一依子立願，生自己心，如己骨肉等故。	Next, the three and the last one rely on the child and establish the vow, giving rise to one's own mind, like one's own flesh and bones, and so forth.
['ZH_T35_1735_029:0717c06_16']	餘通依上三立願。	餘通依上三立願。	The remaining ones generally rely on the above three to establish the vow.
['ZH_T35_1735_029:0717c07_8']	然所施化實，應成四句：	然所施化實，應成四句：	However, the actual accomplishment of the given transformation should form four propositions:
['ZH_T35_1735_029:0717c09_8']	一乞者是化、所施為實，如《賢愚經》說毘沙門化作夜叉，從王乞子等，此破菩薩執故。	一乞者是化、所施為實，如《賢愚經》說毘沙門化作夜叉，從王乞子等，此破菩薩執故。	One is a transformed beggar, and what is given is real, as the Sutra of the Wise and Foolish says, Vaiśravaṇa transformed into a yakṣa and begged for a child from the king, etc. This breaks the bodhisattva's attachment.
['ZH_T35_1735_029:0717c11_12']	二乞者是實、所施是化，如《攝論》說毘荀陀王捨子與婆羅門，是化無惱，以菩薩方便滿乞意故。	二乞者是實、所施是化，如《攝論》說毘荀陀王捨子與婆羅門，是化無惱，以菩薩方便滿乞意故。	Second, the beggar is real, and what is given is transformed. As the Compendium of the Great Vehicle Treatise says, King Viṣṇu gave his son to a brāhman, who was transformed without harm, because the bodhisattva's skillful means fulfilled the beggar's intention.
['ZH_T35_1735_029:0717c12_2']	三者俱化，旁警眾生。	三者俱化，旁警眾生。	Third, both are transformed, to warn sentient beings on the side.
['ZH_T35_1735_029:0717c12_12']	四者俱實，復有二種：	四者俱實，復有二種：	Fourth, both are real, and there are two kinds:
['ZH_T35_1735_029:0717c14_17']	一始行者，欲將施時再三本問，故《瑜伽》三十九說「施妻子時，先當曉喻令喜，終不強逼令其憂惱。	一始行者，欲將施時再三本問，故《瑜伽》三十九說「施妻子時，先當曉喻令喜，終不強逼令其憂惱。	First, beginners, who want to ask again and again when about to give, so the Yogācārabhūmi Śāstra, fascicle thirty-nine, says, When giving away one's wife and children, one should first enlighten and comfort them, and never force them to be sorrowful.
['ZH_T35_1735_029:0717c15_17']	於來乞者，雖以正言曉喻，不施怨家」等。	於來乞者，雖以正言曉喻，不施怨家」等。	Although one enlightens and comforts those who come to beg with correct words, one does not give to enemies, etc.
['ZH_T35_1735_029:0717c18_9']	二根熟者，其所施人多與菩薩同結志願，互為主伴，今將為施，遂本所祈，故下經云「生生行施處，願常以我施。	二根熟者，其所施人多與菩薩同結志願，互為主伴，今將為施，遂本所祈，故下經云「生生行施處，願常以我施。	Second, for those with mature faculties, the people they give to often share the same aspirations as the bodhisattvas, acting as masters and companions for each other. Now, about to give, they fulfill their original wishes, thus the sutra below says, In life after life, where I practice giving, may it always be with my giving.
['ZH_T35_1735_029:0717c18_20']	」五十七施宅舍，可知。	」五十七施宅舍，可知。	Fifty-seventh, giving houses and dwellings, can be understood.
['ZH_T35_1735_029:0717c19_7']	五十八施園林等。	五十八施園林等。	Fifty-eighth, giving gardens, forests, etc.
['ZH_T35_1735_029:0717c19_12']	施行中二：	施行中二：	In the practice, there are two parts:
['ZH_T35_1735_029:0717c20_9']	先標起念、後「佛子」下離過成德。	先標起念、後「佛子」下離過成德。	First, expressing the thought; second, from Buddha's disciple below, abandoning faults and accomplishing virtues.
['ZH_T35_1735_029:0717c20_13']	餘可知。	餘可知。	The rest can be understood.
['ZH_T35_1735_029:0717c21_1']	五十九設大施會。	五十九設大施會。	Fifty-ninth, holding a great giving assembly.
['ZH_T35_1735_029:0717c21_21']	初施行中，初總標、次「一切」下離過成德。	初施行中，初總標、次「一切」下離過成德。	In the initial practice, first generally indicating, next from all below, abandoning faults and accomplishing virtues.
['ZH_T35_1735_029:0717c22_19']	擇薪而爨、濾水而用，不強乞求，名不惱眾生。	擇薪而爨、濾水而用，不強乞求，名不惱眾生。	Selecting firewood to cook, filtering water to use, not forcefully begging, is called not afflicting sentient beings.
['ZH_T35_1735_029:0717c23_9']	今多反此，豈成大益？	今多反此，豈成大益？	Now many do the opposite, how can it be of great benefit?
['ZH_T35_1735_029:0717c23_20']	次「開置」下略顯儀式。	次「開置」下略顯儀式。	Next, from opening and placing below, briefly revealing the ritual.
['ZH_T35_1735_029:0717c24_17']	次「發甚難得」下顯施所依心成波羅蜜。	次「發甚難得」下顯施所依心成波羅蜜。	Next, from giving rise to the extremely difficult to obtain below, revealing the mind that supports giving and accomplishing the perfections.
['ZH_T35_1735_029:0717c26_5']	六十施資具者，以別說諸門不可盡故，末後總說一切資具。	六十施資具者，以別說諸門不可盡故，末後總說一切資具。	As for the sixty kinds of giving of resources, it is because the individual explanations of the various aspects are inexhaustible, so at the end they are generally explained as all resources.
['ZH_T35_1735_029:0717c26_10']	文但有二：	文但有二：	The text only has two:
['ZH_T35_1735_029:0717c27_10']	一施行、二迴向行，以隣後都結，故缺後二。	一施行、二迴向行，以隣後都結，故缺後二。	the practice of giving and the practice of turning towards, because it is adjacent to the final general conclusion, it lacks the last two.
['ZH_T35_1735_029:0717c27_15']	今初有四：	今初有四：	Now, the first has four:
['ZH_T35_1735_029:0717c29_16']	一施時離過、二「善思惟」下辨施所依、三「隨諸眾生」下正明施行、四「行此施」下顯所成德。	一施時離過、二「善思惟」下辨施所依、三「隨諸眾生」下正明施行、四「行此施」下顯所成德。	the time of giving is free from faults, the second is discerning the basis of giving, the third is correctly clarifying the practice of giving, and the fourth is manifesting the virtues accomplished by giving.
['ZH_T35_1735_029:0718a01_7']	二「佛子」下明迴向行，中二：	二「佛子」下明迴向行，中二：	The second is the practice of turning towards, which is in two parts:
['ZH_T35_1735_029:0718a02_2']	先牒前起後、後「願一切」下正顯。	先牒前起後、後「願一切」下正顯。	first, summarizing the previous and initiating the next, then May all and below clarifies.
['ZH_T35_1735_029:0718a02_16']	顯中十願，資生多種願亦類別。	顯中十願，資生多種願亦類別。	In the clarification, there are ten vows, and the many kinds of resources and vows are also of different types.
['ZH_T35_1735_029:0718a03_17']	一施洗滌資具願、二施掃拭資具願，餘可準思。	一施洗滌資具願、二施掃拭資具願，餘可準思。	The first is the vow to give washing resources, the second is the vow to give sweeping resources, the rest can be understood by analogy.
['ZH_T35_1735_029:0718a04_14']	又資具總明、願亦總發，未必別配。	又資具總明、願亦總發，未必別配。	Moreover, the resources are generally explained, and the vows are also generally initiated, not necessarily specifically matched.
['ZH_T35_1735_029:0718a05_6']	上來依標別顯善根迴向竟。	上來依標別顯善根迴向竟。	The above completes the explanation of the roots of goodness of skillful means according to the headings.
['ZH_T35_1735_029:0718a06_13']	第三從「佛子菩薩摩訶薩隨諸眾生」下總結多門善根迴向。	第三從「佛子菩薩摩訶薩隨諸眾生」下總結多門善根迴向。	Third, from Buddha's disciple, bodhisattva mahasattva, in accordance with all sentient beings... below, it concludes the many approaches of roots of goodness and dedicates them.
['ZH_T35_1735_029:0718a07_8']	別不可盡，故此總明文分二別：	別不可盡，故此總明文分二別：	The particulars are inexhaustible, so this generally clarifies. The text is divided into two parts:
['ZH_T35_1735_029:0718a07_18']	先結善根，即前施行；	先結善根，即前施行；	First, it concludes the roots of goodness, which is the practice of giving mentioned above;
