segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_036:0821b24_3']	二人不得受第三人欲清淨，應各各三語說。	二人不得受第三人欲清淨，應各各三語說。	036	Two people cannot accept the purity declaration of a third person. They should each say it three times.
['ZH_T22_1428_036:0821b25_4']	若一人不得受第二人欲清淨，應心念三說。	若一人不得受第二人欲清淨，應心念三說。	036	If there is one person, they cannot accept the purity declaration of a second person. They should think in their mind and say it three times.
['ZH_T22_1428_036:0821b26_13']	」時六群比丘，非法別眾羯磨說戒，非法和合眾、法別眾羯磨說戒。	」時六群比丘，非法別眾羯磨說戒，非法和合眾、法別眾羯磨說戒。	036	At that time, the group of six monks performed the precept recitation with an illegitimate separate assembly, an illegitimate united assembly, and a legitimate separate assembly.
['ZH_T22_1428_036:0821b27_8']	爾時諸比丘往白世尊，世尊言：	爾時諸比丘往白世尊，世尊言：	036	At that time, the monks went and told the World-Honored One. The World-Honored One said:
['ZH_T22_1428_036:0821b28_7']	「不得非法別眾羯磨說戒，非法和合眾。	「不得非法別眾羯磨說戒，非法和合眾。	036	You should not perform the precept recitation with an illegitimate separate assembly, an illegitimate united assembly,
['ZH_T22_1428_036:0821b29_4']	不得法別眾羯磨說戒，說戒有四種。	不得法別眾羯磨說戒，說戒有四種。	036	One cannot perform a separate-group karman or recite the precepts with a different Dharma. There are four types of precepts recitation.
['ZH_T22_1428_036:0821c01_14']	」時諸比丘，非法別眾、非法和合眾、法別眾、法和合眾羯磨說戒。	」時諸比丘，非法別眾、非法和合眾、法別眾、法和合眾羯磨說戒。	036	At that time, the bhikṣus performed karman and recited the precepts with an illegitimate separate group, an illegitimate united group, a legitimate separate group, and a legitimate united group.
['ZH_T22_1428_036:0821c02_15']	「若彼比丘，非法別眾羯磨說戒者，彼不成說戒。	「若彼比丘，非法別眾羯磨說戒者，彼不成說戒。	036	If those bhikṣus perform karman and recite the precepts with an illegitimate separate group, that is not considered reciting the precepts.
['ZH_T22_1428_036:0821c03_17']	若非法和合眾、法別眾羯磨說戒者，不成說戒。	若非法和合眾、法別眾羯磨說戒者，不成說戒。	036	If they perform karman and recite the precepts with an illegitimate united group, a legitimate separate group, that is not considered reciting the precepts.
['ZH_T22_1428_036:0821c04_13']	法和合眾羯磨說戒者，此名為說戒。	法和合眾羯磨說戒者，此名為說戒。	036	If they perform karman and recite the precepts with a legitimate united group, that is considered reciting the precepts.
['ZH_T22_1428_036:0821c05_7']	應如是說戒，是我所教法。	應如是說戒，是我所教法。	036	One should recite the precepts like this. This is the Dharma I teach.
['ZH_T22_1428_036:0821c06_6']	」時說戒日，眾僧集有僧事，世尊告諸比丘：	」時說戒日，眾僧集有僧事，世尊告諸比丘：	036	On the day of reciting the precepts, the Saṃgha gathered and there was Saṃgha business. The World-Honored One said to the bhikṣus:
['ZH_T22_1428_036:0821c06_10']	「寂靜！	「寂靜！	036	Be silent!
['ZH_T22_1428_036:0821c06_15']	今僧有事。	今僧有事。	036	Now there is Saṃgha business.
['ZH_T22_1428_036:0821c07_3']	」有異比丘白佛言：	」有異比丘白佛言：	036	A different bhikṣu said to the Buddha:
['ZH_T22_1428_036:0821c07_7']	「大德！	「大德！	036	Venerable!
['ZH_T22_1428_036:0821c07_14']	有病比丘不來。	有病比丘不來。	036	There are sick bhikṣus who have not come.
['ZH_T22_1428_036:0821c07_18']	」佛言：	」佛言：	036	The Buddha said:
['ZH_T22_1428_036:0821c09_3']	「自今已去聽與欲，受欲人當往受欲來，彼應如是與欲。	「自今已去聽與欲，受欲人當往受欲來，彼應如是與欲。	036	From now on, I allow giving consent. The person who receives consent should go and receive it. They should give consent like this.
['ZH_T22_1428_036:0821c09_6', 'ZH_T22_1428_036:0821c09_11']	若言：🔽『與汝欲。	若言： 『與汝欲。	036	If they say:🔽'I give you consent.'
['ZH_T22_1428_036:0821c09_16']	』成與欲。	』成與欲。	036	This constitutes giving consent.
['ZH_T22_1428_036:0821c09_19']	若言：	若言：	036	If they say:
['ZH_T22_1428_036:0821c09_24']	『我說欲。	『我說欲。	036	'I will speak the consent.'
['ZH_T22_1428_036:0821c10_3']	』成與欲。	』成與欲。	036	This constitutes giving consent.
['ZH_T22_1428_036:0821c10_6']	若言：	若言：	036	If they say:
['ZH_T22_1428_036:0821c10_12']	『為我說欲。	『為我說欲。	036	'Speak the consent for me.'
['ZH_T22_1428_036:0821c10_17']	』成與欲。	』成與欲。	036	This constitutes giving consent.
['ZH_T22_1428_036:0821c11_6']	若現身相與欲，成與欲。	若現身相與欲，成與欲。	036	If they give consent with bodily action, this constitutes giving consent.
['ZH_T22_1428_036:0821c11_9', 'ZH_T22_1428_036:0821c11_15']	若言：🔽『廣說與欲。	若言： 『廣說與欲。	036	If they say:🔽'Speak the consent in detail.'
['ZH_T22_1428_036:0821c11_20']	』成與欲。	』成與欲。	036	This constitutes giving consent.
['ZH_T22_1428_036:0821c13_1']	若不現身相，不口說欲者，不成與欲，當更與欲。	若不現身相，不口說欲者，不成與欲，當更與欲。	036	If they do not give consent with bodily action or verbally, this does not constitute giving consent, and they should give consent again.
['ZH_T22_1428_036:0821c21_4_0', 'ZH_T22_1428_036:0821c21_4_1']	若受欲比丘，往病比丘所受欲，受欲已便命過🔽、若餘處行、若罷道、若入外道眾、若入別部	若受欲比丘，往病比丘所受欲，受欲已便命過 、若餘處行、若罷道、若入外道眾、若入別部	036	If a bhikṣu who has received consent goes to a sick bhikṣu to receive consent, and after receiving the consent, he dies🔽or goes elsewhere, or renounces the precepts, or enters the assembly of non-Buddhists, or enters the assembly of a separate sect,
['ZH_T22_1428_036:0821c21_4_2']	眾、若至戒場上、若明相出、若自言犯邊罪、	眾、若至戒場上、若明相出、若自言犯邊罪、	036	or goes to the boundary, or when the dawn appears, or admits to having committed a pārājika offense,
['ZH_T22_1428_036:0821c21_4_3']	若犯比丘尼、若賊心作沙門、若破二道、若黃	若犯比丘尼、若賊心作沙門、若破二道、若黃	036	If one commits an offense against a fully ordained nun, if one is a monk by theft, if one has a split vajra, if one has a yellow
['ZH_T22_1428_036:0821c21_4_4']	門、若殺父母、若殺阿羅漢、若鬪亂眾僧、若	門、若殺父母、若殺阿羅漢、若鬪亂眾僧、若	036	door, if one kills one's mother, if one kills an arhat, if one causes a schism in the Saṅgha, if one
['ZH_T22_1428_036:0821c21_4_5']	惡心出佛身血、若非人、若畜生、若二形、若	惡心出佛身血、若非人、若畜生、若二形、若	036	maliciously draws blood from a Buddha, if one is a non-human, if one is an animal, if one has two sexual organs, if one
['ZH_T22_1428_036:0821c21_4_6']	被舉、若滅擯、若應滅擯、若神足在空、若離	被舉、若滅擯、若應滅擯、若神足在空、若離	036	is suspended, if one is expelled, if one deserves to be expelled, if one is in the air using supernormal powers, if one is
['ZH_T22_1428_036:0821c21_4_7']	見聞處，不成與欲，應更與餘者欲。	見聞處，不成與欲，應更與餘者欲。	036	away from the sight and hearing [of the Saṅgha], one's consent is not valid, and one should give one's consent to another.
['ZH_T22_1428_036:0821c21_18']	若至中道，若至僧中，亦如是。	若至中道，若至僧中，亦如是。	036	If one reaches the middle of the way, or if one reaches the Saṅgha, it is also like this.
['ZH_T22_1428_036:0821c23_5']	若受欲人，若睡、若入定、或忘，若不故作如是，名為成與欲。	若受欲人，若睡、若入定、或忘，若不故作如是，名為成與欲。	036	If the person who receives the consent is asleep, in concentration, or has forgotten, if one does not intentionally speak like this, it is called a valid giving of consent.
['ZH_T22_1428_036:0821c23_15']	若故不說者，突吉羅。	若故不說者，突吉羅。	036	If one intentionally does not speak, it is a duṣkṛta offense.
['ZH_T22_1428_036:0821c25_17']	若能如是者善，若不能如是者，彼比丘應扶將病比丘，若床、若繩床，上舁來至僧中。	若能如是者善，若不能如是者，彼比丘應扶將病比丘，若床、若繩床，上舁來至僧中。	036	If one is able to do this, it is good. If one is unable to do this, that bhikṣu should support the sick bhikṣu on a bed or rope bed and carry him to the Saṅgha.
['ZH_T22_1428_036:0821c27_12']	若慮此病比丘，或能動病、或能死，一切眾僧應往病比丘所，圍遶與作羯磨。	若慮此病比丘，或能動病、或能死，一切眾僧應往病比丘所，圍遶與作羯磨。	036	If it is feared that this sick monk may move or die, the entire saṅgha should go to the sick monk's place, surround him, and perform the karman.
['ZH_T22_1428_036:0821c28_6']	若病者眾多，能集一處者善。	若病者眾多，能集一處者善。	036	If there are many sick people, it is good if they can gather in one place.
['ZH_T22_1428_036:0821c29_15']	若不能者，諸比丘當出界外作羯磨，更無方便得別眾作羯磨。	若不能者，諸比丘當出界外作羯磨，更無方便得別眾作羯磨。	036	If they cannot, the monks should go outside the boundary to perform the karman. There is no other way to perform the karman separately.
['ZH_T22_1428_036:0822a01_12']	」爾時說戒日，眾僧集一處欲說戒。	」爾時說戒日，眾僧集一處欲說戒。	036	At that time, on the day of the poṣadha, the saṅgha gathered in one place to recite the prātimokṣa.
['ZH_T22_1428_036:0822a02_2']	時世尊告諸比丘：	時世尊告諸比丘：	036	The World-Honored One told the monks:
['ZH_T22_1428_036:0822a02_8']	「汝等寂靜！	「汝等寂靜！	036	You should be quiet!
['ZH_T22_1428_036:0822a02_13']	今欲說戒。	今欲說戒。	036	Now I will recite the prātimokṣa.
['ZH_T22_1428_036:0822a03_3']	」時有異比丘白世尊言：	」時有異比丘白世尊言：	036	At that time, a certain monk said to the World-Honored One:
['ZH_T22_1428_036:0822a03_12']	「今有病比丘不來。	「今有病比丘不來。	036	There is a sick monk who has not come.
['ZH_T22_1428_036:0822a03_16']	」佛言：	」佛言：	036	The Buddha said:
['ZH_T22_1428_036:0822a04_12']	「自今已去聽與清淨，聽比丘往受清淨。	「自今已去聽與清淨，聽比丘往受清淨。	036	From now on, I allow the giving of purity. I allow a monk to go and receive purity.
['ZH_T22_1428_036:0822a04_18']	彼應如是與。	彼應如是與。	036	He should give it like this.🔽If he says 'purity' and gives purity, or if he says 'I give purity' and gives purity, it is considered giving purity.
['ZH_T22_1428_036:0822a06_10']	若說清淨成與清淨，若乃至廣說與清淨，如上與欲法，成與清淨。	若說清淨成與清淨，若乃至廣說與清淨，如上與欲法，成與清淨。	036	It is the same as the method for giving consent.
['ZH_T22_1428_036:0822a08_3']	若不動身、不口言清淨，不成與清淨，亦如上與欲法，當更與清淨。	若不動身、不口言清淨，不成與清淨，亦如上與欲法，當更與清淨。	036	If one does not move one's body or speak, and the purity is not accomplished, one should also give the purity as in the above method of giving consent.
['ZH_T22_1428_036:0822a16_5_0']	若受清淨人到病比丘所，受清淨已便命終，若	若受清淨人到病比丘所，受清淨已便命終，若	036	If the person who receives the purity goes to the sick bhikṣu, receives the purity, and then dies,
['ZH_T22_1428_036:0822a16_5_1', 'ZH_T22_1428_036:0822a16_5_2']	餘道行、若休道、若入外道眾、若入別部眾、🔽或至戒場上、若明相出、若自言犯邊罪、若犯	餘道行、若休道、若入外道眾、若入別部眾、 或至戒場上、若明相出、若自言犯邊罪、若犯	036	or if he goes to another path, or gives up the path, or enters the assembly of non-Buddhists, or enters the assembly of a separate sect,
['ZH_T22_1428_036:0822a16_5_3']	比丘尼、若賊心作沙門、若破二道、若黃門、	比丘尼、若賊心作沙門、若破二道、若黃門、	036	or goes to the boundary, or when the dawn appears, or says he has committed a pārājika offense, or has committed a pārājika offense with a bhikṣuṇī, or has the intention of stealing, or has split the two paths, or is a paṇḍaka,
['ZH_T22_1428_036:0822a16_5_4']	若殺母、殺父、若殺阿羅漢、若鬪亂眾僧、若	若殺母、殺父、若殺阿羅漢、若鬪亂眾僧、若	036	or has killed his mother, killed his father, killed an arhat, caused a schism in the saṅgha,
['ZH_T22_1428_036:0822a16_5_5', 'ZH_T22_1428_036:0822a16_5_6']	惡心出佛身血、若非人、若畜生、若二形、若🔽被舉、若滅擯、若應滅擯、若神足在空、若離	惡心出佛身血、若非人、若畜生、若二形、若 被舉、若滅擯、若應滅擯、若神足在空、若離	036	or maliciously drawn blood from a buddha, or is a non-human, or an animal, or has two sexual organs,
['ZH_T22_1428_036:0822a16_5_7']	見聞處，不成與清淨，當更與餘者。	見聞處，不成與清淨，當更與餘者。	036	or has been suspended, or has been expelled, or should be expelled, or is in the air using supernormal powers, or is out of sight and hearing, the purity is not accomplished, and one should give it to another.
['ZH_T22_1428_036:0822a17_2']	如是若至中道、若至眾中，亦如是。	如是若至中道、若至眾中，亦如是。	036	If it is the same when reaching the middle of the way or reaching the assembly, it is also like this.
['ZH_T22_1428_036:0822a18_8']	受清淨人，若眠、若入定、若忘，若不故作如是，成與清淨。	受清淨人，若眠、若入定、若忘，若不故作如是，成與清淨。	036	If the one who receives the pure precepts is asleep, in concentration, or has forgotten, if it is not done on purpose like this, it is considered to have given the pure precepts.
['ZH_T22_1428_036:0822a18_18']	若故不說者，突吉羅。	若故不說者，突吉羅。	036	If it is not said on purpose, it is duṣkṛta.
['ZH_T22_1428_036:0822a20_15']	若能如是者善，不能如是者，當扶病人，若床、若繩床、若輿上，舁來至僧中。	若能如是者善，不能如是者，當扶病人，若床、若繩床、若輿上，舁來至僧中。	036	If one is able to do this, it is good. If one is not able to do this, one should support the sick person on a bed, a rope bed, or a stretcher, and carry them to the assembly.
['ZH_T22_1428_036:0822a21_3']	」時諸比丘作是念：	」時諸比丘作是念：	036	At that time the bhikṣus had this thought:
['ZH_T22_1428_036:0822a22_17']	「若舁病比丘來，恐病增動，或不至便命終者，我等當往就與作羯磨說戒。	「若舁病比丘來，恐病增動，或不至便命終者，我等當往就與作羯磨說戒。	036	If we carry the sick bhikṣu, we fear that the illness will worsen or they may die before reaching (the assembly). We should go to them and perform the karman and recite the precepts.
['ZH_T22_1428_036:0822a24_10']	」「若有眾多病者集一處善，若不得集，諸比丘應出界外作羯磨說戒。	」「若有眾多病者集一處善，若不得集，諸比丘應出界外作羯磨說戒。	036	If there are many sick people, it is good to gather them in one place. If they cannot be gathered, the bhikṣus should go outside the boundary and perform the karman and recite the precepts.
['ZH_T22_1428_036:0822a26_5']	若不出界外，不得別眾作羯磨說戒，更無有方便得別眾作羯磨說戒。	若不出界外，不得別眾作羯磨說戒，更無有方便得別眾作羯磨說戒。	036	If they do not go outside the boundary, they should not perform the karman and recite the precepts separately. There is no other expedient to perform the karman and recite the precepts separately.
['ZH_T22_1428_036:0822a27_12']	」爾時六群比丘，與欲不與清淨，僧中有事起，不得說戒。	」爾時六群比丘，與欲不與清淨，僧中有事起，不得說戒。	036	At that time, the group of six monks gave consent but not purity. There was an issue in the Saṃgha that arose, and they were unable to recite the precepts.
['ZH_T22_1428_036:0822a28_1']	時持欲來比丘言：	時持欲來比丘言：	036	At that time, the monk who brought the consent said:
['ZH_T22_1428_036:0822a28_12']	「我持欲來，不得清淨。	「我持欲來，不得清淨。	036	I brought the consent, but not the purity.
['ZH_T22_1428_036:0822a29_6']	」而稽留羯磨說戒，諸比丘皆疲惓。	」而稽留羯磨說戒，諸比丘皆疲惓。	036	And he delayed the karman and recitation of the precepts, causing the monks to all become tired.
['ZH_T22_1428_036:0822a29_17']	時諸比丘往白佛，佛言：	時諸比丘往白佛，佛言：	036	At that time, the monks went and told the Buddha. The Buddha said:
['ZH_T22_1428_036:0822b01_9']	「自今已去與欲時應與清淨。	「自今已去與欲時應與清淨。	036	From now on, when giving consent, you should also give purity.
['ZH_T22_1428_036:0822b01_15']	」應如是言：	」應如是言：	036	One should say like this:
['ZH_T22_1428_036:0822b02_4']	「我與汝欲、清淨。	「我與汝欲、清淨。	036	I give you consent and purity.
['ZH_T22_1428_036:0822b02_14']	」時六群比丘稱事言：	」時六群比丘稱事言：	036	At that time, the group of six monks mentioned the matter and said:
['ZH_T22_1428_036:0822b03_6']	「我以此事與汝欲及清淨」。	「我以此事與汝欲及清淨」。	036	We give you consent and purity for this matter.
['ZH_T22_1428_036:0822b03_20']	僧中有餘事起，時持欲比丘言：	僧中有餘事起，時持欲比丘言：	036	There was another issue that arose in the Saṃgha. At that time, the monk who brought the consent said:
['ZH_T22_1428_036:0822b05_1']	「我持某事欲清淨來，不持餘事欲清淨來。	「我持某事欲清淨來，不持餘事欲清淨來。	036	I brought the consent and purity for such-and-such matter, but not for other matters.
['ZH_T22_1428_036:0822b05_17']	」以此事故有稽留，諸比丘皆疲惓。	」以此事故有稽留，諸比丘皆疲惓。	036	Because of this matter, there was a delay, and the monks all became tired.
['ZH_T22_1428_036:0822b06_7']	諸比丘往白佛，佛言：	諸比丘往白佛，佛言：	036	The monks went and told the Buddha. The Buddha said:
['ZH_T22_1428_036:0822b07_7']	「不應稱事與欲清淨，聽如法僧事與欲清淨。	「不應稱事與欲清淨，聽如法僧事與欲清淨。	036	You should not say 'I give consent and am pure' for a matter. You should say 'I give consent and am pure for a legal procedure of the Sangha in accordance with the Dharma.'
['ZH_T22_1428_036:0822b09_14']	」時受欲清淨比丘，或命終、或休道、或入外道眾、或入別部眾、或至戒場上、若明相出，諸比丘念言：	」時受欲清淨比丘，或命終、或休道、或入外道眾、或入別部眾、或至戒場上、若明相出，諸比丘念言：	036	At that time, a monk who had received consent and purity either died, left the monastic life, joined the assembly of non-Buddhist ascetics, joined the assembly of a separate faction, went to the ritual arena, or when dawn broke, the monks thought:
['ZH_T22_1428_036:0822b10_3']	「為失與欲清淨不？	「為失與欲清淨不？	036	Have we lost the consent and purity?
['ZH_T22_1428_036:0822b10_7']	」佛言：	」佛言：	036	The Buddha said:
['ZH_T22_1428_036:0822b10_10']	「失。	「失。	036	You have lost it.
['ZH_T22_1428_036:0822b13_4']	」時受欲清淨比丘，遇道路隔塞、有賊難、有惡獸難、若河水大涱不得至，便從界外來至僧中與欲清淨，諸比丘念言：	」時受欲清淨比丘，遇道路隔塞、有賊難、有惡獸難、若河水大涱不得至，便從界外來至僧中與欲清淨，諸比丘念言：	036	At that time, a monk who had received consent and purity encountered an obstructed road, had difficulties with thieves, had difficulties with wild animals, or was unable to reach the river due to the floodwaters, so he came from outside the boundary to the assembly of monks to give consent and purity. The monks thought:
['ZH_T22_1428_036:0822b13_13']	「為失與欲清淨不？	「為失與欲清淨不？	036	Have we lost the consent and purity?
['ZH_T22_1428_036:0822b13_17']	」佛言：	」佛言：	036	The Buddha said:
['ZH_T22_1428_036:0822b13_21']	「不失！	「不失！	036	You have not lost it.
['ZH_T22_1428_036:0822b16_18']	自今已去，聽與欲清淨比丘，若命難、梵行難、若界內不得至僧中，聽從界外來至僧中與欲清淨，如是不失與欲清淨，是我所說。	自今已去，聽與欲清淨比丘，若命難、梵行難、若界內不得至僧中，聽從界外來至僧中與欲清淨，如是不失與欲清淨，是我所說。	036	From now on, I allow monks who have received consent and purity to give their consent if they have life-threatening difficulties, difficulties with pure conduct, or if they cannot reach the Sangha within the boundary. I allow them to come from outside the boundary to the Sangha to give their consent and purity. This is not losing the consent and purity, as I have said.
['ZH_T22_1428_036:0822b18_4']	」時諸比丘，受一人與欲清淨已疑，不受二人欲清淨。	」時諸比丘，受一人與欲清淨已疑，不受二人欲清淨。	036	At that time, the monks received the consent and purity of one person and were doubtful, not receiving the consent and purity of two people.
['ZH_T22_1428_036:0822b18_7']	佛言：	佛言：	036	The Buddha said:
['ZH_T22_1428_036:0822b18_11']	「聽受。	「聽受。	036	I allow you to receive.
['ZH_T22_1428_036:0822b19_13']	」彼受二人欲清淨已復疑，不受三人欲清淨，佛言：	」彼受二人欲清淨已復疑，不受三人欲清淨，佛言：	036	After receiving the consent and purity of two people, they were doubtful again, not receiving the consent and purity of three people. The Buddha said:
['ZH_T22_1428_036:0822b19_17']	「聽受。	「聽受。	036	I allow you to receive.
['ZH_T22_1428_036:0822b20_16']	」彼受三人欲清淨疑，不受四人欲清淨，佛言：	」彼受三人欲清淨疑，不受四人欲清淨，佛言：	036	After receiving the consent and purity of three people, they were doubtful again, not receiving the consent and purity of four people. The Buddha said:
['ZH_T22_1428_036:0822b20_20']	「聽受。	「聽受。	036	I allow you to receive.
['ZH_T22_1428_036:0822b21_2']	」佛言：	」佛言：	036	The Buddha said:
['ZH_T22_1428_036:0822b21_18', 'ZH_T22_1428_036:0822b22_9']	「若能盡記識字者，隨能憶多少受。🔽若不能憶字者，當稱姓。	「若能盡記識字者，隨能憶多少受。 若不能憶字者，當稱姓。	036	If you can remember the letters, receive as many as you can remember.🔽If you cannot remember the letters, you should recite the surnames.
['ZH_T22_1428_036:0822b23_3']	不能記識姓者，當稱相貌。	不能記識姓者，當稱相貌。	036	If you cannot remember the surnames, you should recite the physical characteristics.
['ZH_T22_1428_036:0822b24_7']	若不能記相貌，但言眾多比丘如法僧事與欲清淨。	若不能記相貌，但言眾多比丘如法僧事與欲清淨。	036	If they are unable to record the appearance, they should simply say that many monks have given their consent to the affairs of the Saṃgha in accordance with the Dharma.
['ZH_T22_1428_036:0822b25_14']	」時說戒日，一處有大眾來集，說戒者聲音小，大眾不悉聞。	」時說戒日，一處有大眾來集，說戒者聲音小，大眾不悉聞。	036	At the time of the recitation of the precepts, a large assembly gathered in one place, and the reciter's voice was too low for the large assembly to hear.
['ZH_T22_1428_036:0822b26_5']	諸比丘往白佛，佛言：	諸比丘往白佛，佛言：	036	The bhikṣus went to inform the Buddha, and the Buddha said:
['ZH_T22_1428_036:0822b26_19', 'ZH_T22_1428_036:0822b28_4']	「自今已去聽當在眾中立說戒。🔽猶故不聞，應在眾中敷高座極令高好座上說戒。	「自今已去聽當在眾中立說戒。 猶故不聞，應在眾中敷高座極令高好座上說戒。	036	From now on, it is permitted to recite the precepts while standing in the assembly.🔽If they still cannot hear, they should set up a high seat in the assembly, and the precepts should be recited from that excellent high seat.
['ZH_T22_1428_036:0822c01_5']	猶故不聞，應作轉輪高座平立手及在上座說戒，誦時若忘誤，次座比丘當授語。	猶故不聞，應作轉輪高座平立手及在上座說戒，誦時若忘誤，次座比丘當授語。	036	If they still cannot hear, they should make a revolving high seat, and the precepts should be recited from that seat while standing level with the highest seat. If one forgets or makes a mistake while reciting, the next bhikṣu should prompt him.
['ZH_T22_1428_036:0822c02_10']	若故忘者，次第二比丘當代說，即以次說不得重說。	若故忘者，次第二比丘當代說，即以次說不得重說。	036	If he still forgets, the second bhikṣu should recite on his behalf. The recitation should continue in order and not be repeated.
['ZH_T22_1428_036:0822c03_21']	」爾時持欲清淨比丘，有事起，或有僧事、佛事、法事、病比丘事。	」爾時持欲清淨比丘，有事起，或有僧事、佛事、法事、病比丘事。	036	At that time, the bhikṣus who held the consent to purity had matters arise, whether Saṃgha matters, Buddha matters, Dharma matters, or sick bhikṣu matters.
['ZH_T22_1428_036:0822c04_14']	時諸比丘，以此事往白佛，佛言：	時諸比丘，以此事往白佛，佛言：	036	At that time the bhikṣus went and told the Buddha about this matter. The Buddha said:
['ZH_T22_1428_036:0822c05_10']	「自今已去，聽轉授欲清淨與餘比丘。	「自今已去，聽轉授欲清淨與餘比丘。	036	From now on, I allow you to pass on the purity of consent to other bhikṣus.
['ZH_T22_1428_036:0822c05_16']	當作如是言：	當作如是言：	036	You should say like this:
['ZH_T22_1428_036:0822c07_5']	『我與眾多比丘受欲清淨，彼及我身如法僧事與欲清淨。	『我與眾多比丘受欲清淨，彼及我身如法僧事與欲清淨。	036	'I give consent on behalf of many bhikṣus. He and I give consent in accordance with the Dharma for the affairs of the Saṃgha.'
['ZH_T22_1428_036:0822c07_13']	』」時六群比丘：	』」時六群比丘：	036	 At that time the group of six bhikṣus:
['ZH_T22_1428_036:0822c08_1']	「汝和尚阿闍梨及字。	「汝和尚阿闍梨及字。	036	Your preceptor, teacher, and name.
['ZH_T22_1428_036:0822c08_17']	」時諸比丘，以此事往白佛，佛言：	」時諸比丘，以此事往白佛，佛言：	036	At that time the bhikṣus went and told the Buddha about this matter. The Buddha said:
['ZH_T22_1428_036:0822c09_8']	「不得汝和尚阿闍梨稱字。	「不得汝和尚阿闍梨稱字。	036	You are not allowed to call out the names of your preceptor and teacher.
['ZH_T22_1428_036:0822c09_16']	」時諸比丘相問：	」時諸比丘相問：	036	At that time the bhikṣus asked each other:
['ZH_T22_1428_036:0822c10_7']	「汝和尚阿闍梨字何等？	「汝和尚阿闍梨字何等？	036	What are the names of your preceptor and teacher?
['ZH_T22_1428_036:0822c10_14']	」疑不敢稱字。	」疑不敢稱字。	036	Out of doubt they did not dare to call out the names.
