segmentnr	original	analyzed	translated
['ZH_T13_0397_036:0245a15_7']	善男子！	善男子！	Good man!
['ZH_T13_0397_036:0245a16_3']	我有陀羅尼欲名無願順，汝可送往。	我有陀羅尼欲名無願順，汝可送往。	I have a dhāraṇī called the non-abiding aspiration, which you should deliver.
['ZH_T13_0397_036:0245a20_4']	此陀羅尼有大勢力有大利益，能盡一切欲貪色貪無色貪，能盡一切我慢慢慢增上慢，能破一切無明闇聚，能捨一切諸苦重擔，乃至能得盡智無生智，得阿耨多羅三藐三菩提。	此陀羅尼有大勢力有大利益，能盡一切欲貪色貪無色貪，能盡一切我慢慢慢增上慢，能破一切無明闇聚，能捨一切諸苦重擔，乃至能得盡智無生智，得阿耨多羅三藐三菩提。	This dhāraṇī has great power and great benefits. It can exhaust all desire, greed for form, and greed for the formless. It can exhaust all pride, arrogance, and conceit. It can destroy all the dark mass of ignorance. It can abandon all the heavy burdens of suffering. It can even attain the knowledge of extinction and the knowledge of non-arising, and attain supreme perfect enlightenment.
['ZH_T13_0397_036:0245a20_15']	」時，彼世尊而說呪曰：	」時，彼世尊而說呪曰：	 At that time, the World-Honored One spoke the mantra, saying:
['ZH_T13_0397_036:0245b04_4_0']	「怛絰他一	「怛絰他一	Tathāgata
['ZH_T13_0397_036:0245b04_4_1']	舍那舍婆二	舍那舍婆二	Śaṇashabha
['ZH_T13_0397_036:0245b04_4_2']	奢摩那舍婆三	奢摩那舍婆三	Śamanaśabhava🔽Abhāśabhava
['ZH_T13_0397_036:0245b04_4_3', 'ZH_T13_0397_036:0245b04_4_4']	阿婆叉舍婆四🔽斫芻舍婆五	阿婆叉舍婆四 斫芻舍婆五	Jātiśabhava
['ZH_T13_0397_036:0245b04_4_5']	輸嚧哆羅舍婆六	輸嚧哆羅舍婆六	Śūrutakaraśabhava
['ZH_T13_0397_036:0245b04_4_6']	伽拏舍婆七	伽拏舍婆七	Garjanaśabhava
['ZH_T13_0397_036:0245b04_4_7']	什婆舍婆八	什婆舍婆八	Śabdaśabhava
['ZH_T13_0397_036:0245b04_4_8']	迦耶舍婆九	迦耶舍婆九	Kāyaśabhava
['ZH_T13_0397_036:0245b04_4_9']	摩那舍婆十	摩那舍婆十	Manaśabhava
['ZH_T13_0397_036:0245b04_4_10', 'ZH_T13_0397_036:0245b04_4_11', 'ZH_T13_0397_036:0245b04_4_12']	叉婆毘陀十一🔽斫芻畢利洟鼻叉婆十二🔽輸嚧哆囉阿婆叉婆十三	叉婆毘陀十一 斫芻畢利洟鼻叉婆十二 輸嚧哆囉阿婆叉婆十三	Cakraviṣṭa🔽Jātipralīnaśabhava🔽Śūrutakaraśabhava
['ZH_T13_0397_036:0245b04_4_13']	伽囉拏帝闍叉婆十四	伽囉拏帝闍叉婆十四	Garjanadeśaśabhava
['ZH_T13_0397_036:0245b04_4_14']	視婆婆喻叉婆十五	視婆婆喻叉婆十五	Viṣṇu
['ZH_T13_0397_036:0245b04_4_15']	迦耶羶囉摩叉婆十六	迦耶羶囉摩叉婆十六	Kāya
['ZH_T13_0397_036:0245b04_4_16']	摩那烏闍叉婆十七	摩那烏闍叉婆十七	Māra
['ZH_T13_0397_036:0245b04_4_17']	阿盧迦若那叉婆十八	阿盧迦若那叉婆十八	Ālaya
['ZH_T13_0397_036:0245b04_4_18', 'ZH_T13_0397_036:0245b04_4_19']	毘闍僧羯摩叉婆十九🔽唵句囉呿伽叉婆二十	毘闍僧羯摩叉婆十九 唵句囉呿伽叉婆二十	Viṣṇu🔽Oṃ kūrma kūrma
['ZH_T13_0397_036:0245b04_4_20', 'ZH_T13_0397_036:0245b04_4_21', 'ZH_T13_0397_036:0245b04_4_22']	婆摩嘍畢也鼻耶叉婆二十一🔽舍摩迦闍叉婆二十二🔽叉耶囉娑叉婆二十三	婆摩嘍畢也鼻耶叉婆二十一 舍摩迦闍叉婆二十二 叉耶囉娑叉婆二十三	Bhava bhava🔽Śiva śiva🔽Cakra rakṣa
['ZH_T13_0397_036:0245b04_4_23', 'ZH_T13_0397_036:0245b04_4_24']	羶哆鼻耶婆叉婆二十四🔽那都那二十五	羶哆鼻耶婆叉婆二十四 那都那二十五	Śamana śamana🔽Nādina
['ZH_T13_0397_036:0245b04_4_25', 'ZH_T13_0397_036:0245b04_4_26']	泥那都那二十六🔽阿婆泥那都那二十七	泥那都那二十六 阿婆泥那都那二十七	Nādina🔽Āpāna🔽Āpāna🔽Īśāna
['ZH_T13_0397_036:0245b04_4_27', 'ZH_T13_0397_036:0245b04_4_28']	那耶波那夷那都那二十八🔽伊沙伊婆都度呿𡃂二十九	那耶波那夷那都那二十八 伊沙伊婆都度呿𡃂二十九	Śiva śiva
['ZH_T13_0397_036:0245b04_4_29']	莎呵三十「善男子！	莎呵三十「善男子！	Good man,
['ZH_T13_0397_036:0245b05_7']	汝可持此無願順陀羅尼，往彼娑婆世界，如我辭曰：	汝可持此無願順陀羅尼，往彼娑婆世界，如我辭曰：	you can take this non-abiding dhāraṇī and go to that Sahā world to deliver my words, saying:
['ZH_T13_0397_036:0245b06_13']	『智德峯王如來問訊釋迦牟尼佛，起居輕利、氣力安樂不？	『智德峯王如來問訊釋迦牟尼佛，起居輕利、氣力安樂不？	'The Tathāgata Jñānarāja asks about Śākyamuni Buddha's well-being, whether he is light and comfortable, and at ease in his physical strength?
['ZH_T13_0397_036:0245b07_2']	轉正法輪無障礙不？	轉正法輪無障礙不？	Is there no obstruction in turning the wheel of the true Dharma?
['ZH_T13_0397_036:0245b08_4']	彼惡眾生樂聽所說日藏法行壞龍境界炎品不？	彼惡眾生樂聽所說日藏法行壞龍境界炎品不？	Do those evil beings enjoy listening to the sūtra on the sun treasury of Dharma practices that destroys the realm of nāgas and blazes?'
['ZH_T13_0397_036:0245b09_1']	』」爾時，炎德藏菩薩白智德峯王佛言：	』」爾時，炎德藏菩薩白智德峯王佛言：	At that time, the bodhisattva Jñānaratnagarbha addressed Buddha Jñānarāja:
['ZH_T13_0397_036:0245b09_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_036:0245b10_8']	我今已受持此陀羅尼，今雖欲往娑婆世界，而懷怖畏。	我今已受持此陀羅尼，今雖欲往娑婆世界，而懷怖畏。	I have now received and upheld this dhāraṇī, and although I wish to go to the Sahā world now, I am filled with fear.
['ZH_T13_0397_036:0245b10_12']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_036:0245b13_12']	我親從佛聞彼佛世界五濁熾盛，彼諸眾生眾苦逼迫，貪欲瞋恚愚癡邪見貪著女色，於須臾間能成阿鼻地獄惡業，以是義故我甚怖畏。	我親從佛聞彼佛世界五濁熾盛，彼諸眾生眾苦逼迫，貪欲瞋恚愚癡邪見貪著女色，於須臾間能成阿鼻地獄惡業，以是義故我甚怖畏。	I have personally heard from the Buddha that the world of that buddha is filled with the five turbidities, and those beings are oppressed by many sufferings, with greed, anger, ignorance, wrong views, and attachment to women's beauty, able to create the evil karma of Avīci Hell in an instant. For this reason, I am extremely afraid.
['ZH_T13_0397_036:0245b14_8']	」爾時，智德峯王佛告炎德藏菩薩言：	」爾時，智德峯王佛告炎德藏菩薩言：	At that time, Buddha Jñānarāja told the bodhisattva Jñānaratnagarbha:
['ZH_T13_0397_036:0245b14_13']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245b18_5']	汝飛於彼娑婆世界四天下中，二十一日化作金翅鳥王，令彼大海六十四萬億諸龍見汝形故皆生怖畏，以是因緣受三歸依，乃至發阿耨多羅三藐三菩提心不？	汝飛於彼娑婆世界四天下中，二十一日化作金翅鳥王，令彼大海六十四萬億諸龍見汝形故皆生怖畏，以是因緣受三歸依，乃至發阿耨多羅三藐三菩提心不？	Did you fly to the four continents of that Sahā world and for twenty-one days transform into a golden-winged bird king, causing the sixty-four koṭīs of nayutas of dragons in that great ocean to see your form and become frightened, thereby accepting the Three Refuges and even giving rise to the mind of supreme, perfect enlightenment?
['ZH_T13_0397_036:0245b18_13']	」炎德藏菩薩言：	」炎德藏菩薩言：	The Bodhisattva Flame Treasury said:
['ZH_T13_0397_036:0245b18_17']	「如是。	「如是。	It is so.
['ZH_T13_0397_036:0245b18_20']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_036:0245b19_2']	實如聖說。	實如聖說。	It is truly as the Sage has said.
['ZH_T13_0397_036:0245b19_20']	」爾時，智德峯王佛復告炎德藏菩薩言：	」爾時，智德峯王佛復告炎德藏菩薩言：	At that time, the Buddha Wisdom Peak King again told the Bodhisattva Flame Treasury:
['ZH_T13_0397_036:0245b20_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245b23_7']	汝往於彼娑婆世界四天下中亢旱之處，於七日中化作象頭、馬頭大龍王身，令舊住龍心生怖畏，不安本處悉騰虛空，七日之中澍大甘雨耶？	汝往於彼娑婆世界四天下中亢旱之處，於七日中化作象頭、馬頭大龍王身，令舊住龍心生怖畏，不安本處悉騰虛空，七日之中澍大甘雨耶？	Did you go to the four continents of that Sahā world during a drought and for seven days transform into the bodies of the great dragons Elephant Head and Horse Head, causing the resident dragons to become frightened and unsettled in their original abodes, all soaring into the sky, and for seven days pour down sweet rain?
['ZH_T13_0397_036:0245b23_15']	」炎德藏菩薩言：	」炎德藏菩薩言：	The Bodhisattva Flame Treasury said:
['ZH_T13_0397_036:0245b23_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_036:0245b24_2']	實如聖說。	實如聖說。	It is truly as the Sage has said.
['ZH_T13_0397_036:0245b24_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_036:0245b24_11']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245b26_2']	汝於如是諸惡龍中尚不怖畏，又汝過去發弘誓願，在在處處利益眾生。	汝於如是諸惡龍中尚不怖畏，又汝過去發弘誓願，在在處處利益眾生。	You are not afraid of these evil dragons, and you have made vast vows in the past to benefit sentient beings everywhere.
['ZH_T13_0397_036:0245b26_11']	何故今者忽生恐畏？	何故今者忽生恐畏？	Why are you suddenly afraid now?
['ZH_T13_0397_036:0245b27_1']	汝受我使莫生驚怖。	汝受我使莫生驚怖。	Accept my instructions and do not be afraid.
['ZH_T13_0397_036:0245b27_18']	」爾時，智德峯王佛告炎德藏菩薩言：	」爾時，智德峯王佛告炎德藏菩薩言：	At that time, the Buddha Wisdom Peak King told the Bodhisattva Flame Treasury:
['ZH_T13_0397_036:0245b28_1']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245b29_6']	我復教汝智慧依止大授記陀羅尼，汝持往彼得無怖畏。	我復教汝智慧依止大授記陀羅尼，汝持往彼得無怖畏。	I will further teach you the great dhāraṇī of wisdom reliance and empowerment. You can take it and go there to be free from fear.
['ZH_T13_0397_036:0245b29_19']	」爾時，炎德藏菩薩白佛言：	」爾時，炎德藏菩薩白佛言：	At that time, the Bodhisattva Flame Treasury said to the Buddha:
['ZH_T13_0397_036:0245c01_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_036:0245c02_1']	譬如智人坐伏藏上，以手把土忽得一寶。	譬如智人坐伏藏上，以手把土忽得一寶。	It is like a wise person sitting on top of a treasure trove, grabbing the soil with his hands and suddenly obtaining a treasure.
['ZH_T13_0397_036:0245c03_19']	得已，歡喜復更重把，如是漸漸得寶轉多，我亦如是重問如來，望得如來無價法寶。	得已，歡喜復更重把，如是漸漸得寶轉多，我亦如是重問如來，望得如來無價法寶。	Having obtained it, he is delighted and grabs it again. In this way, he gradually obtains more and more treasures. I am also like this, asking the Tathāgata again and again, hoping to obtain the priceless Dharma treasure of the Tathāgata.
['ZH_T13_0397_036:0245c04_13']	得是寶已，為欲教化諸眾生故。	得是寶已，為欲教化諸眾生故。	Having obtained this treasure, it is for the sake of teaching and transforming all sentient beings.
['ZH_T13_0397_036:0245c06_2']	若蒙如來開大法印，以法印力如來力故，則能教化一切眾生。	若蒙如來開大法印，以法印力如來力故，則能教化一切眾生。	If one receives the Tathāgata's revelation of the great Dharma seal, by the power of the Dharma seal and the power of the Tathāgata, one will then be able to teach and transform all sentient beings.
['ZH_T13_0397_036:0245c06_16']	」爾時，智德峯王佛即說呪曰：	」爾時，智德峯王佛即說呪曰：	At that time, Buddha Wisdom-Peak-King spoke a mantra, saying:
['ZH_T13_0397_036:0245c14_2']	「怛絰他一　珊提多夷反囉那奢摩二　三摸他那奢摩三　阿跋闍那奢摩四　莎凌楞伽奢摩五　僧逾伽奢摩六　拔䭾那奢摩七　三摩毘沙摩奢摩八　婆多那奢摩九　三摩羯嵐摩奢摩十　遏毘馱奢摩十一　耶婆闍羅摩羅拏奢摩十二　耶婆薩婆摩奴闍奢摩十三　耶婆薩婆怛利陀都十四　三斯羯利哆奢摩十五　阿邏波羅奢摩十六」佛言：	「怛絰他一　珊提多夷反囉那奢摩二　三摸他那奢摩三　阿跋闍那奢摩四　莎凌楞伽奢摩五　僧逾伽奢摩六　拔䭾那奢摩七　三摩毘沙摩奢摩八　婆多那奢摩九　三摩羯嵐摩奢摩十　遏毘馱奢摩十一　耶婆闍羅摩羅拏奢摩十二　耶婆薩婆摩奴闍奢摩十三　耶婆薩婆怛利陀都十四　三斯羯利哆奢摩十五　阿邏波羅奢摩十六」佛言：	Tadyathā: Śāntarakṣaṇa, Samatārakṣaṇa, Abhijñārakṣaṇa, Śālarakṣaṇa, Saṃyagrakṣaṇa, Vratarakṣaṇa, Samādhiviśeṣarakṣaṇa, Prātimokṣarakṣaṇa, Samādhānarakṣaṇa, Avadānarakṣaṇa, Yajñavālalakṣaṇa, Yajñasarvamānuṣarakṣaṇa, Yajñasarvatathāgatas, Sthirakararakṣaṇa, Ālokapālarakṣaṇa. The Buddha said:
['ZH_T13_0397_036:0245c14_7']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_036:0245c17_1']	此智慧依止授記陀羅尼，彼土眾生若有聞者，皆能輕薄下中上結，色無色有亦復如是，恒河沙等劫生死過惡皆悉散滅。	此智慧依止授記陀羅尼，彼土眾生若有聞者，皆能輕薄下中上結，色無色有亦復如是，恒河沙等劫生死過惡皆悉散滅。	This dhāraṇī of wisdom-based prediction, if heard by the beings in that land, can all lighten, diminish, and eliminate the upper, middle, and lower bonds of form and formlessness, and the evil karma of birth and death for eons as numerous as the sands of the Ganges River will all be scattered and extinguished.
['ZH_T13_0397_036:0245c19_12']	過去五有身口意業，生於有中受不愛果，所在生處障修善根、四大衰惡，所愛之財求不能得，舊所親愛悉皆離散；	過去五有身口意業，生於有中受不愛果，所在生處障修善根、四大衰惡，所愛之財求不能得，舊所親愛悉皆離散；	The physical, verbal, and mental karma of the past five existences, which gives rise to undesirable fruits in existence, obstructs the cultivation of wholesome roots in all places of birth, and causes the four elements to decay and become evil. The beloved wealth cannot be obtained by seeking, and the old loved ones all disperse;
['ZH_T13_0397_036:0245c21_19']	所不樂事而悉和合，身受諸苦心多濁亂，不樂修習一切善根，樂著一切諸不善法，如是等業悉滅無餘。	所不樂事而悉和合，身受諸苦心多濁亂，不樂修習一切善根，樂著一切諸不善法，如是等業悉滅無餘。	Unpleasant matters all come together. The body experiences various sufferings, the mind is often disturbed, and one is not happy to cultivate all wholesome roots. One delights in all unwholesome dharmas. Such karma will all be extinguished without remainder.
['ZH_T13_0397_036:0245c22_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245c25_13']	若有一聞此陀羅尼一心聽受，七日七夜專精修習，如上所說諸惡罪業皆得消滅，除五無間、誹謗正法、毀呰聖人、犯四重禁，此四種人失陀羅尼力畢定受罪。	若有一聞此陀羅尼一心聽受，七日七夜專精修習，如上所說諸惡罪業皆得消滅，除五無間、誹謗正法、毀呰聖人、犯四重禁，此四種人失陀羅尼力畢定受罪。	If there is one who hears this dhāraṇī, listens to it single-mindedly, and practices it for seven days and seven nights with utmost concentration, all the evil and sinful karma as explained above will be eliminated, except for the five heinous crimes, slandering the true Dharma, reviling the sages, and committing the four grave offenses. These four kinds of people will lose the power of the dhāraṇī and will definitely receive retribution.
['ZH_T13_0397_036:0245c29_10']	若復有人無是四罪樂修善根，修行檀波羅蜜種種布施，是人則為一切諸佛、諸菩薩眾、聲聞、緣覺之所加護，以聖加故得無盡物，亦樂持戒、忍辱、精進、禪定、智慧。	若復有人無是四罪樂修善根，修行檀波羅蜜種種布施，是人則為一切諸佛、諸菩薩眾、聲聞、緣覺之所加護，以聖加故得無盡物，亦樂持戒、忍辱、精進、禪定、智慧。	If there are people who do not have these four crimes and enjoy cultivating the roots of goodness, practicing the perfection of generosity and various kinds of giving, then they will be protected by all the Buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas. Due to the blessings of the sages, they will obtain inexhaustible resources and will also enjoy upholding precepts, being patient, diligent, and having meditation and wisdom.
['ZH_T13_0397_036:0246a02_14']	一切天人阿修羅等不能沮壞，常為一切天王人王，見者恭敬供養禮拜，聞者歡喜心常憶念讚歎守護。	一切天人阿修羅等不能沮壞，常為一切天王人王，見者恭敬供養禮拜，聞者歡喜心常憶念讚歎守護。	All devas, humans, and asuras will not be able to obstruct them. They will always be respected and offered to by the kings of devas and humans, and those who see them will be joyful and always remember and praise them with protection.
['ZH_T13_0397_036:0246a03_17']	臨命終時得見十方曾所念佛，皆來授手作如是言：	臨命終時得見十方曾所念佛，皆來授手作如是言：	When they are about to die, they will see the Buddhas they have contemplated in the ten directions, all coming to extend their hands to them and say:
['ZH_T13_0397_036:0246a05_2']	『善男子來，我今將汝向我世界，令汝安住十地位中。	『善男子來，我今將汝向我世界，令汝安住十地位中。	'Good men, come! I will now lead you to my world and cause you to abide in the stage of the ten grounds.
['ZH_T13_0397_036:0246a07_7']	』彼人見佛心大歡喜，以歡喜故得生清淨有佛國中，速住十地，是人不久當得阿耨多羅三藐三菩提。	』彼人見佛心大歡喜，以歡喜故得生清淨有佛國中，速住十地，是人不久當得阿耨多羅三藐三菩提。	' Those people will see the Buddha and their minds will greatly rejoice. Because of this joy, they will be reborn in a pure land with a Buddha and quickly abide in the ten grounds. These people will soon attain supreme, perfect enlightenment.'
['ZH_T13_0397_036:0246a07_12']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_036:0246a08_14']	此智慧依止大授記陀羅尼，有如是大力有大利益。	此智慧依止大授記陀羅尼，有如是大力有大利益。	This great dhāraṇī of wisdom and reliance bestows such great power and great benefits.
['ZH_T13_0397_036:0246a08_19']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_036:0246a09_14']	彼娑婆世界有諸眾生，不到涅槃道。	彼娑婆世界有諸眾生，不到涅槃道。	In that Sahā world, there are sentient beings who do not reach the path of nirvāṇa.
['ZH_T13_0397_036:0246a09_18']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_036:0246a12_12']	造五無間、誹謗正法、毀呰聖人、犯四重禁，如是眾生十方淨土所不容者皆生彼國，是諸眾生於三惡道長夜受於種種諸苦。	造五無間、誹謗正法、毀呰聖人、犯四重禁，如是眾生十方淨土所不容者皆生彼國，是諸眾生於三惡道長夜受於種種諸苦。	Those who have committed the five heinous crimes, slandered the true Dharma, reviled the sages, and violated the four grave prohibitions, such beings who are not accepted in the pure lands of the ten directions, all take birth in that land. These beings have long suffered various kinds of suffering in the three evil destinies.
['ZH_T13_0397_036:0246a14_11']	彼眾生等雖出三塗，已無清淨業因緣故，釋迦如來本願力故，還復生於彼娑婆界。	彼眾生等雖出三塗，已無清淨業因緣故，釋迦如來本願力故，還復生於彼娑婆界。	Although those beings have escaped the three evil paths, they still lack pure causes and conditions, and by the power of Shakyamuni Tathagata's original vows, they are reborn again in that Saha world.
['ZH_T13_0397_036:0246a17_5']	若諸眾生過去所有信根乃至慧根，曾修布施乃至智慧，曾修願行不樂流轉，學涅槃道淨修梵行，如是人等生彼世界。	若諸眾生過去所有信根乃至慧根，曾修布施乃至智慧，曾修願行不樂流轉，學涅槃道淨修梵行，如是人等生彼世界。	If there are beings who in the past have possessed the faculty of faith up to the faculty of wisdom, who have practiced giving up to wisdom, who have practiced vows and practices without delighting in samsara, who have studied the path to nirvana and purified the practice of Brahmacarya, such people are born in that world.
['ZH_T13_0397_036:0246a20_12']	「惡業眾生得醜陋身，諸根缺減其心暗鈍，衣服飲食臥具湯藥，資生乏少壽命短促，癡無智慧睡眠不安，薄善根少福德，諸適意事而不從心復無悲心。	「惡業眾生得醜陋身，諸根缺減其心暗鈍，衣服飲食臥具湯藥，資生乏少壽命短促，癡無智慧睡眠不安，薄善根少福德，諸適意事而不從心復無悲心。	Evil karma causes sentient beings to obtain ugly bodies, with incomplete faculties and dull minds. They lack clothing, food, bedding, medicine, and other necessities, have short lifespans, are ignorant and lack wisdom, sleep restlessly, have few wholesome roots and little merit, and are unable to obtain favorable conditions. They also lack compassion.
['ZH_T13_0397_036:0246a24_17']	樂行惡行樂著惡見，樂習惡論樂起惡願，樂受惡法不信正法，多諸病苦多散亂心，多樂惡事造三惡業，虛妄憶想非吉為吉，心不樂忍其心麁獷，常樂修習十不善業，誹謗三寶趣三惡道。	樂行惡行樂著惡見，樂習惡論樂起惡願，樂受惡法不信正法，多諸病苦多散亂心，多樂惡事造三惡業，虛妄憶想非吉為吉，心不樂忍其心麁獷，常樂修習十不善業，誹謗三寶趣三惡道。	They enjoy engaging in evil conduct, delight in clinging to evil views, enjoy studying evil doctrines, enjoy giving rise to evil vows, enjoy accepting evil teachings, do not believe in the true Dharma, suffer from many illnesses, have many distracted thoughts, enjoy many evil things, create the three kinds of evil karma, falsely imagine what is inauspicious to be auspicious, do not enjoy patience, their minds are coarse and harsh, always enjoy cultivating the ten unwholesome kinds of behavior, slander the Three Jewels, and head towards the three evil destinies.
['ZH_T13_0397_036:0246a25_2']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_036:0246a27_4']	彼佛剎中如是眾生，聞此智慧依止授記陀羅尼，至心一聽者，彼諸眾生生厭離心度三惡道。	彼佛剎中如是眾生，聞此智慧依止授記陀羅尼，至心一聽者，彼諸眾生生厭離心度三惡道。	In that buddha land, sentient beings who hear this dhāraṇī of wisdom, reliance, and prediction, and listen to it with a sincere mind, will give rise to a mind of disgust and transcend the three evil destinies.
