segmentnr	original	analyzed	folio	translated
['ZH_T03_0189_002:0628c20_3']	「如是太子及提婆達多并與難陀，四遠人民，皆悉來集，在彼園中。	「如是太子及提婆達多并與難陀，四遠人民，皆悉來集，在彼園中。	002	In this way, the prince, Devadatta, Nanda, and the people from the four directions all gathered in the garden.
['ZH_T03_0189_002:0628c21_16']	爾時彼園，種種莊嚴，施列金鼓、銀鼓、鍮石之鼓、銅鐵等鼓，各有七枚。	爾時彼園，種種莊嚴，施列金鼓、銀鼓、鍮石之鼓、銅鐵等鼓，各有七枚。	002	At that time, the garden was adorned with various things, with golden drums, silver drums, brass drums, copper drums, and iron drums, each set in sevens.
['ZH_T03_0189_002:0628c22_13']	爾時提婆達多，最先射之，徹三金鼓；	爾時提婆達多，最先射之，徹三金鼓；	002	At that time, Devadatta shot first and pierced through three golden drums;
['ZH_T03_0189_002:0628c23_3']	次及難陀，亦徹三鼓；	次及難陀，亦徹三鼓；	002	Next, Nanda also pierced through three drums;
['ZH_T03_0189_002:0628c23_13']	諸來人眾，悉皆雅歎。	諸來人眾，悉皆雅歎。	002	The people who came all praised them.
['ZH_T03_0189_002:0628c24_3']	爾時群臣，白太子言：	爾時群臣，白太子言：	002	At that time, the ministers said to the prince:
['ZH_T03_0189_002:0628c25_16']	『提婆達多及與難陀，皆已射訖，今者次第正在太子，唯願太子射此諸鼓。	『提婆達多及與難陀，皆已射訖，今者次第正在太子，唯願太子射此諸鼓。	002	Devadatta and Nanda have both shot. Now it is the prince's turn. We only wish that the prince will shoot these drums.
['ZH_T03_0189_002:0628c26_7']	』如是三請，太子曰：	』如是三請，太子曰：	002	In this way, they made three requests. The prince said:
['ZH_T03_0189_002:0628c26_10']	『善！	『善！	002	Good!
['ZH_T03_0189_002:0628c26_16']	』而語之言：	』而語之言：	002	And he said to them:
['ZH_T03_0189_002:0628c27_13']	『若欲使我射諸鼓者，此弓力弱，更覓強者。	『若欲使我射諸鼓者，此弓力弱，更覓強者。	002	If you want me to shoot the drums, this bow is too weak. Find a stronger one.
['ZH_T03_0189_002:0628c27_19']	』諸臣答言：	』諸臣答言：	002	The ministers replied:
['ZH_T03_0189_002:0628c28_12']	『太子祖王有一良弓，今在王庫。	『太子祖王有一良弓，今在王庫。	002	There is a good bow belonging to the prince's grandfather, now in the royal treasury.
['ZH_T03_0189_002:0628c28_18']	』太子語言：	』太子語言：	002	The prince said:
['ZH_T03_0189_002:0628c29_3']	『便可取來。	『便可取來。	002	Bring it here.
['ZH_T03_0189_002:0629a02_3']	』弓既至已，太子即牽以放一箭，徹過諸鼓，然後入池，泉水流出，又亦穿過大鐵圍山。	』弓既至已，太子即牽以放一箭，徹過諸鼓，然後入池，泉水流出，又亦穿過大鐵圍山。	002	When the bow arrived, the prince immediately drew it and shot an arrow that pierced through all the drums, then entered the pond, and the spring water flowed out, also piercing through the great iron mountain.
['ZH_T03_0189_002:0629a03_9']	「爾時提婆達多又與難陀，共相撲戲，二人力等，亦無勝者。	「爾時提婆達多又與難陀，共相撲戲，二人力等，亦無勝者。	002	At that time, Devadatta and Nanda were wrestling together, and the two were evenly matched, with neither winning.
['ZH_T03_0189_002:0629a04_13']	太子又前，手執二弟，躃之於地，以慈力故不令傷痛。	太子又前，手執二弟，躃之於地，以慈力故不令傷痛。	002	The prince then stepped forward, grabbed his two younger brothers by the hands, and threw them to the ground, but because of his compassionate strength, he did not hurt them.
['ZH_T03_0189_002:0629a05_18']	爾時四遠諸人民眾，既見太子有如此力，高聲唱言：	爾時四遠諸人民眾，既見太子有如此力，高聲唱言：	002	At that time, the people from the four directions, having seen that the prince had such strength, shouted loudly, saying:
['ZH_T03_0189_002:0629a07_4']	『白淨王太子，非但智慧勝一切人，其力勇健亦無等者。	『白淨王太子，非但智慧勝一切人，其力勇健亦無等者。	002	The prince of King Śuddhodana not only surpasses all people in wisdom, but his strength and valor are also unmatched.
['ZH_T03_0189_002:0629a07_15']	』莫不歎伏，益生恭敬。	』莫不歎伏，益生恭敬。	002	There was none who did not admire and respect him even more.
['ZH_T03_0189_002:0629a08_15']	「爾時白淨王，即會諸臣而共議言：	「爾時白淨王，即會諸臣而共議言：	002	At that time, King Śuddhodana convened the ministers and discussed together, saying:
['ZH_T03_0189_002:0629a10_8']	『太子今者年已長大，智慧勇健，皆悉具足，今宜應以四大海水灌太子頂。	『太子今者年已長大，智慧勇健，皆悉具足，今宜應以四大海水灌太子頂。	002	'The prince is now grown up, wise and brave, and has all the necessary qualities. It is now appropriate to consecrate him as prince by pouring the four great ocean waters on his head.'
['ZH_T03_0189_002:0629a10_18']	』又復勅下餘小國王：	』又復勅下餘小國王：	002	He also ordered the kings of the other small countries:
['ZH_T03_0189_002:0629a11_17']	『却後二月八日，灌太子頂，皆可來集。	『却後二月八日，灌太子頂，皆可來集。	002	'In two months, on the eighth day, the prince will be consecrated. You should all come and gather.'
['ZH_T03_0189_002:0629a13_2']	』至二月八日，諸餘國王并及仙人婆羅門等，皆悉雲集。	』至二月八日，諸餘國王并及仙人婆羅門等，皆悉雲集。	002	On the eighth day of the second month, the kings of the other countries, as well as the sages and Brahmins, all gathered like clouds.
['ZH_T03_0189_002:0629a14_3']	懸繒幡蓋，燒香散花，鳴鍾擊鼓，作諸伎樂；	懸繒幡蓋，燒香散花，鳴鍾擊鼓，作諸伎樂；	002	Hanging silk banners and canopies, burning incense and scattering flowers, ringing bells and beating drums, they performed various kinds of music;
['ZH_T03_0189_002:0629a15_7']	以七寶器，盛四海水，諸仙人眾，各各頂戴授婆羅門；	以七寶器，盛四海水，諸仙人眾，各各頂戴授婆羅門；	002	Using vessels made of the seven treasures, they filled them with the waters of the four great oceans. The sages each held them on their heads and passed them to the Brahmins;
['ZH_T03_0189_002:0629a16_8']	如是乃至遍及諸臣，悉已頂戴，傳授與王。	如是乃至遍及諸臣，悉已頂戴，傳授與王。	002	In this way, they passed them on to all the ministers, who all held them on their heads and passed them on to the king.
['ZH_T03_0189_002:0629a17_17']	時王即以灌太子頂，以七寶印而用付之，又擊大鼓，高聲唱言：	時王即以灌太子頂，以七寶印而用付之，又擊大鼓，高聲唱言：	002	The king then poured the water on the prince's head and gave him the seal made of the seven treasures. He also beat the great drum and proclaimed in a loud voice:
['ZH_T03_0189_002:0629a18_9']	『今立薩婆悉達以為太子。	『今立薩婆悉達以為太子。	002	'Now I establish Sarvārthasiddha as the prince.'
['ZH_T03_0189_002:0629a19_18']	』爾時虛空天、龍、夜叉、人非人等，作天伎樂，異口同音讚言：	』爾時虛空天、龍、夜叉、人非人等，作天伎樂，異口同音讚言：	002	At that time, the devas, nāgas, yakṣas, humans, and non-humans in the sky made heavenly music and with one voice praised,
['ZH_T03_0189_002:0629a20_1']	『善哉！	『善哉！	002	Excellent!
['ZH_T03_0189_002:0629a21_11']	』當於迦毘羅斾兜國立太子時，餘八國王，亦於是日同立太子。	』當於迦毘羅斾兜國立太子時，餘八國王，亦於是日同立太子。	002	 When the prince was enthroned in the country of Kapilavastu, the other eight kings also enthroned their princes on the same day.
['ZH_T03_0189_002:0629a22_15']	「爾時太子，啟王出遊，王即聽許。	「爾時太子，啟王出遊，王即聽許。	002	At that time, the prince asked the king for permission to go out on an excursion, and the king immediately granted it.
['ZH_T03_0189_002:0629a24_1']	時王即與太子并諸群臣，前後導從，按行國界，次復前行；	時王即與太子并諸群臣，前後導從，按行國界，次復前行；	002	The king then, with the prince and the various ministers, went in front and followed behind, inspecting the country's borders, and continued to proceed;
['ZH_T03_0189_002:0629a25_1']	到王田所，即便止息，閻浮樹下，看諸耕人。	到王田所，即便止息，閻浮樹下，看諸耕人。	002	reaching the king's field, they stopped to rest under an Indian fig tree, watching the farmers plowing.
['ZH_T03_0189_002:0629a25_17']	爾時淨居天，化作壤蟲，烏隨啄之。	爾時淨居天，化作壤蟲，烏隨啄之。	002	At that time, a deva from the Pure Abodes transformed into a worm, and a crow followed to peck at it.
['ZH_T03_0189_002:0629a26_17']	太子見已，起慈悲心，眾生可愍，互相吞食；	太子見已，起慈悲心，眾生可愍，互相吞食；	002	When the prince saw this, he gave rise to a compassionate mind, thinking that sentient beings were pitiful, devouring each other;
['ZH_T03_0189_002:0629a27_2']	即便思惟：	即便思惟：	002	he then contemplated,
['ZH_T03_0189_002:0629a27_17']	『離欲界愛，如是乃至得四禪地。	『離欲界愛，如是乃至得四禪地。	002	free from the craving of the desire realm, and in this way he attained the stage of the four dhyānas.
['ZH_T03_0189_002:0629a28_12']	』日光昕赫，樹為曲枝，隨蔭太子。	』日光昕赫，樹為曲枝，隨蔭太子。	002	The morning sun shone brightly, and the tree bent its branches to shade the prince.
['ZH_T03_0189_002:0629a29_8']	爾時白淨王，四面推求，問覓太子；	爾時白淨王，四面推求，問覓太子；	002	At that time, King Śuddhodana searched in all directions, asking about the prince;
['ZH_T03_0189_002:0629a29_13']	從人答曰：	從人答曰：	002	someone replied:
['ZH_T03_0189_002:0629b01_3']	『太子今在閻浮樹下。	『太子今在閻浮樹下。	002	The prince is now under the rose apple tree.
['ZH_T03_0189_002:0629b03_8']	』時王即便與諸群臣，往彼樹所，未至之間，遙見太子端坐思惟，又見彼樹曲蔭其軀，深生奇特。	』時王即便與諸群臣，往彼樹所，未至之間，遙見太子端坐思惟，又見彼樹曲蔭其軀，深生奇特。	002	Then the king went with the ministers to the tree. Before arriving, he saw from afar the prince sitting in meditation, and also saw the tree bending its branches to shade his body, feeling deeply amazed.
['ZH_T03_0189_002:0629b04_1']	時王即前執太子手問言：	時王即前執太子手問言：	002	The king then came forward, took the prince's hand, and asked:
['ZH_T03_0189_002:0629b04_11']	『汝今何故在於此坐？	『汝今何故在於此坐？	002	Why are you sitting here now?
['ZH_T03_0189_002:0629b04_17']	』太子答言：	』太子答言：	002	The prince replied:
['ZH_T03_0189_002:0629b05_11']	『觀諸眾生，更相吞食，甚可傷愍。	『觀諸眾生，更相吞食，甚可傷愍。	002	Observing that sentient beings devour each other, it is very pitiful.
['ZH_T03_0189_002:0629b07_1']	』王聞此語，心生憂惱，慮其出家，宜急婚娉以悅其意，即便呼之：	』王聞此語，心生憂惱，慮其出家，宜急婚娉以悅其意，即便呼之：	002	Hearing these words, the king became worried and feared he would renounce the householder's life. He thought it was necessary to quickly arrange a marriage to please his mind, and immediately called out:
['ZH_T03_0189_002:0629b07_7']	『俱共還國。	『俱共還國。	002	Let us return to the country together.
['ZH_T03_0189_002:0629b07_13']	』太子答言：	』太子答言：	002	The prince replied:
['ZH_T03_0189_002:0629b07_19']	『願停於此。	『願停於此。	002	I wish to stay here.
['ZH_T03_0189_002:0629b08_6']	』王聞其語，心即念言：	』王聞其語，心即念言：	002	The king heard these words and thought to himself:
['ZH_T03_0189_002:0629b09_6']	『彼阿私陀往日所說，太子今者將如其言。	『彼阿私陀往日所說，太子今者將如其言。	002	What Asita said in the past, the prince is now about to fulfill.
['ZH_T03_0189_002:0629b09_14']	』王即流淚重喚：	』王即流淚重喚：	002	The king then shed tears and called out again:
['ZH_T03_0189_002:0629b09_18']	『還國。	『還國。	002	Return to the country.
['ZH_T03_0189_002:0629b10_16']	』太子既見父王如此，即便隨從，歸於所止。	』太子既見父王如此，即便隨從，歸於所止。	002	When the prince saw his father, the king, like this, he immediately followed him back to his residence.
['ZH_T03_0189_002:0629b11_17']	王恐愁憂，不樂在家，更增妓女，而娛樂之。	王恐愁憂，不樂在家，更增妓女，而娛樂之。	002	Fearing that the prince would be sorrowful and unhappy at home, the king increased the number of courtesans to entertain him.
['ZH_T03_0189_002:0629b12_20']	「爾時太子，至年十七，王集諸臣，而共議言：	「爾時太子，至年十七，王集諸臣，而共議言：	002	At that time, when the prince was seventeen years old, the king gathered the ministers and discussed together, saying:
['ZH_T03_0189_002:0629b13_18']	『太子今者年已長大，宜應為其訪索婚所。	『太子今者年已長大，宜應為其訪索婚所。	002	The prince is now grown up and should be sought out for a marriage alliance.
['ZH_T03_0189_002:0629b14_4']	』諸臣答言：	』諸臣答言：	002	The ministers replied:
['ZH_T03_0189_002:0629b17_2']	『有一釋種婆羅門，名摩訶那摩，其人有女，名耶輸陀羅，顏容端正，聰明智慧，賢才過人，禮儀備舉，有如是德，堪太子妃。	『有一釋種婆羅門，名摩訶那摩，其人有女，名耶輸陀羅，顏容端正，聰明智慧，賢才過人，禮儀備舉，有如是德，堪太子妃。	002	There is a Brahmin of the Shakya clan named Maha-Nama, who has a daughter named Yashodhara. Her appearance is upright, she is intelligent and wise, her virtue and talent surpass others, and she is well-versed in etiquette. With such virtues, she is worthy to be the prince's consort.
['ZH_T03_0189_002:0629b17_8']	』王即答言：	』王即答言：	002	The king replied:
['ZH_T03_0189_002:0629b17_19']	『若如卿語，便為納之。	『若如卿語，便為納之。	002	If it is as you say, then I will accept her.
['ZH_T03_0189_002:0629b18_15']	』王還宮內，即勅宮中聰明有智舊宿女人：	』王還宮內，即勅宮中聰明有智舊宿女人：	002	The king returned to the palace and ordered an old woman in the palace who was wise and intelligent:
['ZH_T03_0189_002:0629b20_6']	『汝可往至摩訶那摩長者之家，瞻看其女，容儀禮行，為何如耶？	『汝可往至摩訶那摩長者之家，瞻看其女，容儀禮行，為何如耶？	002	You should go to the house of the elder Mahānāman and observe the girl's appearance, etiquette, and conduct. What is she like?
['ZH_T03_0189_002:0629b20_15']	可停於彼至滿七日。	可停於彼至滿七日。	002	Stay there for seven days.
['ZH_T03_0189_002:0629b22_2']	』受王勅已，即便往彼長者之家，於七日中，具觀此女。	』受王勅已，即便往彼長者之家，於七日中，具觀此女。	002	Having received the king's order, she went to the elder's house and observed the girl for seven days.
['ZH_T03_0189_002:0629b22_7']	還答王言：	還答王言：	002	She returned and said to the king:
['ZH_T03_0189_002:0629b23_7']	『我觀此女，容貌端正，威儀進止，無與等者。	『我觀此女，容貌端正，威儀進止，無與等者。	002	I observed that the girl has a beautiful appearance and dignified manner, and there is no one who can compare with her.
['ZH_T03_0189_002:0629b24_8']	』王聞其言，極大歡喜，即便遣人語摩訶那摩言：	』王聞其言，極大歡喜，即便遣人語摩訶那摩言：	002	When the king heard these words, he was overjoyed and immediately sent someone to tell Mahānāman:
['ZH_T03_0189_002:0629b24_19']	『太子年長，欲為納妃。	『太子年長，欲為納妃。	002	The prince has grown up and wishes to take a queen.
['ZH_T03_0189_002:0629b25_4']	』諸臣並言：	』諸臣並言：	002	The ministers all said:
['ZH_T03_0189_002:0629b25_20']	『汝女淑令，宜堪此舉，今欲相屈。	『汝女淑令，宜堪此舉，今欲相屈。	002	Your daughter is virtuous and worthy of this honor. We now wish to request her.
['ZH_T03_0189_002:0629b26_10']	』時摩訶那摩，答王使言：	』時摩訶那摩，答王使言：	002	At that time, Mahānāman replied to the king's messenger:
['ZH_T03_0189_002:0629b26_16']	『謹奉勅旨。	『謹奉勅旨。	002	I respectfully accept the imperial decree.
['ZH_T03_0189_002:0629b27_16']	』王即令諸臣擇採吉日，遣車萬乘，而往迎之。	』王即令諸臣擇採吉日，遣車萬乘，而往迎之。	002	The king then ordered his ministers to select an auspicious day, and sent ten thousand carriages to go and welcome him.
['ZH_T03_0189_002:0629b29_7']	既至宮已，具足太子婚姻之禮，又復更增諸妓女眾，晝夜娛樂。	既至宮已，具足太子婚姻之禮，又復更增諸妓女眾，晝夜娛樂。	002	After arriving at the palace, he fully performed the marriage rites for the prince, and further increased the number of female entertainers, entertaining him day and night.
['ZH_T03_0189_002:0629c01_8']	爾時太子，恒與其妃，行、住、坐、臥，未曾不俱；	爾時太子，恒與其妃，行、住、坐、臥，未曾不俱；	002	At that time, the prince was always with his wife, whether walking, standing, sitting, or lying down, never apart;
['ZH_T03_0189_002:0629c02_7']	初自無有世俗之意，於靜夜中，但修禪觀。	初自無有世俗之意，於靜夜中，但修禪觀。	002	from the beginning he had no worldly thoughts, but in the quiet night he practiced meditation.
['ZH_T03_0189_002:0629c02_16']	時王日日問諸婇女：	時王日日問諸婇女：	002	At that time, the king asked the female attendants every day:
['ZH_T03_0189_002:0629c03_7']	『太子與妃，相接近不？	『太子與妃，相接近不？	002	Has the prince approached his wife?
['ZH_T03_0189_002:0629c03_13']	』婇女答言：	』婇女答言：	002	The female attendants replied:
['ZH_T03_0189_002:0629c04_2']	『不見太子有夫婦道。	『不見太子有夫婦道。	002	We do not see the prince engaging in the way of husband and wife.
['ZH_T03_0189_002:0629c05_3']	』王聞此語，愁憂不樂，更增妓女，而娛樂之；	』王聞此語，愁憂不樂，更增妓女，而娛樂之；	002	When the king heard these words, he was worried and unhappy, and further increased the number of female entertainers to entertain him;
['ZH_T03_0189_002:0629c06_3']	如是經時，猶不接近，時王深疑恐不能男。	如是經時，猶不接近，時王深疑恐不能男。	002	in this way, even after some time, he still did not approach [his wife], and at that time the king deeply suspected that he might be impotent.
['ZH_T03_0189_002:0629c08_13']	「爾時太子，聞諸妓女歌詠，園林花果茂盛，流泉清涼，太子忽便欲出遊觀；	「爾時太子，聞諸妓女歌詠，園林花果茂盛，流泉清涼，太子忽便欲出遊觀；	002	At that time, the prince heard the singing and chanting of the female entertainers, and the lush flowers and fruits in the garden, the flowing springs and cool breezes. The prince suddenly wanted to go out for a stroll;
['ZH_T03_0189_002:0629c09_6']	即遣妓女，往白王言：	即遣妓女，往白王言：	002	he immediately sent the female entertainers to report to the king, saying:
['ZH_T03_0189_002:0629c10_1']	『在宮日久，樂欲暫出園林遊戲。	『在宮日久，樂欲暫出園林遊戲。	002	'I have been in the palace for a long time and wish to temporarily go out to the garden to play.'
['ZH_T03_0189_002:0629c10_17']	』王聞此語，心生歡喜，而自念言：	』王聞此語，心生歡喜，而自念言：	002	When the king heard these words, he was overjoyed and thought to himself:
['ZH_T03_0189_002:0629c12_2']	『太子當是不樂在宮行夫婦禮，所以求出園林去耳。	『太子當是不樂在宮行夫婦禮，所以求出園林去耳。	002	'The prince must not enjoy the rites of husband and wife in the palace, which is why he seeks to go out to the garden.'
['ZH_T03_0189_002:0629c12_13']	』即便聽之，勅諸群臣：	』即便聽之，勅諸群臣：	002	He immediately approved it and ordered the ministers:
