segmentnr	original	analyzed	translated
['ZH_T11_0310_035:0195b27_12']	世尊體相如大金山，容貌端嚴無等等者。	世尊體相如大金山，容貌端嚴無等等者。	The World-Honored One's physical characteristics are like a great golden mountain. His appearance is upright and majestic, unequaled by anyone.
['ZH_T11_0310_035:0195b28_6']	世尊成就一切世間甚希奇法。	世尊成就一切世間甚希奇法。	The World-Honored One has accomplished all the extremely rare and wonderful dharmas in the world.
['ZH_T11_0310_035:0195b29_10']	我惟世尊威德如是，觀何等相，棄捨家法悟大菩提？	我惟世尊威德如是，觀何等相，棄捨家法悟大菩提？	I only wish that the World-Honored One, with such majestic virtue, would observe what characteristics, and having abandoned the Dharma of the household, realized great enlightenment?
['ZH_T11_0310_035:0195c01_6']	」爾時賢守長者即於佛前而說頌曰：	」爾時賢守長者即於佛前而說頌曰：	At that time, the elder Xian Shou spoke a verse in front of the Buddha, saying:
['ZH_T11_0310_035:0195c02_0']	「我昔曾聞最勝尊，　　吉祥妙色大名稱，	「我昔曾聞最勝尊，　　吉祥妙色大名稱，	I have heard that in the past, the most honored one, with auspicious wondrous color and great fame,
['ZH_T11_0310_035:0195c03_17']	今覩威光勝所聞，　　如真金像備眾德。	今覩威光勝所聞，　　如真金像備眾德。	Now beholding your majestic light surpassing what I heard, like a true golden image endowed with all virtues.
['ZH_T11_0310_035:0195c04_0']	如來色像喻金山，　　高廣嚴淨觀無厭，	如來色像喻金山，　　高廣嚴淨觀無厭，	The Tathāgata's form and appearance are likened to a golden mountain, lofty, vast, and pure, gazing without weariness,
['ZH_T11_0310_035:0195c05_17']	威德莊嚴苾芻眾，　　猶如滿月處眾星。	威德莊嚴苾芻眾，　　猶如滿月處眾星。	The assembly of bhikṣus adorned with majestic virtue, like the full moon amidst the stars.
['ZH_T11_0310_035:0195c06_0']	世尊頂相無能見，　　高顯映發踰山王，	世尊頂相無能見，　　高顯映發踰山王，	The Tathāgata's crown protrusion cannot be seen by anyone, lofty and prominent, surpassing the king of mountains,
['ZH_T11_0310_035:0195c07_17']	頂髻周圓漸次斂，　　其相平偃猶天蓋。	頂髻周圓漸次斂，　　其相平偃猶天蓋。	The topknot on the crown protrusion is gradually gathered, its appearance level and inverted, like a celestial canopy.
['ZH_T11_0310_035:0195c08_0']	紺髮軟膩而右旋，　　如安繕色帝青寶，	紺髮軟膩而右旋，　　如安繕色帝青寶，	The dark hair is soft, glossy, and curls to the right, like the color of aśoka and imperial blue gems,
['ZH_T11_0310_035:0195c09_17']	鮮淨光踰孔雀項，　　我今瞻仰無厭足。	鮮淨光踰孔雀項，　　我今瞻仰無厭足。	Fresh and pure, its radiance surpassing the neck of a peacock, I am now beholding it without satiation.
['ZH_T11_0310_035:0195c10_0']	面貌端嚴額平正，　　眉相皎淨若天弓，	面貌端嚴額平正，　　眉相皎淨若天弓，	The face and countenance are upright and the forehead is level, the eyebrows are pure like the bow of a celestial,
['ZH_T11_0310_035:0195c11_17']	白毫映徹無瑕穢，　　光潔照曜如星王。	白毫映徹無瑕穢，　　光潔照曜如星王。	The white tuft shines through without blemish or defilement, its radiance illuminating like the king of stars.
['ZH_T11_0310_035:0195c12_0']	發喜淨眼甚微妙，　　眾覩皆生欣樂心，	發喜淨眼甚微妙，　　眾覩皆生欣樂心，	The eyes of joy and purity are extremely subtle and wonderful, all who behold them give rise to a delighted mind,
['ZH_T11_0310_035:0195c13_17']	我今奉觀無暫捨，　　頂禮淨眼世間依。	我今奉觀無暫捨，　　頂禮淨眼世間依。	I now pay homage to the pure eyes, the support of the world.
['ZH_T11_0310_035:0195c14_0', 'ZH_T11_0310_035:0195c15_17']	鼻相高平修且直，　　漸廣圓成如鑄金，🔽脣相丹暉極清淨，　　喻頻婆果末尼等。	鼻相高平修且直，　　漸廣圓成如鑄金， 脣相丹暉極清淨，　　喻頻婆果末尼等。	The nose is high, flat, long, and straight, gradually widening and perfectly formed like cast gold,🔽The lips are red and shining, extremely pure, like a bimba fruit or a mani jewel.
['ZH_T11_0310_035:0195c16_0']	妙齒鮮白含光潤，　　等鶴牛乳蓮華根，	妙齒鮮白含光潤，　　等鶴牛乳蓮華根，	The wonderful teeth are fresh and white, containing luster, like a crane, cow's milk, or lotus roots,
['ZH_T11_0310_035:0195c17_17']	堅密齊平極明淨，　　調順奢摩他所感。	堅密齊平極明淨，　　調順奢摩他所感。	Firm, dense, even, and extremely bright and pure, in accord with shamatha.
['ZH_T11_0310_035:0195c18_0']	齒及隨齒根深固，　　齗際上下皆齊整，	齒及隨齒根深固，　　齗際上下皆齊整，	The teeth and gums are deeply rooted, and the gums above and below are all even,
['ZH_T11_0310_035:0195c19_0']	佛牙光白最超勝，　　如彼鴈行王處中，	佛牙光白最超勝，　　如彼鴈行王處中，	The Buddha's teeth are white and most outstanding, like a flock of geese with him in the middle,🔽The Sugata's broad and long tongue
['ZH_T11_0310_035:0195c20_0']	善逝廣長之舌相，　　覆面薄淨如蓮華，	善逝廣長之舌相，　　覆面薄淨如蓮華，	is like a lotus flower,🔽red copper, red mani jewels,
['ZH_T11_0310_035:0195c21_0']	赤銅赤色末尼寶，　　含暉皎鏡如初日，	赤銅赤色末尼寶，　　含暉皎鏡如初日，	containing light, bright like a mirror, like the rising sun.🔽The World-Honored One's ears are extremely dignified,
['ZH_T11_0310_035:0195c22_0']	世尊耳相極端嚴，　　梵世天人不聞見，	世尊耳相極端嚴，　　梵世天人不聞見，	the Brahma world and humans have not heard or seen,
['ZH_T11_0310_035:0195c23_17']	喬答摩種狻猊頷，　　無畏猶如師子王。	喬答摩種狻猊頷，　　無畏猶如師子王。	The Śākya clan, with a lion's jaw, is fearless like the king of lions.
['ZH_T11_0310_035:0195c24_0']	我觀善逝咽喉相，　　能引世間甘露味，	我觀善逝咽喉相，　　能引世間甘露味，	I observe the characteristics of the Sugata's throat, which can lead to the nectar-like taste of the world,
['ZH_T11_0310_035:0195c25_17']	清淨映徹無瑕穢，　　具大神力不思議。	清淨映徹無瑕穢，　　具大神力不思議。	Pure, penetrating, without impurities, possessing great spiritual powers, inconceivable.
['ZH_T11_0310_035:0195c26_0']	頸前橫約修且直，　　處中都無纖雜文，	頸前橫約修且直，　　處中都無纖雜文，	Horizontally draped across the neck, long and straight, in the middle, completely without fine or complex patterns,
['ZH_T11_0310_035:0195c27_17']	現人中勝天中天，　　恒食味中第一味。	現人中勝天中天，　　恒食味中第一味。	Manifesting the supreme among humans, the god among gods, always eating the first taste among flavors.
['ZH_T11_0310_035:0195c28_0']	肩膊充圓悉成滿，　　胸臆雄猛威容盛，	肩膊充圓悉成滿，　　胸臆雄猛威容盛，	The shoulders are full and complete, the chest is heroic and majestic,
['ZH_T11_0310_035:0195c29_17']	人中尊相世未聞，　　如山頂日光流照。	人中尊相世未聞，　　如山頂日光流照。	The characteristics of the Honored One among humans have never been heard in the world, like the sunlight flowing from the peak of a mountain.
['ZH_T11_0310_035:0196a01_0']	手足兩肩及項後，　　七處光淨恒平滿，	手足兩肩及項後，　　七處光淨恒平滿，	The two hands, two shoulders, and the back of the neck, the seven places are always bright and full,
['ZH_T11_0310_035:0196a02_17']	修臂𦟛圓象王鼻，　　雙掌垂下摩于膝。	修臂𦟛圓象王鼻，　　雙掌垂下摩于膝。	The long arms are slender and round like an elephant's trunk, the two palms hang down to the knees.
['ZH_T11_0310_035:0196a03_0']	上身廣厚如獸王，　　瞿陀樹相周圓滿，	上身廣厚如獸王，　　瞿陀樹相周圓滿，	The upper body is broad and thick like a lion, the shape of a kovidāra tree is completely full,
['ZH_T11_0310_035:0196a04_17']	那羅延力合成身，　　具足大力及忍力。	那羅延力合成身，　　具足大力及忍力。	The body is composed of the strength of Nārāyaṇa, endowed with great strength and the power of forbearance.
['ZH_T11_0310_035:0196a05_0']	無垢身毛皆上靡，　　隨現一孔一毛生，	無垢身毛皆上靡，　　隨現一孔一毛生，	The body is free from defilements, with hair all curling upward, appearing in one pore and one hair growing,
['ZH_T11_0310_035:0196a06_17']	煙塵不污如蓮華，　　右旋相成而細軟。	煙塵不污如蓮華，　　右旋相成而細軟。	Not stained by smoke and dust like a lotus flower, curling to the right, forming subtle and soft characteristics.
['ZH_T11_0310_035:0196a07_0']	我昔傳聞隱密相，　　陰藏深如天馬王，	我昔傳聞隱密相，　　陰藏深如天馬王，	I have heard in the past about the hidden characteristics,
['ZH_T11_0310_035:0196a08_0']	髀腨周圓漸次斂，　　其相猶如天鹿王，	髀腨周圓漸次斂，　　其相猶如天鹿王，	The thighs and calves are round and gradually tapered, with characteristics like the king of celestial deer,
['ZH_T11_0310_035:0196a09_0', 'ZH_T11_0310_035:0196a10_0']	足厚隆起跟圓長，　　手相網鞔如鴈王，🔽平滿纖長二十指，　　赤銅甲色如蓮華，	足厚隆起跟圓長，　　手相網鞔如鴈王， 平滿纖長二十指，　　赤銅甲色如蓮華，	The feet are thick, raised, and the heels are round and long, with webbed hands like the king of geese,🔽Twenty fingers are flat, full, and slender, with copper-colored nails like lotus flowers,
['ZH_T11_0310_035:0196a11_17']	雙跖千輻金輪相，　　光淨微妙具莊嚴。	雙跖千輻金輪相，　　光淨微妙具莊嚴。	The soles of the feet have the mark of a thousand-spoked golden wheel, with pure and subtle radiance and adornments.
['ZH_T11_0310_035:0196a12_0']	如來遊步於世間，　　瞿拉坡相不相觸，	如來遊步於世間，　　瞿拉坡相不相觸，	When the Tathāgata walks in the world, the marks of the soles do not touch each other,
['ZH_T11_0310_035:0196a13_0']	去地四指蹈空行，　　眾寶紅蓮隨足現，	去地四指蹈空行，　　眾寶紅蓮隨足現，	Four fingers above the ground, treading on empty space, with jeweled red lotuses appearing under the feet,
['ZH_T11_0310_035:0196a14_0']	顧視安行象王步，　　進趣端肅如天主，	顧視安行象王步，　　進趣端肅如天主，	Looking around, walking peacefully like an elephant king, advancing with dignity like the lord of the gods,
['ZH_T11_0310_035:0196a15_0']	大聖威嚴無所畏，　　處眾踰於師子王，	大聖威嚴無所畏，　　處眾踰於師子王，	The great sage is majestic and fearless, surpassing the lion king when among the assembly,
['ZH_T11_0310_035:0196a16_0']	妙色映蔽毘沙門，　　威光超勝百千日，	妙色映蔽毘沙門，　　威光超勝百千日，	His wondrous appearance outshines Vaiśravaṇa, his majestic radiance surpasses a hundred thousand suns,
['ZH_T11_0310_035:0196a17_17']	梵世天人尚無等，　　何況出過如來者。	梵世天人尚無等，　　何況出過如來者。	Even the Brahmaloka gods have nothing to compare with him, let alone surpass the Tathāgata.
['ZH_T11_0310_035:0196a18_0']	行住說法度眾生，　　天仙龍神咸恭敬，	行住說法度眾生，　　天仙龍神咸恭敬，	Whether walking or standing, he expounds the Dharma to liberate beings, celestial immortals, dragons and spirits all revere him,
['ZH_T11_0310_035:0196a19_17']	或散天華奏天樂，　　紛然繁會滿虛空。	或散天華奏天樂，　　紛然繁會滿虛空。	Some scatter celestial flowers and play celestial music, filling the sky in a tumultuous assembly.
['ZH_T11_0310_035:0196a20_0']	今覩世尊大神變，　　故我竊懷疑惑心，	今覩世尊大神變，　　故我竊懷疑惑心，	Now witnessing the World-Honored One's great supernatural powers, I secretly harbor doubts in my mind,
['ZH_T11_0310_035:0196a21_17']	本觀何等勝功德，　　出家趣於無上道？	本觀何等勝功德，　　出家趣於無上道？	Originally contemplating what kind of supreme virtues, did he leave home and pursue the unsurpassed path?
['ZH_T11_0310_035:0196a22_10']	」爾時世尊告賢守長者曰：	」爾時世尊告賢守長者曰：	At that time, the World-Honored One said to Elder Xian Shou:
['ZH_T11_0310_035:0196a23_14']	「長者當知，我觀世間一切眾生，為十苦事之所逼迫。	「長者當知，我觀世間一切眾生，為十苦事之所逼迫。	Elder, you should know that I observe that all sentient beings in the world are oppressed by ten painful matters.
['ZH_T11_0310_035:0196a23_19']	何謂為十？	何謂為十？	What are the ten?
['ZH_T11_0310_035:0196a27_16']	一者生苦逼迫，二者老苦逼迫，三者病苦逼迫，四者死苦逼迫，五者愁苦逼迫，六者怨恨逼迫，七者苦受逼迫，八者憂受逼迫，九者痛惱逼迫，十者生死流轉大苦之所逼迫。	一者生苦逼迫，二者老苦逼迫，三者病苦逼迫，四者死苦逼迫，五者愁苦逼迫，六者怨恨逼迫，七者苦受逼迫，八者憂受逼迫，九者痛惱逼迫，十者生死流轉大苦之所逼迫。	First, the suffering of birth oppresses; second, the suffering of old age oppresses; third, the suffering of sickness oppresses; fourth, the suffering of death oppresses; fifth, the suffering of sorrow oppresses; sixth, the suffering of resentment oppresses; seventh, the suffering of painful feelings oppresses; eighth, the suffering of sorrowful feelings oppresses; ninth, the suffering of distress oppresses; tenth, the suffering of the great turning of birth and death oppresses.
['ZH_T11_0310_035:0196a27_19']	長者！	長者！	Elder!
['ZH_T11_0310_035:0196b01_9']	我見如是十種苦事逼迫眾生，為得阿耨多羅三藐三菩提，出離如是逼迫事故，以淨信心捨釋氏家趣無上道。	我見如是十種苦事逼迫眾生，為得阿耨多羅三藐三菩提，出離如是逼迫事故，以淨信心捨釋氏家趣無上道。	I see that these ten kinds of suffering oppress sentient beings. In order to attain supreme perfect enlightenment and escape from these oppressive matters, with pure faith I left the Śākya clan and entered the supreme path.
['ZH_T11_0310_035:0196b02_6']	」爾時世尊欲重宣此義，而說頌曰：	」爾時世尊欲重宣此義，而說頌曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_035:0196b03_0']	「我觀諸凡夫，　　閉流轉牢獄，	「我觀諸凡夫，　　閉流轉牢獄，	I see that ordinary beings are locked in the prison of cyclic existence,
['ZH_T11_0310_035:0196b04_13']	常為生老病，　　眾苦所逼迫。	常為生老病，　　眾苦所逼迫。	Constantly oppressed by the suffering of birth, old age, sickness, and various sufferings.
['ZH_T11_0310_035:0196b05_0']	愁憂及怨恨，　　死苦等所牽，	愁憂及怨恨，　　死苦等所牽，	Dragged by the suffering of sorrow, worry, resentment, death, and so forth,
['ZH_T11_0310_035:0196b06_13']	為除牢獄怖，　　令欣出離法。	為除牢獄怖，　　令欣出離法。	To eliminate the fear of prison, causing them to delight in the Dharma of liberation.
['ZH_T11_0310_035:0196b07_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0310_035:0196b08_3']	我觀世間一切眾生，為十惱害互相憎嫉。	我觀世間一切眾生，為十惱害互相憎嫉。	I observe that all sentient beings in the world are harmed and jealous of each other by ten afflictions.
['ZH_T11_0310_035:0196b08_8', 'ZH_T11_0310_035:0196b17_7_0', 'ZH_T11_0310_035:0196b17_7_1', 'ZH_T11_0310_035:0196b17_7_2', 'ZH_T11_0310_035:0196b17_7_3']	何謂為十？🔽一者曾於我身作不饒益、心生惱害，二者今於🔽我身作不饒益、心生惱害，三者當於我身作不🔽饒益、心生惱害，四者曾於我之所愛作不饒益🔽、心生惱害，五者今於我之所愛作不饒益、心	何謂為十？ 一者曾於我身作不饒益、心生惱害，二者今於 我身作不饒益、心生惱害，三者當於我身作不 饒益、心生惱害，四者曾於我之所愛作不饒益 、心生惱害，五者今於我之所愛作不饒益、心	What are the ten?
['ZH_T11_0310_035:0196b17_7_4', 'ZH_T11_0310_035:0196b17_7_5']	生惱害，六者當於我之所愛作不饒益、心生惱🔽害，七者曾於我所不愛而作饒益、心生惱害，	生惱害，六者當於我之所愛作不饒益、心生惱 害，七者曾於我所不愛而作饒益、心生惱害，	First, having done harm to my body in the past, the mind gives rise to harm. Second, now doing harm to my body, the mind gives rise to harm. Third, in the future doing harm to my body, the mind gives rise to harm. Fourth, having done harm to those I love in the past, the mind gives rise to harm. Fifth, now doing harm to those I love, the mind gives rise to harm. Sixth, in the future doing harm to those I love, the mind gives rise to harm. Seventh, having done benefit to those I dislike in the past, the mind gives rise to harm.
['ZH_T11_0310_035:0196b17_7_6']	八者今於我所不愛而作饒益、心生惱害，九者	八者今於我所不愛而作饒益、心生惱害，九者	Eighth, now doing benefit to those I dislike, the mind gives rise to harm. Ninth, in the future doing benefit to those I dislike, the mind gives rise to harm. Tenth, having done benefit to those I love in the past, the mind gives rise to harm.
['ZH_T11_0310_035:0196b17_7_7']	當於我所不愛而作饒益、心生惱害，十者於諸	當於我所不愛而作饒益、心生惱害，十者於諸	When they benefit those whom I dislike, my mind becomes disturbed and harmful. These are the ten kinds of afflictions.
['ZH_T11_0310_035:0196b17_7_8']	過失作不饒益、心生惱害。	過失作不饒益、心生惱害。	They will harm those who do not love them and benefit those who harm them. Tenth, they will harm those who do not benefit them and benefit those who harm them.
['ZH_T11_0310_035:0196b17_10']	長者！	長者！	Elder!
['ZH_T11_0310_035:0196b20_4']	我見如是十種惱害，惱害世間一切眾生，為得阿耨多羅三藐三菩提，出離如是惱害事故，以淨信心捨釋氏家趣無上道。	我見如是十種惱害，惱害世間一切眾生，為得阿耨多羅三藐三菩提，出離如是惱害事故，以淨信心捨釋氏家趣無上道。	I see these ten kinds of harm, harming all sentient beings in the world. In order to attain supreme perfect enlightenment and escape from such harm, with pure faith I left the Śākya clan and pursued the unsurpassed path.
['ZH_T11_0310_035:0196b21_1']	」爾時世尊欲重宣此義，而說頌曰：	」爾時世尊欲重宣此義，而說頌曰：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_035:0196b22_0']	「眾生互憎嫉，　　皆由十惱生，	「眾生互憎嫉，　　皆由十惱生，	Sentient beings mutually hate each other, all arising from the ten kinds of harm.
['ZH_T11_0310_035:0196b23_13']	於我及我親，　　三世俱惱害。	於我及我親，　　三世俱惱害。	Toward me and my relatives, harming them in the three times together.
['ZH_T11_0310_035:0196b24_0']	或於我非親，　　起諸饒益相，	或於我非親，　　起諸饒益相，	Or toward those who are not my relatives, giving rise to various beneficial appearances,
['ZH_T11_0310_035:0196b25_13']	怨憎由此生，　　三世俱惱害。	怨憎由此生，　　三世俱惱害。	enmity and hatred arise from this, harming them in the three times together.
['ZH_T11_0310_035:0196b26_0']	第十諸過失，　　生長怨憎苦，	第十諸過失，　　生長怨憎苦，	The tenth is the various faults, giving rise to the suffering of enmity and hatred.
['ZH_T11_0310_035:0196b27_13']	我觀如是過，　　厭患故出家。	我觀如是過，　　厭患故出家。	I observe these faults, becoming disgusted and therefore leaving the household life.
['ZH_T11_0310_035:0196b28_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0310_035:0196b29_12']	我觀世間一切眾生，入於十種惡見稠林，由異見故不能自出。	我觀世間一切眾生，入於十種惡見稠林，由異見故不能自出。	I observe that all sentient beings in the world enter the thicket of ten kinds of evil views, and due to their different views, they are unable to extricate themselves.
['ZH_T11_0310_035:0196b29_17']	何謂為十？	何謂為十？	What are the ten?
