segmentnr	original	analyzed	translated
['ZH_T14_0441_030:0301b23_16']	願諸女人皆成男子，具足智慧精勤不懈，一切皆行菩薩之道，勤心修集六波羅蜜。	願諸女人皆成男子，具足智慧精勤不懈，一切皆行菩薩之道，勤心修集六波羅蜜。	May all women become men, endowed with wisdom, diligent and persevering, all practicing the bodhisattva path, and diligently cultivating the six pāramitās.
['ZH_T14_0441_030:0301b25_14']	若此閻浮及餘他方無量世界所有眾生，所作種種善妙功德，我今深心隨其歡喜。	若此閻浮及餘他方無量世界所有眾生，所作種種善妙功德，我今深心隨其歡喜。	If in this Jambudvīpa and other worlds, all sentient beings create various wonderful wholesome merits, I now deeply rejoice in them with my whole mind.
['ZH_T14_0441_030:0301b28_2']	我今以此隨喜功德及身口意所作善業，願於來世成無上道，得淨無垢吉祥果報，悉令具足如來正覺。	我今以此隨喜功德及身口意所作善業，願於來世成無上道，得淨無垢吉祥果報，悉令具足如來正覺。	I now rejoice in this merit and the good deeds of body, speech, and mind that I have created. May I attain supreme enlightenment in the future, and may I fully possess the pure, immaculate, auspicious karmic rewards of the Tathāgata's perfect enlightenment.🔽The Maheśvara Dhāraṇī Sūtra, Scroll 10🔽Translated by Tripiṭaka Master Amoghavajra of the Great Tang Dynasty
['ZH_T14_0441_030:0301c01_10']	」大乘蓮華寶達問答報應沙門經馬頭羅剎語寶達菩薩曰：	」大乘蓮華寶達問答報應沙門經馬頭羅剎語寶達菩薩曰：	Chapter 10: The Retribution of the Five Sense Desires🔽At that time, the Bodhisattva Mahāsattva Maheśvara said to the Buddha, World-Honored One, I now wish to speak a dhāraṇī for the sake of all sentient beings in the Dharma-ending age. If there are good men and good women who uphold this dhāraṇī, they will be able to eliminate the five heinous offenses and the five grave offenses, and will not fall into the three evil paths for innumerable eons. They will be able to attain the stage of non-retrogression and quickly attain supreme enlightenment.🔽Having said this, he immediately spoke the dhāraṇī, saying:
['ZH_T14_0441_030:0301c02_1']	「而此地獄乃有無量。	「而此地獄乃有無量。	Namaḥ saptānāṃ samyaksambuddhakoṭīnāṃ (1)🔽 Translation: I now rejoice in this merit and the good deeds of body, speech, and mind that I have created. May I attain supreme enlightenment in the future, and may I fully possess the pure, immaculate, auspicious karmic rewards of the Tathāgata's perfect enlightenment.
['ZH_T14_0441_030:0301c03_10']	若有比丘，不淨靴鞋躡於方等大乘清淨香室，當墮鐵𨪏𮣮地獄。	若有比丘，不淨靴鞋躡於方等大乘清淨香室，當墮鐵𨪏𮣮地獄。	The Maheśvara Dhāraṇī Sūtra, Scroll 10🔽Translated by Tripiṭaka Master Amoghavajra of the Great Tang Dynasty
['ZH_T14_0441_030:0301c04_15', 'ZH_T14_0441_030:0301c05_16']	若有比丘，心懷瞋恚舉手向師生一念惡，墮燃手脚地獄。🔽若有比丘，發聲罵師作一惡言，墮銅狗地獄。	若有比丘，心懷瞋恚舉手向師生一念惡，墮燃手脚地獄。 若有比丘，發聲罵師作一惡言，墮銅狗地獄。	Chapter 10: The Retribution of the Five Sense Desires
['ZH_T14_0441_030:0301c06_18']	若有比丘，心無慈悲煮湯眾生肉者，入鐵山地獄。	若有比丘，心無慈悲煮湯眾生肉者，入鐵山地獄。	At that time, the Bodhisattva Mahāsattva Maheśvara said to the Buddha, World-Honored One, I now wish to speak a dhāraṇī for the sake of all sentient beings in the Dharma-ending age. If there are good men and good women who uphold this dhāraṇī, they will be able to eliminate the five heinous offenses and the five grave offenses, and will not fall into the three evil paths for innumerable eons. They will be able to attain the stage of non-retrogression and quickly attain supreme enlightenment.
['ZH_T14_0441_030:0301c07_9']	」馬頭羅剎語寶達菩薩曰：	」馬頭羅剎語寶達菩薩曰：	Having said this, he immediately spoke the dhāraṇī, saying:🔽Namaḥ sapt
['ZH_T14_0441_030:0301c08_1']	「如是罪報皆不虛也。	「如是罪報皆不虛也。	The retribution for such sins is not false.
['ZH_T14_0441_030:0301c10_1']	」寶達悲泣而還摩竭道場，繞佛七匝悲泣而言：	」寶達悲泣而還摩竭道場，繞佛七匝悲泣而言：	Bao Da cried sadly and returned to the Mahe field, circumambulated the Buddha seven times, and said with tears:
['ZH_T14_0441_030:0301c11_6']	「此東方鐵圍山間無量地獄，我當云何而拔此諸罪人等？	「此東方鐵圍山間無量地獄，我當云何而拔此諸罪人等？	Between the iron mountains in the east, there are innumerable hells. How can I save these sinful people?
['ZH_T14_0441_030:0301c11_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0301c11_14']	「寶達！	「寶達！	Bao Da!
['ZH_T14_0441_030:0301c13_13']	汝作神通往入其中，喚諸罪人悉皆得出，地獄苦惱皆得休息，悉來見我，我為說法令使得道。	汝作神通往入其中，喚諸罪人悉皆得出，地獄苦惱皆得休息，悉來見我，我為說法令使得道。	You should use your spiritual powers to enter there, call out to the sinful people, and let them all escape. Let the suffering and torment in hell be alleviated, and let them all come to see me. I will expound the Dharma for them and enable them to attain the Way.
['ZH_T14_0441_030:0301c15_7']	」爾時，寶達便作神通往詣地獄，坐高臺上喚諸罪人及阿須輪王：	」爾時，寶達便作神通往詣地獄，坐高臺上喚諸罪人及阿須輪王：	At that time, Bao Da then used his spiritual powers to go to hell, sat on a high platform, and called out to the sinful people and the Asura kings:
['ZH_T14_0441_030:0301c15_13']	「汝等罪人！	「汝等罪人！	You sinful people!
['ZH_T14_0441_030:0301c15_18']	今不知耶？	今不知耶？	Do you not know that?
['ZH_T14_0441_030:0301c17_1']	三界人尊今出於世，大悲普照無不蒙益使出三界。	三界人尊今出於世，大悲普照無不蒙益使出三界。	The Honored One of the Three Realms has now appeared in the world. His great compassion universally illuminates, and none are not benefited by it, enabling them to leave the Three Realms.
['ZH_T14_0441_030:0301c17_20']	」阿須輪王得聞是語生歡喜心，喚諸罪人：	」阿須輪王得聞是語生歡喜心，喚諸罪人：	The Asura kings, upon hearing these words, gave rise to a joyful mind and called out to the sinful people:
['ZH_T14_0441_030:0301c18_14']	「我今快樂如囚得赦，如死還活。	「我今快樂如囚得赦，如死還活。	I am now happy, like a prisoner pardoned, like one revived from the dead.
['ZH_T14_0441_030:0301c20_13']	將諸罪人來向寶達菩薩，則化地獄苦痛之處莫不快樂，來詣佛所，佛為說法皆得悟道。	將諸罪人來向寶達菩薩，則化地獄苦痛之處莫不快樂，來詣佛所，佛為說法皆得悟道。	Bring all the criminals to Bodhisattva Baodala, and the place of suffering in hell will transform into a blissful place. They will come to the Buddha, and the Buddha will speak the Dharma for them, and they will all attain enlightenment.
['ZH_T14_0441_030:0301c23_10']	」說此品時，二萬比丘得阿羅漢道，五千比丘尼得須陀洹果，六千王子得法眼淨，八百女人得三禪心，天龍鬼神莫不歡喜而去。	」說此品時，二萬比丘得阿羅漢道，五千比丘尼得須陀洹果，六千王子得法眼淨，八百女人得三禪心，天龍鬼神莫不歡喜而去。	When this chapter was spoken, twenty thousand bhikṣus attained arhatship, five thousand bhikṣuṇīs attained the fruit of stream-entry, six thousand princes attained the purity of the Dharma eye, and eight hundred women attained the mind of the third meditation. The devas, nāgas, and spirits all rejoiced and departed.
['ZH_T14_0441_030:0301c25_4']	佛說罪業報應教化地獄經佛說罪業報應教化地獄經如是我聞：	佛說罪業報應教化地獄經佛說罪業報應教化地獄經如是我聞：	The Buddha Speaks the Sūtra on the Retribution of Sin and the Conversion of Hell The Buddha Speaks the Sūtra on the Retribution of Sin and the Conversion of Hell Thus have I heard:
['ZH_T14_0441_030:0301c26_11']	一時，佛在王舍城耆闍崛山中，與菩薩摩訶薩及聲聞眷屬俱。	一時，佛在王舍城耆闍崛山中，與菩薩摩訶薩及聲聞眷屬俱。	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with bodhisattva-mahāsattvas and śrāvaka disciples.
['ZH_T14_0441_030:0301c27_18']	比丘、比丘尼、優婆塞、優婆夷，及諸天龍鬼神等皆悉集會。	比丘、比丘尼、優婆塞、優婆夷，及諸天龍鬼神等皆悉集會。	Bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and various devas, nāgas, ghosts, and spirits were all assembled.
['ZH_T14_0441_030:0301c28_9']	爾時，信相菩薩白佛言：	爾時，信相菩薩白佛言：	At that time, Bodhisattva Faith-Appearance addressed the Buddha, saying:
['ZH_T14_0441_030:0301c29_19']	「今有地獄餓鬼畜生奴婢貧富貴賤種類若干，唯願世尊，具演說之。	「今有地獄餓鬼畜生奴婢貧富貴賤種類若干，唯願世尊，具演說之。	Now there are various kinds of beings in the hells, hungry ghosts, animals, slaves, poor and rich, noble and humble. I only wish that the World-Honored One would fully explain this.
['ZH_T14_0441_030:0302a03_3']	凡有眾生聞佛說法，如孩兒得母，如病得醫，如裸得衣，如闇得燈，世尊說法利益眾生亦復如是。	凡有眾生聞佛說法，如孩兒得母，如病得醫，如裸得衣，如闇得燈，世尊說法利益眾生亦復如是。	Whenever there are sentient beings who hear the Buddha's teachings, it is like a child finding a mother, a sick person finding a doctor, a naked person finding clothes, or darkness finding light. The World-Honored One's explanation of the Dharma and benefiting sentient beings is also like this.
['ZH_T14_0441_030:0302a06_2']	」爾時，世尊觀時已至，知諸菩薩勸請殷勤，則放眉間白毫相光照於世界，地獄休息苦痛安寧。	」爾時，世尊觀時已至，知諸菩薩勸請殷勤，則放眉間白毫相光照於世界，地獄休息苦痛安寧。	At that time, the World-Honored One, observing that the time had come and knowing that the bodhisattvas' earnest requests were sincere, emitted a light from the white tuft of hair between his eyebrows, illuminating the world, and the hells ceased their suffering and became peaceful.
['ZH_T14_0441_030:0302a07_10']	爾時，一切受罪眾生尋佛光明，來詣佛所，繞佛七匝至心作禮。	爾時，一切受罪眾生尋佛光明，來詣佛所，繞佛七匝至心作禮。	At that time, all the sentient beings suffering in the hells followed the Buddha's light and came to where the Buddha was. They circumambulated the Buddha seven times and made prostrations with utmost sincerity.
['ZH_T14_0441_030:0302a08_8']	勸請世尊敷演導化，令此眾生得蒙解脫。	勸請世尊敷演導化，令此眾生得蒙解脫。	They requested the World-Honored One to expound and guide, enabling these sentient beings to attain liberation.
['ZH_T14_0441_030:0302a09_19']	爾時，信相菩薩為諸眾生而作發起，白佛言：	爾時，信相菩薩為諸眾生而作發起，白佛言：	At that time, Bodhisattva Faith-Appearance, acting as the instigator for the sentient beings, addressed the Buddha, saying:
['ZH_T14_0441_030:0302a10_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0441_030:0302a11_18']	爾時眾生為諸獄卒剉碓斬身，從足斬之乃至其頂斬之以訖，巧風吹活而復斬之。	爾時眾生為諸獄卒剉碓斬身，從足斬之乃至其頂斬之以訖，巧風吹活而復斬之。	At that time, the beings were chopped by the prison guards with mallets, from the feet to the top of the head, and when chopped to the end, a skillful wind revived them and chopped them again.
['ZH_T14_0441_030:0302a12_4']	何罪所致？	何罪所致？	What offenses led to this?
['ZH_T14_0441_030:0302a12_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302a13_16']	「此人前世坐不信三尊、不孝父母，屠兒魁膾斬害眾生，故獲斯罪。	「此人前世坐不信三尊、不孝父母，屠兒魁膾斬害眾生，故獲斯罪。	This person, in a past life, sat in disbelief of the Three Jewels and unfilial to parents, butchers and executioners chopped and harmed beings, and thus incurred this punishment.
['ZH_T14_0441_030:0302a15_1']	」「復有眾生身體頑痺眉鬚墮落，舉身洪爛鳥栖鹿宿。	」「復有眾生身體頑痺眉鬚墮落，舉身洪爛鳥栖鹿宿。	 There are also beings whose bodies are numb and paralyzed, with eyebrows and beards fallen out, the whole body swollen and rotten, with birds roosting and deer dwelling there.
['ZH_T14_0441_030:0302a16_18']	「人跡斷絕沾污親族，人不嬉見名之癩病。	「人跡斷絕沾污親族，人不嬉見名之癩病。	Human tracks are cut off, defiling relatives, and people do not enjoy seeing it, called leprosy.
['ZH_T14_0441_030:0302a17_3']	何罪所致？	何罪所致？	What offenses led to this?
['ZH_T14_0441_030:0302a17_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302a20_12']	「以前世時，坐不信三尊、不孝父母，破壞塔寺剝脫道人，斫射賢聖傷害師長，常不返報復背恩義，常行猪犬婬溢所尊，不避親疎無有慚愧，故獲斯罪。	「以前世時，坐不信三尊、不孝父母，破壞塔寺剝脫道人，斫射賢聖傷害師長，常不返報復背恩義，常行猪犬婬溢所尊，不避親疎無有慚愧，故獲斯罪。	In their previous lives, they did not believe in the Three Jewels, were not filial to their parents, destroyed stupas and temples, stripped monks, harmed sages, injured their teachers and elders, always failed to repay kindness, turned their backs on gratitude and righteousness, always engaged in licentious acts like pigs and dogs, had no shame in avoiding relatives or strangers, and thus incurred these punishments.
['ZH_T14_0441_030:0302a22_19']	」「復有眾生身體長大，聾騃無足宛轉腹行，唯食泥土以自活命，為諸小蟲之所𠯗食，常受此苦不可堪處。	」「復有眾生身體長大，聾騃無足宛轉腹行，唯食泥土以自活命，為諸小蟲之所𠯗食，常受此苦不可堪處。	There are also sentient beings with huge bodies, deaf and dumb, without feet, rolling on their bellies, only eating mud and soil to sustain their lives, being bitten and eaten by small insects, constantly suffering this unbearable pain.
['ZH_T14_0441_030:0302a23_4']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T14_0441_030:0302a23_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302a24_13']	「以前世時，為人自用，不信好言善語，不孝父母，反戾時君。	「以前世時，為人自用，不信好言善語，不孝父母，反戾時君。	In their previous lives, they acted on their own, did not believe in good words and kind speech, were not filial to their parents, and went against the ruler of the time.
['ZH_T14_0441_030:0302a26_17']	若為帝王大臣四鎮方伯州郡令長宮禁守護，恃其威勢侵奪民物，無有道理使人窮苦，故獲斯罪。	若為帝王大臣四鎮方伯州郡令長宮禁守護，恃其威勢侵奪民物，無有道理使人窮苦，故獲斯罪。	If they were emperors, ministers, governors of the four garrisons, prefects, magistrates, or palace guards, they relied on their power to encroach on and seize the people's property, acted without reason, and caused people to suffer poverty, and thus incurred these punishments.
['ZH_T14_0441_030:0302a28_1']	」「復有眾生，兩目盲瞎覩無所見，或觸樹木或墮溝坑；	」「復有眾生，兩目盲瞎覩無所見，或觸樹木或墮溝坑；	There are also sentient beings who are blind in both eyes and cannot see anything, sometimes bumping into trees or falling into ditches;
['ZH_T14_0441_030:0302a28_14']	於時死已更復受身亦復如是。	於時死已更復受身亦復如是。	after death, they are reborn again in the same way.
['ZH_T14_0441_030:0302a28_19']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302a29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b02_1']	「以前世時，坐不信罪福、障佛光明，縫鷹眼合籠繫眾生，皮囊盛頭不得所見，故獲斯罪。	「以前世時，坐不信罪福、障佛光明，縫鷹眼合籠繫眾生，皮囊盛頭不得所見，故獲斯罪。	In previous lives, they did not believe in the consequences of good and evil, obstructed the Buddha's light, sewed up the eyes of hawks, caged and bound sentient beings, and put their heads in leather bags, not allowing them to see. Therefore, they have incurred this punishment.
['ZH_T14_0441_030:0302b03_4']	」「復有眾生，吃嘅喑啞口不能言，若有所說不能明了。	」「復有眾生，吃嘅喑啞口不能言，若有所說不能明了。	 There are also sentient beings who are dumb and cannot speak, and what they say is unclear.
['ZH_T14_0441_030:0302b03_9']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302b03_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b05_10']	「以前世時，坐誹謗三尊輕毀聖道，論他好惡求人長短，強誣良善憎嫉賢人，故獲斯罪。	「以前世時，坐誹謗三尊輕毀聖道，論他好惡求人長短，強誣良善憎嫉賢人，故獲斯罪。	In previous lives, they slandered the Three Jewels and disrespected the noble path, gossiped about others' good and bad points, falsely accused the virtuous, and envied the wise. Therefore, they have incurred this punishment.
['ZH_T14_0441_030:0302b07_3']	」「復有眾生，腹大頸細不能下食，若有所食變為膿血。	」「復有眾生，腹大頸細不能下食，若有所食變為膿血。	 There are also sentient beings whose stomachs are large and necks thin, unable to swallow food, and what they eat turns into pus and blood.
['ZH_T14_0441_030:0302b07_8']	何罪所致？	何罪所致？	What offenses led to this?
['ZH_T14_0441_030:0302b07_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b09_7']	「以前世時，偷盜僧食，或為大會施設餚饌，故取麻米屏處食之，悋惜己物但貪自有；	「以前世時，偷盜僧食，或為大會施設餚饌，故取麻米屏處食之，悋惜己物但貪自有；	In past lives, they stole food from the Sangha, or when a large gathering was held with sumptuous food and drink, they secretly took sesame and rice to eat, being stingy with their own belongings but greedy for what they had themselves;
['ZH_T14_0441_030:0302b10_7']	常行惡心，與人毒藥氣息不通，故獲斯罪。	常行惡心，與人毒藥氣息不通，故獲斯罪。	They always acted with evil intentions, giving people poisonous substances that blocked their breath, and thus they incurred this punishment.
['ZH_T14_0441_030:0302b12_4']	」「復有眾生，常為獄卒燒熱鐵釘貫之百節針之已訖，自然火生焚燒其身悉皆燋爛。	」「復有眾生，常為獄卒燒熱鐵釘貫之百節針之已訖，自然火生焚燒其身悉皆燋爛。	 There are also sentient beings who are always pierced by red-hot iron nails through their hundred joints by the jail guards, and after being pierced, fire naturally arises, burning their bodies and causing them to be completely scorched and rotten.
['ZH_T14_0441_030:0302b12_9']	何罪所致？	何罪所致？	What offenses led to this?
['ZH_T14_0441_030:0302b12_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b14_4']	「以前世時，坐為針師傷人身體不能差病，誑他取物徒令痛苦，故獲斯罪。	「以前世時，坐為針師傷人身體不能差病，誑他取物徒令痛苦，故獲斯罪。	In past lives, they sat as acupuncturists, injuring people's bodies and unable to cure their illnesses, deceiving others to obtain goods and causing them to suffer in vain, and thus they incurred this punishment.
['ZH_T14_0441_030:0302b16_2']	」「復有眾生，常有鑊中牛頭阿婆手捉鐵叉，牽着鑊中煮之令爛，還則吹活而復煮之。	」「復有眾生，常有鑊中牛頭阿婆手捉鐵叉，牽着鑊中煮之令爛，還則吹活而復煮之。	 There are also sentient beings who are always pulled by the ox-headed jail guards with iron hooks into cauldrons and boiled until they are rotten, and then they are blown back to life and boiled again.
['ZH_T14_0441_030:0302b16_7']	何罪所致？	何罪所致？	What offenses led to this?
['ZH_T14_0441_030:0302b16_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b17_12']	「以前世時屠殺眾生，湯灌滅毛不可限量，故獲斯罪。	「以前世時屠殺眾生，湯灌滅毛不可限量，故獲斯罪。	In previous lives, you slaughtered sentient beings, scalding and plucking them to an immeasurable extent, and thus you have received this punishment.
['ZH_T14_0441_030:0302b19_17']	」「復有眾生，在大城中煻煨齊心，四門雖開到則閉之，東西馳走不能自免，為火燒盡。	」「復有眾生，在大城中煻煨齊心，四門雖開到則閉之，東西馳走不能自免，為火燒盡。	There are also sentient beings who are in a great city, with hot ashes reaching up to their hearts. Although the four gates are open, when they arrive they are closed, and they run around unable to escape, being burned by the fire.
['ZH_T14_0441_030:0302b20_2']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302b20_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b21_12']	「以前世時，焚燒山澤決穴陂池，使諸眾生沒溺而死，故獲斯罪。	「以前世時，焚燒山澤決穴陂池，使諸眾生沒溺而死，故獲斯罪。	In previous lives, you burned mountains and marshes, and breached ponds and pools, causing sentient beings to drown and die, and thus you have received this punishment.
['ZH_T14_0441_030:0302b22_12']	」「復有眾生，常在雪山中，寒風所吹皮肉剝裂。	」「復有眾生，常在雪山中，寒風所吹皮肉剝裂。	There are also sentient beings who are always in the snowy mountains, blown by cold winds that tear their skin and flesh.
['ZH_T14_0441_030:0302b22_17']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302b22_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b24_17']	「以前世時，橫道作賊剝脫人衣，冬月隆寒令他凍死，㓟剝牛羊苦痛難堪，故獲斯罪。	「以前世時，橫道作賊剝脫人衣，冬月隆寒令他凍死，㓟剝牛羊苦痛難堪，故獲斯罪。	In previous lives, you were a bandit on the wrong path, stripping people of their clothes, causing them to freeze to death in the cold of winter, and flaying cows and sheep, suffering unbearably, and thus you have received this punishment.
['ZH_T14_0441_030:0302b26_7']	」「復有眾生，常在刀山劍樹之上，若有所捉則便傷割支節斷壞。	」「復有眾生，常在刀山劍樹之上，若有所捉則便傷割支節斷壞。	There are also sentient beings who are always on top of swords and trees, and if they grasp anything, they are immediately cut and their limbs are severed.
['ZH_T14_0441_030:0302b26_12']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302b26_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302b29_7']	「以前世時，屠殺為業烹害眾生，刀割剝刺骨肉分離，頭脚星散懸於高格秤量而賣，或復生懸痛不可堪，故獲斯罪。	「以前世時，屠殺為業烹害眾生，刀割剝刺骨肉分離，頭脚星散懸於高格秤量而賣，或復生懸痛不可堪，故獲斯罪。	In previous lives, they made a living as butchers, slaughtering and harming sentient beings, cutting, slicing, and stabbing them, separating their bones and flesh, with their heads and feet scattered about, hanging them on high racks to be weighed and sold, or even hanging them alive, unbearable in pain. Therefore, they have incurred this punishment.
['ZH_T14_0441_030:0302b29_19']	」「復有眾生，五根不具。	」「復有眾生，五根不具。	 There are also sentient beings whose five faculties are incomplete.
['ZH_T14_0441_030:0302c01_1']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302c01_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302c02_15']	「以前世時，飛鷹走狗彈射鳥獸，或破其頭或斷其足生滅頭翼，故獲斯罪。	「以前世時，飛鷹走狗彈射鳥獸，或破其頭或斷其足生滅頭翼，故獲斯罪。	In previous lives, they flew kites, chased dogs, shot birds and beasts with slingshots, either breaking their heads or cutting off their feet, killing their heads and wings. Therefore, they have incurred this punishment.
['ZH_T14_0441_030:0302c04_3']	」「復有眾生，𤼙癖背膢腰臗不遂，脚跛手折不能行步。	」「復有眾生，𤼙癖背膢腰臗不遂，脚跛手折不能行步。	 There are also sentient beings who are hunchbacked, crippled, and unable to walk properly, with lame legs and broken hands.
['ZH_T14_0441_030:0302c04_8']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302c04_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302c06_3']	「以前世時，為人疽尅行道安鏘，或施射科陷墜眾生前後非一，故獲斯罪。	「以前世時，為人疽尅行道安鏘，或施射科陷墜眾生前後非一，故獲斯罪。	In previous lives, they were people who were cruel and violent, set up traps and snares, and caused countless beings to fall into them, one after another. Therefore, they received these punishments.
['ZH_T14_0441_030:0302c07_2']	」「復有眾生，或瞋或癡或狂或騃，不別好醜。	」「復有眾生，或瞋或癡或狂或騃，不別好醜。	There are also sentient beings who are either angry, foolish, insane, or dull, unable to distinguish between good and bad.
['ZH_T14_0441_030:0302c07_7']	何罪所致？	何罪所致？	What offenses have caused this?
['ZH_T14_0441_030:0302c07_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302c09_3']	「以前世時飲酒醉亂犯三十六失，後得癡身如似醉人，不別尊卑，故獲斯罪。	「以前世時飲酒醉亂犯三十六失，後得癡身如似醉人，不別尊卑，故獲斯罪。	In previous lives, they drank alcohol, became intoxicated and confused, committed the thirty-six faults, and later obtained a foolish body like a drunk person, unable to distinguish between superiors and inferiors. Therefore, they received these punishments.
['ZH_T14_0441_030:0302c09_13']	好弓刀騎乘，為夷人；	好弓刀騎乘，為夷人；	Those who like bows, swords, and riding become barbarians;
['ZH_T14_0441_030:0302c09_21', 'ZH_T14_0441_030:0302c10_14']	好殺獵，為豺狼；🔽好著馭花入精舍中，後為戴角蟲；	好殺獵，為豺狼； 好著馭花入精舍中，後為戴角蟲；	Those who like to kill and hunt become jackals and wolves;🔽Those who like to wear flower garlands and enter temples later become horned insects;
['ZH_T14_0441_030:0302c11_5']	好著長裙，後作長尾蟲；	好著長裙，後作長尾蟲；	Those who like to wear long skirts later become long-tailed insects;
['ZH_T14_0441_030:0302c11_14', 'ZH_T14_0441_030:0302c12_10', 'ZH_T14_0441_030:0302c12_19']	喜惡口者，後作狗；🔽惡口讒刺人及多瞋恚者，後為虵虺；🔽好惡聲，後為鵄梟；	喜惡口者，後作狗； 惡口讒刺人及多瞋恚者，後為虵虺； 好惡聲，後為鵄梟；	Those who enjoy foul language later become dogs;🔽Those who slander others with foul language and have much anger later become snakes and vipers;🔽Those who like foul sounds later become owls;
['ZH_T14_0441_030:0302c13_7']	喜禍語，後為野狐。	喜禍語，後為野狐。	Those who enjoy speaking of misfortune later become wild foxes.
['ZH_T14_0441_030:0302c14_2']	」目連：	」目連：	Maudgalyāyana:
['ZH_T14_0441_030:0302c15_2']	「見一大身眾生，舉體無皮形如肉段乘空而行。	「見一大身眾生，舉體無皮形如肉段乘空而行。	I saw a large-bodied being, his entire body without skin, his form like a piece of meat, flying through the air.
['ZH_T14_0441_030:0302c15_6']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0441_030:0302c16_1']	「過去自墮其胎已墮地獄，故受斯苦。	「過去自墮其胎已墮地獄，故受斯苦。	In the past, he himself aborted a fetus and then fell into hell, thus experiencing this suffering.
['ZH_T14_0441_030:0302c16_5']	」目連：	」目連：	 Maudgalyāyana:
['ZH_T14_0441_030:0302c17_9']	「見一眾生舉身無皮純一肉段，乘空而行，烏鴟隨而啄食。	「見一眾生舉身無皮純一肉段，乘空而行，烏鴟隨而啄食。	I saw a being whose entire body was without skin, a pure piece of meat, flying through the air, while crows and kites followed and pecked at it.
['ZH_T14_0441_030:0302c17_13']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0441_030:0302c18_10']	「過去生中為屠兒者，已墮地獄猶受斯苦。	「過去生中為屠兒者，已墮地獄猶受斯苦。	In a past life, he was a butcher, and after falling into hell, he still experiences this suffering.
['ZH_T14_0441_030:0302c19_2']	」目連：	」目連：	 Maudgalyāyana:
['ZH_T14_0441_030:0302c20_10']	「見一眾生，以銅鐵羅網自纏其身，火常熾盛還燒其體乘空而行。	「見一眾生，以銅鐵羅網自纏其身，火常熾盛還燒其體乘空而行。	I saw a being who was wrapped in a copper and iron net all over his body, and fire always blazed, burning his body as he flew through the air.
['ZH_T14_0441_030:0302c20_14']	」佛言：	」佛言：	 The Buddha said:
['ZH_T14_0441_030:0302c22_2']	「過去生中為捕魚師，地獄餘罪今受此身，網鳥網兔亦復如是。	「過去生中為捕魚師，地獄餘罪今受此身，網鳥網兔亦復如是。	In a past life, he was a fisherman. The remaining sins from hell have now caused him to experience this body. The same is true for those who net birds and rabbits.
['ZH_T14_0441_030:0302c23_2']	」目連：	」目連：	 Maudgalyāyana:
['ZH_T14_0441_030:0302c24_15']	「見一大身無頭眾生，兩邊生目胸前生口，身常流血，諸蟲𠯗食痛徹骨髓。	「見一大身無頭眾生，兩邊生目胸前生口，身常流血，諸蟲𠯗食痛徹骨髓。	I saw a huge headless creature with eyes on both sides, a mouth on its chest, and its body constantly oozing blood, with worms gnawing at it, the pain penetrating to the marrow.
['ZH_T14_0441_030:0302c24_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0441_030:0302c25_17']	「過去生中好斷蟲獸頭，已地獄受苦今得此身。	「過去生中好斷蟲獸頭，已地獄受苦今得此身。	In past lives, he liked to cut off the heads of insects and animals. He has already suffered in hell and now receives this body.
['ZH_T14_0441_030:0302c26_1']	」目連：	」目連：	Maudgalyāyana said:
