segmentnr	original	analyzed	translated
['ZH_T48_2016_043:0667b09_11']	佛日沈而再朗。	佛日沈而再朗。	The sun of the Buddha has set, but shines again.
['ZH_T48_2016_043:0667b09_18']	慧雲散而重生。	慧雲散而重生。	The clouds of wisdom have scattered, but grow anew.
['ZH_T48_2016_043:0667b10_5']	遂得心境融通。	遂得心境融通。	Thus, the mind and its objects are harmonized,
['ZH_T48_2016_043:0667b10_10']	自他交徹。	自他交徹。	and self and other interpenetrate.
['ZH_T48_2016_043:0667b10_15']	不一不異。	不一不異。	Not one, not different,
['ZH_T48_2016_043:0667b10_20']	觸境冥宗。	觸境冥宗。	touching objects, the mind merges with the ultimate truth.
['ZH_T48_2016_043:0667b11_4']	非有非空。	非有非空。	Neither existent nor empty,
['ZH_T48_2016_043:0667b11_9']	隨緣合道。	隨緣合道。	following conditions, it accords with the Way.
['ZH_T48_2016_043:0667b11_15']	若不達三量。	若不達三量。	If one does not understand the three measures,
['ZH_T48_2016_043:0667b11_20']	真妄何分。	真妄何分。	how can true and false be distinguished?
['ZH_T48_2016_043:0667b12_5']	若不知四分。	若不知四分。	If one does not know the four parts,
['ZH_T48_2016_043:0667b12_10']	體用俱失。	體用俱失。	both essence and function will be lost.
['ZH_T48_2016_043:0667b12_19']	故知浪說心之名字。	故知浪說心之名字。	Therefore, knowing only the name of the mind,
['ZH_T48_2016_043:0667b13_8']	微細行相懵然不知。	微細行相懵然不知。	one is completely unaware of its subtle characteristics.
['ZH_T48_2016_043:0667b13_15']	終不免心境緣。	終不免心境緣。	One will never escape being bound by the conditions of mind and objects,
['ZH_T48_2016_043:0667b14_2']	拘自他見縛。	拘自他見縛。	and the bonds of self and other views.
['ZH_T48_2016_043:0667b14_9']	目下狐疑不斷。	目下狐疑不斷。	Doubt will continue in this life,
['ZH_T48_2016_043:0667b14_16']	臨終津濟何憑。	臨終津濟何憑。	and what basis will there be for rescue at the end of life?
['ZH_T48_2016_043:0667b15_6']	所以般若是送神符。	所以般若是送神符。	Therefore, prajñā is a divine talisman,
['ZH_T48_2016_043:0667b15_15']	臨終能令生死無滯。	臨終能令生死無滯。	which can enable one to have no obstructions in life and death at the end of life.
['ZH_T48_2016_043:0667b16_3']	只為盲無智眼。	只為盲無智眼。	It is only because one is blind without the eye of wisdom,
['ZH_T48_2016_043:0667b16_8']	教觀不明。	教觀不明。	and one's understanding of the teachings is unclear,
['ZH_T48_2016_043:0667b16_14']	從無始已來。	從無始已來。	that from beginningless time,
['ZH_T48_2016_043:0667b16_19', 'ZH_T48_2016_043:0667b17_7']	不能洞曉。🔽違現量而失自心體。	不能洞曉。 違現量而失自心體。	one has been unable to fully comprehend.🔽Violating direct perception, one loses the essence of one's own mind,
['ZH_T48_2016_043:0667b17_16']	逐比非而妄認外塵。	逐比非而妄認外塵。	following false analogies, one mistakenly grasps external objects.
['ZH_T48_2016_043:0667b18_4']	終日將心取心。	終日將心取心。	All day long, using the mind to grasp the mind,
['ZH_T48_2016_043:0667b18_9']	以幻緣幻。	以幻緣幻。	Using illusory conditions to create illusions,
['ZH_T48_2016_043:0667b18_15']	似狗齩枯骨。	似狗齩枯骨。	Like a dog gnawing on a dry bone,
['ZH_T48_2016_043:0667b19_1']	自嚥其津。	自嚥其津。	Swallowing its own saliva,
['ZH_T48_2016_043:0667b19_7']	如象鼻取水。	如象鼻取水。	Like an elephant using its trunk to take water,
['ZH_T48_2016_043:0667b19_12']	還沐己體。	還沐己體。	And bathing its own body,
['ZH_T48_2016_043:0667b19_17']	必無前境。	必無前境。	There must be no external objects,
['ZH_T48_2016_043:0667b20_1', 'ZH_T48_2016_043:0667b20_6']	而作對治。🔽自從受身。	而作對治。 自從受身。	And yet creating antidotes,🔽Since receiving a body,
['ZH_T48_2016_043:0667b20_11']	含識已來。	含識已來。	And being a sentient being,
['ZH_T48_2016_043:0667b20_19']	居三界塵勞之內。	居三界塵勞之內。	Dwelling within the dust and toil of the three realms,
['ZH_T48_2016_043:0667b21_5']	猶熱病見鬼。	猶熱病見鬼。	Like seeing ghosts in a fever dream,
['ZH_T48_2016_043:0667b21_12']	於非怨處認怨。	於非怨處認怨。	Mistaking non-enemies for enemies,
['ZH_T48_2016_043:0667b21_18']	若瞖眼生華。	若瞖眼生華。	Like seeing flowers in the air with blurred vision,
['ZH_T48_2016_043:0667b22_5']	向無愛中起愛。	向無愛中起愛。	Giving rise to love where there is no love,
['ZH_T48_2016_043:0667b22_10']	妄生妄死。	妄生妄死。	Falsely giving rise to false death,
['ZH_T48_2016_043:0667b22_15']	空是空非。	空是空非。	Emptiness is emptiness and non-emptiness,
['ZH_T48_2016_043:0667b23_1']	都不覺知。	都不覺知。	Not aware at all,
['ZH_T48_2016_043:0667b23_6']	莫能暫省。	莫能暫省。	Unable to momentarily reflect,
['ZH_T48_2016_043:0667b23_11']	今更不信。	今更不信。	If one does not believe now,
['ZH_T48_2016_043:0667b23_16']	復待何時。	復待何時。	Then when will it be?
['ZH_T48_2016_043:0667b24_1']	生死海深。	生死海深。	The sea of birth and death is deep,
['ZH_T48_2016_043:0667b24_8']	匪慧舟而不渡。	匪慧舟而不渡。	Without the boat of wisdom, one cannot cross.
['ZH_T48_2016_043:0667b24_13']	塵勞網密。	塵勞網密。	The net of dust and toil is dense,
['ZH_T48_2016_043:0667b25_1']	非智刃而莫揮。	非智刃而莫揮。	Without the sword of wisdom, one cannot wield it.
['ZH_T48_2016_043:0667b25_7']	其四分三量。	其四分三量。	The four parts and three measures,
['ZH_T48_2016_043:0667b25_12']	諸多義門。	諸多義門。	And the many gates of meaning,
['ZH_T48_2016_043:0667b25_17']	下當廣辯。	下當廣辯。	Will be extensively discussed below.
['ZH_T48_2016_043:0667b25_19']	問。	問。	Question:
['ZH_T48_2016_043:0667b26_3']	祖佛大意。	祖佛大意。	The great meaning of the patriarchs and Buddhas,
['ZH_T48_2016_043:0667b26_8']	貴在心行。	貴在心行。	The point is in the practice of the mind.
['ZH_T48_2016_043:0667b26_13']	採義徇文。	採義徇文。	To select the meaning and follow the text,
['ZH_T48_2016_043:0667b26_18']	只益戲論。	只益戲論。	Only increases frivolous argumentation.
['ZH_T48_2016_043:0667b27_6']	所以文殊訶阿難云。	所以文殊訶阿難云。	Therefore Mañjuśrī scolded Ānanda, saying,
['ZH_T48_2016_043:0667b27_12']	將聞持佛佛。	將聞持佛佛。	You use hearing to uphold the Buddha's teachings,
['ZH_T48_2016_043:0667b27_18']	何不自聞聞。	何不自聞聞。	Why don't you hear your own hearing?
['ZH_T48_2016_043:0667b28_5']	爭如一念還原。	爭如一念還原。	How is it like a single thought returning to the origin,
['ZH_T48_2016_043:0667b28_10']	深諧遺旨。	深諧遺旨。	Deeply in harmony with the bequeathed purport?
['ZH_T48_2016_043:0667b28_12']	答。	答。	Answer:
['ZH_T48_2016_043:0667b28_19']	此為未知者說。	此為未知者說。	This is spoken for those who do not yet know,
['ZH_T48_2016_043:0667b29_6', 'ZH_T48_2016_043:0667b29_12']	不為已知者言。🔽為未行者言。	不為已知者言。 為未行者言。	Not for those who already know.🔽It is spoken for those who have not yet practiced,
['ZH_T48_2016_043:0667b29_19']	不為已行者說。	不為已行者說。	Not for those who have already practiced.
['ZH_T48_2016_043:0667c01_7']	若已知已行之者。	若已知已行之者。	If it is for those who already know and have practiced,
['ZH_T48_2016_043:0667c01_13']	則心迹尚亡。	則心迹尚亡。	Then the traces of the mind are already gone,
['ZH_T48_2016_043:0667c01_18']	何待言說。	何待言說。	What need is there for words?
['ZH_T48_2016_043:0667c02_7']	今只為初學未知者。	今只為初學未知者。	Now it is only for beginners who do not yet know,
['ZH_T48_2016_043:0667c02_12']	己眼不開。	己眼不開。	Their own eyes are not yet open,
['ZH_T48_2016_043:0667c02_17']	圓機未發。	圓機未發。	The perfect faculties have not yet been activated,
['ZH_T48_2016_043:0667c03_2']	須假聞慧。	須假聞慧。	They must rely on the wisdom of hearing,
['ZH_T48_2016_043:0667c03_7']	以助初心。	以助初心。	To assist the beginner's mind.
['ZH_T48_2016_043:0667c03_12']	為未行者。	為未行者。	For those who have not yet practiced,
['ZH_T48_2016_043:0667c03_17']	但執依通。	但執依通。	They only grasp at the general meaning,
['ZH_T48_2016_043:0667c04_1']	學大乘語。	學大乘語。	Learning the language of the Great Vehicle,
['ZH_T48_2016_043:0667c04_6']	如蟲食木。	如蟲食木。	Like a worm eating wood,
['ZH_T48_2016_043:0667c04_11']	猶奴數錢。	猶奴數錢。	Like a slave counting money.
['ZH_T48_2016_043:0667c04_18']	乃至塵沙教門。	乃至塵沙教門。	Even the dust-like teachings of the Buddha,
['ZH_T48_2016_043:0667c05_5']	皆為此之二等。	皆為此之二等。	Are all for these two kinds of people.
['ZH_T48_2016_043:0667c05_10']	因茲見諦。	因茲見諦。	Because of this, they see the truth,
['ZH_T48_2016_043:0667c05_15']	如說而行。	如說而行。	Practice as taught.
['ZH_T48_2016_043:0667c06_1']	且智慧之光。	且智慧之光。	Moreover, the light of wisdom
['ZH_T48_2016_043:0667c06_6']	如日普照。	如日普照。	Is like the sun shining everywhere.
['ZH_T48_2016_043:0667c06_11']	多聞之力。	多聞之力。	The power of much learning
['ZH_T48_2016_043:0667c06_16']	猶膏助明。	猶膏助明。	Is like oil assisting brightness.
['ZH_T48_2016_043:0667c07_2']	以劣解眾生。	以劣解眾生。	Sentient beings with inferior understanding
['ZH_T48_2016_043:0667c07_7']	從無始來。	從無始來。	Since beginningless time
['ZH_T48_2016_043:0667c07_16']	受無量劫洞然之苦。	受無量劫洞然之苦。	Have experienced the suffering of burning for countless eons,
['ZH_T48_2016_043:0667c08_3']	只為迷正信路。	只為迷正信路。	Only because they are confused about the path of right faith
['ZH_T48_2016_043:0667c08_8']	失妙慧門。	失妙慧門。	And have lost the gate of wondrous wisdom.
['ZH_T48_2016_043:0667c08_13']	狂亂用心。	狂亂用心。	With a disordered and confused mind,
['ZH_T48_2016_043:0667c08_18', 'ZH_T48_2016_043:0667c09_4']	顛倒行事。🔽何乃盲無智照。	顛倒行事。 何乃盲無智照。	They engage in inverted activities.🔽How can they be blind without the illumination of wisdom,
['ZH_T48_2016_043:0667c09_11']	翻嫌真實慧光。	翻嫌真實慧光。	Yet resent the true light of wisdom?
['ZH_T48_2016_043:0667c09_16']	貧闕法財。	貧闕法財。	Lacking the wealth of the Dharma,
['ZH_T48_2016_043:0667c10_4']	更祛多聞寶藏。	更祛多聞寶藏。	They further remove the treasure trove of much learning.
['ZH_T48_2016_043:0667c10_10']	如華嚴經云。	如華嚴經云。	As the Huayan Sutra says:
['ZH_T48_2016_043:0667c10_15']	欲度眾生。	欲度眾生。	If one wishes to liberate sentient beings
['ZH_T48_2016_043:0667c10_20', 'ZH_T48_2016_043:0667c11_8']	令住涅槃。🔽不離無障礙解脫智。	令住涅槃。 不離無障礙解脫智。	And cause them to abide in nirvana,🔽One must not depart from the unobstructed wisdom of liberation.
['ZH_T48_2016_043:0667c11_15']	無障礙解脫智。	無障礙解脫智。	The unobstructed wisdom of liberation
['ZH_T48_2016_043:0667c12_5']	不離一切法如實覺。	不離一切法如實覺。	Must not depart from the true realization of all dharmas.
['ZH_T48_2016_043:0667c12_12']	一切法如實覺。	一切法如實覺。	The true realization of all dharmas
['ZH_T48_2016_043:0667c13_3']	不離無行無生行慧光。	不離無行無生行慧光。	Must not depart from the light of wisdom that practices without activity or birth.
['ZH_T48_2016_043:0667c13_11']	無行無生行慧光。	無行無生行慧光。	The light of wisdom that practices without activity or birth
['ZH_T48_2016_043:0667c14_3']	不離禪善巧決定觀察智。	不離禪善巧決定觀察智。	Must not depart from the wisdom of skillful and decisive observation in meditation.
['ZH_T48_2016_043:0667c14_12']	禪善巧決定觀察智。	禪善巧決定觀察智。	The wisdom of skillful observation and analysis in meditation.
['ZH_T48_2016_043:0667c14_19']	不離善巧多聞。	不離善巧多聞。	It is inseparable from skillful learning.
['ZH_T48_2016_043:0667c15_6']	是以因聞顯心。	是以因聞顯心。	Therefore, learning reveals the mind.
['ZH_T48_2016_043:0667c15_15']	能辯決定觀察之禪。	能辯決定觀察之禪。	One is able to discern the meditation of skillful observation and analysis.
['ZH_T48_2016_043:0667c16_7']	因禪發起無行無生之慧。	因禪發起無行無生之慧。	Based on meditation, one gives rise to the wisdom of non-action and non-arising.
['ZH_T48_2016_043:0667c16_18']	因慧了達諸法如實之覺。	因慧了達諸法如實之覺。	Based on wisdom, one realizes the true nature of all dharmas as they are.
['ZH_T48_2016_043:0667c17_10']	因覺圓滿無礙解脫之智。	因覺圓滿無礙解脫之智。	Based on realization, one attains the unobstructed liberation of wisdom.
['ZH_T48_2016_043:0667c18_3']	斯皆全因最初多聞之力。	斯皆全因最初多聞之力。	All of these are entirely due to the power of initial learning.
['ZH_T48_2016_043:0667c18_8']	成就菩提。	成就菩提。	One accomplishes enlightenment.
['ZH_T48_2016_043:0667c18_14']	若離此宗鏡。	若離此宗鏡。	If one leaves this mirror of the Dharma,
['ZH_T48_2016_043:0667c19_1']	別無成佛之門。	別無成佛之門。	There is no other gate to becoming a buddha.
['ZH_T48_2016_043:0667c19_6']	設有所修。	設有所修。	Even if one practices,
['ZH_T48_2016_043:0667c19_13']	皆成魔外之法。	皆成魔外之法。	It all becomes the Dharma of demons and outsiders.
['ZH_T48_2016_043:0667c19_20']	大智度論偈云。	大智度論偈云。	The Mahāprajñāpāramitā Śāstra says in verse:
['ZH_T48_2016_043:0667c20_5']	有慧無多聞。	有慧無多聞。	Having wisdom but lacking much learning,
['ZH_T48_2016_043:0667c20_11']	是不知實相。	是不知實相。	One does not know the true nature.
['ZH_T48_2016_043:0667c20_17']	譬如大暗中。	譬如大暗中。	It is like being in great darkness,
['ZH_T48_2016_043:0667c21_4']	有目無所見。	有目無所見。	Having eyes but seeing nothing.
['ZH_T48_2016_043:0667c21_10']	多聞無智慧。	多聞無智慧。	Having much learning but lacking wisdom,
['ZH_T48_2016_043:0667c21_16']	亦不知實相。	亦不知實相。	One also does not know the true nature.
['ZH_T48_2016_043:0667c22_3']	譬如大明中。	譬如大明中。	It is like being in great brightness,
['ZH_T48_2016_043:0667c22_9']	有燈而無目。	有燈而無目。	Having a lamp but no eyes.
['ZH_T48_2016_043:0667c22_15']	多聞利智慧。	多聞利智慧。	Much learning, sharp wisdom,
['ZH_T48_2016_043:0667c23_2']	是所說應受。	是所說應受。	What is said should be accepted.
['ZH_T48_2016_043:0667c23_8']	無聞無智慧。	無聞無智慧。	Lacking hearing and wisdom,
['ZH_T48_2016_043:0667c23_14']	是名人身牛。	是名人身牛。	This is called a human body but a cow.
['ZH_T48_2016_043:0667c24_4']	且如有慧無多聞者。	且如有慧無多聞者。	Moreover, there are those who have wisdom but lack much learning.
['ZH_T48_2016_043:0667c24_10']	況如大暗中。	況如大暗中。	How much more so in the great darkness,
['ZH_T48_2016_043:0667c24_17']	有目而無所見。	有目而無所見。	Having eyes but nothing to see.
['ZH_T48_2016_043:0667c25_3']	雖有智眼。	雖有智眼。	Although there is the wisdom-eye,
['ZH_T48_2016_043:0667c25_11']	而不能遍知萬法。	而不能遍知萬法。	One is unable to thoroughly know the myriad dharmas,
['ZH_T48_2016_043:0667c26_1']	法界緣起諸識熏習等。	法界緣起諸識熏習等。	The conditioned arising of the dharma realm, the perfuming of the various consciousnesses, and so forth.
['ZH_T48_2016_043:0667c26_8']	如處大暗之中。	如處大暗之中。	It is like being in the midst of great darkness,
['ZH_T48_2016_043:0667c26_13']	一無所見。	一無所見。	Seeing nothing at all.
['ZH_T48_2016_043:0667c27_2']	是以實相遍一切法。	是以實相遍一切法。	Therefore, the true aspect pervades all dharmas,
['ZH_T48_2016_043:0667c27_9']	一切法即實相。	一切法即實相。	And all dharmas are the true aspect.
['ZH_T48_2016_043:0667c28_1']	未曾有一法而出於法性。	未曾有一法而出於法性。	There has never been a single dharma that arises outside of the dharma-nature.
['ZH_T48_2016_043:0667c28_9']	若不遍知一切法。	若不遍知一切法。	If one does not thoroughly know all dharmas,
['ZH_T48_2016_043:0667c28_17']	則何由深達實相。	則何由深達實相。	Then how can one deeply penetrate the true aspect?
['ZH_T48_2016_043:0667c29_5']	故云亦不知實相。	故云亦不知實相。	Therefore it is said that one does not know the true aspect either.
['ZH_T48_2016_043:0667c29_12']	多聞無智慧者。	多聞無智慧者。	Those with much learning but lacking wisdom,
['ZH_T48_2016_043:0667c29_18']	況如大明中。	況如大明中。	How much more so in the great brightness,
['ZH_T48_2016_043:0668a01_4']	有燈而無目。	有燈而無目。	Having a lamp but no eyes.
['ZH_T48_2016_043:0668a01_13']	雖有多聞記持名相。	雖有多聞記持名相。	Although one may have much learning and memorize names and characteristics,
['ZH_T48_2016_043:0668a02_1']	而無自證真智。	而無自證真智。	But lacks the true wisdom of self-realization.
['ZH_T48_2016_043:0668a02_6']	圓解不發。	圓解不發。	The perfect understanding does not arise.
['ZH_T48_2016_043:0668a02_11']	唯墮無明。	唯墮無明。	Only falling into ignorance.
['ZH_T48_2016_043:0668a02_16']	大信不成。	大信不成。	Great faith is not accomplished.
['ZH_T48_2016_043:0668a02_21']	空成邪見。	空成邪見。	Emptiness becomes wrong views.
['ZH_T48_2016_043:0668a03_4']	如大明中。	如大明中。	It is like in the great light.
['ZH_T48_2016_043:0668a03_11']	雖有日月燈光。	雖有日月燈光。	Although there are the sun, moon, and lamp light,
['ZH_T48_2016_043:0668a03_18']	無眼何由覩見。	無眼何由覩見。	without eyes, how can one see?
['ZH_T48_2016_043:0668a04_5']	雖聞如來寶藏。	雖聞如來寶藏。	Although one hears the precious treasury of the Tathāgata,
['ZH_T48_2016_043:0668a04_10']	一生傳唱。	一生傳唱。	transmitted and chanted for one's whole life,
['ZH_T48_2016_043:0668a04_15']	聽受無疲。	聽受無疲。	listening and receiving it without fatigue,
['ZH_T48_2016_043:0668a05_1']	己眼不開。	己眼不開。	one's own eyes are not opened.
['ZH_T48_2016_043:0668a05_6']	但數他寶。	但數他寶。	One just counts others' treasures.
['ZH_T48_2016_043:0668a05_11']	智眼不發。	智眼不發。	The wisdom eye does not arise.
['ZH_T48_2016_043:0668a05_16']	焉辯教宗。	焉辯教宗。	How can one discern the main points of the teachings?
['ZH_T48_2016_043:0668a05_21']	如是之人。	如是之人。	Such a person
['ZH_T48_2016_043:0668a06_6']	故是不知實相。	故是不知實相。	therefore does not know the true reality.
['ZH_T48_2016_043:0668a06_11']	聞慧具足。	聞慧具足。	The wisdom of hearing is complete.
['ZH_T48_2016_043:0668a06_18']	方達實相之原。	方達實相之原。	Only then can one reach the source of the true reality.
['ZH_T48_2016_043:0668a07_3']	聞慧俱無。	聞慧俱無。	If one lacks both the wisdom of hearing and the wisdom of contemplation,
['ZH_T48_2016_043:0668a07_9']	如牛羊之眼。	如牛羊之眼。	it is like the eyes of cattle and sheep.
['ZH_T48_2016_043:0668a08_3']	豈辯萬法性相總別之方隅耶。	豈辯萬法性相總別之方隅耶。	How can one discern the general and specific characteristics of the myriad dharmas?
['ZH_T48_2016_043:0668a08_10']	夫學般若菩薩。	夫學般若菩薩。	The bodhisattva who studies prajñā
['ZH_T48_2016_043:0668a08_18']	不可受人牛之誚。	不可受人牛之誚。	cannot accept the reproach of being like a cow.
['ZH_T48_2016_043:0668a09_5']	紹佛乘大士。	紹佛乘大士。	The great being who inherits the Buddha's vehicle
['ZH_T48_2016_043:0668a09_13']	寧甘墮蟲木之譏。	寧甘墮蟲木之譏。	how can he tolerate the criticism of falling into a worm-infested tree?
['ZH_T48_2016_043:0668a09_18']	若乃智人。	若乃智人。	If there is a wise person,
['ZH_T48_2016_043:0668a10_3']	應須三省。	應須三省。	he should examine himself in three ways.
['ZH_T48_2016_043:0668a10_12']	是以未知心佛之寶。	是以未知心佛之寶。	Therefore, not knowing the treasure of mind and Buddha,
['ZH_T48_2016_043:0668a10_17']	甘處塵勞。	甘處塵勞。	he is content to dwell in the dust and toil.
['ZH_T48_2016_043:0668a11_4']	纔聞性覺之宗。	纔聞性覺之宗。	As soon as he hears the principle of the nature of awareness,
['ZH_T48_2016_043:0668a11_9']	便登聖地。	便登聖地。	he immediately ascends to the holy ground.
['ZH_T48_2016_043:0668a11_17']	如賢劫定意經云。	如賢劫定意經云。	As the Sutra on the Concentration of Heroic Progress says:
['ZH_T48_2016_043:0668a12_3']	喜王菩薩。	喜王菩薩。	Bodhisattva Priyankara,
['ZH_T48_2016_043:0668a12_8']	宴坐七日。	宴坐七日。	meditated for seven days.
['ZH_T48_2016_043:0668a12_13']	過七日已。	過七日已。	After seven days had passed,
['ZH_T48_2016_043:0668a12_18']	詣佛啟請。	詣佛啟請。	he went to the Buddha and asked:
['ZH_T48_2016_043:0668a13_2']	行何三昧。	行何三昧。	What kind of samādhi
['ZH_T48_2016_043:0668a13_15']	能悉通達八萬四千諸度法門。	能悉通達八萬四千諸度法門。	can one thoroughly penetrate the eighty-four thousand methods of the pāramitās?
['ZH_T48_2016_043:0668a14_1']	佛告喜王。	佛告喜王。	The Buddha told Priyankara:
['ZH_T48_2016_043:0668a14_6']	有三昧門。	有三昧門。	There is a samādhi gate
['ZH_T48_2016_043:0668a14_12']	名了諸法本。	名了諸法本。	called 'understanding the basis of all dharmas.'
['ZH_T48_2016_043:0668a14_17', 'ZH_T48_2016_043:0668a15_7']	菩薩行時。🔽便能通達諸度法門。	菩薩行時。 便能通達諸度法門。	When a bodhisattva practices it,🔽they can thoroughly penetrate the methods of the pāramitās.
['ZH_T48_2016_043:0668a15_13']	諸度法門者。	諸度法門者。	As for the methods of the pāramitās,
['ZH_T48_2016_043:0668a16_4']	諸佛有三百五十功德。	諸佛有三百五十功德。	the buddhas have three hundred and fifty merits.
['ZH_T48_2016_043:0668a16_14']	一一德各修六度為因。	一一德各修六度為因。	Each merit is cultivated with the six pāramitās as its cause.
['ZH_T48_2016_043:0668a16_17']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_043:0668a17_2']	諸法本者。	諸法本者。	The basis of all dharmas
['ZH_T48_2016_043:0668a17_7']	即眾生心。	即眾生心。	is the mind of sentient beings.
