segmentnr	original	analyzed	translated
['ZH_T23_1443_014:0980b26_7']	」或有道行、或緣作務，並皆絕食，佛言：	」或有道行、或緣作務，並皆絕食，佛言：	There were those who were traveling on the road, and there were those who were working on projects, and they all went without food. The Buddha said:🔽Here is the corrected and aligned text:
['ZH_T23_1443_014:0980b26_16']	「除道行及以作時。	「除道行及以作時。	Excluding when traveling on the road or when working.
['ZH_T23_1443_014:0980b27_6']	」或有附船而去者，佛言：	」或有附船而去者，佛言：	Some went away by boat, the Buddha said:
['ZH_T23_1443_014:0980b27_12']	「除船行時。	「除船行時。	Excluding when the boat is moving.
['ZH_T23_1443_014:0980b27_21']	」乃至除大施會時。	」乃至除大施會時。	Up to excluding when there is a great giving assembly.
['ZH_T23_1443_014:0980b29_17']	于時影勝王未得見諦，以竹林園施露形外道，得見諦已遂廢外道，奉施佛僧而為受用。	于時影勝王未得見諦，以竹林園施露形外道，得見諦已遂廢外道，奉施佛僧而為受用。	At that time, King Bimbisāra had not yet attained insight, and offered the Bamboo Grove to the naked ascetics. After attaining insight, he abolished the non-Buddhist teachings and offered them to the Buddha and Saṅgha for use.
['ZH_T23_1443_014:0980c02_9']	時影勝王舅在外道中出家，起信敬心請白供養，乃至白佛，佛言：	時影勝王舅在外道中出家，起信敬心請白供養，乃至白佛，佛言：	At that time, King Bimbisāra's uncle went forth among the non-Buddhist teachings. With a mind of faith and respect, he invited them to make offerings. He even told the Buddha, the Buddha said:
['ZH_T23_1443_014:0980c02_17']	「除沙門施食時。	「除沙門施食時。	Excluding when giving food to renunciants.
['ZH_T23_1443_014:0980c03_19']	」爾時世尊讚歎少欲及尊重戒者，為說法已，告諸苾芻：	」爾時世尊讚歎少欲及尊重戒者，為說法已，告諸苾芻：	At that time, the World-Honored One praised those who had few desires and respected the precepts. After teaching the Dharma, he told the bhikṣus:
['ZH_T23_1443_014:0980c05_7']	「前是創制、此是隨開，我今為二部弟子制其學處，應如是說：	「前是創制、此是隨開，我今為二部弟子制其學處，應如是說：	The previous was a newly established rule, this is an exception. I now establish this training rule for the disciples of the two vehicles, which should be recited like this:
['ZH_T23_1443_014:0980c06_20']	「若復苾芻尼，別眾食者，除餘時，波逸底迦。	「若復苾芻尼，別眾食者，除餘時，波逸底迦。	If a bhikṣuṇī eats separately from the Saṅgha, except at other times, she commits a pāyattika offense.
['ZH_T23_1443_014:0980c07_2']	餘時者：	餘時者：	Other times means:
['ZH_T23_1443_014:0980c08_8']	病時、作時、道行時、船行時、大會食時、沙門施會時，此是時。	病時、作時、道行時、船行時、大會食時、沙門施會時，此是時。	When sick, when working, when traveling by land, when traveling by boat, when eating at a large gathering, when a gathering is held by ascetics, these are the times.
['ZH_T23_1443_014:0980c09_4']	」餘義如上。	」餘義如上。	The rest of the meaning is as above.
['ZH_T23_1443_014:0980c09_15']	別眾食者，謂別別而食。	別眾食者，謂別別而食。	Eating separately means to eat separately.
['ZH_T23_1443_014:0980c10_6']	除餘時者，謂除別時。	除餘時者，謂除別時。	Except for other times means except for special times.
['ZH_T23_1443_014:0980c10_19']	病時者，於一食時不能安坐。	病時者，於一食時不能安坐。	When sick means not being able to sit in peace during one meal.
['ZH_T23_1443_014:0980c12_10']	作時者，或窣覩波、或是眾事下至掃地大如席許、或時塗拭如牛臥處。	作時者，或窣覩波、或是眾事下至掃地大如席許、或時塗拭如牛臥處。	When working means either at a stūpa or for the community, down to sweeping the ground the size of a mat, or at times wiping it like a place where cows lie down.
['ZH_T23_1443_014:0980c13_7']	道行時者，若行半驛往來，或行一驛。	道行時者，若行半驛往來，或行一驛。	When traveling by land means traveling half a yojana back and forth, or one yojana.
['ZH_T23_1443_014:0980c14_2']	船行時者，若附他船，或半驛一驛。	船行時者，若附他船，或半驛一驛。	When traveling by boat means boarding another boat, either half a yojana or one yojana.
['ZH_T23_1443_014:0980c14_12']	大會者，謂多人聚集。	大會者，謂多人聚集。	A large gathering means many people assembled.
['ZH_T23_1443_014:0980c15_16']	沙門者，謂佛法外諸外道類亦名沙門，以彼勞身求道故。	沙門者，謂佛法外諸外道類亦名沙門，以彼勞身求道故。	Ascetics means those outside the Buddha's teachings, also called ascetics, because they labor their bodies seeking the Way.
['ZH_T23_1443_014:0980c16_7']	此是隨開，結罪同前。	此是隨開，結罪同前。	This is the allowance, the offense is the same as before.
['ZH_T23_1443_014:0980c17_8']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of the offense in this case?
['ZH_T23_1443_014:0980c18_15']	若苾芻尼於界內作同界想及疑，為別眾食，得波逸底迦。	若苾芻尼於界內作同界想及疑，為別眾食，得波逸底迦。	If a bhikṣuṇī, within the boundary, has the thought of the same boundary or is doubtful, and eats separately, she commits a pāyattika offense.
['ZH_T23_1443_014:0980c19_10']	若在界外作界內想疑，得惡作罪。	若在界外作界內想疑，得惡作罪。	If she is outside the boundary, but has the thought of inside the boundary or is doubtful, she commits an offense of wrong conduct.
['ZH_T23_1443_014:0980c20_11']	若在界外作界外想，及在界內為界外想，無犯。	若在界外作界外想，及在界內為界外想，無犯。	If she is outside the boundary, has the thought of outside the boundary, or if she is inside the boundary, has the thought of outside the boundary, there is no offense.
['ZH_T23_1443_014:0980c21_7']	凡言住處有二種：	凡言住處有二種：	There are two kinds of dwelling places:
['ZH_T23_1443_014:0980c21_21']	一、根本住處，二、院外住處。	一、根本住處，二、院外住處。	1. The main dwelling place, and 2. The dwelling place outside the courtyard.
['ZH_T23_1443_014:0980c23_3']	若於本處苾芻尼食時，應問院外苾芻尼同來食不？	若於本處苾芻尼食時，應問院外苾芻尼同來食不？	If the bhikṣuṇīs in the main place are eating, they should ask the bhikṣuṇīs outside the courtyard to come and eat together.
['ZH_T23_1443_014:0980c23_15']	若不問而食者，得惡作罪。	若不問而食者，得惡作罪。	If they eat without asking, they commit an offense of wrong conduct.
['ZH_T23_1443_014:0980c24_16']	若院外苾芻尼食時，應問本處苾芻尼同來食不？	若院外苾芻尼食時，應問本處苾芻尼同來食不？	If the bhikṣuṇīs outside the courtyard are eating, they should ask the bhikṣuṇīs in the main place to come and eat together.
['ZH_T23_1443_014:0980c25_14']	若不問知，四人同食者，得波逸底迦。	若不問知，四人同食者，得波逸底迦。	If they do not ask and four people eat together, they commit a pāyattika offense.
['ZH_T23_1443_014:0980c26_18']	若三人食、一人不食，若三圓具、一未圓具食，皆無犯。	若三人食、一人不食，若三圓具、一未圓具食，皆無犯。	If three people eat and one does not eat, or if three are fully ordained and one is not yet fully ordained, there is no offense.
['ZH_T23_1443_014:0980c28_6']	若以食送彼，乃至鹽一匙、或草葉一把，與彼眾處食，皆無犯。	若以食送彼，乃至鹽一匙、或草葉一把，與彼眾處食，皆無犯。	If one sends food to them, even a single pinch of salt or a handful of grass leaves, and gives it to the assembly to eat, there is no offense.
['ZH_T23_1443_014:0980c28_15']	或時施主作如是語：	或時施主作如是語：	Sometimes the donor says:
['ZH_T23_1443_014:0980c29_4']	「但來入者我皆與食。	「但來入者我皆與食。	I will give food to anyone who comes in.
['ZH_T23_1443_014:0980c29_16']	」或時施主造別房施，云：	」或時施主造別房施，云：	Sometimes the donor builds a separate house and gives it, saying:
['ZH_T23_1443_014:0981a01_6']	「於我房中住者我皆與食。	「於我房中住者我皆與食。	I will give food to anyone who stays in my house.
['ZH_T23_1443_014:0981a01_12']	」斯亦無過。	」斯亦無過。	This is also without fault.
['ZH_T23_1443_014:0981a03_4']	25 非時食學處非時食學處第二十五緣處同前。	25 非時食學處非時食學處第二十五緣處同前。	The training rule on eating at improper times, the twenty-fifth training rule. The setting is the same as before.
['ZH_T23_1443_014:0981a05_15']	時大目連與十七眾出家，於小食時著衣持鉢入城乞食，被婆羅門長者等瞋罵，乞食不得空鉢而還，遂便斷食。	時大目連與十七眾出家，於小食時著衣持鉢入城乞食，被婆羅門長者等瞋罵，乞食不得空鉢而還，遂便斷食。	At that time, Mahāmaudgalyāyana gave the going forth to the seventeen, and at the time of the morning meal they put on their robes, took their bowls and went into the city to beg for food. They were scolded by the brahmins and householders, and were unable to beg for food. They returned with empty bowls and ended up fasting.
['ZH_T23_1443_014:0981a06_8']	於眾人前自摩其腹說伽他曰：	於眾人前自摩其腹說伽他曰：	In front of the assembly, they rubbed their stomachs and spoke a verse, saying:
['ZH_T23_1443_014:0981a07_14']	「佛說最妙語，　　遍滿於人天；	「佛說最妙語，　　遍滿於人天；	The Buddha speaks the most wonderful words, filling the human and heavenly realms;
['ZH_T23_1443_014:0981a08_13']	飢是苦中極，　　斯言為最妙。	飢是苦中極，　　斯言為最妙。	Hunger is the ultimate suffering, these words are the most wonderful.
['ZH_T23_1443_014:0981a09_14']	」乃至十七眾詣一長者處非時飽食。	」乃至十七眾詣一長者處非時飽食。	... up to the group of seventeen going to a householder's place and eating to satisfaction at the wrong time.
['ZH_T23_1443_014:0981a10_6']	世尊種種訶責告曰：	世尊種種訶責告曰：	The World-Honored One reprimanded them in various ways and said:
['ZH_T23_1443_014:0981a11_4']	「我今為二部弟子制其學處，應如是說：	「我今為二部弟子制其學處，應如是說：	I now establish the training rule for the two sects of disciples, which should be recited like this:
['ZH_T23_1443_014:0981a12_16']	「若復苾芻尼，非時食者，波逸底迦。	「若復苾芻尼，非時食者，波逸底迦。	If a bhikṣuṇī eats at the wrong time, she commits a pāyattika offense.
['ZH_T23_1443_014:0981a13_4']	」餘義如上。	」餘義如上。	The rest is as above.
['ZH_T23_1443_014:0981a13_14']	言非時者，有其二限：	言非時者，有其二限：	As for the wrong time, there are two limits:
['ZH_T23_1443_014:0981a14_13']	一、過中已去，二、明相未出已來，結罪同前。	一、過中已去，二、明相未出已來，結罪同前。	one is after noon, the other is before dawn. The offense is concluded as before.
['ZH_T23_1443_014:0981a15_3', 'ZH_T23_1443_014:0981a15_19']	此中犯相其事云何？🔽非時非時想及疑，食者，波逸底迦。	此中犯相其事云何？ 非時非時想及疑，食者，波逸底迦。	What are the circumstances of the offense in this case?🔽If it is the wrong time and one thinks it is the wrong time, or if one is unsure, and one eats, one commits a pāyattika offense.
['ZH_T23_1443_014:0981a16_12']	若時非時想及疑，得惡作罪。	若時非時想及疑，得惡作罪。	If it is the right time and one thinks it is the wrong time, or if one is unsure, one commits an offense of wrong conduct.
['ZH_T23_1443_014:0981a17_6']	若時作時想、非時時想，無犯。	若時作時想、非時時想，無犯。	If it is the right time and one thinks it is the right time, or if it is the wrong time and one thinks it is the wrong time, there is no offense.
['ZH_T23_1443_014:0981a19_4']	26 食曾觸食學處食曾觸食學處第二十六緣處同前。	26 食曾觸食學處食曾觸食學處第二十六緣處同前。	The training rule on eating food that has been touched by a non-nun, the twenty-sixth training rule. The setting is the same as before.
['ZH_T23_1443_014:0981a22_7']	時哥羅苾芻常法如是，每居村邑行乞食時持鉢及鉢帒，若得濕飯以鉢承受，若獲乾飯即以帒盛，所有濕飯當日皆食，乾者曬曝舉之盆內。	時哥羅苾芻常法如是，每居村邑行乞食時持鉢及鉢帒，若得濕飯以鉢承受，若獲乾飯即以帒盛，所有濕飯當日皆食，乾者曬曝舉之盆內。	At that time, the bhikṣu Kolita always had this rule: whenever he went to the village to beg for food, he carried his alms bowl and bowl bag. If he obtained wet rice, he received it in his bowl; if he obtained dry rice, he put it in his bag. He ate all the wet rice that day, and the dry rice he dried and stored in a basin.
['ZH_T23_1443_014:0981a23_4']	若遇風寒陰雨，即以煖水潤漬充食。	若遇風寒陰雨，即以煖水潤漬充食。	If he encountered wind, cold, or rainy weather, he soaked the dry rice in warm water to eat.
['ZH_T23_1443_014:0981a24_16']	既飽食已，便受靜慮解脫等持等至微妙之樂，乃至世尊種種訶責告曰：	既飽食已，便受靜慮解脫等持等至微妙之樂，乃至世尊種種訶責告曰：	After eating, he would experience the subtle bliss of meditative concentration, liberation, samādhi, and samāpatti. The World-Honored One reprimanded him in various ways and said:
['ZH_T23_1443_014:0981a25_15']	「我今為諸二部弟子制其學處，應如是說：	「我今為諸二部弟子制其學處，應如是說：	I now establish the training rule for the two types of disciples. It should be said like this:
['ZH_T23_1443_014:0981a26_18']	「若復苾芻尼，食曾經觸食者，波逸底迦。	「若復苾芻尼，食曾經觸食者，波逸底迦。	If a bhikṣuṇī eats food that has been touched by a non-relative, she commits a pāyattika offense.
['ZH_T23_1443_014:0981a27_2']	」餘義如上。	」餘義如上。	The rest is as above.
['ZH_T23_1443_014:0981a27_13']	曾經觸食者，有二種觸：	曾經觸食者，有二種觸：	Food that has been touched means there are two kinds of touching:
['ZH_T23_1443_014:0981a28_10']	一、中前受過午觸，二、過午受過更觸。	一、中前受過午觸，二、過午受過更觸。	1. Receiving before noon and touching after noon, 2. Receiving after noon and touching after the next noon.
['ZH_T23_1443_014:0981a29_13']	若苾芻尼，知是曾觸食，不作法而重吞咽者，結罪同前。	若苾芻尼，知是曾觸食，不作法而重吞咽者，結罪同前。	If a bhikṣuṇī, knowing that food has been touched, does not perform the proper procedure and eats it again, she commits an offense as before.
['ZH_T23_1443_014:0981b01_8']	此中犯相其事云何？	此中犯相其事云何？	What are the aspects of an offense in this case?
['ZH_T23_1443_014:0981b02_13']	若苾芻尼，於曾觸食作曾觸想及疑，食者，波逸底迦。	若苾芻尼，於曾觸食作曾觸想及疑，食者，波逸底迦。	If a bhikṣuṇī, regarding food that has been touched, thinks it has been touched or has doubts about it, and eats it, she commits an offense entailing confession.
['ZH_T23_1443_014:0981b03_8']	若非曾觸作曾觸想疑，得惡作罪。	若非曾觸作曾觸想疑，得惡作罪。	If it has not been touched, but she thinks it has been touched or has doubts about it, she commits an offense of wrong conduct.
['ZH_T23_1443_014:0981b04_5', 'ZH_T23_1443_014:0981b06_1']	若非觸非觸想、或觸作非觸想，無犯。🔽若曾所觸鉢未好淨洗，若小鉢、若匙、若銅盞、若安鹽器而用食者，皆波逸底迦罪。	若非觸非觸想、或觸作非觸想，無犯。 若曾所觸鉢未好淨洗，若小鉢、若匙、若銅盞、若安鹽器而用食者，皆波逸底迦罪。	If it has not been touched, and she does not think it has been touched or has doubts about it, there is no offense.🔽If a bhikṣuṇī uses a bowl that has been touched without washing it well, or a small bowl, spoon, copper cup, or salt container, she commits an offense entailing confession.
['ZH_T23_1443_014:0981b08_14']	若手觸鉢帒、若拭巾錫杖、若戶鑰及鎖，如是等物若觸捉已，不淨洗手捉餘飲食乃至果等，吞咽之時，皆得波逸底迦。	若手觸鉢帒、若拭巾錫杖、若戶鑰及鎖，如是等物若觸捉已，不淨洗手捉餘飲食乃至果等，吞咽之時，皆得波逸底迦。	If she touches a bowl bag, wiping cloth, staff, door key, or lock, and then touches other food or even fruit without washing her hands, when she swallows it, she commits an offense entailing confession.
['ZH_T23_1443_014:0981b09_16']	若苾芻尼欲飲水時不淨洗口，吞咽之時得惡作罪。	若苾芻尼欲飲水時不淨洗口，吞咽之時得惡作罪。	If a bhikṣuṇī drinks water without rinsing her mouth, she commits an offense entailing confession when she swallows [the water].
['ZH_T23_1443_014:0981b10_12']	若以澡豆土等清淨澡漱者，無犯。	若以澡豆土等清淨澡漱者，無犯。	If she rinses her mouth with beans, earth, or other pure substances, there is no offense.
['ZH_T23_1443_014:0981b12_4']	27 不受食學處不受食學處第二十七緣處同前。	27 不受食學處不受食學處第二十七緣處同前。	The training rule on not receiving food, the twenty-seventh training rule. The setting is the same as the previous [training rule].
['ZH_T23_1443_014:0981b14_3']	時大哥羅苾芻於一切時常用深摩舍那處鉢謂是棄死屍處，舊云尸陀者訛、受用深摩舍那處衣食臥具。	時大哥羅苾芻於一切時常用深摩舍那處鉢謂是棄死屍處，舊云尸陀者訛、受用深摩舍那處衣食臥具。	At that time, the bhikṣuṇī Bhadrā always used a bowl from a charnel ground, meaning a place where corpses are discarded, also called an old cemetery, and used clothes, food, bedding, and other items from charnel grounds.
['ZH_T23_1443_014:0981b14_10']	云何死屍處鉢？	云何死屍處鉢？	What is a bowl from a charnel ground?
['ZH_T23_1443_014:0981b15_4']	若有人死，瓦甌祭器取以充鉢。	若有人死，瓦甌祭器取以充鉢。	If a person dies, she takes the earthenware bowls used in the sacrifice to obtain a bowl.
['ZH_T23_1443_014:0981b15_10']	云何死人衣？	云何死人衣？	What are clothes from a dead person?
['ZH_T23_1443_014:0981b16_4']	以衣贈屍，取以浣染縫刺為衣。	以衣贈屍，取以浣染縫刺為衣。	She takes the clothes given to the corpse, washes, dyes, sews, and makes them into clothes.
['ZH_T23_1443_014:0981b16_10']	云何死人食？	云何死人食？	What is food from a dead person?
['ZH_T23_1443_014:0981b17_9']	是諸親族以五團食祭饗亡靈，取而充食。	是諸親族以五團食祭饗亡靈，取而充食。	The relatives offer the five-heaped food as a sacrifice to the deceased spirit, and she takes it to fill her food.
['ZH_T23_1443_014:0981b17_14']	云何臥具？	云何臥具？	What is bedding?
['ZH_T23_1443_014:0981b18_7']	此大哥羅常在屍處而為眠臥。	此大哥羅常在屍處而為眠臥。	Bhadrā always sleeps and lies down in the charnel ground.🔽Here is the corrected and aligned text:
['ZH_T23_1443_014:0981b18_17']	是謂屍林鉢衣食臥具。	是謂屍林鉢衣食臥具。	This is called the charnel ground, the bowl, the robe, food, bedding, and seat.
['ZH_T23_1443_014:0981b20_2']	若人多死時，大哥羅身體肥盛，不復數往城中乞食。	若人多死時，大哥羅身體肥盛，不復數往城中乞食。	When there were many deaths, Mahākauṣṭhila's body became plump and he no longer went to the city to beg for alms frequently.
['ZH_T23_1443_014:0981b21_1']	若無人死，身形羸瘦，數往城中巡門乞食。	若無人死，身形羸瘦，數往城中巡門乞食。	If there were no deaths, his body became emaciated and he frequently went to the city to beg for alms from door to door.
['ZH_T23_1443_014:0981b21_11']	時守城門者作心記念：	時守城門者作心記念：	At that time, the gatekeeper thought:
['ZH_T23_1443_014:0981b22_1']	「大哥羅食死人肉耶？	「大哥羅食死人肉耶？	Does Mahākauṣṭhila eat human flesh?
['ZH_T23_1443_014:0981b23_7']	」時此城中有一婆羅門身亡，送至林所，其妻及女哭在一邊。	」時此城中有一婆羅門身亡，送至林所，其妻及女哭在一邊。	At that time, a brāhman in the city died and was sent to the charnel ground. His wife and daughter were crying to one side.
['ZH_T23_1443_014:0981b23_16']	時大哥羅看燒死屍。	時大哥羅看燒死屍。	At that time, Mahākauṣṭhila was watching the burning of the corpse.
['ZH_T23_1443_014:0981b24_6']	時女見已告其母曰：	時女見已告其母曰：	At that time, the daughter saw this and said to her mother:
['ZH_T23_1443_014:0981b25_1']	「今此聖者猶如瞎烏，守屍而住。	「今此聖者猶如瞎烏，守屍而住。	This sage is like a blind crow, guarding the corpse.
['ZH_T23_1443_014:0981b25_16']	」時有人聞來告苾芻，苾芻白佛。	」時有人聞來告苾芻，苾芻白佛。	At that time, someone heard this and told the bhikṣus, who told the Buddha.
['ZH_T23_1443_014:0981b25_19']	佛言：	佛言：	The Buddha said:🔽Here is the corrected and aligned text:
['ZH_T23_1443_014:0981b28_3']	「彼婆羅門女自為損害，我聲聞弟子德若妙高，作麁惡言共相輕毀，緣斯惡業於五百生中常為瞎烏。	「彼婆羅門女自為損害，我聲聞弟子德若妙高，作麁惡言共相輕毀，緣斯惡業於五百生中常為瞎烏。	That brāhmaṇa woman harmed herself. My śrāvaka disciples are as virtuous as Mount Sumeru, yet she spoke harshly and slandered them. Due to this evil karma, she will always be a blind crow for five hundred lifetimes.
['ZH_T23_1443_014:0981c01_5']	」時遠近人眾，咸聞世尊所記之事，廣說乃至勿令野干噉其祭食，即便疾去驅彼野干取其祭食。	」時遠近人眾，咸聞世尊所記之事，廣說乃至勿令野干噉其祭食，即便疾去驅彼野干取其祭食。	At that time, people from far and near all heard what the World-Honored One had said, and so on, up to not allowing the jackal to eat the sacrificial food, so they quickly went to drive away the jackal and take the sacrificial food.
['ZH_T23_1443_014:0981c01_10']	諸人報曰：	諸人報曰：	The people said:
['ZH_T23_1443_014:0981c02_7']	「任汝所食何物，然聲遍城郭云汝食人。	「任汝所食何物，然聲遍城郭云汝食人。	You can eat whatever you want, but the word has spread all over the city that you eat people.
['ZH_T23_1443_014:0981c02_17']	」作是語已相隨而去。	」作是語已相隨而去。	Having said this, they left together.
['ZH_T23_1443_014:0981c03_7']	告諸苾芻，苾芻白佛。	告諸苾芻，苾芻白佛。	He told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T23_1443_014:0981c03_12']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T23_1443_014:0981c04_7']	「我聲聞弟子由不受食，有此過生。	「我聲聞弟子由不受食，有此過生。	My śrāvaka disciples have this fault because they do not accept food.
['ZH_T23_1443_014:0981c05_7']	是故我今勅諸弟子，受取應食，令他證知故。	是故我今勅諸弟子，受取應食，令他證知故。	Therefore, I now order my disciples to accept and eat what should be eaten, so that others may know.
['ZH_T23_1443_014:0981c05_18']	」如佛所教，受取方食。	」如佛所教，受取方食。	As the Buddha taught, they accepted and then ate.
['ZH_T23_1443_014:0981c06_3']	不知如何成受？	不知如何成受？	They did not know how to accept it.
['ZH_T23_1443_014:0981c06_6']	佛言：	佛言：	The Buddha said:
['ZH_T23_1443_014:0981c06_12']	「有五種受：	「有五種受：	There are five kinds of receiving:
['ZH_T23_1443_014:0981c07_22']	一、身與身受，二、身與物受，三、物與身受，四、物與物受，五、置地受。	一、身與身受，二、身與物受，三、物與身受，四、物與物受，五、置地受。	1. Body and body receiving, 2. Body and object receiving, 3. Object and body receiving, 4. Object and object receiving, 5. Placing on the ground receiving.
['ZH_T23_1443_014:0981c08_5']	有五種不成受。	有五種不成受。	There are five kinds of unsuccessful receiving.
['ZH_T23_1443_014:0981c08_10']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_014:0981c10_5']	謂在界外、或在遠處障處、或在傍邊、或居背後、或時合手，是謂五種不成受食。	謂在界外、或在遠處障處、或在傍邊、或居背後、或時合手，是謂五種不成受食。	Namely, being outside the boundary, or in a distant, obstructed place, or at the side, or behind, or sometimes joining hands. These are the five kinds of unsuccessful receiving of food.
['ZH_T23_1443_014:0981c10_18']	」廣說乃至獲果不受，佛言：	」廣說乃至獲果不受，佛言：	Explained in detail up to obtaining fruit without receiving. The Buddha said:
['ZH_T23_1443_014:0981c11_3']	「應受應作淨。	「應受應作淨。	It should be received and made pure.
['ZH_T23_1443_014:0981c11_11']	」不知如何作淨？	」不知如何作淨？	Not knowing how to make pure,
['ZH_T23_1443_014:0981c11_14']	佛言：	佛言：	The Buddha said:
['ZH_T23_1443_014:0981c11_21']	「有五種作淨。	「有五種作淨。	There are five kinds of making pure.
['ZH_T23_1443_014:0981c12_3']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_014:0981c12_20']	謂火淨、刀淨、爪淨、蔫淨、鳥啄淨。	謂火淨、刀淨、爪淨、蔫淨、鳥啄淨。	Namely, fire purification, knife purification, nail purification, withered purification, and bird peck purification.
['ZH_T23_1443_014:0981c13_5']	復有五種作淨：	復有五種作淨：	There are also five kinds of making pure:
['ZH_T23_1443_014:0981c14_5']	謂拔根淨、手折淨、截斷淨、劈破淨、無子淨。	謂拔根淨、手折淨、截斷淨、劈破淨、無子淨。	Namely, root extraction purification, hand-breaking purification, cutting purification, splitting purification, and seedless purification.
['ZH_T23_1443_014:0981c15_9']	」如佛所說受取應食，十二眾苾芻尼隨受不受自取而食。	」如佛所說受取應食，十二眾苾芻尼隨受不受自取而食。	As the Buddha had said to accept and eat, the twelve nuns took food whether it was accepted or not.
['ZH_T23_1443_014:0981c16_10']	少欲尼見生嫌恥心，以緣白苾芻，苾芻白佛。	少欲尼見生嫌恥心，以緣白苾芻，苾芻白佛。	The nuns with few desires saw this and felt contempt. They reported it to the bhikṣus, and the bhikṣus reported it to the Buddha.
['ZH_T23_1443_014:0981c17_19']	佛以此事，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	佛以此事，同前集尼問實訶責，廣說乃至「制其學處，應如是說：	The Buddha, for this reason, assembled the nuns as before and questioned them about the facts. He reprimanded them, and in detail up to... He established the training rule like this:
['ZH_T23_1443_014:0981c19_3']	「若復苾芻尼不受食，舉着口中而噉咽者，波逸底迦。	「若復苾芻尼不受食，舉着口中而噉咽者，波逸底迦。	If a bhikṣuṇī does not accept food and puts it in her mouth to chew and swallow, it is pāyattika.
['ZH_T23_1443_014:0981c21_12']	」如是世尊制學處已，時有苾芻尼，水及齒木無人授與，入村求授，佛言：	」如是世尊制學處已，時有苾芻尼，水及齒木無人授與，入村求授，佛言：	After the World-Honored One had established the training rule like this, there was a bhikṣuṇī who had no one to give her water and a tooth stick. She entered the village to seek someone to give them to her. The Buddha said:
['ZH_T23_1443_014:0981c21_19']	「除水及齒木。	「除水及齒木。	Excluding water and tooth sticks.
['ZH_T23_1443_014:0981c23_18']	」復有遊行人間，經過險路無人授食，獼猴熊羆為授果食，尼不肯受迴還，乃至白佛，佛言：	」復有遊行人間，經過險路無人授食，獼猴熊羆為授果食，尼不肯受迴還，乃至白佛，佛言：	There was also a nun who was traveling through the human world and passing through a dangerous road. No one gave her food. A monkey, bear, and grizzly gave her fruit to eat, but the nun did not accept it and returned. She reported it to the Buddha, and the Buddha said:
['ZH_T23_1443_014:0981c24_16']	「若諸有情知授未授，皆得授食，勿致疑心。	「若諸有情知授未授，皆得授食，勿致疑心。	If sentient beings know that they have received or not received, they can all receive food, and should not be suspicious.
['ZH_T23_1443_014:0981c25_11']	前是創制、此是隨開，應如是說：	前是創制、此是隨開，應如是說：	The previous is the initial precept, and this is the subsequent allowance. It should be said like this:
