segmentnr	original	analyzed	translated
['ZH_T45_1869_002:0528c04_8']	因何文中初明一瞋成百障等。	因何文中初明一瞋成百障等。	Why does the text first clarify that one anger creates a hundred hindrances, and so on?
['ZH_T45_1869_002:0528c04_10']	答。	答。	Answer:
['ZH_T45_1869_002:0528c05_2']	依小乘教一惑一障一世。	依小乘教一惑一障一世。	According to the teachings of the Lesser Vehicle, one delusion is one hindrance, one lifetime,
['ZH_T45_1869_002:0528c05_12']	一忍一智一斷得一滅。	一忍一智一斷得一滅。	one forbearance, one wisdom, one severing, and attaining one cessation.
['ZH_T45_1869_002:0528c06_3']	依三乘教初教名同前。	依三乘教初教名同前。	According to the teachings of the Three Vehicles, the initial teaching has the same name as before,
['ZH_T45_1869_002:0528c06_9']	義中深淺異。	義中深淺異。	but the meaning is different in depth.
['ZH_T45_1869_002:0528c07_3']	若據三乘終教一惑一障三世。	若據三乘終教一惑一障三世。	If based on the final teaching of the Three Vehicles, one delusion is one hindrance, three lifetimes,
['ZH_T45_1869_002:0528c07_13']	一忍一智非初非中後。	一忍一智非初非中後。	one forbearance, one wisdom, not beginning, middle, or end,
['ZH_T45_1869_002:0528c08_1']	斷得三世滅也。	斷得三世滅也。	and severing and attaining the cessation of the three lifetimes.
['ZH_T45_1869_002:0528c08_12']	據一乘教一惑多障多世。	據一乘教一惑多障多世。	Based on the teachings of the One Vehicle, one delusion has many hindrances, many lifetimes,
['ZH_T45_1869_002:0528c09_4']	一數多數忍多數一數忍。	一數多數忍多數一數忍。	many numbers of forbearing, many numbers of one number of forbearing,
['ZH_T45_1869_002:0528c09_15']	一數多數智多數一數智。	一數多數智多數一數智。	many numbers of wisdom, many numbers of one number of wisdom,
['ZH_T45_1869_002:0528c10_4']	一斷非初非中後。	一斷非初非中後。	one severing, not beginning, middle, or end,
['ZH_T45_1869_002:0528c10_13']	得九世滅及非世滅。	得九世滅及非世滅。	and attaining the cessation of the nine lifetimes and the cessation of non-lifetime.
['ZH_T45_1869_002:0528c11_9']	今普賢品初明瞋障等者據首為言。	今普賢品初明瞋障等者據首為言。	Now, the initial clarification of the hindrance of anger, etc., in the chapter on Samantabhadra is said based on the beginning.
['ZH_T45_1869_002:0528c12_3']	欲類顯普賢廣大解行法也。	欲類顯普賢廣大解行法也。	It is to illustrate the Dharma of Samantabhadra's vast understanding and practice.
['ZH_T45_1869_002:0528c13_13']	40 陀羅尼門四十陀羅尼門。	40 陀羅尼門四十陀羅尼門。	The forty dhāraṇī gates are the dhāraṇī gates.
['ZH_T45_1869_002:0528c14_1']	知識中第十一處釋問。	知識中第十一處釋問。	In the eleventh place of the knowledge-and-vision chapter, the question is explained.
['ZH_T45_1869_002:0528c14_16']	華嚴經中以陀羅尼門顯一切法門。	華嚴經中以陀羅尼門顯一切法門。	In the Huayan Sutra, the dhāraṇī gate manifests all Dharma gates.
['ZH_T45_1869_002:0528c15_2']	其相云何。	其相云何。	What are their characteristics?
['ZH_T45_1869_002:0528c15_4']	答。	答。	Answer:
['ZH_T45_1869_002:0528c15_11']	論自引悉曇章。	論自引悉曇章。	The treatise itself cites the Siddham chapter.
['ZH_T45_1869_002:0528c15_20']	阿烏羅反等十二聲。	阿烏羅反等十二聲。	The twelve sounds such as a and u,
['ZH_T45_1869_002:0528c16_9']	迦鳩我反等三十六半字。	迦鳩我反等三十六半字。	and the thirty-six half-letters such as ka and ka.
['ZH_T45_1869_002:0528c17_4']	以音加半字展轉相乘成一切滿字。	以音加半字展轉相乘成一切滿字。	By adding the sounds to the half-letters, they transform and combine to form all complete letters.
['ZH_T45_1869_002:0528c17_17']	其字相仍不離本字音多中一。	其字相仍不離本字音多中一。	Those letters follow each other without leaving the original letter sounds, with many in one.
['ZH_T45_1869_002:0528c18_14']	由多中有一初半字及初聲故一中多。	由多中有一初半字及初聲故一中多。	Because there is one in many, with the first half-letter and the first sound, one contains many.
['ZH_T45_1869_002:0528c19_8']	一中有多字音能故一即多。	一中有多字音能故一即多。	One contains many letter sounds and can be one, so one is many.
['ZH_T45_1869_002:0528c20_3']	半字及音成多字用故多即一。	半字及音成多字用故多即一。	The half-letters and sounds form the function of many letters, so many are one.
['ZH_T45_1869_002:0528c20_18']	由滿字相等即壞成半字及初音故。	由滿字相等即壞成半字及初音故。	Because the characteristics of the complete letters are the same, they are destroyed and become half-letters and the first sounds.
['ZH_T45_1869_002:0528c21_12']	以此字法陀羅尼天人共解故。	以此字法陀羅尼天人共解故。	Because this letter method is understood by both devas and humans,
['ZH_T45_1869_002:0528c22_3']	舉此為立陀羅尼法。	舉此為立陀羅尼法。	this is used to establish the dhāraṇī method.
['ZH_T45_1869_002:0528c22_9']	宜可準用之。	宜可準用之。	It should be used accordingly.
['ZH_T45_1869_002:0528c22_17']	此法極用在一乘。	此法極用在一乘。	This method is used to the utmost in the One Vehicle.
['ZH_T45_1869_002:0528c23_3']	分用在三乘。	分用在三乘。	It is used in the Three Vehicles.
['ZH_T45_1869_002:0528c23_9']	餘乘非究竟。	餘乘非究竟。	Other vehicles are not ultimate.
['ZH_T45_1869_002:0528c24_20']	41 乘門數名不同義四十一乘門數名不同義。	41 乘門數名不同義四十一乘門數名不同義。	41. The Different Names and Meanings of the Number of Gates of Vehicles, 41 Meanings of the Different Names and Meanings of the Number of Gates of Vehicles.
['ZH_T45_1869_002:0528c26_9']	亦四十辯才後釋又約諸經論乘有四種。	亦四十辯才後釋又約諸經論乘有四種。	Also, the forty kinds of eloquence are explained later. According to various sūtras and treatises, there are four kinds of vehicles.
['ZH_T45_1869_002:0528c26_14']	一者二乘。	一者二乘。	First, the two vehicles.
['ZH_T45_1869_002:0528c27_1']	謂大小二乘。	謂大小二乘。	Refers to the two vehicles of the great and small.
['ZH_T45_1869_002:0528c27_13']	於方便中從教趣果分二故。	於方便中從教趣果分二故。	In terms of skillful means, they are divided into two according to the teachings and the fruits they pursue.
['ZH_T45_1869_002:0528c27_18']	二者三乘。	二者三乘。	Second, the three vehicles.
['ZH_T45_1869_002:0528c28_7']	謂大乘中乘小乘。	謂大乘中乘小乘。	Refers to the great vehicle, the middle vehicle, and the small vehicle.
['ZH_T45_1869_002:0528c29_1']	於方便中從理成行分三故。	於方便中從理成行分三故。	In terms of skillful means, they are divided into three according to the principles that form the practices.
['ZH_T45_1869_002:0528c29_13']	三者依攝論一乘三乘小乘。	三者依攝論一乘三乘小乘。	Third, according to the Treatise on the Compendium of the Great Vehicle, there are one vehicle, three vehicles, and small vehicles.
['ZH_T45_1869_002:0529a01_13']	謂於教門中成機欲性顯法本末差別不同故。	謂於教門中成機欲性顯法本末差別不同故。	This is because in the teaching, the differences in the fundamental and derivative Dharma are revealed according to the capacities, desires, and natures of beings.
['ZH_T45_1869_002:0529a02_6']	四者依法華經三乘一乘。	四者依法華經三乘一乘。	Fourth, according to the Lotus Sutra, there are three vehicles and one vehicle.
['ZH_T45_1869_002:0529a03_1']	約界分體相方便究竟不同故。	約界分體相方便究竟不同故。	This is because the essence, characteristics, skillful means, and ultimate goals are different in the realms.
['ZH_T45_1869_002:0529a03_6']	又約數說。	又約數說。	Moreover, it is explained in terms of numbers.
['ZH_T45_1869_002:0529a03_19']	謂二及三各通三二義意故說。	謂二及三各通三二義意故說。	This is because the two and the three each have the meanings of three and two.
['ZH_T45_1869_002:0529a04_6']	所言二通三者。	所言二通三者。	As for the two that include three,
['ZH_T45_1869_002:0529a05_2']	謂大乘小乘聲聞緣覺一乘三乘。	謂大乘小乘聲聞緣覺一乘三乘。	they refer to the great vehicle, the small vehicle, the śrāvakas, the pratyekabuddhas, the one vehicle, and the three vehicles.
['ZH_T45_1869_002:0529a05_9']	所言三通二者。	所言三通二者。	As for the three and two mentioned,
['ZH_T45_1869_002:0529a05_14']	有二義意。	有二義意。	there are two meanings.
['ZH_T45_1869_002:0529a06_12']	謂大乘中乘小乘一乘三乘小乘其意各別。	謂大乘中乘小乘一乘三乘小乘其意各別。	That is, the Mahayana, the middle vehicle, the Hinayana, the one vehicle, and the three vehicles each have different meanings.
['ZH_T45_1869_002:0529a06_18']	準思可解耳。	準思可解耳。	One can understand this by analogy.
['ZH_T45_1869_002:0529a07_11']	又依下經文或一二三或四。	又依下經文或一二三或四。	Moreover, according to the text below, there are one, two, three, or four.
['ZH_T45_1869_002:0529a07_17']	謂一乘三乘。	謂一乘三乘。	That is, the one vehicle and the three vehicles.
['ZH_T45_1869_002:0529a08_1']	或五。	或五。	Or five.
['ZH_T45_1869_002:0529a08_7']	謂三乘人天。	謂三乘人天。	That is, the three vehicles, humans, and gods.
['ZH_T45_1869_002:0529a08_11']	或無量。	或無量。	Or immeasurable.
['ZH_T45_1869_002:0529a08_18']	謂一切法門也。	謂一切法門也。	That is, all Dharma gates.
['ZH_T45_1869_002:0529a09_4']	此依始終說。	此依始終說。	This is explained based on the beginning and end.
['ZH_T45_1869_002:0529a10_14']	42 四尋思義四十二四尋思義。	42 四尋思義四十二四尋思義。	The four investigations of meaning.
['ZH_T45_1869_002:0529a11_1']	三地初四禪釋也問。	三地初四禪釋也問。	The three grounds are explained first. The four dhyanas. Question:
['ZH_T45_1869_002:0529a11_11']	諸教四尋思觀法云何。	諸教四尋思觀法云何。	How is the Dharma of the four investigations and contemplations in various teachings?
['ZH_T45_1869_002:0529a11_13']	答。	答。	Answer:
['ZH_T45_1869_002:0529a12_6']	經論所明尋思觀者略有三種。	經論所明尋思觀者略有三種。	The investigations and contemplations explained in the sutras and treatises are roughly of three kinds.
['ZH_T45_1869_002:0529a12_11']	一四尋思。	一四尋思。	First, the four investigations.
['ZH_T45_1869_002:0529a12_16']	二六尋思。	二六尋思。	Second, the six investigations.
['ZH_T45_1869_002:0529a13_1']	三三尋思。	三三尋思。	Third, the three investigations.
['ZH_T45_1869_002:0529a13_6']	亦名求知。	亦名求知。	They are also called seeking to know.
['ZH_T45_1869_002:0529a13_11', 'ZH_T45_1869_002:0529a13_20']	大門有五。🔽一列名字并教興意。	大門有五。 一列名字并教興意。	There are five major points.🔽First, listing the names and the purpose of the teaching.
['ZH_T45_1869_002:0529a14_12']	二釋其義并顯主客分齊不同。	二釋其義并顯主客分齊不同。	Second, explaining the meaning and clarifying the different divisions of the host and guest.
['ZH_T45_1869_002:0529a15_3']	三對三性明其假實。	三對三性明其假實。	Third, in terms of the three natures, it clarifies their provisional and real aspects.
['ZH_T45_1869_002:0529a15_16']	四明深淺及對如實顯觀分齊。	四明深淺及對如實顯觀分齊。	Fourth, it clarifies the shallow and deep levels, and in terms of the real, it reveals the scope of the contemplation.
['ZH_T45_1869_002:0529a16_7']	五辨位地及問答除疑。	五辨位地及問答除疑。	Fifth, it distinguishes the stages and resolves doubts through questions and answers.
['ZH_T45_1869_002:0529a16_17']	初列名字并教興意者。	初列名字并教興意者。	First, listing the names and the purpose of the teaching.
['ZH_T45_1869_002:0529a17_4']	謂初四尋思。	謂初四尋思。	Namely, the first four investigations.
['ZH_T45_1869_002:0529a17_12']	一名謂能詮教法。	一名謂能詮教法。	First, names refer to the teaching that can be expounded.
['ZH_T45_1869_002:0529a18_1']	二義謂所詮之義。	二義謂所詮之義。	Second, meanings refer to the meanings that are expounded.
['ZH_T45_1869_002:0529a18_11']	三自性謂名義之體能。	三自性謂名義之體能。	Third, self-nature refers to the essence of names and meanings.
['ZH_T45_1869_002:0529a19_1']	四差別謂名義相形。	四差別謂名義相形。	Fourth, distinctions refer to the differences in names and meanings,
['ZH_T45_1869_002:0529a19_14']	及對諸法相別不同故名差別。	及對諸法相別不同故名差別。	and the differences in the characteristics of various phenomena are called distinctions.
['ZH_T45_1869_002:0529a20_11']	六尋思者分其名義各有自性及差別。	六尋思者分其名義各有自性及差別。	The six investigations divide names and meanings into self-nature and distinctions,
['ZH_T45_1869_002:0529a20_16']	故有六也。	故有六也。	thus there are six.
['ZH_T45_1869_002:0529a21_2']	三尋思者。	三尋思者。	The three investigations.
['ZH_T45_1869_002:0529a21_16']	合其名義自性及差別則為三也。	合其名義自性及差別則為三也。	Combine the self-nature and distinctions of names and meanings to make three.
['ZH_T45_1869_002:0529a22_2']	教興意者。	教興意者。	The purpose of the teaching.
['ZH_T45_1869_002:0529a22_4']	問。	問。	Question.
['ZH_T45_1869_002:0529a22_11']	何故立四尋思。	何故立四尋思。	Why establish the four investigations?
['ZH_T45_1869_002:0529a22_13']	答。	答。	Answer.
['ZH_T45_1869_002:0529a23_1']	為中根人有其二見。	為中根人有其二見。	For those of middling faculties who have two views.
['ZH_T45_1869_002:0529a23_6']	一和合見。	一和合見。	First, the view of combination.
['ZH_T45_1869_002:0529a23_11']	二差別見。	二差別見。	Second, the view of distinction.
['ZH_T45_1869_002:0529a23_16']	和合見者。	和合見者。	The view of combination.
['ZH_T45_1869_002:0529a24_4']	謂義與名和合成一。	謂義與名和合成一。	It means that the meaning and the name combine to form one.
['ZH_T45_1869_002:0529a24_9']	差別見者。	差別見者。	The view of distinction means
['ZH_T45_1869_002:0529a24_18']	謂義與名各有自性。	謂義與名各有自性。	that the meaning and the name each have their own nature.
['ZH_T45_1869_002:0529a25_8']	有能相應而體不同也。	有能相應而體不同也。	There is a correspondence, but the substance is not the same.
['ZH_T45_1869_002:0529a26_7']	聖者立教對治彼病興四尋思開初名義。	聖者立教對治彼病興四尋思開初名義。	The sages establish teachings to counteract that illness and open the initial name and meaning through the four investigations.
['ZH_T45_1869_002:0529a27_12']	對治前差別見合彼自性及差別義對治相應成一之見。	對治前差別見合彼自性及差別義對治相應成一之見。	It counteracts the view of distinction in the previous view of the combination of their own nature and distinguished meaning and counteracts the view of forming one through correspondence.
['ZH_T45_1869_002:0529a27_14']	問。	問。	Question:
['ZH_T45_1869_002:0529a28_4']	凡言對治障治須別。	凡言對治障治須別。	When it is said to counteract, the obstacle and the antidote must be different.
['ZH_T45_1869_002:0529a29_3']	外人立一能治之法則界分別成其多法。	外人立一能治之法則界分別成其多法。	The outsider establishes one method of being able to counteract, then the distinctions of realms form many dharmas.
['ZH_T45_1869_002:0529a29_8']	顯一是假。	顯一是假。	It shows that one is provisional.
['ZH_T45_1869_002:0529a29_14']	及彰無等因。	及彰無等因。	And it clarifies the cause of being unequaled.
['ZH_T45_1869_002:0529b01_6']	何今說開名義二以治差別。	何今說開名義二以治差別。	Why is it now said that opening the two of name and meaning is used to counteract distinction?
['ZH_T45_1869_002:0529b01_11']	有何道理。	有何道理。	What is the principle?
['ZH_T45_1869_002:0529b01_13']	答。	答。	Answer:
['ZH_T45_1869_002:0529b02_10']	若對外道及三乘見不依論道則如來嘖。	若對外道及三乘見不依論道則如來嘖。	If one opposes the views of non-Buddhists and the three vehicles and does not rely on the path of the treatise, then the Tathāgata will rebuke.
['ZH_T45_1869_002:0529b03_13']	今此尋思是菩薩自觀通對一切外道二乘及菩薩。	今此尋思是菩薩自觀通對一切外道二乘及菩薩。	Now this investigation is the bodhisattva's own observation, which universally opposes all non-Buddhists, the two vehicles, and bodhisattvas.
['ZH_T45_1869_002:0529b04_4']	或順論道故興此治。	或順論道故興此治。	Or it accords with the path of the treatise, and therefore this antidote is raised.
['ZH_T45_1869_002:0529b04_15']	所以知者如界分別分破。	所以知者如界分別分破。	The reason we know this is because the distinctions of realms are divided and broken apart.
['ZH_T45_1869_002:0529b05_7']	合假及自性見則違論道。	合假及自性見則違論道。	If one combines the false and views the self-nature, then one goes against the path of the treatises.
['ZH_T45_1869_002:0529b05_11']	何以故。	何以故。	Why is this?
['ZH_T45_1869_002:0529b06_1']	合假自性是緣聚法。	合假自性是緣聚法。	Because the combination of the false and self-nature are dharmas of aggregation and formation.
['ZH_T45_1869_002:0529b06_10']	及是成法界分別等。	及是成法界分別等。	And they are the distinctions of the realms, etc.
['ZH_T45_1869_002:0529b06_15']	乃是壞法。	乃是壞法。	This is the dharma of destruction.
['ZH_T45_1869_002:0529b07_8']	成壞不同賴緣各別故不相治。	成壞不同賴緣各別故不相治。	Formation and destruction are different, relying on conditions separately, therefore they do not counteract each other.
['ZH_T45_1869_002:0529b08_3']	是以文中興其觀門分齊少別。	是以文中興其觀門分齊少別。	Therefore, in the text, the scope of the contemplation gate is slightly different.
['ZH_T45_1869_002:0529b08_8']	如下具說。	如下具說。	As explained below in detail.
['ZH_T45_1869_002:0529b08_13', 'ZH_T45_1869_002:0529b08_18']	宜可思之。🔽六尋思者。	宜可思之。 六尋思者。	It should be contemplated.
['ZH_T45_1869_002:0529b09_8', 'ZH_T45_1869_002:0529b09_13']	為治差別見即為利根人。🔽三尋思者。	為治差別見即為利根人。 三尋思者。	The six investigations are for the sake of treating the view of distinctions, which is for those of sharp faculties.
['ZH_T45_1869_002:0529b10_7']	對治和合及一見等為軟根人。	對治和合及一見等為軟根人。	The three investigations are for the sake of countering the combination and the view of oneness, etc., which is for those of dull faculties.
['ZH_T45_1869_002:0529b10_10']	何故。	何故。	Why is this?
['ZH_T45_1869_002:0529b10_19']	差別見者是見行故。	差別見者是見行故。	The view of distinctions is because of the practice of views.
['ZH_T45_1869_002:0529b11_10']	和合一見者是愛行故也。	和合一見者是愛行故也。	The combination and the view of oneness is because of the practice of craving.
['ZH_T45_1869_002:0529b12_6']	二釋其義并顯主客分齊不同者。	二釋其義并顯主客分齊不同者。	The second is the explanation of the meaning and the manifestation of the different scopes of the host and guest.
['ZH_T45_1869_002:0529b12_11']	如攝論云。	如攝論云。	As the Compendium of the Great Vehicle Treatise says:
['ZH_T45_1869_002:0529b12_17']	何者名尋思。	何者名尋思。	What is called investigation?
['ZH_T45_1869_002:0529b13_5']	謂名義自性差別。	謂名義自性差別。	It refers to name, meaning, self-nature, and distinctions.
['ZH_T45_1869_002:0529b13_13']	菩薩於名唯見名。	菩薩於名唯見名。	Bodhisattvas only see names regarding names.
['ZH_T45_1869_002:0529b13_19']	於義唯見義。	於義唯見義。	They only see meanings regarding meanings.
['ZH_T45_1869_002:0529b14_15']	於名義自性言說唯見名義自性言說。	於名義自性言說唯見名義自性言說。	They only see the self-nature and verbal expressions of names and meanings regarding the self-nature and verbal expressions of names and meanings.
['ZH_T45_1869_002:0529b15_13']	於名義差別言說唯見名義差別言說。	於名義差別言說唯見名義差別言說。	They only see the verbal expressions of the distinctions of names and meanings regarding the verbal expressions of the distinctions of names and meanings.
['ZH_T45_1869_002:0529b16_9']	於此四處度疑決了說名尋思門。	於此四處度疑決了說名尋思門。	The four kinds of thorough understanding of the four kinds of objects is called the door of thorough investigation.
['ZH_T45_1869_002:0529b16_17']	所以自性及差別。	所以自性及差別。	The reason for the self-nature and distinctions
['ZH_T45_1869_002:0529b17_7']	安言說者為後二法。	安言說者為後二法。	is because the last two dharmas are established by verbal expressions.
['ZH_T45_1869_002:0529b17_12']	觀相深故。	觀相深故。	Because the characteristics of contemplation are profound.
['ZH_T45_1869_002:0529b18_6']	若據實觀四種法中皆是言說。	若據實觀四種法中皆是言說。	If based on actual contemplation, all four kinds of dharmas are verbal expressions.
['ZH_T45_1869_002:0529b18_8']	問。	問。	Question:
['ZH_T45_1869_002:0529b19_2']	約何觀相得知後二是深非淺。	約何觀相得知後二是深非淺。	Based on what characteristics of contemplation can it be known that the last two are profound and not shallow?
['ZH_T45_1869_002:0529b19_4']	答。	答。	Answer:
['ZH_T45_1869_002:0529b19_17']	名義二法一往直計見不深重。	名義二法一往直計見不深重。	The two dharmas of names and meanings are directly conceived of at first, and the view is not profound and heavy.
['ZH_T45_1869_002:0529b20_11']	自性及差別約其所以驗證成執。	自性及差別約其所以驗證成執。	The self-nature and distinctions are examined and verified based on their reasons.
['ZH_T45_1869_002:0529b20_16']	故是尤重。	故是尤重。	Therefore, they are even more serious.
['ZH_T45_1869_002:0529b21_14']	翻治觀成加功作業方觀現前故是深也。	翻治觀成加功作業方觀現前故是深也。	The contemplation of the opposite is accomplished through the work of adding effort, and only then does the contemplation appear before one, so it is profound.
['ZH_T45_1869_002:0529b21_17']	文云。	文云。	The text says:
['ZH_T45_1869_002:0529b22_6']	於名唯見名等者。	於名唯見名等者。	Regarding names, one only sees names, and so forth.
['ZH_T45_1869_002:0529b23_6']	菩薩於實名皆見假名及無名不見實名也。	菩薩於實名皆見假名及無名不見實名也。	Bodhisattvas see all names as provisional and do not see real names as nameless.
['ZH_T45_1869_002:0529b23_11']	義等亦然。	義等亦然。	The meaning is the same.
['ZH_T45_1869_002:0529b23_19']	主客分齊差別者。	主客分齊差別者。	As for the distinction between host and guest,
['ZH_T45_1869_002:0529b24_4']	以空為主。	以空為主。	emptiness is the host.
['ZH_T45_1869_002:0529b24_9', 'ZH_T45_1869_002:0529b24_14']	以實為客。🔽以假為主。	以實為客。 以假為主。	Reality is the guest.🔽The provisional is the host.
['ZH_T45_1869_002:0529b24_19']	以實為客。	以實為客。	Reality is the guest.
['ZH_T45_1869_002:0529b25_2']	何以故。	何以故。	Why is this?
['ZH_T45_1869_002:0529b25_14']	由攝論云以無所有為自性。	由攝論云以無所有為自性。	Because the She dasheng lun says that it takes non-existence as its nature.
['ZH_T45_1869_002:0529b26_9']	又觀名義唯假立尋思故得知也。	又觀名義唯假立尋思故得知也。	Also, by contemplating that names and meanings are only provisionally established, one can understand this.
['ZH_T45_1869_002:0529b27_1']	有以因為主以果為客。	有以因為主以果為客。	Some take causes as the host and effects as the guest.
['ZH_T45_1869_002:0529b27_15']	所以然者以客依主立浮寄無根。	所以然者以客依主立浮寄無根。	The reason for this is that guests rely on hosts to float and depend on roots.
['ZH_T45_1869_002:0529b28_6']	主與客為依得成其事。	主與客為依得成其事。	Hosts and guests serve as supports for each other to accomplish things.
['ZH_T45_1869_002:0529b28_11']	所以得知。	所以得知。	How can this be known?
['ZH_T45_1869_002:0529b28_16']	互為因果。	互為因果。	Because they are causes and effects for each other.
['ZH_T45_1869_002:0529b29_2']	成主客義故。	成主客義故。	The meaning of host and guest is established.
['ZH_T45_1869_002:0529c01_2']	攝論云名義互為客菩薩應尋思故得知也。	攝論云名義互為客菩薩應尋思故得知也。	The She dasheng lun says that names and meanings are guests for each other, and bodhisattvas should contemplate this.
['ZH_T45_1869_002:0529c01_4']	問。	問。	Question:
['ZH_T45_1869_002:0529c02_3']	義若如此何故攝論云名無所有於義是客。	義若如此何故攝論云名無所有於義是客。	If the meaning is like this, why does the She dasheng lun say that names are non-existent and are guests to meanings,
['ZH_T45_1869_002:0529c02_12']	義無所有於名是客。	義無所有於名是客。	and meanings are non-existent and are guests to names?
['ZH_T45_1869_002:0529c03_6']	若據此文則無所有是其客義。	若據此文則無所有是其客義。	If based on this text, then non-existence is the guest meaning.
