segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_016:0608b26_1']	欲界繫善心捨不成就得成就亦不善心者，謂色無色界沒欲界生時。	欲界繫善心捨不成就得成就亦不善心者，謂色無色界沒欲界生時。	016	The wholesome mind of the desire realm loses non-accomplishment and attains accomplishment, and so does the unwholesome mind, refers to when one dies in the form or formless realms and is reborn in the desire realm.
['ZH_T26_1539_016:0608b27_8']	非欲界善心捨不成就得成就亦非不善心者，除上爾所相。	非欲界善心捨不成就得成就亦非不善心者，除上爾所相。	016	If it is not the case that wholesome thought of the realm of desire is not yet abandoned and becomes established, and also not unwholesome thought, it is excluded from the above characteristics.
['ZH_T26_1539_016:0608b28_15']	若欲界繫善心捨不成就得成就，欲界繫有覆無記心亦爾耶？	若欲界繫善心捨不成就得成就，欲界繫有覆無記心亦爾耶？	016	If wholesome thought of the realm of desire is not yet abandoned and becomes established, is wholesome thought of the realm of desire also thus?
['ZH_T26_1539_016:0608c01_7', 'ZH_T26_1539_016:0608c02_16', 'ZH_T26_1539_016:0608c05_2']	或欲界繫善心捨不成就得成就非欲界繫有覆無記心，廣說四句。🔽欲界善心捨不成就得成就非欲界繫有覆無記心者，謂善根續時。🔽欲界繫有覆無記心捨不成就得成就非欲界繫善心者，謂已離欲界貪異生，從離欲貪復還退時。	或欲界繫善心捨不成就得成就非欲界繫有覆無記心，廣說四句。 欲界善心捨不成就得成就非欲界繫有覆無記心者，謂善根續時。 欲界繫有覆無記心捨不成就得成就非欲界繫善心者，謂已離欲界貪異生，從離欲貪復還退時。	016	Or wholesome thought of the realm of desire is not yet abandoned and becomes established, but wholesome thought of the realm of desire is not thus. The four alternatives are explained in detail.🔽Wholesome thought of the realm of desire is not yet abandoned and becomes established, but wholesome thought of the realm of desire is not thus. When the wholesome roots are renewed.🔽Wholesome thought of the realm of desire is not yet abandoned and becomes established, but wholesome thought of the realm of desire is not thus. When ordinary beings who have already abandoned craving of the realm of desire fall back from the abandonment of craving.
['ZH_T26_1539_016:0608c06_18']	欲界繫善心捨不成就得成就亦欲界繫有覆無記心者，謂色無色界沒欲界生時。	欲界繫善心捨不成就得成就亦欲界繫有覆無記心者，謂色無色界沒欲界生時。	016	Wholesome thought of the realm of desire is not yet abandoned and becomes established, and wholesome thought of the realm of desire is also thus. When beings of the realm of form and the formless realm are reborn in the realm of desire.
['ZH_T26_1539_016:0608c08_13']	非欲界繫善心捨不成就得成就亦非欲界繫有覆無記心者，除上爾所相。	非欲界繫善心捨不成就得成就亦非欲界繫有覆無記心者，除上爾所相。	016	Neither does one who does not obtain the wholesome mind of the desire realm also not obtain the obscured-neutral mind of the desire realm excludes the above characteristics.
['ZH_T26_1539_016:0608c10_3']	若欲界繫善心捨不成就得成就，欲界繫無覆無記心亦爾耶？	若欲界繫善心捨不成就得成就，欲界繫無覆無記心亦爾耶？	016	If one does not obtain the wholesome mind of the desire realm and obtains the unwholesome mind of the desire realm, does one also not obtain the unobscured-neutral mind of the desire realm?
['ZH_T26_1539_016:0608c11_14', 'ZH_T26_1539_016:0608c13_16', 'ZH_T26_1539_016:0608c15_12']	或欲界繫善心捨不成就得成就非欲界繫無覆無記心，廣說四句。🔽欲界繫善心捨不成就得成就非欲界繫無覆無記心者，謂善根續時，及色界沒欲界生時。🔽欲界繫無覆無記心捨不成就得成就非欲界繫善心者，謂無色界沒色界生時。	或欲界繫善心捨不成就得成就非欲界繫無覆無記心，廣說四句。 欲界繫善心捨不成就得成就非欲界繫無覆無記心者，謂善根續時，及色界沒欲界生時。 欲界繫無覆無記心捨不成就得成就非欲界繫善心者，謂無色界沒色界生時。	016	Either one does not obtain the wholesome mind of the desire realm and obtains the unwholesome mind of the desire realm, but not the unobscured-neutral mind of the desire realm, and so on, with four possibilities in full.🔽One does not obtain the wholesome mind of the desire realm and obtains the unwholesome mind of the desire realm, but not the unobscured-neutral mind of the desire realm refers to when the wholesome roots are restored, and when one dies in the form realm and is reborn in the desire realm.🔽One does not obtain the unobscured-neutral mind of the desire realm and obtains the unwholesome mind of the desire realm, but not the wholesome mind of the desire realm refers to when one dies in the formless realm and is reborn in the form realm.
['ZH_T26_1539_016:0608c17_8']	欲界繫善心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。	欲界繫善心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。	016	One does not obtain the wholesome mind of the desire realm and obtains the unwholesome mind of the desire realm, and also the unobscured-neutral mind of the desire realm refers to when one dies in the formless realm and is reborn in the desire realm.
['ZH_T26_1539_016:0608c19_3']	非欲界繫善心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。	非欲界繫善心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。	016	If one does not abandon and acquire the wholesome mind of the desire realm, and also not the unwholesome and unobscured-neutral mind of the desire realm, it excludes the above characteristics.
['ZH_T26_1539_016:0608c20_6']	若欲界繫善心捨不成就得成就，定非色界繫善心。	若欲界繫善心捨不成就得成就，定非色界繫善心。	016	If one abandons and acquires the wholesome mind of the desire realm, it is definitely not the wholesome mind of the form realm.
['ZH_T26_1539_016:0608c21_10']	若色界繫善心捨不成就得成就，定非欲界繫善心。	若色界繫善心捨不成就得成就，定非欲界繫善心。	016	If one abandons and acquires the wholesome mind of the form realm, it is definitely not the wholesome mind of the desire realm.
['ZH_T26_1539_016:0608c22_17']	若欲界繫善心捨不成就得成就，色界繫有覆無記心亦爾耶？	若欲界繫善心捨不成就得成就，色界繫有覆無記心亦爾耶？	016	If one abandons and acquires the wholesome mind of the desire realm, does it also apply to the obscured-neutral mind of the form realm?
['ZH_T26_1539_016:0608c24_9']	或欲界繫善心捨不成就得成就非色界繫有覆無記心，廣說四句。	或欲界繫善心捨不成就得成就非色界繫有覆無記心，廣說四句。	016	There are four possibilities for abandoning and acquiring the wholesome mind of the desire realm and the obscured-neutral mind of the form realm.
['ZH_T26_1539_016:0608c26_10']	欲界繫善心捨不成就得成就非色界繫有覆無記心者，謂善根續時，及色界沒欲界生時。	欲界繫善心捨不成就得成就非色界繫有覆無記心者，謂善根續時，及色界沒欲界生時。	016	Abandoning and acquiring the wholesome mind of the desire realm but not the obscured-neutral mind of the form realm refers to when the wholesome roots are restored, and when passing away from the form realm and being born in the desire realm.
['ZH_T26_1539_016:0609a01_4']	色界繫有覆無記心捨不成就得成就非欲界繫善心者，謂已離色界貪，從離色貪復還退時，及無色界沒色界生時。	色界繫有覆無記心捨不成就得成就非欲界繫善心者，謂已離色界貪，從離色貪復還退時，及無色界沒色界生時。	016	As for the phrase “when one neither acquires nor sheds the wholesome thought of the realm of desire,” this refers to the first moment of wholesome thought in one who is born in the formless realm.🔽As for the phrase “when one neither acquires nor sheds the unwholesome and the two indeterminate thoughts,” this refers to the first moment of thought in one who is born in the realm of desire and who has not yet accumulated karma that will cause the arising of a thought of the realm of form.
['ZH_T26_1539_016:0609a03_3', 'ZH_T26_1539_016:0609a04_16', 'ZH_T26_1539_016:0609a06_4']	欲界繫善心捨不成就得成就亦色界繫有覆無記心者，謂無色界沒欲界生時。🔽非欲界繫善心捨不成就得成就亦非色界繫有覆無記心者，除上爾所相。🔽若欲界繫善心捨不成就得成就，定非色界繫無覆無記心。	欲界繫善心捨不成就得成就亦色界繫有覆無記心者，謂無色界沒欲界生時。 非欲界繫善心捨不成就得成就亦非色界繫有覆無記心者，除上爾所相。 若欲界繫善心捨不成就得成就，定非色界繫無覆無記心。	016	As for the phrase “when one neither acquires nor sheds the obscured indeterminate thought of the realm of form,” this refers to the first moment of thought in one who is born in the realm of desire and who has not accumulated karma that will cause the arising of a thought of the realm of form.🔽As for the phrase “when one neither acquires nor sheds the unobscured indeterminate thought of the realm of form,” this refers to the first moment of thought in one who is born in the realm of desire and who has not accumulated karma that will cause the arising of a thought of the realm of form.🔽As for the phrase “when one neither acquires nor sheds the unobscured indeterminate thought of the formless realm,” this refers to the first moment of thought in one who is born in the realm of desire and who has not accumulated karma that will cause the arising of a thought of the formless realm.
['ZH_T26_1539_016:0609a07_11', 'ZH_T26_1539_016:0609a08_1']	若色界繫無覆無記心捨不成就得成就，定非欲界繫善心。🔽從此以後都無所有。	若色界繫無覆無記心捨不成就得成就，定非欲界繫善心。🔽從此以後都無所有。	016	As for the phrase “when one neither acquires nor sheds the thought of neither-perception-nor-non-perception,” this refers to the first moment of thought in one who is born in the realm of desire and who has not accumulated karma that will cause the arising of a thought of the summit of existence.
['ZH_T26_1539_016:0609a09_6', 'ZH_T26_1539_016:0609a10_11']	若不善心捨不成就得成就，欲界繫有覆無記心亦爾耶？🔽若欲界繫有覆無記心捨不成就得成就，不善心定爾。	若不善心捨不成就得成就，欲界繫有覆無記心亦爾耶？ 若欲界繫有覆無記心捨不成就得成就，不善心定爾。	016	If a wholesome mind is relinquished and not yet acquired, is a formless-realm obscured-neutral mind also relinquished and not yet acquired?🔽If a formless-realm obscured-neutral mind is relinquished and not yet acquired, a wholesome mind is also relinquished and not yet acquired.
['ZH_T26_1539_016:0609a12_13']	或不善心捨不成就得成就非欲界繫有覆無記心，謂已離欲界貪聖者，從離欲貪復還退時。	或不善心捨不成就得成就非欲界繫有覆無記心，謂已離欲界貪聖者，從離欲貪復還退時。	016	Or a wholesome mind is relinquished and not yet acquired while a formless-realm obscured-neutral mind is not relinquished and not yet acquired.
['ZH_T26_1539_016:0609a13_18']	若不善心捨不成就得成就，欲界繫無覆無記心亦爾耶？	若不善心捨不成就得成就，欲界繫無覆無記心亦爾耶？	016	If a wholesome mind is relinquished and not yet acquired, is a formless-realm unobscured-neutral mind also relinquished and not yet acquired?
['ZH_T26_1539_016:0609a15_8']	或不善心捨不成就得成就非欲界繫無覆無記心，廣說四句。	或不善心捨不成就得成就非欲界繫無覆無記心，廣說四句。	016	Or a wholesome mind is relinquished and not yet acquired while a formless-realm unobscured-neutral mind is not relinquished and not yet acquired. The four sentences are explained in detail.
['ZH_T26_1539_016:0609a17_16']	不善心捨不成就得成就非欲界繫無覆無記心者，謂已離欲界貪，從離欲貪復還退時，及色界沒欲界生時。	不善心捨不成就得成就非欲界繫無覆無記心者，謂已離欲界貪，從離欲貪復還退時，及色界沒欲界生時。	016	A wholesome mind is relinquished and not yet acquired while a formless-realm unobscured-neutral mind is not relinquished and not yet acquired. When one who has already abandoned desire for the form realm falls back from that state of separation from desire, and when one who has died in the form realm is reborn in the desire realm.
['ZH_T26_1539_016:0609a19_9']	欲界無覆無記心捨不成就得成就非不善心者，謂無色界沒色界生時。	欲界無覆無記心捨不成就得成就非不善心者，謂無色界沒色界生時。	016	The phrase “the obtaining of the wholesome and unwholesome thought of the realm of desire is not the nonobtaining of the thought of the realm of desire” refers to the thought of the realm of desire that is neither wholesome nor unwholesome.🔽The phrase “the nonobtaining of the wholesome and unwholesome thought of the realm of desire is not the obtaining of the thought of the realm of desire” refers to the thought of the realm of desire that is neither wholesome nor unwholesome.
['ZH_T26_1539_016:0609a21_4', 'ZH_T26_1539_016:0609a22_15', 'ZH_T26_1539_016:0609a23_16']	不善心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。🔽非不善心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。🔽若不善心捨不成就得成就，定非色界繫善心。	不善心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。 非不善心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。 若不善心捨不成就得成就，定非色界繫善心。	016	The phrase “the obtaining of the wholesome and unwholesome thought of the realm of desire is the nonobtaining of the thought of the realm of desire” refers to the thought of the realm of desire that is neither wholesome nor unwholesome.🔽The phrase “the nonobtaining of the wholesome and unwholesome thought of the realm of desire is not the obtaining of the thought of the realm of desire” excludes the above cases.🔽If there is the obtaining of the unwholesome thought and the nonobtaining of the wholesome thought of the realm of form, there is definitely not the nonobtaining of the wholesome thought of the realm of form and the obtaining of the unwholesome thought of the realm of form.
['ZH_T26_1539_016:0609a24_17']	若色界繫善心捨不成就得成就，定非不善心。	若色界繫善心捨不成就得成就，定非不善心。	016	If there is the nonobtaining of the wholesome thought of the realm of form and the obtaining of the unwholesome thought of the realm of form, there is definitely not the obtaining of the wholesome thought of the realm of form and the nonobtaining of the unwholesome thought of the realm of form.
['ZH_T26_1539_016:0609a26_4']	若不善心捨不成就得成就，色界繫有覆無記心亦爾耶？	若不善心捨不成就得成就，色界繫有覆無記心亦爾耶？	016	If there is the nonobtaining of the wholesome thought of the realm of form and the obtaining of the unwholesome thought of the realm of form, is there also the nonobtaining of the obscured-indeterminate thought of the realm of form and the obtaining of the unwholesome thought of the realm of form?🔽There are four cases:
['ZH_T26_1539_016:0609a27_12']	或不善心捨不成就得成就非色界繫有覆無記心，廣說四句。	或不善心捨不成就得成就非色界繫有覆無記心，廣說四句。	016	Obtaining the unwholesome thought and not the obscured-indeterminate thought of the realm of form.
['ZH_T26_1539_016:0609b02_7', 'ZH_T26_1539_016:0609b04_17']	不善心捨不成就得成就非色界繫有覆無記心者，謂已離欲界貪，未離色界貪，從離欲貪復還退時，及色界沒欲界生時。🔽色界繫有覆無記心捨不成就得成就非不善心者，謂已離色界貪，起色界纏復還退時，及無色界沒色界生時。	不善心捨不成就得成就非色界繫有覆無記心者，謂已離欲界貪，未離色界貪，從離欲貪復還退時，及色界沒欲界生時。 色界繫有覆無記心捨不成就得成就非不善心者，謂已離色界貪，起色界纏復還退時，及無色界沒色界生時。	016	As for the acquisition of the wholesome thought of the realm of desire and the non-acquisition of the obscured-neutral thought of the realm of form, when one who has already abandoned craving of the realm of desire but not yet abandoned craving of the realm of form falls back from the abandonment of craving of the realm of desire, and when one who has died in the formless realm is reborn in the realm of desire.🔽As for the acquisition of the obscured-neutral thought of the realm of form and the non-acquisition of the wholesome thought of the realm of desire, when one who has already abandoned craving of the realm of form falls back due to the bonds of the realm of form, and when one who has died in the formless realm is reborn in the realm of form.
['ZH_T26_1539_016:0609b07_11']	不善心捨不成就得成就亦色界繫有覆無記心者，謂已離色界貪，起欲界纏復還退時，及無色界沒欲界生時。	不善心捨不成就得成就亦色界繫有覆無記心者，謂已離色界貪，起欲界纏復還退時，及無色界沒欲界生時。	016	As for the acquisition of the wholesome thought of the realm of desire and the obscured-neutral thought of the realm of form, when one who has already abandoned craving of the realm of form falls back due to the bonds of the realm of desire, and when one who has died in the formless realm is reborn in the realm of desire.
['ZH_T26_1539_016:0609b09_4']	非不善心捨不成就得成就亦非色界繫有覆無記心者，除上爾所相。	非不善心捨不成就得成就亦非色界繫有覆無記心者，除上爾所相。	016	As for neither the acquisition of the wholesome thought of the realm of desire nor the non-acquisition of the obscured-neutral thought of the realm of form, this excludes the above characteristics.
['ZH_T26_1539_016:0609b10_16']	若不善心捨不成就得成就，定非色界繫無覆無記心及無色界繫善心。	若不善心捨不成就得成就，定非色界繫無覆無記心及無色界繫善心。	016	If a non-virtuous mind is abandoned and not yet attained, it is definitely not a formless realm-connected obscured neutral mind or a formless realm-connected wholesome mind.
['ZH_T26_1539_016:0609b12_11']	若色界繫無覆無記心及無色界繫善心捨不成就得成就，定非不善心。	若色界繫無覆無記心及無色界繫善心捨不成就得成就，定非不善心。	016	If a form realm-connected unobscured neutral mind and a formless realm-connected wholesome mind are abandoned and not yet attained, it is definitely not a non-virtuous mind.
['ZH_T26_1539_016:0609b13_17']	若不善心捨不成就得成就，無色界繫有覆無記心亦爾耶？	若不善心捨不成就得成就，無色界繫有覆無記心亦爾耶？	016	If a non-virtuous mind is abandoned and not yet attained, is a formless realm-connected obscured neutral mind also like this?
['ZH_T26_1539_016:0609b15_8']	或不善心捨不成就得成就非無色界繫有覆無記心，廣說四句。	或不善心捨不成就得成就非無色界繫有覆無記心，廣說四句。	016	Or a non-virtuous mind is abandoned and not yet attained, but not a formless realm-connected obscured neutral mind. The four alternatives are explained in detail.
['ZH_T26_1539_016:0609b18_5']	不善心捨不成就得成就非無色界繫有覆無記心者，謂已離欲界貪有學異生，從離欲貪復還退時，及色無色界沒欲界生時。	不善心捨不成就得成就非無色界繫有覆無記心者，謂已離欲界貪有學異生，從離欲貪復還退時，及色無色界沒欲界生時。	016	A non-virtuous mind is abandoned and not yet attained, but not a formless realm-connected obscured neutral mind, refers to those who have already abandoned desire realm attachment, learners and ordinary beings, when falling back from detachment from desire realm attachment, and when dying in the form and formless realms and being reborn in the desire realm.
['ZH_T26_1539_016:0609b20_6']	無色界繫有覆無記心捨不成就得成就非不善心者，謂阿羅漢起色無色界纏復還退時。	無色界繫有覆無記心捨不成就得成就非不善心者，謂阿羅漢起色無色界纏復還退時。	016	As for the phrase “a wholesome mind of the formless realm is acquired and a non-obscured-neutral mind of the formless realm is not,” this refers to the case where an arhat, having aroused the fetters of the form realm or formless realm, falls back again.
['ZH_T26_1539_016:0609b22_5']	不善心捨不成就得成就亦無色界繫有覆無記心者，謂阿羅漢起欲界纏復還退時。	不善心捨不成就得成就亦無色界繫有覆無記心者，謂阿羅漢起欲界纏復還退時。	016	As for the phrase “a non-obscured-neutral mind of the formless realm is acquired and a wholesome mind of the formless realm is not,” this refers to the case where an arhat, having aroused the fetters of the desire realm, falls back again.
['ZH_T26_1539_016:0609b23_17', 'ZH_T26_1539_016:0609b25_9']	非不善心捨不成就得成就亦非無色界繫有覆無記心者，除上爾所相。🔽若不善心捨不成就得成就，定非無色界繫無覆無記心及無學心。	非不善心捨不成就得成就亦非無色界繫有覆無記心者，除上爾所相。 若不善心捨不成就得成就，定非無色界繫無覆無記心及無學心。	016	As for the phrase “neither a wholesome mind of the formless realm is acquired nor a non-obscured-neutral mind of the formless realm is not,” this excludes the above cases.🔽If a wholesome mind of the formless realm is acquired and a non-obscured-neutral mind of the formless realm is not, then a non-obscured-neutral mind of the formless realm and a mind of one beyond training are definitely not acquired.
['ZH_T26_1539_016:0609b27_1']	若無色界繫無覆無記心及無學心捨不成就得成就，定非不善心。	若無色界繫無覆無記心及無學心捨不成就得成就，定非不善心。	016	If a non-obscured-neutral mind of the formless realm and a mind of one beyond training are acquired, then a wholesome mind of the formless realm is definitely not acquired.
['ZH_T26_1539_016:0609b27_19']	若不善心捨不成就得成就，學心亦爾耶？	若不善心捨不成就得成就，學心亦爾耶？	016	If a wholesome mind of the formless realm is acquired, then a learner’s mind is also acquired.
['ZH_T26_1539_016:0609c01_1']	或不善心捨不成就得成就非學心，廣說四句。	或不善心捨不成就得成就非學心，廣說四句。	016	Or, a non-good mind may be abandoned without attainment and attained without accomplishment, but not a learner's mind. The four sentences are explained in detail.
['ZH_T26_1539_016:0609c03_9']	不善心捨不成就得成就非學心者，謂已離欲界貪有學異生，從離欲貪復還退時，及色無色界沒欲界生時。	不善心捨不成就得成就非學心者，謂已離欲界貪有學異生，從離欲貪復還退時，及色無色界沒欲界生時。	016	A non-good mind is abandoned without attainment and attained without accomplishment, but not a learner's mind, refers to those who have already separated from desire for the desire realm, who are learners or ordinary beings, when they fall back from separation from desire, and when they die in the form or formless realms and are reborn in the desire realm.
['ZH_T26_1539_016:0609c05_12']	學心捨不成就得成就非不善心者，謂阿羅漢起色無色界纏復還退時，及修加行入見道時。	學心捨不成就得成就非不善心者，謂阿羅漢起色無色界纏復還退時，及修加行入見道時。	016	A learner's mind is abandoned without attainment and attained without accomplishment, but not a non-good mind, refers to when an arhat, giving rise to the bonds of the form or formless realms, falls back again, and when entering the path of seeing through cultivating the preparations.
['ZH_T26_1539_016:0609c07_3']	不善心捨不成就得成就亦學心者，謂阿羅漢起欲界纏復還退時。	不善心捨不成就得成就亦學心者，謂阿羅漢起欲界纏復還退時。	016	A non-good mind is abandoned without attainment and attained without accomplishment, and also a learner's mind, refers to when an arhat, giving rise to the bonds of the desire realm, falls back again.
['ZH_T26_1539_016:0609c08_8']	非不善心捨不成就得成就亦非學心者，除上爾所相。	非不善心捨不成就得成就亦非學心者，除上爾所相。	016	Neither a non-good mind is abandoned without attainment and attained without accomplishment, nor a learner's mind, refers to excluding the above characteristics.
['ZH_T26_1539_016:0609c09_18']	若欲界繫有覆無記心捨不成就得成就，欲界繫無覆無記心亦爾耶？	若欲界繫有覆無記心捨不成就得成就，欲界繫無覆無記心亦爾耶？	016	If a bound to the desire realm obscured neutral mind is abandoned without attainment and attained without accomplishment, is a desire realm bound uncovered neutral mind also like that?
['ZH_T26_1539_016:0609c11_13', 'ZH_T26_1539_016:0609c14_12', 'ZH_T26_1539_016:0609c16_12']	或欲界繫有覆無記心捨不成就得成就非欲界繫無覆無記心，廣說四句。🔽欲界繫有覆無記心捨不成就得成就非欲界繫無覆無記心者，謂已離欲界貪異生，從離欲貪復還退時，及色界沒欲界生時。🔽欲界繫無覆無記心捨不成就得成就非欲界繫有覆無記心者，謂無色界沒色界生時。	或欲界繫有覆無記心捨不成就得成就非欲界繫無覆無記心，廣說四句。 欲界繫有覆無記心捨不成就得成就非欲界繫無覆無記心者，謂已離欲界貪異生，從離欲貪復還退時，及色界沒欲界生時。 欲界繫無覆無記心捨不成就得成就非欲界繫有覆無記心者，謂無色界沒色界生時。	016	Or, when one who is free from attachment to the desire realm loses and acquires the obscured indeterminate mind of the desire realm, but not the unobscured indeterminate mind of the desire realm, the four sentences are explained in full.🔽Losing and acquiring the obscured indeterminate mind of the desire realm but not the unobscured indeterminate mind of the desire realm refers to when ordinary beings who have already become free from attachment to the desire realm fall back from freedom from attachment to desire, and when they die in the form realm and are reborn in the desire realm.🔽Losing and acquiring the unobscured indeterminate mind of the desire realm but not the obscured indeterminate mind of the desire realm refers to when one dies in the formless realm and is reborn in the form realm.
['ZH_T26_1539_016:0609c18_12']	欲界繫有覆無記心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。	欲界繫有覆無記心捨不成就得成就亦欲界繫無覆無記心者，謂無色界沒欲界生時。	016	Losing and acquiring both the obscured indeterminate mind of the desire realm and the unobscured indeterminate mind of the desire realm refers to when one dies in the formless realm and is reborn in the desire realm.
['ZH_T26_1539_016:0609c20_10']	非欲界繫有覆無記心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。	非欲界繫有覆無記心捨不成就得成就亦非欲界繫無覆無記心者，除上爾所相。	016	Neither losing and acquiring the obscured indeterminate mind of the desire realm nor the unobscured indeterminate mind of the desire realm refers to all the above cases.
['ZH_T26_1539_016:0609c21_17']	若欲界繫有覆無記心捨不成就得成就，定非色界繫善心。	若欲界繫有覆無記心捨不成就得成就，定非色界繫善心。	016	If one discards and acquires the unwholesome thought associated with the desire realm, one definitely does not discard and acquire the wholesome thought associated with the form realm.
['ZH_T26_1539_016:0609c23_5']	若色界繫善心捨不成就得成就，定非欲界繫有覆無記心。	若色界繫善心捨不成就得成就，定非欲界繫有覆無記心。	016	If one discards and acquires the wholesome thought associated with the form realm, one definitely does not discard and acquire the unwholesome thought associated with the desire realm.
['ZH_T26_1539_016:0609c24_16']	若欲界繫有覆無記心捨不成就得成就，色界繫有覆無記心亦爾耶？	若欲界繫有覆無記心捨不成就得成就，色界繫有覆無記心亦爾耶？	016	If one discards and acquires the unwholesome thought associated with the desire realm, does one also discard and acquire the obscured-neutral thought associated with the form realm?
['ZH_T26_1539_016:0609c26_11']	或欲界繫有覆無記心捨不成就得成就非色界繫有覆無記心，廣說四句。	或欲界繫有覆無記心捨不成就得成就非色界繫有覆無記心，廣說四句。	016	There are four possibilities for discarding and acquiring the unwholesome thought associated with the desire realm and the obscured-neutral thought associated with the form realm.
