segmentnr	original	analyzed	translated
['ZH_T38_1771_001:0263a28_18']	佛陀，此云覺者、知者、見者等也。	佛陀，此云覺者、知者、見者等也。	Buddha means the enlightened one, the knowing one, the seeing one, and so on.
['ZH_T38_1771_001:0263a28_22']	三藏云：	三藏云：	The Tripiṭaka master says:
['ZH_T38_1771_001:0263a29_4']	清淨覺也。	清淨覺也。	It is the pure enlightenment.
['ZH_T38_1771_001:0263b01_6']	修多羅，亦云修妬路、修吒羅、修林嵐，異名有四。	修多羅，亦云修妬路、修吒羅、修林嵐，異名有四。	Sūtra also means sūtra, sūkta, sūtra, and has four different names.
['ZH_T38_1771_001:0263b01_10']	三藏云：	三藏云：	The Tripiṭaka master says:
['ZH_T38_1771_001:0263b02_1']	修多、闌多含五異名之。	修多、闌多含五異名之。	Sūtra contains five different names.
['ZH_T38_1771_001:0263b04_7']	今上下生兩經，舉胡漢兩音與人法二種因，經明以爾者，修行之人皆是前生後生人，得成佛故也。	今上下生兩經，舉胡漢兩音與人法二種因，經明以爾者，修行之人皆是前生後生人，得成佛故也。	Now, the two sūtras of the upper and lower births, citing the two sounds of Sanskrit and Chinese, and the two kinds of causes of person and Dharma, the sūtra clarifies it in this way, because the practitioners are all people born before and after, who attain Buddhahood.
['ZH_T38_1771_001:0263b04_16']	次簡阿逸多與彌勒。	次簡阿逸多與彌勒。	Next, distinguish Ajita from Maitreya.
['ZH_T38_1771_001:0263b05_15']	阿逸多，此云無能勝，故淨土經云莫能勝也。	阿逸多，此云無能勝，故淨土經云莫能勝也。	Ajita means invincible, so the Pure Land Sūtra says invincible.
['ZH_T38_1771_001:0263b06_14']	彌勒者，亦彌帝禮，或名彌帝隸迦也。	彌勒者，亦彌帝禮，或名彌帝隸迦也。	Maitreya also means Maitrī, or is called Maitreyanātha.
['ZH_T38_1771_001:0263b07_21']	《婆修密經》亦言「《和修密經》云阿羅彌勒」也，皆云觀慈氏。	《婆修密經》亦言「《和修密經》云阿羅彌勒」也，皆云觀慈氏。	The Vairocanābhisambodhi-sūtra also says The Vairocanābhisambodhi-sūtra says 'Aramiti Maitreya' - all say to contemplate Maitreya.
['ZH_T38_1771_001:0263b08_14']	但相傳或云阿逸多是名，彌勒是性；	但相傳或云阿逸多是名，彌勒是性；	But it is passed down that some say Amita is the name, and Maitreya is the nature;
['ZH_T38_1771_001:0263b09_8']	或云阿逸多是性，彌勒是名。	或云阿逸多是性，彌勒是名。	some say Amita is the nature, and Maitreya is the name.
['ZH_T38_1771_001:0263b09_16']	兩釋未詳取捨也。	兩釋未詳取捨也。	Both explanations have not yet been determined.
['ZH_T38_1771_001:0263b11_4']	皆人曩劫行慈，久習慈因，修慈以立為名，舉德標人，故言慈氏。	皆人曩劫行慈，久習慈因，修慈以立為名，舉德標人，故言慈氏。	All of them practiced loving-kindness in past eons, long cultivated the causes of loving-kindness, and established loving-kindness as their name, taking virtue to represent the person, thus called Maitreya.
['ZH_T38_1771_001:0263b11_16']	故《釋論》云「阿難問佛：	故《釋論》云「阿難問佛：	Therefore the Treatise on the Great Perfection of Wisdom says: Ānanda asked the Buddha:
['ZH_T38_1771_001:0263b12_3']	何因緣故，得彌勒字？	何因緣故，得彌勒字？	For what causes and conditions did he obtain the name Maitreya?
['ZH_T38_1771_001:0263b12_6']	佛答：	佛答：	The Buddha replied:
['ZH_T38_1771_001:0263b13_8']	過去久遠，於閻浮提中有一佛出世，名曰弗沙佛。	過去久遠，於閻浮提中有一佛出世，名曰弗沙佛。	In the distant past, in Jambudvīpa, there was a Buddha who appeared in the world, named Bhīṣma-garjita-buddha.
['ZH_T38_1771_001:0263b15_4']	彼時有國王，名曇摩留枝，往佛所時，見一比丘入慈心三昧，形身安靜、放大光明。	彼時有國王，名曇摩留枝，往佛所時，見一比丘入慈心三昧，形身安靜、放大光明。	At that time there was a king named Dharma-branch, who went to where the Buddha was and saw a bhikṣu enter the samādhi of loving-kindness, with a body at ease and emitting great light.
['ZH_T38_1771_001:0263b15_10']	王見則問佛：	王見則問佛：	The king, having seen this, then asked the Buddha:
['ZH_T38_1771_001:0263b16_3']	此比丘入何三昧，光明乃爾？	此比丘入何三昧，光明乃爾？	What kind of samādhi did this bhikṣu enter that his radiance was like this?
['ZH_T38_1771_001:0263b16_8']	佛答王云：	佛答王云：	The Buddha answered the king, saying:
['ZH_T38_1771_001:0263b16_17']	此比丘入慈心三昧。	此比丘入慈心三昧。	This bhikṣu entered the samādhi of loving-kindness.
['ZH_T38_1771_001:0263b17_9']	王聞此語，信增欽仰，言：	王聞此語，信增欽仰，言：	When the king heard these words, his faith increased and he admired [the Buddha], saying:
['ZH_T38_1771_001:0263b18_7']	此慈心定魏魏乃爾，我亦修習此慈心三昧。	此慈心定魏魏乃爾，我亦修習此慈心三昧。	This samādhi of loving-kindness is truly so. I too will cultivate this samādhi of loving-kindness.
['ZH_T38_1771_001:0263b19_1']	爾時曇摩留枝王，今彌勒是。	爾時曇摩留枝王，今彌勒是。	At that time, King Dharmāśoka is now Maitreya.
['ZH_T38_1771_001:0263b20_13']	於世則發此慈心，自此以來，常字彌勒，久習性故，至成佛時，猶名慈氏。	於世則發此慈心，自此以來，常字彌勒，久習性故，至成佛時，猶名慈氏。	In the world, he gave rise to this loving-kindness. Since then, he has always been called Maitreya, because he has long cultivated this nature. When he attains Buddhahood, he is still called Maitreya.
['ZH_T38_1771_001:0263b21_14']	」如然燈佛生時，一切身邊如燈，故名然燈佛。	」如然燈佛生時，一切身邊如燈，故名然燈佛。	Just as when Dīpaṃkara Buddha was born, his entire body was like a lamp, so he was called Dīpaṃkara Buddha.
['ZH_T38_1771_001:0263b22_18']	初本乞油供養諸比丘因緣，名為目然燈，亦名錠光佛。	初本乞油供養諸比丘因緣，名為目然燈，亦名錠光佛。	At first, he begged for oil to make offerings to the bhikṣus. Because of this, he was called Dīpaṃkara, and he was also called Dīpaṃkara Buddha.
['ZH_T38_1771_001:0263b23_17']	如聲類書云「有足名錠，無足目鐙」也。	如聲類書云「有足名錠，無足目鐙」也。	It is like the Shuowen dictionary says: With feet, it is called dīpa; without feet, it is called dīpaṃkara.
['ZH_T38_1771_001:0263b26_4']	《賢愚經》十二卷云「彌勒生在波羅捺國劫波利村輔相之家，初生有三十二相，身紫磨黃金色，姿容挺特。	《賢愚經》十二卷云「彌勒生在波羅捺國劫波利村輔相之家，初生有三十二相，身紫磨黃金色，姿容挺特。	The Sutra of the Wise and the Foolish in twelve scrolls says: Maitreya will be born in the country of Varanasi, in the village of Kapila, in the home of a minister. When he is first born, he will have thirty-two marks, a body the color of purple gold, and an outstanding appearance.
['ZH_T38_1771_001:0263b26_15']	輔相歡喜，召相師相之。	輔相歡喜，召相師相之。	The minister will be delighted and will summon an astrologer to examine him.
['ZH_T38_1771_001:0263b27_7']	相師善因爾立名，則問：	相師善因爾立名，則問：	The astrologer will skillfully name him and ask:
['ZH_T38_1771_001:0263b27_16']	『兒生時凡有何相？	『兒生時凡有何相？	'What kind of signs were there when the child was born?'
['ZH_T38_1771_001:0263b27_20']	』答言：	』答言：	He will answer:
['ZH_T38_1771_001:0263b28_15']	『其母素性不能良善，懷兒以來慈矜苦見。	『其母素性不能良善，懷兒以來慈矜苦見。	'His mother's nature was originally unable to be kind and good, but since she conceived the child, she has been compassionate and pitiful.'
['ZH_T38_1771_001:0263b29_2']	』相師喜言：	』相師喜言：	The astrologer will joyfully say:
['ZH_T38_1771_001:0263b29_11']	『是兒者，必慈心。	『是兒者，必慈心。	'This child will certainly have a compassionate mind.'
['ZH_T38_1771_001:0263b29_23']	』因此為立名，號曰彌勒。	』因此為立名，號曰彌勒。	For this reason, he will be named Maitreya.
['ZH_T38_1771_001:0263c02_5']	父母愛重，心無有量，其殊勝名相相稱，令國土宣傳聞名。	父母愛重，心無有量，其殊勝名相相稱，令國土宣傳聞名。	His parents will love him with immeasurable hearts. His outstanding name and appearance will match, and they will let the country spread the word and hear his name.
['ZH_T38_1771_001:0263c03_18']	波羅捺國王名梵摩達，聞之心懷懼，恐奪王位，意欲未長大時方便除之。	波羅捺國王名梵摩達，聞之心懷懼，恐奪王位，意欲未長大時方便除之。	The king of the country of Varanasi, named Brahmadatta, will hear this and harbor fear in his heart, fearing that he will take the king's position. He will want to eliminate him before he grows up, using expedient means.
['ZH_T38_1771_001:0263c04_11']	其父母知之，遣人遂與其舅。	其父母知之，遣人遂與其舅。	His parents, knowing this, sent someone to follow him to his uncle.
['ZH_T38_1771_001:0263c05_9']	舅名波婆利，領五百弟子，在異國學道。	舅名波婆利，領五百弟子，在異國學道。	His uncle's name was Po-po-li, who led five hundred disciples to study the Way in a foreign country.
['ZH_T38_1771_001:0263c06_9']	舅得彌勒已，教學問學，未□歲時，則通經書。	舅得彌勒已，教學問學，未□歲時，則通經書。	After the uncle obtained Maitreya, he taught him and asked him to study. In less than a year, he mastered the scriptures.
['ZH_T38_1771_001:0263c07_18']	其舅後時聞有佛出世，則遣彌勒等十六人往至佛所，思念為四句：	其舅後時聞有佛出世，則遣彌勒等十六人往至佛所，思念為四句：	Later, his uncle heard that a Buddha had appeared in the world, and sent Maitreya and sixteen others to the Buddha. He thought of four questions:
['ZH_T38_1771_001:0263c08_5']	一、問幾相；	一、問幾相；	First, asking about the number of characteristics;
['ZH_T38_1771_001:0263c08_11']	二、問年壽；	二、問年壽；	Second, asking about lifespan;
['ZH_T38_1771_001:0263c08_17']	三、問弟子；	三、問弟子；	Third, asking about disciples;
['ZH_T38_1771_001:0263c08_23']	四、問經性。	四、問經性。	Fourth, asking about the nature of the sutras.
['ZH_T38_1771_001:0263c09_17']	彌勒問已，如來歡喜，答佛更開化說法。	彌勒問已，如來歡喜，答佛更開化說法。	After Maitreya asked, the Tathagata was delighted and answered. The Buddha further opened up and taught the Dharma.
['ZH_T38_1771_001:0263c10_17']	其十五人則得法眼淨，各從坐起，則索出家。	其十五人則得法眼淨，各從坐起，則索出家。	The fifteen people then attained the pure Dharma eye and each rose from their seats and requested to leave the household life.
['ZH_T38_1771_001:0263c10_20']	佛言：	佛言：	The Buddha said:
['ZH_T38_1771_001:0263c11_2']	善來！	善來！	Welcome!
['ZH_T38_1771_001:0263c11_7']	便髻自墮。	便髻自墮。	The topknot fell off by itself.
['ZH_T38_1771_001:0263c12_13']	重以方便為其說法，十五人成阿羅漢，彌勒七歲發心而已。	重以方便為其說法，十五人成阿羅漢，彌勒七歲發心而已。	The Buddha further used skillful means to teach the Dharma for them. The fifteen people became arhats, while Maitreya had only given rise to the aspiration for seven years.
['ZH_T38_1771_001:0263c13_6']	彌勒後時，從佛還迦維羅國。	彌勒後時，從佛還迦維羅國。	Later, Maitreya followed the Buddha back to Kapilavastu.
['ZH_T38_1771_001:0263c15_2']	大愛道比丘尼為佛自手紡績，作一端金色縷之疊袈裟，繫心積想，以奉世尊。	大愛道比丘尼為佛自手紡績，作一端金色縷之疊袈裟，繫心積想，以奉世尊。	The nun Mahāprajāpatī personally spun and wove a golden-colored silk kaṣāya robe for the Buddha, with a focused mind and accumulated thoughts, and offered it to the World-Honored One.
['ZH_T38_1771_001:0263c15_15']	世尊不受之，還令供養眾僧。	世尊不受之，還令供養眾僧。	The World-Honored One did not accept it, but instead had her make offerings to the Sangha.
['ZH_T38_1771_001:0263c16_4']	逐語則供養眾像。	逐語則供養眾像。	Following the words, she made offerings to the Sangha.
['ZH_T38_1771_001:0263c17_7']	眾僧之中行之，無有欲取者，彌勒前則取著之也。	眾僧之中行之，無有欲取者，彌勒前則取著之也。	When it was passed around the Sangha, no one wanted to take it. Maitreya then took it and put it on.
['ZH_T38_1771_001:0263c19_9']	時佛過波離捺國，身紫摩黃金色，又被金縷織袈裟，表裏相稱，行乞食至大陷上，擎鉢住止。	時佛過波離捺國，身紫摩黃金色，又被金縷織袈裟，表裏相稱，行乞食至大陷上，擎鉢住止。	At that time, the Buddha passed through the country of Parvata. His body was purple-gold in color, and he was also wearing a golden-threaded woven kaṣāya robe. The inside and outside matched each other. He went begging for food and reached a large pit, holding his bowl and stopping there.
['ZH_T38_1771_001:0263c20_15']	人民見之，視者無有足，雖皆敬重之，而無有人與食者。	人民見之，視者無有足，雖皆敬重之，而無有人與食者。	The people who saw him were not satisfied with just looking at him. Although they all respected him, there was no one who gave him food.
['ZH_T38_1771_001:0263c22_12']	時有一穿珠師將還家供養，其婦怒言，失穿珠師之利共，彌勒則將此師還眾僧。	時有一穿珠師將還家供養，其婦怒言，失穿珠師之利共，彌勒則將此師還眾僧。	At that time, there was a pearl-stringer who took him back to his home to make offerings. His wife angrily said that he was losing the profit of the pearl-stringer's craft. Together with Maitreya, he then took the pearl-stringer back to the Sangha.
['ZH_T38_1771_001:0263c23_3']	眾僧廣說法，供養利重：	眾僧廣說法，供養利重：	The Sangha extensively expounds the Dharma, and the benefits of making offerings are great:
['ZH_T38_1771_001:0263c25_1']	佛為其人利，阿那律過去世一氈，生生世世無貧，亦為說施彌勒未來果報事也。	佛為其人利，阿那律過去世一氈，生生世世無貧，亦為說施彌勒未來果報事也。	The Buddha benefits such people. Aniruddha, in a past life, gave a single felt robe, and for life after life, he was never poor. The Buddha also explained the future karmic rewards of giving to Maitreya.
['ZH_T38_1771_001:0263c27_4']	」3 辨宗體第三辨宗體一往大判：	」3 辨宗體第三辨宗體一往大判：	Distinguishing the Essence and Characteristics, Part 3: Distinguishing the Essence and Characteristics, generally speaking:
['ZH_T38_1771_001:0263c28_9']	《上生經》者，以大乘為宗體，《下生經》者，以小乘為宗體故。	《上生經》者，以大乘為宗體，《下生經》者，以小乘為宗體故。	The Sutra of Rebirth in the Pure Land takes the Mahayana as its essence and characteristics, while the Sutra of Rebirth in the Human Realm takes the Hinayana as its essence and characteristics.
['ZH_T38_1771_001:0264a01_10']	《上生經》內具證六度、四等菩薩行，亦具詮中假，故大乘因果等為宗，如後第九段中簡也。	《上生經》內具證六度、四等菩薩行，亦具詮中假，故大乘因果等為宗，如後第九段中簡也。	Within the Sutra of Rebirth in the Pure Land, it fully proves the six perfections, the four equalities, and the practices of bodhisattvas, and it also fully explains the provisional truth of the middle way, therefore the causes and effects of the Mahayana are its essence, as will be distinguished in the ninth section below.
['ZH_T38_1771_001:0264a03_12']	《下生經》但辨戒、定、慧三品三藏，故小乘為宗，故三會說法，證四果而已，亦但說假不明中故也。	《下生經》但辨戒、定、慧三品三藏，故小乘為宗，故三會說法，證四果而已，亦但說假不明中故也。	The Sutra of Rebirth in the Human Realm only distinguishes the three categories of precepts, concentration, and wisdom of the Tripiṭaka, therefore the Hinayana is its essence. Therefore, in the three assemblies expounding the Dharma, one only attains the four fruits, and it only explains the provisional truth and does not clarify the middle way.
['ZH_T38_1771_001:0264a03_14']	同：	同：	The same:
['ZH_T38_1771_001:0264a04_12']	經中具明常樂等四德，云何小乘為宗耶？	經中具明常樂等四德，云何小乘為宗耶？	The sutra fully clarifies the four virtues of permanence, bliss, etc. How can the Hinayana be the main doctrine?
['ZH_T38_1771_001:0264a04_14']	答：	答：	Answer:
['ZH_T38_1771_001:0264a07_3']	常樂等四德義辨小乘涅槃義說四德等，亦是對壞其無常等說常樂等，未必與破三修比丘說常樂等四德；	常樂等四德義辨小乘涅槃義說四德等，亦是對壞其無常等說常樂等，未必與破三修比丘說常樂等四德；	The meaning of the four virtues of permanence, bliss, etc. explains the meaning of the Hinayana nirvana, and also speaking of the four virtues, etc., is also in contrast to its impermanence, etc., speaking of permanence, bliss, etc., it is not necessarily speaking of the four virtues of permanence, bliss, etc. to the monks who have destroyed the three cultivations;
['ZH_T38_1771_001:0264a08_9']	或傍明大乘，故《下生經》云「則此日出家得阿耨三菩提」也。	或傍明大乘，故《下生經》云「則此日出家得阿耨三菩提」也。	Or it is explained from the side of the Mahayana, therefore the Sutra of the Lower Birth says: On this day, he left home and attained supreme enlightenment.
['ZH_T38_1771_001:0264a10_15']	一家義宗，而法無非經色表非色、香表非香等，而法例無非經但就釋迦教色聲等為經體不二而二明之。	一家義宗，而法無非經色表非色、香表非香等，而法例無非經但就釋迦教色聲等為經體不二而二明之。	The main doctrine of a school, but the Dharma is not non-form expressed by form, not non-fragrance expressed by fragrance, etc., and the Dharma is generally not non-sutra, but only taking the form, sound, etc. of Sakyamuni's teachings as the essence of the sutra, explaining it as non-dual but dual.
['ZH_T38_1771_001:0264a11_9']	十五色中三色為經體得也。	十五色中三色為經體得也。	Among the fifteen forms, the three forms are the essence of the sutra.
['ZH_T38_1771_001:0264a12_8']	若言宗體異者，正法為體，因果為宗也。	若言宗體異者，正法為體，因果為宗也。	If it is said that the main doctrine and essence are different, the true Dharma is the essence, and cause and effect are the main doctrine.
['ZH_T38_1771_001:0264a13_1']	具如《大經疏》與《大品疏》等也。	具如《大經疏》與《大品疏》等也。	It is fully like the commentary on the Mahaparinirvana Sutra and the commentary on the Mahaprajnaparamita Sutra, etc.
['ZH_T38_1771_001:0264a15_2']	4 論因果第四論因果有三：	4 論因果第四論因果有三：	4. Discussing Cause and Effect, Part 4. Discussing cause and effect has three parts:
['ZH_T38_1771_001:0264a15_9']	第一、明因行；	第一、明因行；	First, clarifying the practice of causes;
['ZH_T38_1771_001:0264a15_16']	第二、論果德；	第二、論果德；	Second, discussing the virtues of the fruits;
['ZH_T38_1771_001:0264a15_23']	第三、辨始終。	第三、辨始終。	Third, distinguishing the beginning and end.
['ZH_T38_1771_001:0264a16_6']	第一、明因行。	第一、明因行。	First, clarifying the practice of causes.
['ZH_T38_1771_001:0264a18_9']	經與論釋不同，如《摩德楞伽藏經》云「於一一地中，經百千大劫，方成一地之行」，不數軟根者也。	經與論釋不同，如《摩德楞伽藏經》云「於一一地中，經百千大劫，方成一地之行」，不數軟根者也。	The sutra and the treatise explanations are different. As the Madhyamaka Laṅkāvatāra Sūtra says, In each stage, one goes through a hundred thousand great kalpas to accomplish the practice of one stage, not counting those of dull faculties.
['ZH_T38_1771_001:0264a19_11']	若如《大智論》「迦旃延子云三阿僧祇劫修習果行」也。	若如《大智論》「迦旃延子云三阿僧祇劫修習果行」也。	If it is like the Mahāprajñāpāramitā Śāstra, Kātyāyanīputra says, One cultivates the practice of the fruits for three asaṃkhyeya kalpas.
['ZH_T38_1771_001:0264a19_14']	問曰：	問曰：	Question:
['ZH_T38_1771_001:0264a21_8']	迦旃延子申半教與辨菩薩積劫解行者，何謂半教則是小乘、大乘滿教也？	迦旃延子申半教與辨菩薩積劫解行者，何謂半教則是小乘、大乘滿教也？	Kātyāyanīputra expounds half the teaching and distinguishes the bodhisattva's practice of accumulating kalpas, what is meant by half the teaching being the small vehicle and the full teaching of the great vehicle?
['ZH_T38_1771_001:0264a21_10']	答：	答：	Answer:
['ZH_T38_1771_001:0264a21_21']	亦難知之，但有傍有正。	亦難知之，但有傍有正。	It is also difficult to know, but there is both indirect and direct.
['ZH_T38_1771_001:0264a23_2']	迦旃延雖正明小乘教，而傍明大乘滿教菩薩行。	迦旃延雖正明小乘教，而傍明大乘滿教菩薩行。	Although Kātyāyanīputra directly clarifies the teaching of the small vehicle, he indirectly clarifies the bodhisattva practice of the full teaching of the great vehicle.
['ZH_T38_1771_001:0264a23_6']	何傍也？	何傍也？	What is indirect?
['ZH_T38_1771_001:0264a25_9']	如《成實論》云「正解三藏中實義，而不妨彼論大小」，〈利業品〉云「檀等六波羅蜜，得阿耨三菩提果」也。	如《成實論》云「正解三藏中實義，而不妨彼論大小」，〈利業品〉云「檀等六波羅蜜，得阿耨三菩提果」也。	As the Chengshi Lun says, Correctly understanding the true meaning in the Tripiṭaka, without obstructing the discussions of the Great and Small Vehicles. The Liye Pin says, The six pāramitās such as giving attain the fruit of supreme perfect enlightenment.
['ZH_T38_1771_001:0264a28_5']	阿僧祇者，十十名百，十百名千，十千名萬，十萬名億，千萬億名那由他，千萬那由他名頻婆，名迦陀，過伽陀名一阿僧祇也。	阿僧祇者，十十名百，十百名千，十千名萬，十萬名億，千萬億名那由他，千萬那由他名頻婆，名迦陀，過伽陀名一阿僧祇也。	As for asaṃkhyeya, ten tens are called a hundred, ten hundreds are called a thousand, ten thousands are called ten thousand, ten ten thousands are called a million, ten millions are called a nayuta, ten nayutas are called a bindu, and ten bindus are called a kalpa. Beyond a kalpa is called one asaṃkhyeya.
['ZH_T38_1771_001:0264a29_15']	就釋迦菩薩發心行行者，第一阿僧祇中解行，而不自知我當作佛。	就釋迦菩薩發心行行者，第一阿僧祇中解行，而不自知我當作佛。	As for Śākyamuni Bodhisattva's cultivation of the practice of generating the mind, in the first asaṃkhyeya eon he cultivated understanding and practice, but did not know for himself that he would become a Buddha.
['ZH_T38_1771_001:0264b02_8']	第二阿僧祇中，雖自知我當作佛而不敢發言，心無所畏，具之而知也。	第二阿僧祇中，雖自知我當作佛而不敢發言，心無所畏，具之而知也。	In the second asaṃkhyeya eon, although he knew for himself that he would become a Buddha, he did not dare to speak it. His mind was fearless, and he knew it well.
['ZH_T38_1771_001:0264b04_16']	經「彌勒發心在前，釋迦發心在後」，故《佛藏經》云「彌勒昔時值善明佛，出於佛所，最初發菩提心」，故經云：	經「彌勒發心在前，釋迦發心在後」，故《佛藏經》云「彌勒昔時值善明佛，出於佛所，最初發菩提心」，故經云：	The sutra says Maitreya aroused the mind first, while Śākyamuni aroused the mind later. Therefore the Buddha Treasury Sutra says In the past, Maitreya encountered the Buddha Good Light. He left the Buddha's place and first aroused the bodhi mind. Therefore the sutra says:
['ZH_T38_1771_001:0264b05_8']	彌勒發心在釋迦前四十劫也。	彌勒發心在釋迦前四十劫也。	Maitreya aroused the mind forty eons before Śākyamuni.
['ZH_T38_1771_001:0264b07_13']	又《大方便報恩經》云「今釋迦前有一佛出世，名大釋迦牟尼，時於地獄中火車見受苦，方得發大心。	又《大方便報恩經》云「今釋迦前有一佛出世，名大釋迦牟尼，時於地獄中火車見受苦，方得發大心。	Moreover, the Sutra of Great Skillful Means and Repaying Kindness says Before Śākyamuni, there was a Buddha who appeared in the world, named Great Śākyamuni. At that time, he saw suffering being undergone in the hells and on the fiery carts, and only then was able to arouse the great mind.
['ZH_T38_1771_001:0264b08_14']	從此過去大釋迦佛至罽那尸佛，為初阿僧祇。	從此過去大釋迦佛至罽那尸佛，為初阿僧祇。	From this past Great Śākyamuni Buddha to the Buddha Kiṃbala, it is called the first asaṃkhyeya kalpa.
['ZH_T38_1771_001:0264b09_6']	是時，釋迦菩薩不離女身。	是時，釋迦菩薩不離女身。	At that time, Śākyamuni Bodhisattva was not apart from a female body.
['ZH_T38_1771_001:0264b10_13']	從罽那尸佛至燃燈佛，名為第二阿僧祇，是時始得離女身。	從罽那尸佛至燃燈佛，名為第二阿僧祇，是時始得離女身。	From the Buddha Kiṃbala to the Buddha Dīpaṃkara, it is called the second asaṃkhyeya kalpa. At that time, he first became free from a female body.
['ZH_T38_1771_001:0264b11_17']	是時，菩薩持華供養上燃燈佛，敷鹿皮衣，布髮淹泥。	是時，菩薩持華供養上燃燈佛，敷鹿皮衣，布髮淹泥。	At that time, the Bodhisattva offered flowers to the Buddha Dīpaṃkara, spread out his deerskin robe, and covered the mud with his hair.
['ZH_T38_1771_001:0264b12_7']	是時，燃燈佛坐為授記：	是時，燃燈佛坐為授記：	At that time, the Buddha Dīpaṃkara sat and gave him a prediction:
