segmentnr	original	analyzed	translated
['ZH_T18_0894b_002:0715a19_12']	「􇩂唵􄙖嚩􄦽日囉􄒸爾􄕡耽􄒶若􄗷曳􅁥莎􄚩訶」以此成就數珠真言、請本部真言於數珠上，乃至供養持誦千遍以為成就。	「􇩂唵􄙖嚩􄦽日囉􄒸爾􄕡耽􄒶若􄗷曳􅁥莎􄚩訶」以此成就數珠真言、請本部真言於數珠上，乃至供養持誦千遍以為成就。	Oṃ namo bhagavate vajra puṣpe āloke vajra dhūpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe āloke vajra puṣpe ālo
['ZH_T18_0894b_002:0715a22_17']	次說執持數珠手印之相，以右手大指捻無名指頭，直舒中指、小指，微屈頭指著中指上節側，是手印通三部用，是佛部數珠印。	次說執持數珠手印之相，以右手大指捻無名指頭，直舒中指、小指，微屈頭指著中指上節側，是手印通三部用，是佛部數珠印。	Next, the mudra of holding the rosary is explained. With the right hand, the thumb pinches the tip of the ring finger, the middle finger and little finger are extended straight, and the index finger is slightly bent and touches the side of the middle finger joint. This mudra is used for all three divisions, and is the rosary mudra of the Buddha division.
['ZH_T18_0894b_002:0715a24_14']	次說蓮華部執數珠印相，以右手大指捻其中指頭，餘三指直舒，左手亦然。	次說蓮華部執數珠印相，以右手大指捻其中指頭，餘三指直舒，左手亦然。	Next, the mudra of holding the rosary for the Lotus division is explained. With the right hand, the thumb pinches the tip of the middle finger, and the other three fingers are extended straight. The left hand is also the same.
['ZH_T18_0894b_002:0715a26_10']	次說金剛部執數珠印相，以右手作拳，展大指，捻頭指，左手亦然。	次說金剛部執數珠印相，以右手作拳，展大指，捻頭指，左手亦然。	Next, the mudra of holding the rosary for the Vajra division is explained. With the right hand, make a fist and extend the thumb, pinching the index finger. The left hand is also the same.
['ZH_T18_0894b_002:0715a28_16']	以活兒子於佛部為數珠，以蓮華子觀音部為數珠，以嚕捺囉叉子金剛部為數珠。	以活兒子於佛部為數珠，以蓮華子觀音部為數珠，以嚕捺囉叉子金剛部為數珠。	Using the seeds of living children is for the rosary of the Buddha division, using lotus seeds is for the rosary of the Avalokitesvara division, and using the seeds of Rudraksha is for the rosary of the Vajra division.
['ZH_T18_0894b_002:0715b03_9']	又說，取活兒子、蓮華子、嚕捺囉叉子、商佉、及石木患、金、銀、鐵、鉛、錫、熟銅、琉璃……，隨取其一，數過百量而作數珠，以右手執，心不散亂，真言誦畢，一時當掐，勿令前後。	又說，取活兒子、蓮華子、嚕捺囉叉子、商佉、及石木患、金、銀、鐵、鉛、錫、熟銅、琉璃……，隨取其一，數過百量而作數珠，以右手執，心不散亂，真言誦畢，一時當掐，勿令前後。	It also states, Take a son of a living person, a lotus seed, a son of a rudraksa, a conch, and a stone, wood, disease, gold, silver, iron, lead, tin, copper, or lapis lazuli, take any one of them, count over a hundred times to make a rosary, hold it in the right hand, with a mind free from distraction, when the mantra recitation is finished, count it all at once, do not let it be before or after.
['ZH_T18_0894b_002:0715b07_10']	次說臂釧之法，其臂釧中穿一活兒子等珠，以部母真言、手印持誦香華而用供養及香水灑，還以此部母真言、手印請來加持釧上，復以部母真言、印次第供養，乃至持誦千遍。	次說臂釧之法，其臂釧中穿一活兒子等珠，以部母真言、手印持誦香華而用供養及香水灑，還以此部母真言、手印請來加持釧上，復以部母真言、印次第供養，乃至持誦千遍。	Next, it explains the method of the armlet. In the armlet, thread a son of a living person, etc., and with the mother mantra of the family, the mudra, and mantra-consecrated incense and flowers, use them for offerings and sprinkle fragrant water. Again, with this family mother mantra and mudra, invite and empower the armlet. Again, with the family mother mantra and mudra, make offerings in sequence, up to reciting it a thousand times.
['ZH_T18_0894b_002:0715b10_1']	以捺婆草作環置無名指，用部心真言如前作法成就，乃至持誦千遍，各依本部次第應知。	以捺婆草作環置無名指，用部心真言如前作法成就，乃至持誦千遍，各依本部次第應知。	Use nalabha grass to make a ring and place it on the fourth finger. Use the mantra of the deity's heart as before to accomplish it, up to reciting it a thousand times. Know the sequence according to each deity's family.
['ZH_T18_0894b_002:0715b14_1']	其腰線法，令童女搓合，以俱遜婆染此云紅藍華或欝金染，如前作法成就乃至持誦千遍，於念誦時、護摩時、及以睡時繼於腰間，能止失精。	其腰線法，令童女搓合，以俱遜婆染此云紅藍華或欝金染，如前作法成就乃至持誦千遍，於念誦時、護摩時、及以睡時繼於腰間，能止失精。	As for the method of the waist string, have a virgin girl twist it together, dye it with kusumbha (red dye) or saffron as before to accomplish it, up to reciting it a thousand times. When reciting, when performing homa, and when sleeping, keep it at the waist, which can stop seminal loss.
['ZH_T18_0894b_002:0715b14_9']	成就腰線真言曰：	成就腰線真言曰：	The mantra for accomplishing the waist string is:
['ZH_T18_0894b_002:0715b20_12']	「􇩂唵􄚩訶􄗽羅􄚩訶􄗽羅􄙖滿􈊰馱􄙖滿􈊰馱􄖫儞􄙧束􄥇訖囉􄕻馱􄗽囉􄕍尼􄙼悉􇧹馱重引􅚼㗚替二合􅁥莎􄚩訶去聲」通三部用，其印與部母印同。	「􇩂唵􄚩訶􄗽羅􄚩訶􄗽羅􄙖滿􈊰馱􄙖滿􈊰馱􄖫儞􄙧束􄥇訖囉􄕻馱􄗽囉􄕍尼􄙼悉􇧹馱重引􅚼㗚替二合􅁥莎􄚩訶去聲」通三部用，其印與部母印同。	Oṃ hālāhala māraya māraya mantradhāraṇī siddhi svāhā. It is used in all three families, and the mudrā is the same as the mudrā of the mother of the family.
['ZH_T18_0894b_002:0715b22_7']	於佛部中其線白色，蓮華部中其線黃色，金剛部中其線赤色。	於佛部中其線白色，蓮華部中其線黃色，金剛部中其線赤色。	In the Buddha family, the thread is white; in the Lotus family, the thread is yellow; in the Vajra family, the thread is red.
['ZH_T18_0894b_002:0715b23_12']	此等物備具在身方可作法，依經、依部，如經所說。	此等物備具在身方可作法，依經、依部，如經所說。	These items should be complete and on one's person before performing the ritual. According to the sūtra and according to the family, as explained in the sūtra.
['ZH_T18_0894b_002:0715b26_3']	結大界已，次應供養，隨其成就及事部別，所辦塗香、色味、香氣與彼相應，前所說去垢、乃至光澤。	結大界已，次應供養，隨其成就及事部別，所辦塗香、色味、香氣與彼相應，前所說去垢、乃至光澤。	After binding the great boundary, one should next make offerings, according to the accomplishment and the family of the ritual, with unguents, colors, flavors, and fragrances that correspond with it, as previously explained, from removing impurities up to lustrous.
['ZH_T18_0894b_002:0715b27_10']	塗香以此真言及本部真言持誦加護，復作手印而奉獻之。	塗香以此真言及本部真言持誦加護，復作手印而奉獻之。	Anoint with this mantra and the family mantra, empower with the hand seal, and offer it.
['ZH_T18_0894b_002:0715b27_17', 'ZH_T18_0894b_002:0715c13_10_0', 'ZH_T18_0894b_002:0715c13_10_1']	奉塗香真言曰：🔽「􆿇伊􄗫咩􄑘言􄽼馱􄙦輸􄗚婆􄕱儞􄢾微夜􄙦輸🔽􄑼者􄗼也􄙦輸􄑼者􄗹瑜􄖩那􄗱也􄗥莽􄗱夜􄖫儞	奉塗香真言曰： 「􆿇伊􄗫咩􄑘言􄽼馱􄙦輸􄗚婆􄕱儞􄢾微夜􄙦輸 􄑼者􄗼也􄙦輸􄑼者􄗹瑜􄖩那􄗱也􄗥莽􄗱夜􄖫儞	The mantra for offering unguents states:🔽Om, dhūpa, sumbha, nīvi, yā, dhūpa
['ZH_T18_0894b_002:0715c13_10_2']	􄙜吠􄖫儞􈃂妬􄗙薄􈋨訖底夜二合􄪼鉢羅二合􄕙	􄙜吠􄖫儞􈃂妬􄗙薄􈋨訖底夜二合􄪼鉢羅二合􄕙	Yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, yā, y
['ZH_T18_0894b_002:0715c13_10_3']	底􈃈仡㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪	底􈃈仡㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪	Ti-ge-gil-hi-ya-pala-no-🔽Mi-om-a-ga-la-a-ga-la-sa-
['ZH_T18_0894b_002:0715c13_10_4', 'ZH_T18_0894b_002:0715c13_10_5']	􄗫咩􇩂唵􆿅阿去􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣🔽囉縛􄙘尾􇩊儞夜二合􄕻達􄗽囉􈁂布􄒸爾􄕝帝􅁥	􄗫咩􇩂唵􆿅阿去􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣 囉縛􄙘尾􇩊儞夜二合􄕻達􄗽囉􈁂布􄒸爾􄕝帝􅁥	Ra-va-vi-ni-da-la-bu-ru-di-ti-
['ZH_T18_0894b_002:0715c13_10_6']	莎􄚩訶七遍，通三部用」其手印相，以右手舒	莎􄚩訶七遍，通三部用」其手印相，以右手舒	Sa-ha seven times, applicable to all three divisions. The hand seal is formed by extending the right hand
['ZH_T18_0894b_002:0715c13_10_7', 'ZH_T18_0894b_002:0715c13_10_8']	五指，竪掌向外，以左手向上把右手腕，四指🔽向外，大指在內把之，是奉塗香手印，通三部	五指，竪掌向外，以左手向上把右手腕，四指 向外，大指在內把之，是奉塗香手印，通三部	with the five fingers upright and palm facing outward, and with the left hand facing upward grasping the right wrist, with the four fingers
['ZH_T18_0894b_002:0715c13_10_9']	用。	用。	facing outward and the thumb inside grasping it. This is the hand seal for offering incense paste, applicable to all three divisions.
['ZH_T18_0894b_002:0715c14_9']	又，佛部奉塗香真言：	又，佛部奉塗香真言：	Furthermore, the mantra for offering incense paste to the Buddha division is:
['ZH_T18_0894b_002:0715c19_9']	「􇩂唵􆿅阿􄑙仡路􅑈多􄗽羅􄥟仡囉􄙘微􄙮灑􄗷曳􄖩囊􄗰莽􅁥莎􄚩訶誦七遍」蓮華部奉塗香真言曰：	「􇩂唵􆿅阿􄑙仡路􅑈多􄗽羅􄥟仡囉􄙘微􄙮灑􄗷曳􄖩囊􄗰莽􅁥莎􄚩訶誦七遍」蓮華部奉塗香真言曰：	Om a-ge-lu-ta-la-ge-ra-vi-sa-ye-na-mang-sa-ha (recite seven times). The mantra for offering incense paste to the Lotus division is:
['ZH_T18_0894b_002:0715c26_9']	「􇩂唵􆯳那㗚二合􄓜知􆯳那㗚􄓜知􆯳那㗚二合􄓚吒􄖵鉢􄕙寧上􆯳那㗚二合􄕝帝夜􆯳那㗚二合􄟗底夜􄖵鉢􄖯寧上􆿁𤙖􄗁泮􈁆吒誦七遍」金剛部奉塗香真言曰：	「􇩂唵􆯳那㗚二合􄓜知􆯳那㗚􄓜知􆯳那㗚二合􄓚吒􄖵鉢􄕙寧上􆯳那㗚二合􄕝帝夜􆯳那㗚二合􄟗底夜􄖵鉢􄖯寧上􆿁𤙖􄗁泮􈁆吒誦七遍」金剛部奉塗香真言曰：	Oṃ nṛ jñā nṛ jñā nṛ jaṭa paṭa ni nṛ jaṭa ni jaṭa paṭa ni hūṃ phaṭ (recite seven times) The mantra for offering incense to the Vajra Division is:
['ZH_T18_0894b_002:0716a01_13']	「􇩂唵􄙘微􄙺薩􄗽囉􄙘微􄙺薩􄗽囉􆿁𤙖􄗁泮􈁆吒誦七遍」次，前所說去垢、乃至光澤，華以此真言及本真言持誦，復作手印而奉獻之。	「􇩂唵􄙘微􄙺薩􄗽囉􄙘微􄙺薩􄗽囉􆿁𤙖􄗁泮􈁆吒誦七遍」次，前所說去垢、乃至光澤，華以此真言及本真言持誦，復作手印而奉獻之。	Oṃ viśva viśva hūṃ phaṭ (recite seven times) Next, the previously mentioned removal of impurities up to the lustrous flowers, with this mantra and the original mantra, are recited and sealed, and then offered.
['ZH_T18_0894b_002:0716a01_19', 'ZH_T18_0894b_002:0716a15_11_0', 'ZH_T18_0894b_002:0716a15_11_1']	奉華真言曰：🔽「􆿇伊􄗫咩􈂼蘇􄗥莽􄖩囊􈂼素􄕱儞􄢾尾夜􄙦輸🔽􄑼者也􄙦輸􄑼者􄗹瑜􄖩囊􄗱也􄖩莽􄗥囊􄗱夜􄖫	奉華真言曰： 「􆿇伊􄗫咩􈂼蘇􄗥莽􄖩囊􈂼素􄕱儞􄢾尾夜􄙦輸 􄑼者也􄙦輸􄑼者􄗹瑜􄖩囊􄗱也􄖩莽􄗥囊􄗱夜􄖫	The mantra for offering flowers is:🔽Ī maṃ soṃ namo guhya-vajra-puṣpe
['ZH_T18_0894b_002:0716a15_11_2']	寧􄙜吠􄕱儞􄕗多􄗙薄􈋨訖底夜二合􄪼鉢羅􄕙底	寧􄙜吠􄕱儞􄕗多􄗙薄􈋨訖底夜二合􄪼鉢羅􄕙底	Saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ saṃ sa
['ZH_T18_0894b_002:0716a15_11_3']	􈃈仡㗚二合􈃃呬也二合􄪼鉢囉􄙼四􄕯挪􄗫咩􇩂	􈃈仡㗚二合􈃃呬也二合􄪼鉢囉􄙼四􄕯挪􄗫咩􇩂	Ghaṭi Hīya Pālā Sī Nā Mī.
['ZH_T18_0894b_002:0716a15_11_4']	唵􆿅阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽囉􄙺薩􅞣羅嚩􄙘尾	唵􆿅阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽囉􄙺薩􅞣羅嚩􄙘尾	Oṃ ā hrīḥ stvaṃ prāṃ nīḥ
['ZH_T18_0894b_002:0716a15_11_5']	􇩊儞夜二合􄕻達􄗽囉􈁂布􄒶爾􄕝帝􅁥莎􄚩訶誦	􇩊儞夜二合􄕻達􄗽囉􈁂布􄒶爾􄕝帝􅁥莎􄚩訶誦	Nīya dhara pūraya pūrṇaṃ svāhā.
['ZH_T18_0894b_002:0716a15_11_6']	七遍，奉華真言通三部」其手印相如前車輅印	七遍，奉華真言通三部」其手印相如前車輅印	Recite seven times, the flower mantra is common to the three divisions. The hand seal is the same as the previous chariot seal.
['ZH_T18_0894b_002:0716a15_11_7']	，唯改二大指博二頭指側，是奉華印通三部用	，唯改二大指博二頭指側，是奉華印通三部用	Only change the two thumbs to touch the sides of the two index fingers, this is the offering flower mudra used in all three divisions.
['ZH_T18_0894b_002:0716a15_11_8']	。	。	🔽🔽
['ZH_T18_0894b_002:0716a16_9', 'ZH_T18_0894b_002:0716a19_8']	又，佛部奉華真言曰：🔽「􇩂唵􄙤尸􄑎祇􄑚尸􄑒契􅁥莎􄚩訶誦七遍」蓮華部奉華真言曰：	又，佛部奉華真言曰： 「􇩂唵􄙤尸􄑎祇􄑚尸􄑒契􅁥莎􄚩訶誦七遍」蓮華部奉華真言曰：	Furthermore, the mantra for offering flowers to the Buddha's part is:🔽Oṃ śrī śrī kheca svāhā (recite seven times). The mantra for offering flowers to the Lotus part is:🔽
['ZH_T18_0894b_002:0716a23_8']	「􇩂唵􄑼戰􆧽尼􄖫寧􄑘健􄓺陀􄗭謨􄕵丁􆧽泥􆿁𤙖􄗁泮􈁆吒誦七遍」金剛部奉華真言曰：	「􇩂唵􄑼戰􆧽尼􄖫寧􄑘健􄓺陀􄗭謨􄕵丁􆧽泥􆿁𤙖􄗁泮􈁆吒誦七遍」金剛部奉華真言曰：	Oṃ jaḥ hūṃ vaṃ hoḥ. Oṃ vajra puṣpe āḥ hūṃ. Oṃ vajra dhūpe āḥ hūṃ. Oṃ vajra āloke āḥ hūṃ. Oṃ vajra gandhe āḥ hūṃ. Oṃ vajra naividye āḥ hūṃ. Oṃ vajra śabda āḥ hūṃ. Recite seven times each. The mantra for offering flowers to the Vajra Division is:
['ZH_T18_0894b_002:0716a27_14']	「􇩂唵􄗞部哩􄻂若嚩二合􈃅蘭􄕗多􄑘詣􅁥莎􄚩訶誦七遍」次，前所說去垢、乃至光澤，燒香以此真言及本真言持誦，復作手印而奉獻之。	「􇩂唵􄗞部哩􄻂若嚩二合􈃅蘭􄕗多􄑘詣􅁥莎􄚩訶誦七遍」次，前所說去垢、乃至光澤，燒香以此真言及本真言持誦，復作手印而奉獻之。	Oṃ purifiy, purify, all defilements, increase, increase, splendor, svāhā. Recite seven times. Next, for the previously mentioned removal of impurities up to the lustrous, burn incense with this mantra and the original mantra, and make the mudra to offer it.
['ZH_T18_0894b_002:0716a28_2']	奉燒香真言曰：	奉燒香真言曰：	The mantra for offering incense is:🔽A yam vaṃ nāṃ śabda
['ZH_T18_0894b_002:0716b13_21_0']	「􆿅阿􄗻閻􄙖嚩􄖩囊􄑤裟鉢二合􄖫底􄗽囉􈂼素	「􆿅阿􄗻閻􄙖嚩􄖩囊􄑤裟鉢二合􄖫底􄗽囉􈂼素	pādī rasu🔽haḍi ni svāhā good mind🔽jantu uśu ra🔽su raṃ bho ya
['ZH_T18_0894b_002:0716b13_21_1']	􆱨賀㗚二合􇩊儞也好心􄑘健􄓳陀􇩊值也鬱香􈂼	􆱨賀㗚二合􇩊儞也好心􄑘健􄓳陀􇩊值也鬱香􈂼	ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā
['ZH_T18_0894b_002:0716b13_21_2']	蘇􄗽囉􄗡部􄒶若天食􄖩囊􄗥莽􄗱夜􄖫寧􄙜吠􄕱	蘇􄗽囉􄗡部􄒶若天食􄖩囊􄗥莽􄗱夜􄖫寧􄙜吠􄕱	vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā
['ZH_T18_0894b_002:0716b13_21_3']	儞􄕟妬虔誠奉獻􄗙薄􈋨訖底夜三合􈃁度􄙞報􄗻	儞􄕟妬虔誠奉獻􄗙薄􈋨訖底夜三合􈃁度􄙞報􄗻	vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā
['ZH_T18_0894b_002:0716b13_21_4']	閻􄪼鉢囉􄕙底􆯣仡㗚􈃃呬也􄖳難願納受􇩂唵􆿅	閻􄪼鉢囉􄕙底􆯣仡㗚􈃃呬也􄖳難願納受􇩂唵􆿅	pṛṣṭi yā🔽vaṃ nāṃ ve ya🔽ni du dehi ni bhaktā🔽pṛṣṭi yā🔽vaṃ nāṃ ve ya
['ZH_T18_0894b_002:0716b13_21_5']	阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣囉嚩二合􄙘尾	阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣囉嚩二合􄙘尾	ni du dehi ni bhaktā🔽pṛṣṭi yā
['ZH_T18_0894b_002:0716b13_21_6', 'ZH_T18_0894b_002:0716b13_21_7']	􇩊儞夜二合􄕻達􄗽羅􈁂布􄒸爾􄕝帝􅁥莎􄚩訶誦🔽七遍，通三部用」其手印相，以二手小指、無	􇩊儞夜二合􄕻達􄗽羅􈁂布􄒸爾􄕝帝􅁥莎􄚩訶誦 七遍，通三部用」其手印相，以二手小指、無	Niya dala pūri dehi svaha Recite seven times, to be used in all three divisions. The hand seal: with the two little fingers and ring fingers of both hands,🔽
['ZH_T18_0894b_002:0716b13_21_8', 'ZH_T18_0894b_002:0716b13_21_9']	名指、中指並向內背相著，向上直竪，二頭指🔽側相向，去一麥道不相著，二大指博著二頭指	名指、中指並向內背相著，向上直竪，二頭指 側相向，去一麥道不相著，二大指博著二頭指	Niya dala pūru dīpi svaha Recite seven times, applicable to all three divisions. The mudra: with the two little fingers, ring fingers, and middle fingers of both hands side by side, facing inward, touch back to back, and point upward straight. The two index fingers
['ZH_T18_0894b_002:0716b13_21_10']	側是奉燒香印通三部。	側是奉燒香印通三部。	face each other, leaving the space of one grain, not touching. The two thumbs press against the sides of the two index fingers. This is the mudra for offering incense, applicable to all three divisions.
['ZH_T18_0894b_002:0716b14_8', 'ZH_T18_0894b_002:0716b19_9']	佛部奉燒香真言曰：🔽「􄖩那􄗭謨􄥟仡羅二合􄗥蔓􆧽拏􄙘微􄙮灑􄗷曳􄙤尸􄑎棄􄖫寧􅁥莎􄚩訶誦七遍」蓮華部奉燒香真言曰：	佛部奉燒香真言曰： 「􄖩那􄗭謨􄥟仡羅二合􄗥蔓􆧽拏􄙘微􄙮灑􄗷曳􄙤尸􄑎棄􄖫寧􅁥莎􄚩訶誦七遍」蓮華部奉燒香真言曰：	The mantra for offering incense to the Buddha division:🔽Namah samantabuddhānāṃ, mantrapadāḥ. Om vajra puṣpe āḥ hūṃ. Recite seven times The mantra for offering incense to the Lotus division:🔽Oṃ vajra puṣpe āḥ hūṃ. Recite seven times The mantra for offering incense to the Vajra division:
['ZH_T18_0894b_002:0716b24_9']	「􇩂唵􄑼戰􈁋捺囉􄗙婆􄗥蔓􆧽拏􄙌里􈃆伽㗚􄕍那􈃆祇里􄕍尼􆿁吽􄗁泮􈁆吒誦七遍」金剛部奉燒香真言曰：	「􇩂唵􄑼戰􈁋捺囉􄗙婆􄗥蔓􆧽拏􄙌里􈃆伽㗚􄕍那􈃆祇里􄕍尼􆿁吽􄗁泮􈁆吒誦七遍」金剛部奉燒香真言曰：	Oṃ vajra puṣpe āḥ hūṃ. Recite seven times
['ZH_T18_0894b_002:0716b28_14']	「􇩂唵􄙘微􄙺薩􄗽羅􄙘微􄙺薩􄗽羅􆿁吽􄗁泮􈁆吒誦七遍」次，前所說去垢、乃至光澤，飲食以此真言及本真言持誦，復作手印而奉獻之。	「􇩂唵􄙘微􄙺薩􄗽羅􄙘微􄙺薩􄗽羅􆿁吽􄗁泮􈁆吒誦七遍」次，前所說去垢、乃至光澤，飲食以此真言及本真言持誦，復作手印而奉獻之。	Om visva visva hūṃ phaṭ (recite seven times) Next, the previously mentioned removal of impurities up to the lustrous, food and drink are offered with this mantra and the original mantra, and the mudra is made.
['ZH_T18_0894b_002:0716c01_1']	奉食真言曰：	奉食真言曰：	The mantra for offering food states:
['ZH_T18_0894b_002:0716c17_2_0']	「􈊱奧􄙮灑􄖣悌􄖳難諸藥汁􄗽囉􈂼素􆱨賀㗚􇩊	「􈊱奧􄙮灑􄖣悌􄖳難諸藥汁􄗽囉􈂼素􆱨賀㗚􇩊	Oṃ śāntiṃ te, the juices of various herbs
['ZH_T18_0894b_002:0716c17_2_1']	儞也二合心歡喜􆿏曀􄙮灑􄗯滿􈇳多囉二合􄙢設	儞也二合心歡喜􆿏曀􄙮灑􄗯滿􈇳多囉二合􄙢設	Nīyata citta, be satisfied, pūrṇa
['ZH_T18_0894b_002:0716c17_2_2']	􄓺怒􄗥麼􄙌里此等尊食􄗥莽􄗱也􄖫寧􄙜吠􄕱儞	􄓺怒􄗥麼􄙌里此等尊食􄗥莽􄗱也􄖫寧􄙜吠􄕱儞	Mantra, these are the food of the honored ones
['ZH_T18_0894b_002:0716c17_2_3']	􄓺妬至誠奉獻􄡸薄􈊯訖底夜二合􄪼鉢􄕙囉底􈃈	􄓺妬至誠奉獻􄡸薄􈊯訖底夜二合􄪼鉢􄕙囉底􈃈	Bhañja, with sincerity, I offer🔽Bakṣa, pātra,
['ZH_T18_0894b_002:0716c17_2_4']	訖㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪􄗫咩	訖㗚二合􈃃呬也二合􄪼鉢羅二合􄙼四􄕯挪􄗫咩	Kṛihi, pātra, catur, niryūha,
['ZH_T18_0894b_002:0716c17_2_5']	􇩂唵􆿅阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣囉嚩二	􇩂唵􆿅阿􄚨賀􄗽羅􆿅阿􄚨賀􄗽羅􄙺薩􅞣囉嚩二	Om āhara, āhara, sarva, rakṣa
