segmentnr	original	analyzed	translated
['ZH_T13_0397_022:0154b04_13']	時華鬘中說是偈言：	時華鬘中說是偈言：	At that time, the garland spoke this verse:
['ZH_T13_0397_022:0154b05_0']	「雖除鬚髮不去結，　　被服染衣不離染，	「雖除鬚髮不去結，　　被服染衣不離染，	Although one shaves the beard and hair, one does not remove the knots; Wearing dyed robes, one is not free from defilements;
['ZH_T13_0397_022:0154b06_17']	示佛為師不隨教，　　如是之人污大眾。	示佛為師不隨教，　　如是之人污大眾。	Showing the Buddha as the teacher, one does not follow the teachings - such a person defiles the great assembly.
['ZH_T13_0397_022:0154b07_0']	如來宣說正法時，　　而復不能至心聽，	如來宣說正法時，　　而復不能至心聽，	When the Tathāgata expounds the true Dharma, one is unable to listen with a sincere mind;
['ZH_T13_0397_022:0154b08_17']	是人不得真實義，　　亦不能離諸煩惱。	是人不得真實義，　　亦不能離諸煩惱。	This person does not attain the true meaning, and is also unable to eliminate afflictions.
['ZH_T13_0397_022:0154b09_17']	若能覩見實法性，　　是能破壞無明慢；	若能覩見實法性，　　是能破壞無明慢；	If one is able to see the true nature of dharmas, one can then destroy ignorance and arrogance;
['ZH_T13_0397_022:0154b10_17']	若有親近善知識，　　是人速得甘露味；	若有親近善知識，　　是人速得甘露味；	If one is able to draw near to good and virtuous friends, this person will quickly attain the taste of immortality;
['ZH_T13_0397_022:0154b11_17']	若能呵責於生死，　　是則能得到彼岸；	若能呵責於生死，　　是則能得到彼岸；	If one is able to rebuke saṃsāra, one will then be able to reach the other shore;
['ZH_T13_0397_022:0154b12_17']	是人具足戒多聞，　　亦具禪定智慧聚。	是人具足戒多聞，　　亦具禪定智慧聚。	This person is fully endowed with precepts and much learning, and also fully endowed with the aggregates of dhyāna, concentration, and wisdom.
['ZH_T13_0397_022:0154b13_0']	若人欲壞煩惱魔，　　遠離陰魔及死魔，	若人欲壞煩惱魔，　　遠離陰魔及死魔，	If a person wishes to destroy the demon of afflictions, to distance themselves from the demon of aggregates and the demon of death,
['ZH_T13_0397_022:0154b14_17']	摧伏天魔諸眷屬，　　常當親近無上尊。	摧伏天魔諸眷屬，　　常當親近無上尊。	And to subdue the demon of the gods and their retinue, they should always draw near to the unsurpassed Honored One.
['ZH_T13_0397_022:0154b15_18']	」說是偈已，聲聞弟子有憍慢者，咸作是念：	」說是偈已，聲聞弟子有憍慢者，咸作是念：	Having spoken this verse, the śrāvaka disciples who were arrogant all had this thought:
['ZH_T13_0397_022:0154b16_18']	「如來知我並有污心，是故為我說如是偈。	「如來知我並有污心，是故為我說如是偈。	The Tathāgata knows that we all have defiled minds, and therefore he has spoken this verse for us.
['ZH_T13_0397_022:0154b17_7']	」即時心中生大慚愧；	」即時心中生大慚愧；	 At that moment, they gave rise to great shame and remorse in their minds;
['ZH_T13_0397_022:0154b18_15']	及四天下佛諸弟子，亦復如是生慚愧心，於一念頃悉來集會。	及四天下佛諸弟子，亦復如是生慚愧心，於一念頃悉來集會。	And the Buddha's disciples in the four continents also gave rise to feelings of shame and remorse, and in an instant they all gathered together.
['ZH_T13_0397_022:0154b19_13']	爾時，無量百千萬億聲聞大眾悉來聚集。	爾時，無量百千萬億聲聞大眾悉來聚集。	At that time, an immeasurable assembly of hundreds of thousands of myriads of millions of śrāvakas all gathered together.
['ZH_T13_0397_022:0154b20_13']	於是佛知眾會已定，即為宣說雜四真諦。	於是佛知眾會已定，即為宣說雜四真諦。	Then the Buddha, knowing that the assembly was already settled, immediately expounded the four noble truths in a mixed way.
['ZH_T13_0397_022:0154b22_17']	時此寶鬘直往南方，過九萬二千恒河沙等諸佛世界，彼有世界名金剛光藏，其土眾生具足五滓。	時此寶鬘直往南方，過九萬二千恒河沙等諸佛世界，彼有世界名金剛光藏，其土眾生具足五滓。	At that time, this jeweled garland went straight to the south, passing through buddha-lands as numerous as the sands of ninety-two thousand Ganges Rivers. In that world there was a world called Vajra Light Treasury, whose beings were fully endowed with the five turbidities.
['ZH_T13_0397_022:0154b25_16']	有佛、世尊，號金剛光明功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為四眾宣說如是雜四真諦法。	有佛、世尊，號金剛光明功德如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為四眾宣說如是雜四真諦法。	There was a Buddha, a World-Honored One, named Vajra Light Merit Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who also expounded the Four Noble Truths in this way to the fourfold assembly.
['ZH_T13_0397_022:0154b27_19']	而彼會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	而彼會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	In that assembly, there were bodhisattvas, śrāvakas, and the fourfold assembly of monks, nuns, laymen, and laywomen. Seeing this great light of the jeweled garland, they observed in the four directions.
['ZH_T13_0397_022:0154b28_16']	仰見寶鬘在佛頂上虛空中住，即白佛言：	仰見寶鬘在佛頂上虛空中住，即白佛言：	Looking up, they saw the jeweled garland suspended in the sky above the Buddha's head. They then addressed the Buddha, saying:
['ZH_T13_0397_022:0154b28_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_022:0154b29_8']	如是寶鬘從何處來？	如是寶鬘從何處來？	From where did this jeweled garland come?
['ZH_T13_0397_022:0154b29_13']	誰之所遣？	誰之所遣？	Who sent it?
['ZH_T13_0397_022:0154b29_19']	」彼佛答曰：	」彼佛答曰：	That Buddha replied:
['ZH_T13_0397_022:0154c01_4']	「善男子！	「善男子！	Good men!
['ZH_T13_0397_022:0154c02_12']	北方去此，九萬二千恒河沙等諸佛世界，彼有世界名曰娑婆。	北方去此，九萬二千恒河沙等諸佛世界，彼有世界名曰娑婆。	To the north, past buddha-lands equal to ninety-two thousand koṭīs of nayutas of Ganges' sands, there is a world called Saha.
['ZH_T13_0397_022:0154c06_2']	有佛、世尊，號釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為具足五滓眾生宣說開示雜四諦法，如我今於此土無異。	有佛、世尊，號釋迦牟尼如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為具足五滓眾生宣說開示雜四諦法，如我今於此土無異。	There is a Buddha, the World-Honored One, called Shakyamuni Tathagata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who also expounds and reveals the Dharma of the Four Truths mixed with the five impurities for sentient beings with the five impurities, no different from me in this land.
['ZH_T13_0397_022:0154c06_7']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_022:0154c09_11']	彼佛世界所有眾生，甚大癡闇麁獷輕躁，生大憍慢多作惡業難調難解，是故釋迦牟尼如來為此大集，於大集中演說正法，為壞如是諸大惡事。	彼佛世界所有眾生，甚大癡闇麁獷輕躁，生大憍慢多作惡業難調難解，是故釋迦牟尼如來為此大集，於大集中演說正法，為壞如是諸大惡事。	The sentient beings in that Buddha's world are extremely deluded, coarse, fickle, and arrogant, often creating evil karma that is difficult to tame and understand. Therefore, Shakyamuni Tathagata gathers this great assembly for this, and in this great assembly expounds the true Dharma to destroy such great evil things.
['ZH_T13_0397_022:0154c11_8']	彼世界中所有眾生，於未得中而作得想，於未證中而作證想，於未修中而作修想。	彼世界中所有眾生，於未得中而作得想，於未證中而作證想，於未修中而作修想。	Among the sentient beings in that world, they have the thought of attainment in what is not attained, the thought of realization in what is not realized, and the thought of cultivation in what is not cultivated.
['ZH_T13_0397_022:0154c13_13']	是故彼佛為大眾說法，如法修行，為壞如是大憍慢故，為得盡智及無生智，將欲宣說虛空目法行。	是故彼佛為大眾說法，如法修行，為壞如是大憍慢故，為得盡智及無生智，將欲宣說虛空目法行。	Therefore, that Buddha expounds the Dharma for the great assembly, practices in accordance with the Dharma, in order to destroy such great arrogance, in order to attain the knowledge of extinction and the knowledge of non-arising, and is about to proclaim the Dharma practice of the eye of emptiness.
['ZH_T13_0397_022:0154c14_12']	為得聲聞緣覺佛果，欲開如來無上法藏。	為得聲聞緣覺佛果，欲開如來無上法藏。	In order to attain the fruits of the śrāvaka, pratyekabuddha, and Buddha, he wishes to open the unsurpassed Dharma treasury of the Tathāgata.
['ZH_T13_0397_022:0154c15_7']	是故彼佛遣此寶鬘，從我索欲。	是故彼佛遣此寶鬘，從我索欲。	Therefore, that Buddha sends this jeweled garland to request my desire.
['ZH_T13_0397_022:0154c16_6']	我今與之，并欲以是法目陀羅尼贈彼為信。	我今與之，并欲以是法目陀羅尼贈彼為信。	I now give it to him, and also wish to give this Dharma eye dhāraṇī as a token of faith.
['ZH_T13_0397_022:0154c21_1']	能作無量微妙大明，能乾一切諸惡煩惱，能持一切所聞不忘，能淨一切心之垢污，能護一切諸善禁戒，能入一切大智慧中，能護一切無上三昧，能護己心生他喜心，受持聖法遠離諸病，所求之法如願即得。	能作無量微妙大明，能乾一切諸惡煩惱，能持一切所聞不忘，能淨一切心之垢污，能護一切諸善禁戒，能入一切大智慧中，能護一切無上三昧，能護己心生他喜心，受持聖法遠離諸病，所求之法如願即得。	It can create immeasurable subtle great illumination, it can dry up all evil afflictions, it can uphold all that is heard without forgetting, it can purify all defilements of the mind, it can protect all wholesome precepts, it can enter into all great wisdom, it can protect all unsurpassed samādhis, it can protect one's own mind and give rise to joy in others, upholding the holy Dharma and being free from all illnesses, one will attain the Dharma one seeks as one wishes.
['ZH_T13_0397_022:0154c24_7']	增長一切資生所須，亦能長養一切善根，能調惡王及以四姓，諸惡鬼神鳥獸水虫，護持一切諸善根本，能得如來一切諸法，乃至能得十八不共。	增長一切資生所須，亦能長養一切善根，能調惡王及以四姓，諸惡鬼神鳥獸水虫，護持一切諸善根本，能得如來一切諸法，乃至能得十八不共。	It can increase all the necessities of life, and also nurture all wholesome roots. It can subdue evil kings and the four castes, as well as evil ghosts, spirits, birds, beasts, and water insects. It can uphold all the roots of goodness and enable one to attain all the teachings of the Tathāgata, up to the eighteen distinctive abilities.
['ZH_T13_0397_022:0154c25_13']	是故我今欲遣如是法目陀羅尼至彼世界與釋迦如來。	是故我今欲遣如是法目陀羅尼至彼世界與釋迦如來。	Therefore, I now wish to send this Dharma gate dhāraṇī to that world to be given to Śākyamuni Tathāgata.
['ZH_T13_0397_022:0154c26_4']	」即告金剛山童子言：	」即告金剛山童子言：	He then told the youth Vajra Mountain:
['ZH_T13_0397_022:0154c26_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_022:0154c28_9']	汝可往彼娑婆世界，稱我名字問訊彼佛，金剛光明功德如來，以此法目陀羅尼門遠贈世尊。	汝可往彼娑婆世界，稱我名字問訊彼佛，金剛光明功德如來，以此法目陀羅尼門遠贈世尊。	You should go to that Sahā world, speak my name, and convey my greetings to that Buddha, the Tathāgata of Adamantine Light and Merit. Send this Dharma gate dhāraṇī from afar to the World-Honored One.
['ZH_T13_0397_022:0154c28_17']	」金剛山童子言：	」金剛山童子言：	The youth Vajra Mountain said:
['ZH_T13_0397_022:0154c28_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_022:0154c29_5']	善哉，善哉！	善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_022:0155a01_8']	我亦欲往禮覲彼佛，并欲啟受所未曾聞虛空目法門。	我亦欲往禮覲彼佛，并欲啟受所未曾聞虛空目法門。	I also wish to go to pay homage to that Buddha and receive the teachings of the previously unheard Dharma door of the Eye of the Sky.
['ZH_T13_0397_022:0155a02_16']	」爾時，復有六萬億菩薩摩訶薩八十千億聲聞大眾，同聲而言：	」爾時，復有六萬億菩薩摩訶薩八十千億聲聞大眾，同聲而言：	At that time, there were also 60 koṭis of bodhisattva-mahāsattvas and 800 koṭis of great śrāvaka assemblies who spoke in unison, saying:
['ZH_T13_0397_022:0155a02_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_022:0155a05_3']	我等亦欲詣彼世界禮覲彼佛，并欲啟受所未曾聞虛空目法門，唯願如來加我神力令得往返。	我等亦欲詣彼世界禮覲彼佛，并欲啟受所未曾聞虛空目法門，唯願如來加我神力令得往返。	We also wish to go to that world to pay homage to that Buddha and receive the Dharma door of the Eye of the Sky that we have never heard before. We only wish that the Tathāgata would bestow his spiritual power upon us, enabling us to come and go.
['ZH_T13_0397_022:0155a05_9']	」彼佛答言：	」彼佛答言：	That Buddha replied:
['ZH_T13_0397_022:0155a05_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_022:0155a05_21']	諸善男子！	諸善男子！	Good men!
['ZH_T13_0397_022:0155a06_4']	宜知是時。	宜知是時。	It is time for you to know this.
['ZH_T13_0397_022:0155a07_7']	是金剛山童子者，能調伏汝，即是汝等善知識也。	是金剛山童子者，能調伏汝，即是汝等善知識也。	This youth Vajra Mountain is able to subdue you and is your good and wise advisor.
['ZH_T13_0397_022:0155a08_2']	」爾時，彼佛即告金剛山童子言：	」爾時，彼佛即告金剛山童子言：	At that time, that Buddha then told the youth Vajra Mountain:
['ZH_T13_0397_022:0155a08_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_022:0155a08_13']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T13_0397_022:0155a09_6']	我當為汝宣說如是法目陀羅尼。	我當為汝宣說如是法目陀羅尼。	I shall proclaim for you this Dharma eye dhāraṇī.
['ZH_T13_0397_022:0155a09_12', 'ZH_T13_0397_022:0155a18_4_0', 'ZH_T13_0397_022:0155a18_4_1']	」即說呪曰：🔽「阿𭒂一🔽阿𭒂二	」即說呪曰： 「阿𭒂一 阿𭒂二	He then spoke the mantra, saying:🔽A-jiu 1🔽A-jiu 2
['ZH_T13_0397_022:0155a18_4_2']	阿𭒂三	阿𭒂三	A-jiu 3
['ZH_T13_0397_022:0155a18_4_3']	若那蛇咤四	若那蛇咤四	Ya na sha ta 4
['ZH_T13_0397_022:0155a18_4_4']	摩訶摩呿五	摩訶摩呿五	Mahā-maccha
['ZH_T13_0397_022:0155a18_4_5']	三摩呿呿𭒂𭒂六	三摩呿呿𭒂𭒂六	Samācchacchaccha
['ZH_T13_0397_022:0155a18_4_6']	樹提七	樹提七	Śruti
['ZH_T13_0397_022:0155a18_4_7']	阿咃八	阿咃八	aṭa
['ZH_T13_0397_022:0155a18_4_8']	那𭒂那蛇濘九	那𭒂那蛇濘九	Nāccha-nāśa
['ZH_T13_0397_022:0155a18_4_9']	佛闍羅哆十	佛闍羅哆十	Buddharakṣita
['ZH_T13_0397_022:0155a18_4_10']	安豆賴哆十一	安豆賴哆十一	Aniruddha
['ZH_T13_0397_022:0155a18_4_11']	闍邏迦哆十二	闍邏迦哆十二	Jīvakabhāradvāja
['ZH_T13_0397_022:0155a18_4_12']	阿那耨德叉十三	阿那耨德叉十三	Aniruddha
['ZH_T13_0397_022:0155a18_4_13']	凡浮婆十四	凡浮婆十四	Vṛjiputra
['ZH_T13_0397_022:0155a18_4_14']	那婆荼婆十五	那婆荼婆十五	Nāgārjuna
['ZH_T13_0397_022:0155a18_4_15']	勒叉盧戰那十六	勒叉盧戰那十六	Lakṣaṇa
['ZH_T13_0397_022:0155a18_4_16']	莎致呿婆十七	莎致呿婆十七	Śrīgharṣa
['ZH_T13_0397_022:0155a18_4_17']	陀邏尼叉闍十八	陀邏尼叉闍十八	Dhāraṇī-cārya
['ZH_T13_0397_022:0155a18_4_18']	波邏迦啅婆十九	波邏迦啅婆十九	Pārāyaṇika
['ZH_T13_0397_022:0155a18_4_19']	鞞那叉二十	鞞那叉二十	Viśākha
['ZH_T13_0397_022:0155a18_4_20']	婆那鞞吼二十一	婆那鞞吼二十一	Vāsiṣṭha
['ZH_T13_0397_022:0155a18_4_21']	阿那迦呿二十二	阿那迦呿二十二	Anāthapiṇḍada
['ZH_T13_0397_022:0155a18_4_22', 'ZH_T13_0397_022:0155a18_4_23']	戰荼咩修二十三🔽波陀呿多二十四	戰荼咩修二十三 波陀呿多二十四	Śāriputra
['ZH_T13_0397_022:0155a18_4_24']	修盧遮那二十五	修盧遮那二十五	Pūrṇa Maitrāyaniputra🔽Subhūti
['ZH_T13_0397_022:0155a18_4_25', 'ZH_T13_0397_022:0155a18_4_26', 'ZH_T13_0397_022:0155a18_4_27']	盧戰那婆二十六🔽盧遮蛇若婆婆斯二十七🔽莎呵二十八「善男子！	盧戰那婆二十六🔽盧遮蛇若婆婆斯二十七🔽莎呵二十八「善男子！	Lakṣaṇa
['ZH_T13_0397_022:0155a19_10']	汝當受持讀誦書寫是陀羅尼，往彼世界問訊釋迦牟尼如來。	汝當受持讀誦書寫是陀羅尼，往彼世界問訊釋迦牟尼如來。	You should uphold, recite, and copy this dhāraṇī, and go to that world to greet Śākyamuni Tathāgata.
['ZH_T13_0397_022:0155a19_15']	如我辭曰：	如我辭曰：	As I say:
['ZH_T13_0397_022:0155a20_5']	『四部弟子樂受法不？	『四部弟子樂受法不？	'Are the four groups of disciples happy to receive the Dharma?
['ZH_T13_0397_022:0155a20_14']	四姓之人能供養不？	四姓之人能供養不？	Are the four castes able to make offerings?
['ZH_T13_0397_022:0155a21_4']	眾生之心不濁亂不？	眾生之心不濁亂不？	Are the minds of sentient beings not turbid and confused?
['ZH_T13_0397_022:0155a21_13']	常能親近於如來不？	常能親近於如來不？	Are they always able to be close to the Tathāgata?
['ZH_T13_0397_022:0155a22_3']	復能尊重讚嘆佛不？	復能尊重讚嘆佛不？	Are they able to respect and praise the Buddha?
['ZH_T13_0397_022:0155a22_12']	增廣流布佛正法不？	增廣流布佛正法不？	Are they able to spread and propagate the Buddha's true Dharma?'
['ZH_T13_0397_022:0155a25_4']	金剛光明功德如來，以此法目陀羅尼門遠贈世尊，能作大明，乾焦一切諸惡煩惱，乃至獲得如來十八不共之法。	金剛光明功德如來，以此法目陀羅尼門遠贈世尊，能作大明，乾焦一切諸惡煩惱，乃至獲得如來十八不共之法。	The Tathāgata Vajra Light Merit sent this Dharma eye dhāraṇī from afar to the World-Honored One, able to create great illumination, drying up all evil afflictions, and even attaining the Tathāgata's eighteen distinctive abilities.
['ZH_T13_0397_022:0155a26_10']	』」時，金剛山童子受持、讀誦、書寫如是陀羅尼已，告諸大眾：	』」時，金剛山童子受持、讀誦、書寫如是陀羅尼已，告諸大眾：	At that time, the youth Vajra Mountain, having upheld, recited, and copied this dhāraṇī, addressed the great assembly:
['ZH_T13_0397_022:0155a29_5']	「若欲往彼娑婆世界覲見釋迦牟尼如來，并欲啟受所未曾聞虛空目法門者，應當遠離一切色想，亦莫念於分別之相。	「若欲往彼娑婆世界覲見釋迦牟尼如來，并欲啟受所未曾聞虛空目法門者，應當遠離一切色想，亦莫念於分別之相。	If you wish to go to that Sahā world to see Śākyamuni Tathāgata and also wish to receive the previously unheard Dharma door of the Eye of the Sky, you should completely avoid all thoughts of form and also not think of the characteristics of discrimination.
['ZH_T13_0397_022:0155b02_3']	常當修集虛空之相，遠離一切取捨等相，放捨一切塵勞等相，解諸結縛專念虛空。	常當修集虛空之相，遠離一切取捨等相，放捨一切塵勞等相，解諸結縛專念虛空。	You should always cultivate the characteristics of space, completely avoid all characteristics of grasping and abandoning, let go of all characteristics of dust and toil, untie all bonds and exclusively contemplate space.
['ZH_T13_0397_022:0155b02_14']	」爾時，大眾咸作是言：	」爾時，大眾咸作是言：	At that time, the great assembly all said:
['ZH_T13_0397_022:0155b02_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_022:0155b03_1']	善男子！	善男子！	Good man!
['ZH_T13_0397_022:0155b04_18']	」即前禮佛，禮已繫念觀虛空相，於一念頃即來至此娑婆世界，覲見釋迦牟尼如來。	」即前禮佛，禮已繫念觀虛空相，於一念頃即來至此娑婆世界，覲見釋迦牟尼如來。	He then went forward to pay homage to the Buddha. After paying homage, he focused his thoughts and contemplated the characteristics of space. In a single thought, he came to this Sahā world and saw Śākyamuni Tathāgata.
['ZH_T13_0397_022:0155b06_7']	頭面禮足供養恭敬，尊重讚歎右遶三匝，却在一面合掌而立。	頭面禮足供養恭敬，尊重讚歎右遶三匝，却在一面合掌而立。	He bowed his head to the Buddha's feet, made offerings and paid respect, revered and praised him, circumambulated him three times to the right, and then stood to one side with palms joined.
['ZH_T13_0397_022:0155b08_2']	是時，寶鬘復往西方，過八萬億諸佛世界，彼有世界，名曰慧闇，具足五滓。	是時，寶鬘復往西方，過八萬億諸佛世界，彼有世界，名曰慧闇，具足五滓。	At that time, the jeweled garland went to the west, passing through eighty koṭīs of buddha-worlds, where there was a world called Wisdom Darkness, replete with the five impurities.
['ZH_T13_0397_022:0155b10_15']	有佛、世尊，號曰智幢如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為四眾宣說如是雜四諦法。	有佛、世尊，號曰智幢如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為四眾宣說如是雜四諦法。	There was a buddha, a world-honored one, called Wisdom Banner Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was also expounding this Dharma of the mixed four truths to the fourfold assembly.
['ZH_T13_0397_022:0155b12_16']	彼時會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	彼時會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	At that time, in the assembly there were bodhisattvas, śrāvakas, and the fourfold assembly of monks, nuns, laymen, and laywomen. Seeing this great light of the jeweled garland, they looked in the four directions.
['ZH_T13_0397_022:0155b13_15']	仰見寶鬘在佛頂上虛空中住，即白佛言：	仰見寶鬘在佛頂上虛空中住，即白佛言：	Looking up, they saw the jeweled garland suspended in the sky above the Buddha's head. They then addressed the Buddha, saying:
['ZH_T13_0397_022:0155b13_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_022:0155b14_8']	如是寶鬘從何處來？	如是寶鬘從何處來？	From where did this jeweled garland come?
['ZH_T13_0397_022:0155b14_13']	誰之所遣？	誰之所遣？	Who sent it?
['ZH_T13_0397_022:0155b14_19']	」彼佛答言：	」彼佛答言：	That Buddha replied:
['ZH_T13_0397_022:0155b15_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_022:0155b16_11']	東方去此，八萬億諸佛世界，彼有世界名曰娑婆，具足五滓。	東方去此，八萬億諸佛世界，彼有世界名曰娑婆，具足五滓。	In the east, eighty koṭīs of buddha-fields away from here, there is a world called Saha, replete with the five impurities.
['ZH_T13_0397_022:0155b18_2']	有佛、世尊，號釋迦牟尼十號具足，亦為四眾宣說開示雜四諦法。	有佛、世尊，號釋迦牟尼十號具足，亦為四眾宣說開示雜四諦法。	There is a world-honored buddha named Śākyamuni, fully endowed with the ten titles, who is also expounding and revealing the Dharma of the four truths to the four assemblies.
['ZH_T13_0397_022:0155b19_1']	如我今於此土無異，乃至欲開如來法藏。	如我今於此土無異，乃至欲開如來法藏。	It is no different from here, up to wanting to open the Tathāgata's treasury of the Dharma.
