segmentnr	original	analyzed	translated
['T29n1558_018:0096b14_11']	由所施田趣、苦、恩德各有差別，故名田異，由田異故施果有殊。	由所施田趣、苦、恩德各有差別，故名田異，由田異故施果有殊。	Because the field of giving has differences in realms, suffering, kindness, and virtue, it is called a different field. Because of the difference in fields, the fruit of giving is distinguished.
['T29n1558_018:0096b15_3']	由趣別者，如世尊說：	由趣別者，如世尊說：	Due to the difference in realms, as the World-Honored One said:
['T29n1558_018:0096b16_3']	若施傍生受百倍果，施犯戒人受千倍果。	若施傍生受百倍果，施犯戒人受千倍果。	If one gives to animals, one receives a hundred times the fruit. If one gives to those who violate precepts, one receives a thousand times the fruit.
['T29n1558_018:0096b18_2']	由苦別者，如七有依福業事中，先說應施客行病侍、園林常食及寒風熱隨時食等。	由苦別者，如七有依福業事中，先說應施客行病侍、園林常食及寒風熱隨時食等。	Due to the difference in suffering, as in the seven meritorious deeds based on support, it is said that one should give to guests, travelers, the sick, attendants, gardens, forests, regular meals, and food for cold, wind, heat, and the seasons.
['T29n1558_018:0096b20_2']	復說若有具足淨信男子女人，成此所說七種有依福業事者，所獲福德不可取量。	復說若有具足淨信男子女人，成此所說七種有依福業事者，所獲福德不可取量。	Moreover, it is said that if a man or woman with perfect faith accomplishes these seven types of meritorious activities with basis, the merit they obtain cannot be measured.
['T29n1558_018:0096b20_17']	由恩別者，如父母、師及餘有恩。	由恩別者，如父母、師及餘有恩。	Distinction by kindness refers to parents, teachers, and others who have been kind.
['T29n1558_018:0096b21_14']	如熊鹿等，《本生經》說諸有恩類。	如熊鹿等，《本生經》說諸有恩類。	Like the bear, deer, and others, as explained in the Jataka Sutras.
['T29n1558_018:0096b22_3']	由德別者，如契經言：	由德別者，如契經言：	Distinction by virtue refers to what is said in the sutras:
['T29n1558_018:0096b22_15']	若施持戒人，受億倍果等。	若施持戒人，受億倍果等。	If one gives to those who uphold the precepts, one receives a reward a hundred million times greater, and so on.
['T29n1558_018:0096b23_5']	於諸施福最勝者何？	於諸施福最勝者何？	What is the most excellent among all meritorious acts of giving?
['T29n1558_018:0096b23_8']	頌曰：	頌曰：	Verse:
['T29n1558_018:0096b24_13']	脫於勝菩薩，　　第八施最勝。	脫於勝菩薩，　　第八施最勝。	Liberation is superior to the bodhisattva, the eighth giving is the most excellent.
['T29n1558_018:0096b25_2']	論曰：	論曰：	Discussion:
['T29n1558_018:0096b25_7']	薄伽梵說：	薄伽梵說：	The Blessed One said:
['T29n1558_018:0096b26_11', 'T29n1558_018:0096b27_11']	若離染者，於離染者施諸資財，於財施中此為最勝。🔽若諸菩薩所行惠施，是普利樂諸有情因。	若離染者，於離染者施諸資財，於財施中此為最勝。 若諸菩薩所行惠施，是普利樂諸有情因。	If one who is free from defilements gives material goods to one who is free from defilements, this is the most excellent among material gifts.🔽Although the giving practiced by bodhisattvas is not called giving by the liberated to the liberated, it is also the most excellent among meritorious acts of giving.
['T29n1558_018:0096b28_11']	雖不名為脫施於脫，而於施福亦為最勝。	雖不名為脫施於脫，而於施福亦為最勝。	It is the cause for universally benefiting and delighting all sentient beings.
['T29n1558_018:0096b29_11']	除此更有八種施中，第八施福亦為最勝。	除此更有八種施中，第八施福亦為最勝。	Apart from these, there are eight other types of giving, and the eighth type of giving is also the most excellent in terms of the merit of giving.
['T29n1558_018:0096b29_16']	八施者何？	八施者何？	What are the eight types of giving?
['T29n1558_018:0096c03_14']	一隨至施、二怖畏施、三報恩施、四求報施、五習先施、六希天施、七要名施、八為莊嚴心為資助心為資瑜伽為得上義而行惠施。	一隨至施、二怖畏施、三報恩施、四求報施、五習先施、六希天施、七要名施、八為莊嚴心為資助心為資瑜伽為得上義而行惠施。	1. Giving to those who come, 2. giving out of fear, 3. giving in return for favors, 4. giving in expectation of reward, 5. giving in imitation of ancestors, 6. giving in hope of heaven, 7. giving for the sake of fame, and 8. giving in order to adorn the mind, to assist the mind, to assist yoga, and to attain the supreme meaning.
['T29n1558_018:0096c04_8']	隨至施者，宿舊師言：	隨至施者，宿舊師言：	Regarding giving to those who come, the ancient masters say:
['T29n1558_018:0096c04_17']	隨近己至方能施與。	隨近己至方能施與。	One is only able to give to those who come near oneself.
['T29n1558_018:0096c05_17']	怖畏施者，謂見此財壞相現前，寧施不失。	怖畏施者，謂見此財壞相現前，寧施不失。	Giving out of fear means seeing that the characteristics of the destruction of this wealth are present, and rather give than lose it.
['T29n1558_018:0096c06_16']	習先施者，謂習先人父祖家法而行惠施。	習先施者，謂習先人父祖家法而行惠施。	Giving in imitation of ancestors means practicing giving in imitation of the family traditions of one's ancestors.
['T29n1558_018:0096c07_8']	餘施易了，故不別釋。	餘施易了，故不別釋。	The other types of giving are easy to understand, so they are not explained separately.
['T29n1558_018:0096c07_13']	如契經說：	如契經說：	As a sutra says:
['T29n1558_018:0096c08_17']	施預流向其果無量，施預流果果量更增，乃至廣說。	施預流向其果無量，施預流果果量更增，乃至廣說。	Giving to one who is progressing toward the stage of stream-enterer has immeasurable [merit], giving to one who has attained the fruit of stream-enterer has even more [merit], and so on at length.
['T29n1558_018:0096c09_9']	頗有施非聖果亦無量耶？	頗有施非聖果亦無量耶？	Can there be giving whose result is not holy and yet is immeasurable?
['T29n1558_018:0096c09_12']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0096c10_0']	父母病法師，　　最後生菩薩，	父母病法師，　　最後生菩薩，	Parents, the sick, and Dharma teachers, as well as bodhisattvas in their final birth,
['T29n1558_018:0096c11_13']	設非證聖者，　　施果亦無量。	設非證聖者，　　施果亦無量。	Even if they are not saints, the fruits of giving to them are also immeasurable.
['T29n1558_018:0096c12_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096c13_1']	如是五種設是異生，但施亦能招無量果。	如是五種設是異生，但施亦能招無量果。	These five types, even if they are ordinary beings, if one simply gives to them, one can also attract immeasurable fruits.
['T29n1558_018:0096c13_11']	住最後有，名最後生。	住最後有，名最後生。	Abiding in the final existence is called the final birth.
['T29n1558_018:0096c14_3']	法師四田中，是何田所攝？	法師四田中，是何田所攝？	Among the four fields of merit, which field does the Dharma teacher belong to?
['T29n1558_018:0096c14_8']	是恩田攝。	是恩田攝。	He belongs to the field of gratitude and virtue.
['T29n1558_018:0096c14_13']	所以者何？	所以者何？	Why is this so?
['T29n1558_018:0096c16_16']	為諸世間大善友故、無明所盲者能施慧眼故、開示世間安危事故、令有情生起無漏法身故。	為諸世間大善友故、無明所盲者能施慧眼故、開示世間安危事故、令有情生起無漏法身故。	Because he is a great good friend to the world, because he can bestow the eye of wisdom to those blinded by ignorance, because he reveals the safety and danger of the world, and because he causes sentient beings to give rise to the undefiled Dharma body.
['T29n1558_018:0096c18_9']	以要說者，善說法師乃至能為佛所作事故，於彼行施便招無量果。	以要說者，善說法師乃至能為佛所作事故，於彼行施便招無量果。	In brief, a Dharma teacher who expounds the Dharma well can even do what the Buddha does, so giving to him attracts immeasurable fruits.
['T29n1558_018:0096c19_10']	欲知諸業輕重相者，應知輕重略由六因。	欲知諸業輕重相者，應知輕重略由六因。	Those who wish to know the light and heavy characteristics of various karmas should know that lightness and heaviness are briefly due to six causes.
['T29n1558_018:0096c19_15']	其六者何？	其六者何？	What are the six?
['T29n1558_018:0096c19_18']	頌曰：	頌曰：	Verse:
['T29n1558_018:0096c20_0']	後起田根本，　　加行思意樂，	後起田根本，　　加行思意樂，	The subsequent action, the field, the fundamental, the preparatory action, intention, and the attitude,
['T29n1558_018:0096c21_13']	由此下上故，　　業成下上品。	由此下上故，　　業成下上品。	By these, the lower and upper, the karma becomes lower and upper grades.
['T29n1558_018:0096c22_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096c22_12']	後起者，謂作已隨作。	後起者，謂作已隨作。	The subsequent action refers to the action that follows after the fundamental action.
['T29n1558_018:0096c23_2']	田，謂於彼作損作益。	田，謂於彼作損作益。	The field refers to the place where benefit or harm is done.
['T29n1558_018:0096c23_12']	根本者，謂根本業道。	根本者，謂根本業道。	The fundamental refers to the fundamental path of action.
['T29n1558_018:0096c24_1']	加行者，謂引彼身語。	加行者，謂引彼身語。	The preparatory action refers to that which leads to the body and speech.
['T29n1558_018:0096c24_11']	思，謂由彼業道究竟。	思，謂由彼業道究竟。	Intention refers to the completion of the path of action by that.
['T29n1558_018:0096c25_17']	意樂者，謂所有意趣，我應造作如是如是、我當造作如是如是。	意樂者，謂所有意趣，我應造作如是如是、我當造作如是如是。	The attitude refers to all the intentions, such as I should do this and that, or I will do this and that.
['T29n1558_018:0096c27_8', 'T29n1558_018:0096c29_13']	或有諸業唯由後起所攝受故得成重品，定安立彼異熟果故。🔽或有諸業由田成重，或有於田由根本力成重非餘，如父母田行殺罪重，非盜等業由餘成重。	或有諸業唯由後起所攝受故得成重品，定安立彼異熟果故。 或有諸業由田成重，或有於田由根本力成重非餘，如父母田行殺罪重，非盜等業由餘成重。	There are some actions that become heavy only because they are embraced by the subsequent action, because they definitely establish the retribution fruit.
['T29n1558_018:0096c29_18']	例此應思。	例此應思。	There are some actions that become heavy because of the field, and there are some that become heavy because of the power of the fundamental in the field, not because of the other [factors]. For example, the sin of killing in the field of one's parents is heavy, not the sin of stealing, etc. One should contemplate this by analogy.
['T29n1558_018:0097a01_13']	若有六因皆是上品，此業最重。	若有六因皆是上品，此業最重。	If there are six causes, all of which are of the highest degree, this karma is the heaviest.
['T29n1558_018:0097a02_8']	翻此最輕，除此中間非最輕重。	翻此最輕，除此中間非最輕重。	The opposite of this is the lightest. Apart from this, the intermediate [karma] is neither the lightest nor the heaviest.
['T29n1558_018:0097a02_13']	如契經說：	如契經說：	As the sutra says:
['T29n1558_018:0097a03_9']	有二種業，一造作業、二增長業。	有二種業，一造作業、二增長業。	There are two kinds of karma: karma that is created and karma that is increased.
['T29n1558_018:0097a03_18']	何因說業名增長耶？	何因說業名增長耶？	For what reason is karma called increased?
['T29n1558_018:0097a04_4']	由五種因。	由五種因。	Because of five causes.
['T29n1558_018:0097a04_9']	何等為五？	何等為五？	What are the five?
['T29n1558_018:0097a04_12']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0097a05_0']	由審思圓滿，　　無惡作對治，	由審思圓滿，　　無惡作對治，	Because of careful consideration, completeness, absence of regret, counteraction,
['T29n1558_018:0097a06_13']	有伴異熟故，　　此業名增長。	有伴異熟故，　　此業名增長。	Accompaniment, and ripening, this karma is called increased.
['T29n1558_018:0097a07_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0097a08_7']	由審思故者，謂彼所作業，非先全不思、非率爾思作。	由審思故者，謂彼所作業，非先全不思、非率爾思作。	Because of careful consideration means that the karma that is created is not something that was not fully considered before, nor is it done thoughtlessly.
['T29n1558_018:0097a09_14']	由圓滿故者，謂諸有情中，或由一惡行便墮惡趣，或乃至三；	由圓滿故者，謂諸有情中，或由一惡行便墮惡趣，或乃至三；	Because of completeness means that among sentient beings, some fall into evil destinies because of a single evil practice, or even up to three;
['T29n1558_018:0097a10_11']	或由一業道便墮惡趣，或乃至十。	或由一業道便墮惡趣，或乃至十。	Or some fall into evil destinies because of a single path of karma, or even up to ten.
['T29n1558_018:0097a12_14']	此中若有齊此量業應墮惡趣，未圓滿時但名造作不名增長，若此已圓滿亦得增長名。	此中若有齊此量業應墮惡趣，未圓滿時但名造作不名增長，若此已圓滿亦得增長名。	If one has this amount of karma that should lead to a bad realm, but it is not yet complete, it is only called creation and not increase. If it is already complete, it also obtains the name of increase.
['T29n1558_018:0097a13_14']	由無惡作對治故者，謂無追悔無對治業。	由無惡作對治故者，謂無追悔無對治業。	Because there is no remorse as an antidote, it means that there is no repentance as an antidote to karma.
['T29n1558_018:0097a14_14']	由有伴故者，謂作不善業，不善為助伴。	由有伴故者，謂作不善業，不善為助伴。	Because there are companions, it means that when one does unwholesome karma, unwholesomeness becomes an assistant.
['T29n1558_018:0097a15_13']	由異熟故者，謂定與異熟，善翻此應知。	由異熟故者，謂定與異熟，善翻此應知。	Because of retribution, it means that it definitely has retribution. Wholesome karma should be understood in the opposite way.
['T29n1558_018:0097a16_8']	異此諸業唯名造作，如前所明。	異此諸業唯名造作，如前所明。	All other karma is only called creation, as explained above.
['T29n1558_018:0097a17_12']	未離欲等持己所有奉施制多，此施名為唯為自益。	未離欲等持己所有奉施制多，此施名為唯為自益。	Those who have not yet freed themselves from desire and so on, who offer their possessions to a caitya, this giving is called only for one's own benefit.
['T29n1558_018:0097a18_3']	既無受者，福如何成？	既無受者，福如何成？	Since there is no recipient, how can merit be accomplished?
['T29n1558_018:0097a18_6']	頌曰：	頌曰：	Verse:
['T29n1558_018:0097a19_13']	制多捨類福，　　如慈等無受。	制多捨類福，　　如慈等無受。	The merit of giving to a caitya is like the merit of loving-kindness, etc., without a recipient.
['T29n1558_018:0097a20_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0097a20_13']	福有二類，一捨、二受。	福有二類，一捨、二受。	Merit has two kinds: first, giving; second, receiving.
['T29n1558_018:0097a21_10']	捨類福者，謂由善心但捨資財施福便起。	捨類福者，謂由善心但捨資財施福便起。	The merit of giving means that by a wholesome mind, one simply gives up wealth and the merit of giving arises.
['T29n1558_018:0097a22_10']	受類福者，謂所施田受用施物施福方起。	受類福者，謂所施田受用施物施福方起。	The second kind of merit is that which arises from the enjoyment of the object given by the recipient.
['T29n1558_018:0097a23_12']	於制多所奉施供具，雖無受類，有捨類福。	於制多所奉施供具，雖無受類，有捨類福。	Even though there is no one to enjoy the offerings made to stupas, there is still the merit of giving.
['T29n1558_018:0097a24_2']	彼既不受，福由何生？	彼既不受，福由何生？	Since the recipient does not enjoy the object, how does merit arise?
['T29n1558_018:0097a25_3']	復以何因知福生者要由彼受不受不生？	復以何因知福生者要由彼受不受不生？	What evidence do you have that merit arises only from the enjoyment of the object by the recipient and does not arise from enjoyment by oneself?
['T29n1558_018:0097a25_13']	不受於他，無攝益故。	不受於他，無攝益故。	Because if the recipient does not enjoy the object, the giver is not benefited.
['T29n1558_018:0097a27_4']	此非定證，若福要由攝益他成，則修慈等及正見等應不生福。	此非定證，若福要由攝益他成，則修慈等及正見等應不生福。	This is not conclusive evidence. If merit arises only from benefiting others, then the cultivation of loving-kindness and other such practices and the practice of the correct views would not generate merit.
['T29n1558_018:0097a28_6']	是故應許供養制多有多福生，如修慈等。	是故應許供養制多有多福生，如修慈等。	Therefore you must admit that making offerings to stupas generates much merit, just as the cultivation of loving-kindness and other such practices does.
['T29n1558_018:0097a29_15']	謂如有一修慈等定，雖無受者及攝益他，而從自心生無量福。	謂如有一修慈等定，雖無受者及攝益他，而從自心生無量福。	That is, when a person cultivates the samādhi of loving-kindness, even though there is no recipient and no benefit to others, immeasurable merit arises from his own mind.
['T29n1558_018:0097b02_2']	如是有德者，雖已滅過去，而追伸敬養，福由自心生。	如是有德者，雖已滅過去，而追伸敬養，福由自心生。	In the same way, even though a virtuous person has already passed away in the past, if one reverently makes offerings to him, merit arises from one’s own mind.
['T29n1558_018:0097b02_11']	豈不唐捐此施敬業？	豈不唐捐此施敬業？	Isn’t the act of making offerings and paying respect wasted?
['T29n1558_018:0097b03_2']	不爾，發業心方勝故。	不爾，發業心方勝故。	No, because the mind that generates the act is superior.
['T29n1558_018:0097b05_2']	謂如有一欲害怨家，彼命雖終猶懷怨想，發起種種惡身語業，生多非福非但起心。	謂如有一欲害怨家，彼命雖終猶懷怨想，發起種種惡身語業，生多非福非但起心。	For example, when someone wishes to harm an enemy, even after the enemy’s death, he still thinks of him as an enemy and gives rise to various evil bodily and verbal actions. He produces much demerit, not just by giving rise to the thought.
['T29n1558_018:0097b06_11']	如是大師雖已過去，追伸敬養起身語業，方生多福非但起心。	如是大師雖已過去，追伸敬養起身語業，方生多福非但起心。	In the same way, even though the great teacher has already passed away, if one pursues and extends respect and service, giving rise to bodily and verbal actions, one produces much merit, not just by giving rise to the thought.
['T29n1558_018:0097b08_4']	若於善田殖施業種可招愛果，若於惡田雖施但應招非愛果。	若於善田殖施業種可招愛果，若於惡田雖施但應招非愛果。	If one plants the seeds of karmic actions in a good field, one can reap a beloved fruit. If one plants in a bad field, although one gives, one should only reap an unloved fruit.
['T29n1558_018:0097b08_9']	此不應爾。	此不應爾。	This is not so.
['T29n1558_018:0097b08_14']	所以者何？	所以者何？	Why is it not so?
['T29n1558_018:0097b08_17']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0097b09_13']	惡田有愛果，　　種果無倒故。	惡田有愛果，　　種果無倒故。	Even in a bad field, there is a beloved fruit, because the seed and fruit are not inverted.
['T29n1558_018:0097b10_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0097b11_9']	現見田中種果無倒，從末度迦種末度迦果生，其味極美。	現見田中種果無倒，從末度迦種末度迦果生，其味極美。	It is clearly seen that in a field, the seed and fruit are not inverted. From the seed of madhuka, the fruit of madhuka is born, whose taste is extremely sweet.
['T29n1558_018:0097b12_4']	從賃婆種賃婆果生，其味極苦。	從賃婆種賃婆果生，其味極苦。	From the seed of nimba, the fruit of nimba is born, whose taste is extremely bitter.
['T29n1558_018:0097b12_14']	非由田力，種果有倒。	非由田力，種果有倒。	It is not due to the power of the field that the seed and fruit are inverted.
['T29n1558_018:0097b14_4']	如是施主雖於惡田，而益他心殖諸施種，但招愛果不招非愛。	如是施主雖於惡田，而益他心殖諸施種，但招愛果不招非愛。	Thus, although the donor plants the seeds of giving in a bad field, his mind benefits others, and he only reaps a pleasant fruit, not an unpleasant one.
['T29n1558_018:0097b15_4']	然由田過，令所殖種或生果少或果全無。	然由田過，令所殖種或生果少或果全無。	However, because of the fault of the field, the seeds planted may produce little fruit or no fruit at all.
['T29n1558_018:0097b16_5']	施類福業事傍論已了，今次應辯戒類福業事。	施類福業事傍論已了，今次應辯戒類福業事。	The discussion of the meritorious work of giving as a subsidiary topic is now complete. Next, we should discuss the meritorious work of morality.
['T29n1558_018:0097b16_8']	頌曰：	頌曰：	Verse:
['T29n1558_018:0097b17_0']	離犯戒及遮，　　名戒各有二，	離犯戒及遮，　　名戒各有二，	Free from offenses and prohibitions is called morality, each having two kinds.
['T29n1558_018:0097b18_13']	非犯戒因壞，　　依治滅淨等。	非犯戒因壞，　　依治滅淨等。	Not destroying the causes of offenses, relying on the antidote, extinction, purity, etc.
['T29n1558_018:0097b19_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0097b20_1']	諸不善色名為犯戒，此中性罪立犯戒名。	諸不善色名為犯戒，此中性罪立犯戒名。	Unwholesome form is called offense. Here, natural offenses are established as the name offense.
['T29n1558_018:0097b22_10']	遮謂所遮非時食等，雖非性罪而佛為護法及有情別意遮止，受戒者犯亦名犯戒，簡性罪故但立遮名。	遮謂所遮非時食等，雖非性罪而佛為護法及有情別意遮止，受戒者犯亦名犯戒，簡性罪故但立遮名。	Prohibition refers to prohibited things such as eating at improper times. Although not natural offenses, the Buddha prohibited them with a specific intention to protect the Dharma and sentient beings. If one who has received precepts violates them, it is also called offense. In order to distinguish natural offenses, the name prohibition is established.
['T29n1558_018:0097b23_1']	離性及遮，俱說名戒。	離性及遮，俱說名戒。	Free from natural and prohibited offenses, both are called morality.
['T29n1558_018:0097b24_1']	此各有二，謂表、無表，以身語業為自性故。	此各有二，謂表、無表，以身語業為自性故。	Each of these is twofold, i.e., revealing and nonrevealing, because their intrinsic nature is bodily and vocal action.
['T29n1558_018:0097b24_10']	已略辯戒自性差別。	已略辯戒自性差別。	The intrinsic nature and distinctions of morality have been generally discussed.
['T29n1558_018:0097b25_10']	若具四德得清淨名，與此相違名不清淨。	若具四德得清淨名，與此相違名不清淨。	If it is endowed with four virtues, it is said to be pure. If it is contrary to this, it is impure.
['T29n1558_018:0097b26_14']	言四德者，一者不為犯戒所壞，犯戒謂前諸不善色。	言四德者，一者不為犯戒所壞，犯戒謂前諸不善色。	The four virtues are: 1) it is not destroyed by transgressions of morality, i.e., the unwholesome form mentioned above.
['T29n1558_018:0097b27_16']	二者不為彼因所壞，彼因謂貪等煩惱隨煩惱。	二者不為彼因所壞，彼因謂貪等煩惱隨煩惱。	2) It is not destroyed by the causes of those, i.e., the passions and secondary passions such as craving, etc.
['T29n1558_018:0097b29_1']	三者依治，謂依念住等，此能對治犯戒及因故。	三者依治，謂依念住等，此能對治犯戒及因故。	3) It is based on the antidote, i.e., it is based on the mindfulnesses, etc., because these can be the antidotes to transgressions of morality and their causes.
['T29n1558_018:0097c01_2']	四者依滅，謂依涅槃迴向涅槃非勝生故。	四者依滅，謂依涅槃迴向涅槃非勝生故。	4) It is based on cessation, i.e., it is based on nirvāṇa, because it is directed toward nirvāṇa and not toward superior rebirth.
['T29n1558_018:0097c01_11']	等言為顯復有異說。	等言為顯復有異說。	The word “etc.” indicates that there are other opinions.
['T29n1558_018:0097c01_14']	有說：	有說：	Some say
['T29n1558_018:0097c03_6']	戒淨由五種因，一根本淨、二眷屬淨、三非尋害、四念攝受、五迴向寂。	戒淨由五種因，一根本淨、二眷屬淨、三非尋害、四念攝受、五迴向寂。	that the purity of morality is due to five causes: 1) purity of the root, 2) purity of the retinue, 3) not being harmed by discursive thought, 4) being embraced by mindfulness, and 5) being directed toward quiescence.
['T29n1558_018:0097c03_11']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_018:0097c05_1']	戒有四種，一怖畏戒，謂怖不活、惡名、治罰、惡趣畏故，受護尸羅。	戒有四種，一怖畏戒，謂怖不活、惡名、治罰、惡趣畏故，受護尸羅。	There are four kinds of morality: 1. Morality out of fear, that is, one observes and protects morality out of fear of not being able to live, of a bad reputation, of punishment, and of evil destinies.
['T29n1558_018:0097c06_4']	二希望戒，謂貪諸有勝位、多財、恭敬、稱譽受持淨戒。	二希望戒，謂貪諸有勝位、多財、恭敬、稱譽受持淨戒。	2. Morality out of hope, that is, one observes and upholds pure morality out of desire for the superior positions and abundant wealth, respect, praise, and fame of the various destinies.
['T29n1558_018:0097c07_6']	三順覺支戒，謂為求解脫及正見等受持淨戒。	三順覺支戒，謂為求解脫及正見等受持淨戒。	3. Morality in accordance with the factors of enlightenment, that is, one observes and upholds pure morality in order to seek liberation and right views, etc.
['T29n1558_018:0097c08_6']	四清淨戒，謂無漏戒，彼能永離業惑垢故。	四清淨戒，謂無漏戒，彼能永離業惑垢故。	4. Pure morality, that is, uncontaminated morality, because it can permanently eliminate the defilements of karma and passions.
['T29n1558_018:0097c08_16']	已辯戒類，修類當辯。	已辯戒類，修類當辯。	Having explained the kinds of morality, we will now explain the kinds of cultivation.
['T29n1558_018:0097c08_19']	頌曰：	頌曰：	The verse states:
['T29n1558_018:0097c09_13']	等引善名修，　　極能熏心故。	等引善名修，　　極能熏心故。	Concentration and good are called cultivation, because they can thoroughly perfume the mind.
['T29n1558_018:0097c10_2']	論曰：	論曰：	The treatise states:
['T29n1558_018:0097c10_12']	言等引善，其體是何？	言等引善，其體是何？	What is the essence of what is called concentration and good?
['T29n1558_018:0097c11_1']	謂三摩地，自性俱有。	謂三摩地，自性俱有。	It refers to the nature and concomitants of samādhi.
['T29n1558_018:0097c11_6']	修名何義？	修名何義？	What is the meaning of cultivation?
['T29n1558_018:0097c12_15']	謂熏習心，以定地善於心相續極能熏習令成德類，如花熏苣蕂。	謂熏習心，以定地善於心相續極能熏習令成德類，如花熏苣蕂。	It means perfuming the mind, because the good of the stage of concentration can thoroughly perfume the mind-continuum, causing it to become the class of virtue, like flowers perfuming sesame seeds.
['T29n1558_018:0097c13_4']	是故獨名修。	是故獨名修。	Therefore, it is uniquely called cultivation.
['T29n1558_018:0097c14_4']	前辯施福能招大富，戒修二類所感云何？	前辯施福能招大富，戒修二類所感云何？	Previously, it was explained that the merit of giving can attract great wealth. What are the results of the two types of precepts and cultivation?
['T29n1558_018:0097c14_7']	頌曰：	頌曰：	Verse:
['T29n1558_018:0097c15_13']	戒修勝如次，　　感生天解脫。	戒修勝如次，　　感生天解脫。	Precepts and cultivation lead to rebirth in the heavens and liberation, respectively.
['T29n1558_018:0097c16_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0097c16_12']	戒感生天，修感解脫。	戒感生天，修感解脫。	Precepts lead to rebirth in the heavens, and cultivation leads to liberation.
['T29n1558_018:0097c17_16']	勝言為顯就勝為言，謂施亦能感生天果，就勝說戒。	勝言為顯就勝為言，謂施亦能感生天果，就勝說戒。	The word superior is used to show that it is spoken from the superior perspective. This means that giving can also lead to rebirth in the heavens, but speaking from the superior perspective, it is said to be precepts.
['T29n1558_018:0097c18_11']	持戒亦能感離繫果，就勝說修。	持戒亦能感離繫果，就勝說修。	Upholding the precepts can also lead to the fruit of separation from defilements, but speaking from the superior perspective, it is said to be cultivation.
['T29n1558_018:0097c19_2']	經說四人能生梵福：	經說四人能生梵福：	The sūtras speak of four people who can give rise to the merit of Brahmā:
['T29n1558_018:0097c22_2']	一為供養如來䭾都建窣堵波於未曾處，二為供養四方僧伽造寺施園四事供給，三佛弟子破已能和，四於有情普修慈等。	一為供養如來䭾都建窣堵波於未曾處，二為供養四方僧伽造寺施園四事供給，三佛弟子破已能和，四於有情普修慈等。	1. For the sake of making offerings to the Tathāgata, they build a stūpa in a place where it has never been before, 2. For the sake of making offerings to the Saṅgha of the four directions, they build a temple and donate a garden to provide the four requisites, 3. They reconcile the Buddha's disciples when they are in dispute, 4. They universally cultivate loving-kindness and so forth towards sentient beings.
['T29n1558_018:0097c22_11']	如是梵福其量云何？	如是梵福其量云何？	What is the measure of this merit of Brahmā?
['T29n1558_018:0097c22_14']	頌曰：	頌曰：	Verse:
['T29n1558_018:0097c23_13']	感劫生天等，　　為一梵福量。	感劫生天等，　　為一梵福量。	Giving rise to rebirth in the heavens for a kalpa is the measure of one merit of Brahmā.
['T29n1558_018:0097c24_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0097c24_11']	先軌範師作如是說：	先軌範師作如是說：	The former teachers said:
['T29n1558_018:0097c26_10']	隨福能感一劫生天受諸快樂是一福量，由彼所感受快樂時同梵輔天一劫壽故。	隨福能感一劫生天受諸快樂是一福量，由彼所感受快樂時同梵輔天一劫壽故。	The amount of merit that can cause one to be born in heaven for one eon and experience all kinds of bliss is one measure of merit, because the time one experiences bliss is the same as the lifespan of one eon in the Heaven of Brahmakāyikas.
['T29n1558_018:0097c27_2']	以於餘部有伽他言：	以於餘部有伽他言：	Because there is a verse in another school that says:
['T29n1558_018:0097c28_0']	有信正見人，　　修十勝行者，	有信正見人，　　修十勝行者，	Those with faith and right views, who cultivate the ten superior practices,
['T29n1558_018:0097c29_13']	便為生梵福，　　感劫天樂故。	便為生梵福，　　感劫天樂故。	Will be born with the merit of Brahmā, and experience heavenly bliss for an eon.
['T29n1558_018:0098a01_8']	毘婆沙師作如是說：	毘婆沙師作如是說：	The Vaibhāṣikas say:
['T29n1558_018:0098a02_8']	即於分別妙相業中，所辯福量此即同彼。	即於分別妙相業中，所辯福量此即同彼。	The amount of merit explained in the section on the karma of contemplating subtle characteristics is the same as that.
['T29n1558_018:0098a02_17']	等言為顯如是異說。	等言為顯如是異說。	The word etc. is used to indicate such different explanations.
['T29n1558_018:0098a03_4']	財施已說。	財施已說。	The giving of material goods has been explained.
['T29n1558_018:0098a03_9']	法施云何？	法施云何？	What is the giving of the Dharma?
['T29n1558_018:0098a03_12']	頌曰：	頌曰：	Verse:
['T29n1558_018:0098a04_13']	法施謂如實，　　無染辯經等。	法施謂如實，　　無染辯經等。	The giving of the Dharma is to explain the sūtras and so forth truthfully and without defilement.
['T29n1558_018:0098a05_2']	論曰：	論曰：	Commentary:
['T29n1558_018:0098a06_11']	若能如實為諸有情以無染心辯契經等令生正解，名為法施。	若能如實為諸有情以無染心辯契經等令生正解，名為法施。	If one can truthfully, with an undefiled mind, explain the sūtras and so forth for sentient beings, causing them to give rise to right understanding, this is called the giving of the Dharma.
