segmentnr	original	analyzed	translated
['ZH_T36_1739_027:0905a14_11']	二「時解脫月」已下兩行頌，明請說八地分。	二「時解脫月」已下兩行頌，明請說八地分。	From At that time, Vimukti candra there are two lines of verse, clarifying the section on requesting the explanation of the eighth ground.
['ZH_T36_1739_027:0905a15_18', 'ZH_T36_1739_027:0905a17_9']	三「爾時」已下一段長行有十行經，明修第八地向入無生忍分。🔽四「佛子菩薩成就此忍」已下有十七行經，明此位菩薩入無功用分。	三「爾時」已下一段長行有十行經，明修第八地向入無生忍分。 四「佛子菩薩成就此忍」已下有十七行經，明此位菩薩入無功用分。	The first part, from at that time in the main text, has ten lines of text, clarifying the cultivation of the eighth ground and entering the stage of forbearance of the non-arising of dharmas.🔽The second part, from the bodhisattva who has accomplished this forbearance, has seventeen lines of text, clarifying the bodhisattva of this stage entering the stage of effortless activity.
['ZH_T36_1739_027:0905a19_10']	五「佛子此地菩薩」已下一段有四十行半經，明此位入無功用已，諸佛以七種勸發加持分。	五「佛子此地菩薩」已下一段有四十行半經，明此位入無功用已，諸佛以七種勸發加持分。	The third part, from the bodhisattva of this stage, has forty-five lines of text, clarifying the bodhisattva of this stage entering effortless activity and the buddhas' seven kinds of encouragement and empowerment.
['ZH_T36_1739_027:0905a21_16']	六「佛子」已下一段有五十九行經，明此位菩薩以自智德善知眾法差別成壞，同事攝生廣大自在分。	六「佛子」已下一段有五十九行經，明此位菩薩以自智德善知眾法差別成壞，同事攝生廣大自在分。	The fourth part, from the bodhisattva of this stage, has fifty-nine lines of text, clarifying the bodhisattva of this stage using his own wisdom and virtue to skillfully understand the formation and destruction of the various dharmas, and using the same activities to universally and freely guide beings.
['ZH_T36_1739_027:0905a23_6']	七「佛子」已下有十行經，明此位菩薩於身命財十自在無過失分。	七「佛子」已下有十行經，明此位菩薩於身命財十自在無過失分。	The fifth part, from the bodhisattva of this stage, has ten lines of text, clarifying the bodhisattva of this stage having ten kinds of mastery over his body, life, and wealth without fault.
['ZH_T36_1739_027:0905a24_14']	八「佛子」已下一段有六行半經，明不動地隨德用具十種名分。	八「佛子」已下一段有六行半經，明不動地隨德用具十種名分。	The section beginning with Buddha's disciple has six and a half lines of text, clarifying the stage of Immovable, which has ten kinds of names according to its virtues and functions.
['ZH_T36_1739_027:0905a27_5']	九「佛子菩薩」已下一段有十行半經，明此位菩薩入佛境界得佛護念，梵釋四王力士隨侍，普伏魔道住不動地分。	九「佛子菩薩」已下一段有十行半經，明此位菩薩入佛境界得佛護念，梵釋四王力士隨侍，普伏魔道住不動地分。	The section beginning with Buddha's disciple, the bodhisattva has ten and a half lines of text, clarifying that the bodhisattvas of this stage enter the Buddha's realm and attain the Buddha's protection and remembrance, with Brahma, Indra, the Four Heavenly Kings, and the powerful spirits attending and following them, universally subduing the demonic path and abiding in the stage of Immovable.
['ZH_T36_1739_027:0905a28_16']	十「佛子」已下一段有三十二行半經，明此位菩薩知見廣多及受職分。	十「佛子」已下一段有三十二行半經，明此位菩薩知見廣多及受職分。	The section beginning with Buddha's disciple has thirty-two and a half lines of text, clarifying that the bodhisattvas of this stage have extensive knowledge and vision and receive the position of authority.
['ZH_T36_1739_027:0905a29_11']	十一「七地修治方便慧」已下。	十一「七地修治方便慧」已下。	The section beginning with cultivating skillful wisdom in the seventh stage
['ZH_T36_1739_027:0905b01_16']	至「經於億劫不能盡」有四十四行頌，重頌前法，如文自具。	至「經於億劫不能盡」有四十四行頌，重頌前法，如文自具。	has forty-four lines of verse restating the Dharma, as fully contained in the text.
['ZH_T36_1739_027:0905b05_2']	二隨文釋義者，第一如初一段長行十行經云「入一切法如虛空性是名得無生忍」者，明初地已來至七地是順無生忍，八地方名得無生忍。	二隨文釋義者，第一如初一段長行十行經云「入一切法如虛空性是名得無生忍」者，明初地已來至七地是順無生忍，八地方名得無生忍。	Second, explaining the meaning of the text: The first section of the long passage of ten lines of scripture says, Entering into the nature of all dharmas as empty space is called attaining the forbearance of non-arising. This clarifies that from the first ground up to the seventh ground is the forbearance of non-arising in accordance with [the truth], and only at the eighth ground is it called attaining the forbearance of non-arising.
['ZH_T36_1739_027:0905b06_7']	八地已前有為無為皆有覺觀修學，至此八為二行方終。	八地已前有為無為皆有覺觀修學，至此八為二行方終。	Before the eighth ground, both conditioned and unconditioned dharmas have conceptualization and contemplation in cultivation and study. By the eighth ground, the two practices are finally completed.
['ZH_T36_1739_027:0905b06_17']	自餘文義，如文自明。	自餘文義，如文自明。	The remaining text and meaning are as clearly explained in the text.
['ZH_T36_1739_027:0905b07_16']	第二段長行者有十七行經，分為四段。	第二段長行者有十七行經，分為四段。	The second section of the long passage has seventeen lines of scripture, divided into four parts.
['ZH_T36_1739_027:0905b10_7']	一「佛子菩薩成就此忍」已下至「皆悉止息」有五行半經，明入第八不動地，離一切想寂滅現前，二乘滅定所不及分。	一「佛子菩薩成就此忍」已下至「皆悉止息」有五行半經，明入第八不動地，離一切想寂滅現前，二乘滅定所不及分。	From The bodhisattva who has accomplished this forbearance... up to all cease and come to rest, there are five and a half lines of scripture, clarifying entering the eighth immovable ground, leaving all conceptual thoughts, and the quiescence that is present, which is not reached by the meditative absorption of the two vehicles.
['ZH_T36_1739_027:0905b12_14']	二「菩薩摩訶薩」已下至「二行相行悉不現前」可有八行經，明自初地已來方便功終，無功二行不現前分。	二「菩薩摩訶薩」已下至「二行相行悉不現前」可有八行經，明自初地已來方便功終，無功二行不現前分。	Second, from Bodhisattva-mahāsattva to the characteristics of the two kinds of practices are not manifest, there are about eight lines of text, clarifying from the first ground up, the end of expedient practices, and the non-manifestation of effortless two practices.
['ZH_T36_1739_027:0905b14_8']	三「佛子」已下至「皆不現前」可有兩行經，明舉生梵世，欲界煩惱不現前喻分。	三「佛子」已下至「皆不現前」可有兩行經，明舉生梵世，欲界煩惱不現前喻分。	Third, from Buddha's disciple to all are not manifest, there are about two lines of text, clarifying the analogy of ascending to the Brahma world, and the non-manifestation of afflictions of the desire realm.
['ZH_T36_1739_027:0905b16_4']	四「此菩薩摩訶薩」已下一行半經，明菩薩心、佛心、菩提心、涅槃心尚不現前分。	四「此菩薩摩訶薩」已下一行半經，明菩薩心、佛心、菩提心、涅槃心尚不現前分。	Fourth, from this bodhisattva-mahāsattva to the end of the text, there is one and a half lines, clarifying the bodhisattva mind, buddha mind, enlightenment mind, and nirvāṇa mind are not manifest.
['ZH_T36_1739_027:0905b19_7']	經云「一切聲聞辟支佛所不能及」者，為二乘是厭有證無，不同有無二行滿任無作功，離諸諠諍寂滅現前，有無二行功以滿故，無有諍故。	經云「一切聲聞辟支佛所不能及」者，為二乘是厭有證無，不同有無二行滿任無作功，離諸諠諍寂滅現前，有無二行功以滿故，無有諍故。	The sūtra says all śrāvakas and pratyekabuddhas are unable to reach it, because the two vehicles are weary of existence and realize non-existence, unlike the completion of the two practices of existence and non-existence, being effortless, free from disputes, and manifesting cessation. Because the merits of the two practices of existence and non-existence are fulfilled, there is no dispute.
['ZH_T36_1739_027:0905b19_14']	五地拔世悉達；	五地拔世悉達；	The fifth ground is called Difficult to Conquer because it is difficult to conquer the afflictions of the desire realm.
['ZH_T36_1739_027:0905b20_2']	六地三空智慧終；	六地三空智慧終；	The wisdom of the three emptinesses is completed in the sixth ground;
['ZH_T36_1739_027:0905b20_10']	七地大悲諸行滿；	七地大悲諸行滿；	The practices of great compassion are fulfilled in the seventh ground;
['ZH_T36_1739_027:0905b21_11']	八地任運無功智自在大化利生故，無作者故。	八地任運無功智自在大化利生故，無作者故。	In the eighth ground, the wisdom of effortless spontaneity is great, and one benefits beings through great transformation, because there is no doer.
['ZH_T36_1739_027:0905b22_14']	經云「譬如比丘具足神通得心自在」者，約小況大。	經云「譬如比丘具足神通得心自在」者，約小況大。	The sutra says, It is like a bhikṣu who possesses spiritual powers and has mastery over the mind, which compares the small to the great.
['ZH_T36_1739_027:0905b24_6']	如比丘得出三界定，無三界心，但隨淨定力以出三界，妙淨意化現神通。	如比丘得出三界定，無三界心，但隨淨定力以出三界，妙淨意化現神通。	It is like a bhikṣu who has attained the samādhi of freedom from the three realms and has no mind of the three realms, but only follows the power of pure samādhi to transcend the three realms, and with a wondrous and pure mind manifests spiritual powers.
['ZH_T36_1739_027:0905b25_19']	其通有六，一身通、二天耳通、三天眼通、四宿命通、五他心通、六漏盡通。	其通有六，一身通、二天耳通、三天眼通、四宿命通、五他心通、六漏盡通。	There are six of these spiritual powers: 1. the power of the body, 2. the divine ear, 3. the divine eye, 4. the knowledge of past lives, 5. the knowledge of others' minds, and 6. the knowledge of the exhaustion of contamination.
['ZH_T36_1739_027:0905b27_4']	如是二乘六通，與淨土菩薩名數相似，但通用廣狹不同。	如是二乘六通，與淨土菩薩名數相似，但通用廣狹不同。	The six spiritual powers of the two vehicles are similar in name and number to those of the bodhisattvas of the Pure Land, but their uses are different in scope.
['ZH_T36_1739_027:0905b29_11']	二乘神通變化不得遍他方佛土，菩薩神通得往他方淨土，一乘菩薩神通十方佛剎眾生剎總納於毛孔。	二乘神通變化不得遍他方佛土，菩薩神通得往他方淨土，一乘菩薩神通十方佛剎眾生剎總納於毛孔。	The spiritual powers and transformations of the Two Vehicles cannot reach the lands of other Buddhas, but the spiritual powers of Bodhisattvas can go to the pure lands of other directions. The spiritual powers of the One Vehicle Bodhisattvas encompass all the lands and beings of the ten directions within a single pore.
['ZH_T36_1739_027:0905c01_18']	三乘以漏盡通為證，一乘菩薩離諸欲，不以漏盡通為證。	三乘以漏盡通為證，一乘菩薩離諸欲，不以漏盡通為證。	The Three Vehicles take the spiritual power of ending outflows as their realization, but the One Vehicle Bodhisattvas are free from all desires and do not take the spiritual power of ending outflows as their realization.
['ZH_T36_1739_027:0905c02_14']	三乘六通皆有限量，一乘十通無限。	三乘六通皆有限量，一乘十通無限。	The six spiritual powers of the Three Vehicles all have limitations, but the ten spiritual powers of the One Vehicle are limitless.
['ZH_T36_1739_027:0905c03_4']	如下〈十通品〉自明。	如下〈十通品〉自明。	As will be clarified in the Ten Spiritual Powers chapter below.
['ZH_T36_1739_027:0905c04_7']	如《淨名經》云「雖行六通而不盡漏」，以智自在不同小果。	如《淨名經》云「雖行六通而不盡漏」，以智自在不同小果。	As the Vimalakīrti-nirdeśa-sūtra says, Although practicing the six spiritual powers, one does not exhaust the outflows, because of the mastery of wisdom, unlike the lesser fruits.
['ZH_T36_1739_027:0905c05_12']	三乘神通皆有往來，如三乘經云「我欲還歸本土」等。	三乘神通皆有往來，如三乘經云「我欲還歸本土」等。	The spiritual powers of the Three Vehicles all involve coming and going, as the sūtras of the Three Vehicles say, I wish to return to my homeland, and so forth.
['ZH_T36_1739_027:0905c07_9']	是一乘菩薩所有神通，依理智印自遍周，等虛空界應物布施，為無有去來中邊之性。	是一乘菩薩所有神通，依理智印自遍周，等虛空界應物布施，為無有去來中邊之性。	The spiritual powers possessed by the One Vehicle Bodhisattvas are based on the seal of wisdom and principle, pervading everywhere, equal to the realm of space, responding to beings and bestowing them, without the nature of going, coming, middle, or edge.
['ZH_T36_1739_027:0905c10_7']	所以一乘菩薩不證漏盡通者，以為明處智境界，不見漏性及以無漏、有取有捨，萬法性自法界故，以智自在故，攝生行遍故。	所以一乘菩薩不證漏盡通者，以為明處智境界，不見漏性及以無漏、有取有捨，萬法性自法界故，以智自在故，攝生行遍故。	Therefore, the bodhisattvas of the One Vehicle do not realize the supernormal knowledge of the exhaustion of outflows, because in the realm of illumination and wisdom, they do not see the nature of outflows or the absence of outflows, acceptance or rejection. The myriad dharmas are by nature the Dharma realm, because wisdom is sovereign, and because the practices of benefiting beings are all-pervasive.
['ZH_T36_1739_027:0905c11_8']	不同三乘有忻厭取捨故，是故今此以小況大喻。	不同三乘有忻厭取捨故，是故今此以小況大喻。	It is not the same as the Three Vehicles, which have delight, aversion, acceptance, and rejection. Therefore, this present analogy uses the small to illustrate the great.
['ZH_T36_1739_027:0905c12_16']	如下以夢況法喻者，明初地至七地有學有修，如夢所作未寤。	如下以夢況法喻者，明初地至七地有學有修，如夢所作未寤。	As for the analogy below that uses dreams to illustrate the Dharma, it clarifies that from the first ground to the seventh ground, there is learning and cultivation, like the activities in a dream before awakening.
['ZH_T36_1739_027:0905c13_15']	八地如夢已覺故，萬事總無，任用從智。	八地如夢已覺故，萬事總無，任用從智。	The eighth ground is like having already awakened from a dream, so myriad affairs are all absent, and one acts freely from wisdom.
['ZH_T36_1739_027:0905c14_4']	以智自在，號智為王。	以智自在，號智為王。	Using wisdom sovereignly, wisdom is called the king.
['ZH_T36_1739_027:0905c14_11']	自餘如文自明。	自餘如文自明。	The rest is self-evident in the text.
['ZH_T36_1739_027:0905c16_3']	第三「佛子」已下一段有四十行半經，約分為十二段。	第三「佛子」已下一段有四十行半經，約分為十二段。	The third section, from Buddha's disciple onwards, has forty and a half lines of scripture, divided into twelve sections.
['ZH_T36_1739_027:0905c18_3']	一「佛子此菩薩本願力故」已下至「於此忍門」，是十方諸佛現如勸修諸如來十八不共法分。	一「佛子此菩薩本願力故」已下至「於此忍門」，是十方諸佛現如勸修諸如來十八不共法分。	1. Buddha's disciple, by the power of this bodhisattva's original vow... up to in this gate of patience, is the section on the Buddhas of the ten directions manifesting and encouraging the cultivation of the eighteen distinctive abilities of the Tathāgatas.
['ZH_T36_1739_027:0905c20_2']	二「又善男子」已下至「汝當愍念如是眾生」，是諸佛勸歎得無生忍，念度煩惱惡覺眾生分。	二「又善男子」已下至「汝當愍念如是眾生」，是諸佛勸歎得無生忍，念度煩惱惡覺眾生分。	2. Moreover, good man... up to you should have compassion for such beings, is the section on the Buddhas praising and encouraging the attainment of the acceptance of the non-arising of dharmas, and thinking of saving beings with afflictions and evil thoughts.
['ZH_T36_1739_027:0905c22_5']	三「又善男子汝當憶念」已下至「智慧之門」有兩行經，諸佛勸念本所誓願，普大饒益一切眾生分。	三「又善男子汝當憶念」已下至「智慧之門」有兩行經，諸佛勸念本所誓願，普大饒益一切眾生分。	3. Moreover, good man, you should recollect... up to the gate of wisdom, two lines of scripture, is the section on the Buddhas encouraging the recollection of one's original vows, universally benefiting all beings.
['ZH_T36_1739_027:0905c24_3']	四「又善男子」已下至「一切二乘亦能得無分別法」有兩行半經，明諸佛勸住法性分。	四「又善男子」已下至「一切二乘亦能得無分別法」有兩行半經，明諸佛勸住法性分。	4. Moreover, good man... up to all the two vehicles are also able to attain the dharma of non-discrimination, two and a half lines of scripture, clarifies the section on the Buddhas encouraging abiding in the dharma-nature.
['ZH_T36_1739_027:0905c26_10']	五「又善男子汝觀我等身相」已下至「宜應成就此事」有兩行半經，是諸佛加勸，令修福德智慧說法音聲分。	五「又善男子汝觀我等身相」已下至「宜應成就此事」有兩行半經，是諸佛加勸，令修福德智慧說法音聲分。	Fifth, from Moreover, good sons, you observe our bodily forms... up to You should accomplish this matter, there are two and a half lines of scripture, which is the encouragement and urging of the buddhas to cultivate merit, wisdom, and the sound of the Dharma.
['ZH_T36_1739_027:0905c28_7']	六「又善男子」已下至「汝應修行成就此法」有三行半經，明諸佛勸修無量法明分。	六「又善男子」已下至「汝應修行成就此法」有三行半經，明諸佛勸修無量法明分。	Sixth, from Moreover, good sons... up to You should practice and accomplish this Dharma, there are three and a half lines of scripture, clarifying the buddhas' encouragement to cultivate immeasurable Dharma illumination.
['ZH_T36_1739_027:0906a01_6']	七「又善男子」已下至「通達其事」有一行半經，明諸佛勸修種種差別如實通達其事分。	七「又善男子」已下至「通達其事」有一行半經，明諸佛勸修種種差別如實通達其事分。	Seventh, from Moreover, good sons... up to Penetrate this matter, there is one and a half lines of scripture, clarifying the buddhas' encouragement to cultivate various distinctions and penetrate this matter as it truly is.
['ZH_T36_1739_027:0906a02_2']	如上二十行半經，總有三加七勸。	如上二十行半經，總有三加七勸。	The above twenty and a half lines of scripture, in total, have three encouragements and seven exhortations.
['ZH_T36_1739_027:0906a03_7']	三加者，一諸佛現身、二與智、三讚言善哉善哉及與摩頂。	三加者，一諸佛現身、二與智、三讚言善哉善哉及與摩頂。	The three encouragements are: 1. The buddhas manifesting their bodies, 2. Bestowing wisdom, 3. Praising with Excellent, excellent! and patting the head.
['ZH_T36_1739_027:0906a04_2']	七勸者，如上科文作七段是也。	七勸者，如上科文作七段是也。	The seven exhortations are as divided into seven sections in the above analysis.
['ZH_T36_1739_027:0906a06_1']	八佛世尊與此菩薩無量起智門，總有可兩行經，明諸佛以七勸三加令起差別業分。	八佛世尊與此菩薩無量起智門，總有可兩行經，明諸佛以七勸三加令起差別業分。	The eight buddhas bestowing upon this bodhisattva immeasurable gates of arising wisdom, totaling about two lines of scripture, clarify the buddhas' seven exhortations and three empowerments to cause the arising of differentiated activities.
['ZH_T36_1739_027:0906a08_4']	九「佛子」已下至「優婆尼沙陀分亦不及一」可有七行經，明以得起智門，起前初發心不可比對分。	九「佛子」已下至「優婆尼沙陀分亦不及一」可有七行經，明以得起智門，起前初發心不可比對分。	The section from Buddha's disciple to the part of the upa-ni-sha-ta is also not even one part has about seven lines of scripture, clarifying the attainment of the gate of arising wisdom, and the section on the initial arising of the mind that cannot be compared.
['ZH_T36_1739_027:0906a09_13']	十「何以故」已下至「以不動法故」可五行經，明得無量身語意業分。	十「何以故」已下至「以不動法故」可五行經，明得無量身語意業分。	The section from why is it so to because of the immovable Dharma has about five lines of scripture, clarifying the attainment of immeasurable physical, verbal, and mental activities.
['ZH_T36_1739_027:0906a11_12']	十一「佛子」已下至「設經百歲亦不能及」有三行經，明舉喻況乘船至海速疾超過百歲分。	十一「佛子」已下至「設經百歲亦不能及」有三行經，明舉喻況乘船至海速疾超過百歲分。	The section from Buddha's disciple to even if it were a hundred years, it still could not reach has three lines of scripture, clarifying the use of a metaphor to illustrate the boat traveling to the ocean quickly surpassing a hundred years.
['ZH_T36_1739_027:0906a13_2']	十二「佛子」已下至「不能及」有四行經，明乘船至此無功行海分。	十二「佛子」已下至「不能及」有四行經，明乘船至此無功行海分。	The section from Buddha's disciple to cannot reach has four lines of scripture, clarifying the boat traveling to this effortless practice ocean.
['ZH_T36_1739_027:0906a15_1']	如是勸加，從十住、十行、十迴向、十地，一一位初首皆諸佛勸歎加持說法者，令說法故。	如是勸加，從十住、十行、十迴向、十地，一一位初首皆諸佛勸歎加持說法者，令說法故。	Thus, from the ten abodes, ten practices, ten dedications, and ten grounds, at the beginning of each stage, all Buddhas praise and empower the expounders of the Dharma, causing them to expound the Dharma.
['ZH_T36_1739_027:0906a16_5']	至此八地三加七勸明自修行者，自行無功所得及故。	至此八地三加七勸明自修行者，自行無功所得及故。	Up to this eighth ground, with three empowerments and seven exhortations, it clarifies the practitioner's own practice, because one's own practice is attained without effort.
['ZH_T36_1739_027:0906a17_16']	於此地中法爾智現，諸佛加持法相應故，堪領受一切諸佛廣大法故。	於此地中法爾智現，諸佛加持法相應故，堪領受一切諸佛廣大法故。	In this ground, the Dharma-nature wisdom manifests, because it accords with the empowerment of the Buddhas and the characteristics of the Dharma, and is able to receive the vast Dharma of all Buddhas.
