segmentnr	original	analyzed	translated
['ZH_T30_1582_007:0997a02_17']	菩薩若以十種供養佛法僧寶護持正法，見持法者供養恭敬，是名大發願。	菩薩若以十種供養佛法僧寶護持正法，見持法者供養恭敬，是名大發願。	If bodhisattvas make offerings to the Buddha, Dharma, and Saṃgha in ten ways, uphold the true Dharma, and see those who uphold the Dharma and make offerings and pay respects to them, this is called making great vows.
['ZH_T30_1582_007:0997a03_18']	菩薩摩訶薩生兜率天乃至大涅槃，是名大發願。	菩薩摩訶薩生兜率天乃至大涅槃，是名大發願。	Bodhisattva-mahāsattvas are born in Tuṣita Heaven and so forth, up to great nirvāṇa, this is called making great vows.
['ZH_T30_1582_007:0997a05_9']	菩薩摩訶薩從初發心乃至得阿耨多羅三藐三菩提，是名大發願。	菩薩摩訶薩從初發心乃至得阿耨多羅三藐三菩提，是名大發願。	Bodhisattva-mahāsattvas from their initial generation of the mind of enlightenment up to attaining anuttarā-samyak-saṃbodhi, this is called making great vows.
['ZH_T30_1582_007:0997a06_14']	菩薩摩訶薩為度眾生遍在諸有隨而受身，是名大發願。	菩薩摩訶薩為度眾生遍在諸有隨而受身，是名大發願。	Bodhisattva-mahāsattvas in order to deliver sentient beings are universally in the various existences and accordingly accept bodies, this is called making great vows.
['ZH_T30_1582_007:0997a08_5']	菩薩摩訶薩常以大乘菩薩法藏、菩薩摩夷教化眾生，是名大發願。	菩薩摩訶薩常以大乘菩薩法藏、菩薩摩夷教化眾生，是名大發願。	Bodhisattva-mahāsattvas always with the Mahāyāna bodhisattva canon and bodhisattva precepts teach and transform sentient beings, this is called making great vows.
['ZH_T30_1582_007:0997a09_16']	菩薩摩訶薩凡所演說無不利益，無善根者令生善芽，是名大發願。	菩薩摩訶薩凡所演說無不利益，無善根者令生善芽，是名大發願。	Bodhisattva-mahāsattvas whatever they expound is for the benefit of others, those without wholesome roots cause them to give rise to the sprouts of goodness, this is called making great vows.
['ZH_T30_1582_007:0997a10_11']	云何名為菩薩摩訶薩修空三昧？	云何名為菩薩摩訶薩修空三昧？	What is called the bodhisattva-mahāsattvas' cultivation of the samādhi of emptiness?
['ZH_T30_1582_007:0997a12_4']	菩薩深觀一切諸法有可說性，是可說性不可說性中無，故名空三昧。	菩薩深觀一切諸法有可說性，是可說性不可說性中無，故名空三昧。	Bodhisattvas deeply contemplate that all dharmas have a nature that can be spoken of, but this nature that can be spoken of is non-existent within the nature that cannot be spoken of, and is therefore called the samādhi of emptiness.
['ZH_T30_1582_007:0997a12_11']	云何無願三昧？	云何無願三昧？	What is the samādhi of wishlessness?
['ZH_T30_1582_007:0997a14_3']	菩薩摩訶薩以一切法可宣說故有我有我所，有我有我所故則名為苦。	菩薩摩訶薩以一切法可宣說故有我有我所，有我有我所故則名為苦。	Because all dharmas can be proclaimed by bodhisattva-mahāsattvas, there is a self and there is mine. Because there is a self and there is mine, it is called suffering.
['ZH_T30_1582_007:0997a15_12']	菩薩摩訶薩破邪想故，知一切法不可宣說，是故不著我及我所。	菩薩摩訶薩破邪想故，知一切法不可宣說，是故不著我及我所。	Because bodhisattva-mahāsattvas break through wrong thoughts, they know that all dharmas cannot be proclaimed. Therefore, they do not cling to a self or to mine.
['ZH_T30_1582_007:0997a16_11']	無我無我所故更不願求，是名無願三昧。	無我無我所故更不願求，是名無願三昧。	Because there is no self and no mine, they do not wish for anything again. This is called the samādhi of wishlessness.
['ZH_T30_1582_007:0997a16_18']	云何無相三昧？	云何無相三昧？	What is the samādhi of signlessness?
['ZH_T30_1582_007:0997a19_9']	菩薩摩訶薩知一切法不可宣說，以不可說故悉無一切煩惱之相，以無相故名為寂靜，修寂靜故是名無相三昧。	菩薩摩訶薩知一切法不可宣說，以不可說故悉無一切煩惱之相，以無相故名為寂靜，修寂靜故是名無相三昧。	Bodhisattva-mahāsattvas know that all dharmas cannot be proclaimed. Because they cannot be proclaimed, they are all devoid of the characteristics of afflictions. Because they are devoid of characteristics, they are called tranquil. Cultivating tranquility is called the samādhi of signlessness.
['ZH_T30_1582_007:0997a19_18']	如來何故說三三昧？	如來何故說三三昧？	Why did the Tathāgata speak of the three samādhis?
['ZH_T30_1582_007:0997a20_8']	一切諸法凡有二種：	一切諸法凡有二種：	All dharmas are generally of two kinds:
['ZH_T30_1582_007:0997a20_14']	一者有為有；	一者有為有；	First, conditioned existence;
['ZH_T30_1582_007:0997a21_1']	二者無為有。	二者無為有。	Second, unconditioned existence.
['ZH_T30_1582_007:0997a21_19']	有為有者謂我我所，無為有者所謂涅槃。	有為有者謂我我所，無為有者所謂涅槃。	As for conditioned existence, it refers to self and what belongs to self. Unconditioned existence refers to nirvana.
['ZH_T30_1582_007:0997a23_6']	有為有者，菩薩摩訶薩觀一切苦不生願求，是名無願三昧。	有為有者，菩薩摩訶薩觀一切苦不生願求，是名無願三昧。	As for conditioned existence, bodhisattva-mahāsattvas observe all suffering without giving rise to wishes or seeking, this is called the samādhi of wishlessness.
['ZH_T30_1582_007:0997a24_15']	無為有者所謂涅槃，菩薩摩訶薩於涅槃中不生樂想，是名無想。	無為有者所謂涅槃，菩薩摩訶薩於涅槃中不生樂想，是名無想。	As for unconditioned existence, it refers to nirvana. Bodhisattva-mahāsattvas do not give rise to the notion of delight in nirvana, this is called the samādhi of signlessness.
['ZH_T30_1582_007:0997a25_14']	無為者亦有亦無，是故菩薩非願非不願。	無為者亦有亦無，是故菩薩非願非不願。	Unconditioned means both existent and nonexistent, therefore bodhisattvas are neither wishing nor not wishing.
['ZH_T30_1582_007:0997a27_2']	菩薩摩訶薩見有有、見無無，有中無無、無中無有，是名為空。	菩薩摩訶薩見有有、見無無，有中無無、無中無有，是名為空。	Bodhisattva-mahāsattvas see existence in existence and nonexistence in nonexistence, there is no nonexistence in existence and no existence in nonexistence, this is called emptiness.
['ZH_T30_1582_007:0997a28_13']	菩薩爾時修空三昧得真實智，如是三昧聲聞緣覺亦修亦學而不能說。	菩薩爾時修空三昧得真實智，如是三昧聲聞緣覺亦修亦學而不能說。	At that time, bodhisattvas cultivate the samādhi of emptiness and attain true wisdom. Such a samādhi is also cultivated and learned by śrāvakas and pratyekabuddhas, but they are unable to explain it.
['ZH_T30_1582_007:0997b02_1']	一切諸法不可宣說，諸佛菩薩為令眾生得寂靜故說是四法，一切有為法無常、苦、無我、涅槃寂靜。	一切諸法不可宣說，諸佛菩薩為令眾生得寂靜故說是四法，一切有為法無常、苦、無我、涅槃寂靜。	All dharmas are inexpressible. The buddhas and bodhisattvas speak of these four dharmas in order to bring peace to sentient beings: all conditioned dharmas are impermanent, suffering, without self, and nirvāṇa is quiescent.
['ZH_T30_1582_007:0997b03_14']	諸佛菩薩為諸眾生說是四法，當知已說一切法界諸法根本，是名優陀那。	諸佛菩薩為諸眾生說是四法，當知已說一切法界諸法根本，是名優陀那。	The buddhas and bodhisattvas speak of these four dharmas for sentient beings. One should know that they have already spoken of the fundamental dharmas of the entire Dharma realm. This is called udāna.
['ZH_T30_1582_007:0997b04_12']	優陀那者，過去無量一切諸佛亦如是說。	優陀那者，過去無量一切諸佛亦如是說。	Udāna means that the buddhas of the past, immeasurable in number, also spoke in this way.
['ZH_T30_1582_007:0997b05_12']	能作上者名優陀那，增長善法名優陀那。	能作上者名優陀那，增長善法名優陀那。	That which can be supreme is called udāna, and that which increases good dharmas is called udāna.
['ZH_T30_1582_007:0997b06_6']	云何菩薩見有為法悉是無常？	云何菩薩見有為法悉是無常？	How do bodhisattvas see conditioned dharmas as all being impermanent?
['ZH_T30_1582_007:0997b07_10']	菩薩摩訶薩知有為法可說無常，是故一切有為無常。	菩薩摩訶薩知有為法可說無常，是故一切有為無常。	Bodhisattva-mahāsattvas know that conditioned dharmas can be said to be impermanent, and therefore all conditioned things are impermanent.
['ZH_T30_1582_007:0997b09_2']	知諸法性真實義中無因果故不可宣說，是故作相言一切法悉是生滅。	知諸法性真實義中無因果故不可宣說，是故作相言一切法悉是生滅。	They know that in the true meaning of the nature of dharmas there are no causes and effects, and therefore they cannot be spoken of. Therefore, they form concepts and say that all dharmas are arising and ceasing.
['ZH_T30_1582_007:0997b10_10']	以是過去有為亦生亦滅，是故過去之法不見有因、不見有性。	以是過去有為亦生亦滅，是故過去之法不見有因、不見有性。	Therefore, past dharmas are seen to have no cause and no nature.
['ZH_T30_1582_007:0997b11_6']	以不見因性故，說過去法悉是無常。	以不見因性故，說過去法悉是無常。	Because they are seen to have no cause or nature, it is said that past dharmas are all impermanent.
['ZH_T30_1582_007:0997b13_1']	現在法知生而不知滅，現在之法不見其因，見果見性不滅，故知性不知因。	現在法知生而不知滅，現在之法不見其因，見果見性不滅，故知性不知因。	Present dharmas are known to arise but not to cease. Present dharmas do not see their cause, but see their effect and nature as not ceasing. Therefore, the nature is known but the cause is not known.
['ZH_T30_1582_007:0997b14_18']	未來有為法不見生滅，是故知因、不知果不知性，以未生故，是故菩薩知因不知性。	未來有為法不見生滅，是故知因、不知果不知性，以未生故，是故菩薩知因不知性。	Future conditioned dharmas are not seen to arise or cease. Therefore, the cause is known but the effect and nature are not known, because they have not yet arisen. Therefore, the bodhisattva knows the cause but not the nature.
['ZH_T30_1582_007:0997b16_1']	爾時觀三世一一念有三相，若過一念則有四相。	爾時觀三世一一念有三相，若過一念則有四相。	At that time, observing the three time periods, each moment has three characteristics. If it passes one moment, there are four characteristics.
['ZH_T30_1582_007:0997b16_17']	先滅法已次第生相似法，是名為生。	先滅法已次第生相似法，是名為生。	After the cessation of the previous dharma, similar dharmas arise in sequence, which is called arising.
['ZH_T30_1582_007:0997b17_7']	生已作事，是名為住。	生已作事，是名為住。	After arising, it performs its function, which is called abiding.
['ZH_T30_1582_007:0997b18_4']	先滅法相滅法已見相似，是名為老。	先滅法相滅法已見相似，是名為老。	After the cessation of the characteristics of the previous dharma, similar [dharmas] are seen, which is called aging.
['ZH_T30_1582_007:0997b18_18']	生已不住至於二念，是名為壞。	生已不住至於二念，是名為壞。	After arising, it does not abide until the second moment, which is called destruction.
['ZH_T30_1582_007:0997b20_2']	菩薩見有為法相一種，如生，住老亦如是，唯壞相異。	菩薩見有為法相一種，如生，住老亦如是，唯壞相異。	Bodhisattvas see the characteristics of conditioned phenomena as one kind, just like arising, abiding, and aging are also like this, only the characteristic of destruction is different.
['ZH_T30_1582_007:0997b20_6']	何以故？	何以故？	Why is this?
['ZH_T30_1582_007:0997b20_13']	不共三相住故。	不共三相住故。	Because the three characteristics do not abide together.
['ZH_T30_1582_007:0997b21_2']	如是四相見有二種：	如是四相見有二種：	Thus, the four characteristics are seen as having two kinds:
['ZH_T30_1582_007:0997b21_6']	一者有；	一者有；	First, existence;
['ZH_T30_1582_007:0997b21_10']	二者無。	二者無。	Second, non-existence.
['ZH_T30_1582_007:0997b21_21']	有者三相，無者第四相。	有者三相，無者第四相。	Existence refers to the three characteristics, and non-existence refers to the fourth characteristic.
['ZH_T30_1582_007:0997b23_1']	菩薩見有為法，不見生、不見住、不見老、不見壞。	菩薩見有為法，不見生、不見住、不見老、不見壞。	Bodhisattvas see conditioned phenomena, but do not see arising, do not see abiding, do not see aging, and do not see destruction.
['ZH_T30_1582_007:0997b23_5']	何以故？	何以故？	Why is this?
['ZH_T30_1582_007:0997b23_14']	生住老壞無真性故。	生住老壞無真性故。	Because arising, abiding, aging, and destruction have no true nature.
['ZH_T30_1582_007:0997b25_2']	菩薩摩訶薩見色法生、色法住、色法老、色法壞，不見生住老壞。	菩薩摩訶薩見色法生、色法住、色法老、色法壞，不見生住老壞。	Bodhisattva-mahāsattvas see the arising of form phenomena, the abiding of form phenomena, the aging of form phenomena, and the destruction of form phenomena, but do not see arising, abiding, aging, or destruction.
['ZH_T30_1582_007:0997b25_17']	菩薩摩訶薩以方便觀，不見四相。	菩薩摩訶薩以方便觀，不見四相。	Bodhisattva-mahāsattvas observe with skillful means and do not see the four characteristics.
['ZH_T30_1582_007:0997b26_6']	方便觀者，菩薩觀。	方便觀者，菩薩觀。	Skillful observation refers to the observation of bodhisattvas.
['ZH_T30_1582_007:0997b27_4']	若離色法別有生者，色法生時生亦應生。	若離色法別有生者，色法生時生亦應生。	If there is arising separate from form phenomena, when form phenomena arise, arising should also arise.
['ZH_T30_1582_007:0997b27_17']	若爾者，一切諸法皆應二生：	若爾者，一切諸法皆應二生：	If so, then all phenomena should arise in two ways:
['ZH_T30_1582_007:0997b28_2']	一者色生；	一者色生；	First, the arising of form;
['ZH_T30_1582_007:0997b28_7']	二者生生。	二者生生。	second, the arising of arising.
['ZH_T30_1582_007:0997b28_19']	如是二生，若即法若離法。	如是二生，若即法若離法。	These two kinds of arising, whether they are identical to the dharma or separate from the dharma,
['ZH_T30_1582_007:0997b29_7']	若不離者則無生生。	若不離者則無生生。	if they are not separate, then there is no arising of arising.
['ZH_T30_1582_007:0997c01_2']	若言離法別有生者，是義不然。	若言離法別有生者，是義不然。	If it is said that apart from the dharma there is a separate arising, this is not reasonable.
['ZH_T30_1582_007:0997c01_14']	若不離者，爾時色無有生。	若不離者，爾時色無有生。	If it is not separate, then at that time form has no arising.
['ZH_T30_1582_007:0997c02_6']	生因緣故，生住老壞亦如是。	生因緣故，生住老壞亦如是。	The causes and conditions of arising, abiding, aging, and perishing are also like this.
['ZH_T30_1582_007:0997c03_3']	若壞自性有者，當知是壞亦生亦壞。	若壞自性有者，當知是壞亦生亦壞。	If perishing has its own nature, one should know that this perishing also arises and also perishes.
['ZH_T30_1582_007:0997c05_5']	若壞生者，當知一切有為之法悉無有滅，入滅定時心心數法常應還生，色法滅時亦應還生。	若壞生者，當知一切有為之法悉無有滅，入滅定時心心數法常應還生，色法滅時亦應還生。	If perishing arises, one should know that all conditioned dharmas have no cessation. When entering the concentration of cessation, the mind and mental factors should always return to arising. When the form dharmas cease, they should also return to arising.
['ZH_T30_1582_007:0997c05_9']	何以故？	何以故？	Why is this?
['ZH_T30_1582_007:0997c05_14']	是壞生故。	是壞生故。	Because this perishing arises.
['ZH_T30_1582_007:0997c06_3']	是故諸法悉應是常。	是故諸法悉應是常。	Therefore all dharmas should be permanent.
['ZH_T30_1582_007:0997c07_15']	是故菩薩離色法已不見四相，知有為法性無常故，亦常宣說有為無常。	是故菩薩離色法已不見四相，知有為法性無常故，亦常宣說有為無常。	Therefore, the bodhisattva, apart from the form dharmas, does not see the four characteristics. Because he knows that the nature of conditioned dharmas is impermanent, he also always proclaims that conditioned things are impermanent.
['ZH_T30_1582_007:0997c08_9']	菩薩觀見有為之法有三種苦：	菩薩觀見有為之法有三種苦：	Bodhisattvas observe that conditioned dharmas have three kinds of suffering:
['ZH_T30_1582_007:0997c08_18']	苦苦、行苦、壞苦。	苦苦、行苦、壞苦。	suffering of suffering, suffering of change, and suffering of the formative forces.
['ZH_T30_1582_007:0997c09_10']	是故如來說有為法一切是苦。	是故如來說有為法一切是苦。	Therefore the Tathāgata says that all conditioned dharmas are suffering.
['ZH_T30_1582_007:0997c10_3']	云何菩薩見有為法無我？	云何菩薩見有為法無我？	How do bodhisattvas see conditioned dharmas as selfless?
['ZH_T30_1582_007:0997c10_10']	無我者有二種：	無我者有二種：	Selflessness is of two kinds:
['ZH_T30_1582_007:0997c10_17']	一者眾生無我；	一者眾生無我；	first, the selflessness of sentient beings;
['ZH_T30_1582_007:0997c11_3']	二者法無我。	二者法無我。	second, the selflessness of dharmas.
['ZH_T30_1582_007:0997c12_15']	眾生無我者，眾生非是有法、非是無法、非是離有無法，是名眾生無我。	眾生無我者，眾生非是有法、非是無法、非是離有無法，是名眾生無我。	As for the selflessness of sentient beings, sentient beings are neither existent dharmas nor nonexistent dharmas, nor are they apart from existent and nonexistent dharmas. This is called the selflessness of sentient beings.
['ZH_T30_1582_007:0997c13_18']	法無我者，一切諸法可說，可說性無故，是名法無我。	法無我者，一切諸法可說，可說性無故，是名法無我。	As for the selflessness of dharmas, all dharmas can be spoken of, but the nature of what can be spoken of is nonexistent. This is called the selflessness of dharmas.
['ZH_T30_1582_007:0997c15_2']	有如是等二種無我，是故如來說有為法一切無我。	有如是等二種無我，是故如來說有為法一切無我。	There are these two kinds of selflessness. Therefore the Tathāgata says that all conditioned dharmas are selfless.
['ZH_T30_1582_007:0997c16_1']	如是有為斷現在因、障未來因，是名涅槃。	如是有為斷現在因、障未來因，是名涅槃。	In this way, conditioned [dharmas] cut off the causes of the present and obstruct the causes of the future. This is called nirvāṇa.
['ZH_T30_1582_007:0997c16_11']	無煩惱結，故名寂靜。	無煩惱結，故名寂靜。	Because there are no afflictive bonds, it is called quiescent.
['ZH_T30_1582_007:0997c18_11']	若是菩薩以不淨心觀於涅槃、聲聞未得道果觀於涅槃，俱亦未實知涅槃性，亦是涅槃相。	若是菩薩以不淨心觀於涅槃、聲聞未得道果觀於涅槃，俱亦未實知涅槃性，亦是涅槃相。	If a bodhisattva contemplates nirvāṇa with an impure mind, or if a śrāvaka who has not yet attained the fruit of the path contemplates nirvāṇa, they both also have not truly realized the nature of nirvāṇa, and it is also the characteristic of nirvāṇa.
['ZH_T30_1582_007:0997c20_5']	譬如大王為子息故刻木造作象馬鹿兔，王子亦於非真實象馬作真實想。	譬如大王為子息故刻木造作象馬鹿兔，王子亦於非真實象馬作真實想。	It is like a great king who, for the sake of his sons, carves wood to create elephants, deer, and rabbits. The princes also give rise to the thought of true existence to non-true elephants and horses.
['ZH_T30_1582_007:0997c21_17']	是王或時讚歎象馬，諸子各謂讚己象馬，其後出舍見真象馬即生慚愧：	是王或時讚歎象馬，諸子各謂讚己象馬，其後出舍見真象馬即生慚愧：	The king sometimes praises elephants and horses, and the children each think he is praising their own elephants and horses. Later, when they leave the house and see real elephants and horses, they immediately feel ashamed and embarrassed:
['ZH_T30_1582_007:0997c22_11']	『我等云何於非象馬生象馬想？	『我等云何於非象馬生象馬想？	How could we give rise to the thought of elephants and horses to what are not elephants and horses?
['ZH_T30_1582_007:0997c23_6']	云何於此同名同相生真實想？	云何於此同名同相生真實想？	How could we give rise to the thought of true existence to what have the same name and characteristics?
['ZH_T30_1582_007:0997c25_2']	』如來亦說，菩薩心不清淨、聲聞之人未證道果住生死舍，如來為說涅槃寂靜。	』如來亦說，菩薩心不清淨、聲聞之人未證道果住生死舍，如來為說涅槃寂靜。	The Tathāgata also says, The mind of the bodhisattva is not pure, and the śrāvaka person who has not yet realized the fruit of the path abides in the house of saṃsāra. The Tathāgata speaks to them of the peace of nirvāṇa.
['ZH_T30_1582_007:0997c26_5']	菩薩聲聞聞已亦生真涅槃想，實不能知真涅槃也。	菩薩聲聞聞已亦生真涅槃想，實不能知真涅槃也。	The bodhisattvas and śrāvakas, having heard it, also give rise to the thought of true nirvāṇa, but they are truly unable to know true nirvāṇa.
['ZH_T30_1582_007:0997c26_19']	聞佛說時，生心作想言是涅槃。	聞佛說時，生心作想言是涅槃。	When they hear the Buddha's teachings, they give rise to thoughts and say this is nirvāṇa.
['ZH_T30_1582_007:0997c28_13']	其後修集八正道已，得淨智慧出生死舍，爾乃真實知涅槃性，方生慚愧：	其後修集八正道已，得淨智慧出生死舍，爾乃真實知涅槃性，方生慚愧：	Later, after cultivating the eightfold noble path, they attain pure wisdom and leave the house of birth and death. Only then do they truly know the nature of nirvāṇa and give rise to shame and remorse:
