segmentnr	original	analyzed	translated
['ZH_T44_1846_001:0241a05_1']	厥號馬鳴。	厥號馬鳴。	called Aśvaghoṣa.
['ZH_T44_1846_001:0241a05_6']	慨此頹綱。	慨此頹綱。	He lamented this decline in the fundamental principles,
['ZH_T44_1846_001:0241a05_11']	悼斯淪溺。	悼斯淪溺。	and grieved over this submersion and drowning.
['ZH_T44_1846_001:0241a06_1']	將欲啟深經之妙旨。	將欲啟深經之妙旨。	He wished to reveal the wonderful purport of the profound sūtras,
['ZH_T44_1846_001:0241a06_16']	再曜昏衢斥邪見之顛眸令歸正趣。	再曜昏衢斥邪見之顛眸令歸正趣。	reilluminating the dark path, and to refute the erroneous views and inverted eyes, causing them to return to the correct path.
['ZH_T44_1846_001:0241a07_10']	使還源者可即返本非遙。	使還源者可即返本非遙。	Enabling those who return to the source to immediately revert to the original, non-distant, nature.
['ZH_T44_1846_001:0241a07_17']	造廣論於當時。	造廣論於當時。	Composing this extensive treatise at that time.
['ZH_T44_1846_001:0241a08_4']	遐益群品。	遐益群品。	Far-reaching benefits for all beings.
['ZH_T44_1846_001:0241a08_10']	既文多義邈。	既文多義邈。	Since the text is extensive and the meaning profound,
['ZH_T44_1846_001:0241a08_16']	非淺識所闚。	非淺識所闚。	It is not within the grasp of shallow knowledge.
['ZH_T44_1846_001:0241a09_4']	悲末葉之迷倫。	悲末葉之迷倫。	Compassionate for those confused in the latter age,
['ZH_T44_1846_001:0241a09_9']	又造斯論。	又造斯論。	He further composed this treatise.
['ZH_T44_1846_001:0241a09_16']	可謂義豐文約。	可謂義豐文約。	It can be said that the meaning is abundant and the text concise,
['ZH_T44_1846_001:0241a10_2']	解行俱兼。	解行俱兼。	With both understanding and practice included.
['ZH_T44_1846_001:0241a10_7']	中下之流。	中下之流。	For those of middling and lower capacities,
['ZH_T44_1846_001:0241a10_14']	因茲悟入者矣。	因茲悟入者矣。	Those who awaken and enter through this.
['ZH_T44_1846_001:0241a11_4']	然則大以包含為義。	然則大以包含為義。	Then, the great is defined as encompassing,
['ZH_T44_1846_001:0241a11_11']	乘以運載為功。	乘以運載為功。	And the vehicle is defined as having the function of transporting.
['ZH_T44_1846_001:0241a12_1']	起乃對境興心。	起乃對境興心。	Arising refers to the mind being aroused in response to objects.
['ZH_T44_1846_001:0241a12_8']	信則於緣決定。	信則於緣決定。	Faith means being resolute towards conditions.
['ZH_T44_1846_001:0241a12_13']	往復折徵。	往復折徵。	Going back and forth, investigating and verifying,
['ZH_T44_1846_001:0241a12_18']	故稱為論。	故稱為論。	Therefore it is called a treatise.
['ZH_T44_1846_001:0241a13_6']	故云大乘起信論。	故云大乘起信論。	Therefore it is called the Treatise on the Awakening of Faith in the Mahayana.
['ZH_T44_1846_001:0241a13_13']	餘義下當別辨。	餘義下當別辨。	The remaining meanings will be distinguished below.
['ZH_T44_1846_001:0241a13_18']	將釋此論。	將釋此論。	When explaining this treatise,
['ZH_T44_1846_001:0241a14_4']	略開十門。	略開十門。	It is broadly divided into ten sections.
['ZH_T44_1846_001:0241a14_11']	一辨教起所因。	一辨教起所因。	First, discerning the causes for the arising of the teaching.
['ZH_T44_1846_001:0241a14_17']	二諸藏所攝。	二諸藏所攝。	Second, which canon it is included in.
['ZH_T44_1846_001:0241a15_4']	三顯教分齊。	三顯教分齊。	Third, revealing the scope of the teaching.
['ZH_T44_1846_001:0241a15_10']	四教所被機。	四教所被機。	Fourth, the capacities of those to whom the teaching is directed.
['ZH_T44_1846_001:0241a15_16']	五能詮教體。	五能詮教體。	Fifth, the essence of the teaching that is able to expound.
['ZH_T44_1846_001:0241a16_2']	六所詮宗趣。	六所詮宗趣。	Sixth, the purport and direction of what is expounded.
['ZH_T44_1846_001:0241a16_8']	七釋論題目。	七釋論題目。	Seventh, explaining the title of the treatise.
['ZH_T44_1846_001:0241a16_14']	八造論時節。	八造論時節。	Eighth, the time of composing the treatise.
['ZH_T44_1846_001:0241a17_1']	九翻譯年代。	九翻譯年代。	Ninth, the era of translation.
['ZH_T44_1846_001:0241a17_7']	十隨文解釋。	十隨文解釋。	Tenth, explaining the text according to the meaning.
['ZH_T44_1846_001:0241a18_5']	初教起因者。	初教起因者。	First, the causes for the arising of the teaching.
['ZH_T44_1846_001:0241a18_10']	略有十因。	略有十因。	There are roughly ten causes.
['ZH_T44_1846_001:0241a18_15']	一依何智。	一依何智。	First, what kind of wisdom is relied upon?
['ZH_T44_1846_001:0241a19_1']	二示何法。	二示何法。	Second, what kind of Dharma is revealed?
['ZH_T44_1846_001:0241a19_6']	三云何示。	三云何示。	Third, how is it revealed?
['ZH_T44_1846_001:0241a19_11']	四以何顯。	四以何顯。	Fourth, what is used to manifest it?
['ZH_T44_1846_001:0241a19_16']	五依何本。	五依何本。	Fifth, what is the basis?
['ZH_T44_1846_001:0241a20_1']	六藉何力。	六藉何力。	Sixth, what power is relied upon?
['ZH_T44_1846_001:0241a20_6']	七為何義。	七為何義。	Seventh, for what meaning?
['ZH_T44_1846_001:0241a20_11']	八以何緣。	八以何緣。	Eighth, what conditions are there?
['ZH_T44_1846_001:0241a20_16']	九由何起。	九由何起。	Ninth, what causes it to arise?
['ZH_T44_1846_001:0241a21_1']	十幾何益。	十幾何益。	Tenth, how many benefits are there?
['ZH_T44_1846_001:0241a21_7']	初依何智者。	初依何智者。	First, what kind of wisdom is relied upon?
['ZH_T44_1846_001:0241a21_18']	謂依論主洞契心源之智。	謂依論主洞契心源之智。	It refers to the wisdom of the author that deeply accords with the source of the mind,
['ZH_T44_1846_001:0241a22_6']	隨機巧妙之辯。	隨機巧妙之辯。	and the skillful eloquence that adapts to the capacities of beings.
['ZH_T44_1846_001:0241a22_11']	十地論云。	十地論云。	The Daśabhūmika-vibhāṣā-śāstra says:
['ZH_T44_1846_001:0241a22_18']	歎辨才有三種。	歎辨才有三種。	Praising eloquence has three kinds.
['ZH_T44_1846_001:0241a23_4']	一真實智。	一真實智。	First, true wisdom.
['ZH_T44_1846_001:0241a23_10']	謂無漏智故。	謂無漏智故。	It refers to uncontaminated wisdom.
['ZH_T44_1846_001:0241a24_3']	二體性成就無量義辨才故。	二體性成就無量義辨才故。	Second, the essence is accomplished with immeasurable meaning and eloquence.
['ZH_T44_1846_001:0241a24_11']	三者果字義成就。	三者果字義成就。	Third, the meaning of the fruition is accomplished.
['ZH_T44_1846_001:0241a25_5']	復是滑利勝上字義成就故。	復是滑利勝上字義成就故。	Moreover, it is accomplished with smooth, sharp, and supreme meaning.
['ZH_T44_1846_001:0241a25_8']	解云。	解云。	The explanation says:
['ZH_T44_1846_001:0241a25_17']	此初是根本智為依。	此初是根本智為依。	This first is based on fundamental wisdom.
['ZH_T44_1846_001:0241a26_5']	二是後得智為因。	二是後得智為因。	Second, it is the cause of subsequent attainment wisdom.
['ZH_T44_1846_001:0241a26_13']	三是言說教為果。	三是言說教為果。	Third, it is the teaching of verbal expression as the result.
['ZH_T44_1846_001:0241a27_4']	是故教起內依智也。	是故教起內依智也。	Therefore, the arising of the teaching relies on wisdom within.
['ZH_T44_1846_001:0241a27_10']	二示何法者。	二示何法者。	Second, what Dharma is demonstrated?
['ZH_T44_1846_001:0241a27_14']	謂一心。	謂一心。	It refers to the Dharma of one mind,
['ZH_T44_1846_001:0241a27_17']	二門。	二門。	two approaches,
['ZH_T44_1846_001:0241a27_20']	三大。	三大。	three greatnesses,
['ZH_T44_1846_001:0241a28_2']	四信。	四信。	four kinds of faith,
['ZH_T44_1846_001:0241a28_7']	五行等法。	五行等法。	five practices, and so forth.
['ZH_T44_1846_001:0241a28_19']	此即是大乘之中起信之法。	此即是大乘之中起信之法。	This is precisely the Dharma of arousing faith within the Great Vehicle.
['ZH_T44_1846_001:0241a29_4']	是所示也。	是所示也。	This is what is demonstrated.
['ZH_T44_1846_001:0241a29_10']	三云何示者。	三云何示者。	Third, how is it demonstrated?
['ZH_T44_1846_001:0241b01_2']	謂以巧便開一味大乘。	謂以巧便開一味大乘。	It means using skillful means to open up the single flavor of the Great Vehicle,
['ZH_T44_1846_001:0241b01_8']	作法義二種。	作法義二種。	making it into two kinds: Dharma and meaning.
['ZH_T44_1846_001:0241b01_13']	分一心法。	分一心法。	Dividing the Dharma of one mind,
['ZH_T44_1846_001:0241b01_18']	復作二門。	復作二門。	it is further made into two approaches.
['ZH_T44_1846_001:0241b02_3']	析一義理。	析一義理。	Analyzing the single principle,
['ZH_T44_1846_001:0241b02_8']	復為三大。	復為三大。	it is further divided into three greatnesses.
['ZH_T44_1846_001:0241b02_17']	由此善巧而得開示。	由此善巧而得開示。	Through this skillful means, it can be opened up and demonstrated.
['ZH_T44_1846_001:0241b03_4']	四以何顯者。	四以何顯者。	Fourth, what is used to reveal it?
['ZH_T44_1846_001:0241b03_14']	謂妙音善字譬喻宗因。	謂妙音善字譬喻宗因。	It refers to wonderful sounds, good characters, parables, tenets, and reasons,
['ZH_T44_1846_001:0241b04_4']	方令義理明了顯現。	方令義理明了顯現。	only then can the principles be clearly revealed.
['ZH_T44_1846_001:0241b04_10']	五依何本者。	五依何本者。	Fifth, what is it based on?
['ZH_T44_1846_001:0241b04_15']	謂佛聖言。	謂佛聖言。	It refers to the holy words of the Buddha,
['ZH_T44_1846_001:0241b05_1']	及正道理。	及正道理。	and the correct principles,
['ZH_T44_1846_001:0241b05_6']	定量為本。	定量為本。	as the basis for ascertainment.
['ZH_T44_1846_001:0241b05_12']	六藉何力者。	六藉何力者。	Sixth, what power does it rely on?
['ZH_T44_1846_001:0241b05_18', 'ZH_T44_1846_001:0241b06_3']	謂歸命三寶。🔽承力請加。	謂歸命三寶。 承力請加。	It means taking refuge in the Three Jewels.🔽Relying on their power to request assistance.
['ZH_T44_1846_001:0241b06_8']	賴彼勝力。	賴彼勝力。	Depending on their supreme power.
['ZH_T44_1846_001:0241b06_14']	有所分別故。	有所分別故。	Because there is discrimination.
['ZH_T44_1846_001:0241b06_18']	能造論。	能造論。	One is able to compose treatises.
['ZH_T44_1846_001:0241b07_5']	七為何義者。	七為何義者。	Seventh, for what purpose?
['ZH_T44_1846_001:0241b07_11']	謂助佛揚化。	謂助佛揚化。	It means to assist the Buddha in spreading the teachings.
['ZH_T44_1846_001:0241b07_16']	摧邪顯正。	摧邪顯正。	To destroy falsehood and reveal the truth.
['ZH_T44_1846_001:0241b08_3']	護持遺法。	護持遺法。	To protect and uphold the bequeathed Dharma.
['ZH_T44_1846_001:0241b08_8']	令久住世。	令久住世。	To cause it to abide in the world for a long time.
['ZH_T44_1846_001:0241b08_13']	報佛恩故。	報佛恩故。	In order to repay the Buddha's kindness.
['ZH_T44_1846_001:0241b09_1']	八以何緣者。	八以何緣者。	Eighth, what is the condition?
['ZH_T44_1846_001:0241b10_2']	謂緣於眾生欲令離一切苦得究竟樂故。	謂緣於眾生欲令離一切苦得究竟樂故。	It means for the sake of sentient beings, wishing to cause them to be free from all suffering and attain ultimate bliss.
['ZH_T44_1846_001:0241b10_6']	造斯論。	造斯論。	One composes this treatise.
['ZH_T44_1846_001:0241b10_12']	九由何起者。	九由何起者。	Ninth, by what is it aroused?
['ZH_T44_1846_001:0241b11_6']	謂由菩薩大悲內融愍物長迷。	謂由菩薩大悲內融愍物長迷。	It means that because the bodhisattva's great compassion internally melts and pities beings who are long deluded,
['ZH_T44_1846_001:0241b11_11']	由此造論。	由此造論。	This causes the composition of treatises.
['ZH_T44_1846_001:0241b11_16']	法施群品。	法施群品。	To bestow the Dharma upon the multitude.
['ZH_T44_1846_001:0241b12_4']	十幾何益者。	十幾何益者。	Tenth, how many benefits are there?
['ZH_T44_1846_001:0241b12_9']	略有六種。	略有六種。	There are roughly six kinds.
['ZH_T44_1846_001:0241b12_14']	一未信者。	一未信者。	First, for those who have not yet given rise to faith,
['ZH_T44_1846_001:0241b12_19']	令生信故。	令生信故。	To cause them to give rise to faith.
['ZH_T44_1846_001:0241b13_4']	二已信者。	二已信者。	Second, for those who have already given rise to faith,
['ZH_T44_1846_001:0241b13_10']	令得聞慧故。	令得聞慧故。	To cause them to attain the wisdom of hearing.
['ZH_T44_1846_001:0241b13_15']	三已聞者。	三已聞者。	Third, for those who have already heard,
['ZH_T44_1846_001:0241b14_2']	令得思慧故。	令得思慧故。	To cause them to attain the wisdom of contemplation.
['ZH_T44_1846_001:0241b14_8']	四已思解者。	四已思解者。	Fourth, for those who have already contemplated and understood,
['ZH_T44_1846_001:0241b14_14']	令得修慧故。	令得修慧故。	To cause them to attain the wisdom of cultivation.
['ZH_T44_1846_001:0241b15_1']	五已修行者。	五已修行者。	Fifth, for those who have already practiced,
['ZH_T44_1846_001:0241b15_6']	令證入故。	令證入故。	in order to enable them to realize and enter.
['ZH_T44_1846_001:0241b15_12']	六已證入者。	六已證入者。	Sixth, for those who have already realized and entered,
['ZH_T44_1846_001:0241b15_17']	令圓滿故。	令圓滿故。	in order to enable them to perfect.
['ZH_T44_1846_001:0241b16_7']	略有如是十因緣故。	略有如是十因緣故。	In brief, due to these ten causes and conditions,
['ZH_T44_1846_001:0241b16_12']	令此教興。	令此教興。	this teaching is established.
['ZH_T44_1846_001:0241b16_17']	更有六因。	更有六因。	There are also six causes.
['ZH_T44_1846_001:0241b17_7']	如瑜伽六十四云。	如瑜伽六十四云。	As the Yogācārabhūmi-śāstra, fascicle 64, says:
['ZH_T44_1846_001:0241b17_12']	欲造論者。	欲造論者。	Those who wish to compose treatises,
['ZH_T44_1846_001:0241b17_17']	要具六因。	要具六因。	must possess six causes.
['ZH_T44_1846_001:0241b18_9']	一欲令法義當廣流布故。	一欲令法義當廣流布故。	First, in order to make the Dharma and its meaning widely spread.
['ZH_T44_1846_001:0241b19_2']	二欲令種種信解有情。	二欲令種種信解有情。	Second, in order to enable various beings with different understandings,
['ZH_T44_1846_001:0241b19_7']	由此因緣。	由此因緣。	by this cause and condition,
['ZH_T44_1846_001:0241b19_16', 'ZH_T44_1846_001:0241b20_7']	隨一當能入正法故。🔽三為令失沒種種義門。	隨一當能入正法故。 三為令失沒種種義門。	to be able to enter the true Dharma.
['ZH_T44_1846_001:0241b20_12']	重開顯故。	重開顯故。	Third, in order to repeatedly reveal and illuminate the various meanings that have been lost.
['ZH_T44_1846_001:0241b21_5']	四為欲略攝廣散義故。	四為欲略攝廣散義故。	Fourth, in order to briefly include the widely scattered meanings.
['ZH_T44_1846_001:0241b21_14', 'ZH_T44_1846_001:0241b22_7']	五為令顯甚深義故。🔽六欲以種種美妙言辭。	五為令顯甚深義故。 六欲以種種美妙言辭。	Fifth, in order to reveal the very profound meaning.
['ZH_T44_1846_001:0241b22_16']	莊嚴法義生淨信故。	莊嚴法義生淨信故。	Sixth, in order to adorn the Dharma and its meaning with various beautiful and wonderful words and phrases, and to give rise to pure faith.
['ZH_T44_1846_001:0241b23_6']	此論下八因緣等。	此論下八因緣等。	The eight causes and conditions below in this treatise,
['ZH_T44_1846_001:0241b23_14']	及十住毘婆沙論。	及十住毘婆沙論。	as well as the Daśabhūmika-vibhāṣā-śāstra,
['ZH_T44_1846_001:0241b24_2']	并大毘婆沙等。	并大毘婆沙等。	and the Mahāvibhāṣā, etc.,
['ZH_T44_1846_001:0241b24_7']	各有因緣。	各有因緣。	each have their own causes and conditions.
['ZH_T44_1846_001:0241b24_13']	可尋彼知之。	可尋彼知之。	One can search there to know it.
['ZH_T44_1846_001:0241b25_9']	二明藏攝分齊者有二。	二明藏攝分齊者有二。	Second, clarifying the division of the canon has two parts.
['ZH_T44_1846_001:0241b25_16']	初約所詮三故。	初約所詮三故。	First, based on the three meanings of what is expounded.
['ZH_T44_1846_001:0241b26_3']	教則為三。	教則為三。	The teachings then become three.
['ZH_T44_1846_001:0241b26_10']	後約所為二故。	後約所為二故。	Later, based on the two meanings of what is to be done.
['ZH_T44_1846_001:0241b26_15', 'ZH_T44_1846_001:0241b27_7']	教則為二。🔽前中為詮三學故立三藏。	教則為二。 前中為詮三學故立三藏。	The teachings then become two.🔽First, in order to expound the three learnings, the three baskets are established.
['ZH_T44_1846_001:0241b27_13', 'ZH_T44_1846_001:0241b28_1']	一修多羅藏。🔽或云素怛藍。	一修多羅藏。 或云素怛藍。	First, the sūtra basket.🔽Sometimes called sūtrānta.
['ZH_T44_1846_001:0241b28_8']	或云修妬路等。	或云修妬路等。	Sometimes called sūtra, etc.
['ZH_T44_1846_001:0241b28_15']	並以應語梵名。	並以應語梵名。	All are Sanskrit names.
['ZH_T44_1846_001:0241b29_1']	難得曲耳。	難得曲耳。	It is difficult to get the correct pronunciation.
['ZH_T44_1846_001:0241b29_7']	此翻名契經。	此翻名契經。	This is translated as sūtra.
['ZH_T44_1846_001:0241b29_14']	謂契理合機故。	謂契理合機故。	It means it accords with principle and is suitable for the capacity,
['ZH_T44_1846_001:0241b29_18', 'ZH_T44_1846_001:0241c01_4']	名為契。🔽貫穿縫綴。	名為契。 貫穿縫綴。	Therefore it is called sūtra.
['ZH_T44_1846_001:0241c01_9']	目以為經。	目以為經。	It is called sūtra because it is threaded and sewn together.
['ZH_T44_1846_001:0241c01_14']	佛地論云。	佛地論云。	The Buddha Land Treatise says:
['ZH_T44_1846_001:0241c02_9']	貫穿攝持所應說義及所被機故。	貫穿攝持所應說義及所被機故。	Because it threads and holds the meaning to be expounded and the capacity to be reached,
['ZH_T44_1846_001:0241c02_14']	名素怛藍。	名素怛藍。	It is called sūtrānta.
['ZH_T44_1846_001:0241c03_2', 'ZH_T44_1846_001:0241c03_7']	即詮定之教。🔽契經即藏。	即詮定之教。 契經即藏。	This is the teaching that expounds samādhi.🔽Sūtra is the basket.
['ZH_T44_1846_001:0241c03_11']	持業釋。	持業釋。	It is a compound word of possession.
['ZH_T44_1846_001:0241c03_18', 'ZH_T44_1846_001:0241c04_4']	二名毘奈耶藏。🔽或云毘那耶。	二名毘奈耶藏。 或云毘那耶。	Second, the vinaya basket.🔽Sometimes called vinaya.
['ZH_T44_1846_001:0241c04_9']	或云毘尼。	或云毘尼。	Sometimes called vinaya.
['ZH_T44_1846_001:0241c04_14']	古翻名滅。	古翻名滅。	The ancient translation is called extinction.
['ZH_T44_1846_001:0241c05_1']	謂身語意惡。	謂身語意惡。	Namely, evil of body, speech, and mind.
['ZH_T44_1846_001:0241c05_10']	焚燒行者義同火然。	焚燒行者義同火然。	Burning practitioners is the same as burning with fire.
['ZH_T44_1846_001:0241c05_15']	戒能止滅。	戒能止滅。	Precepts can stop and extinguish.
['ZH_T44_1846_001:0241c06_2']	故稱為滅或。	故稱為滅或。	Therefore, they are called extinction or.
['ZH_T44_1846_001:0241c06_6']	云清涼。	云清涼。	Now, they are translated as cooling and refreshing.
['ZH_T44_1846_001:0241c06_15']	以能息惡炎熾相故。	以能息惡炎熾相故。	Because they can extinguish evil and blazing appearances.
['ZH_T44_1846_001:0241c07_3']	今翻為調伏。	今翻為調伏。	Now, they are translated as taming.
['ZH_T44_1846_001:0241c07_9']	謂調是調和。	謂調是調和。	Taming means harmonizing.
['ZH_T44_1846_001:0241c07_14']	伏是折伏。	伏是折伏。	Taming means subduing.
['ZH_T44_1846_001:0241c08_5']	則調和控御身語意業。	則調和控御身語意業。	Then, harmonizing and controlling body, speech, and mind.
['ZH_T44_1846_001:0241c08_14']	制伏除滅諸惡行故。	制伏除滅諸惡行故。	Controlling and extinguishing all evil conduct.
['ZH_T44_1846_001:0241c09_1']	調伏是行。	調伏是行。	Taming is practice.
['ZH_T44_1846_001:0241c09_7']	即所詮戒行。	即所詮戒行。	It is the precepts and practices that are explained.
['ZH_T44_1846_001:0241c09_12', 'ZH_T44_1846_001:0241c09_16']	調伏之藏。🔽依主釋。	調伏之藏。 依主釋。	The treasury of taming.🔽It is a compound word of the host and guest.
['ZH_T44_1846_001:0241c10_4']	以從所詮為名故。	以從所詮為名故。	Because it is named after what is explained.
['ZH_T44_1846_001:0241c10_11']	三阿毘達磨藏。	三阿毘達磨藏。	Third, the Abhidharma Piṭaka.
['ZH_T44_1846_001:0241c10_17']	或云阿毘曇。	或云阿毘曇。	Or it is called Abhidharma.
['ZH_T44_1846_001:0241c11_5']	古譯為無比法。	古譯為無比法。	The ancient translation is incomparable Dharma.
['ZH_T44_1846_001:0241c11_12']	謂阿毘云無比。	謂阿毘云無比。	Namely, Abhidharma means incomparable.
['ZH_T44_1846_001:0241c11_17']	達磨云法。	達磨云法。	Dharma means Dharma.
['ZH_T44_1846_001:0241c12_8']	即無分別智分別法相。	即無分別智分別法相。	It is the non-discriminating cognition discriminating the characteristics of dharmas.
['ZH_T44_1846_001:0241c13_1']	更無有法能比於此故。	更無有法能比於此故。	There is no Dharma that can compare to this, therefore.
['ZH_T44_1846_001:0241c13_6']	云無比法。	云無比法。	It is called the incomparable Dharma.
['ZH_T44_1846_001:0241c13_12']	今譯為對法。	今譯為對法。	Now, it is translated as countering the Dharma.
['ZH_T44_1846_001:0241c14_1']	謂阿毘是能對智。	謂阿毘是能對智。	Namely, Abhidharma is the counter-discriminating cognition.
['ZH_T44_1846_001:0241c14_9']	達磨是所對境法。	達磨是所對境法。	Dharma refers to the objects of cognition.
['ZH_T44_1846_001:0241c14_14']	謂以正智。	謂以正智。	It means using right wisdom.
['ZH_T44_1846_001:0241c14_19']	妙盡法源。	妙盡法源。	Perfectly exhausting the source of dharmas.
['ZH_T44_1846_001:0241c15_4', 'ZH_T44_1846_001:0241c15_9']	簡擇法相。🔽分明指掌。	簡擇法相。 分明指掌。	Discerning the characteristics of dharmas.🔽Clearly like seeing the palm of one's own hand.
['ZH_T44_1846_001:0241c15_14']	如對面見。	如對面見。	As if seeing face to face.
['ZH_T44_1846_001:0241c16_1', 'ZH_T44_1846_001:0241c16_9']	故云對法。🔽對法是所詮之慧。	故云對法。 對法是所詮之慧。	Therefore it is called dharma of cognition.🔽Dharma of cognition refers to the wisdom that is explained.
['ZH_T44_1846_001:0241c16_15']	即對法之藏。	即對法之藏。	It is also the treasury of the dharma of cognition.
['ZH_T44_1846_001:0241c16_20']	亦依主釋。	亦依主釋。	It is also a compound word based on the principal component.
['ZH_T44_1846_001:0241c17_5']	從所詮為目。	從所詮為目。	It takes its name from what is explained.
['ZH_T44_1846_001:0241c18_3']	又或名伏法擇法數法通法大法等。	又或名伏法擇法數法通法大法等。	It is also called the dharma of subduing, the dharma of discerning, the dharma of counting, the dharma of penetrating, the great dharma, and so on.
['ZH_T44_1846_001:0241c18_9']	並隨義之名。	並隨義之名。	They are all names that follow the meaning.
['ZH_T44_1846_001:0241c18_13']	如餘說。	如餘說。	As explained elsewhere.
['ZH_T44_1846_001:0241c19_8']	問若此三藏於彼三學各詮一學。	問若此三藏於彼三學各詮一學。	Question: If these three piṭakas each explain one of the three trainings,
['ZH_T44_1846_001:0241c20_1']	何故雜集論第十一云。	何故雜集論第十一云。	why does the Abhidharma-saṃuccaya-vyākhyā say:
['ZH_T44_1846_001:0241c20_12']	復次開示三學立素怛藍。	復次開示三學立素怛藍。	Furthermore, the sūtra is established to reveal the three trainings.
