segmentnr	original	analyzed	translated
['ZH_T30_1579_087:0785b28_17']	故無順無違。	故無順無違。	Therefore, there is neither agreement nor disagreement.
['ZH_T30_1579_087:0785b29_7']	又於行時或於住時。	又於行時或於住時。	Moreover, whether walking or standing,
['ZH_T30_1579_087:0785b29_16']	於一切相無復作意。	於一切相無復作意。	one no longer directs attention to any characteristics.
['ZH_T30_1579_087:0785c01_8']	於無相界作意思惟。	於無相界作意思惟。	One contemplates the formless realm,
['ZH_T30_1579_087:0785c01_13']	無相而住。	無相而住。	abiding in the formless.
['ZH_T30_1579_087:0785c02_8']	能障於此一切見趣先已永斷。	能障於此一切見趣先已永斷。	All views and tendencies that obstruct this have already been permanently severed.
['ZH_T30_1579_087:0785c02_13']	況當為礙。	況當為礙。	How could they be obstacles?
['ZH_T30_1579_087:0785c03_8']	彼由是二若行若住乃至壽盡。	彼由是二若行若住乃至壽盡。	By these two, whether walking or standing, until the end of life,
['ZH_T30_1579_087:0785c04_3']	便以無學內般涅槃而般涅槃。	便以無學內般涅槃而般涅槃。	one then attains parinirvāṇa through the internal parinirvāṇa of the adept.
['ZH_T30_1579_087:0785c04_12']	先所生有於今永盡。	先所生有於今永盡。	The previously arisen existence is now permanently exhausted.
['ZH_T30_1579_087:0785c05_3']	當來諸行無復更生。	當來諸行無復更生。	Future activities will never arise again.
['ZH_T30_1579_087:0785c06_7']	又由三分當知建立薩迦耶見以為根本一切見趣。	又由三分當知建立薩迦耶見以為根本一切見趣。	Moreover, it should be known that the establishment of all views and tendencies is based on the three parts of the view of the transitory collection.
['ZH_T30_1579_087:0785c06_15']	一由前際俱行故。	一由前際俱行故。	One, because it occurs together with the prior limit;
['ZH_T30_1579_087:0785c07_5']	二由後際俱行故。	二由後際俱行故。	two, because it occurs together with the subsequent limit;
['ZH_T30_1579_087:0785c07_14']	三由前後際俱行故。	三由前後際俱行故。	three, because it occurs together with both the prior and subsequent limits.
['ZH_T30_1579_087:0785c08_2']	前際俱行者。	前際俱行者。	Conjoined with the past means
['ZH_T30_1579_087:0785c08_11', 'ZH_T30_1579_087:0785c09_2']	謂如有一作是思惟。🔽我於去世為曾有耶。	謂如有一作是思惟。 我於去世為曾有耶。	that there is a thought like this:🔽Did I exist in the past?
['ZH_T30_1579_087:0785c09_7']	為曾無耶。	為曾無耶。	Did I not exist in the past?
['ZH_T30_1579_087:0785c09_12']	曾為是誰。	曾為是誰。	Who was I in the past?
['ZH_T30_1579_087:0785c09_17']	云何曾有。	云何曾有。	How did I exist in the past?
['ZH_T30_1579_087:0785c10_3']	後際俱行者。	後際俱行者。	Conjoined with the future means
['ZH_T30_1579_087:0785c10_12', 'ZH_T30_1579_087:0785c11_4']	謂如有一作是思惟。🔽我於來世為當有耶。	謂如有一作是思惟。 我於來世為當有耶。	that there is a thought like this:🔽Will I exist in the future?
['ZH_T30_1579_087:0785c11_9']	為當無耶。	為當無耶。	Will I not exist in the future?
['ZH_T30_1579_087:0785c11_14']	當為是誰。	當為是誰。	Who will I be in the future?
['ZH_T30_1579_087:0785c12_1']	云何當有。	云何當有。	How will I exist in the future?
['ZH_T30_1579_087:0785c12_8']	前後際俱行者。	前後際俱行者。	Conjoined with both the past and future means
['ZH_T30_1579_087:0785c12_17', 'ZH_T30_1579_087:0785c13_3']	謂如有一作是思惟。🔽我曾有誰。	謂如有一作是思惟。 我曾有誰。	that there is a thought like this:🔽Who was I in the past?
['ZH_T30_1579_087:0785c13_8', 'ZH_T30_1579_087:0785c13_17']	誰當有我。🔽今此有情來何所從。	誰當有我。 今此有情來何所從。	Who will I be in the future?🔽Where did these sentient beings come from in the past?
['ZH_T30_1579_087:0785c14_7']	於此沒已去何所至。	於此沒已去何所至。	Where will they go in the future?
['ZH_T30_1579_087:0785c15_2']	又諸外道薩迦耶見以為根本。	又諸外道薩迦耶見以為根本。	Moreover, based on the view of a real self held by non-Buddhists,
['ZH_T30_1579_087:0785c15_11', 'ZH_T30_1579_087:0785c15_17']	有六十二諸惡見趣。🔽謂四常見論。	有六十二諸惡見趣。 謂四常見論。	there are sixty-two kinds of wrong views.🔽Namely, four theories of eternalism,
['ZH_T30_1579_087:0785c16_4']	四一分常見論。	四一分常見論。	four theories of partial eternalism,
['ZH_T30_1579_087:0785c16_9']	二無因論。	二無因論。	two theories of no cause,
['ZH_T30_1579_087:0785c16_17']	四有邊無邊想論。	四有邊無邊想論。	and four theories of the view of the finite or infinite.
['ZH_T30_1579_087:0785c17_5']	四不死矯亂論。	四不死矯亂論。	Fourth, the theory of immortality and confusion.
['ZH_T30_1579_087:0785c17_14']	如是十八諸惡見趣。	如是十八諸惡見趣。	These are the eighteen evil views.
['ZH_T30_1579_087:0785c18_5']	是計前際說我論者。	是計前際說我論者。	Those who speculate about the past and speak of the self.
['ZH_T30_1579_087:0785c18_14']	又有十六有見想論。	又有十六有見想論。	There are also sixteen theories of existence and form,
['ZH_T30_1579_087:0785c19_1']	八無想論。	八無想論。	eight theories of no form,
['ZH_T30_1579_087:0785c19_10']	八非有想非無想論。	八非有想非無想論。	eight theories of neither existence nor non-existence of form,
['ZH_T30_1579_087:0785c19_15']	七斷見論。	七斷見論。	seven theories of annihilation,
['ZH_T30_1579_087:0785c20_3']	五現法涅槃論。	五現法涅槃論。	and five theories of nirvana in this very life.
['ZH_T30_1579_087:0785c20_12', 'ZH_T30_1579_087:0785c21_3']	此四十四諸惡見趣。🔽是計後際說我論者。	此四十四諸惡見趣。 是計後際說我論者。	These forty-four evil views🔽are those who speculate about the future and speak of the self.
['ZH_T30_1579_087:0785c21_12']	如是計度後際論者。	如是計度後際論者。	Those who speculate about the future
['ZH_T30_1579_087:0785c21_17']	略攝有五。	略攝有五。	can be summarized into five categories.
['ZH_T30_1579_087:0785c22_4']	一有想論。	一有想論。	First, theories of existence;
['ZH_T30_1579_087:0785c22_9']	二無想論。	二無想論。	second, theories of non-existence;
['ZH_T30_1579_087:0785c22_18']	三非有想非無想論。	三非有想非無想論。	third, theories of neither existence nor non-existence;
['ZH_T30_1579_087:0785c23_3']	四斷見論。	四斷見論。	fourth, theories of annihilation;
['ZH_T30_1579_087:0785c23_10']	五現法涅槃論。	五現法涅槃論。	fifth, theories of nirvana in this very life.
['ZH_T30_1579_087:0785c24_1']	如是五種復略為三。	如是五種復略為三。	These five can be further summarized into three categories.
['ZH_T30_1579_087:0785c24_6']	一常見論。	一常見論。	First, theories of eternalism;
['ZH_T30_1579_087:0785c24_11']	二斷見論。	二斷見論。	second, theories of annihilationism;
['ZH_T30_1579_087:0785c24_18']	三現法涅槃論。	三現法涅槃論。	third, theories of nirvana in this very life.
['ZH_T30_1579_087:0785c25_15']	又此一切諸惡見趣由六因緣而得建立。	又此一切諸惡見趣由六因緣而得建立。	Moreover, all these evil views are established due to six causes.
['ZH_T30_1579_087:0785c26_4']	一由因緣故。	一由因緣故。	First, due to causes and conditions;
['ZH_T30_1579_087:0785c26_10']	二由依教故。	二由依教故。	Second, by relying on teachings.
['ZH_T30_1579_087:0785c26_17']	三由依靜慮故。	三由依靜慮故。	Third, by relying on meditative absorptions.
['ZH_T30_1579_087:0785c27_5']	四由依世故。	四由依世故。	Fourth, by relying on the world.
['ZH_T30_1579_087:0785c27_12']	五由依諸見故。	五由依諸見故。	Fifth, by relying on various views.
['ZH_T30_1579_087:0785c28_1']	六由生處故。	六由生處故。	Sixth, by the place of birth.
['ZH_T30_1579_087:0785c28_6']	由因緣者。	由因緣者。	As for causes and conditions,
['ZH_T30_1579_087:0785c29_1']	謂彼一切薩迦耶見以為因緣。	謂彼一切薩迦耶見以為因緣。	it means that all views of the aggregates take causes and conditions as their basis.
['ZH_T30_1579_087:0785c29_6']	由依教者。	由依教者。	As for relying on teachings,
['ZH_T30_1579_087:0786a01_2']	謂由依彼能顯見趣不正法藏。	謂由依彼能顯見趣不正法藏。	it means relying on those teachings that reveal wrong views and doctrines.
['ZH_T30_1579_087:0786a01_15', 'ZH_T30_1579_087:0786a02_3']	師弟傳聞展轉相授為方便故。🔽由依靜慮者。	師弟傳聞展轉相授為方便故。 由依靜慮者。	Through the method of teacher and disciple passing them down and transmitting them to each other.🔽As for relying on meditative absorptions,
['ZH_T30_1579_087:0786a02_12']	謂以靜慮為依上故。	謂以靜慮為依上故。	it means relying on meditative absorptions.
['ZH_T30_1579_087:0786a03_8']	於先所聞先所信解而得決定。	於先所聞先所信解而得決定。	One attains certainty regarding what one has previously heard and previously understood.
['ZH_T30_1579_087:0786a03_17']	又此靜慮復有二種。	又此靜慮復有二種。	Moreover, these meditative absorptions are of two kinds.
['ZH_T30_1579_087:0786a04_8']	一與宿住隨念俱行。	一與宿住隨念俱行。	The first is that which accompanies the recollection of past abodes.
['ZH_T30_1579_087:0786a04_17']	二與所得天眼俱行。	二與所得天眼俱行。	The second is that which accompanies the attainment of the divine eye.
['ZH_T30_1579_087:0786a05_7']	宿住隨念俱行者。	宿住隨念俱行者。	As for that which accompanies the recollection of past abodes,
['ZH_T30_1579_087:0786a05_16']	謂計前際三常論中。	謂計前際三常論中。	it refers to the three theories of permanence regarding the past among the views of the past.
['ZH_T30_1579_087:0786a06_7']	由下中上清淨差別。	由下中上清淨差別。	Due to the distinctions of lower, middling, and upper purity.
['ZH_T30_1579_087:0786a06_16']	及於四種邊無邊論。	及於四種邊無邊論。	And to the four theories of finitude and infinitude.
['ZH_T30_1579_087:0786a07_14']	由彼憶念諸器世間成壞兩劫出現方便。	由彼憶念諸器世間成壞兩劫出現方便。	Because they remember the two eons of formation and destruction of the vessel world appearing as skillful means.
['ZH_T30_1579_087:0786a08_5']	若時憶念成劫分位。	若時憶念成劫分位。	When they remember the state of the eon of formation,
['ZH_T30_1579_087:0786a08_14']	爾時便生三種妄想。	爾時便生三種妄想。	at that time they give rise to three kinds of false thoughts.
['ZH_T30_1579_087:0786a09_4']	若有一向憶念上下。	若有一向憶念上下。	If there is one who always remembers above and below,
['ZH_T30_1579_087:0786a09_13']	下至無間㮈落迦下。	下至無間㮈落迦下。	below to the lowest Avīci Hell,
['ZH_T30_1579_087:0786a10_4']	上至第四靜慮之上。	上至第四靜慮之上。	above to the highest fourth dhyāna,
['ZH_T30_1579_087:0786a10_13']	憶念如是分量邊際。	憶念如是分量邊際。	remembering the extent of this much,
['ZH_T30_1579_087:0786a11_4']	便於世間住有邊想。	便於世間住有邊想。	then in the world they abide in the thought of having a limit.
['ZH_T30_1579_087:0786a11_13']	若有一向傍憶無際。	若有一向傍憶無際。	If there is one who always remembers sideways without end,
['ZH_T30_1579_087:0786a12_4']	便於世間住無邊想。	便於世間住無邊想。	then in the world they abide in the thought of having no limit.
['ZH_T30_1579_087:0786a12_13']	若有憶念二種俱行。	若有憶念二種俱行。	If there is one who remembers both kinds occurring together,
['ZH_T30_1579_087:0786a13_4']	便於世間住二俱想。	便於世間住二俱想。	then in the world they abide in the thought of both.
['ZH_T30_1579_087:0786a13_13']	若時憶念壞劫分位。	若時憶念壞劫分位。	When they remember the state of the eon of destruction,
['ZH_T30_1579_087:0786a14_8']	爾時便住非有邊想非無邊想。	爾時便住非有邊想非無邊想。	at that time they abide in the thought of neither having a limit nor having no limit.
['ZH_T30_1579_087:0786a14_17']	諸器世間無所得故。	諸器世間無所得故。	Because the vessel world is not obtained.
['ZH_T30_1579_087:0786a15_7']	復有依止諸靜慮故。	復有依止諸靜慮故。	Moreover, because they rely on the various dhyānas,
['ZH_T30_1579_087:0786a15_16']	當知或說一分常論。	當知或說一分常論。	it should be known that they either speak of eternalism in part,
['ZH_T30_1579_087:0786a16_4']	或說無因論。	或說無因論。	or speak of causelessness,
['ZH_T30_1579_087:0786a16_12']	或說不死矯亂論。	或說不死矯亂論。	or speak of the doctrine of immortality and confusion.
['ZH_T30_1579_087:0786a17_3']	應知此中有二淨天。	應知此中有二淨天。	One should know that there are two kinds of pure heavens here.
['ZH_T30_1579_087:0786a17_9']	一不善清淨。	一不善清淨。	One is impure purity.
['ZH_T30_1579_087:0786a17_14']	二善清淨。	二善清淨。	The other is pure purity.
['ZH_T30_1579_087:0786a18_3']	若唯能入世俗定者。	若唯能入世俗定者。	If one is only able to enter worldly concentrations,
['ZH_T30_1579_087:0786a18_12']	當知是天不善清淨。	當知是天不善清淨。	one should know that this heaven is impure purity.
['ZH_T30_1579_087:0786a19_3']	於諸諦中不了達故。	於諸諦中不了達故。	Because one has not yet penetrated the truths,
['ZH_T30_1579_087:0786a19_12']	其心未得善解脫故。	其心未得善解脫故。	and one's mind has not yet attained good liberation.
['ZH_T30_1579_087:0786a20_3']	若能證入內法定者。	若能證入內法定者。	If one is able to realize and enter the concentrations of the inner teachings,
['ZH_T30_1579_087:0786a20_12']	當知是天名善清淨。	當知是天名善清淨。	one should know that this heaven is called pure purity.
['ZH_T30_1579_087:0786a21_3']	於諸諦中已了達故。	於諸諦中已了達故。	Because one has already penetrated the truths,
['ZH_T30_1579_087:0786a21_12']	其心已得善解脫故。	其心已得善解脫故。	and one's mind has already attained good liberation.
['ZH_T30_1579_087:0786a22_3']	當知無亂亦有二種。	當知無亂亦有二種。	One should know that non-dissipation is also of two kinds.
['ZH_T30_1579_087:0786a22_10']	一無相無分別。	一無相無分別。	One is signless and non-discriminating.
['ZH_T30_1579_087:0786a22_17']	二有相有分別。	二有相有分別。	The other is with signs and with discrimination.
['ZH_T30_1579_087:0786a23_7']	此中第一是善清淨天。	此中第一是善清淨天。	Among them, the first is the heaven of pure purity.
['ZH_T30_1579_087:0786a23_16']	第二是不善清淨天。	第二是不善清淨天。	The second is the heaven of impure purity.
['ZH_T30_1579_087:0786a24_10']	前清淨天於自不死無亂而轉。	前清淨天於自不死無亂而轉。	The former pure heaven turns without dissipation regarding its own immortality.
['ZH_T30_1579_087:0786a25_2']	是故說名不死無亂。	是故說名不死無亂。	Therefore, it is called immortal non-dissipation.
['ZH_T30_1579_087:0786a25_15']	後不清淨若有依於不死無亂。	後不清淨若有依於不死無亂。	The latter impure heaven, if it relies on immortal non-dissipation,🔽and is questioned,
['ZH_T30_1579_087:0786a26_2']	有所詰問。	有所詰問。	If there are questions to be asked,
['ZH_T30_1579_087:0786a26_11']	便託餘事矯亂避之。	便託餘事矯亂避之。	They then rely on other matters to evade and avoid them deceitfully.
['ZH_T30_1579_087:0786a27_6']	以於諸諦無相心定不善巧故。	以於諸諦無相心定不善巧故。	Because they are not skilled in the concentration of the mind without characteristics regarding the truths.
['ZH_T30_1579_087:0786a27_15']	先興心慮作是思惟。	先興心慮作是思惟。	First, they give rise to thoughts and have this thought:
['ZH_T30_1579_087:0786a28_6']	我等既稱不死無亂。	我等既稱不死無亂。	We are called immortal and unconfused.
['ZH_T30_1579_087:0786a28_15']	復有所餘不死無亂。	復有所餘不死無亂。	There are also others who are immortal and unconfused.
['ZH_T30_1579_087:0786a29_6']	於諸聖諦無相心定。	於諸聖諦無相心定。	In the concentration of the mind without characteristics regarding the noble truths,
['ZH_T30_1579_087:0786a29_11']	已得善巧。	已得善巧。	they have already attained skill.
['ZH_T30_1579_087:0786b01_2']	彼所成德望我為勝。	彼所成德望我為勝。	Their accomplished virtues are superior to ours.
['ZH_T30_1579_087:0786b01_11']	彼若於中詰問於我。	彼若於中詰問於我。	If they question us on this,
['ZH_T30_1579_087:0786b02_2']	我若記別或為異記。	我若記別或為異記。	if we make a record or make a different record,
['ZH_T30_1579_087:0786b02_11']	或撥實有或許非有。	或撥實有或許非有。	or deny that it truly exists or allow that it may not exist,
['ZH_T30_1579_087:0786b03_10']	彼於記別見如是等諸過失已作是思惟。	彼於記別見如是等諸過失已作是思惟。	they will see these faults in our record and have this thought:
['ZH_T30_1579_087:0786b04_6']	我於一切所詰問中皆不應記。	我於一切所詰問中皆不應記。	We should not record anything in response to all the questions.
['ZH_T30_1579_087:0786b04_15']	又於是中見有餘過。	又於是中見有餘過。	Moreover, they see other faults in this.
['ZH_T30_1579_087:0786b05_8']	謂他由此鑒我無知因。	謂他由此鑒我無知因。	Namely, others, because of this, will discern our ignorance and
['ZH_T30_1579_087:0786b05_16']	則輕笑不死無亂。	則輕笑不死無亂。	will then ridicule the immortal and unconfused.
['ZH_T30_1579_087:0786b06_7']	有行諂者作是思惟。	有行諂者作是思惟。	Those who engage in flattery have this thought:
['ZH_T30_1579_087:0786b06_16']	我於此中應如是記。	我於此中應如是記。	We should record it like this.
['ZH_T30_1579_087:0786b07_12']	非我淨天一切隱密皆許記別。	非我淨天一切隱密皆許記別。	I do not allow the pure heavens to be all recorded in secret.
['ZH_T30_1579_087:0786b08_3']	謂自所證及清淨道。	謂自所證及清淨道。	That is, what I have realized and the pure path.
['ZH_T30_1579_087:0786b08_9']	如是思已故。	如是思已故。	Having thought like this, therefore,
['ZH_T30_1579_087:0786b08_17']	設詭言而相矯亂。	設詭言而相矯亂。	Even if one speaks deceitfully, one still deceives.
['ZH_T30_1579_087:0786b09_11']	彼既如是住邪思惟遍布其心。	彼既如是住邪思惟遍布其心。	Since he is like this, abiding in wrong thoughts and spreading them throughout his mind,
['ZH_T30_1579_087:0786b10_3']	於彼最上清淨天所。	於彼最上清淨天所。	To the most supreme and pure heaven,
['ZH_T30_1579_087:0786b10_12']	故稱我是不死無亂。	故稱我是不死無亂。	Therefore, he calls himself immortal and unconfused.
['ZH_T30_1579_087:0786b11_3']	由懷恐怖而無記別。	由懷恐怖而無記別。	Because of fear, he does not record.
['ZH_T30_1579_087:0786b11_12']	勿我劣昧為他所知。	勿我劣昧為他所知。	Fearing that his inferiority and obscurity will be known by others.
['ZH_T30_1579_087:0786b12_3']	由是因緣不能解脫。	由是因緣不能解脫。	Because of this cause and condition, he is unable to be liberated.
['ZH_T30_1579_087:0786b12_12']	以此為室而自安處。	以此為室而自安處。	Using this as his room, he dwells at ease.
['ZH_T30_1579_087:0786b13_3']	又有愚戇專修止行。	又有愚戇專修止行。	There are also foolish and stubborn ones who exclusively cultivate the practice of cessation.
['ZH_T30_1579_087:0786b13_16']	不能以其諂詐方便矯設亂言。	不能以其諂詐方便矯設亂言。	They are unable to use deceitful means to deceptively set up confused words.
['ZH_T30_1579_087:0786b14_3']	但作是思。	但作是思。	But they think like this:
['ZH_T30_1579_087:0786b14_12']	諸有來問我當反詰。	諸有來問我當反詰。	If there are those who come to ask me, I will counter-question them.
['ZH_T30_1579_087:0786b15_11']	隨彼所答我當一切如言無減而印順之。	隨彼所答我當一切如言無減而印順之。	According to their answers, I will agree with everything they say without reservation.
['ZH_T30_1579_087:0786b16_3']	由是計度有差別故。	由是計度有差別故。	Because of this calculation of distinctions,
['ZH_T30_1579_087:0786b16_8']	建立四種。	建立四種。	Four kinds are established.
['ZH_T30_1579_087:0786b16_13']	由依世者。	由依世者。	As for relying on the world,
['ZH_T30_1579_087:0786b17_7']	謂依過去及現在世起分別故。	謂依過去及現在世起分別故。	It is called speculation about the past because it arises from discrimination based on the past and present.
['ZH_T30_1579_087:0786b17_12', 'ZH_T30_1579_087:0786b18_4']	名計前際。🔽依未來世起分別故。	名計前際。 依未來世起分別故。	It is called speculation about the past.
['ZH_T30_1579_087:0786b18_9']	名計後際。	名計後際。	It is called speculation about the future because it arises from discrimination based on the future.
['ZH_T30_1579_087:0786b18_15']	由依諸見者。	由依諸見者。	Due to the basis of various views,
['ZH_T30_1579_087:0786b19_6']	謂依三見如前應知。	謂依三見如前應知。	it should be known as before based on the three views.
['ZH_T30_1579_087:0786b20_3']	由依初見於現法中計我有色。	由依初見於現法中計我有色。	Due to the first view, in the present life one speculates that one has form,
['ZH_T30_1579_087:0786b20_10']	後或有色有想。	後或有色有想。	and later one may have form and thought,
['ZH_T30_1579_087:0786b20_15']	或無有想。	或無有想。	or be without thought,
['ZH_T30_1579_087:0786b21_3']	或非有想非無想。	或非有想非無想。	or neither have thought nor be without thought.
['ZH_T30_1579_087:0786b21_16']	依第二見於現法中計我無色。	依第二見於現法中計我無色。	Due to the second view, in the present life one speculates that one is formless,
['ZH_T30_1579_087:0786b22_7']	於後所計如前應知。	於後所計如前應知。	and the speculations about the future should be known as before.
['ZH_T30_1579_087:0786b22_16', 'ZH_T30_1579_087:0786b23_8']	依第三見我論有二。🔽一者說我有色無色。	依第三見我論有二。 一者說我有色無色。	Due to the third view, there are two theories of self.🔽One says that the self has form and is formless,
['ZH_T30_1579_087:0786b24_1']	二者說我非有色非無色。	二者說我非有色非無色。	and the other says that the self is neither with form nor without form.
['ZH_T30_1579_087:0786b24_6']	餘如前說。	餘如前說。	The rest is as explained before.
['ZH_T30_1579_087:0786b24_15']	又即計我是有色者。	又即計我是有色者。	Moreover, as for the one who speculates that the self has form,
['ZH_T30_1579_087:0786b25_5']	或言狹小或言無量。	或言狹小或言無量。	one says it is narrow, and the other says it is immeasurable.
['ZH_T30_1579_087:0786b25_14']	計我無色當知亦爾。	計我無色當知亦爾。	Speculating that the self is formless should be understood in the same way.
['ZH_T30_1579_087:0786b26_9']	此二我論依第三見立為二論。	此二我論依第三見立為二論。	These two theories of self are established based on the third view as two theories.
['ZH_T30_1579_087:0786b26_16']	一者計我狹小。	一者計我狹小。	First, conceiving the self as limited.
['ZH_T30_1579_087:0786b27_5']	二者計我無量。	二者計我無量。	Second, conceiving the self as immeasurable.
['ZH_T30_1579_087:0786b27_15']	由是四種我論差別說。	由是四種我論差別說。	Thus, it is said that there are four kinds of theories about the self.
['ZH_T30_1579_087:0786b28_1']	我有邊說。	我有邊說。	The theory of the self having a limit.
['ZH_T30_1579_087:0786b28_6', 'ZH_T30_1579_087:0786b28_15']	我無邊說。🔽我亦有邊亦無邊說。	我無邊說。 我亦有邊亦無邊說。	The theory of the self being limitless.🔽The theory of the self being both limited and limitless.
['ZH_T30_1579_087:0786b29_3']	我非有邊非無邊。	我非有邊非無邊。	The theory of the self being neither limited nor limitless.
['ZH_T30_1579_087:0786b29_12']	隨其次第如前應知。	隨其次第如前應知。	One should know them in order as before.
['ZH_T30_1579_087:0786c01_7']	又即依止如是諸見及依我論。	又即依止如是諸見及依我論。	Moreover, based on these views and theories about the self,
['ZH_T30_1579_087:0786c01_16']	復宣說我清淨解脫。	復宣說我清淨解脫。	One further proclaims the purity and liberation of the self.
['ZH_T30_1579_087:0786c02_7']	於欲靜慮皆得自在。	於欲靜慮皆得自在。	One attains mastery over desire and meditative absorption.
