segmentnr	original	analyzed	translated
['ZH_T35_1735_022:0660c01_11']	「與法界」下顯難思之相，深等法界、廣齊虛空，故心言罔及也。	「與法界」下顯難思之相，深等法界、廣齊虛空，故心言罔及也。	Together with the Dharma realm and below, revealing the aspects of difficulty in conceiving, profound and equal to the Dharma realm, vast and equal to empty space, therefore the mind and words do not reach.
['ZH_T35_1735_022:0660c02_2', 'ZH_T35_1735_022:0660c03_5']	又超下位，名不思議。🔽又即理之事行，同事法界之無量，等虛空之無邊；	又超下位，名不思議。 又即理之事行，同事法界之無量，等虛空之無邊；	Moreover, transcending the lower stages is called inconceivable.🔽Moreover, the practice of principle within phenomena is the same as the immeasurability of the Dharma realm, equal to the boundlessness of space;
['ZH_T35_1735_022:0660c04_8']	即事之理行，同理法界之寂寥、等虛空之絕相。	即事之理行，同理法界之寂寥、等虛空之絕相。	The practice of phenomena within principle is the same as the emptiness of the Dharma realm, equal to the formlessness of space.
['ZH_T35_1735_022:0660c05_7']	此二俱非言之表詮、心之顯詮，故難思議。	此二俱非言之表詮、心之顯詮，故難思議。	These two are both beyond verbal expression and mental manifestation, therefore they are difficult to conceive.
['ZH_T35_1735_022:0660c06_14']	況二交徹，能令一行攝一切行、一位攝一切位，純雜無礙故。	況二交徹，能令一行攝一切行、一位攝一切位，純雜無礙故。	Moreover, the mutual interpenetration of the two enables a single practice to encompass all practices, and a single stage to encompass all stages, with no obstruction between purity and impurity.
['ZH_T35_1735_022:0660c08_18']	第十行云入因陀羅網法界，成就如來無礙解脫，人中雄猛大師子吼，乃至到一切法實相源底故。	第十行云入因陀羅網法界，成就如來無礙解脫，人中雄猛大師子吼，乃至到一切法實相源底故。	The tenth practice says, Entering the Indra's net Dharma realm, accomplishing the Tathāgata's unobstructed liberation, roaring the lion's roar as the hero among humans, and reaching the ultimate source of all dharmas.
['ZH_T35_1735_022:0660c11_1']	又若唯遮者，則凡聖絕分故，非但遮常心言，亦應融常心言，是則於中思議不可盡也。	又若唯遮者，則凡聖絕分故，非但遮常心言，亦應融常心言，是則於中思議不可盡也。	Moreover, if it only negates, then ordinary beings and sages would be completely excluded, therefore not only should the expression of permanent mind be negated, but also the expression of permanent mind should be integrated, which then means that conception is inexhaustible within it.
['ZH_T35_1735_022:0660c12_4']	遮融無二，則思與非思體俱寂滅，方曰真不思議。	遮融無二，則思與非思體俱寂滅，方曰真不思議。	When blocking and merging are non-dual, then thoughts and non-thoughts are both quiescent and extinguished, and it is called true inconceivability.
['ZH_T35_1735_022:0660c13_1']	從徵釋中，何以因人之行便叵思耶？	從徵釋中，何以因人之行便叵思耶？	From the questioning and explanation, why is it that the practice of people is difficult to conceive?
['ZH_T35_1735_022:0660c13_4']	釋云：	釋云：	The explanation says:
['ZH_T35_1735_022:0660c15_2']	同佛果故，佛窮事行之邊、極理行之際，斷一切障、證一切理，因圓果滿融無障礙；	同佛果故，佛窮事行之邊、極理行之際，斷一切障、證一切理，因圓果滿融無障礙；	Because it is the same as the Buddha's fruition. The Buddha has reached the end of practical activities and the limit of theoretical activities, has severed all hindrances and realized all principles, and the causes are complete and the fruition is fulfilled, merging without obstruction;
['ZH_T35_1735_022:0660c15_12']	菩薩同彼，寧可思議？	菩薩同彼，寧可思議？	How can the bodhisattva's practice be conceived?
['ZH_T35_1735_022:0660c16_19']	若取論勢，菩薩行為總句，餘皆是別，不可思議即真實行也。	若取論勢，菩薩行為總句，餘皆是別，不可思議即真實行也。	If we take the meaning of the treatise, the bodhisattva's practice is the general phrase, and the rest are all specific. Inconceivable is the true practice.
['ZH_T35_1735_022:0660c17_13']	彼約地前不見，此約凡愚叵思。	彼約地前不見，此約凡愚叵思。	In that [treatise], it is said that those below the grounds cannot see it, while here it is said that ordinary fools cannot conceive of it.
['ZH_T35_1735_022:0660c18_15']	亦名真實行布，位中無真如觀，故無觀相行。	亦名真實行布，位中無真如觀，故無觀相行。	It is also called the true practice of distribution. Within the stages, there is no contemplation of true suchness, so there is no practice of contemplation.
['ZH_T35_1735_022:0660c19_13']	二與法界等，即是勝行，亦是佛本故。	二與法界等，即是勝行，亦是佛本故。	Second, being equal to the Dharma realm is the superior practice, and it is also the basis of the Buddha.
['ZH_T35_1735_022:0660c20_3']	三與虛空等，即因行也。	三與虛空等，即因行也。	Third, being equal to space is the causal practice.
['ZH_T35_1735_022:0660c21_1']	是無常因，亦未得地智，缺常果因也。	是無常因，亦未得地智，缺常果因也。	This is the cause of impermanence, and one has not yet attained the wisdom of the stages, lacking the cause of the fruit of permanence.
['ZH_T35_1735_022:0660c21_17']	四學三世佛而修行者，是不怯弱行。	四學三世佛而修行者，是不怯弱行。	Fourth, those who study and practice according to the Buddhas of the three times are those with the practice of not being timid.
['ZH_T35_1735_022:0660c22_11']	未能順理真實救護，故無大行。	未能順理真實救護，故無大行。	They are still unable to truly rescue in accordance with principle, thus lacking the great practice.
['ZH_T35_1735_022:0660c22_16']	餘同前會。	餘同前會。	The rest is the same as the previous assembly.
['ZH_T35_1735_022:0660c23_15']	第二「佛子何等」下辨行相，文分為三：	第二「佛子何等」下辨行相，文分為三：	Second, from Buddha's disciple, what are... it clarifies the characteristics of the practice. The text is divided into three parts:
['ZH_T35_1735_022:0660c24_1']	初總徵其名；	初總徵其名；	First, it generally asks for the names;
['ZH_T35_1735_022:0660c25_1']	二「佛子」下標數顯勝，故云三世諸佛同說；	二「佛子」下標數顯勝，故云三世諸佛同說；	Second, from Buddha's disciple... it lists the number and shows the superiority, thus saying the Buddhas of the three times all teach the same;
['ZH_T35_1735_022:0660c25_21']	三「何等」下徵數列名，先徵、次列、後結。	三「何等」下徵數列名，先徵、次列、後結。	Third, from What are... it asks for the number and lists the names, first asking, then listing, and finally concluding.
['ZH_T35_1735_022:0660c26_18']	列中，然與《本業》名雖小異，而義意大同。	列中，然與《本業》名雖小異，而義意大同。	In the listing, although the names are slightly different from the Benye Sutra, the meanings are largely the same.
['ZH_T35_1735_022:0660c27_7']	一施悅自他故名歡喜。	一施悅自他故名歡喜。	First, it delights oneself and others, thus it is called joyful.
['ZH_T35_1735_022:0660c28_13']	約三施說，在因皆悅，故下經云「為令眾生生歡喜」故。	約三施說，在因皆悅，故下經云「為令眾生生歡喜」故。	It is explained in terms of the three kinds of giving. In the causes, all are delighted, thus the following sutra says in order to cause sentient beings to give rise to joy.
['ZH_T35_1735_022:0660c29_10']	若就果說，財獲富饒無畏，身心安泰。	若就果說，財獲富饒無畏，身心安泰。	If it is explained in terms of the fruits, wealth is obtained, fearlessness, and body and mind are at ease.
['ZH_T35_1735_022:0661a01_3']	法施當獲法喜，皆歡喜義。	法施當獲法喜，皆歡喜義。	The Dharma gift will attain the joy of the Dharma, all of which are the meaning of joy.
['ZH_T35_1735_022:0661a01_8']	此約隨相。	此約隨相。	This is based on following characteristics.
['ZH_T35_1735_022:0661a02_6']	《本業》云「始入法空，不為外道邪論所倒。	《本業》云「始入法空，不為外道邪論所倒。	The Benye Sutra says: Beginning to enter the emptiness of dharmas, not being overturned by the false theories of non-Buddhists.
['ZH_T35_1735_022:0661a02_16']	入正位故，名歡喜行。	入正位故，名歡喜行。	Entering the correct position, it is called the practice of joy.
['ZH_T35_1735_022:0661a03_2']	」此約離相。	」此約離相。	This is based on being free from characteristics.
['ZH_T35_1735_022:0661a03_17']	二三聚淨戒亦益自他，故名饒益。	二三聚淨戒亦益自他，故名饒益。	The second and third aggregates of pure precepts also benefit oneself and others, so they are called benefiting.
['ZH_T35_1735_022:0661a05_4']	或以後攝前，《本業》云「得常化一切眾生法，皆利眾生故。	或以後攝前，《本業》云「得常化一切眾生法，皆利眾生故。	Or the later includes the former. The Benye Sutra says: Obtaining the method of always transforming all sentient beings, all benefiting sentient beings.
['ZH_T35_1735_022:0661a05_11']	」此唯據利他。	」此唯據利他。	This is only based on benefiting others.
['ZH_T35_1735_022:0661a06_2']	三忍順物理，名無違逆。	三忍順物理，名無違逆。	The third, patience, accords with the principle of things, so it is called non-opposition.
['ZH_T35_1735_022:0661a06_19']	彼云得實法忍，無我我所，名無瞋恨；	彼云得實法忍，無我我所，名無瞋恨；	It says: Obtaining the patience of true dharmas, without self or possessions, is called non-hatred;
['ZH_T35_1735_022:0661a07_5']	此約以後攝初。	此約以後攝初。	This is based on the later including the initial.
['ZH_T35_1735_022:0661a07_18']	晉云無恚恨，亦是以初攝後。	晉云無恚恨，亦是以初攝後。	The Jin translation says non-hatred, which is also based on the initial including the later.
['ZH_T35_1735_022:0661a09_2']	而實二忍順物、法忍順理，以後遵前，皆順事理。	而實二忍順物、法忍順理，以後遵前，皆順事理。	In reality, the two patiences accord with things, and dharma patience accords with principle. Following the later in accordance with the former, all accord with things and principles.
['ZH_T35_1735_022:0661a09_18']	四勤無怠退，名無屈撓，亦通三勤。	四勤無怠退，名無屈撓，亦通三勤。	Fourth, being diligent without laziness or retreat is called unyielding, which also applies to the three kinds of diligence.
['ZH_T35_1735_022:0661a11_6']	彼云常住功德現化眾生故名無盡，謂若有怠退斯則有盡。	彼云常住功德現化眾生故名無盡，謂若有怠退斯則有盡。	It says that because one always abides in merit and manifests to transform sentient beings, it is called inexhaustible. If one is lazy or retreats, then it is exhausted.
['ZH_T35_1735_022:0661a12_15']	而《攝論》三精進中，三名無弱、無退、無喜足，則是以後攝初。	而《攝論》三精進中，三名無弱、無退、無喜足，則是以後攝初。	In the three kinds of vigor in the Compendium Treatise, the three names are without weakness, without retreat, and without satisfaction, which is the latter subsuming the former.
['ZH_T35_1735_022:0661a13_11']	五以慧資定，離沈掉故，名無癡亂。	五以慧資定，離沈掉故，名無癡亂。	Fifth, using wisdom to support concentration, being free from sinking and agitation, is called without delusion or confusion.
['ZH_T35_1735_022:0661a14_18']	彼云命終之時，無明之鬼不亂不濁，住正念故，名離癡亂；	彼云命終之時，無明之鬼不亂不濁，住正念故，名離癡亂；	It says that at the time of death, the ghost of ignorance does not disturb or muddy one, abiding in right mindfulness, so it is called free from delusion and confusion;
['ZH_T35_1735_022:0661a16_3']	此但從一義，故下經云「於死此生彼心無癡亂」。	此但從一義，故下經云「於死此生彼心無癡亂」。	This only follows one meaning, so the sutra below says, At death, one's mind is free from delusion and confusion as it goes from here to there.
['ZH_T35_1735_022:0661a17_2']	六慧能顯發三諦之理，般若現前故名善現。	六慧能顯發三諦之理，般若現前故名善現。	Sixth, wisdom can reveal the principle of the three truths, and prajñā is present, so it is called good manifestation.
['ZH_T35_1735_022:0661a17_13']	彼云生生常在佛國中生；	彼云生生常在佛國中生；	It says that life after life, one always takes birth in the buddha lands;
['ZH_T35_1735_022:0661a18_11']	此但據得報，謂即空照有而能現生。	此但據得報，謂即空照有而能現生。	This only refers to attaining the reward, meaning that by illuminating existence with emptiness, one is able to manifest birth.
['ZH_T35_1735_022:0661a19_3']	七不滯事理故名無著。	七不滯事理故名無著。	Seventh, not being stuck in phenomena or principles is called without attachment.
['ZH_T35_1735_022:0661a19_17']	彼云於我無我乃至一切法空故；	彼云於我無我乃至一切法空故；	They say it is because of the emptiness of self and all dharmas.
['ZH_T35_1735_022:0661a20_17']	此即涉有不迷於空，謂於我而無有我也。	此即涉有不迷於空，謂於我而無有我也。	This means not being confused about emptiness while engaging with existence, referring to the absence of self in self.
['ZH_T35_1735_022:0661a22_8']	若於我無我皆不著者，則雙不滯也，以有不捨不受方便智故。	若於我無我皆不著者，則雙不滯也，以有不捨不受方便智故。	If one does not cling to either self or non-self, then one is not stuck in either extreme, because one has the skillful means of wisdom that does not abandon existence or non-existence.
['ZH_T35_1735_022:0661a23_12']	八大願可尊故，又成大行願乃能得故，故名難得。	八大願可尊故，又成大行願乃能得故，故名難得。	The eight great vows are to be revered, and only by making great vows can one attain them, so they are called difficult to attain.
['ZH_T35_1735_022:0661a24_11']	彼云三世佛法中常敬順故，名尊重行。	彼云三世佛法中常敬順故，名尊重行。	They say it is because of always revering and following the Buddhadharma of the three times, so it is called the practice of respect.
['ZH_T35_1735_022:0661a25_2']	彼約修心，此約難勝。	彼約修心，此約難勝。	That is based on cultivating the mind, while this is based on the difficult to conquer.
['ZH_T35_1735_022:0661a25_12']	九善巧說法名善法行。	九善巧說法名善法行。	The ninth is skillfully expounding the Dharma, called the practice of good Dharma.
['ZH_T35_1735_022:0661a26_17']	彼經云「說法授人、動成物則故，同於九地法師位故。	彼經云「說法授人、動成物則故，同於九地法師位故。	The sutra says it is because of expounding the Dharma to others and moving them to become vessels, and because it is the same as the stage of Dharma master in the ninth ground.
['ZH_T35_1735_022:0661a27_14']	」十言行不虛故名真實，又稱二諦故。	」十言行不虛故名真實，又稱二諦故。	The tenth is called true reality because speech and action are not empty, and also because it accords with the two truths.
['ZH_T35_1735_022:0661a28_17']	故彼經云「二諦非如、非相非非相，故名真實。	故彼經云「二諦非如、非相非非相，故名真實。	Therefore the sutra says: The two truths are neither as they are, nor are they characteristics or non-characteristics, so they are called true reality.
['ZH_T35_1735_022:0661a29_15']	」然上約十度釋名，度各有三，並見初會。	」然上約十度釋名，度各有三，並見初會。	However, above, the names were explained in terms of the ten perfections, and each perfection has three aspects, which can be seen in the first assembly.
['ZH_T35_1735_022:0661b01_8']	第五「佛子何等為」下說分。	第五「佛子何等為」下說分。	Fifth, from Buddha's disciples, what are they? is the explanation section.
['ZH_T35_1735_022:0661b02_12']	十行則為十段，一一各三，謂一徵名、二釋相、三結名。	十行則為十段，一一各三，謂一徵名、二釋相、三結名。	The ten practices are divided into ten parts, each with three parts: first, asking about the name; second, explaining the characteristics; third, concluding the name.
['ZH_T35_1735_022:0661b03_12']	今初，歡喜行即是檀度，初徵名中已如前釋。	今初，歡喜行即是檀度，初徵名中已如前釋。	Now, the first, the practice of joy, is the perfection of giving. The first question about the name has already been explained as above.
['ZH_T35_1735_022:0661b04_8']	第二「佛子此菩薩」下釋相，分二：	第二「佛子此菩薩」下釋相，分二：	Second, from Buddha's disciples, this bodhisattva... is the explanation of the characteristics, which is divided into two parts:
['ZH_T35_1735_022:0661b05_5']	先略辨體相、後「修此行時」下廣顯名相。	先略辨體相、後「修此行時」下廣顯名相。	First, briefly discerning the essence and characteristics; second, from cultivating this practice is the extensive manifestation of the name and characteristics.
['ZH_T35_1735_022:0661b06_4']	今初，《瑜伽．菩薩地》菩薩六度各有九門：	今初，《瑜伽．菩薩地》菩薩六度各有九門：	Now, first, the Yoga Bodhisattva Ground has nine aspects for each of the bodhisattva's six perfections:
['ZH_T35_1735_022:0661b06_14']	一者自性，謂出行體；	一者自性，謂出行體；	First, the essence, which is the fundamental practice;
['ZH_T35_1735_022:0661b07_4']	二者一切，謂能具行；	二者一切，謂能具行；	Second, all, which means being able to practice completely;
['ZH_T35_1735_022:0661b07_15']	三者難行，謂就中別顯；	三者難行，謂就中別顯；	Third, difficult practice, which means specifically manifesting within that;
['ZH_T35_1735_022:0661b08_6']	四者一切門，謂行差別；	四者一切門，謂行差別；	Fourth, all-encompassing, which means the distinctions in practice;
['ZH_T35_1735_022:0661b08_16']	五者善士，謂作饒益；	五者善士，謂作饒益；	Fifth, good person, which means benefiting others;
['ZH_T35_1735_022:0661b09_8']	六者一切種，謂偏攝聖教；	六者一切種，謂偏攝聖教；	Sixth, all kinds, referring to the biased inclusion of the holy teachings;
['ZH_T35_1735_022:0661b09_18']	七者遂求，謂隨所須；	七者遂求，謂隨所須；	Seventh, fulfilling wishes, referring to according with what is needed;
['ZH_T35_1735_022:0661b11_5']	八者與二世樂，謂於現在作大饒益，令得未來廣大安樂；	八者與二世樂，謂於現在作大饒益，令得未來廣大安樂；	Eighth, bestowing happiness in both the present and future, referring to bringing great benefit in the present and enabling the attainment of vast peace and happiness in the future;
['ZH_T35_1735_022:0661b11_19']	九者清淨，謂勝離相成波羅蜜。	九者清淨，謂勝離相成波羅蜜。	Ninth, purity, referring to the supreme perfection of the characteristics of detachment.
['ZH_T35_1735_022:0661b12_9']	今文分三，以攝於九：	今文分三，以攝於九：	The present text is divided into three parts, which encompass the nine aspects:
['ZH_T35_1735_022:0661b13_16']	一總標施主、二「其心」下離所不應、三「但為」下彰其意樂。	一總標施主、二「其心」下離所不應、三「但為」下彰其意樂。	First, generally indicating the benefactor; second, from their minds below, detaching from what should not be done; third, from but for below, revealing their intention.
['ZH_T35_1735_022:0661b15_1']	今初含攝前四及與六七，謂一者施主惠施，顯施自性。	今初含攝前四及與六七，謂一者施主惠施，顯施自性。	The first part contains the first four and the sixth and seventh, referring to the first, the benefactor's generosity, which shows the intrinsic nature of giving.
['ZH_T35_1735_022:0661b16_2']	惠有二義，一惠即是施、二謂巧惠籌量可不。	惠有二義，一惠即是施、二謂巧惠籌量可不。	Generosity has two meanings: first, generosity is giving; second, it refers to skillfully weighing what should be done and what should not be done.
