segmentnr	original	analyzed	translated
['ZH_T55_2155_02a:0731c24_16', 'ZH_T55_2155_02a:0731c28_19']	賢劫經十卷西晉三藏竺法護譯自一帙計二百一紙南藏作二百一紙　【談】。🔽大乘經單譯大乘經單譯一百三十部二百九十三卷二十四帙大法炬陀羅尼經二十卷隋天竺三藏闍那崛多等譯自二帙計三百六紙　【彼】【短】。	賢劫經十卷西晉三藏竺法護譯自一帙計二百一紙南藏作二百一紙　【談】。 大乘經單譯大乘經單譯一百三十部二百九十三卷二十四帙大法炬陀羅尼經二十卷隋天竺三藏闍那崛多等譯自二帙計三百六紙　【彼】【短】。	Sūtra of the Wise Kalpa in 10 fascicles, translated by Tripiṭaka Master Zhu Fahu of the Western Jin dynasty. In 1 set, totaling 201 pages (the Southern Canon has 201 pages), [tan].🔽Mahāyāna Sūtras Translated Individually, Mahāyāna Sūtras Translated Individually in 130 sections, 293 fascicles in 24 sets. The Mahādharma Torch Dhāraṇī Sūtra in 20 fascicles, translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty. In 2 sets, totaling 306 pages, [pi, duan].
['ZH_T55_2155_02a:0732a01_19']	大威德陀羅尼經二十卷隋天竺三藏闍那崛多譯自二帙計二百七十四紙【靡】【恃】。	大威德陀羅尼經二十卷隋天竺三藏闍那崛多譯自二帙計二百七十四紙【靡】【恃】。	The Mahātejas Dhāraṇī Sūtra in 20 fascicles, translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty. In 2 sets, totaling 274 pages, [mi, shi].
['ZH_T55_2155_02a:0732a07_20', 'ZH_T55_2155_02a:0732a12_6']	佛名經十二卷元魏天竺三藏菩提留支譯三劫三千佛名經三卷過去莊嚴劫千佛名經一卷　現在賢劫千佛名經一卷　未來星宿劫千佛名經一卷失譯出長房錄上二部二帙十五卷計三百六十七紙　【己】【長】。🔽五千五百佛名經八卷隋天竺闍那崛多等譯不思議功德諸佛所護念經二卷曹魏代譯失三藏名上二經十卷同帙計一百六十六紙　【信】。	佛名經十二卷元魏天竺三藏菩提留支譯三劫三千佛名經三卷過去莊嚴劫千佛名經一卷　現在賢劫千佛名經一卷　未來星宿劫千佛名經一卷失譯出長房錄上二部二帙十五卷計三百六十七紙　【己】【長】。 五千五百佛名經八卷隋天竺闍那崛多等譯不思議功德諸佛所護念經二卷曹魏代譯失三藏名上二經十卷同帙計一百六十六紙　【信】。	Buddha-name Sūtra in twelve fascicles, translated by Tripiṭaka Master Bodhiruci of India during the Yuan Wei dynasty Three-kalpa Three Thousand Buddhas' Names Sūtra in three fascicles Past Adorned Kalpa Thousand Buddhas' Names Sūtra in one fascicle, Present Worthy Kalpa Thousand Buddhas' Names Sūtra in one fascicle, Future Constellation Kalpa Thousand Buddhas' Names Sūtra in one fascicle, translated anonymously, listed in the catalogue of Chang Fang The above two sets in two cases, fifteen fascicles, totaling 367 pages, [ji, chang].🔽Five Thousand Five Hundred Buddhas' Names Sūtra in eight fascicles, translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty Inconceivable Merit Sūtra Guarded and Cherished by All Buddhas in two fascicles, translated during the Cao Wei dynasty by an unknown Tripiṭaka master The above two sūtras in ten fascicles in the same case, totaling 166 pages, [xin].
['ZH_T55_2155_02a:0732a14_16']	華手經十卷一名攝諸善根經姚秦三藏鳩摩羅什譯自一帙十卷計二百三十六紙　【使】。	華手經十卷一名攝諸善根經姚秦三藏鳩摩羅什譯自一帙十卷計二百三十六紙　【使】。	Flower-hand Sūtra in ten fascicles, also called Sūtra on Embracing All Wholesome Roots, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty, in one set of ten fascicles, totaling 236 pages, [shi].
['ZH_T55_2155_02a:0732a23_9']	大方等陀羅尼經四卷北涼沙門法眾於高昌郡譯僧伽吒經四卷元魏優禪尼國王子月婆首那譯力莊嚴三昧經三卷隋天竺三藏那連提耶舍譯大方廣圓覺修多羅了義經一卷唐罽賓沙門佛陀多羅譯上四經十二卷同帙計一百八十一紙　【可】。	大方等陀羅尼經四卷北涼沙門法眾於高昌郡譯僧伽吒經四卷元魏優禪尼國王子月婆首那譯力莊嚴三昧經三卷隋天竺三藏那連提耶舍譯大方廣圓覺修多羅了義經一卷唐罽賓沙門佛陀多羅譯上四經十二卷同帙計一百八十一紙　【可】。	Mahāvaipulya Dhāraṇī Sūtra, 4 fascicles, translated by Northern Liang monk Fǎqún in Gāochāng Commandery Sūtra of the Assembly's Roar, 4 fascicles, translated by Yuan Wei Yūzhīni Kingdom Prince Yuèbōshòu Sūtra of the Samādhi of Heroic Valorous Effort, 3 fascicles, translated by Sui Dynasty Indian Tripiṭaka Master Nālendra Sūtra of the Great Extensive Perfect Enlightenment, 1 fascicle, translated by Tang Dynasty Kāśmīri Śramaṇa Buddhatara The above four sūtras, totaling 12 fascicles, in the same case, totaling 181 pages, [Ka].
['ZH_T55_2155_02a:0732a25_17']	觀佛三昧海經十卷東晉天竺三藏佛陀跋陀羅譯自一帙計一百六十七紙　【覆】。	觀佛三昧海經十卷東晉天竺三藏佛陀跋陀羅譯自一帙計一百六十七紙　【覆】。	Sūtra of the Ocean of Samādhis of Contemplating the Buddha, 10 fascicles, translated by Eastern Jin Indian Tripiṭaka Master Buddhabhadra, in one case, totaling 167 pages, [Fu].
['ZH_T55_2155_02a:0732a28_11']	大方便佛報恩經七卷失譯菩薩本行經三卷失譯上二經十卷同帙計一百八十一紙　【器】。	大方便佛報恩經七卷失譯菩薩本行經三卷失譯上二經十卷同帙計一百八十一紙　【器】。	Sūtra of the Great Skillful Means of the Buddha's Repayment of Kindness, 7 fascicles, translator lost Bodhisattva's Past Practices Sūtra, 3 fascicles, translator lost The above two sūtras, totaling 10 fascicles, in the same case, totaling 181 pages, [Qi].
['ZH_T55_2155_02a:0732b03_4']	法集經六卷元魏天竺三藏菩提留支譯觀察諸法行經四卷隋天竺三藏闍那崛多等譯上二經十卷同帙計一百九十五紙　【欲】。	法集經六卷元魏天竺三藏菩提留支譯觀察諸法行經四卷隋天竺三藏闍那崛多等譯上二經十卷同帙計一百九十五紙　【欲】。	Sarvadharmasvabhāvasamatāvipañcitasamādhi Sūtra in 4 fascicles, translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty🔽The above two sūtras in 10 fascicles are in the same case, totaling 195 pages, [marked] yu.🔽Bodhisattva Womb Sūtra in 5 fascicles, translated by Tripiṭaka Master Zhu Fonian of Yao Qin Liangzhou🔽Hongda Guangxian Samādhi Sūtra in 4 fascicles, translated by Tripiṭaka Master Zhu Fonian of the Western Jin🔽Ráṃdhra-puṇya Sūtra in 1 fascicle, translated by Tripiṭaka Master Nālandīya of the Gaoli dynasty
['ZH_T55_2155_02a:0732b08_4']	菩薩處胎經五卷姚秦涼州沙門竺佛念譯弘道廣顯三昧經四卷西晉三藏竺法護譯然燈功德經一卷高齊天竺三藏那連提耶舍譯上三經十卷同帙計一百九十一紙　【難】。	菩薩處胎經五卷姚秦涼州沙門竺佛念譯弘道廣顯三昧經四卷西晉三藏竺法護譯然燈功德經一卷高齊天竺三藏那連提耶舍譯上三經十卷同帙計一百九十一紙　【難】。	The above three sūtras in 10 fascicles are in the same case, totaling 191 pages, [marked] nan.
['ZH_T55_2155_02a:0732b15_4']	央崛魔羅經四卷宋天竺三藏求那跋陀羅譯無所有菩薩經四卷隋天竺三藏闍那崛多等譯明度五十校計經二卷後漢安息三藏安世高譯上三經十卷同帙計一百八十三紙　【量】。	央崛魔羅經四卷宋天竺三藏求那跋陀羅譯無所有菩薩經四卷隋天竺三藏闍那崛多等譯明度五十校計經二卷後漢安息三藏安世高譯上三經十卷同帙計一百八十三紙　【量】。	Aṅgulimāla Sūtra, 4 fascicles, translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra No-Existence Bodhisattva Sūtra, 4 fascicles, translated by the Sui Dynasty Indian Tripiṭaka Master Jñānagupta and others Fifty Verses on the Gradual Path to Buddhahood, 2 fascicles, translated by the Later Han Dynasty Indian Tripiṭaka Master An Shigao The above three sūtras are 10 fascicles in the same case, totaling 183 pages.
['ZH_T55_2155_02a:0732b22_15']	中陰經二卷姚秦涼州沙門竺佛念譯大法鼓經二卷宋天竺三藏求那跋陀羅譯文殊師利問經二卷梁扶南三藏僧伽那羅譯月上女經二卷隋天竺闍那崛多等譯大方廣如來祕密藏經二卷失譯上五經十卷同帙計一百九十四紙　【墨】。	中陰經二卷姚秦涼州沙門竺佛念譯大法鼓經二卷宋天竺三藏求那跋陀羅譯文殊師利問經二卷梁扶南三藏僧伽那羅譯月上女經二卷隋天竺闍那崛多等譯大方廣如來祕密藏經二卷失譯上五經十卷同帙計一百九十四紙　【墨】。	Sūtra on the Intermediate State, 2 fascicles, translated by the Yao Qin Dynasty Liangzhou Śramaṇa Zhu Fonian Mahā-dharmagaṇḍī Sūtra, 2 fascicles, translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra Mañjuśrī's Questions Sūtra, 2 fascicles, translated by the Liang Dynasty Funan Tripiṭaka Master Saṃghavarman Sūtra on the Girl Candrottarā, 2 fascicles, translated by the Sui Dynasty Indian Jñānagupta and others Mahāvaipulya Buddhâvataṃsaka Sūtra, 2 fascicles, translator lost The above five sūtras are 10 fascicles in the same case, totaling 194 pages.
['ZH_T55_2155_02a:0732c01_20']	大乘密嚴經三卷唐中天竺三藏地婆訶羅譯占察善惡業報經二卷外國沙門菩提登譯蓮華面經二卷隋天竺三藏那連提耶舍譯文殊師利問菩薩署經一卷後漢月支三藏支婁迦讖譯大乘造像功德經二卷唐于闐三藏提雲般若譯上五經十卷同帙計一百五十四紙　【悲】。	大乘密嚴經三卷唐中天竺三藏地婆訶羅譯占察善惡業報經二卷外國沙門菩提登譯蓮華面經二卷隋天竺三藏那連提耶舍譯文殊師利問菩薩署經一卷後漢月支三藏支婁迦讖譯大乘造像功德經二卷唐于闐三藏提雲般若譯上五經十卷同帙計一百五十四紙　【悲】。	Mahāyāna-guhyagarbha-sūtra, 3 fascicles, translated by Divākara, Tripiṭaka Master from Central India during the Tang dynasty. Jingcha Shan'e Yebao Jing, 2 fascicles, translated by Bodhideng, foreign śramaṇa. Lotus Face Sūtra, 2 fascicles, translated by Nālandar, Tripiṭaka Master from India during the Sui dynasty. Mañjuśrī asks about the Bodhisattva's position Sūtra, 1 fascicle, translated by Zhi Loujiachen, Tripiṭaka Master from Yuezhi during the Later Han dynasty. Sūtra on the Merits of Making Buddha Images in the Mahāyāna, 2 fascicles, translated by Tiyun Bore, Tripiṭaka Master from Khotan during the Tang dynasty. The above five sūtras are in one volume, totaling 10 fascicles, with 154 pages.
['ZH_T55_2155_02a:0732c07_9']	廣大寶樓閣善住祕密陀羅尼經三卷唐南天竺三藏菩提流志譯一字佛頂輪王經五卷唐三藏菩提流志譯大陀羅尼末法中一字心呪經一卷唐北天竺三藏寶思惟譯上三經九卷同帙計一百八十八紙　【絲】。	廣大寶樓閣善住祕密陀羅尼經三卷唐南天竺三藏菩提流志譯一字佛頂輪王經五卷唐三藏菩提流志譯大陀羅尼末法中一字心呪經一卷唐北天竺三藏寶思惟譯上三經九卷同帙計一百八十八紙　【絲】。	Sūtra of the Secret Dhāraṇī of the Vast and Great Jeweled Palace, 3 fascicles, translated by Bodhiruci, Tripiṭaka Master from South India during the Tang dynasty. Sūtra of the One Syllable Buddha's Crown Cakravartin, 5 fascicles, translated by Tripiṭaka Master Bodhiruci during the Tang dynasty. Sūtra of the One Syllable Mind Dhāraṇī in the Dharma-ending Age, 1 fascicle, translated by Tripiṭaka Master Bao Siwei from North India during the Tang dynasty. The above three sūtras are in nine fascicles, totaling 188 pages.
['ZH_T55_2155_02a:0732c10_16', 'ZH_T55_2155_02a:0732c14_19']	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經十卷唐循州沙門懷迪共梵僧於廣州譯自一帙計一百五十七紙　【染】。🔽大毘盧遮那成佛神變加持經七卷唐中天竺三藏輸波迦羅共沙門一行譯蘇婆呼童子經三卷唐天竺三藏輸波迦羅譯上二經十卷同帙計一百六十三紙　【詩】。	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經十卷唐循州沙門懷迪共梵僧於廣州譯自一帙計一百五十七紙　【染】。 大毘盧遮那成佛神變加持經七卷唐中天竺三藏輸波迦羅共沙門一行譯蘇婆呼童子經三卷唐天竺三藏輸波迦羅譯上二經十卷同帙計一百六十三紙　【詩】。	Mahāvairocana Buddha's Tantra of the Secret Causes and Conditions for Attaining Buddhahood, the Definitive Meaning of the Practice and Realization of Bodhisattvas, the Śūraṃgama Sūtra, 10 fascicles, translated by the Tang Dynasty monk Huìdì together with Indian monks in Guangzhou, 1 volume, totaling 157 pages.🔽Mahāvairocana Buddha's Tantra of the Miraculous Transformation of Attaining Buddhahood, 7 fascicles, translated by the Tang Dynasty Indian Tripiṭaka master Śubhakarasiṃha and monk Yīngxíng; Suvaṇṇaprabhāsa Sūtra, 3 fascicles, translated by the Tang Dynasty Indian Tripiṭaka master Śubhakarasiṃha. The above two sūtras, 10 fascicles, in the same volume, totaling 163 pages.
['ZH_T55_2155_02a:0732c20_8']	蘇悉地羯羅經三卷唐中天竺三藏輸波迦羅譯牟梨曼陀羅呪經一卷失譯金剛頂瑜伽中略出念誦法四卷唐南天竺三藏金剛智譯上三經八卷同帙計一百八十六紙　【讚】。	蘇悉地羯羅經三卷唐中天竺三藏輸波迦羅譯牟梨曼陀羅呪經一卷失譯金剛頂瑜伽中略出念誦法四卷唐南天竺三藏金剛智譯上三經八卷同帙計一百八十六紙　【讚】。	Susiddhikara-mahātantra-sādhanopāyika-patala-sūtra, 3 fascicles, translated by the Tang Dynasty Indian Tripiṭaka master Śubhakarasiṃha; Mūlasarvâstivāda-nidāna-sūtra, 1 fascicle, translated by an unknown translator; Vajraśekhara-yoga-tantra-piṭaka-mukhāgama-dhāraṇī-sūtra, 4 fascicles, translated by the Tang Dynasty Indian Tripiṭaka master Vajrabodhi. The above three sūtras, 8 fascicles, in the same volume, totaling 186 pages.
['ZH_T55_2155_02a:0733a06_1_0']	七佛所說神呪經四卷晉代譯失三藏名今附東晉	七佛所說神呪經四卷晉代譯失三藏名今附東晉	The Sutra of the Divine Spells Spoken by the Seven Buddhas, 4 fascicles, translated during the Jin dynasty, the name of the Tripitaka master lost, now appended to the Eastern Jin Catalog
['ZH_T55_2155_02a:0733a06_1_1']	錄大吉義神呪經四卷元魏昭玄統沙門曇曜譯文	錄大吉義神呪經四卷元魏昭玄統沙門曇曜譯文	The Sutra of Great Auspicious Meaning, 4 fascicles, translated by Śramaṇa Tanyao, the General Director of the Zhao Dynasty of the Yuan Wei Dynasty
['ZH_T55_2155_02a:0733a06_1_2']	殊師利寶藏陀羅尼經一卷唐南天竺三藏菩提流	殊師利寶藏陀羅尼經一卷唐南天竺三藏菩提流	The Dhāraṇī of Maṇi Jewel of Mañjuśrī, 1 fascicle, translated by Tripiṭaka Master Bodhiruci of South India during the Tang Dynasty
['ZH_T55_2155_02a:0733a06_1_3', 'ZH_T55_2155_02a:0733a06_1_4']	志譯金剛光焰止風雨陀羅尼經一卷唐三藏菩提🔽流志譯阿吒婆拘鬼神大將上佛陀羅尼經一卷失	志譯金剛光焰止風雨陀羅尼經一卷唐三藏菩提 流志譯阿吒婆拘鬼神大將上佛陀羅尼經一卷失	The Dhāraṇī of Vajra Light Flame for Stopping Wind and Rain, 1 fascicle, translated by Tripiṭaka Master Bodhiruci during the Tang Dynasty🔽The Dhāraṇī of the Great General of Ghosts and Spirits Aṭa Bhakka, 1 fascicle, the translator lost🔽The Dhāraṇī of the King of Drum Sounds of Amitābha, 1 fascicle, the translator lost
['ZH_T55_2155_02a:0733a06_1_5']	譯阿彌陀鼓音聲王陀羅尼經一卷失譯大普賢陀	譯阿彌陀鼓音聲王陀羅尼經一卷失譯大普賢陀	The Dhāraṇī of Mahā-Samantabhadra, 1 fascicle, the translator lost
['ZH_T55_2155_02a:0733a06_1_6']	羅尼經一卷失譯大七寶陀羅尼經一卷失譯六字	羅尼經一卷失譯大七寶陀羅尼經一卷失譯六字	The Dhāraṇī of the Seven Great Treasures, 1 fascicle, the translator lost
['ZH_T55_2155_02a:0733a06_1_7']	大陀羅尼經一卷失譯安宅神呪經一卷後漢失譯	大陀羅尼經一卷失譯安宅神呪經一卷後漢失譯	The Dhāraṇī of the Ancestral Deity, 1 fascicle, the translator lost during the Later Han Dynasty
['ZH_T55_2155_02a:0733a06_1_8']	已上六經同卷。	已上六經同卷。	The above six sūtras are in the same fascicle.
['ZH_T55_2155_02a:0733a18_4']	摩尼羅亶經一卷東晉西域沙門竺曇無蘭譯玄師子颰陀所說神呪經一卷或云幻師東晉竺曇無蘭譯護諸童子陀羅尼經一卷元魏天竺三藏菩提留支譯諸佛心陀羅尼經一卷唐三藏玄奘譯拔濟苦難陀羅尼經一卷唐三藏玄奘譯八名普密陀羅尼經一卷唐三藏玄奘譯持世陀羅尼經一卷唐三藏玄奘譯六門陀羅尼經一卷唐三藏玄奘譯已上七經同卷。	摩尼羅亶經一卷東晉西域沙門竺曇無蘭譯玄師子颰陀所說神呪經一卷或云幻師東晉竺曇無蘭譯護諸童子陀羅尼經一卷元魏天竺三藏菩提留支譯諸佛心陀羅尼經一卷唐三藏玄奘譯拔濟苦難陀羅尼經一卷唐三藏玄奘譯八名普密陀羅尼經一卷唐三藏玄奘譯持世陀羅尼經一卷唐三藏玄奘譯六門陀羅尼經一卷唐三藏玄奘譯已上七經同卷。	Sutra on the Dhāraṇī of the Eight Universal Secrets, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang🔽Sutra on the Dhāraṇī for Upholding the World, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang🔽Sutra on the Dhāraṇī of the Six Gates, 1 fascicle, translated by Tripiṭaka Master Xuanzang of the Tang🔽The above seven sūtras are in the same fascicle.
['ZH_T55_2155_02a:0733a21_10']	清淨觀世音普賢陀羅尼經一卷唐總持寺沙門智通譯上十九經二十五卷同帙計二百一十二紙　【羔】。	清淨觀世音普賢陀羅尼經一卷唐總持寺沙門智通譯上十九經二十五卷同帙計二百一十二紙　【羔】。	Sutra on the Dhāraṇī of the Pure Avalokiteśvara and Samantabhadra, 1 fascicle, translated by Zhi Tong, a monk from Zongchi Temple in the Tang
['ZH_T55_2155_02a:0733c03_19_0', 'ZH_T55_2155_02a:0733c03_19_1', 'ZH_T55_2155_02a:0733c03_19_2', 'ZH_T55_2155_02a:0733c03_19_3']	智炬陀羅尼經一卷唐于闐三藏提雲般若譯諸佛集會陀羅尼經一卷唐于🔽闐三藏提雲般若譯隨求即得大自在陀羅尼神呪經一卷唐北天竺三藏寶🔽思惟譯百千印陀羅尼經一卷唐于闐三藏實叉難陀譯救面燋餓鬼陀羅尼🔽神呪經一卷或云施餓鬼食呪經唐于闐三藏實叉難陀譯莊嚴王陀羅尼呪	智炬陀羅尼經一卷唐于闐三藏提雲般若譯諸佛集會陀羅尼經一卷唐于 闐三藏提雲般若譯隨求即得大自在陀羅尼神呪經一卷唐北天竺三藏寶 思惟譯百千印陀羅尼經一卷唐于闐三藏實叉難陀譯救面燋餓鬼陀羅尼 神呪經一卷或云施餓鬼食呪經唐于闐三藏實叉難陀譯莊嚴王陀羅尼呪	The Dhāraṇī Sūtra of the Torch of Wisdom in one fascicle, translated by Tripiṭaka Master Devêndraprajña of Khotan during the Tang dynasty. The Dhāraṇī Sūtra of the Assembly of All Buddhas in one fascicle, translated by Tripiṭaka Master Devêndraprajña of Khotan during the Tang dynasty. The Dhāraṇī of the Great Self-Mastery Attained by Seeking in One's Mind in one fascicle, translated by Tripiṭaka Master Ratnasaṇmati of Northern India during the Tang dynasty. The Dhāraṇī Sūtra of a Hundred Thousand Seals in one fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang dynasty. The Dhāraṇī Divine Spell Sūtra for Saving Hungry Ghosts with Burned Faces in one fascicle, also known as the Spell Sūtra for Offering Food to Hungry Ghosts, translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang dynasty. The Dhāraṇī Spell of King of Adornments in one fascicle,
['ZH_T55_2155_02a:0733c03_19_4', 'ZH_T55_2155_02a:0733c03_19_5']	經一卷唐三藏義淨譯香王菩薩陀羅尼呪經一卷唐三藏義淨譯一切功德🔽莊嚴王經一卷唐三藏義淨譯拔除罪障呪王經一卷唐三藏義淨譯善夜經	經一卷唐三藏義淨譯香王菩薩陀羅尼呪經一卷唐三藏義淨譯一切功德🔽莊嚴王經一卷唐三藏義淨譯拔除罪障呪王經一卷唐三藏義淨譯善夜經	The Dhāraṇī Sūtra of the Torch of Wisdom, 1 fascicle, translated by Tripiṭaka Master Devêndraprajña of Khotan during the Tang dynasty. The Dhāraṇī Sūtra of the Assembly of All Buddhas, 1 fascicle, translated by Tripiṭaka Master Devêndraprajña of Khotan during the Tang dynasty. The Dhāraṇī and Divine Spell Sūtra for Attaining Great Freedom Upon Request, 1 fascicle, translated by Tripiṭaka Master Ratnasiddhi of Northern India during the Tang dynasty. The Dhāraṇī Sūtra of a Hundred Thousand Seals, 1 fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang dynasty. The Divine Spell Sūtra for Saving Hungry Ghosts with Burned Faces and Dhāraṇī, 1 fascicle, also known as the Spell Sūtra for Offering Food to Hungry Ghosts, translated by Tripiṭaka Master Śikṣānanda of Khotan during the Tang dynasty. The Dhāraṇī Spell Sūtra of King of Adornments, 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty. The Dhāraṇī Spell Sūtra of Bodhisattva Fragrant King, 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty. The Sūtra of King of All Merits and Adornments, 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty. The Sūtra of the King of Spells for Eliminating Karmic Hindrances, 1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty. The Sūtra of Good Night,
['ZH_T55_2155_02a:0733c03_19_6']	一卷唐三藏義淨譯虛空藏菩薩能滿諸願最勝心陀羅尼求聞持法經一卷	一卷唐三藏義淨譯虛空藏菩薩能滿諸願最勝心陀羅尼求聞持法經一卷	1 fascicle, translated by Tripiṭaka Master Yijing of the Tang dynasty. The Sūtra on the Dhāraṇī of the Supreme Mind of Bodhisattva Ākāśagarbha, Who Can Fulfill All Wishes, and the Methods for Seeking to Hear and Uphold It, in 1 fascicle
['ZH_T55_2155_02a:0733c03_19_7']	唐中天竺三藏輸波迦羅譯金剛頂經曼殊室利菩薩五字心陀羅尼品一卷	唐中天竺三藏輸波迦羅譯金剛頂經曼殊室利菩薩五字心陀羅尼品一卷	Translated by Tripiṭaka Master Śubhakarasiṃha of Central India during the Tang dynasty. The Mañjuśrī Bodhisattva Five-Syllable Heart Dhāraṇī Chapter of the Vajraśekhara Sūtra, in 1 fascicle
['ZH_T55_2155_02a:0733c03_19_8']	唐南天竺三藏金剛智譯觀自在如意輪菩薩瑜伽法要一卷唐三藏金剛智	唐南天竺三藏金剛智譯觀自在如意輪菩薩瑜伽法要一卷唐三藏金剛智	Translated by Tripiṭaka Master Vajrabodhi of Southern India during the Tang dynasty. The Essential Yoga Methods of Avalokiteśvara Bodhisattva of the Wish-Fulfilling Casket, in 1 fascicle. Translated by Tripiṭaka Master Vajrabodhi of the Tang dynasty
['ZH_T55_2155_02a:0733c03_19_9']	譯佛地經一卷唐三藏玄奘譯佛垂般涅槃略說教誡經一卷亦云臨般涅槃	譯佛地經一卷唐三藏玄奘譯佛垂般涅槃略說教誡經一卷亦云臨般涅槃	. The Buddha-Land Sūtra, in 1 fascicle. Translated by Tripiṭaka Master Xuanzang of the Tang dynasty. The Sūtra on the Buddha's Brief Instructions before His Parinirvāṇa, in 1 fascicle. Also called Before the Parinirvāṇa
['ZH_T55_2155_02a:0733c03_19_10']	亦云遺教姚秦三藏鳩摩羅什譯出生菩提心經一卷隋天竺三藏闍那崛多	亦云遺教姚秦三藏鳩摩羅什譯出生菩提心經一卷隋天竺三藏闍那崛多	. Also called Last Instructions. Translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty. The Sūtra on the Arising of the Bodhi Mind, in 1 fascicle. Translated by Tripiṭaka Master Jñānagupta of India during the Sui dynasty
['ZH_T55_2155_02a:0733c03_19_11']	等譯佛印三昧經一卷後漢安息三藏安世高譯文殊師利般涅槃經一卷西	等譯佛印三昧經一卷後漢安息三藏安世高譯文殊師利般涅槃經一卷西	. And others. The Buddha's Seal Samādhi Sūtra, in 1 fascicle. Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han dynasty. The Sūtra on Mañjuśrī's Parinirvāṇa, in 1 fascicle. Western
['ZH_T55_2155_02a:0733c03_19_12', 'ZH_T55_2155_02a:0733c03_19_13', 'ZH_T55_2155_02a:0733c03_19_14', 'ZH_T55_2155_02a:0733c03_19_15', 'ZH_T55_2155_02a:0733c03_19_16']	晉居士聶道真譯異出菩薩本起經一卷或無起字西晉居士聶道真譯千佛🔽因緣經一卷姚秦三藏鳩摩羅什譯賢首經一卷一名賢首夫人經乞伏秦沙🔽門釋聖堅譯月明菩薩經一卷或云月明童子或云月明童男吳月支優婆塞🔽支謙譯心明經一卷一名心明女梵志婦飯汁施經西晉三藏竺法護譯滅十🔽方冥經一卷或云十方滅冥經西晉三藏竺法護譯鹿母經一卷西晉三藏竺	晉居士聶道真譯異出菩薩本起經一卷或無起字西晉居士聶道真譯千佛 因緣經一卷姚秦三藏鳩摩羅什譯賢首經一卷一名賢首夫人經乞伏秦沙 門釋聖堅譯月明菩薩經一卷或云月明童子或云月明童男吳月支優婆塞 支謙譯心明經一卷一名心明女梵志婦飯汁施經西晉三藏竺法護譯滅十 方冥經一卷或云十方滅冥經西晉三藏竺法護譯鹿母經一卷西晉三藏竺	Translated by Nie Daozhen, a layman of the Jin Dynasty, with a different version of the Sutra on the Past Activities of the Bodhisattva in one fascicle, sometimes without the character activities. Translated by Nie Daozhen, a layman of the Western Jin Dynasty, the Sutra of the Causes and Conditions of the Thousand Buddhas in one fascicle. Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, the Sutra of the Foremost in Wisdom in one fascicle, also called the Sutra of the Foremost Lady. Translated by Śramaṇa Shi Shengjian of the Qifu Qin Dynasty, the Sutra of Bodhisattva Moonlight in one fascicle, sometimes called the Sutra of the Youth Moonlight, or the Sutra of the Youth Moonlight. Translated by Upāsaka Zhi Qian of the Wu Dynasty from the state of Yuezhi, the Sutra of Mind Illumination in one fascicle, also called the Sutra of the Mind Illumination Woman Brāhmaṇa Wife's Offering of Rice Water. Translated by Tripiṭaka Master Zhu Fahu of the Western Jin Dynasty, the Sutra on Eliminating the Darkness of the Ten Directions in one fascicle, sometimes called the Sutra on Eliminating the Darkness of the Ten Directions. Translated by Tripiṭaka Master Zhu Daosheng of the Western Jin Dynasty, the Sutra of the Deer Mother in one fascicle.
