segmentnr	original	analyzed	translated
['ZH_T44_1851_014:0738c01_6']	二者無餘身死名滅。	二者無餘身死名滅。	Second, without remainder, the body dies and is called extinguished.
['ZH_T44_1851_014:0738c01_11']	二念無常。	二念無常。	Second, the impermanence of thought.
['ZH_T44_1851_014:0738c02_1']	有為念念四相遷變。	有為念念四相遷變。	Conditioned dharmas change moment by moment in the four phases.
['ZH_T44_1851_014:0738c02_11']	三者自性不成實無常。	三者自性不成實無常。	Third, the impermanence of the inherent nature that is not truly established.
['ZH_T44_1851_014:0738c03_1']	有為之法因緣虛集。	有為之法因緣虛集。	Conditioned dharmas are falsely accumulated from causes and conditions.
['ZH_T44_1851_014:0738c03_6']	無有定性。	無有定性。	They have no fixed nature.
['ZH_T44_1851_014:0738c03_11']	生即無生。	生即無生。	Birth is precisely non-birth.
['ZH_T44_1851_014:0738c03_16']	滅即無滅。	滅即無滅。	Extinction is precisely non-extinction.
['ZH_T44_1851_014:0738c04_1']	如龍樹說。	如龍樹說。	As Nāgârjuna said:
['ZH_T44_1851_014:0738c04_6']	見身盡滅。	見身盡滅。	Seeing the body as completely extinguished,
['ZH_T44_1851_014:0738c04_15']	即是第一分段無常。	即是第一分段無常。	Is precisely the first kind of conditioned impermanence.
['ZH_T44_1851_014:0738c04_20']	新新生滅。	新新生滅。	Each new arising and extinction,
['ZH_T44_1851_014:0738c05_4']	是念無常。	是念無常。	Is the impermanence of thought.
['ZH_T44_1851_014:0738c05_9']	生時無來。	生時無來。	When arising, there is no coming.
['ZH_T44_1851_014:0738c05_14']	滅時無去。	滅時無去。	When extinguishing, there is no going.
['ZH_T44_1851_014:0738c06_4']	是其自性不成實無常。	是其自性不成實無常。	This is the impermanence of self-nature that is not truly established.
['ZH_T44_1851_014:0738c06_13']	以此三觀能滅煩惱。	以此三觀能滅煩惱。	Using these three contemplations can extinguish afflictions.
['ZH_T44_1851_014:0738c06_16']	問曰。	問曰。	A question was asked:
['ZH_T44_1851_014:0738c07_7']	有人由見無常更增煩惱。	有人由見無常更增煩惱。	There are people who, due to seeing impermanence, further increase their afflictions.
['ZH_T44_1851_014:0738c07_13']	懼盛年不久。	懼盛年不久。	Fearing that their prime of life will not last long,
['ZH_T44_1851_014:0738c07_18']	深起染著。	深起染著。	They deeply give rise to defiled attachments.
['ZH_T44_1851_014:0738c08_11']	今云何言無常之想能滅煩惱。	今云何言無常之想能滅煩惱。	How can it be said now that the notion of impermanence can extinguish afflictions?
['ZH_T44_1851_014:0738c08_16']	龍樹釋言。	龍樹釋言。	Nāgârjuna explained:
['ZH_T44_1851_014:0738c09_6']	如是見者名少分見。	如是見者名少分見。	Such a view is called partial seeing.
['ZH_T44_1851_014:0738c09_11']	不名具足。	不名具足。	It is not called complete.
['ZH_T44_1851_014:0738c10_1']	若具見者則破煩惱。	若具見者則破煩惱。	If one sees completely, then one will destroy the afflictions.
['ZH_T44_1851_014:0738c10_6']	云何具足。	云何具足。	How is it complete?
['ZH_T44_1851_014:0738c10_15']	如佛昔告舍利弗言。	如佛昔告舍利弗言。	As the Buddha once told Śāriputra:
['ZH_T44_1851_014:0738c11_4', 'ZH_T44_1851_014:0738c11_9']	當具修習無常之想。🔽無常故空。	當具修習無常之想。 無常故空。	One should fully cultivate the notion of impermanence.🔽Because of impermanence, [things] are empty.
['ZH_T44_1851_014:0738c11_18']	得空之時無常亦無。	得空之時無常亦無。	When one attains emptiness, impermanence also does not exist.
['ZH_T44_1851_014:0738c12_7']	生住滅等不可得故。	生住滅等不可得故。	Because arising, abiding, and ceasing, etc. cannot be obtained.
['ZH_T44_1851_014:0738c13_6']	見生住滅不可得時名為究竟自性無常。	見生住滅不可得時名為究竟自性無常。	When seeing that arising, abiding, and ceasing cannot be obtained, it is called the ultimate nature of impermanence.
['ZH_T44_1851_014:0738c13_11']	性既無常。	性既無常。	Since the nature is impermanent,
['ZH_T44_1851_014:0738c13_16']	何樂可貪。	何樂可貪。	what pleasure can be greedily desired?
['ZH_T44_1851_014:0738c13_19']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0738c14_9']	若言得空之時無常亦無。	若言得空之時無常亦無。	If it is said that when emptiness is attained, impermanence is also non-existent,
['ZH_T44_1851_014:0738c15_4']	何故佛說無常之義為苦諦實。	何故佛說無常之義為苦諦實。	why did the Buddha say that the meaning of impermanence is the truth of suffering?
['ZH_T44_1851_014:0738c15_7']	論言。	論言。	The treatise says:
['ZH_T44_1851_014:0738c15_18']	佛為邪見之人謂世間常。	佛為邪見之人謂世間常。	The Buddha, for those with wrong views who think the world is permanent,
['ZH_T44_1851_014:0738c16_7']	故說無常為苦諦實。	故說無常為苦諦實。	therefore spoke of impermanence as the truth of suffering.
['ZH_T44_1851_014:0738c16_16']	不為無常是實故說。	不為無常是實故說。	It is not because impermanence is real that he spoke of it.
['ZH_T44_1851_014:0738c17_2']	言苦想者。	言苦想者。	As for the notion of suffering,
['ZH_T44_1851_014:0738c17_11']	觀有為法無常故苦。	觀有為法無常故苦。	it is because contemplating conditioned phenomena as impermanent is suffering.
['ZH_T44_1851_014:0738c17_16']	苦有三種。	苦有三種。	There are three kinds of suffering,
['ZH_T44_1851_014:0738c18_5']	所謂苦苦壞苦行苦。	所謂苦苦壞苦行苦。	namely the suffering of suffering, the suffering of change, and the suffering of conditioned existence.
['ZH_T44_1851_014:0738c18_18']	是義如前四諦章中具廣分別。	是義如前四諦章中具廣分別。	This meaning is fully distinguished in the chapter on the four truths above.
['ZH_T44_1851_014:0738c19_2']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0738c19_10']	若言法皆是苦者。	若言法皆是苦者。	If it is said that all phenomena are suffering,
['ZH_T44_1851_014:0738c20_4']	云何得有苦樂及捨三受差別。	云何得有苦樂及捨三受差別。	how can there be the distinction of the three feelings of suffering, happiness, and equanimity?
['ZH_T44_1851_014:0738c20_17']	如涅槃說凡夫苦中妄生樂想。	如涅槃說凡夫苦中妄生樂想。	As the Nirvana Sutra says, ordinary beings mistakenly give rise to the notion of happiness in suffering.
['ZH_T44_1851_014:0738c21_3']	理實是苦。	理實是苦。	In reality, it is suffering.
['ZH_T44_1851_014:0738c21_6']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0738c21_13']	若法無常故苦。	若法無常故苦。	If dharmas are suffering because they are impermanent,
['ZH_T44_1851_014:0738c22_2']	聖道無常體是苦不。	聖道無常體是苦不。	is the impermanent essence of the noble path suffering?
['ZH_T44_1851_014:0738c22_7']	龍樹釋言。	龍樹釋言。	Nāgârjuna explains:
['ZH_T44_1851_014:0738c22_12']	無常故苦。	無常故苦。	Because they are impermanent, they are suffering.
['ZH_T44_1851_014:0738c23_2']	為於有漏五受陰說。	為於有漏五受陰說。	This is said of the five contaminated aggregates.
['ZH_T44_1851_014:0738c23_7']	不為聖道。	不為聖道。	It is not said of the noble path.
['ZH_T44_1851_014:0738c23_12']	所以然者。	所以然者。	The reason for this is:
['ZH_T44_1851_014:0738c24_5']	道能破苦與空無我實義相應。	道能破苦與空無我實義相應。	The path can destroy suffering and is in accord with the true meaning of emptiness and non-self.
['ZH_T44_1851_014:0738c24_14']	故雖無常而非是苦。	故雖無常而非是苦。	Therefore, although it is impermanent, it is not suffering.
['ZH_T44_1851_014:0738c24_17']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0738c25_4']	聖人五陰無常。	聖人五陰無常。	The five aggregates of the noble one are impermanent.
['ZH_T44_1851_014:0738c25_13']	五陰壞時聖人苦不。	五陰壞時聖人苦不。	When the five aggregates disintegrate, is the noble one suffering?
['ZH_T44_1851_014:0738c25_18']	龍樹釋言。	龍樹釋言。	Nâgârjuna explains:
['ZH_T44_1851_014:0738c26_8']	有著心者法壞則苦。	有著心者法壞則苦。	For one with an attached mind, the disintegration of dharmas is suffering.
['ZH_T44_1851_014:0738c27_3']	聖人無著故雖無常而不生苦。	聖人無著故雖無常而不生苦。	The noble one is without attachment, so although impermanent, it does not give rise to suffering.
['ZH_T44_1851_014:0738c27_6']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0738c27_13']	若言聖無苦者。	若言聖無苦者。	If it is said that the noble one has no suffering,
['ZH_T44_1851_014:0738c28_5']	如經中說舍利弗患風病苦。	如經中說舍利弗患風病苦。	as it is said in the sūtra that Śāriputra suffered from wind illness,
['ZH_T44_1851_014:0738c28_15']	畢陵伽婆蹉患眼病苦。	畢陵伽婆蹉患眼病苦。	Pilindavatsa suffered from eye illness,
['ZH_T44_1851_014:0738c29_6']	羅婆那比丘患痔病苦。	羅婆那比丘患痔病苦。	and Rāvaṇa the bhikṣu suffered from hemorrhoids,
['ZH_T44_1851_014:0738c29_11']	云何言無。	云何言無。	how can it be said that there is none?
['ZH_T44_1851_014:0738c29_14']	論言。	論言。	The treatise says:
['ZH_T44_1851_014:0739a01_2']	聖人但無心苦。	聖人但無心苦。	The noble one only has no mental suffering.
['ZH_T44_1851_014:0739a01_7']	非無身苦。	非無身苦。	It is not that there is no physical suffering.
['ZH_T44_1851_014:0739a01_10']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0739a02_5']	聖人若無心苦何故滅智而取滅度。	聖人若無心苦何故滅智而取滅度。	If the sages have no mental suffering, why do they attain nirvana through the knowledge of cessation?
['ZH_T44_1851_014:0739a02_8']	釋言。	釋言。	The explanation is:
['ZH_T44_1851_014:0739a02_19']	無者但無追變敗壞之苦。	無者但無追變敗壞之苦。	The absence means only the absence of the suffering of pursuit, change, and decay.
['ZH_T44_1851_014:0739a03_8']	非無苦苦厭行之苦。	非無苦苦厭行之苦。	It is not that there is no suffering of suffering or the suffering of conditioned existence.
['ZH_T44_1851_014:0739a03_13']	無我想者。	無我想者。	As for the absence of the notion of self,
['ZH_T44_1851_014:0739a04_7']	有為之法無常苦故不得自在。	有為之法無常苦故不得自在。	conditioned phenomena are impermanent and suffering, and therefore one has no independence.
['ZH_T44_1851_014:0739a04_12']	故無有我。	故無有我。	Therefore there is no self.
['ZH_T44_1851_014:0739a05_2']	又一切法皆無定性。	又一切法皆無定性。	Moreover, all phenomena are devoid of fixed natures.
['ZH_T44_1851_014:0739a05_7']	故無有我。	故無有我。	Therefore there is no self.
['ZH_T44_1851_014:0739a05_12']	無我有二。	無我有二。	The absence of self is twofold:
['ZH_T44_1851_014:0739a05_18']	一眾生無我。	一眾生無我。	First, the absence of self in sentient beings;
['ZH_T44_1851_014:0739a06_2']	二法無我。	二法無我。	Second, the absence of self in phenomena.
['ZH_T44_1851_014:0739a06_15']	此義如前無我章中具廣分別。	此義如前無我章中具廣分別。	This meaning is fully distinguished in the chapter on selflessness above.
['ZH_T44_1851_014:0739a06_18']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0739a07_5']	現見有所為作。	現見有所為作。	It is currently seen that there is something that is done.
['ZH_T44_1851_014:0739a07_10']	云何無我。	云何無我。	How can there be no self?
['ZH_T44_1851_014:0739a07_13']	論言。	論言。	The treatise says:
['ZH_T44_1851_014:0739a08_5']	但是五陰和合因緣起作。	但是五陰和合因緣起作。	It is merely the arising of action through the combination of the five aggregates and conditions.
['ZH_T44_1851_014:0739a08_10']	實無有我。	實無有我。	There is truly no self.
['ZH_T44_1851_014:0739a08_13']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0739a09_5']	無常苦與無我為一為異。	無常苦與無我為一為異。	Is impermanence, suffering, and non-self one or different?
['ZH_T44_1851_014:0739a09_14']	體若是一不應說三。	體若是一不應說三。	If the essence is the same, it should not be said to be three.
['ZH_T44_1851_014:0739a10_12']	體若是異佛不應說無常即苦苦即無我。	體若是異佛不應說無常即苦苦即無我。	If the essence were different, the Buddha should not have said that impermanence is suffering and suffering is non-self.
['ZH_T44_1851_014:0739a10_15']	論言。	論言。	The treatise says:
['ZH_T44_1851_014:0739a11_3']	事一隨義分三。	事一隨義分三。	The one thing is divided into three according to meaning.
['ZH_T44_1851_014:0739a11_8']	五義分之。	五義分之。	It is divided into five meanings.
['ZH_T44_1851_014:0739a11_14']	一隨觀分三。	一隨觀分三。	One, according to the contemplation, it is divided into three.
['ZH_T44_1851_014:0739a11_19']	為無常行。	為無常行。	It is called impermanence.
['ZH_T44_1851_014:0739a12_8']	所觀察者說為無常。	所觀察者說為無常。	That which is observed is said to be impermanent.
['ZH_T44_1851_014:0739a12_17']	苦行觀者說之為苦。	苦行觀者說之為苦。	The contemplation of the suffering practice says it is suffering.
['ZH_T44_1851_014:0739a13_7']	無我行觀名為無我。	無我行觀名為無我。	The contemplation of the non-self practice is called non-self.
['ZH_T44_1851_014:0739a13_13']	二所為分三。	二所為分三。	Two, according to what is to be done, it is divided into three.
['ZH_T44_1851_014:0739a14_4']	修無常想為不入三界。	修無常想為不入三界。	Cultivating the thought of impermanence is for not entering the three realms.
['ZH_T44_1851_014:0739a14_14']	修習苦想為知三界過。	修習苦想為知三界過。	Cultivating the thought of suffering is for knowing the faults of the three realms.
['ZH_T44_1851_014:0739a15_4']	修無我想為捨三界。	修無我想為捨三界。	Cultivating the thought of non-self is for abandoning the three realms.
['ZH_T44_1851_014:0739a15_10']	三治見說三。	三治見說三。	Three, according to the views to be treated, three are spoken of.
['ZH_T44_1851_014:0739a15_19']	修無常想對治常見。	修無常想對治常見。	Cultivating the thought of impermanence treats the view of permanence.
['ZH_T44_1851_014:0739a16_8']	修習苦想對治樂見。	修習苦想對治樂見。	Cultivating the thought of suffering treats the view of happiness.
['ZH_T44_1851_014:0739a16_17']	修無我想對治我見。	修無我想對治我見。	Cultivating the thought of non-self treats the view of self.
['ZH_T44_1851_014:0739a17_4']	四除障說三。	四除障說三。	Four, according to the hindrances to be removed, three are spoken of.
['ZH_T44_1851_014:0739a17_13']	修無常想斷除愛心。	修無常想斷除愛心。	Cultivating the thought of impermanence cuts off the mind of attachment.
['ZH_T44_1851_014:0739a18_3']	修習苦想斷除慢高。	修習苦想斷除慢高。	Cultivating the thought of suffering cuts off arrogance.
['ZH_T44_1851_014:0739a18_12']	修無我想斷除諸見。	修無我想斷除諸見。	Cultivating the thought of non-self cuts off various views.
['ZH_T44_1851_014:0739a18_18']	五本末分三。	五本末分三。	Five, according to the root and branches, three are spoken of.
['ZH_T44_1851_014:0739a19_1']	論說。	論說。	The treatise says:
['ZH_T44_1851_014:0739a19_8']	五陰是其無常。	五陰是其無常。	The five aggregates are impermanent.
['ZH_T44_1851_014:0739a19_13']	無常是苦。	無常是苦。	Impermanence is suffering.
['ZH_T44_1851_014:0739a19_18']	苦是無我。	苦是無我。	Suffering is non-self.
['ZH_T44_1851_014:0739a20_6']	以此諸義故分三種。	以此諸義故分三種。	For these reasons, they are divided into three kinds.
['ZH_T44_1851_014:0739a20_11']	厭食想者。	厭食想者。	The thought of disgust with food means:
['ZH_T44_1851_014:0739a21_5']	觀所食物多從不淨因緣而生。	觀所食物多從不淨因緣而生。	Contemplating the food one eats, which mostly arises from impure causes and conditions.
['ZH_T44_1851_014:0739a21_14']	如肉從於精血而生。	如肉從於精血而生。	For example, meat arises from semen and blood.
['ZH_T44_1851_014:0739a22_4']	乳酪之屬從於血生。	乳酪之屬從於血生。	Milk, curd, and other dairy products arise from blood.
['ZH_T44_1851_014:0739a22_13']	餘食多為虫鼠垢污。	餘食多為虫鼠垢污。	Other foods are often soiled by insects, mice, and dirt.
['ZH_T44_1851_014:0739a23_3', 'ZH_T44_1851_014:0739a23_12']	種種污穢至其口中。🔽胸涎流下與唾和合。	種種污穢至其口中。 胸涎流下與唾和合。	Various impurities reach one's mouth.🔽Chest saliva flows down and mixes with saliva.
['ZH_T44_1851_014:0739a23_17']	入腹成糞。	入腹成糞。	Entering the stomach, it becomes excrement.
['ZH_T44_1851_014:0739a24_2']	無可貪樂。	無可貪樂。	There is nothing to be greedy or fond of.
['ZH_T44_1851_014:0739a24_11']	又觀所食多功力得。	又觀所食多功力得。	Moreover, one should contemplate that food is obtained through much effort and hardship.
['ZH_T44_1851_014:0739a25_1']	為求是食受種種苦。	為求是食受種種苦。	In order to seek this food, one undergoes various sufferings.
['ZH_T44_1851_014:0739a25_6']	故應厭離。	故應厭離。	Therefore, one should be disgusted with it.
['ZH_T44_1851_014:0739a25_15']	復應觀察食貪罪過。	復應觀察食貪罪過。	One should also observe the faults and transgressions of greed for food.
['ZH_T44_1851_014:0739a26_4']	生地獄中吞鐵飲銅。	生地獄中吞鐵飲銅。	In the hells, one swallows iron and drinks copper.
['ZH_T44_1851_014:0739a26_13']	生餓鬼中受飢渴苦。	生餓鬼中受飢渴苦。	In the realm of hungry ghosts, one experiences the suffering of hunger and thirst.
['ZH_T44_1851_014:0739a27_3']	生畜生中食諸糞穢。	生畜生中食諸糞穢。	In the animal realm, one eats various filth and impurities.
['ZH_T44_1851_014:0739a27_16']	如是一切無量諸苦多由食生。	如是一切無量諸苦多由食生。	In this way, all immeasurable sufferings arise mostly from food.
['ZH_T44_1851_014:0739a28_2']	故應生厭。	故應生厭。	Therefore, one should give rise to disgust.
['ZH_T44_1851_014:0739a28_11']	一切世間不可樂者。	一切世間不可樂者。	As for all worlds are not enjoyable,
['ZH_T44_1851_014:0739a29_1']	觀諸世間皆無常苦。	觀諸世間皆無常苦。	contemplate that all worlds are impermanent and suffering.
['ZH_T44_1851_014:0739a29_6']	無可貪樂。	無可貪樂。	There is nothing to be greedily enjoyed.
['ZH_T44_1851_014:0739a29_15']	此世間中有其二種。	此世間中有其二種。	There are two kinds in this world.
['ZH_T44_1851_014:0739b01_1']	一眾生世間。	一眾生世間。	One is the world of sentient beings.
['ZH_T44_1851_014:0739b01_6']	二器世間。	二器世間。	The other is the world of the container.
['ZH_T44_1851_014:0739b01_15']	眾生世間有五種事。	眾生世間有五種事。	There are five things in the world of sentient beings
['ZH_T44_1851_014:0739b01_20']	不可貪樂。	不可貪樂。	that cannot be greedily enjoyed.
['ZH_T44_1851_014:0739b02_8']	一具八苦故不可樂。	一具八苦故不可樂。	First, because it is endowed with the eight sufferings, it is not enjoyable.
['ZH_T44_1851_014:0739b03_3']	二具無量煩惱結使故不可樂。	二具無量煩惱結使故不可樂。	Second, because it is endowed with innumerable afflictions and fetters, it is not enjoyable.
['ZH_T44_1851_014:0739b03_13']	三具諸惡業故不可樂。	三具諸惡業故不可樂。	Third, because it is endowed with various evil karmas, it is not enjoyable.
['ZH_T44_1851_014:0739b04_4']	四難具好事故不可樂。	四難具好事故不可樂。	Fourth, because it is difficult to be endowed with good things, it is not enjoyable.
['ZH_T44_1851_014:0739b04_13']	或有行善而身苦惱。	或有行善而身苦惱。	Some practice good deeds but suffer physically.
['ZH_T44_1851_014:0739b05_3', 'ZH_T44_1851_014:0739b05_9']	或身安樂而行不是。🔽或好施而貧。	或身安樂而行不是。 或好施而貧。	Some have physical comfort but do not practice well.🔽Some are generous but poor.
['ZH_T44_1851_014:0739b05_15', 'ZH_T44_1851_014:0739b06_2']	或有富而慳。🔽或柔濡而貪。	或有富而慳。 或柔濡而貪。	Some are rich but stingy.🔽Some are gentle but greedy.
['ZH_T44_1851_014:0739b06_9']	或少欲而多瞋。	或少欲而多瞋。	Some have few desires but are very angry.
['ZH_T44_1851_014:0739b06_18']	如是一切難可具備。	如是一切難可具備。	In this way, it is difficult to be fully endowed with everything.
['ZH_T44_1851_014:0739b07_7']	五難稱可故不可樂。	五難稱可故不可樂。	Fifth, because it is difficult to be satisfied, it is not enjoyable.
['ZH_T44_1851_014:0739b07_16']	或見卑下而謂諂曲。	或見卑下而謂諂曲。	Some see those of low status and consider them deceitful.
['ZH_T44_1851_014:0739b08_6', 'ZH_T44_1851_014:0739b08_15']	或見端直而謂慢高。🔽或見親附而謂貪求。	或見端直而謂慢高。 或見親附而謂貪求。	Or seeing someone upright, they say they are arrogant.🔽Or seeing someone close, they say they are greedy.
['ZH_T44_1851_014:0739b09_5']	或見疎遠而謂憎嫌。	或見疎遠而謂憎嫌。	Or seeing someone distant, they say they dislike them.
['ZH_T44_1851_014:0739b10_4']	如是一切眾生世間有是五事不可貪樂。	如是一切眾生世間有是五事不可貪樂。	In this way, all sentient beings in the world have these five things that cannot be enjoyed.
['ZH_T44_1851_014:0739b10_17']	器世間中亦有多種不可貪樂。	器世間中亦有多種不可貪樂。	In the world of vessels, there are also many things that cannot be enjoyed.
['ZH_T44_1851_014:0739b12_1']	或熱或寒或水或旱或厄或嶮或增不善或多恐怖。	或熱或寒或水或旱或厄或嶮或增不善或多恐怖。	Either hot, cold, water, drought, misfortune, danger, increasing unwholesomeness, or much fear.
['ZH_T44_1851_014:0739b12_10']	如是一切故不可樂。	如是一切故不可樂。	In this way, everything cannot be enjoyed.
['ZH_T44_1851_014:0739b12_13']	問曰。	問曰。	Question:
['ZH_T44_1851_014:0739b13_4']	前說無常苦等即是叵樂。	前說無常苦等即是叵樂。	Previously it was said that impermanence, suffering, etc. are precisely what cannot be enjoyed.
['ZH_T44_1851_014:0739b13_17']	何須別說一切世間不可樂乎。	何須別說一切世間不可樂乎。	Why is it necessary to separately say that all worlds cannot be enjoyed?
['ZH_T44_1851_014:0739b14_1']	論言。	論言。	The treatise says:
['ZH_T44_1851_014:0739b14_8']	觀行有總有別。	觀行有總有別。	Contemplation has generality and particularity.
['ZH_T44_1851_014:0739b14_17']	前無常苦是其總觀。	前無常苦是其總觀。	The previous impermanence and suffering are the general contemplation.
['ZH_T44_1851_014:0739b15_2']	此是別觀。	此是別觀。	This is the particular contemplation.
['ZH_T44_1851_014:0739b15_15']	又復前說無常苦等為呵法過。	又復前說無常苦等為呵法過。	Moreover, the previous impermanence, suffering, etc. are for reprimanding the faults of dharmas.
['ZH_T44_1851_014:0739b16_5']	此不可樂觀眾生過。	此不可樂觀眾生過。	This contemplation of the unenjoyableness observes the faults of sentient beings.
['ZH_T44_1851_014:0739b16_14']	又前有漏此是無漏。	又前有漏此是無漏。	Moreover, the previous is contaminated, while this is uncontaminated.
['ZH_T44_1851_014:0739b17_1']	又前見道。	又前見道。	Moreover, the previous is the path of seeing.
['ZH_T44_1851_014:0739b17_6']	此是修道。	此是修道。	This is the path of cultivation.
['ZH_T44_1851_014:0739b17_11']	故復說之。	故復說之。	Therefore, it is explained again.
['ZH_T44_1851_014:0739b17_16']	言死想者。	言死想者。	As for the thought of death,
['ZH_T44_1851_014:0739b18_1']	觀察是身。	觀察是身。	Contemplate this body,
['ZH_T44_1851_014:0739b18_6']	不久摩滅。	不久摩滅。	It will soon perish.
['ZH_T44_1851_014:0739b18_19']	當為無量狐狼野干之所食噉。	當為無量狐狼野干之所食噉。	It will be devoured by countless foxes, wolves, and jackals.
['ZH_T44_1851_014:0739b19_4']	不淨想者。	不淨想者。	As for the thought of impurity,
['ZH_T44_1851_014:0739b19_13']	觀察是身五種不淨。	觀察是身五種不淨。	Contemplate this body as having five kinds of impurity.
['ZH_T44_1851_014:0739b19_19']	一種子不淨。	一種子不淨。	The first is the impurity of the seed.
['ZH_T44_1851_014:0739b20_12']	是身過去業煩惱等以為種子。	是身過去業煩惱等以為種子。	This body takes past karma and afflictions as its seed.
['ZH_T44_1851_014:0739b21_3']	現以父母精血為種。	現以父母精血為種。	In the present, it takes the parents' semen and blood as its seed.
['ZH_T44_1851_014:0739b21_9']	二住處不淨。	二住處不淨。	The second is the impurity of the dwelling place.
['ZH_T44_1851_014:0739b22_7']	在母腹中生藏之下熟藏之上安置己身。	在母腹中生藏之下熟藏之上安置己身。	In the mother's womb, it is placed below the liver and above the intestines.
