segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_07c:0374b24_1']	天帝言。	天帝言。	07c	The Heavenly Emperor said:
['ZH_T46_1912_07c:0374b24_10']	汝言雖爾誰當信汝。	汝言雖爾誰當信汝。	07c	Although your words are so, who will believe you?
['ZH_T46_1912_07c:0374b24_15']	即自立誓。	即自立誓。	07c	He then made a vow:
['ZH_T46_1912_07c:0374b25_5']	若不虛者火當即滅。	若不虛者火當即滅。	07c	If it is not false, the fire will immediately go out.
['ZH_T46_1912_07c:0374b25_17']	是時淨居諸天知菩薩誓廣。	是時淨居諸天知菩薩誓廣。	07c	At that time, the gods of the Pure Abode knew that the Bodhisattva's vow was extensive,
['ZH_T46_1912_07c:0374b26_3']	即為滅火。	即為滅火。	07c	and they extinguished the fire.
['ZH_T46_1912_07c:0374b26_12']	自古及今唯有此林。	自古及今唯有此林。	07c	From ancient times until now, only this forest
['ZH_T46_1912_07c:0374b27_3', 'ZH_T46_1912_07c:0374b27_8']	獨常滋茂不為火燒。🔽喭云等者。	獨常滋茂不為火燒。 喭云等者。	07c	has always been lush and not burned by fire.
['ZH_T46_1912_07c:0374b27_12']	喭傳也。	喭傳也。	07c	The saying yan means to transmit.
['ZH_T46_1912_07c:0374b27_17']	應作諺字。	應作諺字。	07c	It should be written as the character yan.
['ZH_T46_1912_07c:0374b28_4']	若作喭者弔也。	若作喭者弔也。	07c	If written as yan, it means to mourn.
['ZH_T46_1912_07c:0374b28_13']	凡諸諺言皆似聖語。	凡諸諺言皆似聖語。	07c	All kinds of folk sayings are similar to the sage's words.
['ZH_T46_1912_07c:0374b29_3']	故自昔來用為實錄。	故自昔來用為實錄。	07c	Therefore, from ancient times, they have been used as true records.
['ZH_T46_1912_07c:0374b29_12']	顏氏家訓往往引之。	顏氏家訓往往引之。	07c	The Yan Clan's Family Instructions often quotes them.
['ZH_T46_1912_07c:0374c01_5']	可憐如精進五媚如道心。	可憐如精進五媚如道心。	07c	It is pitiful, like diligence, and like the mind of the Way.
['ZH_T46_1912_07c:0374c01_11']	媚者好姿也。	媚者好姿也。	07c	Mei means a good figure.
['ZH_T46_1912_07c:0374c01_18']	山海空市等者。	山海空市等者。	07c	Mountain, sea, empty city, etc.
['ZH_T46_1912_07c:0374c02_6']	法句經第二云。	法句經第二云。	07c	The Dharma Phrases Sutra, chapter 2, says:
['ZH_T46_1912_07c:0374c03_1']	有梵志兄弟四人各得神通。	有梵志兄弟四人各得神通。	07c	There were four brothers of the Brahmins who each attained spiritual powers.
['ZH_T46_1912_07c:0374c03_10']	知後七日一時皆死。	知後七日一時皆死。	07c	They knew that after seven days they would all die at the same time.
['ZH_T46_1912_07c:0374c03_15']	自共議之。	自共議之。	07c	They discussed among themselves.
['ZH_T46_1912_07c:0374c04_13']	我等四人五通之力翻覆天地捫摸日月。	我等四人五通之力翻覆天地捫摸日月。	07c	We four, with the power of the five spiritual penetrations, can overturn the heavens and earth and touch the sun and moon with our hands.
['ZH_T46_1912_07c:0374c05_1']	寧不避死。	寧不避死。	07c	How can we not avoid death?
['ZH_T46_1912_07c:0374c05_4']	一云。	一云。	07c	One said,
['ZH_T46_1912_07c:0374c05_9']	吾入大海。	吾入大海。	07c	I will enter the great ocean.
['ZH_T46_1912_07c:0374c05_18']	下不至地上不出水。	下不至地上不出水。	07c	I will not go to the bottom of the ocean or come out of the water.
['ZH_T46_1912_07c:0374c06_2']	一云。	一云。	07c	One said,
['ZH_T46_1912_07c:0374c06_11']	入須彌腹還合其山。	入須彌腹還合其山。	07c	I will enter the belly of Mount Sumeru and then close up the mountain.
['ZH_T46_1912_07c:0374c06_14']	一云。	一云。	07c	One said,
['ZH_T46_1912_07c:0374c06_19']	輕舉空中。	輕舉空中。	07c	I will lightly lift off into the air.
['ZH_T46_1912_07c:0374c07_2']	一云。	一云。	07c	One said,
['ZH_T46_1912_07c:0374c07_7']	入大市中。	入大市中。	07c	I will enter the great market.
['ZH_T46_1912_07c:0374c07_10']	各云。	各云。	07c	Each said,
['ZH_T46_1912_07c:0374c08_4']	如是處避無常殺鬼豈知我處。	如是處避無常殺鬼豈知我處。	07c	In such places, how could the ghost of impermanence know where I am?
['ZH_T46_1912_07c:0374c08_13']	議訖辭王述其去意。	議訖辭王述其去意。	07c	After discussing this, they took leave of the king and told him of their plans.
['ZH_T46_1912_07c:0374c08_18']	過七日已。	過七日已。	07c	After seven days had passed,
['ZH_T46_1912_07c:0374c09_8']	各各命終如熟果落。	各各命終如熟果落。	07c	each of them died, like ripe fruit falling.
['ZH_T46_1912_07c:0374c10_4']	市監曰王有一梵志卒死市中。	市監曰王有一梵志卒死市中。	07c	The market supervisor said, Your Majesty, a Brahmin suddenly died in the market.
['ZH_T46_1912_07c:0374c10_7']	王云。	王云。	07c	The king said,
['ZH_T46_1912_07c:0374c10_13']	有四人避對。	有四人避對。	07c	There were four people who avoided the discussion.
['ZH_T46_1912_07c:0374c11_3', 'ZH_T46_1912_07c:0374c11_8']	一人已死餘三豈免。🔽王即問佛。	一人已死餘三豈免。 王即問佛。	07c	One has already died, how can the other three escape?🔽The king then asked the Buddha.
['ZH_T46_1912_07c:0374c11_13']	佛告王言。	佛告王言。	07c	The Buddha told the king,
['ZH_T46_1912_07c:0374c12_2']	有四事不可離。	有四事不可離。	07c	There are four things that cannot be avoided.
['ZH_T46_1912_07c:0374c12_13']	一者已在中陰不可不生。	一者已在中陰不可不生。	07c	First, once in the intermediate state, one cannot avoid being born.
['ZH_T46_1912_07c:0374c13_5']	二者已生不可不老。	二者已生不可不老。	07c	Second, once born, one cannot avoid growing old.
['ZH_T46_1912_07c:0374c13_14']	三者已老不可不病。	三者已老不可不病。	07c	Third, once old, one cannot avoid getting sick.
['ZH_T46_1912_07c:0374c14_5']	四者已病不可不死。	四者已病不可不死。	07c	Fourth, once sick, one cannot avoid dying.
['ZH_T46_1912_07c:0374c14_10']	白駒日也。	白駒日也。	07c	The white colt is the sun.
['ZH_T46_1912_07c:0374c14_15']	烏兔月也。	烏兔月也。	07c	The rabbit and hare are the moon.
['ZH_T46_1912_07c:0374c15_2']	又俗典中云。	又俗典中云。	07c	Moreover, it is said in the secular classics:
['ZH_T46_1912_07c:0374c15_11']	月中有兔日中有烏。	月中有兔日中有烏。	07c	There is a rabbit in the moon and a crow in the sun.
['ZH_T46_1912_07c:0374c16_5']	如野干等者具如第四卷引。	如野干等者具如第四卷引。	07c	As for the jackal and so forth, they are as cited in the fourth fascicle.
['ZH_T46_1912_07c:0374c16_15']	次又復當下無我觀也。	次又復當下無我觀也。	07c	Next, from and again, one should contemplate... is the observation of no-self.
['ZH_T46_1912_07c:0374c17_3']	忽聞讚罵等者。	忽聞讚罵等者。	07c	As for suddenly hearing praise or scolding...
['ZH_T46_1912_07c:0374c17_16']	如人持瓶聞罵持者或讚持者。	如人持瓶聞罵持者或讚持者。	07c	It is like a person holding a vase, hearing scolding of the holder or praise of the holder.
['ZH_T46_1912_07c:0374c18_8']	攬他彼說云讚罵己。	攬他彼說云讚罵己。	07c	Taking others' words, they say it is praising or scolding oneself.
['ZH_T46_1912_07c:0374c18_17']	一切事業亦復如是。	一切事業亦復如是。	07c	All activities are also like this.
['ZH_T46_1912_07c:0374c19_8']	況復罵己全是罵他。	況復罵己全是罵他。	07c	Moreover, scolding oneself is entirely scolding others.
['ZH_T46_1912_07c:0374c20_2']	以身屬他四大造故云云。	以身屬他四大造故云云。	07c	Because the body belongs to others and is created by the four great elements.
['ZH_T46_1912_07c:0374c20_11']	心性如手執如塗膠。	心性如手執如塗膠。	07c	The nature of the mind is like a hand holding, like applying glue.
['ZH_T46_1912_07c:0374c21_1']	取境名為隨執隨著。	取境名為隨執隨著。	07c	Grasping objects is called following and adhering.
['ZH_T46_1912_07c:0374c21_6']	酷者虐也。	酷者虐也。	07c	Cruel means tyrannical.
['ZH_T46_1912_07c:0374c21_11']	赫者盛貌。	赫者盛貌。	07c	Radiant means flourishing appearance.
['ZH_T46_1912_07c:0374c21_16']	隆者如前。	隆者如前。	07c	Prosperous is as mentioned above.
['ZH_T46_1912_07c:0374c22_3']	如彼夜房等者。	如彼夜房等者。	07c	Like that night's lodging, etc.
['ZH_T46_1912_07c:0374c22_10']	大論九十三云。	大論九十三云。	07c	The Dazhidulun, fascicle 93, says:
['ZH_T46_1912_07c:0374c23_2']	瞋者本無一切皆虛妄事。	瞋者本無一切皆虛妄事。	07c	Hatred is originally nonexistent, and everything is false.
['ZH_T46_1912_07c:0374c23_11']	故生嗔恚如於逆害。	故生嗔恚如於逆害。	07c	Therefore, giving rise to anger is like harming in return.
['ZH_T46_1912_07c:0374c24_2']	乃至奪命起重罪業。	乃至奪命起重罪業。	07c	Up to the point of taking life, one commits grave offenses.
['ZH_T46_1912_07c:0374c24_11']	因茲重業必墮三惡。	因茲重業必墮三惡。	07c	Because of these grave offenses, one will certainly fall into the three evil realms.
['ZH_T46_1912_07c:0374c25_2']	慎勿無事受大苦惱。	慎勿無事受大苦惱。	07c	Be careful not to suffer great distress for no reason.
['ZH_T46_1912_07c:0374c25_11']	如一山中有一佛圖。	如一山中有一佛圖。	07c	In one mountain, there was a Buddha stupa.
['ZH_T46_1912_07c:0374c26_2']	中有別房常有鬼來。	中有別房常有鬼來。	07c	Inside there was a separate room where a ghost always came.
['ZH_T46_1912_07c:0374c26_11']	故諸道人皆捨此房。	故諸道人皆捨此房。	07c	Therefore, all the monks abandoned this room.
['ZH_T46_1912_07c:0374c27_2']	有客比丘暮投其宿。	有客比丘暮投其宿。	07c	There was a guest monk who arrived late and sought lodging.
['ZH_T46_1912_07c:0374c27_11']	維那處分令住此房。	維那處分令住此房。	07c	The rector assigned him to stay in this room.
['ZH_T46_1912_07c:0374c27_16']	而謂之言。	而謂之言。	07c	And said to him:
['ZH_T46_1912_07c:0374c28_6']	此房有鬼喜來惱人。	此房有鬼喜來惱人。	07c	This room has a ghost who likes to come and disturb people.
['ZH_T46_1912_07c:0374c28_11']	能住不耶。	能住不耶。	07c	Can you stay?
['ZH_T46_1912_07c:0374c29_6']	此客比丘自恃戒力及多聞力。	此客比丘自恃戒力及多聞力。	07c	This guest monk, relying on his own power of precepts and the power of his extensive learning,
['ZH_T46_1912_07c:0374c29_11']	而不畏之。	而不畏之。	07c	did not fear it.
['ZH_T46_1912_07c:0375a01_2']	謂此小鬼有何所能。	謂此小鬼有何所能。	07c	Saying: What can this little ghost do?
['ZH_T46_1912_07c:0375a01_7']	我能伏之。	我能伏之。	07c	I can subdue it.
['ZH_T46_1912_07c:0375a01_12']	即便入房。	即便入房。	07c	He then entered the room.🔽Here is the corrected and aligned text:
['ZH_T46_1912_07c:0375a02_6']	至暮復有一客比丘求覓住處。	至暮復有一客比丘求覓住處。	07c	In the evening, there was another guest monk who came looking for a place to stay.
['ZH_T46_1912_07c:0375a02_15']	維那亦令住此鬼房。	維那亦令住此鬼房。	07c	The rector also ordered him to stay in the ghost room.
['ZH_T46_1912_07c:0375a03_2']	亦如前說。	亦如前說。	07c	He also said the same as before.
['ZH_T46_1912_07c:0375a03_11']	客僧亦復如前人說。	客僧亦復如前人說。	07c	The guest monk also spoke as the previous person had.
['ZH_T46_1912_07c:0375a04_6']	先住比丘閉門端坐伺待鬼來。	先住比丘閉門端坐伺待鬼來。	07c	The resident monk closed the door and sat upright, waiting for the ghost to come.
['ZH_T46_1912_07c:0375a05_1']	後來比丘夜已黑闇打門求入。	後來比丘夜已黑闇打門求入。	07c	The later monk, in the dark of night, knocked on the door and asked to enter.
['ZH_T46_1912_07c:0375a05_10']	先者謂鬼不為開門。	先者謂鬼不為開門。	07c	The former one, thinking it was a ghost, did not open the door.
['ZH_T46_1912_07c:0375a06_2']	後者復以極力打門。	後者復以極力打門。	07c	The later one then knocked with all his might.
['ZH_T46_1912_07c:0375a06_11']	內者復以極力拒之。	內者復以極力拒之。	07c	The one inside also resisted with all his might.
['ZH_T46_1912_07c:0375a07_2', 'ZH_T46_1912_07c:0375a07_11']	外者得勝排門得入。🔽內者以極力打外者。	外者得勝排門得入。 內者以極力打外者。	07c	The one outside gained the upper hand, pushed the door open and entered.🔽The one inside hit the one outside with all his might.
['ZH_T46_1912_07c:0375a08_2']	外者亦以極力打之。	外者亦以極力打之。	07c	The one outside also hit back with all his might.
['ZH_T46_1912_07c:0375a08_11']	如是相打以至明旦。	如是相打以至明旦。	07c	Thus they fought until dawn.
['ZH_T46_1912_07c:0375a09_2']	相見乃是故舊同學。	相見乃是故舊同學。	07c	When they saw each other, they were old classmates.
['ZH_T46_1912_07c:0375a09_7']	各相愧謝。	各相愧謝。	07c	They each felt ashamed and apologized to each other.
['ZH_T46_1912_07c:0375a09_14']	眾人聚而怪之。	眾人聚而怪之。	07c	The crowd gathered and marveled at it.
['ZH_T46_1912_07c:0375a09_19']	眾生亦爾。	眾生亦爾。	07c	Sentient beings are also like this.
['ZH_T46_1912_07c:0375a10_8']	五陰本來無人無我。	五陰本來無人無我。	07c	The five skandhas originally have no person and no self.
['ZH_T46_1912_07c:0375a10_17']	空取其相生於鬪諍。	空取其相生於鬪諍。	07c	In vain, they grasp at their characteristics and give rise to disputes.
['ZH_T46_1912_07c:0375a11_8']	若披在地但有骨肉。	若披在地但有骨肉。	07c	If they were to be stripped naked, there would only be bones and flesh.
['ZH_T46_1912_07c:0375a11_13']	無復人我。	無復人我。	07c	There will be no more self.
['ZH_T46_1912_07c:0375a12_4']	當爾之時誰論彼此。	當爾之時誰論彼此。	07c	At that time, who would discuss this and that?
['ZH_T46_1912_07c:0375a12_13']	是故菩薩語眾生言。	是故菩薩語眾生言。	07c	Therefore, the Bodhisattva says to sentient beings:
['ZH_T46_1912_07c:0375a13_8']	汝慎勿於本空之中起鬪諍罪。	汝慎勿於本空之中起鬪諍罪。	07c	You should be careful not to give rise to the offense of dispute within the originally empty.
['ZH_T46_1912_07c:0375a13_15']	二鬼爭屍等者。	二鬼爭屍等者。	07c	As for the two ghosts fighting over a corpse, etc.,
['ZH_T46_1912_07c:0375a14_2']	大論十三云。	大論十三云。	07c	The Mahāprajñāpāramitā Śāstra, fascicle 13, says:
['ZH_T46_1912_07c:0375a14_11']	如人遠行獨宿空亭。	如人遠行獨宿空亭。	07c	It is like a person traveling far who stays alone in an empty pavilion.
['ZH_T46_1912_07c:0375a15_2']	夜中有鬼擔一死屍。	夜中有鬼擔一死屍。	07c	In the night, a ghost carrying a dead corpse
['ZH_T46_1912_07c:0375a15_7']	來著其前。	來著其前。	07c	comes and places it in front of him.
['ZH_T46_1912_07c:0375a15_16']	復有一鬼從後而來。	復有一鬼從後而來。	07c	Then another ghost comes from behind,
['ZH_T46_1912_07c:0375a16_3']	瞋罵前鬼云。	瞋罵前鬼云。	07c	angry and scolding the first ghost, saying:
['ZH_T46_1912_07c:0375a16_11']	是我屍何以擔來。	是我屍何以擔來。	07c	This is my corpse. Why did you carry it here?
['ZH_T46_1912_07c:0375a16_16']	前鬼復言。	前鬼復言。	07c	The first ghost replies:
['ZH_T46_1912_07c:0375a17_5']	本是我物我自擔來。	本是我物我自擔來。	07c	This was originally my possession. I carried it myself.
['ZH_T46_1912_07c:0375a17_14']	二鬼各以一手爭之。	二鬼各以一手爭之。	07c	The two ghosts each grab it with one hand and fight over it.
['ZH_T46_1912_07c:0375a18_5']	前鬼語曰可問此人。	前鬼語曰可問此人。	07c	The first ghost says, You can ask this person.
['ZH_T46_1912_07c:0375a18_10']	後鬼即問。	後鬼即問。	07c	The second ghost then asks:
['ZH_T46_1912_07c:0375a19_1']	是誰死人誰擔將來。	是誰死人誰擔將來。	07c	Whose dead person is this? Who carried it here?
['ZH_T46_1912_07c:0375a19_6']	是人思惟。	是人思惟。	07c	This person thinks:
['ZH_T46_1912_07c:0375a19_15', 'ZH_T46_1912_07c:0375a20_4']	此之二鬼皆有大力。🔽實語虛語皆不免死。	此之二鬼皆有大力。 實語虛語皆不免死。	07c	These two ghosts both have great power.🔽Whether I tell the truth or lie, I will not escape death.
['ZH_T46_1912_07c:0375a20_13']	我今不應妄語答鬼。	我今不應妄語答鬼。	07c	I should not answer the ghosts with false words.
['ZH_T46_1912_07c:0375a21_5']	便答後鬼前鬼擔來。	便答後鬼前鬼擔來。	07c	He replied, The ghost behind me will carry it.
['ZH_T46_1912_07c:0375a21_14']	後鬼大瞋拔其手足。	後鬼大瞋拔其手足。	07c	The ghost behind became very angry and pulled out his hands and feet.
['ZH_T46_1912_07c:0375a22_1']	出著地上。	出著地上。	07c	Putting them on the ground,
['ZH_T46_1912_07c:0375a22_6']	前鬼愧之。	前鬼愧之。	07c	the ghost in front felt ashamed.
['ZH_T46_1912_07c:0375a22_15']	取屍補之補之便著。	取屍補之補之便著。	07c	He took the corpse and replaced them. As he replaced them, they fit perfectly.
['ZH_T46_1912_07c:0375a23_5']	臂手足等舉身皆易。	臂手足等舉身皆易。	07c	The arms, hands, feet, and the entire body were all replaced.
['ZH_T46_1912_07c:0375a24_1']	於是二鬼共食所易活人之身。	於是二鬼共食所易活人之身。	07c	Then the two ghosts ate together the body of the person who was revived.
['ZH_T46_1912_07c:0375a24_10']	各各拭口分首而去。	各各拭口分首而去。	07c	Each wiped their mouth, parted ways, and left.
['ZH_T46_1912_07c:0375a24_15']	其人思惟。	其人思惟。	07c	That person thought,
['ZH_T46_1912_07c:0375a25_5']	父母生身眼見食盡。	父母生身眼見食盡。	07c	The body my parents gave birth to was eaten to the end, right before my eyes.
['ZH_T46_1912_07c:0375a25_14']	我今此身盡是他肉。	我今此身盡是他肉。	07c	This entire body of mine is all the flesh of others.
['ZH_T46_1912_07c:0375a26_4']	為有身耶為無身耶。	為有身耶為無身耶。	07c	Do I have a body or do I not have a body?
['ZH_T46_1912_07c:0375a27_1']	如是思惟心懷迷亂不知所措。	如是思惟心懷迷亂不知所措。	07c	Thinking like this, his mind was confused and he did not know what to do.
['ZH_T46_1912_07c:0375a27_6']	猶如狂人。	猶如狂人。	07c	He was like a madman.
['ZH_T46_1912_07c:0375a27_15']	天既明矣尋路而去。	天既明矣尋路而去。	07c	When it became dawn, he followed the road and left.
['ZH_T46_1912_07c:0375a28_5']	至前國土見有佛塔。	至前國土見有佛塔。	07c	He arrived at a country in front and saw a Buddhist pagoda.
['ZH_T46_1912_07c:0375a28_14']	凡見眾僧不論餘事。	凡見眾僧不論餘事。	07c	Whenever he saw a monk, he did not discuss other matters.
['ZH_T46_1912_07c:0375a29_6']	但問己身為有為無。	但問己身為有為無。	07c	He only asked about his own body, whether it existed or not.
['ZH_T46_1912_07c:0375a29_11']	諸比丘問。	諸比丘問。	07c	The monks asked,
['ZH_T46_1912_07c:0375a29_16']	汝何人耶。	汝何人耶。	07c	Who are you?
['ZH_T46_1912_07c:0375a29_19']	答曰。	答曰。	07c	He replied,
['ZH_T46_1912_07c:0375b01_8']	我亦不知是人非人。	我亦不知是人非人。	07c	I also do not know if I am a human or not a human.
['ZH_T46_1912_07c:0375b01_17']	即為眾僧廣說上事。	即為眾僧廣說上事。	07c	He then explained the above matter in detail to the assembly of monks.
['ZH_T46_1912_07c:0375b02_4']	眾僧皆云。	眾僧皆云。	07c	The assembly of monks all said:
['ZH_T46_1912_07c:0375b02_17']	此人自知己身無我易可化度。	此人自知己身無我易可化度。	07c	This person himself knows that his body is originally without self and is easily transformed and liberated.
['ZH_T46_1912_07c:0375b03_4']	即語之言。	即語之言。	07c	He then said to him:
['ZH_T46_1912_07c:0375b03_13']	汝身本來恒自無我。	汝身本來恒自無我。	07c	Your body has always been without self from the beginning.
['ZH_T46_1912_07c:0375b04_4']	但以四大和合聚集。	但以四大和合聚集。	07c	It is just that the four elements are combined and gathered.
['ZH_T46_1912_07c:0375b04_9']	計為本身。	計為本身。	07c	It is considered to be the original body.
['ZH_T46_1912_07c:0375b04_18']	如汝本身與今無異。	如汝本身與今無異。	07c	It is no different from now.
['ZH_T46_1912_07c:0375b05_8']	時諸比丘度為沙門。	時諸比丘度為沙門。	07c	At that time, the bhikṣus ordained him as a śramaṇa.
['ZH_T46_1912_07c:0375b05_17']	斷煩惱盡得阿羅漢。	斷煩惱盡得阿羅漢。	07c	He eliminated afflictions and attained arhatship.
['ZH_T46_1912_07c:0375b06_12']	是故有時於他人身亦計為我。	是故有時於他人身亦計為我。	07c	Therefore, sometimes in the bodies of others, he also considers them to be himself.
['ZH_T46_1912_07c:0375b06_17']	以無我故。	以無我故。	07c	Because there is no self,
['ZH_T46_1912_07c:0375b07_8']	有時於我謂為他人。	有時於我謂為他人。	07c	sometimes in his own body, he considers it to be another person.
['ZH_T46_1912_07c:0375b07_15']	故文殊問經云。	故文殊問經云。	07c	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T46_1912_07c:0375b08_7']	有老人夜臥手捉兩膝。	有老人夜臥手捉兩膝。	07c	An old man, lying down at night, grabbed his two knees with his hands.
['ZH_T46_1912_07c:0375b08_12']	而便問云。	而便問云。	07c	And then asked:
['ZH_T46_1912_07c:0375b09_3']	那得有此兩小兒耶。	那得有此兩小兒耶。	07c	How did I get these two small children?
['ZH_T46_1912_07c:0375b09_16']	身若有我云何不識謂為小兒。	身若有我云何不識謂為小兒。	07c	If the body has a self, why would he not recognize it and consider it to be small children?
['ZH_T46_1912_07c:0375b10_7']	故知橫計皆無定實。	故知橫計皆無定實。	07c	Therefore, we know that the false imagination is all without fixed reality.
['ZH_T46_1912_07c:0375b10_17']	若修下結成三乘行異。	若修下結成三乘行異。	07c	If one cultivates... below, it concludes the differences in the practices of the three vehicles.
['ZH_T46_1912_07c:0375b11_2']	初聲聞。	初聲聞。	07c	First, the śrāvakas.
['ZH_T46_1912_07c:0375b11_13', 'ZH_T46_1912_07c:0375b12_4']	先法中云如為怨逐等者。🔽四倒如怨逼心如逐。	先法中云如為怨逐等者。 四倒如怨逼心如逐。	07c	The first Dharma says like being chased by an enemy and so on.🔽The four inverted views are like enemies, the mind is like being chased.
['ZH_T46_1912_07c:0375b12_13']	身如怨國觀如叛出。	身如怨國觀如叛出。	07c	The body is like the enemy's country, contemplation is like fleeing.
['ZH_T46_1912_07c:0375b13_5']	不出五陰而於中行。	不出五陰而於中行。	07c	Without leaving the five aggregates, one practices within them.
['ZH_T46_1912_07c:0375b13_14']	若至見道方有出路。	若至見道方有出路。	07c	If one reaches the path of seeing, there is then a way out.
['ZH_T46_1912_07c:0375b14_1']	麞聞下譬。	麞聞下譬。	07c	The deer hearing below is a metaphor.
['ZH_T46_1912_07c:0375b14_14']	三乘之人雖復觀於諦緣度別。	三乘之人雖復觀於諦緣度別。	07c	Although the people of the three vehicles contemplate the distinctions of truths, conditions, and liberations,
['ZH_T46_1912_07c:0375b15_5']	通而言之俱觀念處。	通而言之俱觀念處。	07c	in general they all contemplate the foundations of mindfulness.
['ZH_T46_1912_07c:0375b15_14']	雖同念處自行化他。	雖同念處自行化他。	07c	Although they are the same in mindfulness, their self-practice and teaching others,
['ZH_T46_1912_07c:0375b16_5', 'ZH_T46_1912_07c:0375b16_10']	有悲無悲宿福不同。🔽故分三別。	有悲無悲宿福不同。 故分三別。	07c	have compassion or not, and their past blessings are different.🔽Therefore, they are divided into three distinctions.
['ZH_T46_1912_07c:0375b17_1']	故於此後分出三乘。	故於此後分出三乘。	07c	Therefore, after this, the three vehicles are distinguished.
['ZH_T46_1912_07c:0375b17_6']	初文譬者。	初文譬者。	07c	The first text is a metaphor.
['ZH_T46_1912_07c:0375b17_15']	聲聞觀法義之如麞。	聲聞觀法義之如麞。	07c	The śrāvakas contemplate the Dharma and meaning like a deer.
['ZH_T46_1912_07c:0375b18_4']	生老病死猶如獵圍。	生老病死猶如獵圍。	07c	Birth, old age, sickness, and death are like a hunting enclosure.
['ZH_T46_1912_07c:0375b18_13']	三界五欲猶如水草。	三界五欲猶如水草。	07c	The five desires of the three realms are like water and grass.
['ZH_T46_1912_07c:0375b19_5']	不遑視聽如不暇飲噉。	不遑視聽如不暇飲噉。	07c	Not having time to look or listen is like not having time to drink or eat.
['ZH_T46_1912_07c:0375b19_15']	希離二縛如志在免脫。	希離二縛如志在免脫。	07c	Aspiring to be free from the two bonds is like aspiring to escape.
['ZH_T46_1912_07c:0375b20_13']	次支佛行相中支佛觀法義之如鹿。	次支佛行相中支佛觀法義之如鹿。	07c	Next, in the characteristics of the pratyekabuddha practice, the pratyekabuddhas contemplate the Dharma and meaning like a deer.
['ZH_T46_1912_07c:0375b21_4']	觀因緣智猶如透圍。	觀因緣智猶如透圍。	07c	The wisdom of contemplating causes and conditions is like penetrating a fence.
['ZH_T46_1912_07c:0375b21_13']	斷結侵習如小免難。	斷結侵習如小免難。	07c	Cutting off afflictions and subduing habits is like a small deer escaping danger.
['ZH_T46_1912_07c:0375b22_5']	自智如馳愍他如顧。	自智如馳愍他如顧。	07c	One's own wisdom is like running, and compassion for others is like looking back.
['ZH_T46_1912_07c:0375b22_14']	悲智兼行故名為並。	悲智兼行故名為並。	07c	Compassion and wisdom are practiced together, so it is called to go together.
['ZH_T46_1912_07c:0375b23_5']	部行說法名為悲鳴。	部行說法名為悲鳴。	07c	Practitioners of the individual vehicle expound the Dharma, which is called compassionate cries.
['ZH_T46_1912_07c:0375b23_14']	但讚出苦名為呦咽。	但讚出苦名為呦咽。	07c	Only praising the escape from suffering is called the cries of a fawn.
['ZH_T46_1912_07c:0375b24_2']	呦呦鹿鳴也。	呦呦鹿鳴也。	07c	You you is the cry of a deer.
['ZH_T46_1912_07c:0375b24_8']	咽字應作噎。	咽字應作噎。	07c	The character yin should be written as e.
['ZH_T46_1912_07c:0375b24_14']	飲食不下也。	飲食不下也。	07c	It means food and drink not going down.
['ZH_T46_1912_07c:0375b25_4']	悲心愍物如食不進。	悲心愍物如食不進。	07c	Compassionate mind is concerned for beings, like food not being consumed.
['ZH_T46_1912_07c:0375b25_13']	自厭有餘名之為痛。	自厭有餘名之為痛。	07c	Disdaining the remaining [afflictions] is called pain.
['ZH_T46_1912_07c:0375b26_5']	亦悲他人名人為戀。	亦悲他人名人為戀。	07c	Also feeling compassion for others is called longing.
['ZH_T46_1912_07c:0375b26_14']	昔同彼苦名為本群。	昔同彼苦名為本群。	07c	Having formerly experienced suffering together is called the original herd.
['ZH_T46_1912_07c:0375b27_6']	欲去念住恐非永益。	欲去念住恐非永益。	07c	Wishing to leave but thinking of staying may not be of lasting benefit.
['ZH_T46_1912_07c:0375b27_11']	名雖踟蹰。	名雖踟蹰。	07c	Although the words are hesitant,
['ZH_T46_1912_07c:0375b28_3']	言踟蹰者行不前貌。	言踟蹰者行不前貌。	07c	The word chi chu means the appearance of not moving forward.
['ZH_T46_1912_07c:0375b28_12']	有少悲心似住生死。	有少悲心似住生死。	07c	Having a little compassionate mind seems to stay in saṃsāra.
['ZH_T46_1912_07c:0375b29_3']	利物事微名為何益。	利物事微名為何益。	07c	The matter of benefiting beings is slight, so what is the benefit?
['ZH_T46_1912_07c:0375b29_8']	說已入般。	說已入般。	07c	After speaking, [the Buddha] entered parinirvāṇa.
['ZH_T46_1912_07c:0375b29_13']	名為茹氣。	名為茹氣。	07c	It is called exhaling.
['ZH_T46_1912_07c:0375c01_3']	教法不住名為吞聲。	教法不住名為吞聲。	07c	The Dharma of teaching does not remain, so it is called swallowing the sound.
['ZH_T46_1912_07c:0375c01_8']	茹者飲也。	茹者飲也。	07c	Ru means to drink.
['ZH_T46_1912_07c:0375c01_18']	雖愍而逝如銜悲前進。	雖愍而逝如銜悲前進。	07c	Although he felt pity, he departed as if carrying sorrow and continued on his way.
['ZH_T46_1912_07c:0375c02_6']	從自出下合譬。	從自出下合譬。	07c	From he himself came out below, it combines the parable.
['ZH_T46_1912_07c:0375c02_9']	文略。	文略。	07c	The text is brief.
