segmentnr	original	analyzed	folio	translated
['ZH_T17_0724_001:0451a18_1']	」「第四，復有眾生兩目盲瞎，都無所見，或觝樹木或墮溝坑，於時死已，更復受身亦復如是。	」「第四，復有眾生兩目盲瞎，都無所見，或觝樹木或墮溝坑，於時死已，更復受身亦復如是。	001	Fourth, there are sentient beings with blind eyes, seeing nothing, sometimes bumping into trees or falling into ditches, and when they die, they are reborn again in the same way.
['ZH_T17_0724_001:0451a18_6']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451a18_10']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a20_2']	「以前世時坐不信罪福障佛光明，縫鷹眼合、籠繫眾生，皮囊盛頭不得所見。	「以前世時坐不信罪福障佛光明，縫鷹眼合、籠繫眾生，皮囊盛頭不得所見。	001	In previous lives, you did not believe in the retribution of good and evil, blocked the Buddha's light, sewed up the eyes of hawks, caged sentient beings, and put your head in a leather bag, unable to see anything.
['ZH_T17_0724_001:0451a20_7']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451a21_17']	」「第五，復有眾生謇吃瘖瘂，口不能言；	」「第五，復有眾生謇吃瘖瘂，口不能言；	001	Fifth, there are sentient beings who are stammering and mute, unable to speak;
['ZH_T17_0724_001:0451a22_10']	若有所說，閉目舉手乃不言了。	若有所說，閉目舉手乃不言了。	001	If they try to speak, they close their eyes and raise their hands, but still cannot speak.
['ZH_T17_0724_001:0451a22_15']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451a22_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a24_12']	「以前世時坐誹謗三尊、輕毀聖道，論他好醜、求人長短，強誣良善、憎嫉賢人。	「以前世時坐誹謗三尊、輕毀聖道，論他好醜、求人長短，強誣良善、憎嫉賢人。	001	In previous lives, you slandered the Three Jewels, disrespected the noble path, discussed others' good and bad points, falsely accused the virtuous, and envied the wise.
['ZH_T17_0724_001:0451a24_17']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451a25_17']	」「第六，復有眾生腹大頸細，不能下食；	」「第六，復有眾生腹大頸細，不能下食；	001	Sixth, there are sentient beings whose stomachs are large and necks thin, unable to swallow food;
['ZH_T17_0724_001:0451a26_6']	若有所食，變為膿血。	若有所食，變為膿血。	001	If they do eat something, it turns into pus and blood.
['ZH_T17_0724_001:0451a26_11']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451a26_15']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451a27_14']	「以前世時偷盜僧食，或為大會福食屏處偷噉；	「以前世時偷盜僧食，或為大會福食屏處偷噉；	001	In previous lives, you stole offerings to the Sangha, or stole food from large gatherings meant for charity;
['ZH_T17_0724_001:0451a28_4']	悋惜己物，但貪他財；	悋惜己物，但貪他財；	001	Being stingy with one's own possessions, but greedy for others' wealth;
['ZH_T17_0724_001:0451a28_19']	常行惡心，與人毒藥，氣息不通。	常行惡心，與人毒藥，氣息不通。	001	Constantly engaging in evil thoughts, giving people poisonous substances, and obstructing their breath.
['ZH_T17_0724_001:0451a29_4']	故獲斯罪。	故獲斯罪。	001	Therefore, one receives this punishment.
['ZH_T17_0724_001:0451b03_3']	」「第七，復有眾生，常為獄卒熱燒鐵釘釘人百節骨頭，釘之已訖自然火生，焚燒身體悉皆焦爛。	」「第七，復有眾生，常為獄卒熱燒鐵釘釘人百節骨頭，釘之已訖自然火生，焚燒身體悉皆焦爛。	001	Seventh, there are sentient beings who are constantly nailed with red-hot iron nails by jail guards, nailing them into the hundred joints and bones of their bodies. After nailing them, the nails naturally give off fire, burning their bodies until they are completely charred and rotten.
['ZH_T17_0724_001:0451b03_8']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451b03_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b04_11']	「以前世時坐為針灸醫師，針人身體不能差病；	「以前世時坐為針灸醫師，針人身體不能差病；	001	In previous lives, one was a physician who used needles and moxibustion. The needles used on people could not cure illnesses;
['ZH_T17_0724_001:0451b05_6']	誑他取財，徒受苦痛，令他苦惱。	誑他取財，徒受苦痛，令他苦惱。	001	Deceiving others to obtain wealth, one's patients suffered in vain and were made to suffer by others.
['ZH_T17_0724_001:0451b05_11']	故獲斯罪。	故獲斯罪。	001	Therefore, one receives this punishment.
['ZH_T17_0724_001:0451b08_7']	」「第八，復有眾生常在鑊湯中，為牛頭阿傍以三股鐵叉，叉人內著鑊湯中，煮之令爛，還復吹活而復煮之。	」「第八，復有眾生常在鑊湯中，為牛頭阿傍以三股鐵叉，叉人內著鑊湯中，煮之令爛，還復吹活而復煮之。	001	Eighth, there are sentient beings who are constantly in boiling cauldrons, where the ox-headed guards use a three-pronged iron fork to impale people and throw them into the boiling cauldrons, cooking them until they are tender, then blowing them back to life and cooking them again.
['ZH_T17_0724_001:0451b08_12']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451b08_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b10_8']	「以前世時信邪倒見，祠祀鬼神屠殺眾生，湯灌搣毛、鑊湯煎煮，不可限量。	「以前世時信邪倒見，祠祀鬼神屠殺眾生，湯灌搣毛、鑊湯煎煮，不可限量。	001	In previous lives, they believed in wrong views, made offerings to ghosts and spirits, slaughtered sentient beings, scalded them with hot water, plucked their fur, and boiled them in cauldrons, to an immeasurable extent.
['ZH_T17_0724_001:0451b10_13']	故獲斯罪。	故獲斯罪。	001	Therefore, they receive these punishments.
['ZH_T17_0724_001:0451b13_6']	」「第九，復有眾生常在火城中，煻煨齊心，四門俱開，若欲趣向，門即閉之，東西馳走，不能自免，為火燒盡。	」「第九，復有眾生常在火城中，煻煨齊心，四門俱開，若欲趣向，門即閉之，東西馳走，不能自免，為火燒盡。	001	The ninth, there are sentient beings who are always in a fiery city, with smoldering embers reaching up to their hearts. The four gates open simultaneously. If they want to go towards it, the gates immediately close. They run around, unable to escape, and are burned to the end.
['ZH_T17_0724_001:0451b13_11']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451b13_15']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b15_3']	「以前世時坐焚燒山澤、火煨雞子、燒他村陌，燒煮眾生身爛皮剝。	「以前世時坐焚燒山澤、火煨雞子、燒他村陌，燒煮眾生身爛皮剝。	001	In previous lives, they sat burning mountains and marshes, using fire to incubate chicken eggs, burning other villages and towns, burning and cooking sentient beings, with their bodies rotting and their skin peeled off.
['ZH_T17_0724_001:0451b15_8']	故獲斯罪。	故獲斯罪。	001	Therefore, they receive these punishments.
['ZH_T17_0724_001:0451b17_7']	」「第十，復有眾生常在雪山中，寒風所吹，皮肉剝裂，求死不得。	」「第十，復有眾生常在雪山中，寒風所吹，皮肉剝裂，求死不得。	001	The tenth, there are sentient beings who are always in the snowy mountains, blown by cold winds, with their skin and flesh torn apart, unable to die.
['ZH_T17_0724_001:0451b17_12']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451b17_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b19_1']	「以前世時坐橫道作賊，剝脫人衣，使冬月之日令他凍死；	「以前世時坐橫道作賊，剝脫人衣，使冬月之日令他凍死；	001	In previous lives, you were thieves who robbed people on the main road, stripping them of their clothes and causing them to freeze to death in the winter.
['ZH_T17_0724_001:0451b19_10']	生㓟牛羊痛不可堪。	生㓟牛羊痛不可堪。	001	You were born as oxen and sheep, suffering unbearably.
['ZH_T17_0724_001:0451b19_15']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451b21_11']	」「第十一，復有眾生常在刀山、劍樹上，若有所投，即便割傷，支節斷壞。	」「第十一，復有眾生常在刀山、劍樹上，若有所投，即便割傷，支節斷壞。	001	Eleventh, there are sentient beings who are always on knife mountains and sword trees. If they throw themselves onto them, they are immediately cut and wounded, with their limbs and joints broken.
['ZH_T17_0724_001:0451b21_16']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451b21_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b23_19']	「以前世時坐屠殺為業，烹害眾生，屠割剝裂，骨肉分離，頭脚星散，懸於高格，稱量而賣；	「以前世時坐屠殺為業，烹害眾生，屠割剝裂，骨肉分離，頭脚星散，懸於高格，稱量而賣；	001	In previous lives, you were butchers by profession, slaughtering and harming sentient beings, cutting them up, separating their bones and flesh, with their heads and feet scattered about, hanging them on high racks, and selling them by weight;
['ZH_T17_0724_001:0451b24_9']	或復生懸眾生苦痛難處。	或復生懸眾生苦痛難處。	001	or you hung sentient beings alive in painful places.
['ZH_T17_0724_001:0451b24_14']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451b25_13']	」「第十二，復有眾生五根不具。	」「第十二，復有眾生五根不具。	001	Twelfth, there are sentient beings whose five faculties are incomplete.
['ZH_T17_0724_001:0451b25_18']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451b25_22']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451b27_9']	「以前世時坐飛鷹走狗彈射禽獸，或斷其頭，或斷其足，生搣鳥翼。	「以前世時坐飛鷹走狗彈射禽獸，或斷其頭，或斷其足，生搣鳥翼。	001	In previous lives, you flew hawks and chased dogs to shoot birds and beasts, either cutting off their heads or their feet, or plucking off a bird's wings.
['ZH_T17_0724_001:0451b27_14']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451b29_7']	」「第十三，復有眾生，攣躄背僂，腰髖不遂，脚跛手拘，不能操涉。	」「第十三，復有眾生，攣躄背僂，腰髖不遂，脚跛手拘，不能操涉。	001	The thirteenth, there are also sentient beings who are crippled, hunchbacked, unable to walk properly, lame, or with crippled hands, unable to move about.
['ZH_T17_0724_001:0451b29_12']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451b29_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451c01_10']	「以前世時坐為人憯剋，行道安槍；	「以前世時坐為人憯剋，行道安槍；	001	In previous lives, you were stingy and cruel, setting up spears on roads;
['ZH_T17_0724_001:0451c02_14']	或安射窠，施張弶穽陷墜眾生，頭破脚折，傷損非一。	或安射窠，施張弶穽陷墜眾生，頭破脚折，傷損非一。	001	or setting up archery nests, laying traps and snares to catch sentient beings, breaking their heads and legs, injuring them in many ways.
['ZH_T17_0724_001:0451c02_19']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0451c04_2']	」「第十四，復有眾生，常為獄卒桎梏其身，不得免脫。	」「第十四，復有眾生，常為獄卒桎梏其身，不得免脫。	001	The fourteenth, there are also sentient beings who are always shackled by jailers, unable to escape.
['ZH_T17_0724_001:0451c04_7']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451c04_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451c05_11']	「以前世時坐網捕眾生，籠繫而畜，飢窮困苦；	「以前世時坐網捕眾生，籠繫而畜，飢窮困苦；	001	In previous lives, you caught sentient beings in nets, caged and kept them, starving and suffering;
['ZH_T17_0724_001:0451c06_18']	或為宰主、令長貪取財錢，枉繫良善，怨苦號天，不得縱意。	或為宰主、令長貪取財錢，枉繫良善，怨苦號天，不得縱意。	001	Or as a ruler or official, greedily taking wealth and money, unjustly imprisoning the virtuous, with grievances and cries to heaven, unable to indulge as one wishes.
['ZH_T17_0724_001:0451c07_3']	故獲斯罪。	故獲斯罪。	001	Therefore, one receives this punishment.
['ZH_T17_0724_001:0451c09_2']	」「第十五，復有眾生或癲、或狂、或癡、或騃，不別好醜。	」「第十五，復有眾生或癲、或狂、或癡、或騃，不別好醜。	001	Fifteenth, there are sentient beings who are either insane, delirious, foolish, or dull, unable to distinguish between good and bad appearances.
['ZH_T17_0724_001:0451c09_7']	何罪所致？	何罪所致？	001	What offenses lead to this?
['ZH_T17_0724_001:0451c09_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451c11_5']	「以前世時坐飲酒醉亂，犯三十六失，後得癡身如似醉人，不識尊卑不別好醜。	「以前世時坐飲酒醉亂，犯三十六失，後得癡身如似醉人，不識尊卑不別好醜。	001	In past lives, due to drinking alcohol, becoming intoxicated and confused, committing thirty-six faults, later one obtains a deluded body like a drunk person, not recognizing superiors or inferiors, not distinguishing between good and bad appearances.
['ZH_T17_0724_001:0451c13_5']	八萬劫墮沸屎地獄，獄卒斬剉，求死不得求生不得，五窮六極長夜受苦，以坐貪酒過。	八萬劫墮沸屎地獄，獄卒斬剉，求死不得求生不得，五窮六極長夜受苦，以坐貪酒過。	001	For eighty thousand eons, one falls into the boiling excrement hell, where the jailers chop and cut, seeking death but not finding it, seeking life but not finding it, suffering for a long time due to the five extremes and six ultimate limits, due to the fault of greedily drinking alcohol.
['ZH_T17_0724_001:0451c14_5']	受罪已，始得為人，癃殘跛蹇，為人之所憎嫉；	受罪已，始得為人，癃殘跛蹇，為人之所憎嫉；	001	After receiving the punishment, one finally obtains a human body, but is crippled and lame, despised by others;
['ZH_T17_0724_001:0451c14_17']	行逢接他橫事，常無樂時。	行逢接他橫事，常無樂時。	001	when walking, one encounters other people's unjust matters, always without joy.
['ZH_T17_0724_001:0451c15_7']	以酒過犯，故獲斯罪。	以酒過犯，故獲斯罪。	001	Due to the fault of drinking alcohol, one receives this punishment.
['ZH_T17_0724_001:0451c16_18']	」「第十六，復有眾生其形甚小，陰藏甚大；	」「第十六，復有眾生其形甚小，陰藏甚大；	001	Sixteenth, there are sentient beings whose bodies are very small, but their genitals are very large;
['ZH_T17_0724_001:0451c17_7']	挽之身疲，皆復進引；	挽之身疲，皆復進引；	001	Pulling them, their bodies become tired, and they all continue to pull them.
['ZH_T17_0724_001:0451c17_17']	行立坐臥，以之為妨。	行立坐臥，以之為妨。	001	Walking, standing, sitting, and lying down, they are hindered by them.
['ZH_T17_0724_001:0451c18_2']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451c18_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451c19_4']	「以前世時坐治生販賣，自譽己物，毀呰他財；	「以前世時坐治生販賣，自譽己物，毀呰他財；	001	In their past lives, they sat in business and trade, praising their own goods and disparaging others' wealth;
['ZH_T17_0724_001:0451c19_19']	囂升弄㪷，躡秤前後，欺誑於人。	囂升弄㪷，躡秤前後，欺誑於人。	001	Boasting and showing off, stepping on the scales back and forth, deceiving others.
['ZH_T17_0724_001:0451c20_4']	故獲斯罪。	故獲斯罪。	001	Therefore, they have incurred this punishment.
['ZH_T17_0724_001:0451c22_2']	」「第十七，復有眾生男根不具，為黃門身，不得妻娶。	」「第十七，復有眾生男根不具，為黃門身，不得妻娶。	001	Seventeenth, there are sentient beings whose male organs are incomplete, who have eunuch bodies and cannot marry wives.
['ZH_T17_0724_001:0451c22_7']	何罪所致？	何罪所致？	001	What offenses have caused this?
['ZH_T17_0724_001:0451c22_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0451c24_4']	「以前世時坐喜犍象、馬、牛、羊、猪、狗，不可稱數，令此眾生苦痛難忍，死而復穌。	「以前世時坐喜犍象、馬、牛、羊、猪、狗，不可稱數，令此眾生苦痛難忍，死而復穌。	001	In their past lives, they enjoyed killing elephants, horses, cows, sheep, pigs, and dogs, countless, causing these sentient beings to suffer unbearably, dying and then reviving.
['ZH_T17_0724_001:0451c24_9']	故獲斯罪。	故獲斯罪。	001	Therefore, they have incurred this punishment.
['ZH_T17_0724_001:0452a02_2']	」「第十八，復有眾生從生至老，無有兒子孤立獨存。	」「第十八，復有眾生從生至老，無有兒子孤立獨存。	001	Eighteenth, there are sentient beings who, from birth to old age, have no children and live alone.
['ZH_T17_0724_001:0452a02_7']	何罪所致？	何罪所致？	001	What offenses cause this?
['ZH_T17_0724_001:0452a02_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0452a03_4']	「以前世時坐為人暴惡，不信罪福；	「以前世時坐為人暴惡，不信罪福；	001	In previous lives, they were violent and evil, did not believe in the consequences of karma,
['ZH_T17_0724_001:0452a05_1']	百鳥產乳之時，齎持瓶器，循大水渚，求拾鴻鵠、鸚鵡、鵝、鴈諸鳥子卵，擔歸煮噉；	百鳥產乳之時，齎持瓶器，循大水渚，求拾鴻鵠、鸚鵡、鵝、鴈諸鳥子卵，擔歸煮噉；	001	and when birds were giving birth, they carried bottles and containers along the banks of large bodies of water, picked up the eggs of birds such as wild geese, parrots, and swans, carried them home to boil and eat them;
['ZH_T17_0724_001:0452a05_16']	諸鳥失子，悲鳴叫裂，眼中血出。	諸鳥失子，悲鳴叫裂，眼中血出。	001	the birds lost their young, cried out in grief, blood came out of their eyes.
['ZH_T17_0724_001:0452a05_21']	故獲斯罪。	故獲斯罪。	001	Therefore, they incurred this punishment.
['ZH_T17_0724_001:0452a07_9']	」「第十九，復有眾生少小孤寒，無有父母、兄弟，為他作使，辛苦活命；	」「第十九，復有眾生少小孤寒，無有父母、兄弟，為他作使，辛苦活命；	001	Nineteenth, there are sentient beings who are orphaned and poor from a young age, have no parents or siblings, work for others, and barely make a living.
['ZH_T17_0724_001:0452a08_8']	長大成人，橫羅殃禍，縣官所縛，繫閉牢獄；	長大成人，橫羅殃禍，縣官所縛，繫閉牢獄；	001	When they grow up, they unjustly suffer misfortune, are bound by the county government, and imprisoned;
['ZH_T17_0724_001:0452a09_2']	無人追餉，飢窮困苦，無所告及。	無人追餉，飢窮困苦，無所告及。	001	no one visits them, they are hungry and destitute, and have no one to turn to.
['ZH_T17_0724_001:0452a09_7']	何罪所致？	何罪所致？	001	What offenses cause this?
['ZH_T17_0724_001:0452a09_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0724_001:0452a11_19']	「以前世時坐喜捕拾鵰、鷲、鷹、鷂、熊、羆、虎、豹，枷鎖而畜，孤此眾生，父母、兄弟常恒憂念，悲鳴叫裂，哀感人心；	「以前世時坐喜捕拾鵰、鷲、鷹、鷂、熊、羆、虎、豹，枷鎖而畜，孤此眾生，父母、兄弟常恒憂念，悲鳴叫裂，哀感人心；	001	In previous lives, you enjoyed catching and keeping eagles, hawks, bears, and tigers in cages and chains, abandoning these sentient beings. Your parents and siblings were always worried and cried out in grief, their sorrow touching the hearts of others.
['ZH_T17_0724_001:0452a12_18']	不能供養，常苦飢餓，骨立皮連，求死不得。	不能供養，常苦飢餓，骨立皮連，求死不得。	001	You were unable to provide for them, and they constantly suffered from hunger and thirst, their bones sticking out and skin stretched tight, unable to die even though they wished to.
['ZH_T17_0724_001:0452a13_2']	故獲斯罪。	故獲斯罪。	001	Therefore, you have received this punishment.
['ZH_T17_0724_001:0452a18_17']	」「第二十，復有眾生其形甚醜，身體黑如漆，兩目復青，頭頰俱垖，皰面平鼻，兩目黃赤，牙齒踈缺，口氣腥臭，矬短癰腫，大腹腰髖，脚復繚戾，僂脊匡肋，費衣健食，惡瘡膿血、水腫乾痟、疥癩癰疽種種諸惡集在其身；	」「第二十，復有眾生其形甚醜，身體黑如漆，兩目復青，頭頰俱垖，皰面平鼻，兩目黃赤，牙齒踈缺，口氣腥臭，矬短癰腫，大腹腰髖，脚復繚戾，僂脊匡肋，費衣健食，惡瘡膿血、水腫乾痟、疥癩癰疽種種諸惡集在其身；	001	The twentieth, there are sentient beings whose appearance is extremely ugly, their bodies as black as lacquer, their eyes blue, their heads and cheeks protruding, their faces pockmarked and flat-nosed, their eyes yellow and red, their teeth sparse and missing, their breath foul-smelling, their bodies short and swollen, their bellies large, their waists and hips narrow, their legs crooked, their spines bent and ribs protruding, their clothes worn out and food consumed quickly, their bodies afflicted with various evils such as bad sores, pus and blood, edema, dry and itchy skin, leprosy, boils, and abscesses.
['ZH_T17_0724_001:0452a19_9']	雖親附人，人不在意；	雖親附人，人不在意；	001	Although they associate with people, people do not pay them any mind.
