segmentnr	original	analyzed	folio	translated
['ZH_T39_1799_08c:0938b25_4']	「若諸眾生惡業同造，入阿鼻獄，受無量苦，經無量劫。	「若諸眾生惡業同造，入阿鼻獄，受無量苦，經無量劫。	08c	If sentient beings create evil karma together, they will enter Avīci Hell and experience immeasurable suffering for immeasurable kalpas.
['ZH_T39_1799_08c:0938b26_12']	」六根十因具足，同造諸業，入阿鼻獄，即大無問具足五事也。	」六根十因具足，同造諸業，入阿鼻獄，即大無問具足五事也。	08c	If the six roots and ten causes are complete and they create karma together, they will enter Avīci Hell, which is the great hell of uninterrupted suffering with five aspects complete.
['ZH_T39_1799_08c:0938b28_3']	「六根各造，及彼所作兼境、兼根，是人則入八無間獄。	「六根各造，及彼所作兼境、兼根，是人則入八無間獄。	08c	If the six faculties each commit [evil deeds], and the deeds they create involve both objects and faculties, then such a person will enter the eight uninterrupted hells.
['ZH_T39_1799_08c:0938b29_13']	」如第六識同彼眼識唯取自境，兼根而作，不涉餘根，不具十因。	」如第六識同彼眼識唯取自境，兼根而作，不涉餘根，不具十因。	08c	Just as the sixth consciousness is like the eye consciousness, only taking its own objects, involving the faculties in its actions, not engaging other faculties, and not possessing the ten causes,
['ZH_T39_1799_08c:0938c01_18']	此則六根具造，唯造時不兼餘根，入八熱獄，次輕於前也。	此則六根具造，唯造時不兼餘根，入八熱獄，次輕於前也。	08c	this means that the six faculties are complete in their creation, only creating at the time without involving other faculties, entering the eight hot hells, next lightest than the previous.
['ZH_T39_1799_08c:0938c02_22']	「身、口、意三作殺、盜、婬，是人則入十八地獄。	「身、口、意三作殺、盜、婬，是人則入十八地獄。	08c	If the three of body, speech, and mind commit killing, stealing, and sexual misconduct, then such a person will enter the eighteen hells.
['ZH_T39_1799_08c:0938c03_9']	」身口意，六根之三也。	」身口意，六根之三也。	08c	Body, speech, and mind are three of the six faculties.
['ZH_T39_1799_08c:0938c03_19']	殺盜婬，十因之三也。	殺盜婬，十因之三也。	08c	Killing, stealing, and sexual misconduct are three of the ten causes.
['ZH_T39_1799_08c:0938c05_2']	如身具作殺等三罪，口意不作又輕於前，入十八獄。	如身具作殺等三罪，口意不作又輕於前，入十八獄。	08c	If the body fully commits the three offenses of killing and so forth, and speech and mind do not commit them, it is lighter than the previous, and one enters the eighteen hells.
['ZH_T39_1799_08c:0938c07_4']	「三業不兼，中間或為一殺、一盜，是人則入三十六地獄。	「三業不兼，中間或為一殺、一盜，是人則入三十六地獄。	08c	If the three karmas are not combined, and one occasionally commits one killing or one stealing, then such a person will enter the thirty-six hells.
['ZH_T39_1799_08c:0938c08_10']	」如身獨造殺等一業，不兼餘罪，入三十六獄，又輕於前。	」如身獨造殺等一業，不兼餘罪，入三十六獄，又輕於前。	08c	If one alone commits an act such as killing without involving other offenses, one enters the thirty-six hells, and it is also lighter than the previous case.
['ZH_T39_1799_08c:0938c09_19']	「見見一根單犯一業，是人則入一百八地獄。	「見見一根單犯一業，是人則入一百八地獄。	08c	If one sees and sees with a single faculty, and commits a single offense, this person will enter the one hundred and eight hells.
['ZH_T39_1799_08c:0938c10_19']	」此獨一根只犯一殺，又輕於前，入一百八獄。	」此獨一根只犯一殺，又輕於前，入一百八獄。	08c	This is lighter than the previous case of committing a single killing with a single faculty, and one enters the one hundred and eight hells.
['ZH_T39_1799_08c:0938c11_14']	如意中邪思或不正見，未形身口。	如意中邪思或不正見，未形身口。	08c	If in the mind there is wrong thought or incorrect views that have not yet taken form in body or speech,
['ZH_T39_1799_08c:0938c12_6']	或口處殺人，身心無記。	或口處殺人，身心無記。	08c	or if one kills a person with the mouth while the body and mind are neutral,
['ZH_T39_1799_08c:0938c12_11']	此等竝輕。	此等竝輕。	08c	these are all light.
['ZH_T39_1799_08c:0938c13_14']	言見見者，見，現音，只見之一根，不兼餘根，故云見見。	言見見者，見，現音，只見之一根，不兼餘根，故云見見。	08c	As for seeing and seeing, seeing is the present sound. It means only seeing with a single faculty, not involving other faculties, so it says seeing and seeing.
['ZH_T39_1799_08c:0938c14_1']	三、結答所問。	三、結答所問。	08c	Third, concluding the answer to the question.
['ZH_T39_1799_08c:0938c16_8']	「由是眾生別作別造，於世界中入同分地，妄想發生，非本來有。	「由是眾生別作別造，於世界中入同分地，妄想發生，非本來有。	08c	Thus, sentient beings create their own individual karmas, and enter the same realm in the world. Deluded thoughts arise, and they are not originally existent.
['ZH_T39_1799_08c:0938c17_6']	」謂由不斷三業，各各有私，故云別造。	」謂由不斷三業，各各有私，故云別造。	08c	It means that because the three karmas are not severed, each has its own private [karma], so it says create their own individual karmas.
['ZH_T39_1799_08c:0938c19_19']	因各各私，眾私同分，故云入同分地，謂同業共感無差別同分，別業各感差別同分，故前文云「眾同分中兼有元地」也。	因各各私，眾私同分，故云入同分地，謂同業共感無差別同分，別業各感差別同分，故前文云「眾同分中兼有元地」也。	08c	Because of each person's private [actions], the many private [actions] are the same, therefore it is said entering the same realm. It refers to the same karma that produces the same results, and different karma that produces different results. Therefore, the previous text says within the same realm, there is also the original ground.
['ZH_T39_1799_08c:0938c20_10']	皆由妄想發起，故非本有。	皆由妄想發起，故非本有。	08c	All arise from deluded thoughts, therefore they are not originally existent.
['ZH_T39_1799_08c:0938c20_17']	二、鬼趣，三：	二、鬼趣，三：	08c	Second, the realm of ghosts, in three parts:
['ZH_T39_1799_08c:0938c20_22']	一、總標。	一、總標。	08c	First, a general statement.
['ZH_T39_1799_08c:0938c21_5']	「復次阿難！	「復次阿難！	08c	Furthermore, Ananda!
['ZH_T39_1799_08c:0938c23_2']	是諸眾生非破律儀、犯菩薩戒、毀佛涅槃，諸餘雜業歷劫燒然，後還罪畢，受諸鬼形。	是諸眾生非破律儀、犯菩薩戒、毀佛涅槃，諸餘雜業歷劫燒然，後還罪畢，受諸鬼形。	08c	These sentient beings, who do not violate the precepts, break the bodhisattva precepts, or slander the Buddha's nirvana, will experience the burning of various karmas for kalpas, and then, after the karmic retribution is exhausted, they will receive various ghost forms.
['ZH_T39_1799_08c:0938c23_15']	」非破律儀者，謗無戒律也。	」非破律儀者，謗無戒律也。	08c	Not violating the precepts means slandering the absence of precepts.
['ZH_T39_1799_08c:0938c24_7']	犯菩薩戒者，輕重不禁也。	犯菩薩戒者，輕重不禁也。	08c	Breaking the bodhisattva precepts means not restraining the light and heavy [precepts].
['ZH_T39_1799_08c:0938c24_18']	毀佛涅槃者，不信因果。	毀佛涅槃者，不信因果。	08c	Slandering the Buddha's nirvana means not believing in cause and effect.
['ZH_T39_1799_08c:0938c25_9']	此皆斷善根也，餘業可知。	此皆斷善根也，餘業可知。	08c	These all sever the roots of goodness, and the remaining karmas can be known.
['ZH_T39_1799_08c:0938c26_1']	地獄久治，故云歷劫燒然。	地獄久治，故云歷劫燒然。	08c	Since they are long punished in hell, it is said the burning of various karmas for kalpas.
['ZH_T39_1799_08c:0938c26_11']	更受餘類，故入鬼趣。	更受餘類，故入鬼趣。	08c	They then take rebirth in other types of ghosts, thus entering the ghost realm.
['ZH_T39_1799_08c:0938c27_8']	鬼趣十類由前十因，十因正報已在前文。	鬼趣十類由前十因，十因正報已在前文。	08c	The ten types of ghosts are due to the previous ten causes. The direct retribution for the ten causes has already been explained in the previous text.
['ZH_T39_1799_08c:0938c28_10']	極苦相對，非是輕受，故云後還罪畢，受諸鬼形。	極苦相對，非是輕受，故云後還罪畢，受諸鬼形。	08c	The extreme suffering and mutual harm are not light experiences, thus it says later, after the crimes are exhausted, they receive the forms of various ghosts.
['ZH_T39_1799_08c:0938c28_15']	二、別顯。	二、別顯。	08c	Second, specifically revealing.
['ZH_T39_1799_08c:0939a01_3']	「若於本因貪物為罪，是人罪畢遇物成形，名為怪鬼。	「若於本因貪物為罪，是人罪畢遇物成形，名為怪鬼。	08c	If in the original cause, greed for objects is the crime, this person, after the crimes are exhausted, encounters objects to form a shape, and is called a strange ghost.
['ZH_T39_1799_08c:0939a01_12']	」此即貪習為因也。	」此即貪習為因也。	08c	This is the cause of greedy habits.
['ZH_T39_1799_08c:0939a03_9']	於物生貪，非理而取，餘報在鬼，還托於物，即金銀、草木精怪，其類非一，故名怪鬼。	於物生貪，非理而取，餘報在鬼，還托於物，即金銀、草木精怪，其類非一，故名怪鬼。	08c	Giving rise to greed for objects, taking them unjustly, the remaining retribution is in the ghosts, still relying on objects, namely the spirits of gold, silver, grass, and trees, their types are not one, thus it is called a strange ghost.
['ZH_T39_1799_08c:0939a03_18']	正受苦報在寒氷獄。	正受苦報在寒氷獄。	08c	The direct experience of suffering retribution is in the cold ice hells.
['ZH_T39_1799_08c:0939a04_19']	「貪色為罪，是人罪畢遇風成形，名為魃鬼。	「貪色為罪，是人罪畢遇風成形，名為魃鬼。	08c	Greed for form is the crime. This person, after the crimes are exhausted, encounters wind to form a shape, and is called a drought ghost.
['ZH_T39_1799_08c:0939a05_7']	」即前婬習為因也。	」即前婬習為因也。	08c	This is the cause of previous lustful habits.
['ZH_T39_1799_08c:0939a06_9']	色能動亂身心，如風鼓物，報招鬼質，還復託風。	色能動亂身心，如風鼓物，報招鬼質，還復託風。	08c	Form can agitate the body and mind, like wind stirring objects, the retribution attracts a ghost body, and it still relies on wind.
['ZH_T39_1799_08c:0939a06_19']	風質元虛，因習所致。	風質元虛，因習所致。	08c	The essence of wind is originally empty, caused by habitual tendencies.
['ZH_T39_1799_08c:0939a07_9']	因果相對，豈徒然哉！	因果相對，豈徒然哉！	08c	Cause and effect correspond to each other, how could it be in vain?
['ZH_T39_1799_08c:0939a08_19']	「貪惑為罪，是人罪畢遇畜成形，名為魅鬼。	「貪惑為罪，是人罪畢遇畜成形，名為魅鬼。	08c	Those who commit crimes out of greed and delusion, after their crimes are exhausted, encounter animals and take on animal forms, becoming ghost-possessors.
['ZH_T39_1799_08c:0939a09_7']	」即前詐習為因也。	」即前詐習為因也。	08c	This is the previous cause of deceitful habits.
['ZH_T39_1799_08c:0939a11_9']	因成詐偽，惑正憑虛，託附畜生便成鬼質，即狐狸、猪犬有異靈者，其類非一，故云遇畜成形。	因成詐偽，惑正憑虛，託附畜生便成鬼質，即狐狸、猪犬有異靈者，其類非一，故云遇畜成形。	08c	Because of deceitful falsity, relying on emptiness to deceive, they attach to animals and immediately form ghost-forms, such as foxes, pigs, dogs with strange spiritual powers, their types are not one, therefore it is said that encountering animals they take on animal forms.
['ZH_T39_1799_08c:0939a11_19']	魅即現美形以惑人也。	魅即現美形以惑人也。	08c	Ghost-possessors manifest beautiful forms to deceive people.
['ZH_T39_1799_08c:0939a12_19']	「貪恨為罪，是人罪畢遇蟲成形，名蠱毒鬼。	「貪恨為罪，是人罪畢遇蟲成形，名蠱毒鬼。	08c	Those who commit crimes out of greed and resentment, after their crimes are exhausted, encounter insects and take on insect forms, becoming poison-gu ghosts.
['ZH_T39_1799_08c:0939a13_7']	」即前怨習為因也。	」即前怨習為因也。	08c	This is the previous cause of resentful habits.
['ZH_T39_1799_08c:0939a15_10']	由忿為先，懷惡不捨，結怨在意，熱惱居懷，受餘報時亦假毒類，即蛇虺、毒虫有靈者，成蠱毒鬼。	由忿為先，懷惡不捨，結怨在意，熱惱居懷，受餘報時亦假毒類，即蛇虺、毒虫有靈者，成蠱毒鬼。	08c	Due to anger as the precursor, harboring malice without letting go, tying resentment in the mind, with heat and distress in the heart, when receiving the remaining retribution they also rely on poisonous types, such as snakes, vipers, poisonous insects with spiritual powers, becoming poison-gu ghosts.
['ZH_T39_1799_08c:0939a16_19']	「貪憶為罪，是人罪畢遇衰成形，名為癘鬼。	「貪憶為罪，是人罪畢遇衰成形，名為癘鬼。	08c	Those who commit crimes through greedy thoughts, when their crimes are exhausted, encounter calamities and form shapes, are called plague ghosts.
['ZH_T39_1799_08c:0939a17_7']	」即前嗔習為因也。	」即前嗔習為因也。	08c	This is the cause of the previous anger habit.
['ZH_T39_1799_08c:0939a18_14']	於苦、苦具憎恚居懷，或因妬忌生嗔，嗔恚不捨，名為貪憶。	於苦、苦具憎恚居懷，或因妬忌生嗔，嗔恚不捨，名為貪憶。	08c	In suffering and the instruments of suffering, they harbor hatred, or because of jealousy and resentment they give rise to anger, and do not abandon their anger, called greedy thoughts.
['ZH_T39_1799_08c:0939a19_12']	洎受鬼報，遇災衰處便入其身，名為癘鬼。	洎受鬼報，遇災衰處便入其身，名為癘鬼。	08c	When they receive the ghost retribution, they enter the bodies of those who encounter disasters and calamities, called plague ghosts.
['ZH_T39_1799_08c:0939a20_12']	即毒癘、傷寒、傳屍、骨蒸之類，皆此鬼作也。	即毒癘、傷寒、傳屍、骨蒸之類，皆此鬼作也。	08c	This includes poisonous plagues, traumatic fevers, corpse-borne infections, and bone-steam illnesses, all of which are created by these ghosts.
['ZH_T39_1799_08c:0939a21_19']	「貪傲為罪，是人罪畢遇氣成形，名為餓鬼。	「貪傲為罪，是人罪畢遇氣成形，名為餓鬼。	08c	Those who commit crimes through greedy arrogance, when their crimes are exhausted, encounter qi and form shapes, are called hungry ghosts.
['ZH_T39_1799_08c:0939a22_7']	」即前慢習為因也。	」即前慢習為因也。	08c	This is the cause of the previous pride habit.
['ZH_T39_1799_08c:0939a22_19']	慢以凌人傲物，高舉自強。	慢以凌人傲物，高舉自強。	08c	Pride is to overpower others and be arrogant towards things, to be self-important and forceful.
['ZH_T39_1799_08c:0939a24_8']	洎報鬼倫，遇氣為質，內無實德，空腹高心，飢餓所困，故名餓鬼。	洎報鬼倫，遇氣為質，內無實德，空腹高心，飢餓所困，故名餓鬼。	08c	When they receive the ghost destiny, they encounter qi to form their substance, inwardly lacking true virtue, with an empty stomach and a haughty mind, suffering from hunger and starvation, thus called hungry ghosts.
['ZH_T39_1799_08c:0939a25_19']	「貪罔為罪，是人罪畢遇幽為形，名為魘鬼。	「貪罔為罪，是人罪畢遇幽為形，名為魘鬼。	08c	Those who commit crimes through greedy deception, when their crimes are exhausted, encounter the dark and form shapes, are called nightmare ghosts.
['ZH_T39_1799_08c:0939a26_7']	」即前誑習為因也。	」即前誑習為因也。	08c	This is the cause of the previous habit of deception.
['ZH_T39_1799_08c:0939a27_16']	為獲利譽，多懷異謀，矯現有德，罔󰂛於他，令他暗昧不曉己事。	為獲利譽，多懷異謀，矯現有德，罔󰂛於他，令他暗昧不曉己事。	08c	In order to obtain profit and praise, one harbors many different schemes, falsely displaying virtue and deceiving others, causing others to be confused and not understand one's affairs.
['ZH_T39_1799_08c:0939a28_16']	洎受鬼形，憑幽託暗，魘惑寐者，故名魘鬼。	洎受鬼形，憑幽託暗，魘惑寐者，故名魘鬼。	08c	When one receives a ghost body, relying on the dark and mysterious, one confuses those who sleep. Therefore, it is called the ghost of sleep paralysis.
['ZH_T39_1799_08c:0939a29_19']	「貪明為罪，是人罪畢遇精為形，名魍魎鬼。	「貪明為罪，是人罪畢遇精為形，名魍魎鬼。	08c	Greed for illumination is a crime. When this person's crimes are exhausted, they encounter essence and become a form, called the ghost of monsters.
['ZH_T39_1799_08c:0939b01_6']	」即見習為因也。	」即見習為因也。	08c	This is the cause of the habit of seeing.
['ZH_T39_1799_08c:0939b02_6']	執見異生，各自明悟，出生相返，發於違拒。	執見異生，各自明悟，出生相返，發於違拒。	08c	Those born with different views each have their own enlightened understanding, giving rise to mutual opposition, developing into defiance and rejection.
['ZH_T39_1799_08c:0939b03_18']	及招鬼道，遇精明處以為其形，即日月精魄、山澤明靈有精耀者以託其質。	及招鬼道，遇精明處以為其形，即日月精魄、山澤明靈有精耀者以託其質。	08c	When they attract the ghost realm, they encounter places of bright essence and take that as their form. They rely on the essence and radiance of the sun, moon, stars, mountains, and marshes to form their bodies.
['ZH_T39_1799_08c:0939b04_10']	言魍魎者，水石變怪也。	言魍魎者，水石變怪也。	08c	As for the word monsters, it refers to strange transformations in water and rocks.
['ZH_T39_1799_08c:0939b05_19']	「貪成為罪，是人罪畢遇明為形，名役使鬼。	「貪成為罪，是人罪畢遇明為形，名役使鬼。	08c	Greed for completion is a crime. When this person's crimes are exhausted, they encounter brightness and become a form, called the ghost of servants.
['ZH_T39_1799_08c:0939b06_6']	」即抂習為因也。	」即抂習為因也。	08c	This is the cause of the habit of oppression.
['ZH_T39_1799_08c:0939b07_13']	抂押成褫，憑虛搆架，勞心役思，撓害無辜，使成有罪。	抂押成褫，憑虛搆架，勞心役思，撓害無辜，使成有罪。	08c	Oppressing and humiliating the innocent, exhausting the mind and thoughts, harming the innocent, causing them to become guilty.
['ZH_T39_1799_08c:0939b08_8']	遇明顯境，託以成形，非幽暗類也。	遇明顯境，託以成形，非幽暗類也。	08c	Encountering obvious realms, relying on them to form a body, not belonging to the dark and obscure category.
['ZH_T39_1799_08c:0939b09_6']	走使戰陣，擔砂負石之徒，故云役使。	走使戰陣，擔砂負石之徒，故云役使。	08c	Running errands, fighting in battles, carrying sand, and bearing stones, and so forth, therefore called servants.
['ZH_T39_1799_08c:0939b10_19']	「貪黨為罪，是人罪畢遇人為形，名傳送鬼。	「貪黨為罪，是人罪畢遇人為形，名傳送鬼。	08c	Greedy and partisan for crimes, when the person's crimes are exhausted, they encounter humans to form a body, named the ghost of transmission.
['ZH_T39_1799_08c:0939b11_6']	」即訟習為因也。	」即訟習為因也。	08c	This is the cause of litigious habits.
['ZH_T39_1799_08c:0939b13_16']	黨己覆罪，為他所訟，報在鬼類，託質於人，如世有童子師及巫祝之類，皆為神道傳送凶吉禍福之言，名傳送鬼。	黨己覆罪，為他所訟，報在鬼類，託質於人，如世有童子師及巫祝之類，皆為神道傳送凶吉禍福之言，名傳送鬼。	08c	Covering up one's own crimes, being accused by others, the retribution is in the ghost category, relying on a human body, like the world having child teachers and shamans, all using the divine way to transmit the words of misfortune, good fortune, and blessings and curses, named the ghost of transmission.
['ZH_T39_1799_08c:0939b14_15']	此上鬼類其數實繁，考果徵因不過此十。	此上鬼類其數實繁，考果徵因不過此十。	08c	The number of these above ghost types is indeed numerous, but investigating the fruits and causes, they are no more than these ten.
['ZH_T39_1799_08c:0939b15_1']	三、結示。	三、結示。	08c	Third, concluding.
['ZH_T39_1799_08c:0939b16_3']	「阿難！	「阿難！	08c	Ānanda!
['ZH_T39_1799_08c:0939b17_1']	是人皆以純情墜落，業火燒乾，上出為鬼。	是人皆以純情墜落，業火燒乾，上出為鬼。	08c	These people all fall due to pure emotions, and the fire of karma dries them up, emerging above as ghosts.
['ZH_T39_1799_08c:0939b18_8']	此等皆是自妄想業之所招引，若悟菩提，則妙圓明本無所有。	此等皆是自妄想業之所招引，若悟菩提，則妙圓明本無所有。	08c	All of these are attracted by one's own deluded karma. If one awakens to bodhi, then the wondrous and perfect clarity is originally non-existent.
['ZH_T39_1799_08c:0939b19_11']	」十因六報皆是純情所為，情既下沈，故墜地獄。	」十因六報皆是純情所為，情既下沈，故墜地獄。	08c	The ten causes and six retributions are all created by pure emotions. Since emotions sink downward, one falls into hell.
['ZH_T39_1799_08c:0939b20_12']	地獄治久，情盡上昇，故云業火燒乾上出為鬼。	地獄治久，情盡上昇，故云業火燒乾上出為鬼。	08c	Hell punishes for a long time, and when emotions are exhausted, one ascends. Therefore, it is said that the karma fire burns dry and one emerges as a ghost.
['ZH_T39_1799_08c:0939b21_12']	鬼心輕燥，業火所餘，自妄業招，非他所得。	鬼心輕燥，業火所餘，自妄業招，非他所得。	08c	The ghost mind is light and agitated, and the remaining karma fire attracts one's own deluded karma, not obtained from others.
['ZH_T39_1799_08c:0939b22_2']	菩提心中皆如空華耳。	菩提心中皆如空華耳。	08c	In the bodhi mind, all are like empty flowers.
['ZH_T39_1799_08c:0939b22_9']	三、畜趣，三：	三、畜趣，三：	08c	Third, the realm of animals, in three parts:
['ZH_T39_1799_08c:0939b22_14']	初、總標。	初、總標。	08c	First, a general statement.
['ZH_T39_1799_08c:0939b23_5']	「復次阿難！	「復次阿難！	08c	Furthermore, Ananda!
['ZH_T39_1799_08c:0939b25_2']	鬼業既盡，則情與想二俱成空，方於世間與元負人怨對相值，身為畜生，酬其宿債。	鬼業既盡，則情與想二俱成空，方於世間與元負人怨對相值，身為畜生，酬其宿債。	08c	When the karma of ghosts is exhausted, both emotions and thoughts become empty. One then encounters in the world those with whom one has a karmic debt, and one is born as an animal to repay the past debts.
['ZH_T39_1799_08c:0939b26_2']	」地獄治情，鬼中治想，情想既盡，故云成空。	」地獄治情，鬼中治想，情想既盡，故云成空。	08c	Hell punishes emotions, the ghost realm punishes thoughts. Since emotions and thoughts are exhausted, it is said to become empty.
['ZH_T39_1799_08c:0939b26_18']	然所空者，即依情、想所發之業也。	然所空者，即依情、想所發之業也。	08c	However, what is being emptied is the karma produced by the emotions and thoughts.
['ZH_T39_1799_08c:0939b28_3']	二道之業既亡，却為畜生酬其宿債，駝、驢、牛、馬身命償他。	二道之業既亡，却為畜生酬其宿債，駝、驢、牛、馬身命償他。	08c	When the karma of the two paths is gone, one is reborn as an animal to repay past debts, using one's body and life to repay others.
['ZH_T39_1799_08c:0939b28_13']	若在餘類，隨應受對。	若在餘類，隨應受對。	08c	If one is in another category, one should correspond accordingly.
['ZH_T39_1799_08c:0939b28_18']	二、別顯。	二、別顯。	08c	Second, the specific manifestations.
['ZH_T39_1799_08c:0939b29_20']	「物怪之鬼，物銷報盡，生於世間，多為梟類。	「物怪之鬼，物銷報盡，生於世間，多為梟類。	08c	The ghosts of strange creatures, when the creatures are exhausted, their retribution ends, and they are reborn in the world, often becoming owls.
['ZH_T39_1799_08c:0939c01_11']	」貪習為怪鬼，報盡作梟倫。	」貪習為怪鬼，報盡作梟倫。	08c	The greedy habit becomes a strange ghost, and when the retribution ends, it becomes an owl.
['ZH_T39_1799_08c:0939c02_16']	梟，土梟也，附塊為兒，貪物所致，一切怪異者皆此類攝。	梟，土梟也，附塊為兒，貪物所致，一切怪異者皆此類攝。	08c	An owl is a ground owl, which lays eggs on a lump of earth. It is caused by greed for objects, and all strange creatures are included in this category.
['ZH_T39_1799_08c:0939c04_3']	「風魃之鬼，風銷報盡生於世間，多為咎徵一切異類。	「風魃之鬼，風銷報盡生於世間，多為咎徵一切異類。	08c	The ghosts of wind-evaporating demons, when the wind evaporates, their retribution ends, and they are reborn in the world, often becoming ominous signs and all kinds of strange creatures.
['ZH_T39_1799_08c:0939c05_3']	」婬習為因，報招風魃，旁為畜生受咎徵也。	」婬習為因，報招風魃，旁為畜生受咎徵也。	08c	Lustful habits become the cause, and the retribution attracts wind-evaporating demons, which become animals and receive inauspicious signs.
['ZH_T39_1799_08c:0939c05_9']	咎，過惡也。	咎，過惡也。	08c	A fault is a transgression.
['ZH_T39_1799_08c:0939c05_15']	徵，應驗也。	徵，應驗也。	08c	A sign is a response.
['ZH_T39_1799_08c:0939c06_7']	惡行所招，將有災異，先有此應。	惡行所招，將有災異，先有此應。	08c	The calamities and anomalies that will be brought about by evil deeds have already manifested in advance.
['ZH_T39_1799_08c:0939c07_12']	如群雀、眾鼠荒儉之徵，𪄲鴹水災，鶴舞多旱，其類非一。	如群雀、眾鼠荒儉之徵，𪄲鴹水災，鶴舞多旱，其類非一。	08c	Like a flock of sparrows and a multitude of rats are signs of famine, a swallow flying means water disasters, and a dancing crane means much drought, there are many such cases.
['ZH_T39_1799_08c:0939c08_19']	「畜魅之鬼，畜死報盡生於世間，多為狐類。	「畜魅之鬼，畜死報盡生於世間，多為狐類。	08c	The ghost that possesses animals, when the animal dies and the retribution is exhausted, it is reborn in the world and often becomes a fox.
['ZH_T39_1799_08c:0939c09_19']	」詐因之報，為鬼成魅，所依既盡，畜受狐身。	」詐因之報，為鬼成魅，所依既盡，畜受狐身。	08c	The retribution of deceit causes one to become a ghost that possesses, when the host is exhausted, one receives the body of an animal.
['ZH_T39_1799_08c:0939c10_19']	「蟲蠱之鬼，蠱滅報盡生於世間，多為毒類。	「蟲蠱之鬼，蠱滅報盡生於世間，多為毒類。	08c	The ghost of poisonous insects, when the insects are destroyed and the retribution is exhausted, it is reborn in the world and often becomes a poisonous creature.
['ZH_T39_1799_08c:0939c12_2']	」怨習之報，鬼作蠱毒，畜為毒類，即蚖蛇、蝮蝎之類。	」怨習之報，鬼作蠱毒，畜為毒類，即蚖蛇、蝮蝎之類。	08c	The retribution of the habit of resentment causes ghosts to create poisonous insects, and animals to become poisonous creatures, such as vipers, scorpions, and centipedes.
['ZH_T39_1799_08c:0939c13_19']	「衰癘之鬼，衰窮報盡生於世間，多為蛔類。	「衰癘之鬼，衰窮報盡生於世間，多為蛔類。	08c	The ghost of decline and pestilence, when the decline is exhausted and the retribution is exhausted, it is reborn in the world and often becomes a parasite.
['ZH_T39_1799_08c:0939c15_13']	」嗔習之因，鬼為衰癘，託災附禍便入身中，轉受畜形還託身內，為蛔、蟯也。	」嗔習之因，鬼為衰癘，託災附禍便入身中，轉受畜形還託身內，為蛔、蟯也。	08c	The cause of the habit of anger causes ghosts to bring about decline and pestilence, relying on disasters and calamities to enter the body, and then to transform and receive an animal form that still relies on the body, becoming a parasite or tapeworm.
['ZH_T39_1799_08c:0939c16_19']	「受氣之鬼，氣銷報盡生於世間，多為食類。	「受氣之鬼，氣銷報盡生於世間，多為食類。	08c	Ghosts that receive qi: When the qi is exhausted, the retribution ends and they are born in the world, mostly becoming food.
['ZH_T39_1799_08c:0939c18_12']	」餓鬼附氣，慢習是因，鬼受飢虛，畜充他飽，故為食類，即世間可食之畜也。	」餓鬼附氣，慢習是因，鬼受飢虛，畜充他飽，故為食類，即世間可食之畜也。	08c	 Hungry ghosts attach to qi. Arrogance is the cause. Ghosts experience hunger and emptiness. Animals fill others' bellies. Therefore, they become food. They are the edible animals in the world.
['ZH_T39_1799_08c:0939c19_19']	「綿幽之鬼，幽銷報盡生於世間，多為服類。	「綿幽之鬼，幽銷報盡生於世間，多為服類。	08c	Ghosts that dwell in darkness: When the darkness is exhausted, the retribution ends and they are born in the world, mostly becoming clothing.
['ZH_T39_1799_08c:0939c21_16']	」宿因誑習，鬼為魘暗，幽默既消，畜為服類，即馳驢、牛馬、蠶繭之類，為人服用也。	」宿因誑習，鬼為魘暗，幽默既消，畜為服類，即馳驢、牛馬、蠶繭之類，為人服用也。	08c	 Past causes and deceptive habits. Ghosts cause nightmares. When yin and yang are exhausted, animals become clothing. They are the kind that are ridden, such as donkeys, cows, horses, and silkworms. They are used by people as clothing.
['ZH_T39_1799_08c:0939c22_6']	綿即綿密，不明露也。	綿即綿密，不明露也。	08c	Womb means dense and secretive, not clear or exposed.
['ZH_T39_1799_08c:0939c23_19']	「和精之鬼，和銷報盡生於世間，多為應類。	「和精之鬼，和銷報盡生於世間，多為應類。	08c	Ghosts that harmonize with essence: When the harmony is exhausted, the retribution ends and they are born in the world, mostly becoming responsive.
['ZH_T39_1799_08c:0939c25_15']	」因為見習，鬼作魍魎，精耀之物既盡，為畜便成應類，即應四時節序來而復鳴者。	」因為見習，鬼作魍魎，精耀之物既盡，為畜便成應類，即應四時節序來而復鳴者。	08c	 The cause is the habit of seeing. Ghosts become monsters. When the essence and radiance are exhausted, animals become responsive. They are the ones that respond to the changing seasons and sing.
['ZH_T39_1799_08c:0939c26_11']	言和者，雜也，雜精明處而成鬼也。	言和者，雜也，雜精明處而成鬼也。	08c	Harmony means mixed. It is created by mixing with refined essence and becomes a ghost.
['ZH_T39_1799_08c:0939c28_3']	「明靈之鬼，明滅報盡生於世間，多為休徵一切諸類。	「明靈之鬼，明滅報盡生於世間，多為休徵一切諸類。	08c	The ghosts of bright spirits, when the brightness is extinguished and the retribution is exhausted, are born in the world and often bring auspicious signs of all kinds.
['ZH_T39_1799_08c:0939c29_8']	」即前抂習，鬼託明生，為役使類，鬼道業盡，畜報休徵。	」即前抂習，鬼託明生，為役使類，鬼道業盡，畜報休徵。	08c	This is the previous practice of injustice. Ghosts rely on brightness to be born and become servants. When the karma of the ghost realm is exhausted, they receive the retribution of animals as auspicious signs.
