segmentnr	original	analyzed	translated
['ZH_T19_0945_007:0133a25_8']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_007:0133a29_3']	如是末世清淨比丘、若比丘尼、白衣檀越，心滅貪婬持佛淨戒，於道場中發菩薩願，出入澡浴六時行道，如是不寐經三七日，我自現身至其人前，摩頂安慰令其開悟。	如是末世清淨比丘、若比丘尼、白衣檀越，心滅貪婬持佛淨戒，於道場中發菩薩願，出入澡浴六時行道，如是不寐經三七日，我自現身至其人前，摩頂安慰令其開悟。	In this way, in the Dharma-ending age, pure bhikṣus, bhikṣuṇīs, and laypeople who have extinguished greed and lust and uphold the Buddha's pure precepts, will give rise to the bodhisattva vows in the Way-place. They will bathe and practice the Way six times a day. If they do this without sleeping for twenty-one days, I will personally appear before them, rub their heads in comfort, and cause them to awaken.
['ZH_T19_0945_007:0133b01_5']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T19_0945_007:0133b01_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0945_007:0133b02_11']	我蒙如來無上悲誨心已開悟，自知修證無學道成；	我蒙如來無上悲誨心已開悟，自知修證無學道成；	I have received the unsurpassed compassionate teachings of the Tathāgata, and my mind has been enlightened. I know that I will cultivate and realize the accomplishment of the path of no more learning;
['ZH_T19_0945_007:0133b03_14']	末法修行建立道場，云何結界合佛世尊清淨軌則？	末法修行建立道場，云何結界合佛世尊清淨軌則？	In the Dharma-ending age, how should practitioners establish a ritual arena and form a boundary in accordance with the pure rules of the World-Honored Buddha?
['ZH_T19_0945_007:0133b04_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T19_0945_007:0133b07_1']	「若末世人願立道場，先取雪山大力白牛，食其山中肥膩香草，此牛唯飲雪山清水其糞微細，可取其糞和合栴檀以泥其地；	「若末世人願立道場，先取雪山大力白牛，食其山中肥膩香草，此牛唯飲雪山清水其糞微細，可取其糞和合栴檀以泥其地；	If people in the Dharma-ending age wish to establish a ritual arena, first obtain a powerful white ox from the snow mountains, which eats the fragrant grass with abundant fat and grease in the mountains. This ox only drinks the clear water from the snow mountains. Its dung is fine and can be mixed with sandalwood to smear the ground;
['ZH_T19_0945_007:0133b11_1']	若非雪山其牛臭穢不堪塗地，別於平原穿去地皮五尺已下，取其黃土和上栴檀、沈水、蘇合、薰陸、欝金、白膠、青木、零陵、甘松及雞舌香，以此十種細羅為粉，合土成泥以塗場地。	若非雪山其牛臭穢不堪塗地，別於平原穿去地皮五尺已下，取其黃土和上栴檀、沈水、蘇合、薰陸、欝金、白膠、青木、零陵、甘松及雞舌香，以此十種細羅為粉，合土成泥以塗場地。	If it is not from the snow mountains, the ox's dung is foul-smelling and cannot be used to smear the ground. Elsewhere, on level ground, dig down five feet below the surface, obtain the yellow soil, and mix it with sandalwood, agarwood, benzoin, olibanum, turmeric, lac, pine resin, nutgrass, sweet flag, and henbane. Grind these ten ingredients to make a fine powder, mix it with the soil to make mud, and smear it on the ground of the arena.
['ZH_T19_0945_007:0133b19_15_0']	方圓丈六為八角壇，壇心置一金銀銅木所造蓮	方圓丈六為八角壇，壇心置一金銀銅木所造蓮	The octagonal altar is one zhang and six feet in size, with a golden, silver, copper, or wooden lotus flower placed in the center of the altar.
['ZH_T19_0945_007:0133b19_15_1']	華，華中安鉢，鉢中先盛八月露水，水中隨安	華，華中安鉢，鉢中先盛八月露水，水中隨安	In the center of the flower, a bowl is placed, first filled with dew collected in the eighth month. In the water, any available flower petals are placed.
['ZH_T19_0945_007:0133b19_15_2']	所有華葉，取八圓鏡各安其方圍繞花鉢，鏡外	所有華葉，取八圓鏡各安其方圍繞花鉢，鏡外	Eight round mirrors are placed in each of the eight directions, surrounding the flower and bowl. Outside the mirrors,
['ZH_T19_0945_007:0133b19_15_3']	建立十六蓮華，十六香鑪間花鋪設，莊嚴香鑪	建立十六蓮華，十六香鑪間花鋪設，莊嚴香鑪	sixteen lotus flowers are erected, with sixteen incense burners placed between the flowers. The incense burners are
['ZH_T19_0945_007:0133b19_15_4', 'ZH_T19_0945_007:0133b19_15_5']	純燒沈水無令見火，取白牛乳置十六器，乳為🔽煎餅，并諸沙糖、油餅、乳糜、酥合、蜜、薑	純燒沈水無令見火，取白牛乳置十六器，乳為 煎餅，并諸沙糖、油餅、乳糜、酥合、蜜、薑	adorned and only agarwood is burned, without allowing the fire to be seen. White cow's milk is placed in sixteen vessels, and the milk is used to make🔽pancakes, as well as various sugar, oil cakes, milk porridge, ghee, honey, ginger,
['ZH_T19_0945_007:0133b19_15_6']	、純酥、純蜜及諸菓子、飲食、葡萄、石蜜，	、純酥、純蜜及諸菓子、飲食、葡萄、石蜜，	pure ghee, pure honey, and various fruits and food, such as grapes and rock candy.
['ZH_T19_0945_007:0133b19_15_7']	種種上妙等食，於蓮華外各各十六圍繞華外，	種種上妙等食，於蓮華外各各十六圍繞華外，	Various supreme foods are placed outside the lotus flowers, each with sixteen surrounding the flowers.
['ZH_T19_0945_007:0133b19_15_8']	以奉諸佛及大菩薩，每以食時；	以奉諸佛及大菩薩，每以食時；	They are offered to the buddhas and great bodhisattvas at each meal;
['ZH_T19_0945_007:0133b22_17']	若在中夜，取蜜半升用酥三合，壇前別安一小火鑪，以兜樓婆香煎取香水，沐浴其炭然令猛熾，投是酥蜜於炎爐內，燒令煙盡饗佛菩薩。	若在中夜，取蜜半升用酥三合，壇前別安一小火鑪，以兜樓婆香煎取香水，沐浴其炭然令猛熾，投是酥蜜於炎爐內，燒令煙盡饗佛菩薩。	If it is midnight, take half a pint of honey and three pints of ghee. In front of the altar, separately set up a small fire stove, and with dūrvā grass, boil fragrant water to bathe the charcoal, burning it until it is fiercely blazing. Throw the ghee and honey into the flaming stove and burn them until the smoke is exhausted, offering it to the Buddhas and Bodhisattvas.
['ZH_T19_0945_007:0133b24_11']	令其四外遍懸幡華，於壇室中四壁敷設十方如來及諸菩薩所有形像；	令其四外遍懸幡華，於壇室中四壁敷設十方如來及諸菩薩所有形像；	Cause banners and flowers to be hung all around the four sides outside. In the hall of the altar, arrange images of the Tathāgatas and Bodhisattvas of the ten directions on the four walls;
['ZH_T19_0945_007:0133b25_14']	應於當陽張盧舍那、釋迦、彌勒、阿閦、彌陀；	應於當陽張盧舍那、釋迦、彌勒、阿閦、彌陀；	You should hang images of Vairocana, Śākyamuni, Maitreya, Akṣobhya, and Amitābha on the main axis;
['ZH_T19_0945_007:0133b26_10']	諸大變化觀音形像兼金剛藏，安其左右；	諸大變化觀音形像兼金剛藏，安其左右；	The images of Avalokiteśvara of the Great Transformations, together with Vajragarbha, are placed on the left and right;
['ZH_T19_0945_007:0133b28_13']	帝釋梵王、烏芻瑟摩，并藍地迦諸軍茶利、與毘俱知、四天王等頻那夜迦，張於門側左右安置。	帝釋梵王、烏芻瑟摩，并藍地迦諸軍茶利、與毘俱知、四天王等頻那夜迦，張於門側左右安置。	Indra, Brahmā, Ucchuṣma, and Rāhula, the various Aṭavika, Piśāca, and Yakṣa, and the Four Heavenly Kings, etc., are hung on the sides of the door, placed on the left and right.
['ZH_T19_0945_007:0133c01_6']	又取八鏡覆懸虛空，與壇場中所安之鏡方面相對，使其形影重重相涉。	又取八鏡覆懸虛空，與壇場中所安之鏡方面相對，使其形影重重相涉。	Also, take eight mirrors and hang them upside down in the air, opposite the mirrors placed in the ritual arena, so that their reflections intersect with each other.
['ZH_T19_0945_007:0133c03_15']	「於初七日中，至誠頂禮十方如來、諸大菩薩及阿羅漢，恒於六時誦呪繞壇至心行道，一時常行一百八遍；	「於初七日中，至誠頂禮十方如來、諸大菩薩及阿羅漢，恒於六時誦呪繞壇至心行道，一時常行一百八遍；	During the first seven days, sincerely bow to the Tathagatas of the ten directions, the great Bodhisattvas, and the Arhats, and always recite the mantra and circumambulate the altar with utmost sincerity, doing it one hundred and eight times each time.
['ZH_T19_0945_007:0133c05_4']	第二七中，一向專心發菩薩願心無間斷，我毘奈耶先有願教；	第二七中，一向專心發菩薩願心無間斷，我毘奈耶先有願教；	During the second seven days, single-mindedly and continuously give rise to the Bodhisattva vows without interruption. In my Vinaya, there are previously taught methods for this;
['ZH_T19_0945_007:0133c06_3']	第三七中，於十二時一向持佛般怛羅呪；	第三七中，於十二時一向持佛般怛羅呪；	during the third seven days, for the twelve periods of the day, single-mindedly uphold the Buddha's mantra;
['ZH_T19_0945_007:0133c08_16']	至第四七日，十方如來一時出現鏡交光處，承佛摩頂即於道場修三摩地，能令如是末世修學，身心明淨猶如瑠璃。	至第四七日，十方如來一時出現鏡交光處，承佛摩頂即於道場修三摩地，能令如是末世修學，身心明淨猶如瑠璃。	when the fourth seven days arrive, the Tathagatas of the ten directions will simultaneously appear at the point where the mirror reflections intersect. Receiving the Buddha's empowerment on the crown of the head, one will then cultivate the samadhi in the ritual arena, enabling those who cultivate in the degenerate age to have a clear and pure body and mind, just like lapis lazuli.
['ZH_T19_0945_007:0133c08_19']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_007:0133c10_16']	若此比丘，本受戒師及同會中十比丘等，其中有一不清淨者，如是道場多不成就。	若此比丘，本受戒師及同會中十比丘等，其中有一不清淨者，如是道場多不成就。	If among the ten bhikṣus who originally received the precepts and were in the same assembly as this bhikṣu, there is even one who is impure, then such a ritual arena will often not be successful.
['ZH_T19_0945_007:0133c13_4']	從三七後，端坐安居經一百日，有利根者，不起于座得須陀洹，縱其身心聖果未成，決定自知成佛不謬。	從三七後，端坐安居經一百日，有利根者，不起于座得須陀洹，縱其身心聖果未成，決定自知成佛不謬。	After three seven-day periods, sitting upright and peacefully abiding for one hundred days, those with sharp faculties will attain the stage of stream-entry without rising from their seats. Even if their holy fruits have not yet been accomplished, they will be certain that they will become buddhas without error.
['ZH_T19_0945_007:0133c13_14']	汝問道場，建立如是。	汝問道場，建立如是。	This is how the ritual arena should be established, as you have asked.
['ZH_T19_0945_007:0133c14_5']	」阿難頂禮佛足而白佛言：	」阿難頂禮佛足而白佛言：	Ānanda bowed at the Buddha's feet and said to the Buddha:
['ZH_T19_0945_007:0133c15_4']	「自我出家恃佛憍愛，求多聞故，未證無為。	「自我出家恃佛憍愛，求多聞故，未證無為。	Since I left home, relying on the Buddha's affection, I sought much learning but did not realize non-action.
['ZH_T19_0945_007:0133c16_12']	遭彼梵天邪術所禁，心雖明了，力不自由，賴遇文殊令我解脫。	遭彼梵天邪術所禁，心雖明了，力不自由，賴遇文殊令我解脫。	When I encountered the evil spells of the Brahma Heaven, although my mind was clear, I was powerless to act on my own. I was fortunate to meet Mañjuśrī and was liberated.
['ZH_T19_0945_007:0133c17_12']	雖蒙如來佛頂神呪，冥獲其力，尚未親聞。	雖蒙如來佛頂神呪，冥獲其力，尚未親聞。	Although I received the Buddha's crown mantra from the Tathāgata, I secretly obtained its power but have not yet heard it directly.
['ZH_T19_0945_007:0133c19_8']	唯願大慈重為宣說，悲救此會諸修行輩，末及當來在輪迴者，承佛密音身意解脫。	唯願大慈重為宣說，悲救此會諸修行輩，末及當來在輪迴者，承佛密音身意解脫。	May the Greatly Compassionate One please explain it again for the sake of those who practice in this assembly, and for those in the future who are in the cycle of rebirth, so that they may receive the Buddha's secret sound and be liberated in body and mind.
['ZH_T19_0945_007:0133c20_12']	」于時，會中一切大眾普皆作禮，佇聞如來祕密章句。	」于時，會中一切大眾普皆作禮，佇聞如來祕密章句。	At that time, the entire great assembly made obeisance and waited to hear the secret words of the Tathāgata.
['ZH_T19_0945_007:0133c26_3']	爾時，世尊從肉髻中涌百寶光，光中涌出千葉寶蓮，有化如來坐寶華中，頂放十道百寶光明，一一光明皆遍示現十恒河沙金剛密跡，擎山持杵遍虛空界，大眾仰觀畏愛兼抱，求佛恃怙，一心聽佛無見頂相放光如來宣說神呪。	爾時，世尊從肉髻中涌百寶光，光中涌出千葉寶蓮，有化如來坐寶華中，頂放十道百寶光明，一一光明皆遍示現十恒河沙金剛密跡，擎山持杵遍虛空界，大眾仰觀畏愛兼抱，求佛恃怙，一心聽佛無見頂相放光如來宣說神呪。	At that time, the World-Honored One emitted a hundred-treasure light from the crown of flesh on his head. In the light, a thousand-petaled jeweled lotus emerged. A transformed Tathāgata sat in the jeweled lotus, with ten paths of a hundred-treasure light radiating from his head. Each light universally manifested ten koṭīs of nayutas of adamantine secret traces, holding up mountains and maces, pervading the realm of space. The great assembly looked up in awe and love, seeking the Buddha's protection, listening single-mindedly to the Tathāgata with the invisible crown of the head, expounding the divine mantra.
['ZH_T19_0945_007:0136c15_14_0']	大佛頂如來放光悉怛多鉢怛囉菩薩萬行品，灌頂部錄出，一名中印度那蘭陀曼茶羅灌頂金剛大道場神呪南牟薩怛他蘇伽哆耶歸命一切諸佛一	大佛頂如來放光悉怛多鉢怛囉菩薩萬行品，灌頂部錄出，一名中印度那蘭陀曼茶羅灌頂金剛大道場神呪南牟薩怛他蘇伽哆耶歸命一切諸佛一	The chapter on the ten thousand practices of the Bodhisattva Sitātapatrā, the light emitted by the Tathāgata at the top of the great Buddha's head, extracted from the abhiṣeka section, also known as the abhiṣeka of the maṇḍala of Nālandā in Central India, the great vajra altar of the divine mantra. Namo saptasūgata-ye, I take refuge in all Buddhas.
['ZH_T19_0945_007:0136c15_14_1']	阿囉訶帝三藐三菩陀耶歸命一切如來應正等覺二	阿囉訶帝三藐三菩陀耶歸命一切如來應正等覺二	Arhat-samyak-saṃbuddha-ye, I take refuge in all Tathāgatas, Arhats, and Samyaksaṃbuddhas.
['ZH_T19_0945_007:0136c15_14_2']	娜牟薩婆勃陀敬禮一切諸佛三	娜牟薩婆勃陀敬禮一切諸佛三	Namo sarva-buddha, I pay homage to all Buddhas.
['ZH_T19_0945_007:0136c15_14_3', 'ZH_T19_0945_007:0136c15_14_4']	勃地薩哆吠弊歸命菩薩毘㖿反四🔽娜牟颯哆喃三藐三菩陀俱胝喃敬禮正遍知五	勃地薩哆吠弊歸命菩薩毘㖿反四 娜牟颯哆喃三藐三菩陀俱胝喃敬禮正遍知五	Bodhisattva-piṭaka, I take refuge in the Bodhisattvas.🔽Namo samyak-saṃbuddha-koṭi-naya, I pay homage to the Perfectly Enlightened Ones.
['ZH_T19_0945_007:0136c15_14_5', 'ZH_T19_0945_007:0136c15_14_6']	薩失囉引皤去迦僧伽喃敬禮辟支佛及四果人六🔽娜牟嚧雞阿囉喝哆喃歸命羅漢等眾七	薩失囉引皤去迦僧伽喃敬禮辟支佛及四果人六 娜牟嚧雞阿囉喝哆喃歸命羅漢等眾七	Sarva-śrāvaka-pratyekabuddha-saṃgha-naya, I pay homage to the Pratyekabuddhas and those of the four fruits.🔽Namo ruki-arhat-naya, I take refuge in the assembly of Arhats and others.
['ZH_T19_0945_007:0136c15_14_7']	娜牟蘇嚕哆半那喃八	娜牟蘇嚕哆半那喃八	Namo surata-panna-naya,
['ZH_T19_0945_007:0136c15_14_8']	娜牟塞羯唎二合陀引伽輕去彌喃敬禮斯陀含阿那含眾九	娜牟塞羯唎二合陀引伽輕去彌喃敬禮斯陀含阿那含眾九	Namo sarikari-dāgamiya-naṃ, homage to the once-returners and non-returners.
['ZH_T19_0945_007:0136c15_14_9']	娜牟盧鷄三藐伽哆喃敬禮過去未來十	娜牟盧鷄三藐伽哆喃敬禮過去未來十	Namo lukya-samyak-saṃbuddhānāṃ, homage to the past and future.
['ZH_T19_0945_007:0136c15_14_10']	娜牟三藐鉢囉二合底半那去喃十一	娜牟三藐鉢囉二合底半那去喃十一	Namo samyak-prabhā-tana-nāṃ,
['ZH_T19_0945_007:0136c15_14_11', 'ZH_T19_0945_007:0136c15_14_12']	娜牟提婆唎史喃敬禮三十三天及一切諸仙天等十二🔽娜牟微悉陀耶微入聲呼地也二合陀囉喃敬禮呪仙十三	娜牟提婆唎史喃敬禮三十三天及一切諸仙天等十二 娜牟微悉陀耶微入聲呼地也二合陀囉喃敬禮呪仙十三	Namo deva-rājānāṃ, homage to the thirty-three heavens and all celestial sages.🔽Namo viśva-dhāraṇāṃ, homage to the mantra sages.
['ZH_T19_0945_007:0136c15_14_13']	娜牟悉陀微地也二合陀囉㗚史喃敬禮持呪成就仙人十四	娜牟悉陀微地也二合陀囉㗚史喃敬禮持呪成就仙人十四	Namo siddha-dhāraṇā-ṛṣīnāṃ, homage to the accomplished mantra sages.
['ZH_T19_0945_007:0136c15_14_14']	舍波去拏揭囉訶娑訶摩囉陀二合喃攝惡作善十五	舍波去拏揭囉訶娑訶摩囉陀二合喃攝惡作善十五	Śapana-ghora-śāśa-maraṇāṃ, subduing evil and promoting good.
['ZH_T19_0945_007:0136c15_14_15', 'ZH_T19_0945_007:0136c15_14_16']	娜牟皤囉二合訶摩二合埿歸命梵天十六🔽娜牟因去陀囉二合耶歸命帝釋十七	娜牟皤囉二合訶摩二合埿歸命梵天十六 娜牟因去陀囉二合耶歸命帝釋十七	Namo brahmane, taking refuge in Brahmā.🔽Namo indrāya, taking refuge in Indra.
['ZH_T19_0945_007:0136c15_14_17']	娜牟婆伽嚩帝歸命世尊十八	娜牟婆伽嚩帝歸命世尊十八	Namo bhagavate, taking refuge in the World-Honored One.
['ZH_T19_0945_007:0136c15_14_18']	嚕陀囉二合引耶大自在天十九	嚕陀囉二合引耶大自在天十九	Rudra-ya, the great god
['ZH_T19_0945_007:0136c15_14_19']	烏摩鉢底天后娑醯夜耶及眷屬等二十	烏摩鉢底天后娑醯夜耶及眷屬等二十	Uma-pati, the goddess, and the retinue, Shakyeya and so forth
['ZH_T19_0945_007:0136c15_14_20']	娜牟婆伽筏蒱末反帝世尊二十一	娜牟婆伽筏蒱末反帝世尊二十一	Namu Bhagavat, the World-Honored One
['ZH_T19_0945_007:0136c15_14_21']	那囉延拏耶地祇眾二十二	那囉延拏耶地祇眾二十二	Narayana, the asura multitude
['ZH_T19_0945_007:0136c15_14_22']	半遮摩訶沒陀囉大印二十三	半遮摩訶沒陀囉大印二十三	Pancha Maha-mudra, the great seal
['ZH_T19_0945_007:0136c15_14_23']	娜牟塞訖哩二合多耶頂禮世尊二十四	娜牟塞訖哩二合多耶頂禮世尊二十四	Namu Shakya-muni, bowing to the World-Honored One
['ZH_T19_0945_007:0136c15_14_24']	娜牟婆伽上呼筏帝摩訶迦囉耶大黑天神二十五	娜牟婆伽上呼筏帝摩訶迦囉耶大黑天神二十五	Namu Bhagavat, Maha-kala-ya, the great black heavenly deity
['ZH_T19_0945_007:0136c15_14_25']	底哩二合補囉那伽上囉城二十六	底哩二合補囉那伽上囉城二十六	Dhiri-prana-garaya, the city
['ZH_T19_0945_007:0136c15_14_26']	毘陀囉皤拏迦囉耶破壞二十七	毘陀囉皤拏迦囉耶破壞二十七	Vitarapana-garaya, the destroyer
['ZH_T19_0945_007:0136c15_14_27', 'ZH_T19_0945_007:0136c15_14_28']	阿底目多迦尸摩舍那縛悉埿尸陀林中二十八🔽摩怛唎二合伽拏鬼神眾二十九	阿底目多迦尸摩舍那縛悉埿尸陀林中二十八 摩怛唎二合伽拏鬼神眾二十九	Adhi-mukta-kasi-masana-vasini, the charnel ground🔽Mantra-gana, the multitude of ghosts and spirits
['ZH_T19_0945_007:0136c15_14_29']	娜牟塞訖唎多耶三十	娜牟塞訖唎多耶三十	Namu Shakya-muni
['ZH_T19_0945_007:0136c15_14_30', 'ZH_T19_0945_007:0136c15_14_31']	娜牟婆伽筏帝舊怛他揭多俱囉耶如來族三十一🔽娜牟鉢頭摩二合俱囉耶歸命蓮華族菩薩等三十二	娜牟婆伽筏帝舊怛他揭多俱囉耶如來族三十一 娜牟鉢頭摩二合俱囉耶歸命蓮華族菩薩等三十二	Namo bhagavate tathāgatakule🔽Namo padmakulajñānadāyaka
['ZH_T19_0945_007:0136c15_14_32', 'ZH_T19_0945_007:0136c15_14_33', 'ZH_T19_0945_007:0136c15_14_34']	娜牟筏折囉俱囉半音用，同下耶歸命金剛族三十三🔽娜牟摩尼俱囉耶歸命寶族三十四🔽娜牟伽上闍俱囉耶歸命眾族三十五	娜牟筏折囉俱囉半音用，同下耶歸命金剛族三十三 娜牟摩尼俱囉耶歸命寶族三十四 娜牟伽上闍俱囉耶歸命眾族三十五	Namo vajrakulaprabhākarāya🔽Namo ratnakulaprabhākarāya
['ZH_T19_0945_007:0136c15_14_35', 'ZH_T19_0945_007:0136c15_14_36', 'ZH_T19_0945_007:0136c15_14_37']	娜牟婆伽筏帝三十六🔽地唎二合茶輸囉哂那三十七🔽鉢囉二合訶囉拏囉引闍耶大猛將各持器仗入三十八	娜牟婆伽筏帝三十六 地唎二合茶輸囉哂那三十七 鉢囉二合訶囉拏囉引闍耶大猛將各持器仗入三十八	Namo padmakulaprabhākarāya
['ZH_T19_0945_007:0136c15_14_38']	怛他揭多耶如來三十九	怛他揭多耶如來三十九	Namo bhagavate🔽Dharmadhātuśrīghana
['ZH_T19_0945_007:0136c15_14_39']	娜牟婆伽筏帝四十	娜牟婆伽筏帝四十	Praharaṇarājarṣabha🔽Tathāgatakule🔽Namo bhagavate
['ZH_T19_0945_007:0136c15_14_40', 'ZH_T19_0945_007:0136c15_14_41']	阿彌陀引婆引耶無量壽佛四十一🔽怛他揭多耶四十二	阿彌陀引婆引耶無量壽佛四十一🔽怛他揭多耶四十二	Amitābha🔽Tathāgatakule
['ZH_T19_0945_007:0136c15_14_42']	阿囉訶帝三藐三菩陀耶應等正覺四十三	阿囉訶帝三藐三菩陀耶應等正覺四十三	Arhat, Samyak-sambuddha, the Fully Enlightened One 43
['ZH_T19_0945_007:0136c15_14_43']	娜牟婆伽筏帝四十四	娜牟婆伽筏帝四十四	Namo Bhagavate 44
['ZH_T19_0945_007:0136c15_14_44']	阿芻鞞也阿閦如來四十五	阿芻鞞也阿閦如來四十五	Akshobhya Tathagata 45
['ZH_T19_0945_007:0136c15_14_45']	怛他揭多耶四十六	怛他揭多耶四十六	Tathagata 46
['ZH_T19_0945_007:0136c15_14_46']	阿羅訶帝三藐三菩陀耶四十七	阿羅訶帝三藐三菩陀耶四十七	Arhat, Samyak-sambuddha 47
['ZH_T19_0945_007:0136c15_14_47', 'ZH_T19_0945_007:0136c15_14_48']	娜牟婆伽筏帝四十八🔽毘沙闍俱嚕二合吠䟽璃唎耶藥師如來四十九	娜牟婆伽筏帝四十八 毘沙闍俱嚕二合吠䟽璃唎耶藥師如來四十九	Namo Bhagavate 48🔽Vishva-rupa-raja, Bhaisajya-guru-vaiduryaprabha Tathagata 49
['ZH_T19_0945_007:0136c15_14_49', 'ZH_T19_0945_007:0136c15_14_50']	鉢囉二合婆囉引闍耶光王五十🔽怛他揭多耶五十一	鉢囉二合婆囉引闍耶光王五十 怛他揭多耶五十一	Prabharaja-raja, Light King 50🔽Tathagata 51
['ZH_T19_0945_007:0136c15_14_51']	阿囉訶帝三藐三菩陀耶五十二	阿囉訶帝三藐三菩陀耶五十二	Arhat, Samyak-sambuddha 52
['ZH_T19_0945_007:0136c15_14_52']	娜牟婆伽筏帝五十三	娜牟婆伽筏帝五十三	Namo Bhagavate 53
['ZH_T19_0945_007:0136c15_14_53']	三布瑟畢多娑囉囉引闍夜娑羅花王五十四	三布瑟畢多娑囉囉引闍夜娑羅花王五十四	Tri-pratitya-samutpada-sara-raja, Sal flower king 54
['ZH_T19_0945_007:0136c15_14_54']	怛他揭多耶五十五	怛他揭多耶五十五	Tathagata 55
