segmentnr	original	analyzed	translated
['ZH_T20_1077_001:0185a22_6']	所在生處皆得值遇諸佛菩薩。	所在生處皆得值遇諸佛菩薩。	Wherever they are born, they will always encounter buddhas and bodhisattvas.
['ZH_T20_1077_001:0185a22_15']	所有資具隨意充足。	所有資具隨意充足。	All their requisites will be abundantly provided for.
['ZH_T20_1077_001:0185a23_4']	生生常得出家。	生生常得出家。	In every life, they will always be able to go forth.
['ZH_T20_1077_001:0185a23_13']	具持菩薩律儀淨戒。	具持菩薩律儀淨戒。	And be fully endowed with the pure precepts of the bodhisattva precepts.
['ZH_T20_1077_001:0185a24_4']	恒生人天不墮惡趣。	恒生人天不墮惡趣。	Always be born in the human or heavenly realms, not falling into evil destinies.
['ZH_T20_1077_001:0185a24_13']	常為諸天之所守護。	常為諸天之所守護。	Always be protected by the devas.
['ZH_T20_1077_001:0185a25_7']	若有在家善男女等誦持之者。	若有在家善男女等誦持之者。	If there are good men and women in the home who recite and uphold it,
['ZH_T20_1077_001:0185a26_2']	其家無有災橫病苦之所惱害。	其家無有災橫病苦之所惱害。	In that family, there will be no calamities, illnesses, or sufferings to harm them.
['ZH_T20_1077_001:0185a26_11']	諸有所作無不諧偶。	諸有所作無不諧偶。	Whatever is done will all be harmonious and auspicious.
['ZH_T20_1077_001:0185a27_2']	所說言語人皆信受。	所說言語人皆信受。	Whatever words are spoken, people will all believe and accept them.
['ZH_T20_1077_001:0185a27_15']	若有誦此陀羅尼呪滿十萬遍。	若有誦此陀羅尼呪滿十萬遍。	If one recites this dharani mantra ten thousand times,
['ZH_T20_1077_001:0185a28_10']	夢中得見諸佛菩薩聲聞緣覺。	夢中得見諸佛菩薩聲聞緣覺。	In dreams one will see the buddhas, bodhisattvas, sravakas, and pratyekabuddhas.
['ZH_T20_1077_001:0185a29_1']	自見口中吐出黑物。	自見口中吐出黑物。	One will see black substances emitted from one's mouth.
['ZH_T20_1077_001:0185a29_12']	若有重罪誦滿二十萬遍。	若有重罪誦滿二十萬遍。	If one with grave offenses recites it twenty thousand times,
['ZH_T20_1077_001:0185b01_3']	夢中亦見諸佛菩薩。	夢中亦見諸佛菩薩。	In dreams one will also see the buddhas and bodhisattvas.
['ZH_T20_1077_001:0185b01_12']	亦復自見吐出黑物。	亦復自見吐出黑物。	One will also see black substances emitted from oneself.
['ZH_T20_1077_001:0185b02_1']	若有五逆罪。	若有五逆罪。	If one has the sin of the five heinous crimes,
['ZH_T20_1077_001:0185b02_10']	不得如是善夢之者。	不得如是善夢之者。	One will not have such good dreams.
['ZH_T20_1077_001:0185b03_2']	宜應更誦滿七十萬遍。	宜應更誦滿七十萬遍。	One should recite it again seventy thousand times.
['ZH_T20_1077_001:0185b03_11']	是時還得如前之相。	是時還得如前之相。	At that time, one will obtain the previous signs.
['ZH_T20_1077_001:0185b04_6']	乃至夢見吐出白色如酪飯等。	乃至夢見吐出白色如酪飯等。	Up to seeing in dreams the emission of white substances like curds and rice.
['ZH_T20_1077_001:0185b04_15']	當知此人即是罪滅。	當知此人即是罪滅。	One should know that this person's offenses will be extinguished.
['ZH_T20_1077_001:0185b05_2']	清淨之相。	清淨之相。	This is the mark of purity.
['ZH_T20_1077_001:0185b06_14']	復次我今說此大陀羅尼所作之事。	復次我今說此大陀羅尼所作之事。	Next, I will now explain the matters accomplished by this great dhāraṇī.
['ZH_T20_1077_001:0185b07_2']	若於佛像前。	若於佛像前。	In front of a Buddha image,
['ZH_T20_1077_001:0185b07_11']	或於塔前若清淨處。	或於塔前若清淨處。	or in front of a stūpa, in a pure place,
['ZH_T20_1077_001:0185b07_18']	以瞿摩夷塗地。	以瞿摩夷塗地。	smear the ground with cow bezoar.
['ZH_T20_1077_001:0185b08_8']	而作方壇隨其大小。	而作方壇隨其大小。	Make a square altar according to its size.
['ZH_T20_1077_001:0185b09_2']	復以花香幡蓋飲食燈燭。	復以花香幡蓋飲食燈燭。	Again, with flowers, incense, banners, canopies, food, drink, lamps, and candles,
['ZH_T20_1077_001:0185b09_11']	隨力所辦而供養之。	隨力所辦而供養之。	offer them according to one's ability.
['ZH_T20_1077_001:0185b10_7']	復呪香水散於四方上下以為結界。	復呪香水散於四方上下以為結界。	Again, incant perfumed water and sprinkle it in the four directions and above and below to form a boundary.
['ZH_T20_1077_001:0185b10_16']	於壇四角及壇中央。	於壇四角及壇中央。	In the four corners of the altar and in the center of the altar,
['ZH_T20_1077_001:0185b11_7']	皆各置一香水之瓶。	皆各置一香水之瓶。	place a bottle of perfumed water each.
['ZH_T20_1077_001:0185b11_16']	持呪之者於其壇中。	持呪之者於其壇中。	The practitioner of the dhāraṇī,
['ZH_T20_1077_001:0185b12_4']	面向東方胡跪。	面向東方胡跪。	in the altar, facing east, kneeling with one knee on the ground,
['ZH_T20_1077_001:0185b12_11']	誦呪一千八遍。	誦呪一千八遍。	recite the dhāraṇī one thousand and eight times.
['ZH_T20_1077_001:0185b13_2']	其香水瓶即便自轉。	其香水瓶即便自轉。	The bottle of perfumed water will then turn by itself.
['ZH_T20_1077_001:0185b13_8']	叉手捧雜花。	叉手捧雜花。	Clasp one's hands and hold various flowers.
['ZH_T20_1077_001:0185b13_13']	呪千八遍。	呪千八遍。	Incan the dhāraṇī one thousand and eight times.
['ZH_T20_1077_001:0185b13_18']	散一鏡面。	散一鏡面。	Scatter them on the surface of a mirror.
['ZH_T20_1077_001:0185b14_6']	又於鏡前正觀。	又於鏡前正觀。	Again, in front of the mirror, contemplate properly.
['ZH_T20_1077_001:0185b14_13']	誦呪亦千八遍。	誦呪亦千八遍。	Recite the dhāraṇī one thousand and eight times.
['ZH_T20_1077_001:0185b15_3']	得見佛菩薩像。	得見佛菩薩像。	One will be able to see the Buddha and Bodhisattvas.
['ZH_T20_1077_001:0185b15_10']	應呪花百八遍。	應呪花百八遍。	One should incant flowers one hundred and eight times.
['ZH_T20_1077_001:0185b15_15']	而散供養。	而散供養。	And scatter them as offerings.
['ZH_T20_1077_001:0185b16_6']	隨請問法無不決了。	隨請問法無不決了。	Whatever Dharma one requests will be decisively understood.
['ZH_T20_1077_001:0185b17_6']	若有鬼病以呪茅草而拂病人即得除愈。	若有鬼病以呪茅草而拂病人即得除愈。	If there is a ghost illness, incant some grass and brush the patient with it, and they will be cured.
['ZH_T20_1077_001:0185b17_15']	若有幼小為鬼所著。	若有幼小為鬼所著。	If a young child is possessed by a ghost,
['ZH_T20_1077_001:0185b18_9']	以五色縷應令童女搓以為線。	以五色縷應令童女搓以為線。	Use five-colored thread and have a young girl twist it into a string.
['ZH_T20_1077_001:0185b19_1']	一呪一結滿二十一。	一呪一結滿二十一。	Incanted once, tie a knot once, complete twenty-one times.
['ZH_T20_1077_001:0185b19_6']	用繫其頸。	用繫其頸。	Use it to tie around their neck.
['ZH_T20_1077_001:0185b19_14']	以芥子呪滿七遍。	以芥子呪滿七遍。	Incanted mustard seeds, complete seven times.
['ZH_T20_1077_001:0185b20_4']	散其面即便除差。	散其面即便除差。	Scatter it on their face, and they will immediately be cured.
['ZH_T20_1077_001:0185b21_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0185b21_13']	於病者前墨畫其形。	於病者前墨畫其形。	In front of the patient, draw their form with ink.
['ZH_T20_1077_001:0185b22_1']	呪楊枝打之。	呪楊枝打之。	Incanted willow branches, strike it.
['ZH_T20_1077_001:0185b22_6']	亦便除差。	亦便除差。	They will also be cured.
['ZH_T20_1077_001:0185b23_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0185b23_17']	若有病人為鬼所著身在遠處。	若有病人為鬼所著身在遠處。	If a patient is possessed by a ghost and their body is far away,
['ZH_T20_1077_001:0185b24_8']	應呪楊枝具滿七遍。	應呪楊枝具滿七遍。	Incanted willow branches, complete seven times.
['ZH_T20_1077_001:0185b25_1']	寄人持打即亦除差。	寄人持打即亦除差。	Entrust someone to hold it and strike, they will also be cured.
['ZH_T20_1077_001:0185b26_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0185b26_12']	若在路行誦此呪。	若在路行誦此呪。	If traveling on a road, recite this mantra.
['ZH_T20_1077_001:0185b27_3']	無有賊盜惡獸等畏。	無有賊盜惡獸等畏。	There will be no fear of thieves, bandits, or vicious beasts.
['ZH_T20_1077_001:0185b28_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0185b28_9']	常持此呪。	常持此呪。	Always uphold this mantra.
['ZH_T20_1077_001:0185b28_18']	設有諍訟無不獲勝。	設有諍訟無不獲勝。	If there are disputes, one will always be victorious.
['ZH_T20_1077_001:0185b29_8']	若欲往渡江河大海。	若欲往渡江河大海。	If one wishes to cross a river, a great river, or the ocean,
['ZH_T20_1077_001:0185c01_3']	誦呪而渡無有水中惡獸等難。	誦呪而渡無有水中惡獸等難。	recite the mantra while crossing, and there will be no danger of vicious beasts in the water.
['ZH_T20_1077_001:0185c02_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0185c02_14']	若被繫閉枷鎖禁其身。	若被繫閉枷鎖禁其身。	If one is bound in chains and fetters,
['ZH_T20_1077_001:0185c03_5']	誦此呪者即得解脫。	誦此呪者即得解脫。	one who recites this mantra will be liberated.
['ZH_T20_1077_001:0185c04_12']	復次有法若諸國土水旱不調。	復次有法若諸國土水旱不調。	Next, there is a method. If the water and weather in a country are not in harmony,
['ZH_T20_1077_001:0185c04_17']	疫毒流行。	疫毒流行。	and epidemics are spreading,
['ZH_T20_1077_001:0185c05_8']	應以酥和胡麻粳米。	應以酥和胡麻粳米。	one should mix ghee with sesame and rice,
['ZH_T20_1077_001:0185c05_17']	用手三指取其一撮。	用手三指取其一撮。	take a pinch with three fingers,
['ZH_T20_1077_001:0185c06_7']	呪之一遍置火中燒。	呪之一遍置火中燒。	recite the mantra once, and place it in the fire.
['ZH_T20_1077_001:0185c06_14']	或經七日七夜。	或經七日七夜。	Either for seven days and seven nights,
['ZH_T20_1077_001:0185c07_4']	六時如是相續不絕。	六時如是相續不絕。	in this way, continuously without interruption,
['ZH_T20_1077_001:0185c07_13']	一切災疫悉皆消滅。	一切災疫悉皆消滅。	all calamities and epidemics will be completely eliminated.
['ZH_T20_1077_001:0186a01_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0186a01_13']	於河渚間砂潬之上。	於河渚間砂潬之上。	On the sandbank in the middle of a river,
['ZH_T20_1077_001:0186a01_16']	以印。	以印。	with a seal,
['ZH_T20_1077_001:0186a02_5']	印砂為塔形像。	印砂為塔形像。	seal the sand to form a stupa-shaped image.
['ZH_T20_1077_001:0186a02_14']	誦呪一遍印成一塔。	誦呪一遍印成一塔。	Recite the mantra once and seal it to form one stupa.
['ZH_T20_1077_001:0186a03_2', 'ZH_T20_1077_001:0186a03_10']	滿六十萬遍。🔽或見觀世音菩薩。	滿六十萬遍。 或見觀世音菩薩。	Recite it 600,000 times.🔽You may see Avalokitêśvara Bodhisattva,
['ZH_T20_1077_001:0186a03_17']	或見多羅菩薩。	或見多羅菩薩。	or you may see Tārā Bodhisattva,
['ZH_T20_1077_001:0186a04_7']	或見金剛主菩薩。	或見金剛主菩薩。	or you may see Vajrapāṇi Bodhisattva.
['ZH_T20_1077_001:0186a04_16', 'ZH_T20_1077_001:0186a05_6']	隨心所求皆得滿足。🔽或見授與仙藥。	隨心所求皆得滿足。 或見授與仙藥。	Whatever you wish for in your heart will all be fulfilled.🔽You may see them bestowing immortal medicine,
['ZH_T20_1077_001:0186a05_15']	或見與受菩提之記。	或見與受菩提之記。	or you may see them bestowing the prediction of enlightenment.
['ZH_T20_1077_001:0186a06_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0186a06_11']	右遶菩提樹像。	右遶菩提樹像。	Circumambulate the image of the Bodhi tree on the right,
['ZH_T20_1077_001:0186a06_18']	誦呪滿千萬遍。	誦呪滿千萬遍。	and recite the mantra until it reaches 10 million times.
['ZH_T20_1077_001:0186a07_8']	即見菩薩為其說法。	即見菩薩為其說法。	You will then see the Bodhisattva expounding the Dharma for you.
['ZH_T20_1077_001:0186a07_17']	欲隨菩薩即得隨從。	欲隨菩薩即得隨從。	If you wish to follow the Bodhisattva, you will be able to follow him.
['ZH_T20_1077_001:0186a08_4']	復次有法。	復次有法。	Next, there is another method.
['ZH_T20_1077_001:0186a08_13']	若乞食時常持此呪。	若乞食時常持此呪。	If you always hold this mantra while begging for food,
['ZH_T20_1077_001:0186a09_7']	不為惡人惡狗等類之所惱害。	不為惡人惡狗等類之所惱害。	you will not be harmed by evil people, evil dogs, and other creatures.
['ZH_T20_1077_001:0186a10_4']	若於塔前或佛像前或舍利塔前。	若於塔前或佛像前或舍利塔前。	If you are in front of a stupa, a Buddha image, or a stupa with relics,
['ZH_T20_1077_001:0186a10_13']	誦持此呪三十萬遍。	誦持此呪三十萬遍。	recite and uphold this mantra 300,000 times.
['ZH_T20_1077_001:0186a11_7']	復於白月十五日設大供養。	復於白月十五日設大供養。	Then, on the fifteenth day of the bright half of the month, make extensive offerings.
['ZH_T20_1077_001:0186a11_18']	一日一夜不食正念誦呪。	一日一夜不食正念誦呪。	For one day and one night, fast and recite the mantra with right mindfulness.
['ZH_T20_1077_001:0186a12_9']	乃至得見金剛手菩薩。	乃至得見金剛手菩薩。	Until you see Vajrapāṇi Bodhisattva.
['ZH_T20_1077_001:0186a13_5']	而彼菩薩即將是人往於自宮。	而彼菩薩即將是人往於自宮。	And that bodhisattva will then take that person to his own palace.
['ZH_T20_1077_001:0186a14_4']	復次有法。	復次有法。	Next, there is a method.
['ZH_T20_1077_001:0186a14_18']	若於轉法輪塔前或佛生處塔前。	若於轉法輪塔前或佛生處塔前。	In front of the stūpa where the Dharma wheel was turned, or in front of the stūpa where the Buddha was born,
['ZH_T20_1077_001:0186a15_15']	或從忉利天下寶階塔前或舍利塔前。	或從忉利天下寶階塔前或舍利塔前。	In front of the jeweled staircase from the Heaven of the Thirty-three, or in front of a stūpa containing relics,
['ZH_T20_1077_001:0186a16_10']	於如是等諸塔之前誦呪右遶。	於如是等諸塔之前誦呪右遶。	In front of such stūpas, recite the mantra and circumambulate to the right.
['ZH_T20_1077_001:0186a17_8']	即見阿鉢羅是多菩薩及訶利底菩薩。	即見阿鉢羅是多菩薩及訶利底菩薩。	You will then see the bodhisattvas Aparajita and Hatred-Destroyer.
['ZH_T20_1077_001:0186a17_17']	隨其所願皆悉滿足。	隨其所願皆悉滿足。	According to your wishes, all will be fulfilled.
['ZH_T20_1077_001:0186a18_7']	若須仙藥即便授之。	若須仙藥即便授之。	If you need a divine elixir, it will be bestowed upon you.
['ZH_T20_1077_001:0186a18_16']	復為說法示菩薩道。	復為說法示菩薩道。	And the Dharma will be expounded, revealing the bodhisattva path.
['ZH_T20_1077_001:0186a19_6']	若有誦此陀羅尼者。	若有誦此陀羅尼者。	If there are those who recite this dhāraṇī,
['ZH_T20_1077_001:0186a19_13']	乃至未坐道場。	乃至未坐道場。	Until they sit at the site of enlightenment,
['ZH_T20_1077_001:0186a20_3']	一切菩薩常為善友。	一切菩薩常為善友。	All bodhisattvas will always be their good friends.
['ZH_T20_1077_001:0186a20_16']	又此准提大陀羅尼大明呪法。	又此准提大陀羅尼大明呪法。	Moreover, this great dhāraṇī and great bright mantra of Cundī,
['ZH_T20_1077_001:0186a21_6']	過去一切諸佛已說。	過去一切諸佛已說。	Has already been expounded by all buddhas of the past,
['ZH_T20_1077_001:0186a21_15']	未來一切諸佛當說。	未來一切諸佛當說。	Will be expounded by all buddhas of the future,
['ZH_T20_1077_001:0186a22_6']	現在一切諸佛今說。	現在一切諸佛今說。	And is now being expounded by all buddhas of the present.
['ZH_T20_1077_001:0186a22_13']	我今亦如是說。	我今亦如是說。	I now also expound it in the same way.
['ZH_T20_1077_001:0186a23_4']	為利益一切眾生故。	為利益一切眾生故。	For the sake of benefiting all sentient beings.
['ZH_T20_1077_001:0186a23_12']	令得無上菩提故。	令得無上菩提故。	In order to attain supreme enlightenment.
['ZH_T20_1077_001:0186a24_1', 'ZH_T20_1077_001:0186a24_7']	若有薄福眾生。🔽無少善根者。	若有薄福眾生。 無少善根者。	If there are sentient beings with little merit,🔽Those without the slightest roots of goodness,
['ZH_T20_1077_001:0186a24_14']	無有根器之者。	無有根器之者。	Those without spiritual capacity,
['ZH_T20_1077_001:0186a25_3']	無有菩提分法者。	無有菩提分法者。	Those without the factors of enlightenment,
['ZH_T20_1077_001:0186a25_12']	若得聞此陀羅尼法。	若得聞此陀羅尼法。	If they get to hear this dhāraṇī method,
['ZH_T20_1077_001:0186a26_7', 'ZH_T20_1077_001:0186a26_16']	速疾證得阿耨多羅三藐三菩提。🔽若有人能常自憶念。	速疾證得阿耨多羅三藐三菩提。 若有人能常自憶念。	They will quickly attain supreme, perfect enlightenment.
['ZH_T20_1077_001:0186a27_3']	誦持此呪。	誦持此呪。	If there are people who can always recollect and recite this mantra,
['ZH_T20_1077_001:0186a27_12']	無量善根皆得成就。	無量善根皆得成就。	They will accomplish immeasurable roots of goodness.
['ZH_T20_1077_001:0186a28_5']	佛說此大准提陀羅尼法時。	佛說此大准提陀羅尼法時。	When the Buddha spoke this Mahā-cundī dhāraṇī method,
['ZH_T20_1077_001:0186a28_14']	無量眾生遠塵離垢。	無量眾生遠塵離垢。	Immeasurable sentient beings became free from defilements and impurities,
['ZH_T20_1077_001:0186a29_8']	得大准提陀羅尼大明呪功德。	得大准提陀羅尼大明呪功德。	Attained the merits of the great cundī dhāraṇī and great bright mantra,
['ZH_T20_1077_001:0186b01_7']	得見十方諸佛菩薩諸聖眾等作禮而去。	得見十方諸佛菩薩諸聖眾等作禮而去。	And saw the buddhas, bodhisattvas, and holy assemblies of the ten directions, paying homage and departing.
['ZH_T20_1077_001:0186b03_100']	大明呪藏六萬偈中出此七俱胝佛母心大准提陀羅尼經一卷垂拱二年於西魏國寺譯	大明呪藏六萬偈中出此七俱胝佛母心大准提陀羅尼經一卷垂拱二年於西魏國寺譯	The Sutra of the Seven Koṭis of Buddhas' Mothers' Minds, the Great Cundī Dhāraṇī, in One Scroll, Extracted from the Six Myriad Verses of the Great Bright Mantra Treasury, Translated in the Second Year of the Dui-gong Era at the Western Wei State Temple
