segmentnr	original	analyzed	translated
['ZH_T37_1763_032:0486b26_12']	今就此經，不但無作未說作義亦未究竟。	今就此經，不但無作未說作義亦未究竟。	Now, in this sūtra, not only is the meaning of non-action not explained, but the meaning of action is also not yet complete.
['ZH_T37_1763_032:0486b26_15']	何者？	何者？	What is it?
['ZH_T37_1763_032:0486b27_15']	如說陰相，色則有十四種，心則想受行也。	如說陰相，色則有十四種，心則想受行也。	As it is said, the characteristics of the aggregates are that form has fourteen kinds, and the mind has thought, feeling, and activity.
['ZH_T37_1763_032:0486b28_9']	此是總相，麁分別之中智所知也。	此是總相，麁分別之中智所知也。	This is the general characteristic, which is known by the wisdom that roughly distinguishes.
['ZH_T37_1763_032:0486b29_16']	若就細相辨明者，則如一色陰，為幾塵所成、幾行業所感；	若就細相辨明者，則如一色陰，為幾塵所成、幾行業所感；	If we discern and clarify the subtle characteristics, then one form aggregate is composed of how many elements and how many karmic activities it responds to;
['ZH_T37_1763_032:0486c02_7']	心則念念生滅，幾剎那習起相，乃是八住九住所知，故彼經所未辨也。	心則念念生滅，幾剎那習起相，乃是八住九住所知，故彼經所未辨也。	The mind arises and ceases moment by moment, and how many moments of habitual arising characteristics there are, are known by those at the eighth and ninth abodes, so it is not yet explained in that sūtra.
['ZH_T37_1763_032:0486c03_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486c04_2']	知諸入者名之為門至我於彼經亦不說之。	知諸入者名之為門至我於彼經亦不說之。	Knowing the sense bases is called the gate... I did not explain it in that sūtra.
['ZH_T37_1763_032:0486c04_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_032:0486c04_19']	入是處義，通識為門義也。	入是處義，通識為門義也。	The meaning of entering this place is the meaning of using consciousness as a gateway.
['ZH_T37_1763_032:0486c05_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486c06_2']	知諸界者名之為分至我於彼經亦不說之。	知諸界者名之為分至我於彼經亦不說之。	Knowing the various realms is called the divisions... I did not explain this in that sūtra.
['ZH_T37_1763_032:0486c06_7']	案僧宗曰：	案僧宗曰：	According to Sēngzōng:
['ZH_T37_1763_032:0486c07_8']	界分性別，皆是當位之名也，義類如上釋。	界分性別，皆是當位之名也，義類如上釋。	The divisions and distinctions of realms are all the names of their respective positions, the meanings and categories are explained above.
['ZH_T37_1763_032:0486c08_2']	心以能知為性，色以質礙為性。	心以能知為性，色以質礙為性。	The mind takes knowing as its nature, form takes obstruction as its nature.
['ZH_T37_1763_032:0486c09_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486c10_2']	知色壞相是名中智至我於彼經亦不說之。	知色壞相是名中智至我於彼經亦不說之。	Knowing the characteristics of the destruction of form is called middling wisdom... I did not explain this in that sūtra.
['ZH_T37_1763_032:0486c10_7']	案僧宗曰：	案僧宗曰：	According to Sēngzōng:
['ZH_T37_1763_032:0486c11_8']	向已總舉三聚法，今復重舉一一陰為為辭耳。	向已總舉三聚法，今復重舉一一陰為為辭耳。	Previously, the three aggregates of dharmas were generally mentioned, now they are repeatedly mentioned one by one as the basis for the discourse.
['ZH_T37_1763_032:0486c12_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486c13_2']	知愛因緣能生五陰至我於彼經亦不說之。	知愛因緣能生五陰至我於彼經亦不說之。	Knowing that craving is the cause that gives rise to the five aggregates... I did not explain this in that sūtra.
['ZH_T37_1763_032:0486c13_7']	案僧宗曰：	案僧宗曰：	According to Sēngzōng:
['ZH_T37_1763_032:0486c14_6']	此就四諦門辨受是集，能生五陰是苦。	此就四諦門辨受是集，能生五陰是苦。	This distinguishes feeling as the accumulation based on the four truths, which can give rise to the five aggregates is suffering.
['ZH_T37_1763_032:0486c14_15']	自下者，滅道文也。	自下者，滅道文也。	The following is the text on cessation and the path.
['ZH_T37_1763_032:0486c15_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0486c16_2']	知世諦者是名中智至我於彼經亦不說之。	知世諦者是名中智至我於彼經亦不說之。	Knowing the conventional truth is called middling wisdom, up to I also did not speak of it in that sūtra.
['ZH_T37_1763_032:0486c16_7']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_032:0486c17_4']	還總收法門為一世諦，上智所知也。	還總收法門為一世諦，上智所知也。	It still generally includes the Dharma gates as the conventional truth, which is known by the superior wisdom.
['ZH_T37_1763_032:0486c18_7']	一切行無常、諸法無我、涅槃寂滅者，復收為真諦。	一切行無常、諸法無我、涅槃寂滅者，復收為真諦。	Impermanence of all conditioned things, non-self of all dharmas, and nirvāṇa as cessation, it is again included as the truth of ultimate reality.
['ZH_T37_1763_032:0486c19_3']	言無常等行生人真解，唯略空門也。	言無常等行生人真解，唯略空門也。	It is said that the practices of impermanence and so forth give rise to people's true understanding, only briefly through the gate of emptiness.
['ZH_T37_1763_032:0486c20_5']	涅槃是昔三心所治斷處，寂滅無生，第一義諦也。	涅槃是昔三心所治斷處，寂滅無生，第一義諦也。	Nirvāṇa is the place where the three minds of the past are eliminated and extinguished, quiescent and still, the truth of ultimate reality.
['ZH_T37_1763_032:0486c21_17']	爾時文殊師利菩薩至第一義諦其義云何。	爾時文殊師利菩薩至第一義諦其義云何。	At that time, Bodhisattva Mañjuśrī said: What is the meaning of the ultimate truth?
['ZH_T37_1763_032:0486c22_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_032:0486c22_17']	為義一名異、為名義俱異耶？	為義一名異、為名義俱異耶？	Is the meaning the same but the names different, or are the names and meanings both different?
['ZH_T37_1763_032:0486c23_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_032:0486c24_7']	上明四諦其義則狹，今說二諦其理則廣，皆是智境也。	上明四諦其義則狹，今說二諦其理則廣，皆是智境也。	Above, the four truths are explained, and their meaning is then narrow. Now, the two truths are explained, and their principle is then broad. They are all the realm of wisdom.
['ZH_T37_1763_032:0486c25_17']	所以言四諦狹者，猶此是世諦道中分別為四，今第一義蘯於前四也。	所以言四諦狹者，猶此是世諦道中分別為四，今第一義蘯於前四也。	Therefore, it is said that the four truths are narrow. They are still distinctions made within the truth of worldly convention. Now, the ultimate truth surpasses the previous four.
['ZH_T37_1763_032:0486c27_10']	又且虛空及非教緣滅不在四諦中攝，今以二諦而收，則是世諦攝也。	又且虛空及非教緣滅不在四諦中攝，今以二諦而收，則是世諦攝也。	Moreover, empty space and the cessation of conditioned factors not due to understanding are not included within the four truths. Now, by subsuming them within the two truths, they are included within the truth of worldly convention.
['ZH_T37_1763_032:0486c27_14']	智秀曰：	智秀曰：	Zhi Xiu says:
['ZH_T37_1763_032:0486c28_6']	將顯二諦，先設一問二難也。	將顯二諦，先設一問二難也。	In order to reveal the two truths, he first poses a question and two difficulties.
['ZH_T37_1763_032:0486c28_17']	此即第一問二諦體相也。	此即第一問二諦體相也。	This is the first question about the essence and characteristics of the two truths.
['ZH_T37_1763_032:0486c29_2', 'ZH_T37_1763_032:0486c29_11']	世尊！🔽第一義中有世諦不？	世尊！ 第一義中有世諦不？	World-Honored One!🔽Is there worldly truth within the ultimate truth?
['ZH_T37_1763_032:0487a01_1']	世諦之中有第一義不。	世諦之中有第一義不。	Is there ultimate truth within worldly truth?
['ZH_T37_1763_032:0487a01_6']	案道生曰：	案道生曰：	Dao Sheng says:
['ZH_T37_1763_032:0487a02_6']	理無二實而有二名，如其相有，不應設二；	理無二實而有二名，如其相有，不應設二；	The principle has no two realities but has two names. If their characteristics exist, they should not be set as two;
['ZH_T37_1763_032:0487a02_16']	如其相無，二斯妄矣。	如其相無，二斯妄矣。	if their characteristics do not exist, then two is false.
['ZH_T37_1763_032:0487a02_20']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_032:0487a04_10']	將明二諦名異而實同，故第一義之實即有世諦之實，即有第一義。	將明二諦名異而實同，故第一義之實即有世諦之實，即有第一義。	In order to clarify that the two truths have different names but the same reality, therefore the reality of the ultimate truth is the reality of worldly truth, and the ultimate truth is the same.
['ZH_T37_1763_032:0487a05_16']	是以問二諦之實可得相有不耳，不問二名之義可得相有。	是以問二諦之實可得相有不耳，不問二名之義可得相有。	Therefore, I ask if the reality of the two truths can be said to exist or not, but I do not ask if the meanings of the two names can be said to exist or not.
['ZH_T37_1763_032:0487a06_8']	如其有者即是一諦。	如其有者即是一諦。	If they exist, then they are one truth.
['ZH_T37_1763_032:0487a06_13']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_032:0487a07_19']	若名義俱異、有無一時者，則二不雙合，恒是一諦也。	若名義俱異、有無一時者，則二不雙合，恒是一諦也。	If the names and meanings are both different, and existence and non-existence occur at the same time, then the two do not correspond, and they are always one truth.
['ZH_T37_1763_032:0487a08_2']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_032:0487a08_15']	如其一實有二，則二不異實；	如其一實有二，則二不異實；	If the one reality has two, then two is not different from reality;
['ZH_T37_1763_032:0487a09_6']	若二不異實，二則一矣。	若二不異實，二則一矣。	If two is not different from reality, then two is one.
['ZH_T37_1763_032:0487a10_12']	如其無者將非如來虛妄說耶。	如其無者將非如來虛妄說耶。	If they do not exist, is it not that the Tathagata speaks falsely?
['ZH_T37_1763_032:0487a10_17']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_032:0487a12_6']	若是一諦說有二義者，則應一是虛妄，故云將非虛妄說耶。	若是一諦說有二義者，則應一是虛妄，故云將非虛妄說耶。	If it is said that there are two meanings in one truth, then one must be false, so it says, Is it not false speech?
['ZH_T37_1763_032:0487a12_10']	法瑤曰：	法瑤曰：	Fayao says:
['ZH_T37_1763_032:0487a13_11']	如其相無，則二名無實而有二名者豈非虛妄耶？	如其相無，則二名無實而有二名者豈非虛妄耶？	If they are non-existent, then the two names are unreal but have two names. How can this not be false?
['ZH_T37_1763_032:0487a13_15']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_032:0487a14_6']	先張兩關以求其旨。	先張兩關以求其旨。	First, I set up two barriers to seek its meaning.
['ZH_T37_1763_032:0487a14_18']	若真中有俗，則俗來同真；	若真中有俗，則俗來同真；	If the conventional exists within the true, then the conventional comes and is the same as the true;
['ZH_T37_1763_032:0487a15_10']	若俗中有真，則真來同俗。	若俗中有真，則真來同俗。	If there is truth within the conventional, then the truth comes to be the same as the conventional.
['ZH_T37_1763_032:0487a17_2']	若以真同俗則唯一世諦，以俗同真則唯一真諦，不應有二諦之說也。	若以真同俗則唯一世諦，以俗同真則唯一真諦，不應有二諦之說也。	If the truth is the same as the conventional, then there is only one conventional truth. If the conventional is the same as the truth, then there is only one truth. It should not be said that there are two truths.
['ZH_T37_1763_032:0487a18_2']	若俗不容真、真不容俗者，是則天然楚越也。	若俗不容真、真不容俗者，是則天然楚越也。	If the conventional does not contain the truth, and the truth does not contain the conventional, then this is like the natural division between Chu and Yue.
['ZH_T37_1763_032:0487a19_5']	若真中必無俗者，而如來說色即空，此則虛妄說也。	若真中必無俗者，而如來說色即空，此則虛妄說也。	If the truth must be without the conventional, and yet the Buddha says that form is emptiness, then this is false speech.
['ZH_T37_1763_032:0487a19_9']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_032:0487a20_4']	世諦以虛妄故有，即體不異空也。	世諦以虛妄故有，即體不異空也。	The conventional truth exists because of its falsity, and its essence is not different from emptiness.
['ZH_T37_1763_032:0487a21_5']	若無有而可異於空者，豈有空之可異於有耶？	若無有而可異於空者，豈有空之可異於有耶？	If there is nothing that can be different from emptiness, how can there be emptiness that can be different from existence?
['ZH_T37_1763_032:0487a22_2']	故無而即一體，便二諦之名立也。	故無而即一體，便二諦之名立也。	Therefore, non-existence is the same as one essence, and the names of the two truths are established.
['ZH_T37_1763_032:0487a23_1']	若有有可無，便是世諦之中有第一義也。	若有有可無，便是世諦之中有第一義也。	If there is existence that can be non-existence, then there is the ultimate truth within the conventional truth.
['ZH_T37_1763_032:0487a23_15']	無既無所無，亦無無可異有也。	無既無所無，亦無無可異有也。	Since non-existence has nothing to be non-existent, there is also no non-existence that can be different from existence.
['ZH_T37_1763_032:0487a24_13']	若有無可異有，便是第一義中有世諦也。	若有無可異有，便是第一義中有世諦也。	If there is existence that can be different from existence, then there is the conventional truth within the ultimate truth.
['ZH_T37_1763_032:0487a25_11']	兩既不相有，故知有無可有、無無可無。	兩既不相有，故知有無可有、無無可無。	Since the two do not exist in each other, we know that existence can exist and non-existence can be non-existent.
['ZH_T37_1763_032:0487a26_7']	若有有可有、有無可無，此便相有。	若有有可有、有無可無，此便相有。	If existence can exist and non-existence can be non-existent, then they would exist in each other.
['ZH_T37_1763_032:0487a27_16']	得知諸法從本已來，空無毫末之相，但於病者為有，於解者常無。	得知諸法從本已來，空無毫末之相，但於病者為有，於解者常無。	We know that all dharmas, from the beginning, are empty and have no characteristics at all. They only exist for the sick and are always non-existent for the enlightened.
['ZH_T37_1763_032:0487a28_7']	文殊致問，為彰此理也。	文殊致問，為彰此理也。	Mañjuśrī's question is to reveal this principle.
['ZH_T37_1763_032:0487a29_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0487a29_12']	世諦者即第一義諦。	世諦者即第一義諦。	The conventional truth is precisely the ultimate truth.
['ZH_T37_1763_032:0487a29_17']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_032:0487b01_12']	惑者皆以所惑為實，名世諦也。	惑者皆以所惑為實，名世諦也。	The deluded take what they are deluded about as real, which is called the conventional truth.
['ZH_T37_1763_032:0487b02_9']	雖云世諦，實不遂異，故是第一義耳。	雖云世諦，實不遂異，故是第一義耳。	Although it is called the conventional truth, it is actually not different, so it is the ultimate truth.
['ZH_T37_1763_032:0487b03_2']	第一義諦，終不變為世諦也。	第一義諦，終不變為世諦也。	The ultimate truth will never change into the conventional truth.
['ZH_T37_1763_032:0487b03_6']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_032:0487b03_14']	欲明二皆是妄也。	欲明二皆是妄也。	He wants to clarify that both are false.
['ZH_T37_1763_032:0487b03_17']	何者？	何者？	Why is it so?
['ZH_T37_1763_032:0487b04_4']	兩實則不可相即；	兩實則不可相即；	If both are real, they cannot be mutually inclusive;
['ZH_T37_1763_032:0487b04_14']	既相即，以明兩無也。	既相即，以明兩無也。	Since they are mutually inclusive, it clarifies that both are non-existent.
['ZH_T37_1763_032:0487b04_18']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_032:0487b05_7']	名無二實，唯唯一矣。	名無二實，唯唯一矣。	The names have no two realities, there is only one.
['ZH_T37_1763_032:0487b06_2']	一實之理，理不可名，豈可即乎？	一實之理，理不可名，豈可即乎？	The principle of one reality cannot be named, how can it be identical?
['ZH_T37_1763_032:0487b07_3']	但寄即以遣即，名無二實，非有一實而可即也。	但寄即以遣即，名無二實，非有一實而可即也。	But it is only by means of identity that identity is eliminated. There are no two realities in names, and there is not a single reality that can be identical.
['ZH_T37_1763_032:0487b07_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_032:0487b07_13']	一答兩關也。	一答兩關也。	One answer to two questions.
['ZH_T37_1763_032:0487b08_4']	既言即也，豈有楚越之過？	既言即也，豈有楚越之過？	Since it is said to be identical, how can there be the fault of Chu and Yue?
['ZH_T37_1763_032:0487b08_17']	即理是同，豈有妄說之失耶？	即理是同，豈有妄說之失耶？	Identity in principle, how can there be the fault of false speech?
['ZH_T37_1763_032:0487b10_7']	所以言即者，非以空作色、以色作空也，以第一義諦從本來不可得。	所以言即者，非以空作色、以色作空也，以第一義諦從本來不可得。	The reason why it is said to be identical is not to make emptiness into form or form into emptiness, but to clarify that the ultimate truth has never been obtainable from the beginning.
['ZH_T37_1763_032:0487b11_5']	今明世諦不可得，不可得者豈可分別？	今明世諦不可得，不可得者豈可分別？	Now, the conventional truth is also unobtainable. How can the unobtainable be discriminated?
['ZH_T37_1763_032:0487b11_10']	故言即也。	故言即也。	Therefore, it is said to be identical.
['ZH_T37_1763_032:0487b11_14']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_032:0487b13_1']	病者逐生惑，今欲捉己心令住，故唱云世諦即第一義諦。	病者逐生惑，今欲捉己心令住，故唱云世諦即第一義諦。	The sick person pursues arising and delusion. Now, wanting to grasp one's own mind and make it abide, therefore it is proclaimed that the conventional truth is identical to the ultimate truth.
['ZH_T37_1763_032:0487b14_8']	不於法外覓法，但致即之名，本就異中明耳，非兩乖之說。	不於法外覓法，但致即之名，本就異中明耳，非兩乖之說。	Not seeking the Dharma outside of the Dharma, only giving rise to the name of identity. The original basis is clarified within the different, not the teaching of two deviations.
['ZH_T37_1763_032:0487b15_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_032:0487b15_10']	若爾者則無二諦。	若爾者則無二諦。	If so, then there would be no two truths.
['ZH_T37_1763_032:0487b15_15']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_032:0487b16_16']	若世諦即第一義者，唯有第一義，無世諦也。	若世諦即第一義者，唯有第一義，無世諦也。	If conventional truth is identical to ultimate truth, then there is only ultimate truth and no conventional truth.
['ZH_T37_1763_032:0487b16_20']	僧亮曰：	僧亮曰：	Commentary by Sengrui:
['ZH_T37_1763_032:0487b17_13']	深領相即之旨，徵昔說有二謬。	深領相即之旨，徵昔說有二謬。	Deeply understanding the principle of identity, he questions the error of speaking of two truths in the past.
['ZH_T37_1763_032:0487b18_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_032:0487b18_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_032:0487b19_1']	有善方便至一者世法二者出世法。	有善方便至一者世法二者出世法。	There is skillful means. The first is worldly dharmas, the second is supramundane dharmas.
['ZH_T37_1763_032:0487b19_6']	案道生曰：	案道生曰：	Commentary by Daosheng:
['ZH_T37_1763_032:0487b19_16']	理如所談，唯一無二；	理如所談，唯一無二；	The principle is as discussed, being one and not two;
['ZH_T37_1763_032:0487b20_6']	方便隨俗，說為二耳。	方便隨俗，說為二耳。	Skillful means follow worldly conventions and speak of two.
['ZH_T37_1763_032:0487b20_10']	僧亮曰：	僧亮曰：	Commentary by Sengrui:
['ZH_T37_1763_032:0487b21_11']	法無名相，言語道斷，豈可以二諦之名示眾生耶？	法無名相，言語道斷，豈可以二諦之名示眾生耶？	Dharmas have no names or characteristics, and the path of language is cut off. How can the two truths be used to show sentient beings?
['ZH_T37_1763_032:0487b22_18']	善乃方便者，假真俗二稱，誘道愚近耳，非謂理有二也。	善乃方便者，假真俗二稱，誘道愚近耳，非謂理有二也。	Skillful means are the provisional use of the terms true and conventional to guide the ignorant and bring them closer to the path, not that the principle has two.
['ZH_T37_1763_032:0487b23_2', 'ZH_T37_1763_032:0487b23_18']	僧宗曰：🔽若以不可得義而為論者，則無二也。	僧宗曰： 若以不可得義而為論者，則無二也。	Commentary by Sengzong:🔽If we discuss it from the perspective of the unobtainable, then there are not two.
['ZH_T37_1763_032:0487b24_12']	若有可得而假用，則二名生矣。	若有可得而假用，則二名生矣。	If there is something obtainable and provisionally used, then the two names arise.
['ZH_T37_1763_032:0487b25_6']	是則二名之生，約物情而立也。	是則二名之生，約物情而立也。	Then, the arising of these two names is established based on the feelings of beings.
['ZH_T37_1763_032:0487b25_14']	此下有六重解釋：	此下有六重解釋：	Below this, there are six layers of explanation:
['ZH_T37_1763_032:0487b26_3']	第一以解惑相對；	第一以解惑相對；	The first is the contrast between understanding and delusion;
['ZH_T37_1763_032:0487b26_10']	第二虛實相對；	第二虛實相對；	The second is the contrast between emptiness and reality;
['ZH_T37_1763_032:0487b27_4']	第三有無相對，即文殊所問也；	第三有無相對，即文殊所問也；	The third is the contrast between existence and non-existence, which is the question asked by Mañjuśrī;
['ZH_T37_1763_032:0487b27_11']	第四假實相對；	第四假實相對；	The fourth is the contrast between provisional and real;
['ZH_T37_1763_032:0487b28_1']	第五有為無為相對；	第五有為無為相對；	The fifth is the contrast between conditioned and unconditioned;
['ZH_T37_1763_032:0487b28_9']	第六親踈相對也。	第六親踈相對也。	The sixth is the contrast between intimacy and distance.
['ZH_T37_1763_032:0487b28_13']	寶亮曰：	寶亮曰：	Bao Liang said:
