segmentnr	original	analyzed	translated
['ZH_T46_1936_001:0832b11_16']	方名直顯心性。	方名直顯心性。	This is called the direct revelation of the nature of the mind.
['ZH_T46_1936_001:0832b12_1']	據此兩書。	據此兩書。	Based on these two texts,
['ZH_T46_1936_001:0832b12_10']	定判此玄十種三法。	定判此玄十種三法。	it is definitively determined that the ten kinds of three dharmas in this Profound Meaning
['ZH_T46_1936_001:0832b12_17']	已是約行之觀。	已是約行之觀。	are already the contemplation of practice.
['ZH_T46_1936_001:0832b13_7']	故可廢今附法觀心也。	故可廢今附法觀心也。	Therefore, the contemplation of the mind in accordance with the Dharma can be abandoned.
['ZH_T46_1936_001:0832b14_6']	既是約行理觀。	既是約行理觀。	Since it is the contemplation of principle in accordance with practice,
['ZH_T46_1936_001:0832b14_11']	直顯心性。	直顯心性。	it directly reveals the nature of the mind.
['ZH_T46_1936_001:0832b14_18']	十種三法文中。	十種三法文中。	In the text of the ten kinds of three dharmas,
['ZH_T46_1936_001:0832b15_9']	何故不揀示識心為境。	何故不揀示識心為境。	why is the conscious mind not selected as the object?
['ZH_T46_1936_001:0832b15_16']	那無十法成乘。	那無十法成乘。	How can there be no ten dharmas that constitute the vehicle?
['ZH_T46_1936_001:0832b16_3']	既全無此義。	既全無此義。	Since there is absolutely no such meaning,
['ZH_T46_1936_001:0832b16_10']	則定非理觀矣。	則定非理觀矣。	it is definitely not the contemplation of principle.
['ZH_T46_1936_001:0832b17_9']	又文自專談果佛法相。	又文自專談果佛法相。	Moreover, the text itself exclusively discusses the characteristics of the fruition Buddha.
['ZH_T46_1936_001:0832b17_17']	定非直顯心性矣。	定非直顯心性矣。	It definitely does not directly reveal the mind-nature.
['ZH_T46_1936_001:0832b18_3']	上人本謂。	上人本謂。	The Venerable Master originally thought that
['ZH_T46_1936_001:0832b18_10']	已是約行觀故。	已是約行觀故。	it is already a contemplation of practice.
['ZH_T46_1936_001:0832b18_19']	故可廢今觀心一科。	故可廢今觀心一科。	Therefore, he could discard the section on contemplating the mind.
['ZH_T46_1936_001:0832b19_6']	既非約行之觀。	既非約行之觀。	Since it is not a contemplation of practice,
['ZH_T46_1936_001:0832b19_12']	則後文觀心。	則後文觀心。	then the contemplation of the mind in the later text
['ZH_T46_1936_001:0832b20_8']	豈可輒廢耶縱欲攀附諸文觀心。	豈可輒廢耶縱欲攀附諸文觀心。	how can it be discarded? Even if one wants to attach to the contemplation of the mind in various texts,
['ZH_T46_1936_001:0832b20_16']	亦只成事法觀義。	亦只成事法觀義。	it would only form the meaning of contemplating phenomena and dharmas.
['ZH_T46_1936_001:0832b20_22']	終不是理觀。	終不是理觀。	It is not ultimately a contemplation of principle.
['ZH_T46_1936_001:0832b20_28']	況復附不及。	況復附不及。	Moreover, it is not even able to attach to it.
['ZH_T46_1936_001:0832b21_6']	此則觀心一科。	此則觀心一科。	This means that the section on contemplating the mind
['ZH_T46_1936_001:0832b21_12']	已不可廢也。	已不可廢也。	cannot be discarded.
['ZH_T46_1936_001:0832b22_11']	況上人自立事法二種觀心。	況上人自立事法二種觀心。	Moreover, the Venerable Master himself establishes two kinds of contemplation of the mind: phenomena and dharmas.
['ZH_T46_1936_001:0832b22_16']	唯有二意。	唯有二意。	There are only two meanings.
['ZH_T46_1936_001:0832b23_6']	一為令已修止觀者。	一為令已修止觀者。	First, for those who have already cultivated cessation and contemplation,
['ZH_T46_1936_001:0832b23_12']	覩事相法相。	覩事相法相。	to see the phenomena and the characteristics of dharmas,
['ZH_T46_1936_001:0832b23_18']	不忘本習故。	不忘本習故。	not forgetting their original practice,
['ZH_T46_1936_001:0832b24_5']	示二種觀心也。	示二種觀心也。	thus demonstrating the two kinds of contemplation of the mind.
['ZH_T46_1936_001:0832b24_13']	二為未修止觀者。	二為未修止觀者。	Second, for those who have not yet cultivated cessation and contemplation,
['ZH_T46_1936_001:0832b24_18']	忘於封滯。	忘於封滯。	forgetting their own limitations,
['ZH_T46_1936_001:0832b25_3']	令知起行。	令知起行。	causing them to know that in practicing,
['ZH_T46_1936_001:0832b25_9']	必依止觀故。	必依止觀故。	they must rely on cessation and contemplation,
['ZH_T46_1936_001:0832b25_16']	示二種觀心也。	示二種觀心也。	thus demonstrating the two kinds of contemplation of the mind.
['ZH_T46_1936_001:0832b26_7']	且今文棄三觀一。	且今文棄三觀一。	Now, this text discards three contemplations and one.
['ZH_T46_1936_001:0832b27_1']	揀陰修觀恰稱久修者本習。	揀陰修觀恰稱久修者本習。	Selecting the aggregates to cultivate contemplation is exactly in line with the original practice of the long-time cultivator.
['ZH_T46_1936_001:0832b27_11']	又能預示未修止觀者。	又能預示未修止觀者。	Moreover, it can give a preliminary indication to those who have not yet cultivated cessation and contemplation.
['ZH_T46_1936_001:0832b27_18']	要知起觀之處。	要知起觀之處。	One must know the place where contemplation arises.
['ZH_T46_1936_001:0832b28_5']	若剛廢此文。	若剛廢此文。	If one forcibly abandons this text,
['ZH_T46_1936_001:0832b28_15']	則無以稱久修者本習。	則無以稱久修者本習。	then there is no way to fulfill the original practice of the long-time cultivator.
['ZH_T46_1936_001:0832b29_9']	又無以示未修者止觀行門也。	又無以示未修者止觀行門也。	Moreover, there is no way to show the gate of practice of cessation and contemplation to those who have not yet cultivated it.
['ZH_T46_1936_001:0832b29_17']	則此玄觀心一科。	則此玄觀心一科。	Then this section on contemplating the mind in the Profound Meaning
['ZH_T46_1936_001:0832c01_3']	不可輒廢。	不可輒廢。	cannot be suddenly abandoned.
['ZH_T46_1936_001:0832c01_8']	約行觀義。	約行觀義。	The meaning of contemplating according to practice
['ZH_T46_1936_001:0832c01_11']	既壞。	既壞。	has already been destroyed.
['ZH_T46_1936_001:0832c01_18']	附法觀心之文。	附法觀心之文。	The text on contemplating the mind based on the Dharma
['ZH_T46_1936_001:0832c02_2']	又不可廢。	又不可廢。	cannot be abandoned either.
['ZH_T46_1936_001:0832c02_11']	帝慧王安可輒除耶。	帝慧王安可輒除耶。	How can the wise and benevolent king suddenly remove it?
['ZH_T46_1936_001:0832c03_4']	所議既極。	所議既極。	The discussion has reached its limit.
['ZH_T46_1936_001:0832c03_9']	餘何可論。	餘何可論。	What else is there to discuss?
['ZH_T46_1936_001:0832c03_16']	但為此宗大節。	但為此宗大節。	But for this school's great principles,
['ZH_T46_1936_001:0832c04_3']	既被上人異說。	既被上人異說。	since the superior person's different explanations have already been received,
['ZH_T46_1936_001:0832c04_8']	誤彼後人。	誤彼後人。	they mislead later people.
['ZH_T46_1936_001:0832c04_13']	故不獲已。	故不獲已。	Therefore, I cannot help but
['ZH_T46_1936_001:0832c04_18']	且於觀心。	且於觀心。	simply, regarding contemplating the mind,
['ZH_T46_1936_001:0832c05_2']	略問十義。	略問十義。	briefly ask about ten meanings.
['ZH_T46_1936_001:0832c05_8']	望速垂答示。	望速垂答示。	I hope you will quickly reply and show me.
['ZH_T46_1936_001:0832c12_6']	　一不解能觀之法　二不識所觀之心　三不分內外二境　四不辨事理二造　五不曉觀法之功　六不體心法之難　七不知觀心之位　八不會觀心之意　九不善銷文　十不閑究理1 不解能觀之法第一不解能觀之法夫評論佛法者。	　一不解能觀之法　二不識所觀之心　三不分內外二境　四不辨事理二造　五不曉觀法之功　六不體心法之難　七不知觀心之位　八不會觀心之意　九不善銷文　十不閑究理1 不解能觀之法第一不解能觀之法夫評論佛法者。	1. Not understanding the method of contemplation, 2. Not recognizing the mind that is contemplated, 3. Not distinguishing between internal and external objects, 4. Not discerning the two kinds of creation of phenomena and principles, 5. Not understanding the power of the method of contemplating the mind, 6. Not realizing the difficulty of the Dharma of the mind, 7. Not knowing the stages of contemplating the mind, 8. Not understanding the meaning of contemplating the mind, 9. Not skillfully resolving the text, 10. Not being familiar with the principle of investigation. 1. Not understanding the method of contemplation. Those who comment on the Buddha Dharma
['ZH_T46_1936_001:0832c12_13']	必須解義決定。	必須解義決定。	Must understand the meaning and be decisive.
['ZH_T46_1936_001:0832c12_18']	發言誠諦。	發言誠諦。	Their words must be sincere and true.
['ZH_T46_1936_001:0832c13_4']	知勝知負。	知勝知負。	They must know victory and defeat.
['ZH_T46_1936_001:0832c13_9']	能進能退。	能進能退。	They must be able to advance and retreat.
['ZH_T46_1936_001:0832c13_19']	儻心無所詣語自相違。	儻心無所詣語自相違。	If their mind has no direction and their words contradict each other,
['ZH_T46_1936_001:0832c14_6']	已負而更進者。	已負而更進者。	Having already lost, they continue to advance.
['ZH_T46_1936_001:0832c14_13']	必不可與論道。	必不可與論道。	They are definitely not suitable for discussing the Way.
['ZH_T46_1936_001:0832c15_1']	吾祖之垂誡也。	吾祖之垂誡也。	This is the warning left by our ancestor.
['ZH_T46_1936_001:0832c15_9']	然今為惜乎大教。	然今為惜乎大教。	However, I am concerned about the great teaching now.
['ZH_T46_1936_001:0832c15_14']	求止不獲。	求止不獲。	I seek to stop but cannot.
['ZH_T46_1936_001:0832c16_1']	故略言其始末。	故略言其始末。	Therefore, I briefly speak of its beginning and end.
['ZH_T46_1936_001:0832c16_9']	俾少知其得失矣。	俾少知其得失矣。	Allowing a few to know its gains and losses.
['ZH_T46_1936_001:0832c17_4']	且發揮記。	且發揮記。	Moreover, to elucidate the record,
['ZH_T46_1936_001:0832c17_12']	立廢觀心所以云。	立廢觀心所以云。	The reason for establishing and abandoning contemplation of the mind is stated.
['ZH_T46_1936_001:0832c17_19']	此玄十種三法。	此玄十種三法。	These ten kinds of three dharmas in the Profound Meaning
['ZH_T46_1936_001:0832c18_7']	蓋大師扶順經文。	蓋大師扶順經文。	are the Great Master's support and accordance with the sūtra's text.
['ZH_T46_1936_001:0832c18_12']	法性圓談。	法性圓談。	The perfect discussion of the nature of dharmas
['ZH_T46_1936_001:0832c18_19']	始自性德三道。	始自性德三道。	begins with the three paths of inherent virtues
['ZH_T46_1936_001:0832c19_11']	終至果人三德正釋與料揀。	終至果人三德正釋與料揀。	and ends with the three virtues of the fruition person. The main explanation and classification
['ZH_T46_1936_001:0832c19_20']	並從三德訖至三道。	並從三德訖至三道。	are all from the three virtues to the three paths.
['ZH_T46_1936_001:0832c20_5']	故立始終無違見文也一一三法悉是妙性。	故立始終無違見文也一一三法悉是妙性。	Therefore, the establishment of beginning and end is seen without contradiction. Each of the three dharmas is the wondrous nature.
['ZH_T46_1936_001:0832c20_14']	一一妙性悉是真源。	一一妙性悉是真源。	Each wondrous nature is the true source.
['ZH_T46_1936_001:0832c21_4']	豈此純談法性之外。	豈此純談法性之外。	How could it be that apart from this pure discussion of the nature of dharmas,
['ZH_T46_1936_001:0832c21_11']	更須立觀心耶。	更須立觀心耶。	one still needs to establish contemplation of the mind?
['ZH_T46_1936_001:0832c22_5']	扶宗記釋曰。	扶宗記釋曰。	The Fu Zong Ji explains:
['ZH_T46_1936_001:0832c22_9']	觀心者。	觀心者。	As for contemplation of the mind,
['ZH_T46_1936_001:0832c22_14']	正論觀法。	正論觀法。	it is the correct discussion of the method of contemplation.
['ZH_T46_1936_001:0832c22_19']	的示行門。	的示行門。	It specifically shows the approach of practice.
['ZH_T46_1936_001:0832c23_9']	須對境明觀俾惑滅果成。	須對境明觀俾惑滅果成。	One must clarify contemplation in relation to objects in order to eliminate delusions and achieve fruition.
['ZH_T46_1936_001:0832c23_16']	豈此圓談法性。	豈此圓談法性。	How could it be that this perfect discussion of the nature of dharmas
['ZH_T46_1936_001:0832c24_4']	便不立觀心耶。	便不立觀心耶。	does not establish contemplation of the mind?
['ZH_T46_1936_001:0832c24_10']	如法華玄義。	如法華玄義。	As for the Profound Meaning of the Lotus Sūtra,
['ZH_T46_1936_001:0832c24_15']	所明法相。	所明法相。	the characteristics of dharmas that are clarified
['ZH_T46_1936_001:0832c24_20']	廢淺從深。	廢淺從深。	abandon the shallow and follow the profound.
['ZH_T46_1936_001:0832c25_6']	一一皆至無作。	一一皆至無作。	Each and every one reaches non-action.
['ZH_T46_1936_001:0832c25_13']	復以二妙判開。	復以二妙判開。	It is further divided and explained using the two wondrous [teachings].
['ZH_T46_1936_001:0832c26_2']	豈不圓談法性乎。	豈不圓談法性乎。	Is it not a perfect discussion of the nature of dharmas?
['ZH_T46_1936_001:0832c26_10']	何故更立觀心耶。	何故更立觀心耶。	Why then establish contemplation of the mind again?
['ZH_T46_1936_001:0832c26_16']	若剛廢此文。	若剛廢此文。	If one insists on discarding this text,
['ZH_T46_1936_001:0832c27_10']	則杜絕眾生入理之門趣果之路。	則杜絕眾生入理之門趣果之路。	then it will block sentient beings' gateway to entering the principle and the path to attaining the fruit.
['ZH_T46_1936_001:0832c28_3']	則全迷一家解行之要也。	則全迷一家解行之要也。	Then one will completely misunderstand the essentials of the teachings and practices of our school.
['ZH_T46_1936_001:0832c29_3']	據此所。	據此所。	Based on this,
['ZH_T46_1936_001:0832c29_13']	釋廣明十種三法之後。	釋廣明十種三法之後。	after extensively clarifying the ten kinds of three dharmas,
['ZH_T46_1936_001:0833a01_1']	須有觀心一科。	須有觀心一科。	there must be a section on contemplating the mind.
['ZH_T46_1936_001:0833a01_6']	不可輒廢。	不可輒廢。	It cannot be discarded.
['ZH_T46_1936_001:0833a01_11']	發揮之義。	發揮之義。	The meaning of revealing and elucidating
['ZH_T46_1936_001:0833a01_17']	於茲已壞矣。	於茲已壞矣。	has already been destroyed here.
['ZH_T46_1936_001:0833a02_6']	上人因遭此難。	上人因遭此難。	The Venerable One, due to encountering this difficulty,
['ZH_T46_1936_001:0833a02_13']	既知但教無觀。	既知但教無觀。	already knows that only teaching without contemplation
['ZH_T46_1936_001:0833a02_18']	乖於本宗。	乖於本宗。	is contrary to the fundamental school.
['ZH_T46_1936_001:0833a03_4']	乃將教代觀。	乃將教代觀。	So he takes the teachings to replace contemplation
['ZH_T46_1936_001:0833a03_9']	而曲救之。	而曲救之。	and saves it in a roundabout way.
['ZH_T46_1936_001:0833a03_15']	故撰辨訛曰。	故撰辨訛曰。	Therefore, he composes the Discernment of Errors, saying:
['ZH_T46_1936_001:0833a03_20']	觀有二種。	觀有二種。	Contemplation is of two kinds.
['ZH_T46_1936_001:0833a04_8']	一曰理觀二曰事觀。	一曰理觀二曰事觀。	The first is principle contemplation, the second is phenomena contemplation.
['ZH_T46_1936_001:0833a04_15']	今云不須觀心。	今云不須觀心。	Now, saying that there is no need to contemplate the mind,
['ZH_T46_1936_001:0833a05_5']	乃不須附事而觀也。	乃不須附事而觀也。	is to say that there is no need to contemplate by attaching to phenomena.
['ZH_T46_1936_001:0833a05_8']	何則。	何則。	Why is it so?
['ZH_T46_1936_001:0833a05_15']	所談十種三法。	所談十種三法。	The ten kinds of three dharmas that are discussed,
['ZH_T46_1936_001:0833a06_1']	始凡終聖。	始凡終聖。	begin with the ordinary and end with the sage,
['ZH_T46_1936_001:0833a06_6']	亘果該因。	亘果該因。	span the fruits and include the causes.
['ZH_T46_1936_001:0833a06_16']	無不以一法性而貫之。	無不以一法性而貫之。	There is none that is not penetrated by the one dharma-nature.
['ZH_T46_1936_001:0833a07_6']	無不以六即位而成之。	無不以六即位而成之。	There is none that is not perfected by the six identities.
['ZH_T46_1936_001:0833a07_15']	則使諸法等而無差。	則使諸法等而無差。	Then it causes all dharmas to be equal without distinction.
['ZH_T46_1936_001:0833a08_1']	混而為一。	混而為一。	Blending them into one.
['ZH_T46_1936_001:0833a08_9']	事事全成於法界。	事事全成於法界。	Every phenomenon is completely realized in the Dharma realm.
['ZH_T46_1936_001:0833a08_17']	心心全顯於金光。	心心全顯於金光。	Every thought is completely revealed in the Golden Light.
['ZH_T46_1936_001:0833a09_8']	如此則豈非純明理觀乎。	如此則豈非純明理觀乎。	If it is like this, isn't it purely illuminating the principle contemplation?
['ZH_T46_1936_001:0833a09_16']	乃至云念念圓解。	乃至云念念圓解。	It is said that moment by moment is perfect understanding.
['ZH_T46_1936_001:0833a10_2']	心心相續。	心心相續。	Thought after thought is continuous.
['ZH_T46_1936_001:0833a10_10']	何患不證果入理。	何患不證果入理。	What worry is there about not realizing the fruition and entering the principle?
['ZH_T46_1936_001:0833a11_2']	及引普賢觀端坐念實相。	及引普賢觀端坐念實相。	And citing the Samantabhadra Contemplation, sitting upright and contemplating the true aspect,
['ZH_T46_1936_001:0833a11_8']	眾罪如霜露。	眾罪如霜露。	Many faults are like frost and dew.
['ZH_T46_1936_001:0833a11_16']	慧日能消除為證。	慧日能消除為證。	The sun of wisdom can eliminate them as evidence.
['ZH_T46_1936_001:0833a11_20']	即結云。	即結云。	It is concluded by saying:
['ZH_T46_1936_001:0833a12_11']	豈非理觀乎上皆辨訛文也。	豈非理觀乎上皆辨訛文也。	Isn't it the principle contemplation? All of the above is the text for distinguishing errors.
['ZH_T46_1936_001:0833a13_10']	既云正釋十法純明理觀。	既云正釋十法純明理觀。	Since it is said that the correct explanation of the ten dharmas purely illuminates the principle contemplation,
['ZH_T46_1936_001:0833a13_17']	則專是止觀也。	則專是止觀也。	Then it is exclusively the Calming and Insight.
['ZH_T46_1936_001:0833a14_6']	故問疑書難曰。	故問疑書難曰。	Therefore, the Questions and Doubts text argues:
['ZH_T46_1936_001:0833a14_11']	事理二觀。	事理二觀。	The two contemplations of phenomena and principle,
['ZH_T46_1936_001:0833a14_16']	即占察經。	即占察經。	Are the same as the Occupation Inspection Sutra.
['ZH_T46_1936_001:0833a15_4']	唯識及實相觀也。	唯識及實相觀也。	The contemplation of consciousness-only and true suchness.
['ZH_T46_1936_001:0833a15_11']	止觀四種三昧。	止觀四種三昧。	The four kinds of samādhi in Calming and Insight.
['ZH_T46_1936_001:0833a15_16']	不出二觀。	不出二觀。	Do not go beyond the two contemplations.
['ZH_T46_1936_001:0833a16_1']	唯識歷事。	唯識歷事。	Only consciousness traces events.
['ZH_T46_1936_001:0833a16_6']	實相觀理。	實相觀理。	The true aspect contemplates principles.
['ZH_T46_1936_001:0833a16_10']	輔行云。	輔行云。	The Auxiliary Practice says:
['ZH_T46_1936_001:0833a16_15']	如常坐等。	如常坐等。	Like the constant sitting and so forth.
['ZH_T46_1936_001:0833a16_20']	或唯觀理。	或唯觀理。	Or only contemplating principles.
['ZH_T46_1936_001:0833a17_3']	隨自意。	隨自意。	Following one's own intention.
['ZH_T46_1936_001:0833a17_8']	從末從事。	從末從事。	From the end, from the events.
['ZH_T46_1936_001:0833a17_13']	故詰難云。	故詰難云。	Therefore, the questioning difficulty says:
['ZH_T46_1936_001:0833a18_2']	若謂十法即是理觀。	若謂十法即是理觀。	If it is said that the ten dharmas are precisely the contemplation of principles,
['ZH_T46_1936_001:0833a18_7']	應此玄文。	應此玄文。	Then this profound text,
['ZH_T46_1936_001:0833a18_15']	已是三種三昧也。	已是三種三昧也。	Is already the three kinds of three samādhis.
['ZH_T46_1936_001:0833a18_20']	以彼止觀。	以彼止觀。	Because in that cessation and contemplation,
['ZH_T46_1936_001:0833a19_4']	揀示識心。	揀示識心。	Distinguishing and demonstrating the conscious mind,
['ZH_T46_1936_001:0833a19_9']	觀三千法。	觀三千法。	Contemplating the three thousand dharmas,
['ZH_T46_1936_001:0833a19_18']	十法成乘策進行人。	十法成乘策進行人。	The ten dharmas form the vehicle to encourage practitioners,
['ZH_T46_1936_001:0833a20_3']	入內外凡。	入內外凡。	Entering the inner and outer stages,
['ZH_T46_1936_001:0833a20_8']	登於初住。	登於初住。	Ascending to the initial abode,
['ZH_T46_1936_001:0833a20_14']	方是理觀也。	方是理觀也。	Only then is it the contemplation of principles.
['ZH_T46_1936_001:0833a21_8']	上人祇知以教代觀。	上人祇知以教代觀。	The superior person only knows to replace contemplation with the teachings,
['ZH_T46_1936_001:0833a21_15']	救於廢觀之失。	救於廢觀之失。	Saving the loss of abandoning contemplation,
['ZH_T46_1936_001:0833a22_5']	乃云十法純是理觀。	乃云十法純是理觀。	But says that the ten dharmas are purely the contemplation of principles.
['ZH_T46_1936_001:0833a22_14']	不意却成有觀無教。	不意却成有觀無教。	Unexpectedly, it turns out to be having contemplation but lacking the teachings.
['ZH_T46_1936_001:0833a23_6']	故問疑書難云。	故問疑書難云。	Therefore, the questioning letter raises difficulties, saying:
['ZH_T46_1936_001:0833a23_13']	若此純明理觀。	若此純明理觀。	If this purely clarifies the contemplation of principles,
['ZH_T46_1936_001:0833a23_19']	則有觀無教。	則有觀無教。	Then there is contemplation but no teachings.
['ZH_T46_1936_001:0833a24_6']	何傍正之有乎。	何傍正之有乎。	How can there be the distinction between secondary and primary?
['ZH_T46_1936_001:0833a25_6']	上人被難之後。	上人被難之後。	After the Venerable One was challenged,
['ZH_T46_1936_001:0833a25_15']	又知十法非是理觀。	又知十法非是理觀。	he also knew that the ten dharmas were not the contemplation of principle.
