segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_041:0215b19_4']	此菩薩摩訶薩亦復如是，終不分別如來出世及涅槃相。	此菩薩摩訶薩亦復如是，終不分別如來出世及涅槃相。	041	this bodhisattva-mahāsattva is also like this, never discriminating the characteristics of the Tathāgata's appearance in the world and parinirvāṇa.
['ZH_T10_0279_041:0215b19_7']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215b24_3']	如日中陽焰，不從雲生，不從池生，不處於陸，不住於水，非有非無，非善非惡，非清非濁，不堪飲漱，不可穢污，非有體非無體，非有味非無味，以因緣故而現水相，為識所了，遠望似水而興水想，近之則無，水想自滅；	如日中陽焰，不從雲生，不從池生，不處於陸，不住於水，非有非無，非善非惡，非清非濁，不堪飲漱，不可穢污，非有體非無體，非有味非無味，以因緣故而現水相，為識所了，遠望似水而興水想，近之則無，水想自滅；	041	Like a mirage at midday, it does not arise from clouds, does not arise from ponds, does not dwell on land, does not abide in water, is neither existent nor non-existent, neither good nor evil, neither clear nor turbid, cannot be used for drinking or rinsing, cannot be defiled, has no substance and no lack of substance, has no taste and no lack of taste, yet appears as water due to causes and conditions, is cognized by consciousness, appears like water when viewed from afar, giving rise to the thought of water, but when approached, it does not exist, and the thought of water naturally ceases;
['ZH_T10_0279_041:0215b25_8']	此菩薩摩訶薩亦復如是，不得如來出興於世及涅槃相。	此菩薩摩訶薩亦復如是，不得如來出興於世及涅槃相。	041	This bodhisattva-mahāsattva is also like this. He does not attain the appearance of the Tathāgata's emergence in the world or nirvāṇa.
['ZH_T10_0279_041:0215b26_7']	諸佛有相及以無相，皆是想心之所分別。	諸佛有相及以無相，皆是想心之所分別。	041	The characteristics and non-characteristics of buddhas are all conceptual thoughts discriminating them.
['ZH_T10_0279_041:0215b26_10']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215b26_16']	此三昧名為：	此三昧名為：	041	This samādhi is called:
['ZH_T10_0279_041:0215b27_2']	清淨深心行。	清淨深心行。	041	The practice of the pure and profound mind.
['ZH_T10_0279_041:0215b28_2']	菩薩摩訶薩於此三昧，入已而起，起已不失。	菩薩摩訶薩於此三昧，入已而起，起已不失。	041	The bodhisattva-mahāsattva, having entered this samādhi, arises from it, and having arisen, does not lose it.
['ZH_T10_0279_041:0215b29_15']	譬如有人從睡得寤，憶所夢事，覺時雖無夢中境界，而能憶念、心不忘失。	譬如有人從睡得寤，憶所夢事，覺時雖無夢中境界，而能憶念、心不忘失。	041	It is like a person who, upon waking from sleep, remembers the events of the dream. Although the dream objects do not exist at the time of waking, they are able to be remembered and not forgotten.
['ZH_T10_0279_041:0215c05_15']	菩薩摩訶薩亦復如是，入於三昧，見佛聞法，從定而起，憶持不忘，而以此法開曉一切道場眾會，莊嚴一切諸佛國土，無量義趣悉得明達，一切法門皆亦清淨，然大智炬，長諸佛種，無畏具足，辯才不竭，開示演說甚深法藏。	菩薩摩訶薩亦復如是，入於三昧，見佛聞法，從定而起，憶持不忘，而以此法開曉一切道場眾會，莊嚴一切諸佛國土，無量義趣悉得明達，一切法門皆亦清淨，然大智炬，長諸佛種，無畏具足，辯才不竭，開示演說甚深法藏。	041	Bodhisattva-mahāsattvas are also like this. Entering samādhi, they see the buddhas and hear the Dharma. Arising from concentration, they remember and do not forget. With this Dharma, they enlighten the assemblies at all sites of enlightenment, adorn all buddha-lands, understand the meanings of the immeasurable, and all Dharma gates are also pure. They raise the torch of great wisdom, perpetuate the lineage of buddhas, are fully fearless, and their eloquence is inexhaustible. They reveal and expound the profound treasury of the Dharma.
['ZH_T10_0279_041:0215c06_16']	是為菩薩摩訶薩第四清淨深心行大三昧善巧智。	是為菩薩摩訶薩第四清淨深心行大三昧善巧智。	041	This is the bodhisattva-mahāsattvas' fourth pure profound mind practice, the skillful wisdom of great samādhi.
['ZH_T10_0279_041:0215c07_3']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215c08_1']	云何為菩薩摩訶薩知過去莊嚴藏三昧？	云何為菩薩摩訶薩知過去莊嚴藏三昧？	041	What is the bodhisattva-mahāsattvas' knowledge of the past's adornment treasury samādhi?
['ZH_T10_0279_041:0215c08_4']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215c09_2']	此菩薩摩訶薩能知過去諸佛出現，所謂：	此菩薩摩訶薩能知過去諸佛出現，所謂：	041	This bodhisattva-mahāsattva can know the appearance of the buddhas of the past, namely:
['ZH_T10_0279_041:0215c14_7', 'ZH_T10_0279_041:0215c14_10']	劫次第中諸剎次第，剎次第中諸劫次第，劫次第中諸佛出現次第，佛出現次第中說法次第，說法次第中諸心樂次第，心樂次第中諸根次第，根次第中調伏次第，調伏次第中諸佛壽命次第，壽命次第中知億那由他年歲數量次第。🔽佛子！	劫次第中諸剎次第，剎次第中諸劫次第，劫次第中諸佛出現次第，佛出現次第中說法次第，說法次第中諸心樂次第，心樂次第中諸根次第，根次第中調伏次第，調伏次第中諸佛壽命次第，壽命次第中知億那由他年歲數量次第。🔽佛子！	041	The sequence of kalpas, the sequence of lands in the sequence of kalpas, the sequence of kalpas in the sequence of lands, the sequence of the appearance of buddhas in the sequence of kalpas, the sequence of the teaching of the Dharma in the sequence of the appearance of buddhas, the sequence of the various mental pleasures in the sequence of the teaching of the Dharma, the sequence of the various faculties in the sequence of mental pleasures, the sequence of taming in the sequence of faculties, the sequence of the lifespans of the buddhas in the sequence of taming, and in the sequence of lifespans, he knows the sequence of the number of eons and years.
['ZH_T10_0279_041:0215c19_10']	此菩薩摩訶薩得如是無邊次第智故，則知過去諸佛，則知過去諸剎，則知過去諸法門，則知過去諸劫，則知過去諸法，則知過去諸心，則知過去諸解，則知過去諸眾生，則知過去諸煩惱，則知過去諸儀式，則知過去諸清淨。	此菩薩摩訶薩得如是無邊次第智故，則知過去諸佛，則知過去諸剎，則知過去諸法門，則知過去諸劫，則知過去諸法，則知過去諸心，則知過去諸解，則知過去諸眾生，則知過去諸煩惱，則知過去諸儀式，則知過去諸清淨。	041	This bodhisattva-mahāsattva, having attained such boundless successive wisdom, then knows the buddhas of the past, then knows the lands of the past, then knows the Dharma doors of the past, then knows the eons of the past, then knows the dharmas of the past, then knows the minds of the past, then knows the understandings of the past, then knows the sentient beings of the past, then knows the afflictions of the past, then knows the rituals of the past, then knows the purity of the past.
['ZH_T10_0279_041:0215c19_13']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215c19_18']	此三昧名：	此三昧名：	041	This samādhi is called:
['ZH_T10_0279_041:0215c25_3']	過去清淨藏，於一念中，能入百劫，能入千劫，能入百千劫，能入百千億那由他劫，能入無數劫，能入無量劫，能入無邊劫，能入無等劫，能入不可數劫，能入不可稱劫，能入不可思劫，能入不可量劫，能入不可說劫，能入不可說不可說劫。	過去清淨藏，於一念中，能入百劫，能入千劫，能入百千劫，能入百千億那由他劫，能入無數劫，能入無量劫，能入無邊劫，能入無等劫，能入不可數劫，能入不可稱劫，能入不可思劫，能入不可量劫，能入不可說劫，能入不可說不可說劫。	041	In a single thought, he can enter a hundred eons, a thousand eons, a hundred thousand eons, a hundred thousand koṭi nayuta eons, countless eons, immeasurable eons, boundless eons, incomparable eons, uncountable eons, unnameable eons, inconceivable eons, incalculable eons, unspeakable eons, and unspeakable unspeakable eons.
['ZH_T10_0279_041:0215c25_6']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215c26_8']	彼菩薩摩訶薩入此三昧，不滅現在，不緣過去。	彼菩薩摩訶薩入此三昧，不滅現在，不緣過去。	041	That bodhisattva-mahāsattva enters this samādhi, not extinguishing the present, not relying on the past.
['ZH_T10_0279_041:0215c26_11']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0215c29_8']	彼菩薩摩訶薩從此三昧起，於如來所受十種不可思議灌頂法，亦得、亦清淨、亦成就、亦入、亦證、亦滿、亦持，平等了知三輪清淨。	彼菩薩摩訶薩從此三昧起，於如來所受十種不可思議灌頂法，亦得、亦清淨、亦成就、亦入、亦證、亦滿、亦持，平等了知三輪清淨。	041	That bodhisattva-mahāsattva, arising from this samādhi, receives from the Tathāgata ten kinds of inconceivable abhiṣeka dharmas, also attains, also purifies, also accomplishes, also enters, also realizes, also fulfills, also upholds, and equally understands the three wheels' purity.
['ZH_T10_0279_041:0215c29_13']	何等為十？	何等為十？	041	What are the ten?
['ZH_T10_0279_041:0216a04_5']	一者辯不違義，二者說法無盡，三者訓辭無失，四者樂說不斷，五者心無恐畏，六者語必誠實，七者眾生所依，八者救脫三界，九者善根最勝，十者調御妙法。	一者辯不違義，二者說法無盡，三者訓辭無失，四者樂說不斷，五者心無恐畏，六者語必誠實，七者眾生所依，八者救脫三界，九者善根最勝，十者調御妙法。	041	First, eloquence that does not contradict the meaning; second, inexhaustible teaching of the Dharma; third, faultless interpretation of words; fourth, uninterrupted joyful speech; fifth, a fearless mind; sixth, speech that is always truthful; seventh, being a refuge for sentient beings; eighth, rescuing and liberating the three realms; ninth, supreme wholesome roots; tenth, the wonderful Dharma of taming and guiding.
['ZH_T10_0279_041:0216a04_8']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0216a04_16']	此是十種灌頂法。	此是十種灌頂法。	041	These are the ten kinds of abhiṣeka dharmas.
['ZH_T10_0279_041:0216a05_14']	若菩薩入此三昧，從三昧起，無間則得。	若菩薩入此三昧，從三昧起，無間則得。	041	If a bodhisattva enters this samādhi, upon arising from the samādhi, he will immediately attain them.
['ZH_T10_0279_041:0216a06_12']	如歌羅邏入胎藏時，於一念間識則託生；	如歌羅邏入胎藏時，於一念間識則託生；	041	Just as when a kalala enters the womb, in a single thought, consciousness then takes birth;
['ZH_T10_0279_041:0216a08_2']	菩薩摩訶薩亦復如是，從此定起，於如來所，一念則得此十種法。	菩薩摩訶薩亦復如是，從此定起，於如來所，一念則得此十種法。	041	The bodhisattva-mahāsattva is also like this. Upon arising from this samādhi, in a single thought, he attains these ten dharmas from the Tathāgata.
['ZH_T10_0279_041:0216a08_5']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0216a09_8']	是名菩薩摩訶薩第五知過去莊嚴藏大三昧善巧智。	是名菩薩摩訶薩第五知過去莊嚴藏大三昧善巧智。	041	This is called the bodhisattva-mahāsattva's fifth skillful knowledge of the great samādhi of the treasury of past adornments.
['ZH_T10_0279_041:0216a10_3']	「佛子！	「佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0216a10_18']	云何為菩薩摩訶薩智光明藏三昧？	云何為菩薩摩訶薩智光明藏三昧？	041	What is the samādhi of the bodhisattva-mahāsattva's treasury of wisdom's light?
['ZH_T10_0279_041:0216a11_1']	佛子！	佛子！	041	Buddha's disciple!
['ZH_T10_0279_041:0216a12_10']	彼菩薩摩訶薩住此三昧，能知未來一切世界一切劫中所有諸佛；	彼菩薩摩訶薩住此三昧，能知未來一切世界一切劫中所有諸佛；	041	The bodhisattva-mahāsattva dwelling in this samādhi can know all the buddhas in all worlds and all kalpas in the future;
['ZH_T10_0279_041:0216a13_20']	若已說、若未說，若已授記、若未授記，種種名號各各不同，所謂：	若已說、若未說，若已授記、若未授記，種種名號各各不同，所謂：	041	whether they have already been spoken of or not, whether they have already been given predictions or not, their various names are each different, namely:
['ZH_T10_0279_041:0216a15_19']	無數名、無量名、無邊名、無等名、不可數名、不可稱名、不可思名、不可量名、不可說名；	無數名、無量名、無邊名、無等名、不可數名、不可稱名、不可思名、不可量名、不可說名；	041	incalculable names, immeasurable names, boundless names, unequaled names, innumerable names, inconceivable names, unfathomable names, unspeakable names;
['ZH_T10_0279_041:0216a19_7']	當出現於世，當利益眾生，當作法王，當興佛事，當說福利，當讚善義，當說白分義，當淨治諸惡，當安住功德，當開示第一義諦，當入灌頂位，當成一切智。	當出現於世，當利益眾生，當作法王，當興佛事，當說福利，當讚善義，當說白分義，當淨治諸惡，當安住功德，當開示第一義諦，當入灌頂位，當成一切智。	041	they will appear in the world, they will benefit sentient beings, they will become Dharma kings, they will perform buddha-works, they will speak of blessings and benefits, they will praise the good meaning, they will speak of the meaning of the bright side, they will purify all evils, they will abide in merits, they will reveal the ultimate truth, they will enter the rank of consecration, they will accomplish omniscience.
['ZH_T10_0279_041:0216a22_1']	彼諸如來修圓滿行，發圓滿願，入圓滿智，有圓滿眾，備圓滿莊嚴，集圓滿功德，悟圓滿法，得圓滿果，具圓滿相，成圓滿覺。	彼諸如來修圓滿行，發圓滿願，入圓滿智，有圓滿眾，備圓滿莊嚴，集圓滿功德，悟圓滿法，得圓滿果，具圓滿相，成圓滿覺。	041	Those tathāgatas cultivated perfect practices, made perfect vows, entered perfect wisdom, had perfect assemblies, were endowed with perfect adornments, accumulated perfect merits, realized perfect dharmas, attained perfect fruits, possessed perfect characteristics, and accomplished perfect enlightenment.
['ZH_T10_0279_041:0216a23_20']	彼諸如來名姓種族、方便善巧、神通變化、成熟眾生、入般涅槃，如是一切皆悉了知。	彼諸如來名姓種族、方便善巧、神通變化、成熟眾生、入般涅槃，如是一切皆悉了知。	041	The names, clans, skillful means, spiritual powers, transformation of beings, and parinirvāṇa of those tathāgatas—all of this they fully understood.
['ZH_T10_0279_041:0216b06_9_0', 'ZH_T10_0279_041:0216b06_9_1']	此菩薩於一念中，能入一劫、百劫、千劫、百🔽千劫、百千億那由他劫，入閻浮提微塵數劫，	此菩薩於一念中，能入一劫、百劫、千劫、百 千劫、百千億那由他劫，入閻浮提微塵數劫，	041	In a single thought, this bodhisattva could enter one eon, a hundred eons, a thousand eons, a hundred thousand eons, a hundred thousand koṭi nayuta eons,🔽enter eons as numerous as the dust motes in Jambudvīpa,🔽enter eons as numerous as the dust motes in the four continents, enter eons as numerous as the dust motes in a small chiliocosm,
['ZH_T10_0279_041:0216b06_9_2', 'ZH_T10_0279_041:0216b06_9_3']	入四天下微塵數劫，入小千世界微塵數劫，入🔽中千世界微塵數劫，入大千世界微塵數劫，入	入四天下微塵數劫，入小千世界微塵數劫，入🔽中千世界微塵數劫，入大千世界微塵數劫，入	041	enter eons as numerous as the dust motes in a medium chiliocosm, enter eons as numerous as the dust motes in a trichiliomegacosm,🔽enter eons as numerous as the dust motes in a hundred trichiliomegacosms, enter eons as numerous as the dust motes in a thousand trichiliomegacosms, enter eons as numerous as the dust motes in a hundred thousand trichiliomegacosms, enter eons as numerous as the dust motes in a million trichiliomegacosms, enter eons as numerous as the dust motes in a hundred million trichiliomegacosms, enter eons as numerous as the dust motes in a billion trichiliomegacosms, enter eons as numerous as the dust motes in a hundred billion trichiliomegacosms, enter eons as numerous as the dust motes in a quintillion trichiliomegacosms, enter eons as numerous as the dust motes in a hundred quintillion trichiliomegacosms, enter eons as numerous as the dust motes in a hundred thousand quintillion trichiliomegacosms, enter eons as numerous as the dust motes in a hundred thousand nayutas of buddha-realms, enter eons as numerous as the dust motes in a hundred thousand koṭis of buddha-realms, enter eons as numerous as the dust motes in a hundred thousand koṭi nayutas of buddha-realms, enter eons as numerous as the dust motes in a hundred thousand koṭi nayuta asankhy
['ZH_T10_0279_041:0216b06_9_4']	佛剎微塵數劫，入百千佛剎微塵數劫，入百千	佛剎微塵數劫，入百千佛剎微塵數劫，入百千	041	Entering hundreds of thousands of buddha-fields in the number of atoms of buddha-fields, entering hundreds of thousands🔽
['ZH_T10_0279_041:0216b06_9_5', 'ZH_T10_0279_041:0216b06_9_6', 'ZH_T10_0279_041:0216b06_9_7']	億那由他佛剎微塵數劫，入無數佛剎微塵數劫🔽，入無量佛剎微塵數劫，入無邊佛剎微塵數劫🔽，入無等佛剎微塵數劫，入不可數佛剎微塵數	億那由他佛剎微塵數劫，入無數佛剎微塵數劫 ，入無量佛剎微塵數劫，入無邊佛剎微塵數劫 ，入無等佛剎微塵數劫，入不可數佛剎微塵數	041	They enter hundreds of thousands of buddha-realms, enter hundreds of thousands of koṭīs of nayutas of buddha-realms,🔽enter countless buddha-realms, enter immeasurable buddha-realms, enter boundless buddha-realms,🔽enter unequaled buddha-realms, enter incalculable buddha-realms,
['ZH_T10_0279_041:0216b06_9_8', 'ZH_T10_0279_041:0216b06_9_9']	劫，入不可稱佛剎微塵數劫，入不可思佛剎微🔽塵數劫，入不可量佛剎微塵數劫，入不可說佛	劫，入不可稱佛剎微塵數劫，入不可思佛剎微 塵數劫，入不可量佛剎微塵數劫，入不可說佛	041	enter unnamable buddha-realms, enter inconceivable buddha-realms,
['ZH_T10_0279_041:0216b06_9_10']	剎微塵數劫，入不可說不可說佛剎微塵數劫。	剎微塵數劫，入不可說不可說佛剎微塵數劫。	041	enter immeasurable buddha-realms, enter ineffable buddha-realms, and enter ineffably ineffable buddha-realms.
['ZH_T10_0279_041:0216b07_13']	如是未來一切世界所有劫數，能以智慧皆悉了知。	如是未來一切世界所有劫數，能以智慧皆悉了知。	041	In this way, they are able to understand with wisdom the number of kalpas in all worlds of the future.
['ZH_T10_0279_041:0216b08_7']	以了知故，其心復入十種持門。	以了知故，其心復入十種持門。	041	Because of this understanding, their minds further enter ten kinds of dhāraṇī gates.
['ZH_T10_0279_041:0216b08_12']	何者為十？	何者為十？	041	What are the ten?
['ZH_T10_0279_041:0216b08_15']	所謂：	所謂：	041	They are:
['ZH_T10_0279_041:0216b09_13']	入佛持故，得不可說佛剎微塵數諸佛護念；	入佛持故，得不可說佛剎微塵數諸佛護念；	041	Entering the Buddha's power, one attains the protection and remembrance of innumerable Buddhas;
['ZH_T10_0279_041:0216b10_12']	入法持故，得十種陀羅尼光明無盡辯才；	入法持故，得十種陀羅尼光明無盡辯才；	041	Entering the Dharma's power, one attains the light of the ten kinds of dhāraṇīs and inexhaustible eloquence;
['ZH_T10_0279_041:0216b11_7']	入行持故，出生圓滿殊勝諸願；	入行持故，出生圓滿殊勝諸願；	041	Entering the practice's power, one gives rise to perfect and supreme vows;
['ZH_T10_0279_041:0216b12_2']	入力持故，無能映蔽，無能摧伏；	入力持故，無能映蔽，無能摧伏；	041	Entering the power's power, one is unassailable and invincible;
['ZH_T10_0279_041:0216b12_16']	入智持故，所行佛法無有障礙；	入智持故，所行佛法無有障礙；	041	Entering the wisdom's power, one's practice of the Buddha Dharma is unobstructed;
['ZH_T10_0279_041:0216b13_12']	入大悲持故，轉於不退清淨法輪；	入大悲持故，轉於不退清淨法輪；	041	Entering the great compassion's power, one turns the irreversible pure Dharma wheel;
