segmentnr	original	analyzed	translated
['ZH_T26_1537_012:0509a24_16']	復次《教誨莎底經》中佛作是說：	復次《教誨莎底經》中佛作是說：	Furthermore, in the Sūtra of Instruction to Śāriputra, the Buddha said:
['ZH_T26_1537_012:0509a25_17']	三事和合入母胎藏，廣說乃至此識無間入母胎藏。	三事和合入母胎藏，廣說乃至此識無間入母胎藏。	The combination of three things enters the mother's womb, and so on, up to this consciousness immediately enters the mother's womb.
['ZH_T26_1537_012:0509a26_7']	此所託胎，名為色；	此所託胎，名為色；	The embryo that is relied upon is called form;
['ZH_T26_1537_012:0509a26_20']	即彼所生受想行識，名為名。	即彼所生受想行識，名為名。	the feeling, perception, volitional formations, and consciousness produced from that are called name.
['ZH_T26_1537_012:0509a28_11']	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣六處。	爾時非理作意俱生名色為緣，母胎藏中諸觸生起，是名名色緣六處。	At that time, name-and-form arising together with improper attention as a condition, various contacts arise in the mother's womb. This is called name-and-form as a condition for the six sense bases.
['ZH_T26_1537_012:0509a29_15']	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。	There is another type of person who, due to being bound by the entanglements of greed, hatred, and delusion, creates the three kinds of evil bodily, verbal, and mental actions.
['ZH_T26_1537_012:0509b01_7']	此中身語惡行，名為色；	此中身語惡行，名為色；	Among them, the evil bodily and verbal actions are called form;
['ZH_T26_1537_012:0509b01_15']	意惡行，名為名。	意惡行，名為名。	the evil mental actions are called name.
['ZH_T26_1537_012:0509b03_4']	由此惡行名色為緣，身壞命終墮於地獄諸觸生起，是名名色緣觸。	由此惡行名色為緣，身壞命終墮於地獄諸觸生起，是名名色緣觸。	Due to these evil actions, which are the conditions for name and form, when the body perishes and life ends, one falls into hell and various sensations arise. This is called name and form as a condition for contact.
['ZH_T26_1537_012:0509b03_19']	如說地獄，傍生、鬼界應知亦爾。	如說地獄，傍生、鬼界應知亦爾。	As explained for hell, so should it be understood for animals and hungry ghosts.
['ZH_T26_1537_012:0509b04_17']	復有一類，於人趣樂繫心希求，因此希求。	復有一類，於人趣樂繫心希求，因此希求。	There is another type of person who, with regard to the pleasures of the human realm, fixes their mind in longing for them. Because of this longing,
['ZH_T26_1537_012:0509b05_9']	造能感人趣身語意妙行。	造能感人趣身語意妙行。	they create the three kinds of good bodily, verbal, and mental actions that can lead to rebirth in the human realm.
['ZH_T26_1537_012:0509b06_1']	此中身語妙行，名為色；	此中身語妙行，名為色；	Among them, the good bodily and verbal actions are called form;
['ZH_T26_1537_012:0509b06_9']	意妙行，名為名。	意妙行，名為名。	the good mental actions are called name.
['ZH_T26_1537_012:0509b07_17']	由此妙行名色為緣，身壞命終生於人趣諸觸生起，是名名色緣觸。	由此妙行名色為緣，身壞命終生於人趣諸觸生起，是名名色緣觸。	Due to these good actions, which are the conditions for name and form, when the body perishes and life ends, one is reborn in the human realm and various sensations arise. This is called name and form as a condition for contact.
['ZH_T26_1537_012:0509b09_2']	如說人趣，四大王眾天乃至他化自在天應知亦爾。	如說人趣，四大王眾天乃至他化自在天應知亦爾。	As explained for the human realm, so should it be understood for the Heaven of the Four Kings, up to the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T26_1537_012:0509b11_4']	復有一類，於梵眾天繫心悕求，因此悕求勤修加行，離欲惡不善法乃至初靜慮具足住。	復有一類，於梵眾天繫心悕求，因此悕求勤修加行，離欲惡不善法乃至初靜慮具足住。	There is another type who fixates their mind on the Brahmakāyika gods and aspires to be born there. Because of this aspiration, they diligently cultivate practices, free from desire and evil unwholesome states, and abide in the first meditative absorption.
['ZH_T26_1537_012:0509b12_6']	於此定中，諸身律儀、語律儀、命清淨，名為色；	於此定中，諸身律儀、語律儀、命清淨，名為色；	In this meditative absorption, the bodily precepts, verbal precepts, and pure livelihood are called form;
['ZH_T26_1537_012:0509b12_19']	即彼所生受想行識，名為名。	即彼所生受想行識，名為名。	the feelings, perceptions, volitions, and consciousness arising from them are called name.
['ZH_T26_1537_012:0509b14_10']	由此為緣，身壞命終生梵眾天眾同分中諸觸生起，是名名色緣觸。	由此為緣，身壞命終生梵眾天眾同分中諸觸生起，是名名色緣觸。	Based on this as a condition, when the body perishes and life ends, the various contacts that arise in the continuity of the Brahmakāyika gods are called contact with name-and-form as its condition.
['ZH_T26_1537_012:0509b15_17']	如說梵眾天，梵輔天乃至非想非非想天，隨其所應當知亦爾。	如說梵眾天，梵輔天乃至非想非非想天，隨其所應當知亦爾。	As explained for the Brahmakāyika gods, the Brahmapurohita gods up to the neither-perception-nor-non-perception gods should be understood in the same way, according to their respective cases.
['ZH_T26_1537_012:0509b16_14']	復次《大因緣經》中尊者慶喜問佛：	復次《大因緣經》中尊者慶喜問佛：	Furthermore, in the Mahānidāna Sūtra, the Venerable Ānanda asked the Buddha:
['ZH_T26_1537_012:0509b17_1']	「諸觸為有緣不？	「諸觸為有緣不？	Do all contacts have conditions?
['ZH_T26_1537_012:0509b17_5', 'ZH_T26_1537_012:0509b17_14']	」佛言：🔽「有緣，此謂名色。	」佛言： 「有緣，此謂名色。	The Buddha said:🔽They have conditions, namely name-and-form.🔽... If based on this characteristic, the collection of names is established.
['ZH_T26_1537_012:0509b18_5']	廣說乃至若依止此相施設名身。	廣說乃至若依止此相施設名身。	Expounded in detail up to if based on this characteristic, a name-body is established.
['ZH_T26_1537_012:0509b19_1']	此相若無，為可施設增語觸不？	此相若無，為可施設增語觸不？	If this characteristic does not exist, can one still designate contact that is verbal expression?
['ZH_T26_1537_012:0509b19_6']	」「不也。	」「不也。	No, World-Honored One.
['ZH_T26_1537_012:0509b19_9']	世尊！	世尊！	World-Honored One!
['ZH_T26_1537_012:0509b19_21']	」「若依止此相施設色身。	」「若依止此相施設色身。	If one relies on this characteristic to establish the physical body,
['ZH_T26_1537_012:0509b20_10']	此相若無為，可施設有對觸不？	此相若無為，可施設有對觸不？	if this characteristic does not exist, can one still designate contact that is resistance?
['ZH_T26_1537_012:0509b20_15']	」「不也。	」「不也。	No, World-Honored One.
['ZH_T26_1537_012:0509b20_18']	世尊！	世尊！	World-Honored One!
['ZH_T26_1537_012:0509b21_13']	」「若名色身都無所有，為可施設有諸觸不？	」「若名色身都無所有，為可施設有諸觸不？	If the physical body does not exist at all, can one still designate the various kinds of contact?
['ZH_T26_1537_012:0509b21_18']	」「不也。	」「不也。	No, World-Honored One.
['ZH_T26_1537_012:0509b21_21']	世尊！	世尊！	World-Honored One!
['ZH_T26_1537_012:0509b22_3']	」「是故慶喜！	」「是故慶喜！	Therefore, Ānanda!
['ZH_T26_1537_012:0509b22_19']	諸觸皆以名色為緣，是名名色緣觸。	諸觸皆以名色為緣，是名名色緣觸。	All kinds of contact have name-and-form as their condition. This is called name-and-form as a condition for contact.
['ZH_T26_1537_012:0509b25_2']	」如是諸觸，名色為緣、名色為依、名色為建立故，起等起、生等生、聚集出現，故名名色緣觸。	」如是諸觸，名色為緣、名色為依、名色為建立故，起等起、生等生、聚集出現，故名名色緣觸。	In this way, the various kinds of contact arise, originate, come to be, and appear due to name-and-form as their condition, name-and-form as their support, and name-and-form as their basis. Therefore, it is called name-and-form as a condition for contact.
['ZH_T26_1537_012:0509b26_6']	云何六處緣觸？	云何六處緣觸？	How is it that the six sense bases have contact as a condition?
['ZH_T26_1537_012:0509b28_10']	謂眼及色為緣生眼識，三和合故生觸，乃至意及法為緣生意識，三和合故生觸，是名六處緣觸。	謂眼及色為緣生眼識，三和合故生觸，乃至意及法為緣生意識，三和合故生觸，是名六處緣觸。	It means that the eye and form as conditions give rise to eye consciousness, and the coming together of the three gives rise to contact. Up to the mind and mental objects as conditions give rise to mind consciousness, and the coming together of the three gives rise to contact. This is called contact with the six sense bases as its condition.
['ZH_T26_1537_012:0509b29_9']	復次眼及色為緣生眼識，三和合故生觸。	復次眼及色為緣生眼識，三和合故生觸。	Furthermore, the eye and form as conditions give rise to eye consciousness, and the coming together of the three gives rise to contact.
['ZH_T26_1537_012:0509c01_4']	此中眼為內緣，色為外緣生眼觸。	此中眼為內緣，色為外緣生眼觸。	Herein, the eye as an internal condition and form as an external condition give rise to eye contact.
['ZH_T26_1537_012:0509c02_18']	乃至意及法為緣生意識，三和合故生觸，此中意為內緣，法為外緣生意觸。	乃至意及法為緣生意識，三和合故生觸，此中意為內緣，法為外緣生意觸。	Up to the mind and mental objects as conditions give rise to mind consciousness, and the coming together of the three gives rise to contact. Herein, the mind as an internal condition and mental objects as an external condition give rise to mind contact.
['ZH_T26_1537_012:0509c03_6']	是名六處緣觸。	是名六處緣觸。	This is called contact with the six sense bases as its condition.
['ZH_T26_1537_012:0509c04_5']	復次眼及色為緣生眼識，三和合故生觸。	復次眼及色為緣生眼識，三和合故生觸。	Furthermore, the eye and form as conditions give rise to eye consciousness, and the coming together of the three gives rise to contact.
['ZH_T26_1537_012:0509c05_16']	此中眼觸，以眼色眼識為緣，乃至意及法為緣生意識，三和合故生觸。	此中眼觸，以眼色眼識為緣，乃至意及法為緣生意識，三和合故生觸。	Herein, eye contact has the eye, form, and eye consciousness as its conditions. Up to the mind and mental objects as conditions give rise to mind consciousness, and the coming together of the three gives rise to contact.
['ZH_T26_1537_012:0509c06_17']	此中意觸，以意法意識為緣，是名六處緣觸。	此中意觸，以意法意識為緣，是名六處緣觸。	Herein, mind contact has the mind, mental objects, and mind consciousness as its conditions. This is called contact with the six sense bases as its condition.
['ZH_T26_1537_012:0509c07_15']	復次眼及色為緣生眼識，三和合故生觸。	復次眼及色為緣生眼識，三和合故生觸。	Furthermore, the eye and form as conditions give rise to eye-consciousness. Due to the combination of the three, contact arises.
['ZH_T26_1537_012:0509c08_17']	此中眼、色、眼識皆非是觸，由三和合而有觸生。	此中眼、色、眼識皆非是觸，由三和合而有觸生。	In this case, the eye, form, and eye-consciousness are not contact, but contact arises due to the combination of the three.
['ZH_T26_1537_012:0509c09_15']	乃至意及法為緣生意識，三和合故生觸。	乃至意及法為緣生意識，三和合故生觸。	Up to the mind and dharmas as conditions give rise to mental consciousness. Due to the combination of the three, contact arises.
['ZH_T26_1537_012:0509c10_17']	此中意、法、意識皆非是觸，由三和合而有觸生。	此中意、法、意識皆非是觸，由三和合而有觸生。	In this case, the mind, dharmas, and mental consciousness are not contact, but contact arises due to the combination of the three.
['ZH_T26_1537_012:0509c11_4']	是名六處緣觸。	是名六處緣觸。	This is called the six sense bases as a condition for contact.
['ZH_T26_1537_012:0509c13_4']	如是諸觸，六處為緣、六處為依、六處為建立故、起等起、生等生、聚集出現，故名六處緣觸。	如是諸觸，六處為緣、六處為依、六處為建立故、起等起、生等生、聚集出現，故名六處緣觸。	In this way, all contacts arise with the six sense bases as a condition, with the six sense bases as a support, with the six sense bases as a foundation, and thus arise, are born, and appear collectively, and are therefore called the six sense bases as a condition for contact.
['ZH_T26_1537_012:0509c14_5']	云何觸緣受？	云何觸緣受？	How is contact a condition for feeling?
['ZH_T26_1537_012:0509c15_9']	謂眼及色為緣生眼識，三和合故生觸，觸為緣生受。	謂眼及色為緣生眼識，三和合故生觸，觸為緣生受。	It is like this: the eye and form as conditions give rise to eye-consciousness. Due to the combination of the three, contact arises. Contact as a condition gives rise to feeling.
['ZH_T26_1537_012:0509c16_15']	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受。	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受。	Up to the mind and dharmas as conditions give rise to mental consciousness. Due to the combination of the three, contact arises. Due to contact as a condition, feeling arises.
['ZH_T26_1537_012:0509c17_1']	是名觸緣受。	是名觸緣受。	This is called contact as a condition for feeling.
['ZH_T26_1537_012:0509c20_14']	復次眼及色為緣生眼識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受。	復次眼及色為緣生眼識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受。	Furthermore, eye and form as conditions give rise to eye consciousness, and the combination of the three gives rise to contact, which may accord with pleasant feeling, or with painful feeling, or with neither-unpleasant-nor-pleasant feeling. Contact that accords with pleasant feeling, as a condition, gives rise to pleasant feeling. Contact that accords with painful feeling, as a condition, gives rise to painful feeling. Contact that accords with neither-unpleasant-nor-pleasant feeling, as a condition, gives rise to neither-unpleasant-nor-pleasant feeling.
['ZH_T26_1537_012:0509c24_16']	乃至意及法為緣生意識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受，是名觸緣受。	乃至意及法為緣生意識，三和合故生觸，或順樂受、或順苦受、或順不苦不樂受，順樂受觸為緣生樂受、順苦受觸為緣生苦受、順不苦不樂受觸為緣生不苦不樂受，是名觸緣受。	Up to: mind and mental objects as conditions give rise to mind consciousness, and the combination of the three gives rise to contact, which may accord with pleasant feeling, or with painful feeling, or with neither-unpleasant-nor-pleasant feeling. Contact that accords with pleasant feeling, as a condition, gives rise to pleasant feeling. Contact that accords with painful feeling, as a condition, gives rise to painful feeling. Contact that accords with neither-unpleasant-nor-pleasant feeling, as a condition, gives rise to neither-unpleasant-nor-pleasant feeling. This is called feeling with contact as its condition.
['ZH_T26_1537_012:0509c25_16']	復次如契經說，尊者慶喜告瞿史羅長者言：	復次如契經說，尊者慶喜告瞿史羅長者言：	Furthermore, as a scripture says, the Venerable Ānanda said to the elder Gautama:
['ZH_T26_1537_012:0509c28_5']	眼界、色界、眼識界，自體各別，順樂受二為緣生眼識，三和合故生觸，名順樂受觸，此順樂受觸為緣生樂受。	眼界、色界、眼識界，自體各別，順樂受二為緣生眼識，三和合故生觸，名順樂受觸，此順樂受觸為緣生樂受。	The eye element, form element, and eye-consciousness element have their own distinct natures. The two that accord with pleasant feeling serve as conditions to give rise to eye-consciousness. Because of the combination of the three, contact arises, called contact that accords with pleasant feeling. This contact that accords with pleasant feeling serves as a condition to give rise to pleasant feeling.
['ZH_T26_1537_012:0510a01_1']	順苦受二為緣生眼識，三和合故生觸，名順苦受觸，此順苦受觸為緣生苦受。	順苦受二為緣生眼識，三和合故生觸，名順苦受觸，此順苦受觸為緣生苦受。	The two that accord with painful feeling serve as conditions to give rise to eye-consciousness. Because of the combination of the three, contact arises, called contact that accords with painful feeling. This contact that accords with painful feeling serves as a condition to give rise to painful feeling.
['ZH_T26_1537_012:0510a03_9']	順不苦不樂受二為緣生眼識，三和合故生觸，名順不苦不樂受觸，此順不苦不樂受觸為緣生不苦不樂受。	順不苦不樂受二為緣生眼識，三和合故生觸，名順不苦不樂受觸，此順不苦不樂受觸為緣生不苦不樂受。	The two that accord with neither-painful-nor-pleasant feeling serve as conditions to give rise to eye-consciousness. Because of the combination of the three, contact arises, called contact that accords with neither-painful-nor-pleasant feeling. This contact that accords with neither-painful-nor-pleasant feeling serves as a condition to give rise to neither-painful-nor-pleasant feeling.
['ZH_T26_1537_012:0510a04_5']	餘五三界，廣說亦爾，是名觸緣受。	餘五三界，廣說亦爾，是名觸緣受。	The remaining five elements are explained in the same way. This is called feeling with contact as its condition.
['ZH_T26_1537_012:0510a05_1']	復次《大因緣經》中尊者慶喜問佛：	復次《大因緣經》中尊者慶喜問佛：	Next, in the Mahānidāna Sūtra, Venerable Ānanda asked the Buddha:
['ZH_T26_1537_012:0510a05_9']	「諸受為有緣不？	「諸受為有緣不？	Do feelings have conditions or not?
['ZH_T26_1537_012:0510a05_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T26_1537_012:0510a05_22']	「有緣，此緣謂觸。	「有緣，此緣謂觸。	They have conditions, and that condition is contact.
['ZH_T26_1537_012:0510a07_7', 'ZH_T26_1537_012:0510a07_12']	廣說乃至若無眼觸，為有眼觸為緣，生內樂受苦受不苦不樂受不？🔽」「不也。	廣說乃至若無眼觸，為有眼觸為緣，生內樂受苦受不苦不樂受不？ 」「不也。	Extensively speaking up to if there is no eye contact, can there be internal pleasant, painful, or neither-pleasant-nor-painful feeling arising with eye contact as a condition?
['ZH_T26_1537_012:0510a07_15']	世尊！	世尊！	No, World-Honored One.
['ZH_T26_1537_012:0510a09_1', 'ZH_T26_1537_012:0510a09_6']	」「乃至若無意觸，為有意觸為緣，生內樂受苦受不苦不樂受不？🔽」「不也。	」「乃至若無意觸，為有意觸為緣，生內樂受苦受不苦不樂受不？ 」「不也。	Up to if there is no mind contact, can there be internal pleasant, painful, or neither-pleasant-nor-painful feeling arising with mind contact as a condition?
['ZH_T26_1537_012:0510a09_9']	世尊！	世尊！	No, World-Honored One.
['ZH_T26_1537_012:0510a09_25']	」「若全無觸，為可施設有諸受不？	」「若全無觸，為可施設有諸受不？	If there is no contact at all, can feeling be established?
['ZH_T26_1537_012:0510a10_3']	」「不也。	」「不也。	No, World-Honored One.
['ZH_T26_1537_012:0510a10_6', 'ZH_T26_1537_012:0510a10_13']	世尊！🔽」「是故慶喜！	世尊！ 」「是故慶喜！	Therefore, Subhūti!
['ZH_T26_1537_012:0510a11_4']	諸受無不以觸為緣，是名觸緣受。	諸受無不以觸為緣，是名觸緣受。	All feelings are not without contact as a condition. This is called contact as a condition for feeling.
['ZH_T26_1537_012:0510a12_21']	」如是諸受，觸為緣、觸為依、觸為建立故、起等起、生等生、聚集出現，故名觸緣受。	」如是諸受，觸為緣、觸為依、觸為建立故、起等起、生等生、聚集出現，故名觸緣受。	In this way, all feelings arise with contact as a condition, with contact as a support, with contact as a basis, and thus arise, equally arise, are born, equally born, accumulate, and appear, and are therefore called contact as a condition for feeling.
['ZH_T26_1537_012:0510a13_5']	云何受緣愛？	云何受緣愛？	What is feeling as a condition for craving?
['ZH_T26_1537_012:0510a14_17']	謂眼及色為緣生眼識，三和合故生觸，觸為緣故生受，受為緣故生愛。	謂眼及色為緣生眼識，三和合故生觸，觸為緣故生受，受為緣故生愛。	That is to say, eye and form as conditions give rise to eye consciousness, and the coming together of the three gives rise to contact. Contact as a condition gives rise to feeling, and feeling as a condition gives rise to craving.
['ZH_T26_1537_012:0510a16_9']	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受，受為緣生愛。	乃至意及法為緣生意識，三和合故生觸，觸為緣故生受，受為緣生愛。	Up to: mind and mental objects as conditions give rise to mind consciousness, and the coming together of the three gives rise to contact. Contact as a condition gives rise to feeling, and feeling as a condition gives rise to craving.
['ZH_T26_1537_012:0510a16_15']	是名受緣愛。	是名受緣愛。	This is called feeling as a condition for craving.
['ZH_T26_1537_012:0510a17_14']	復次眼味受為緣故，數復於眼隨順而住。	復次眼味受為緣故，數復於眼隨順而住。	Furthermore, because of the feeling of the flavor of the eye as a condition, one repeatedly dwells in accordance with the eye.
['ZH_T26_1537_012:0510a18_17']	由隨順故，數復於眼起貪等貪，執藏防護堅著愛染。	由隨順故，數復於眼起貪等貪，執藏防護堅著愛染。	Because of dwelling in accordance with it, one repeatedly gives rise to craving and attachment to the eye, grasping it, guarding it, and strongly attached to it with defilement and love.
['ZH_T26_1537_012:0510a19_16']	乃至意味受為緣故，數復於意隨順而住。	乃至意味受為緣故，數復於意隨順而住。	Up to: because of the feeling of the flavor of the mind as a condition, one repeatedly dwells in accordance with the mind.
['ZH_T26_1537_012:0510a21_1']	由隨順故，數復於意起貪等貪，執藏防護堅著愛染。	由隨順故，數復於意起貪等貪，執藏防護堅著愛染。	Because of dwelling in accordance with it, one repeatedly gives rise to craving and attachment to the mind, grasping it, guarding it, and strongly attached to it with defilement and love.
['ZH_T26_1537_012:0510a21_7']	是名受緣愛。	是名受緣愛。	This is called feeling as a condition for craving.
['ZH_T26_1537_012:0510a21_20']	復次《取蘊經》中佛作是說：	復次《取蘊經》中佛作是說：	Furthermore, the Buddha said in the Sūtra on Grasping Skandhas:
['ZH_T26_1537_012:0510a22_12']	苾芻當知，我於色味已審尋思。	苾芻當知，我於色味已審尋思。	Bhikṣus, you should know that I have carefully examined the flavor of form.
['ZH_T26_1537_012:0510a23_16']	諸有於色，或已起味、或今起味，我以正慧審見審知。	諸有於色，或已起味、或今起味，我以正慧審見審知。	I see with right wisdom and know that there are those who have already experienced taste in form or are now experiencing taste in form.
['ZH_T26_1537_012:0510a24_15']	彼以色味受為緣故，數復於色隨順而住。	彼以色味受為緣故，數復於色隨順而住。	Because they experience the feeling of taste in form as a condition, they repeatedly abide in accordance with form.
['ZH_T26_1537_012:0510a25_19']	由隨順故，數復於色起貪等貪，執藏防護堅著愛染。	由隨順故，數復於色起貪等貪，執藏防護堅著愛染。	Because they abide in accordance with form, they repeatedly give rise to craving and greed for form, grasping, protecting, firmly grasping, and being attached to it with defilements.
['ZH_T26_1537_012:0510a26_10']	乃至我於識味以審尋思。	乃至我於識味以審尋思。	... up to ... I thoroughly investigate the taste of consciousness.
['ZH_T26_1537_012:0510a27_16']	諸有於識，或已起味、或今起味，我以正慧審見審知。	諸有於識，或已起味、或今起味，我以正慧審見審知。	I see with right wisdom and know that there are those who have already experienced taste in consciousness or are now experiencing taste in consciousness.
['ZH_T26_1537_012:0510a28_15']	彼以識味，受為緣故，數復於識隨順而住。	彼以識味，受為緣故，數復於識隨順而住。	Because they experience the feeling of taste in consciousness as a condition, they repeatedly abide in accordance with consciousness.
['ZH_T26_1537_012:0510b01_5']	由隨順故，數復於識起貪等貪，執藏防護堅著愛染，是名受緣愛。	由隨順故，數復於識起貪等貪，執藏防護堅著愛染，是名受緣愛。	Because they abide in accordance with consciousness, they repeatedly give rise to craving and greed for consciousness, grasping, protecting, firmly grasping, and being attached to it with defilements. This is called craving conditioned by feeling.
['ZH_T26_1537_012:0510b01_18']	復次《取蘊經》中世尊又說：	復次《取蘊經》中世尊又說：	Furthermore, in the Sutra on the Aggregates of Clinging, the World-Honored One also said:
['ZH_T26_1537_012:0510b03_1']	苾芻當知，若諸色中都無味者，有情不應於色起染。	苾芻當知，若諸色中都無味者，有情不應於色起染。	Bhikṣus, you should know that if there were no taste at all in forms, beings would not become attached to forms.
['ZH_T26_1537_012:0510b03_19']	以諸色中非都無味，是故有情於色起染。	以諸色中非都無味，是故有情於色起染。	Because among the various forms there are none that are completely flavorless, therefore sentient beings give rise to defilements towards form.
['ZH_T26_1537_012:0510b04_17']	彼以色味受為緣故，數復於色隨順而住。	彼以色味受為緣故，數復於色隨順而住。	Because they take the feeling of the flavor of form as a condition, they repeatedly dwell in accordance with form.
['ZH_T26_1537_012:0510b06_2']	由隨順故，數復於色起貪等貪，執藏防護堅著愛染。	由隨順故，數復於色起貪等貪，執藏防護堅著愛染。	Because of dwelling in accordance with it, they repeatedly give rise to craving and excessive craving towards form, grasping and hoarding it, firmly attached and defiled by craving.
['ZH_T26_1537_012:0510b07_3']	乃至若諸識中都無味者，有情不應於識起染。	乃至若諸識中都無味者，有情不應於識起染。	If among the various consciousnesses there were completely no flavor, sentient beings should not give rise to defilements towards consciousness.
['ZH_T26_1537_012:0510b08_2']	以諸識中非都無味，是故有情於識起染。	以諸識中非都無味，是故有情於識起染。	Because among the various consciousnesses there are none that are completely flavorless, therefore sentient beings give rise to defilements towards consciousness.
['ZH_T26_1537_012:0510b09_1']	彼以識味受為緣故，數復於識隨順而住。	彼以識味受為緣故，數復於識隨順而住。	Because they take the feeling of the flavor of consciousness as a condition, they repeatedly dwell in accordance with consciousness.
['ZH_T26_1537_012:0510b10_5']	由隨順故起貪等貪，執藏防護堅著愛染，是名受緣愛。	由隨順故起貪等貪，執藏防護堅著愛染，是名受緣愛。	Because of dwelling in accordance with it, they give rise to craving and excessive craving, grasping and hoarding it, firmly attached and defiled by craving. This is called craving conditioned by feeling.
['ZH_T26_1537_012:0510b10_18']	復次《六處經》中佛作是說：	復次《六處經》中佛作是說：	Furthermore, in the Sutra on the Six Sense Bases, the Buddha said:
['ZH_T26_1537_012:0510b11_12']	苾芻當知，我於眼味，已審尋思。	苾芻當知，我於眼味，已審尋思。	Bhikṣus, you should know that I have thoroughly investigated the flavors of the eye.
['ZH_T26_1537_012:0510b12_15']	諸有於眼，或已起味、或今起味，我以正慧審見審知。	諸有於眼，或已起味、或今起味，我以正慧審見審知。	I have seen and known with right wisdom that there are those who have already experienced taste in the eye or are now experiencing taste.
