segmentnr	original	analyzed	translated
['ZH_T38_1766_004:0035b21_1']	謂從上品乳、滿字、勝修、圓教、醍醐所詮，俱是今經正體。	謂從上品乳、滿字、勝修、圓教、醍醐所詮，俱是今經正體。	It refers to the essence of this sutra, which is expounded in the best milk, full-character, superior cultivation, perfect teaching, and ghee.
['ZH_T38_1766_004:0035b22_1']	設諸名相者，應云行相即依理起行故是宗。	設諸名相者，應云行相即依理起行故是宗。	Establishing various names and characteristics - it should be said that the characteristics of practice are the basis, because practice arises based on principle. This is the purport.
['ZH_T38_1766_004:0035b22_19']	意對破者，即五番中皆有以圓破偏意也。	意對破者，即五番中皆有以圓破偏意也。	The meaning of refuting with the mind is that each of the five sections has the meaning of refuting the biased with the perfect.
['ZH_T38_1766_004:0035b23_10']	皆言若專者，專，獨也。	皆言若專者，專，獨也。	All say if one focuses means focus means alone.
['ZH_T38_1766_004:0035b24_11']	謂五番具含眾義，今若獨取其一，故成體等不同。	謂五番具含眾義，今若獨取其一，故成體等不同。	It means that the five sections contain many meanings, and if one now takes only one of them, it becomes different from the essence, etc.
['ZH_T38_1766_004:0035b25_1']	雙卷等者，如上卷記。	雙卷等者，如上卷記。	The two scrolls, etc., are as recorded in the above scroll.
['ZH_T38_1766_004:0035b26_5']	大本者，雖南北二本不同，同名大本，對六卷名小本也。	大本者，雖南北二本不同，同名大本，對六卷名小本也。	The original text, although the two versions of the north and south are different, they are both called the original text, and are called the small text in comparison to the six scrolls.
['ZH_T38_1766_004:0035b27_3']	同座異聞者，宜廣聞大本，宜略聞六卷。	同座異聞者，宜廣聞大本，宜略聞六卷。	The same seat, different hearing, is suitable for hearing the original text in detail, and suitable for hearing the six scrolls in brief.
['ZH_T38_1766_004:0035b28_2']	例大小品者，《般若》有大品小品，故以為例。	例大小品者，《般若》有大品小品，故以為例。	The example of the large and small Prajñāpāramitā Sūtras, there is the large and small Prajñāpāramitā Sūtras, so it is used as an example.
['ZH_T38_1766_004:0035b29_16']	準諸經目錄，秦弘始五年四月二十三日譯《大品》竟，二十七卷成者是也。	準諸經目錄，秦弘始五年四月二十三日譯《大品》竟，二十七卷成者是也。	According to the various sūtra catalogs, on the twenty-third day of the fourth month in the fifth year of the Hongshi era of the Qin dynasty, the translation of the large text was completed, and the twenty-seven scrolls were completed.
['ZH_T38_1766_004:0035c01_14']	竺法護於晉太康元年譯，上帙為《光讚》。	竺法護於晉太康元年譯，上帙為《光讚》。	Zhu Faxing translated it in the first year of the Taikang era of the Jin dynasty, and the upper scroll became the Guangzan Sūtra.
['ZH_T38_1766_004:0035c02_19']	羅什又重譯為十卷，名小品，是知《小品》亦是抄其前分。	羅什又重譯為十卷，名小品，是知《小品》亦是抄其前分。	Kumarajiva then retranslated it into ten fascicles, named Small Section, which shows that Small Section is also a copy of the first part.
['ZH_T38_1766_004:0035c03_19']	若然者，則次說為是，以六卷但盡〈菩薩品〉故。	若然者，則次說為是，以六卷但盡〈菩薩品〉故。	If so, then the next explanation is correct, because the six fascicles only end with the Bodhisattva Chapter.
['ZH_T38_1766_004:0035c04_19']	斯乃廣略者，六卷則略抄前段，大本則廣有後文。	斯乃廣略者，六卷則略抄前段，大本則廣有後文。	This is the difference between extensive and concise versions. The six fascicles are a concise copy of the first part, while the full version has the later text.
['ZH_T38_1766_004:0035c06_4']	世猶惑焉者，或云異聞、或謂廣略，難可準定，故人尚疑。	世猶惑焉者，或云異聞、或謂廣略，難可準定，故人尚疑。	The world is still confused about this. Some say it is a different version, while others say it is extensive or concise, which is difficult to determine, so people still have doubts.
['ZH_T38_1766_004:0035c07_1']	如來說偷狗等者，示其前後不同也。	如來說偷狗等者，示其前後不同也。	As for the Buddha's teachings on the thieving dog, etc., it shows that the sequence is different.
['ZH_T38_1766_004:0035c07_15']	如來說則在後，迦葉問則在前。	如來說則在後，迦葉問則在前。	The Buddha's teachings are at the end, while Kasyapa's questions are at the beginning.
['ZH_T38_1766_004:0035c08_16']	偷謂盜賊以喻見魔，狗喻愛魔，如〈四依品〉。	偷謂盜賊以喻見魔，狗喻愛魔，如〈四依品〉。	Thieving refers to thieves as a metaphor for the demon of views, while dog refers to the demon of desire, as in the Chapter on the Four Reliances.
['ZH_T38_1766_004:0035c09_4', 'ZH_T38_1766_004:0035c09_18']	說三歸，在〈如來性品〉。🔽秦人彌譯者，六卷，東晉所翻；	說三歸，在〈如來性品〉。 秦人彌譯者，六卷，東晉所翻；	The teaching on the Three Refuges is in the Chapter on the Nature of the Tathagata.🔽The Qin people translated the six fascicles, which were translated during the Eastern Jin dynasty;
['ZH_T38_1766_004:0035c10_3']	大本，北涼所翻。	大本，北涼所翻。	The full version was translated during the Northern Liang dynasty.
['ZH_T38_1766_004:0035c11_12']	俱非秦代，而言秦人者，但姚秦翻譯最盛，故義學之家相承而用。	俱非秦代，而言秦人者，但姚秦翻譯最盛，故義學之家相承而用。	Both are not from the Qin dynasty, yet it is said to be Qin people, it is only because the translations of the Yao Qin were the most prosperous, thus the scholars of Buddhist doctrine have inherited and used it.
['ZH_T38_1766_004:0035c12_4']	㨙互者，㨙，胡計切，換也。	㨙互者，㨙，胡計切，換也。	Hu is pronounced as ji in the Hu language, meaning to exchange.
['ZH_T38_1766_004:0035c12_15']	或作「係奚」者，俱誤。	或作「係奚」者，俱誤。	Some write it as jie xi, both are mistaken.
['ZH_T38_1766_004:0035c14_21']	昔道猛等者，按《譯經圖紀》及《僧傳》，並云曇無讖以玄始元年歲次壬子至姑臧，齎《涅槃》前分十卷，止於俗舍。	昔道猛等者，按《譯經圖紀》及《僧傳》，並云曇無讖以玄始元年歲次壬子至姑臧，齎《涅槃》前分十卷，止於俗舍。	As for Dao Meng and others, according to the Record of Translated Sutras and the Biographies of Eminent Monks, it is said that Dharmakṣema arrived in Guzang in the first year of Xuan Shi, the year Renzi, bringing the first ten chapters of the Nirvana Sutra, and stayed in a lay person's house.
['ZH_T38_1766_004:0035c15_9']	遜聞讖名，厚遇請譯。	遜聞讖名，厚遇請譯。	Yao Xing heard of Dharmakṣema's name and treated him with courtesy, inviting him to translate.
['ZH_T38_1766_004:0035c17_12']	遂以玄始三年歲次甲寅起首，至玄始十年辛酉，譯經律總二十三部，合一百四十八卷，慧嵩筆受。	遂以玄始三年歲次甲寅起首，至玄始十年辛酉，譯經律總二十三部，合一百四十八卷，慧嵩筆受。	Thus, starting in the third year of Xuan Shi, the year Ji Yin, and ending in the tenth year of Xuan Shi, the year Xin You, he translated a total of twenty-three sutras and vinayas, totaling one hundred and forty-eight scrolls, with Hui Song taking down the dictation.
['ZH_T38_1766_004:0035c20_3']	又南山《涅槃弘傳．序》云「北涼沮渠氏，玄始三年，有天竺三藏曇無讖者，涼言法豐，齎此梵本前分十卷，來達姑臧。	又南山《涅槃弘傳．序》云「北涼沮渠氏，玄始三年，有天竺三藏曇無讖者，涼言法豐，齎此梵本前分十卷，來達姑臧。	Moreover, the preface to the Nanyue [Seng]rui's Extensive Transmission of the Nirvana Sutra says, In the third year of Xuan Shi of the Northern Liang Fu Ju clan, there was a Tripiṭaka master from India named Dharmakṣema, which means Dharma Abundance in Liang language. He brought the Sanskrit text of the earlier part in ten fascicles and arrived in Gu Zang.
['ZH_T38_1766_004:0035c22_1']	偽主蒙遜珍賞隆重，於涼城內閑豫宮中，前後三翻成四十卷，終宋武帝永初二年。	偽主蒙遜珍賞隆重，於涼城內閑豫宮中，前後三翻成四十卷，終宋武帝永初二年。	The false ruler Meng Xun cherished and respected him greatly. In the Xian Yu Palace in Liang City, he translated it three times, totaling forty fascicles, and finished it in the second year of Yong Chu of the Song Emperor Wu.
['ZH_T38_1766_004:0035c22_21']	」據此諸文，乃是讖公齎至，不云道猛將還。	」據此諸文，乃是讖公齎至，不云道猛將還。	According to these texts, it was brought by Dharmakṣema, not said to be brought back by Dao Mêng.
['ZH_T38_1766_004:0035c24_3']	沮渠蒙遜者，胡人，其先為匈奴左沮渠，遂以官為氏。	沮渠蒙遜者，胡人，其先為匈奴左沮渠，遂以官為氏。	Fu Ju Meng Xun was a Hu person. His ancestors were the Left Fu Ju of the Xiongnu, and thus took the official position as their surname.
['ZH_T38_1766_004:0035c25_4']	蒙遜博覽群史、頗曉天文，殺段業自稱涼州牧。	蒙遜博覽群史、頗曉天文，殺段業自稱涼州牧。	Meng Xun extensively read various histories and had a rough understanding of astronomy. He killed Duan Ye and called himself the Governor of Liangzhou.
['ZH_T38_1766_004:0035c26_4']	又破傉檀于窮泉，乘勝入姑臧，僣號西河王。	又破傉檀于窮泉，乘勝入姑臧，僣號西河王。	He also defeated An Tan at Qiong Quan, took advantage of the victory to enter Gu Zang, and usurped the title of King of Xi He.
['ZH_T38_1766_004:0035c26_11']	隴右即隴西也。	隴右即隴西也。	Long You is Long Xi.
['ZH_T38_1766_004:0035c26_26']	「右」或作「后」「後」，並誤。	「右」或作「后」「後」，並誤。	Right is sometimes written as after or later, both are errors.
['ZH_T38_1766_004:0035c27_11']	自號玄始者，改元玄始也。	自號玄始者，改元玄始也。	Calling himself Xuanshi means he changed the era name to Xuanshi.
['ZH_T38_1766_004:0035c28_1']	「是時」下，南經緣起也。	「是時」下，南經緣起也。	At that time below is the origin of the Southern Canon.
['ZH_T38_1766_004:0035c29_11']	經從北涼入于江南，後因治定，既與舊本品卷開合不同，遂號南本。	經從北涼入于江南，後因治定，既與舊本品卷開合不同，遂號南本。	The canon entered the south from the Northern Liang, and later, due to revisions, it became different from the old version in terms of chapter and scroll divisions, thus it was called the Southern Canon.
['ZH_T38_1766_004:0036a01_17']	姚萇殺符堅，改長安為常安，都之，改元白雀，後改建元。	姚萇殺符堅，改長安為常安，都之，改元白雀，後改建元。	Yao Chang killed Fu Jian and changed Chang'an to Chang'an, the capital, and changed the era name to Baique, later changed to Jianyuan.
['ZH_T38_1766_004:0036a02_12']	萇卒，子興立，改元皇初，後改弘始。	萇卒，子興立，改元皇初，後改弘始。	After Chang died, his son Xing established the era name Huangchu, later changed to Hongshi.
['ZH_T38_1766_004:0036a03_11']	今云姚萇復號弘始者，誤，應云姚興弘始。	今云姚萇復號弘始者，誤，應云姚興弘始。	Now it says Yao Chang again called it Hongshi, which is a mistake. It should say Yao Xing's Hongshi.
['ZH_T38_1766_004:0036a04_4']	非玄始者，別其兩國年號也。	非玄始者，別其兩國年號也。	Not Xuanshi means distinguishing the era names of the two countries.
['ZH_T38_1766_004:0036a05_19']	玄始五年即晉恭元熙元年者，恭帝者，即東晉第十一帝，都建康，在位一年。	玄始五年即晉恭元熙元年者，恭帝者，即東晉第十一帝，都建康，在位一年。	The fifth year of Xuanshi is the first year of Yuanxi in the Jin Dynasty of Emperor Gong means Emperor Gong was the eleventh emperor of the Eastern Jin Dynasty, with its capital in Jiankang, he reigned for one year.
['ZH_T38_1766_004:0036a06_19']	遜位于劉裕，是為宋武帝，故云次入宋武裕也。	遜位于劉裕，是為宋武帝，故云次入宋武裕也。	He submitted to Liu Yu, who became Emperor Wu of the Song Dynasty, thus it says next entered the Song Wu Yu.
['ZH_T38_1766_004:0036a08_3']	恭帝元熙元年，即是宋武永初元年，以當年改號故。	恭帝元熙元年，即是宋武永初元年，以當年改號故。	The first year of Emperor Gong's Yuanxi era is the same as the first year of Emperor Wu of the Song's Yongchu era, because the name was changed that year.
['ZH_T38_1766_004:0036a08_15']	宋武，姓劉諱裕，字德輿。	宋武，姓劉諱裕，字德輿。	Emperor Wu of the Song had the surname Liu, name Yu, and courtesy name De Yu.
['ZH_T38_1766_004:0036a09_7']	得四年者，宋武在位三年而崩。	得四年者，宋武在位三年而崩。	Obtained four years means Emperor Wu reigned for three years and passed away.
['ZH_T38_1766_004:0036a09_18']	長子義符立，是為少帝。	長子義符立，是為少帝。	His eldest son, Yi Fu, succeeded him and became the young emperor.
['ZH_T38_1766_004:0036a10_17']	即位昏亂，太后廢帝為滎陽王，在位二年。	即位昏亂，太后廢帝為滎陽王，在位二年。	As soon as he ascended the throne, he was confused and chaotic. The empress dowager deposed the emperor as the King of Xingyang, who reigned for two years.
['ZH_T38_1766_004:0036a11_13']	武帝第三子諱義隆即位，是為文帝。	武帝第三子諱義隆即位，是為文帝。	Emperor Wu's third son, Yi Long, succeeded him and became Emperor Wen.
['ZH_T38_1766_004:0036a13_12']	以少帝於武帝三年當年即位，在位二年，至文帝元嘉元年，凡四年矣，故云得四年。	以少帝於武帝三年當年即位，在位二年，至文帝元嘉元年，凡四年矣，故云得四年。	As the young emperor ascended the throne in the third year of Emperor Wu's reign, he reigned for two years, until the first year of Emperor Wen's Yuanjia era, a total of four years, thus it says obtained four years.
['ZH_T38_1766_004:0036a14_4']	此即大本始至南朝之年也。	此即大本始至南朝之年也。	This is the year the Great Sutra first arrived in the Southern Dynasties.
['ZH_T38_1766_004:0036a15_15']	故《開皇錄》云「宋文帝世元嘉年初達于建康」也，即北涼玄始九年也。	故《開皇錄》云「宋文帝世元嘉年初達于建康」也，即北涼玄始九年也。	Therefore, the Kaihuang Record says, In the first year of Yuanjia in the era of Emperor Wen of the Liu Song Dynasty, it reached Jiankang, which is the ninth year of Xuanshi in the Northern Liang Dynasty.
['ZH_T38_1766_004:0036a16_12']	此二高明者，謂德高智明，乃美稱也。	此二高明者，謂德高智明，乃美稱也。	These two illustrious ones refer to those whose virtue is lofty and whose wisdom is bright, which are expressions of admiration.
['ZH_T38_1766_004:0036a16_20']	事跡如梁傳第七。	事跡如梁傳第七。	Their deeds and traces are like those in the seventh chapter of the Liang Biographies.
['ZH_T38_1766_004:0036a19_15']	康樂縣令者，《南史》第十八云「謝靈運，少好學，博覽群書，文章之美與顏延之為江左第一，縱橫俊發過於延之，深密則不如也。	康樂縣令者，《南史》第十八云「謝靈運，少好學，博覽群書，文章之美與顏延之為江左第一，縱橫俊發過於延之，深密則不如也。	The magistrate of Kangle County. The eighteenth chapter of the Nan Shi says, Xie Lingyun loved learning since he was young and read widely. His literary talent was the best in the Jiangzuo region along with Yan Yanzhi. His writing was more outstanding than Yan Yanzhi's, but not as profound.
['ZH_T38_1766_004:0036a20_2']	襲封康樂公。	襲封康樂公。	He inherited the title of Marquis of Kangle.
['ZH_T38_1766_004:0036a20_11']	」今云縣令，恐誤。	」今云縣令，恐誤。	The text now says magistrate, which may be a mistake.
['ZH_T38_1766_004:0036a21_1']	抗世逸群等者，抗，舉也。	抗世逸群等者，抗，舉也。	To stand against the world and be outstanding among the crowd, to stand means to raise.
['ZH_T38_1766_004:0036a21_9']	逸群，猶出群也。	逸群，猶出群也。	To be outstanding among the crowd means to be above the crowd.
['ZH_T38_1766_004:0036a22_18']	《南史》云「以國公例除員外散騎侍郎，不就，為琅瑘王大司馬行參軍。	《南史》云「以國公例除員外散騎侍郎，不就，為琅瑘王大司馬行參軍。	The Nan Shi says, He was appointed as a cavalier attendant-in-ordinary according to the example of a prince, but he did not accept the post. He became a military aide to Wang, the grand master of ceremonies of Langya.
['ZH_T38_1766_004:0036a24_3']	車服鮮麗，衣物多改舊形制，世共宗之，咸稱謝康樂也。	車服鮮麗，衣物多改舊形制，世共宗之，咸稱謝康樂也。	His carriages and clothes were fresh and beautiful, and his garments and belongings were mostly changed from the old styles. The world revered him, all calling him Xie Kangle.
['ZH_T38_1766_004:0036a25_12']	」《開皇三寶錄》云「陳郡處士謝靈運治定」者，蓋靈運自稱處士也。	」《開皇三寶錄》云「陳郡處士謝靈運治定」者，蓋靈運自稱處士也。	The Kaibao Tripitaka Record says edited and finalized by the recluse Xie Lingyun of Chen Prefecture. This is probably Lingyun calling himself a recluse.
['ZH_T38_1766_004:0036a26_6']	靈運，陳郡陽夏人，甞為永嘉太守。	靈運，陳郡陽夏人，甞為永嘉太守。	Lingyun was a person from Yangxia, Chen Prefecture, and once served as the Prefect of Yongjia.
['ZH_T38_1766_004:0036a27_7']	郡有名山水，公素愛好，肆意遨遊，稱疾去職。	郡有名山水，公素愛好，肆意遨遊，稱疾去職。	The prefecture had famous mountains and waters, and the magistrate loved them and roamed freely, claiming illness and resigning from office.
['ZH_T38_1766_004:0036a28_15']	於始寧縣修營故墅，傍山帶江，盡幽居之美，因著《山居賦》。	於始寧縣修營故墅，傍山帶江，盡幽居之美，因著《山居賦》。	In Shiniang County, he renovated an old villa, next to the mountain and by the river, fully enjoying the beauty of the secluded dwelling. He then wrote the Fu on Dwelling in the Mountains.
['ZH_T38_1766_004:0036a29_16']	尋山登嶺常著木屐，上則去其前齒，下則去其後齒。	尋山登嶺常著木屐，上則去其前齒，下則去其後齒。	When climbing mountains and ridges, he always wore wooden clogs, removing the front teeth on the upper part and the rear teeth on the lower part.
['ZH_T38_1766_004:0036b01_12']	會稽太守孟顗事佛精懇，公謂之曰：	會稽太守孟顗事佛精懇，公謂之曰：	Meng Yi, the Prefect of Kuaiji, was diligent in practicing Buddhism. The magistrate said to him:
['ZH_T38_1766_004:0036b01_20']	「得道應須慧業。	「得道應須慧業。	To attain the Way, one must have wisdom and virtue.
['ZH_T38_1766_004:0036b02_17']	丈人生天應在靈運前，成佛必在靈運後。	丈人生天應在靈運前，成佛必在靈運後。	If you are reborn in the heavens, you should be before Lingyun. If you attain Buddhahood, you must be after Lingyun.
['ZH_T38_1766_004:0036b03_3']	」顗深恨之。	」顗深恨之。	Zhiyi deeply regretted this.
