segmentnr	original	analyzed	translated
['ZH_T18_0848_005:0030c09_4_9']	吒咤拏荼	吒咤拏荼	Ca cha ja jha
['ZH_T18_0848_005:0030c09_4_10']	多他娜馱	多他娜馱	Ta tha da dha
['ZH_T18_0848_005:0030c09_4_11']	波頗麼婆	波頗麼婆	Pa pha ba bha
['ZH_T18_0848_005:0030c09_4_12']	野囉邏嚩	野囉邏嚩	Ya ra la va
['ZH_T18_0848_005:0030c09_4_13']	奢沙娑訶	奢沙娑訶	Sha sha sa ha
['ZH_T18_0848_005:0030c09_4_14']	吃灑二合右此一轉皆去聲長呼之「南麼三曼多勃馱喃暗「南麼三曼多勃馱喃糝「南麼三曼多伐折囉𧹞鑁	吃灑二合右此一轉皆去聲長呼之「南麼三曼多勃馱喃暗「南麼三曼多勃馱喃糝「南麼三曼多伐折囉𧹞鑁	Eat-sa-right (This one turn is all pronounced with the departing tone and long.) Namo samanta buddhanam am Namo samanta buddhanam sam Namo samanta vajra vam🔽Kham kham gam gham
['ZH_T18_0848_005:0030c09_4_15', 'ZH_T18_0848_005:0030c09_4_16']	劍欠儼儉🔽占襜染瞻	劍欠儼儉 占襜染瞻	Cham cham jam jham🔽Nam nam tam tham
['ZH_T18_0848_005:0030c09_4_17', 'ZH_T18_0848_005:0030c09_4_18']	𪗦𭌂喃湛🔽擔探腩淡	𪗦𭌂喃湛🔽擔探腩淡	Dam dham nam nam🔽Tam tham dam tham nam tham
['ZH_T18_0848_005:0030c09_4_19', 'ZH_T18_0848_005:0030c09_4_20', 'ZH_T18_0848_005:0030c09_4_21']	𠷖𭈠𭍊𭊃閻㘕藍𭍊「睒衫參頷吃衫二合其口邊字皆帶第一轉本音呼之「南麼三曼多勃馱喃噁「南麼三曼多勃馱喃索「南麼三曼多伐折囉𧹞莫「𭕷却虐噱🔽灼綽弱杓🔽磔坼搦擇	𠷖𭈠𭍊𭊃閻㘕藍𭍊「睒衫參頷吃衫二合其口邊字皆帶第一轉本音呼之「南麼三曼多勃馱喃噁「南麼三曼多勃馱喃索「南麼三曼多伐折囉𧹞莫「𭕷却虐噱 灼綽弱杓 磔坼搦擇	𠷖𭈠𭍊𭊃 閻㘕藍𭍊 睒衫參頷吃衫二合 The characters at the mouth are all pronounced with the original sound of the first turn. Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhrâ ya Namas trâm bâdhr
['ZH_T18_0848_005:0030c09_4_22', 'ZH_T18_0848_005:0030c09_4_23', 'ZH_T18_0848_005:0030c09_4_24', 'ZH_T18_0848_005:0030c09_4_25', 'ZH_T18_0848_005:0030c09_4_26', 'ZH_T18_0848_005:0030c09_4_27', 'ZH_T18_0848_005:0030c09_4_28']	呾託諾鐸🔽博泊漠簿藥𡀩落嗼🔽鑠嗦索臛吃索二合皆帶第一轉音入聲呼之「伊縊塢烏🔽哩𭉜里狸🔽翳藹汗奧「仰壤𠸎曩莽🔽𠵫穰儜囊忙🔽噞髯喃南鑁󰴉弱搦諾莫「祕密主！	呾託諾鐸🔽博泊漠簿藥𡀩落嗼🔽鑠嗦索臛吃索二合皆帶第一轉音入聲呼之「伊縊塢烏🔽哩𭉜里狸🔽翳藹汗奧「仰壤𠸎曩莽🔽𠵫穰儜囊忙🔽噞髯喃南鑁󰴉弱搦諾莫「祕密主！	𠷖𭈠𭍊𭊃 閻㘕藍𭍊 「睒衫參頷吃衫二合 The characters at the mouth are all pronounced with the original sound of the first turn. Namas trâmâdbhaya nâk Namas trâmâdbhaya nas Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya dhrâk Namas trâmâdbhaya
['ZH_T18_0848_005:0030c12_3']	如是字門道、善巧法門次第住真言道，一切如來神力之所加持，善解正遍知道菩薩行舞，過去未來現在諸佛世尊已說當說今說。	如是字門道、善巧法門次第住真言道，一切如來神力之所加持，善解正遍知道菩薩行舞，過去未來現在諸佛世尊已說當說今說。	In this way, the path of the gate of letters, the skillful Dharma gate, and the successive abodes of the path of mantras, are all empowered by the spiritual power of the tathāgatas. The dance of the bodhisattva practice of the correct and universal path is taught by the buddhas of the past, present, and future.
['ZH_T18_0848_005:0030c12_7']	祕密主！	祕密主！	Lord of Mysteries!
['ZH_T18_0848_005:0030c13_18']	我今普觀諸佛剎土，無不見此遍一切處法門，彼諸如來無有不宣說者。	我今普觀諸佛剎土，無不見此遍一切處法門，彼諸如來無有不宣說者。	I now universally observe all buddha-lands, and nowhere do I not see this Dharma gate that pervades everywhere. Those tathāgatas have none who do not proclaim it.
['ZH_T18_0848_005:0030c14_5']	是故祕密主！	是故祕密主！	Therefore, Lord of Mysteries!
['ZH_T18_0848_005:0030c17_16']	若欲了知真言門修菩薩行諸菩薩，於此遍一切處法門應勤修學，於舸遮吒多波初中後相加，以等持品類相入，自然獲得菩提心行，成等正覺及般涅槃。	若欲了知真言門修菩薩行諸菩薩，於此遍一切處法門應勤修學，於舸遮吒多波初中後相加，以等持品類相入，自然獲得菩提心行，成等正覺及般涅槃。	If one wishes to understand the bodhisattvas who cultivate bodhisattva practices through the gateway of mantras, they should diligently study and practice this Dharma gate that pervades everywhere. By adding the initial, middle, and final [syllables] of ga, cha, ṭa, ḍa, and pa, and by the mutual entry of the characteristics of the categories of samādhi, one will naturally attain the practice of the mind of enlightenment, accomplish perfect supreme enlightenment, and attain parinirvāṇa.
['ZH_T18_0848_005:0030c21_3']	有此等所說字門相與和合真言法教初中後俱，真言者若如是知，隨其自心而得自在，於此一一句決定意用之，以慧覺知，當授無上殊勝句。	有此等所說字門相與和合真言法教初中後俱，真言者若如是知，隨其自心而得自在，於此一一句決定意用之，以慧覺知，當授無上殊勝句。	These gates of letters are combined with the teachings of the mantra method, from beginning to end. If the practitioner of mantra knows this, he will attain mastery according to his own mind. He should use this with certainty in every phrase, and with wisdom and understanding, he should be given the unsurpassed and distinguished phrase.
['ZH_T18_0848_005:0030c21_13']	如是一輪，輪轉字輪。	如是一輪，輪轉字輪。	In this way, one wheel turns the wheel of letters.
['ZH_T18_0848_005:0030c22_17']	真言者了知此故，常照世間，如大日世尊而轉法輪。	真言者了知此故，常照世間，如大日世尊而轉法輪。	Because the practitioner of mantra understands this, he always illuminates the world, turning the wheel of Dharma like the Bhagavān Mahāvairocana.
['ZH_T18_0848_005:0031a04_12']	」11 祕密漫荼羅品祕密漫荼羅品第十一爾時薄伽梵毘盧遮那以如來眼觀察一切法界，入於法界俱舍，以如來奮迅平等莊嚴藏三昧，以現法界無盡嚴故，以是真言行門度無餘眾生界，滿足本願故。	」11 祕密漫荼羅品祕密漫荼羅品第十一爾時薄伽梵毘盧遮那以如來眼觀察一切法界，入於法界俱舍，以如來奮迅平等莊嚴藏三昧，以現法界無盡嚴故，以是真言行門度無餘眾生界，滿足本願故。	Chapter 11: The Secret Maṇḍala. At that time, the Blessed One Mahāvairocana, with the eye of the Tathāgata, observed the entire Dharma realm and entered the abode of the Dharma realm, with the samādhi of the Tathāgata's heroic equality and the treasury of adornments, because he manifested the inexhaustible adornments of the Dharma realm, and in order to liberate the entire realm of sentient beings through the gateway of mantra practice and fulfill his original vow.
['ZH_T18_0848_005:0031a08_5']	時佛在三昧中，於如是無盡眾生界，從眾聲門出隨類音聲，如其本性、業生成熟、受用果報，顯形諸色、種種語言、心所思念而為說法，令一切眾生皆得歡喜。	時佛在三昧中，於如是無盡眾生界，從眾聲門出隨類音聲，如其本性、業生成熟、受用果報，顯形諸色、種種語言、心所思念而為說法，令一切眾生皆得歡喜。	At that time, the Buddha was in samādhi, and from the various sound gates within this inexhaustible realm of sentient beings, he emitted sounds in accordance with their various capacities, according to their fundamental natures, karmic formations, ripening, and enjoyment of karmic fruits, manifesting various forms and colors, various languages, and thoughts in their minds, and expounded the Dharma for them, causing all sentient beings to attain joy.
['ZH_T18_0848_005:0031a10_10']	復於一一毛孔，法界增身出現，出已等同虛空，於無量世界中以一音聲法界語表演說如來發生偈：	復於一一毛孔，法界增身出現，出已等同虛空，於無量世界中以一音聲法界語表演說如來發生偈：	Moreover, in each and every pore, the Dharma realm increased the body and manifested, having manifested, it was equal to space, and in the immeasurable worlds, with a single sound, the Dharma realm language was displayed and explained the verses on the arising of the Tathāgata:
['ZH_T18_0848_005:0031a11_0']	「能生隨類形，　　諸法之法相，	「能生隨類形，　　諸法之法相，	Able to give rise to various forms, the characteristics of dharmas,
['ZH_T18_0848_005:0031a12_0']	諸佛與聲聞，　　救世因緣覺，	諸佛與聲聞，　　救世因緣覺，	The buddhas, śrāvakas, world-saving pratyekabuddhas,
['ZH_T18_0848_005:0031a13_13']	勤勇菩薩眾，　　及仁尊亦然。	勤勇菩薩眾，　　及仁尊亦然。	The diligent and courageous assembly of bodhisattvas, and the benevolent honored ones are also like this.
['ZH_T18_0848_005:0031a14_0']	眾生器世界，　　次第而成立，	眾生器世界，　　次第而成立，	The world of sentient beings and the world of vessels are established in sequence,
['ZH_T18_0848_005:0031a15_13']	生住等諸法，　　常恒如是生。	生住等諸法，　　常恒如是生。	The dharmas of arising, abiding, and so forth are always thus arising.
['ZH_T18_0848_005:0031a16_0']	由具智方便，　　離於無慧疑，	由具智方便，　　離於無慧疑，	Endowed with wisdom and skillful means, free from ignorance and doubt,
['ZH_T18_0848_005:0031a17_13']	而觀此道故，　　諸正遍知說。	而觀此道故，　　諸正遍知說。	And observing this path, therefore, the Perfectly All-Knowing Ones teach.
['ZH_T18_0848_005:0031a20_15']	」爾時法界生如來身，一切法界自身表化雲遍滿毘盧遮那世尊，纔生心頃，諸毛孔中出無量佛，展轉加持已還入法界宮中。	」爾時法界生如來身，一切法界自身表化雲遍滿毘盧遮那世尊，纔生心頃，諸毛孔中出無量佛，展轉加持已還入法界宮中。	 At that time, the body of the Tathāgata born from the Dharma realm, the cloud of manifestations of the body of all Dharma realms, filled with the Bhagavān Vairocana, as soon as he gave rise to the thought, countless Buddhas emerged from his pores, empowered each other in turn, and then re-entered the palace of the Dharma realm.
['ZH_T18_0848_005:0031a21_12']	於是大日世尊復告持金剛祕密主言：	於是大日世尊復告持金剛祕密主言：	Then the Bhagavān Mahāvairocana again addressed the Lord of Secrets Vajrapāṇi, saying:
['ZH_T18_0848_005:0031a21_17']	「祕密主！	「祕密主！	Lord of Secrets!
['ZH_T18_0848_005:0031a22_11']	有造漫荼羅聖尊分位種子幖幟。	有造漫荼羅聖尊分位種子幖幟。	There are the seed syllables and emblems of the sacred beings' positions in the maṇḍala.
['ZH_T18_0848_005:0031a23_7']	汝當諦聽，善思念之，吾今演說。	汝當諦聽，善思念之，吾今演說。	You should listen attentively and contemplate it well, as I will now explain it.
['ZH_T18_0848_005:0031a23_16']	」持金剛祕密主言：	」持金剛祕密主言：	The Lord of Secrets Vajrapāṇi said:
['ZH_T18_0848_005:0031a23_20']	「如是。	「如是。	So be it.
['ZH_T18_0848_005:0031a23_23']	世尊！	世尊！	Bhagavān!
['ZH_T18_0848_005:0031a24_4']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T18_0848_005:0031a24_14']	」時薄伽梵以偈頌曰：	」時薄伽梵以偈頌曰：	Then the Blessed One spoke in verse, saying:
['ZH_T18_0848_005:0031a25_0']	「真言者圓壇，　　先置於自體，	「真言者圓壇，　　先置於自體，	The mantra practitioner first places his own body in the perfect maṇḍala,
['ZH_T18_0848_005:0031a26_0']	自足而至臍，　　成大金剛輪，	自足而至臍，　　成大金剛輪，	From the feet up to the navel, form the great vajra wheel,
['ZH_T18_0848_005:0031a27_0']	從此而至心，　　當思惟水輪，	從此而至心，　　當思惟水輪，	From here up to the heart, one should contemplate the water wheel,
['ZH_T18_0848_005:0031a28_0']	水輪上火輪，　　火輪上風輪，	水輪上火輪，　　火輪上風輪，	Above the water wheel is the fire wheel, above the fire wheel is the wind wheel,
['ZH_T18_0848_005:0031a29_13']	次應念持地，　　而圖眾形像。	次應念持地，　　而圖眾形像。	Next, one should think of supporting the earth, and draw various forms and images.
['ZH_T18_0848_005:0031b03_3']	」爾時金剛手昇於大日世尊身語意地法平等觀，念彼未來眾生，為斷一切疑故，說大真言王曰：	」爾時金剛手昇於大日世尊身語意地法平等觀，念彼未來眾生，為斷一切疑故，說大真言王曰：	At that time, Vajrapāṇi ascended to the Dharma of equality in the body, speech, and mind of the Great Sun Buddha, thinking of future sentient beings, in order to sever all doubts, he spoke the great mantra king, saying:
['ZH_T18_0848_005:0031b11_5']	「南麼三曼多勃馱喃一　阿三忙引鉢多二合達摩馱覩二　蘖登底孕反蘖哆喃三　薩婆他引四　暗引欠引暗噁五　糝索六　含鶴七　㘕𡀩八　鑁嚩急呼九　莎訶𤙖十　㘕𡀩訶囉二合鶴十一　莎訶㘕𡀩十二　莎訶十三」持金剛祕密主說此真言王已，時一切如來住十方世界，各舒右手摩執金剛頂，以善哉聲而稱歎言：	「南麼三曼多勃馱喃一　阿三忙引鉢多二合達摩馱覩二　蘖登底孕反蘖哆喃三　薩婆他引四　暗引欠引暗噁五　糝索六　含鶴七　㘕𡀩八　鑁嚩急呼九　莎訶𤙖十　㘕𡀩訶囉二合鶴十一　莎訶㘕𡀩十二　莎訶十三」持金剛祕密主說此真言王已，時一切如來住十方世界，各舒右手摩執金剛頂，以善哉聲而稱歎言：	Namas trâm bhagavate oṃ āḥ samājaḥ sarva-buddha-bodhisattvāḥ saṃ-aḥ /🔽Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā /
['ZH_T18_0848_005:0031b11_13']	「善哉善哉佛子！	「善哉善哉佛子！	Oṃ śodhaya śodhaya sarva-pāpaṃ saṃbhava-śodhana svāhā /🔽Oṃ śodhaya śodhaya sarva-kleśaṃ jñāna-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-āgantu-kāni vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /
['ZH_T18_0848_005:0031b13_14']	汝已超昇毘盧遮那世尊身語意地，為欲照明一切方所，住平等真言道諸菩薩故說此真言王。	汝已超昇毘盧遮那世尊身語意地，為欲照明一切方所，住平等真言道諸菩薩故說此真言王。	Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /
['ZH_T18_0848_005:0031b13_18']	何以故？	何以故？	Oṃ śodhaya śodhaya sarva-kāraṇa-vajra-arcciḥ svāhā /🔽Oṃ śodhaya śodhaya sar
['ZH_T18_0848_005:0031b16_4']	毘盧遮那世尊、應、正等覺坐菩提座，觀十二句法界，降伏四魔，此法界生，三處流出，破壞天魔軍眾；	毘盧遮那世尊、應、正等覺坐菩提座，觀十二句法界，降伏四魔，此法界生，三處流出，破壞天魔軍眾；	The World-Honored One, the Perfectly Enlightened One Vairocana, sitting on the seat of enlightenment, contemplating the twelve phrases of the Dharma realm, subduing the four demons, this Dharma realm giving birth, flowing out from three places, destroying the heavenly demon hordes;
['ZH_T18_0848_005:0031b17_9']	次得世尊身語意平等，身量等同虛空，語意量亦如是；	次得世尊身語意平等，身量等同虛空，語意量亦如是；	Next, attaining the equality of the World-Honored One's body, speech, and mind, the extent of the body equal to space, the extent of speech and mind also like this;
['ZH_T18_0848_005:0031b19_1']	逮得無邊智生，於一切法自在而演說法，所謂此十二句真言之王。	逮得無邊智生，於一切法自在而演說法，所謂此十二句真言之王。	Attaining the birth of boundless wisdom, in all dharmas freely expounding the Dharma, namely, this mantra king of twelve phrases.
['ZH_T18_0848_005:0031b19_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T18_0848_005:0031b20_14']	汝今現證毘盧遮那世尊平等身語意故，眾所知識，同於正遍知者。	汝今現證毘盧遮那世尊平等身語意故，眾所知識，同於正遍知者。	You are now directly realizing the equality of the World-Honored One Vairocana's body, speech, and mind, therefore known to the assembly, the same as the Perfectly All-Knowing One.
['ZH_T18_0848_005:0031b20_20']	」而說偈言：	」而說偈言：	And spoke a verse, saying:
['ZH_T18_0848_005:0031b21_0']	「汝問一切智，　　大日正覺尊，	「汝問一切智，　　大日正覺尊，	You ask about the Perfectly Enlightened One Mahāvairocana,
['ZH_T18_0848_005:0031b22_13']	最勝真言行，　　當演說法教。	最勝真言行，　　當演說法教。	The supreme mantra practices, you should expound the Dharma teachings.
['ZH_T18_0848_005:0031b23_0']	我往昔由是，　　發覺妙菩提，	我往昔由是，　　發覺妙菩提，	Because of this, in the past I gave rise to the wondrous enlightenment,
['ZH_T18_0848_005:0031b24_0']	開示一切法，　　令至於滅度，	開示一切法，　　令至於滅度，	Expounding all dharmas, enabling them to reach nirvāṇa,
['ZH_T18_0848_005:0031b25_13']	現在十方界，　　諸佛咸證知。	現在十方界，　　諸佛咸證知。	The buddhas of the present ten directions all bear witness to this.
['ZH_T18_0848_005:0031b27_7']	」爾時具德金剛手心大歡喜，諸佛威神所加持故，而說偈言：	」爾時具德金剛手心大歡喜，諸佛威神所加持故，而說偈言：	At that time, the one with virtue, Vajrapāṇi, greatly delighted, empowered by the majestic spiritual power of the buddhas, spoke a verse, saying:
['ZH_T18_0848_005:0031b28_0']	「是法無有盡，　　無自性無住，	「是法無有盡，　　無自性無住，	This dharma is inexhaustible, without intrinsic nature, and without abiding,
['ZH_T18_0848_005:0031b29_13']	於業生解脫，　　同於正遍知。	於業生解脫，　　同於正遍知。	In karma, liberation arises, the same as the perfectly enlightened one.
['ZH_T18_0848_005:0031c01_0']	諸救世方便，　　隨於悲願轉，	諸救世方便，　　隨於悲願轉，	The skillful means of all world-savers, following the turning of compassionate vows,
['ZH_T18_0848_005:0031c02_13']	開悟無生智，　　諸法如是相。	開悟無生智，　　諸法如是相。	Awakening to the knowledge of non-arising, the characteristics of all dharmas are thus.
['ZH_T18_0848_005:0031c05_10']	」時執金剛祕密主復說優陀那偈，請問毘盧遮那世尊，於此大悲藏生大漫荼羅決斷所疑，為未來世諸眾生故。	」時執金剛祕密主復說優陀那偈，請問毘盧遮那世尊，於此大悲藏生大漫荼羅決斷所疑，為未來世諸眾生故。	At that time, Vajrapāṇi, the lord of secrets, again spoke an udāna verse, asking the World-Honored Vairocana to resolve his doubts regarding the great maṇḍala born from the treasury of great compassion, for the sake of all sentient beings in the future.
['ZH_T18_0848_005:0031c06_0']	「已斷一切疑，　　種智離熱惱，	「已斷一切疑，　　種智離熱惱，	Having already severed all doubts, the knowledge of various kinds is free from afflictions,
['ZH_T18_0848_005:0031c07_13']	我為眾生故，　　請問於導師。	我為眾生故，　　請問於導師。	I ask the guide for the sake of sentient beings.
['ZH_T18_0848_005:0031c08_5']	曼荼羅何先？	曼荼羅何先？	What is the priority of the maṇḍala?
['ZH_T18_0848_005:0031c08_13', 'ZH_T18_0848_005:0031c09_5']	　　惟大牟尼說。🔽阿闍梨有幾？	　　惟大牟尼說。 阿闍梨有幾？	Only the Great Sage can explain.🔽How many types of ācāryas are there?
['ZH_T18_0848_005:0031c09_13']	　　弟子復幾種？	　　弟子復幾種？	And how many types of disciples?
['ZH_T18_0848_005:0031c10_5']	云何知地相？	云何知地相？	How does one know the characteristics of the ground?
['ZH_T18_0848_005:0031c10_13']	　　云何而擇治？	　　云何而擇治？	How does one select and prepare it?
['ZH_T18_0848_005:0031c11_5']	云何當作淨？	云何當作淨？	How does one purify it?
['ZH_T18_0848_005:0031c12_5']	　　云何彼堅住，及淨諸弟子？	　　云何彼堅住，及淨諸弟子？	How does one firmly establish it and purify the disciples?
['ZH_T18_0848_005:0031c12_13']	　　惟願導師說。	　　惟願導師說。	May the Guide please explain.
['ZH_T18_0848_005:0031c13_5']	云何已淨相？	云何已淨相？	What are the characteristics of the already purified ground?
['ZH_T18_0848_005:0031c13_13']	　　以何而作護？	　　以何而作護？	By what means does one guard it?
['ZH_T18_0848_005:0031c14_5']	云何加持地？	云何加持地？	How does one empower the ground?
['ZH_T18_0848_005:0031c14_13']	　　事業誰為初？	　　事業誰為初？	Which activity is the first?
['ZH_T18_0848_005:0031c15_5']	修多羅有幾？	修多羅有幾？	How many types of sūtras are there?
['ZH_T18_0848_005:0031c15_13']	　　云何作地分？	　　云何作地分？	How does one divide the ground?
['ZH_T18_0848_005:0031c16_5']	幾種修供養？	幾種修供養？	How many types of offerings are there?
['ZH_T18_0848_005:0031c17_5']	　　云何花香等，此華當獻誰？	　　云何花香等，此華當獻誰？	What flowers, incense, and so forth are to be offered to whom?
['ZH_T18_0848_005:0031c18_5']	　　香亦復如是，云何而奉獻？	　　香亦復如是，云何而奉獻？	Incense is also like this - how is it to be presented?
['ZH_T18_0848_005:0031c18_13']	　　應以何花香？	　　應以何花香？	With what flowers and incense
['ZH_T18_0848_005:0031c19_13']	諸食與護摩，　　各以何軌儀？	諸食與護摩，　　各以何軌儀？	and food offerings for homa should one proceed?
['ZH_T18_0848_005:0031c20_13']	及諸聖天座，　　願說此教法。	及諸聖天座，　　願說此教法。	And the seats of the various holy deities - please explain this teaching.
['ZH_T18_0848_005:0031c21_13']	身相顯形色，　　唯次第開演。	身相顯形色，　　唯次第開演。	The characteristics of the body, the appearance, and the color - may you please explain them in sequence.
['ZH_T18_0848_005:0031c22_0']	所尊之密印，　　及與自敷座，	所尊之密印，　　及與自敷座，	The secret mudras that are revered, as well as the self-spread seat,
['ZH_T18_0848_005:0031c23_5']	何故名為印？	何故名為印？	Why are they called mudras?
['ZH_T18_0848_005:0031c23_13']	　　是印從何生？	　　是印從何生？	From what are these mudras born?
['ZH_T18_0848_005:0031c24_5']	灌頂復幾種？	灌頂復幾種？	How many kinds of abhiseka are there?
['ZH_T18_0848_005:0031c24_13']	　　三摩耶有幾？	　　三摩耶有幾？	How many kinds of samaya are there?
