segmentnr	original	analyzed	translated
['ZH_T12_0321_003:0009b01_19']	復有六十眾寶妙蓋、八萬寶幢於諸街巷次第行布，一一寶幢有六萬寶索，一一寶索有十四俱胝樂器，如是樂器，微風吹動出妙音聲，如百千天樂。	復有六十眾寶妙蓋、八萬寶幢於諸街巷次第行布，一一寶幢有六萬寶索，一一寶索有十四俱胝樂器，如是樂器，微風吹動出妙音聲，如百千天樂。	There were also sixty kinds of wonderful jeweled canopies and eighty thousand jeweled banners arranged in the streets and alleys. Each jeweled banner had sixty thousand jeweled ropes, and each jeweled rope had fourteen koṭis of musical instruments. Such musical instruments, when blown by a slight breeze, produced wonderful sounds like a hundred thousand heavenly musical instruments.
['ZH_T12_0321_003:0009b04_6']	又，於此城街巷、衢路處處各住五百童女——是諸童女身相端嚴，顏貌和悅，於諸音樂、歌舞、作倡一切悉能。	又，於此城街巷、衢路處處各住五百童女——是諸童女身相端嚴，顏貌和悅，於諸音樂、歌舞、作倡一切悉能。	Moreover, in this city, in the streets and alleys, there were five hundred maidens dwelling in each place. These maidens had perfect bodily features, harmonious and pleasant countenances, and were able to play all kinds of music, sing, dance, and perform.
['ZH_T12_0321_003:0009b04_16']	「時發光王勅告之曰：	「時發光王勅告之曰：	At that time, King Prabhāvat ordered them, saying:
['ZH_T12_0321_003:0009b05_11']	『令諸童女晝夜作樂，不得間斷。	『令諸童女晝夜作樂，不得間斷。	'Let the young girls make music day and night without interruption.
['ZH_T12_0321_003:0009b07_8']	』所有四方一切人民來入此城，見斯音樂、快樂之事，奔聚看翫，令其太子心生樂著。	』所有四方一切人民來入此城，見斯音樂、快樂之事，奔聚看翫，令其太子心生樂著。	' All the people from the four directions who enter this city, seeing this music and joyful things, will gather to watch and enjoy them, causing the prince's mind to become attached to pleasure.
['ZH_T12_0321_003:0009b07_14']	又復，王言：	又復，王言：	Moreover, the king said:
['ZH_T12_0321_003:0009b13_5']	『所有眾生求飲食者施以飲食、求衣服者施以衣服、求花鬘塗香者施以花鬘塗香、求床榻臥具者施以床榻臥具，乃至以金、銀、摩尼、硨磲、碼碯、珊瑚、真珠、吠瑠璃等如是諸寶處處堆積，復有象、馬、車乘，皆以眾寶種種莊嚴，令一切眾生隨意受用。	『所有眾生求飲食者施以飲食、求衣服者施以衣服、求花鬘塗香者施以花鬘塗香、求床榻臥具者施以床榻臥具，乃至以金、銀、摩尼、硨磲、碼碯、珊瑚、真珠、吠瑠璃等如是諸寶處處堆積，復有象、馬、車乘，皆以眾寶種種莊嚴，令一切眾生隨意受用。	'To those sentient beings who seek food and drink, give them food and drink; to those who seek clothing, give them clothing; to those who seek flower garlands and ointments, give them flower garlands and ointments; to those who seek beds, seats, and bedding, give them beds, seats, and bedding, and even gold, silver, maṇi jewels, conch shells, agate, coral, pearls, beryl, and other such treasures piled up here and there. Furthermore, there are elephants, horses, and carriages, all adorned with various treasures, allowing all sentient beings to enjoy them as they wish.'
['ZH_T12_0321_003:0009b16_3']	』「爾時，發光王復為太子於此城中修建一宮，廣一由旬，造四門樓，戶牖、軒䆫，皆以七寶種種莊嚴。	』「爾時，發光王復為太子於此城中修建一宮，廣一由旬，造四門樓，戶牖、軒䆫，皆以七寶種種莊嚴。	At that time, King Prabhāsa again built a palace for the prince within this city, one yojana wide, with four gates and towers, windows and balconies, all adorned with the seven treasures.
['ZH_T12_0321_003:0009b18_3']	於此宮中置一大殿，用百千珍寶周匝莊挍，於殿中間安四俱胝眾寶床榻及以臥具。	於此宮中置一大殿，用百千珍寶周匝莊挍，於殿中間安四俱胝眾寶床榻及以臥具。	In this palace, a great hall was set up, surrounded by hundreds of thousands of precious treasures. In the middle of the hall, four koṭis of jeweled beds and bedding were arranged.
['ZH_T12_0321_003:0009b19_12']	復於城中置一大園，花、菓、樹木其數甚多，蓊蔚開敷，世所希有。	復於城中置一大園，花、菓、樹木其數甚多，蓊蔚開敷，世所希有。	In the city, a great garden was established, with many flowers and fruit trees, lush and blooming, rare in the world.
['ZH_T12_0321_003:0009b20_11']	於其中間排一切寶樹，光明照曜無不愛樂。	於其中間排一切寶樹，光明照曜無不愛樂。	In the middle, all kinds of jeweled trees were arranged, their radiance illuminating everywhere, loved by all.
['ZH_T12_0321_003:0009b22_6']	「又於園中有七寶池，於池四邊有四界道，四寶所成，所謂金、銀、吠瑠璃、玻瓈。	「又於園中有七寶池，於池四邊有四界道，四寶所成，所謂金、銀、吠瑠璃、玻瓈。	In the garden, there was a pond made of the seven treasures. On the four sides of the pond, there were four boundary paths made of the four treasures, namely gold, silver, lapis lazuli, and crystal.
['ZH_T12_0321_003:0009b23_3']	於池周匝置一百八師子口，水從彼入；	於池周匝置一百八師子口，水從彼入；	Around the pond, one hundred and eight lion-mouths were placed, through which water flowed in;
['ZH_T12_0321_003:0009b23_17']	復置一百八師子口，水從彼出。	復置一百八師子口，水從彼出。	There were also one hundred and eight lion mouths, from which water flowed out.
['ZH_T12_0321_003:0009b26_2']	其中復生鉢訥摩花、烏怛鉢攞花、俱母那花、奔拏哩迦花等種種名花，恒時開敷於池周匝。	其中復生鉢訥摩花、烏怛鉢攞花、俱母那花、奔拏哩迦花等種種名花，恒時開敷於池周匝。	In the middle, there were also various famous flowers such as patra flowers, utpala flowers, kumuda flowers, and punariga flowers, which were always blooming all around the pond.
['ZH_T12_0321_003:0009b28_10']	「復有八百寶樹，一一寶樹各懸寶索，一一索上有俱胝數樂器，微風吹動出妙音聲，令諸眾生聞者愛樂。	「復有八百寶樹，一一寶樹各懸寶索，一一索上有俱胝數樂器，微風吹動出妙音聲，令諸眾生聞者愛樂。	There were also eight hundred jeweled trees, each with jeweled ropes hanging from them. On each rope there were koṭis of musical instruments. When the gentle breeze blew, they emitted wonderful sounds, causing all beings who heard them to love and enjoy them.
['ZH_T12_0321_003:0009c01_11']	復次，寶樹懸掛八十百千珍寶妙幡，又於池上置大寶網而以為蓋，覆太子身令離塵坌。	復次，寶樹懸掛八十百千珍寶妙幡，又於池上置大寶網而以為蓋，覆太子身令離塵坌。	Furthermore, the jeweled trees hung eighty hundred thousand precious and wonderful banners. On top of the pond, a large jeweled net was placed as a canopy, covering the prince's body to keep out dust and dirt.
['ZH_T12_0321_003:0009c04_1']	「爾時，發光王復令殿內以其七寶造四俱胝寶座，一一寶座各以五百上妙之衣敷於座上。	「爾時，發光王復令殿內以其七寶造四俱胝寶座，一一寶座各以五百上妙之衣敷於座上。	At that time, King Prabhāvat sent people to make four koṭis of jeweled seats with the seven treasures inside the palace. On each jeweled seat, five hundred excellent and wonderful garments were laid out.
['ZH_T12_0321_003:0009c06_2']	於其中間置一大座，高七人量，以八十俱胝上妙寶衣敷設其上，此是福光太子所登之座。	於其中間置一大座，高七人量，以八十俱胝上妙寶衣敷設其上，此是福光太子所登之座。	In the middle, place a large seat seven people high, covered with eighty koṭīs of the finest jeweled garments, this is the seat for Prince Puṇyaraśmi to ascend.
['ZH_T12_0321_003:0009c08_19']	於諸座前各置香爐——純金所成——於爐周匝懸金鈴鐸及金蓮花，摩尼寶網四面嚴飾，光明照耀，晝夜三時恒爇沈香及散妙花。	於諸座前各置香爐——純金所成——於爐周匝懸金鈴鐸及金蓮花，摩尼寶網四面嚴飾，光明照耀，晝夜三時恒爇沈香及散妙花。	In front of each seat, place an incense burner made entirely of gold, around the burner hang golden bells, golden lotuses, and a jeweled net, adorned on all four sides with radiant light, burning agarwood and scattering wonderful flowers day and night, three times each day.
['ZH_T12_0321_003:0009c10_15']	復於園內有九十九百千摩尼寶，一一摩尼寶廣一由旬，有大光明照一切世界。	復於園內有九十九百千摩尼寶，一一摩尼寶廣一由旬，有大光明照一切世界。	Moreover, in the garden there are ninety-nine hundred thousand maṇi jewels, each maṇi jewel one yojana wide, with great light illuminating all worlds.
['ZH_T12_0321_003:0009c11_10']	」爾時，世尊復告護國言：	」爾時，世尊復告護國言：	At that time, the World-Honored One again told Dharmarakṣa:
['ZH_T12_0321_003:0009c14_6']	「福光太子園苑之內有種種飛鳥，鸚鵡、鴝鵒、鴛鴦、鵝、鴨、孔雀、舍利、俱枳羅鳥、俱拏羅鳥、迦陵、頻伽、命命鳥等。	「福光太子園苑之內有種種飛鳥，鸚鵡、鴝鵒、鴛鴦、鵝、鴨、孔雀、舍利、俱枳羅鳥、俱拏羅鳥、迦陵、頻伽、命命鳥等。	In the prince's garden there were various flying birds, such as parrots, mynas, mandarin ducks, geese, ducks, peacocks, śārikas, cuckoos, kalaviṅka birds, and jīvaṃjīva birds.
['ZH_T12_0321_003:0009c16_14']	如是眾鳥俱善人言，每群飛時作微妙聲——如眾音樂而無有異，亦如天帝歡喜之園——令諸天人受妙快樂。	如是眾鳥俱善人言，每群飛時作微妙聲——如眾音樂而無有異，亦如天帝歡喜之園——令諸天人受妙快樂。	These various birds all spoke well, and when they flew in flocks they made subtle sounds - like various musical instruments, no different, like the Nandana Garden of the Heaven of the Thirty-three, causing the heavenly people to experience wonderful happiness.
['ZH_T12_0321_003:0009c18_2']	「彼發光天子復為太子修饌上味飲食，逐日供給五百千車。	「彼發光天子復為太子修饌上味飲食，逐日供給五百千車。	The god Apramāda further prepared the best food and drink for the prince, supplying it daily in five hundred thousand carts.
['ZH_T12_0321_003:0009c24_6']	復令使命於諸城邑、聚落選取童女——年十六歲至二十歲者，色相端嚴，諸根具足，不長、不短，不肥、不瘦，不白、不黑，身出白檀香、口出優鉢羅花香，言詞美善，心意純直而無妬忌，善解博弈、歌舞、戲樂，乃至一切世間工巧伎藝無不悉解——如是童女得八十俱胝，來入王城。	復令使命於諸城邑、聚落選取童女——年十六歲至二十歲者，色相端嚴，諸根具足，不長、不短，不肥、不瘦，不白、不黑，身出白檀香、口出優鉢羅花香，言詞美善，心意純直而無妬忌，善解博弈、歌舞、戲樂，乃至一切世間工巧伎藝無不悉解——如是童女得八十俱胝，來入王城。	He also sent messengers to select girls from the cities, towns, and villages - those aged between sixteen and twenty years old, with beautiful appearances, complete faculties, not too tall or short, not too fat or thin, not too fair or dark, with a body fragrance like white sandalwood and a mouth fragrance like blue lotus flowers, with pleasant speech, pure and straightforward minds free from jealousy, skilled in gambling, singing, dancing, and entertainment, and knowledgeable in all worldly crafts and arts - eighty koṭis of such girls were brought into the royal city.
['ZH_T12_0321_003:0010a01_15']	「爾時，發光天子以此八十俱胝童女賜於太子、王自宮中所有童女復賜一俱胝、王諸親眷亦以一俱胝童女奉上太子、宰輔重臣亦以一俱胝童女奉上太子、國城庶民亦以一俱胝童女奉上太子，如是八十四俱胝童女俱令侍從承事及歌舞作樂悅樂太子。	「爾時，發光天子以此八十俱胝童女賜於太子、王自宮中所有童女復賜一俱胝、王諸親眷亦以一俱胝童女奉上太子、宰輔重臣亦以一俱胝童女奉上太子、國城庶民亦以一俱胝童女奉上太子，如是八十四俱胝童女俱令侍從承事及歌舞作樂悅樂太子。	At that time, the Devaputra Prabhāsa gave the prince eighty koṭis of young girls, and the king himself gave him one koṭi of young girls from his own palace. The king's relatives also offered the prince one koṭi of young girls, the chief ministers also offered the prince one koṭi of young girls, and the citizens of the capital also offered the prince one koṭi of young girls. In this way, eighty-four koṭis of young girls were ordered to attend, serve, sing, dance, make music, and entertain the prince.
['ZH_T12_0321_003:0010a02_7']	」佛告尊者護國言：	」佛告尊者護國言：	The Buddha told the Venerable Raśmisvara:
['ZH_T12_0321_003:0010a04_19']	「爾時，福光太子見是事已，於其國城、宮殿、樓閣、園林、池沼、象、馬、珍寶及諸童女、歌舞唱妓種種作樂之事，都不愛著。	「爾時，福光太子見是事已，於其國城、宮殿、樓閣、園林、池沼、象、馬、珍寶及諸童女、歌舞唱妓種種作樂之事，都不愛著。	At that time, Prince Puṇyaraśmi, having seen this, had no attachment at all to the city, palace, towers, gardens, ponds, elephants, horses, treasures, young girls, singing, dancing, music, and various entertainments.
['ZH_T12_0321_003:0010a05_4']	而自思惟：	而自思惟：	He thought to himself:
['ZH_T12_0321_003:0010a07_12']	『此諸女等於我身分為大惡友，斷我善根、增諸煩惱，常處輪迴，無有自在，譬如有人處於禁縛終不能出。	『此諸女等於我身分為大惡友，斷我善根、增諸煩惱，常處輪迴，無有自在，譬如有人處於禁縛終不能出。	'These women are great evil friends to me, cutting off my wholesome roots, increasing my afflictions, always dwelling in cyclic existence, without independence, just like a person who is imprisoned and can never escape.'
['ZH_T12_0321_003:0010a09_9']	』爾時，太子見此過失，於十年中於色、聲、香、味、觸五塵諸境而不愛著，一心思惟：	』爾時，太子見此過失，於十年中於色、聲、香、味、觸五塵諸境而不愛著，一心思惟：	At that time, the prince, seeing these faults, for ten years did not indulge in the five sense objects of form, sound, smell, taste, and touch, but single-mindedly contemplated:
['ZH_T12_0321_003:0010a10_8']	『諸惡友眾云何捨離，而自修行得其解脫？	『諸惡友眾云何捨離，而自修行得其解脫？	'How can I abandon these evil friends and practice myself to attain liberation?'
['ZH_T12_0321_003:0010a11_8']	』作是念已，彼諸童女即詣王宮白父王言：	』作是念已，彼諸童女即詣王宮白父王言：	Having had this thought, those maidens then went to the king's palace and said to their father, the king:
['ZH_T12_0321_003:0010a12_21']	『其福光太子於諸婇女、戲樂、歌舞都不顧視，獨坐思惟，遠離聲色。	『其福光太子於諸婇女、戲樂、歌舞都不顧視，獨坐思惟，遠離聲色。	'Prince Puṇyaraśmi does not pay any attention to the court ladies, amusements, plays, singing, or dancing. He sits alone in contemplation, far removed from sounds and colors.'
['ZH_T12_0321_003:0010a14_2']	』「爾時，發光天子聞是事已，心忽驚愕，怪未曾有。	』「爾時，發光天子聞是事已，心忽驚愕，怪未曾有。	At that time, the god Devaputra Prabhāvyūha, having heard this, was suddenly startled and found it strange and unprecedented.
['ZH_T12_0321_003:0010a16_19']	即時統領八萬小王及諸臣從來入太子所住宮中，見彼太子孤處宮殿，儀貌寂然，涕淚悲泣，心大苦惱，迷悶躄地，良久乃蘇。	即時統領八萬小王及諸臣從來入太子所住宮中，見彼太子孤處宮殿，儀貌寂然，涕淚悲泣，心大苦惱，迷悶躄地，良久乃蘇。	At that time, leading eighty thousand minor kings and his ministers, he entered the palace where the prince resided. Seeing that the prince was alone in the palace, his appearance tranquil, he wept with grief and sorrow, his heart greatly distressed. He fainted and fell to the ground, only regaining consciousness after a long while.
['ZH_T12_0321_003:0010a17_7']	從地而起即說頌曰：	從地而起即說頌曰：	Rising from the ground, he spoke a verse, saying:
['ZH_T12_0321_003:0010a18_0']	「『子為最上寶，　　云何不觀我，	「『子為最上寶，　　云何不觀我，	The son is the supreme treasure. Why do you not look at me,
['ZH_T12_0321_003:0010a19_5']	憂惱心惶亂？	憂惱心惶亂？	Distressed and confused in mind?
['ZH_T12_0321_003:0010a20_5']	　　云何捨所愛，種種富樂事？	　　云何捨所愛，種種富樂事？	Why do you abandon what you love, the various rich and happy things?
['ZH_T12_0321_003:0010a21_0']	眾寶為嚴飾，　　宮殿、妙樓閣、	眾寶為嚴飾，　　宮殿、妙樓閣、	Adorned with various treasures, palaces, and wonderful towers,
['ZH_T12_0321_003:0010a22_0']	園林及浴池、　　象、馬、七珍財、	園林及浴池、　　象、馬、七珍財、	Gardens, forests, and bathing pools, elephants, horses, the seven precious things,
['ZH_T12_0321_003:0010a23_0']	衣服及飲饌，　　如是無量數，	衣服及飲饌，　　如是無量數，	Clothes and food and drink, such innumerable things,
['ZH_T12_0321_003:0010a24_5']	而以供給之。	而以供給之。	Are provided for you.
['ZH_T12_0321_003:0010a25_0']	容顏甚奇妙，　　端正廣莊嚴，	容顏甚奇妙，　　端正廣莊嚴，	Your countenance is extremely wonderful, upright and widely adorned,
['ZH_T12_0321_003:0010a26_5']	如彼天女相。	如彼天女相。	Like the appearance of a celestial maiden.
['ZH_T12_0321_003:0010a27_0']	通達諸伎藝、　　歌舞及音樂，	通達諸伎藝、　　歌舞及音樂，	You are proficient in all arts, singing, dancing, and music,
['ZH_T12_0321_003:0010a28_5']	人間無有比。	人間無有比。	There is no one in the human realm who can compare.
['ZH_T12_0321_003:0010a29_5']	　　所為適悅汝，令其心快樂。	　　所為適悅汝，令其心快樂。	What I do is to please you and make your mind happy.
['ZH_T12_0321_003:0010b01_0']	於斯而捨離，　　獨處於深宮，	於斯而捨離，　　獨處於深宮，	Here you abandon them and stay alone in the deep palace,
['ZH_T12_0321_003:0010b02_5']	顏貌甚寂澹？	顏貌甚寂澹？	Your appearance is very still and tranquil?
['ZH_T12_0321_003:0010b03_0']	各各懷憂惱，　　如彼蓮花萎，	各各懷憂惱，　　如彼蓮花萎，	Each of them is filled with worry and distress, like a withered lotus flower,
['ZH_T12_0321_003:0010b04_5']	俱來而白我。	俱來而白我。	They all come and tell me.
['ZH_T12_0321_003:0010b04_13']	　　太子汝當知：	　　太子汝當知：	Crown Prince, you should know:
['ZH_T12_0321_003:0010b05_0']	如是諸童女，　　端正俱年少，	如是諸童女，　　端正俱年少，	Such young girls are all upright and youthful,
['ZH_T12_0321_003:0010b06_0']	口出優鉢香、　　身有栴檀氣，	口出優鉢香、　　身有栴檀氣，	Their mouths emit the fragrance of blue lotus flowers, and their bodies have the scent of sandalwood,
['ZH_T12_0321_003:0010b07_0']	兩目紺如蓮，　　善知人心意，	兩目紺如蓮，　　善知人心意，	Their two eyes are as blue as lotus flowers, and they are skilled in understanding people's minds and intentions,
['ZH_T12_0321_003:0010b08_13']	令於晝夜中，　　親近作戲樂。	令於晝夜中，　　親近作戲樂。	They are made to be close to you day and night, and to play and enjoy themselves with you.
['ZH_T12_0321_003:0010b09_13']	今汝正是時，　　於此而厭棄。	今汝正是時，　　於此而厭棄。	Now is the time for you to abandon them.
['ZH_T12_0321_003:0010b10_5']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T12_0321_003:0010b10_13']	　　為我速宣說。	　　為我速宣說。	Please quickly tell me.
['ZH_T12_0321_003:0010b11_0']	又向園林中，　　安置摩尼寶，	又向園林中，　　安置摩尼寶，	Moreover, in the garden forest, precious maṇi jewels are placed,
['ZH_T12_0321_003:0010b12_0']	九十九百千，　　各廣一由旬，	九十九百千，　　各廣一由旬，	Ninety-nine hundred thousand of them, each one yojana wide,
['ZH_T12_0321_003:0010b13_5']	光明普照燿。	光明普照燿。	Their radiance shines everywhere.
['ZH_T12_0321_003:0010b14_13']	　　寶樹懸寶幡，其數有八萬，　　花菓皆茂盛。	　　寶樹懸寶幡，其數有八萬，　　花菓皆茂盛。	jeweled trees hung with jeweled banners, numbering eighty thousand, with flowers and fruits all lush and abundant.
['ZH_T12_0321_003:0010b15_0']	具有眾飛鳥，　　孔雀及鵝、鴨、	具有眾飛鳥，　　孔雀及鵝、鴨、	There were various flying birds, peacocks, geese, and ducks,
['ZH_T12_0321_003:0010b16_14']	迦陵、頻迦等，　　皆出微妙音。	迦陵、頻迦等，　　皆出微妙音。	kalaviṅka birds, and others, all emitting subtle and wonderful sounds.
