segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_009:0752a03_7']	各還根緣豈可偏用。	各還根緣豈可偏用。	009	Each returns to their own conditions, how can one use them in a biased way?
['ZH_T46_1929_009:0752a04_1']	但一往明位義便事須如此。	但一往明位義便事須如此。	009	But in a general sense, clarifying the meaning of the stages must be done in this way.
['ZH_T46_1929_009:0752a04_10']	是以今明別教行位。	是以今明別教行位。	009	Therefore, now I clarify the stages of practice in the Distinct Teaching.
['ZH_T46_1929_009:0752a05_1']	還約空有門以辨也。	還約空有門以辨也。	009	I still rely on the gate of emptiness and existence to discern them.
['ZH_T46_1929_009:0752a05_8']	就此即為四意。	就此即為四意。	009	In this, there are four points.
['ZH_T46_1929_009:0752a06_2']	一經論出別教菩薩位不同。	一經論出別教菩薩位不同。	009	First, the sūtras and treatises present the stages of the bodhisattvas in the Distinct Teaching differently.
['ZH_T46_1929_009:0752a06_7']	二總明位。	二總明位。	009	Second, generally clarifying the stages.
['ZH_T46_1929_009:0752a06_12']	三別解釋。	三別解釋。	009	Third, explaining in detail.
['ZH_T46_1929_009:0752a07_5']	四約別教位釋淨無垢稱義。	四約別教位釋淨無垢稱義。	009	Fourth, using the stages of the Distinct Teaching to explain the meaning of Pure and Unobstructed.
['ZH_T46_1929_009:0752a08_6']	第一經論出別教菩薩位斷伏對法門不同者。	第一經論出別教菩薩位斷伏對法門不同者。	009	First, the sūtras and treatises present the stages of the bodhisattvas in the Distinct Teaching, the severing and subduing, and the Dharma gates differently.
['ZH_T46_1929_009:0752a08_16']	尋別教正明因緣假名。	尋別教正明因緣假名。	009	Investigating the Distinct Teaching, it correctly clarifies the provisional names of causes and conditions.
['ZH_T46_1929_009:0752a09_4']	恒沙佛法佛性。	恒沙佛法佛性。	009	The Buddha-dharmas as numerous as the sands of the Ganges, Buddha-nature.
['ZH_T46_1929_009:0752a09_11']	涅槃常住之理。	涅槃常住之理。	009	The principle of the permanence and abiding of nirvāṇa.
['ZH_T46_1929_009:0752a09_17']	菩薩稟此教。	菩薩稟此教。	009	Bodhisattvas receive this teaching.
['ZH_T46_1929_009:0752a10_2']	觀三諦理。	觀三諦理。	009	Contemplate the principle of the three truths.
['ZH_T46_1929_009:0752a10_9']	歷劫修種種行。	歷劫修種種行。	009	Over countless eons, cultivate various practices.
['ZH_T46_1929_009:0752a10_17']	斷恒沙無知別惑。	斷恒沙無知別惑。	009	Sever the delusions of ignorance as numerous as the sands of the Ganges.
['ZH_T46_1929_009:0752a11_9']	欲見佛性求常住四德涅槃。	欲見佛性求常住四德涅槃。	009	Wish to see the Buddha-nature and seek the nirvāṇa of the four virtues of permanence and abiding.
['ZH_T46_1929_009:0752a11_16']	是則教別理別。	是則教別理別。	009	This is then a separate teaching with a separate principle.
['ZH_T46_1929_009:0752a12_1', 'ZH_T46_1929_009:0752a12_6']	斷別。🔽行別位別。	斷別。 行別位別。	009	The distinctions in elimination,🔽the distinctions in stages,
['ZH_T46_1929_009:0752a12_11']	因別果別。	因別果別。	009	the distinctions in causes, and the distinctions in fruits.
['ZH_T46_1929_009:0752a12_17']	此唯明一乘。	此唯明一乘。	009	This only clarifies the One Vehicle.
['ZH_T46_1929_009:0752a13_5']	二乘聞此如聾如啞。	二乘聞此如聾如啞。	009	The two vehicles, upon hearing this, are like the deaf and the mute.
['ZH_T46_1929_009:0752a14_3']	但諸經明此別位名數多少斷伏高下。	但諸經明此別位名數多少斷伏高下。	009	However, various sūtras clarify the number of these different stages, the superiority of the elimination and subduing,
['ZH_T46_1929_009:0752a14_13']	對諸法門多有不同者。	對諸法門多有不同者。	009	and the many differences in the Dharma gates.
['ZH_T46_1929_009:0752a14_17']	即為三。	即為三。	009	There are three parts.
['ZH_T46_1929_009:0752a15_5']	一者位數不同。	一者位數不同。	009	First, the different numbers of stages.
['ZH_T46_1929_009:0752a15_13']	二斷伏高下不同。	二斷伏高下不同。	009	Second, the differences in the superiority of elimination and subduing.
['ZH_T46_1929_009:0752a16_3']	三對諸法門不同。	三對諸法門不同。	009	Third, the differences in the various Dharma gates.
['ZH_T46_1929_009:0752a16_13']	一位數多少有不同者。	一位數多少有不同者。	009	First, as for the differences in the number of stages,
['ZH_T46_1929_009:0752a17_1']	如華嚴經明。	如華嚴經明。	009	such as the Huayan Sutra clarifies,
['ZH_T46_1929_009:0752a17_9']	三十心十地佛地。	三十心十地佛地。	009	the thirty minds, ten grounds, and Buddha ground,
['ZH_T46_1929_009:0752a17_15']	有四十一地。	有四十一地。	009	there are forty-one grounds.
['ZH_T46_1929_009:0752a18_4']	瓔珞經明五十二位。	瓔珞經明五十二位。	009	The Yingluo Sutra clarifies fifty-two stages.
['ZH_T46_1929_009:0752a18_13']	仁王經明五十一位。	仁王經明五十一位。	009	The Renwang Sutra clarifies fifty-one stages.
['ZH_T46_1929_009:0752a19_1']	新翻金光明經。	新翻金光明經。	009	The newly translated Suvarṇa-prabhāsa-sūtra,
['ZH_T46_1929_009:0752a19_8']	但出十地佛果。	但出十地佛果。	009	only presents the ten grounds and Buddha fruition.
['ZH_T46_1929_009:0752a19_18']	勝天王般若大品經等。	勝天王般若大品經等。	009	The Śrīmālā-sūtra, Mahāprajñāpāramitā-sūtra, and other sūtras,
['ZH_T46_1929_009:0752a20_6']	亦但明十地佛地。	亦但明十地佛地。	009	also only clarify the ten grounds and Buddha ground.
['ZH_T46_1929_009:0752a20_16']	不辨三十心等覺地也。	不辨三十心等覺地也。	009	They do not distinguish the thirty minds or the ground of equal enlightenment.
['ZH_T46_1929_009:0752a21_7']	涅槃經明五行十功德。	涅槃經明五行十功德。	009	The Nirvana Sutra explains the five practices and ten merits.
['ZH_T46_1929_009:0752a21_12']	約義配位。	約義配位。	009	Matching the meaning to the stages,
['ZH_T46_1929_009:0752a22_3']	似開三十心十地佛地。	似開三十心十地佛地。	009	it seems to open up the thirty minds, ten grounds, and Buddha ground.
['ZH_T46_1929_009:0752a22_9']	而文不出名。	而文不出名。	009	But the names are not explicitly stated in the text.
['ZH_T46_1929_009:0752a23_12']	又十地論攝大乘論地持論十住毘婆沙論大智論。	又十地論攝大乘論地持論十住毘婆沙論大智論。	009	Moreover, the Dashabhumika-shastra, the Mahayanasamgraha-shastra, the Bodhisattvabhumi-vyakhya, the Dashabhumika-vibhasa-shastra, and the Mahaprajnaparamita-shastra,
['ZH_T46_1929_009:0752a24_1']	並釋菩薩地位。	並釋菩薩地位。	009	all explain the stages of the bodhisattva.
['ZH_T46_1929_009:0752a24_8']	如此等諸經論。	如此等諸經論。	009	Such sutras and treatises as these,
['ZH_T46_1929_009:0752a24_14']	明諸菩薩位。	明諸菩薩位。	009	explain the stages of the bodhisattvas.
['ZH_T46_1929_009:0752a25_2']	名數多少不同。	名數多少不同。	009	The number of stages is not the same.
['ZH_T46_1929_009:0752a25_9']	斷伏高下亦異。	斷伏高下亦異。	009	The level of elimination and subduing also differs.
['ZH_T46_1929_009:0752a26_1']	對諸法門明位非無殊別。	對諸法門明位非無殊別。	009	The stages explained in relation to various teachings are not without differences.
['ZH_T46_1929_009:0752a26_6']	所以然者。	所以然者。	009	The reason for this is as follows.
['ZH_T46_1929_009:0752a27_3']	此既明界內界外生法兩身菩薩行位。	此既明界內界外生法兩身菩薩行位。	009	Since this clarifies the practices and stages of the bodhisattvas of the two bodies born from the inner and outer realms,
['ZH_T46_1929_009:0752a27_8']	如來方便。	如來方便。	009	the Tathagata's skillful means,
['ZH_T46_1929_009:0752a27_13']	用四悉檀。	用四悉檀。	009	using the four siddhantas,
['ZH_T46_1929_009:0752a28_4']	化界內眾生隨機利益。	化界內眾生隨機利益。	009	transforms beings in the inner realms and benefits them according to their capacities.
['ZH_T46_1929_009:0752a28_9']	豈得定說。	豈得定說。	009	How can one speak definitively about this?
['ZH_T46_1929_009:0752a29_2']	若不廣尋經論則不知同異。	若不廣尋經論則不知同異。	009	If one does not extensively search the sutras and treatises, one will not know the similarities and differences.
['ZH_T46_1929_009:0752a29_11']	偏取定執空增諍論。	偏取定執空增諍論。	009	Biasedly grasping and insisting on emptiness only increases disputes.
['ZH_T46_1929_009:0752b01_2']	此同無目諍天上日。	此同無目諍天上日。	009	This is like the blind arguing about the sun in the sky.
['ZH_T46_1929_009:0752b01_11']	今明別教大乘次位。	今明別教大乘次位。	009	Now, clarifying the stages of the Distinct Teaching of the Great Vehicle,
['ZH_T46_1929_009:0752b02_1']	須用瓔珞仁王兩經。	須用瓔珞仁王兩經。	009	one must use the two sutras of the Garland Sutra and the Humane Kings Sutra.
['ZH_T46_1929_009:0752b02_8']	若明斷伏高下。	若明斷伏高下。	009	If clarifying the high and low of severing and subduing,
['ZH_T46_1929_009:0752b02_15']	須約大品三觀。	須約大品三觀。	009	one must rely on the three contemplations of the Great Perfection of Wisdom Sutra.
['ZH_T46_1929_009:0752b03_4']	若明觀行對法門意。	若明觀行對法門意。	009	If clarifying the contemplation practices corresponding to the Dharma gates,
['ZH_T46_1929_009:0752b03_10']	屬涅槃五行。	屬涅槃五行。	009	they belong to the five practices of the Nirvana Sutra.
['ZH_T46_1929_009:0752b04_5']	釋義對諸法門隨便採諸經論。	釋義對諸法門隨便採諸經論。	009	Explaining the meanings and corresponding to various Dharma gates, one can freely collect from various sutras and treatises.
['ZH_T46_1929_009:0752b04_14']	一家說法正在初心。	一家說法正在初心。	009	The one family's teaching method is precisely for beginners.
['ZH_T46_1929_009:0752b05_4']	觀門教門須分明也。	觀門教門須分明也。	009	The contemplation gates and teaching gates must be clear.
['ZH_T46_1929_009:0752b05_13']	諸佛菩薩三乘聖位。	諸佛菩薩三乘聖位。	009	The holy stages of the three vehicles of Buddhas and Bodhisattvas,
['ZH_T46_1929_009:0752b06_7']	此非凡測豈可妄說而須明位。	此非凡測豈可妄說而須明位。	009	this is not something ordinary people can fathom, how can it be recklessly spoken of? But one must clarify the stages.
['ZH_T46_1929_009:0752b06_13']	知大乘意者。	知大乘意者。	009	Those who understand the meaning of the Great Vehicle,
['ZH_T46_1929_009:0752b07_6']	若行人修道破增上慢心。	若行人修道破增上慢心。	009	if practitioners cultivate the path to break through the mind of increased arrogance,
['ZH_T46_1929_009:0752b08_2']	若說法講經權須消文引物希向。	若說法講經權須消文引物希向。	009	if expounding the Dharma and lecturing the sutras, one must temporarily explain the text to attract people to aspire towards it.
['ZH_T46_1929_009:0752b08_14']	又欲令聽者咸知大乘經論。	又欲令聽者咸知大乘經論。	009	Moreover, one wishes to make the listeners all know that the sutras and treatises of the Great Vehicle,
['ZH_T46_1929_009:0752b09_5']	出別教菩薩位行不同。	出別教菩薩位行不同。	009	the stages and practices of Bodhisattvas of the Distinct Teaching are not the same.
['ZH_T46_1929_009:0752b09_15']	寧可偏執是非諍競也。	寧可偏執是非諍競也。	009	How can one be biased, clinging to right and wrong, and arguing?
['ZH_T46_1929_009:0752b09_18']	問曰。	問曰。	009	Question:
['ZH_T46_1929_009:0752b10_14']	何意明數的取瓔珞仁王判位名目。	何意明數的取瓔珞仁王判位名目。	009	Why is it that in clarifying the numbers, one specifically takes the Garland Sutra and the Humane Kings Sutra to determine the names and categories of the stages?
['ZH_T46_1929_009:0752b10_17']	答曰。	答曰。	009	Answer:
['ZH_T46_1929_009:0752b11_3']	華嚴頓教。	華嚴頓教。	009	The Huayan sudden teaching
['ZH_T46_1929_009:0752b11_12']	多明圓位四十一地。	多明圓位四十一地。	009	often clarifies the perfect stage of forty-one grounds.
['ZH_T46_1929_009:0752b12_1']	又不出十信之名。	又不出十信之名。	009	Moreover, it does not bring out the name of the ten faiths.
['ZH_T46_1929_009:0752b12_9']	諸大乘方等經文。	諸大乘方等經文。	009	The texts of various Mahayana vaipulya sūtras
['ZH_T46_1929_009:0752b13_1']	多明諸法門正不辨位。	多明諸法門正不辨位。	009	often clarify various Dharma gates but do not specifically distinguish the stages.
['ZH_T46_1929_009:0752b13_17']	前四時般若亦多明菩薩觀行法門意。	前四時般若亦多明菩薩觀行法門意。	009	The previous four periods of prajñā also mostly clarify the bodhisattva's practice of the Dharma gates.
['ZH_T46_1929_009:0752b14_5']	亦不明正辨位。	亦不明正辨位。	009	They also do not clarify or specifically distinguish the stages.
['ZH_T46_1929_009:0752b14_16']	今謂瓔珞經明五十二位。	今謂瓔珞經明五十二位。	009	Now, the Yinguo jing clarifies the fifty-two stages.
['ZH_T46_1929_009:0752b15_3']	名義整足。	名義整足。	009	The names and meanings are complete.
['ZH_T46_1929_009:0752b15_17']	是結成諸大乘方等別圓之位也。	是結成諸大乘方等別圓之位也。	009	This concludes the stages of the various Mahayana vaipulya perfect and sudden teachings.
['ZH_T46_1929_009:0752b16_8']	仁王般若明五十一位。	仁王般若明五十一位。	009	The Renwang prajñāpāramitā clarifies fifty-one stages.
['ZH_T46_1929_009:0752b17_5']	恐是結成前四時般若別圓之位也。	恐是結成前四時般若別圓之位也。	009	It is probably concluding the stages of the previous four periods of prajñāpāramitā perfect and sudden teachings.
['ZH_T46_1929_009:0752b17_15']	法華但開通別之權位。	法華但開通別之權位。	009	The Lotus Sūtra only opens the provisional stages of the distinct teaching
['ZH_T46_1929_009:0752b18_2']	顯一圓位。	顯一圓位。	009	and reveals the one perfect stage.
['ZH_T46_1929_009:0752b18_13']	涅槃大乘亦明別圓兩位。	涅槃大乘亦明別圓兩位。	009	The Mahāyāna of the Nirvāṇa Sūtra also clarifies the two stages of the distinct and perfect teachings.
['ZH_T46_1929_009:0752b19_2']	而不的出名目。	而不的出名目。	009	But it does not specifically bring out the names.
['ZH_T46_1929_009:0752b19_5']	問曰。	問曰。	009	Question:
['ZH_T46_1929_009:0752b19_10']	斷伏高下。	斷伏高下。	009	Why is the high and low of severing and subduing
['ZH_T46_1929_009:0752b19_18']	何故取大品三觀。	何故取大品三觀。	009	taken as the three contemplations of the Mahāprajñāpāramitā-sūtra?
['ZH_T46_1929_009:0752b20_1']	答曰。	答曰。	009	Answer:
['ZH_T46_1929_009:0752b20_6']	一家義便。	一家義便。	009	The meaning of our school is convenient.
['ZH_T46_1929_009:0752b20_9']	問曰。	問曰。	009	Question:
['ZH_T46_1929_009:0752b20_17']	別教觀行對法門。	別教觀行對法門。	009	The contemplation and practice of the Distinct Teaching correspond to the Dharma gates.
['ZH_T46_1929_009:0752b21_4']	何故取涅槃五行。	何故取涅槃五行。	009	Why do you take the five practices of nirvana?
['ZH_T46_1929_009:0752b21_7']	答曰。	答曰。	009	Answer:
['ZH_T46_1929_009:0752b21_16']	末代入道正得其宜。	末代入道正得其宜。	009	Entering the Way in the final age is truly appropriate.
['ZH_T46_1929_009:0752b22_5']	別教明觀行有二種。	別教明觀行有二種。	009	The Distinct Teaching clarifies two kinds of contemplation and practice.
['ZH_T46_1929_009:0752b22_13']	一者不共二乘說。	一者不共二乘說。	009	The first is not shared with the two vehicles.
['ZH_T46_1929_009:0752b23_8']	如華嚴十地論地持九種戒定慧。	如華嚴十地論地持九種戒定慧。	009	Such as the ten grounds of the Flower Ornament Sutra, the treatise on the ten grounds, the nine kinds of precepts, concentration, and wisdom of the Grounds Treatise,
['ZH_T46_1929_009:0752b23_14']	及攝大乘論。	及攝大乘論。	009	And the Treatise on the Compendium of the Great Vehicle.
['ZH_T46_1929_009:0752b24_2']	二者共二乘說。	二者共二乘說。	009	The second is shared with the two vehicles.
['ZH_T46_1929_009:0752b24_12']	如方等大品中論釋論。	如方等大品中論釋論。	009	Such as the Vaipulya and Large Sutra on Perfect Wisdom, the Treatise on the Middle Way, and the Treatise on the Hundred Dharmas.
['ZH_T46_1929_009:0752b25_10']	今明涅槃五行實為末代行用之要義也。	今明涅槃五行實為末代行用之要義也。	009	Now, the five practices of nirvana are truly the essential meaning of the practices used in the final age.
['ZH_T46_1929_009:0752b26_3']	第二總明別教菩薩位者。	第二總明別教菩薩位者。	009	The second is the general clarification of the stages of the bodhisattva of the Distinct Teaching.
['ZH_T46_1929_009:0752b26_8']	即為三意。	即為三意。	009	There are three points.
['ZH_T46_1929_009:0752b26_17']	一約瓔珞經明位數。	一約瓔珞經明位數。	009	The first is clarifying the number of stages according to the Sutra of the Jeweled Necklace.
['ZH_T46_1929_009:0752b27_9']	二約大品經三觀明斷伏。	二約大品經三觀明斷伏。	009	The second is clarifying the elimination and subduing according to the three contemplations of the Mahāprajñāpāramitā-sūtra.
['ZH_T46_1929_009:0752b28_2']	三約涅槃經對法門辨位。	三約涅槃經對法門辨位。	009	The third is clarifying the stages according to the Dharma gates of the Nirvāṇa-sūtra.
['ZH_T46_1929_009:0752b28_12']	一約瓔珞經明位數者。	一約瓔珞經明位數者。	009	The first is clarifying the number of stages according to the Sutra of the Jeweled Necklace.
['ZH_T46_1929_009:0752b29_2']	瓔珞有七種明位。	瓔珞有七種明位。	009	The Sutra of the Jeweled Necklace has seven kinds of clarifications of the stages.
['ZH_T46_1929_009:0752b29_6']	七位者。	七位者。	009	The seven stages are:
['ZH_T46_1929_009:0752b29_11']	一者十信。	一者十信。	009	The first is the ten faiths.
['ZH_T46_1929_009:0752b29_16']	二者十住。	二者十住。	009	Second, the ten abodes.
['ZH_T46_1929_009:0752c01_1']	三者十行。	三者十行。	009	Third, the ten practices.
['ZH_T46_1929_009:0752c01_7']	四者十迴向。	四者十迴向。	009	Fourth, the ten dedications.
['ZH_T46_1929_009:0752c01_12']	五者十地。	五者十地。	009	Fifth, the ten grounds.
['ZH_T46_1929_009:0752c01_17']	六者等覺。	六者等覺。	009	Sixth, the stage of equal enlightenment.
['ZH_T46_1929_009:0752c02_3']	七者妙覺地。	七者妙覺地。	009	Seventh, the stage of wondrous enlightenment.
['ZH_T46_1929_009:0752c02_12']	初十信心即是外凡。	初十信心即是外凡。	009	The initial ten stages of faith are the outer stage of ordinary beings.
['ZH_T46_1929_009:0752c03_5']	別教乾慧地伏忍之位也。	別教乾慧地伏忍之位也。	009	The stage of dry wisdom in the separate teaching, the stage of the forbearance of the non-arising of dharmas.
['ZH_T46_1929_009:0752c03_14']	十住即是習種性位。	十住即是習種性位。	009	The ten abodes are the stage of the nature of practice.
['ZH_T46_1929_009:0752c04_7']	從此已去盡三十心解行位。	從此已去盡三十心解行位。	009	From here on, all thirty minds are the stage of understanding and practice.
['ZH_T46_1929_009:0752c04_17']	悉是別教之內凡性地。	悉是別教之內凡性地。	009	They are all the inner stage of ordinary beings in the separate teaching, the stage of the nature of beings.
['ZH_T46_1929_009:0752c05_4']	柔順忍位也。	柔順忍位也。	009	The stage of the forbearance of following.
['ZH_T46_1929_009:0752c05_13']	約別教義推如煗法。	約別教義推如煗法。	009	According to the meaning of the separate teaching, it is like the dharma of warmth.
['ZH_T46_1929_009:0752c05_17']	十行者。	十行者。	009	The ten practices.
['ZH_T46_1929_009:0752c06_4']	即是性種性。	即是性種性。	009	Are the nature of the seed of beings.
['ZH_T46_1929_009:0752c06_13']	別教義推如頂法也。	別教義推如頂法也。	009	According to the meaning of the separate teaching, it is like the dharma of the peak.
['ZH_T46_1929_009:0752c07_3']	十迴向即道種性。	十迴向即道種性。	009	The ten dedications are the nature of the seed of the path.
['ZH_T46_1929_009:0752c07_11']	別教義推如忍法。	別教義推如忍法。	009	According to the meaning of the separate teaching, it is like the dharma of forbearance.
['ZH_T46_1929_009:0752c07_17']	世第一法也。	世第一法也。	009	The dharma of the foremost in the world.
['ZH_T46_1929_009:0752c08_1']	問曰。	問曰。	009	Question:
['ZH_T46_1929_009:0752c08_11']	別教何須明煗頂忍也。	別教何須明煗頂忍也。	009	Why is it necessary to clarify the warmth, peak, and forbearance of the separate teaching?
['ZH_T46_1929_009:0752c08_14']	答曰。	答曰。	009	Answer:
['ZH_T46_1929_009:0752c09_5']	十地既對四果故須明也。	十地既對四果故須明也。	009	Since the ten grounds correspond to the four fruits, it is necessary to clarify them.
['ZH_T46_1929_009:0752c09_12']	通教通真似解。	通教通真似解。	009	The teaching of the shared teaching shares true and false understanding.
['ZH_T46_1929_009:0752c10_3']	說為煗頂忍世第一法。	說為煗頂忍世第一法。	009	They are called the stage of heat, the stage of summit, the stage of patience, and the stage of the highest worldly realms.
['ZH_T46_1929_009:0752c10_11']	今別教別真似解。	今別教別真似解。	009	Now, the separate teaching's separate true and provisional understanding.
['ZH_T46_1929_009:0752c11_4']	義立此名以比決分明也。	義立此名以比決分明也。	009	The meaning establishes this name to compare and decide clearly.
['ZH_T46_1929_009:0752c11_13']	次十地即是聖種性。	次十地即是聖種性。	009	Next, the ten grounds are precisely the holy type of nature.
['ZH_T46_1929_009:0752c12_4']	此皆入別教四果聖位。	此皆入別教四果聖位。	009	These all enter the separate teaching's four fruits and holy stages.
['ZH_T46_1929_009:0752c12_13']	悉斷無明別見思惑。	悉斷無明別見思惑。	009	They all eliminate the separate views and thoughts of ignorance.
['ZH_T46_1929_009:0752c13_1']	六明等覺位。	六明等覺位。	009	Sixth, clarifying the stage of equal enlightenment.
['ZH_T46_1929_009:0752c13_7']	即是等覺性。	即是等覺性。	009	This is precisely the nature of equal enlightenment.
['ZH_T46_1929_009:0752c13_17']	若望菩薩名等覺佛地。	若望菩薩名等覺佛地。	009	If compared to bodhisattvas, it is called the stage of equal enlightenment and the stage of buddhahood.
['ZH_T46_1929_009:0752c14_3']	若望佛地。	若望佛地。	009	If compared to the stage of buddhahood,
['ZH_T46_1929_009:0752c14_11']	名為金剛心菩薩。	名為金剛心菩薩。	009	It is called the bodhisattva of the vajra mind.
['ZH_T46_1929_009:0752c14_19']	亦名無垢地菩薩。	亦名無垢地菩薩。	009	It is also called the bodhisattva of the immaculate ground.
['ZH_T46_1929_009:0752c15_5']	七明妙覺地。	七明妙覺地。	009	Seventh, clarifying the stage of wondrous enlightenment.
['ZH_T46_1929_009:0752c15_11']	亦名妙覺性。	亦名妙覺性。	009	It is also called the nature of wondrous enlightenment.
['ZH_T46_1929_009:0752c16_1']	即是究竟佛菩提果。	即是究竟佛菩提果。	009	This is precisely the ultimate fruition of buddhahood and enlightenment.
['ZH_T46_1929_009:0752c16_8']	大涅槃之果也。	大涅槃之果也。	009	It is the fruition of great nirvana.
['ZH_T46_1929_009:0752c17_7']	二約大品經及三觀合位明斷伏高下者。	二約大品經及三觀合位明斷伏高下者。	009	Second, using the Mahāprajñāpāramitā Sūtra and the three contemplations to clarify the high and low of elimination and subduing.
['ZH_T46_1929_009:0752c17_12']	大品經云。	大品經云。	009	The Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1929_009:0752c17_18']	佛告舍利弗。	佛告舍利弗。	009	The Buddha told Śāriputra:
['ZH_T46_1929_009:0752c18_6']	菩薩欲具足道慧。	菩薩欲具足道慧。	009	Bodhisattvas who wish to perfect the wisdom of the path,
['ZH_T46_1929_009:0752c18_14']	當學般若波羅蜜。	當學般若波羅蜜。	009	Should study prajñā-pāramitā.
['ZH_T46_1929_009:0752c19_7']	此即是十信習從假入空。	此即是十信習從假入空。	009	This is the ten faiths practicing from the provisional to enter emptiness.
['ZH_T46_1929_009:0752c19_18']	伏愛論見論欲入十住位。	伏愛論見論欲入十住位。	009	Subduing the love debate and view debate, wishing to enter the ten abodes.
['ZH_T46_1929_009:0752c20_11']	若得十住即斷界內見思也。	若得十住即斷界內見思也。	009	If one attains the ten abodes, one then severs the views and thoughts within the realms.
['ZH_T46_1929_009:0752c21_3']	欲以道慧具足道種慧。	欲以道慧具足道種慧。	009	Wishing to use the wisdom of the Way to perfect the wisdom of the seeds of the Way,
['ZH_T46_1929_009:0752c21_8']	當學般若。	當學般若。	009	One should study prajñā.
['ZH_T46_1929_009:0752c22_1']	此即從空入假入十行也。	此即從空入假入十行也。	009	This is then entering the ten practices from emptiness.
['ZH_T46_1929_009:0752c22_12']	欲以道種慧具足一切智。	欲以道種慧具足一切智。	009	Wishing to use the wisdom of the seeds of the Way to perfect the wisdom of all,
['ZH_T46_1929_009:0752c22_17']	當學般若。	當學般若。	009	One should study prajñā.
['ZH_T46_1929_009:0752c23_5']	此即修中道正觀。	此即修中道正觀。	009	This is then cultivating the correct observation of the middle way,
['ZH_T46_1929_009:0752c23_12']	入十迴向位也。	入十迴向位也。	009	And entering the ten grounds of aspiration.
['ZH_T46_1929_009:0752c24_5']	欲以一切智具足一切種智。	欲以一切智具足一切種智。	009	Wishing to use the wisdom of all to perfect the wisdom of all kinds,
['ZH_T46_1929_009:0752c24_10']	當學般若。	當學般若。	009	One should study prajñā.
['ZH_T46_1929_009:0753a01_1']	此即是證中道正觀。	此即是證中道正觀。	009	This is then realizing the correct observation of the middle way,
['ZH_T46_1929_009:0753a01_6']	入十地也。	入十地也。	009	And entering the ten grounds.
['ZH_T46_1929_009:0753a01_17']	欲以一切種智斷煩惱習。	欲以一切種智斷煩惱習。	009	Wishing to use the wisdom of all kinds to sever the habits of afflictions,
['ZH_T46_1929_009:0753a02_2']	當學般若。	當學般若。	009	One should study prajñā.
