segmentnr	original	analyzed	translated
['ZH_T10_0294_001:0853c28_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_001:0854a01_12']	我住於此岸，普知一切海中珍寶及所出處，根原種性及價貴賤清明之相，識寶光明。	我住於此岸，普知一切海中珍寶及所出處，根原種性及價貴賤清明之相，識寶光明。	I dwell on this shore, and I thoroughly know all the precious treasures in the ocean and their origins, their roots, their types, their prices, their clarity and obscurity, and I recognize the radiance of the treasures.
['ZH_T10_0294_001:0854a03_16']	善能分別，善知一切工巧伎術，善知一切諸龍、龍王、龍子宮殿差別，亦能善除諸龍鬪諍怖畏惡相。	善能分別，善知一切工巧伎術，善知一切諸龍、龍王、龍子宮殿差別，亦能善除諸龍鬪諍怖畏惡相。	I am skilled in distinguishing them, and I know all the crafts and skills. I know the differences in the palaces, villages, and abodes of all the nāgas, nāga kings, and nāga princes, and I am also able to skillfully remove the fear and evil signs of the nāgas' quarrels.
['ZH_T10_0294_001:0854a05_8']	又復善知一切諸羅剎王宮殿村落，亦能善除羅剎鬪訟，及與怖畏。	又復善知一切諸羅剎王宮殿村落，亦能善除羅剎鬪訟，及與怖畏。	Moreover, I am also skilled in knowing the palaces and villages of all the rākṣasa kings, and I am able to skillfully remove the quarrels and fears of the rākṣasas.
['ZH_T10_0294_001:0854a07_12']	又復善知一切魑魅魍魎諸惡鬼神所住之處，亦能除滅一切海水洄波諸難，并知水色泉源眾流。	又復善知一切魑魅魍魎諸惡鬼神所住之處，亦能除滅一切海水洄波諸難，并知水色泉源眾流。	They also know well the places where all kinds of demons, goblins, and evil spirits reside, and are able to eliminate all the difficulties of the whirlpools in the ocean, as well as knowing the colors of the water, springs, and streams.
['ZH_T10_0294_001:0854a09_14']	善能瞻知日月星辰一切災異變怪之事，晝夜瞻相，無一念頃失於常度，了了分明無分毫差。	善能瞻知日月星辰一切災異變怪之事，晝夜瞻相，無一念頃失於常度，了了分明無分毫差。	They are skilled in observing the various calamities and strange phenomena of the sun, moon, stars, and planets, and in observing the signs of day and night, without losing their usual measure for a single moment, clearly and distinctly without the slightest error.
['ZH_T10_0294_001:0854a10_11']	善知一切書疏算數射馭，隨時能用。	善知一切書疏算數射馭，隨時能用。	They are skilled in all kinds of writing, calligraphy, calculation, archery, and horsemanship, and can use them according to the season.
['ZH_T10_0294_001:0854a11_13']	善知一切眾相，於剎那頃變怪不停，或合或離。	善知一切眾相，於剎那頃變怪不停，或合或離。	They are skilled in knowing all kinds of signs, which change in an instant and are not constant, sometimes combining and sometimes separating.
['ZH_T10_0294_001:0854a12_3']	善知籌量世間眾事。	善知籌量世間眾事。	They are skilled in calculating all kinds of worldly matters.
['ZH_T10_0294_001:0854a12_7']	善男子！	善男子！	Good man!
['ZH_T10_0294_001:0854a14_14']	汝今當知，我以知此一切眾生十明法門，安止清淨住無畏岸，令彼彼眾生皆得安隱，恒以正法而撫慰之。	汝今當知，我以知此一切眾生十明法門，安止清淨住無畏岸，令彼彼眾生皆得安隱，恒以正法而撫慰之。	You should now know that I, by knowing these ten illuminating Dharma gates of all sentient beings, peacefully abide in purity and dwell on the shore of fearlessness, enabling each and every sentient being to attain peace and comfort, and always console them with the true Dharma.
['ZH_T10_0294_001:0854a16_10']	若閻浮提，有諸商估賈客，欲往大海求珍寶者，稱我名故大獲珍寶，安隱吉還。	若閻浮提，有諸商估賈客，欲往大海求珍寶者，稱我名故大獲珍寶，安隱吉還。	If there are merchants in Jambudvīpa who wish to go to the great ocean to seek precious treasures, by calling my name they will obtain great treasures and return safely and auspiciously.
['ZH_T10_0294_001:0854a17_20']	若有眾生得聞我名者，身心諸垢及以衣垢，永得消除，何況煩惱。	若有眾生得聞我名者，身心諸垢及以衣垢，永得消除，何況煩惱。	If there are sentient beings who hear my name, their physical and mental defilements and the defilements of their clothes will be forever eliminated, let alone their afflictions.
['ZH_T10_0294_001:0854a20_15']	若有眾生眼視我者，常得清淨無上法喜，聞法無厭，身心悅樂，以此法樂，普為一切閻浮提內諸苦眾生，雨大法雨令得悅樂。	若有眾生眼視我者，常得清淨無上法喜，聞法無厭，身心悅樂，以此法樂，普為一切閻浮提內諸苦眾生，雨大法雨令得悅樂。	If there are sentient beings who look at me, they will always attain pure, unsurpassed joy in the Dharma, and will never tire of hearing the Dharma. Their bodies and minds will be joyful and blissful. With this Dharma joy, they will rain great Dharma rain for all suffering sentient beings in Jambudvīpa, causing them to attain joy and bliss.
['ZH_T10_0294_001:0854a23_7']	若有眾生聞我說法，必得安隱度生死海，免諸怖畏，必得安立一切智海，永離渴愛無復憂患，恒住三世明解脫海。	若有眾生聞我說法，必得安隱度生死海，免諸怖畏，必得安立一切智海，永離渴愛無復憂患，恒住三世明解脫海。	If there are sentient beings who hear me expound the Dharma, they will certainly attain peace and cross the ocean of birth and death. They will escape all fears and will certainly be established in the ocean of omniscience. Forever free from thirst and craving, they will never again have worries or troubles, and will always abide in the ocean of bright liberation in the three times.
['ZH_T10_0294_001:0854a23_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0294_001:0854a27_17']	汝今當知，我能當入一切眾生心心數行海中，令彼眾生修淨土業，普知一切十方淨國海，隨意往生得無礙業，復能莊嚴一切淨業根海，普能清淨一切諸眾生行海，令住安樂寂靜大安眠海。	汝今當知，我能當入一切眾生心心數行海中，令彼眾生修淨土業，普知一切十方淨國海，隨意往生得無礙業，復能莊嚴一切淨業根海，普能清淨一切諸眾生行海，令住安樂寂靜大安眠海。	You should know that I can enter the ocean of mental activities of all sentient beings, enabling them to cultivate pure land karma, universally know the ocean of pure lands in the ten directions, be reborn as they wish with unobstructed karma, and further adorn the ocean of roots of all pure karma, universally purifying the ocean of practices of all sentient beings, causing them to abide in the ocean of blissful, tranquil, great peace and happiness.
['ZH_T10_0294_001:0854a28_2']	善男子！	善男子！	Good man!
['ZH_T10_0294_001:0854b07_6_0']	我以知此大慈悲喜捨對治滅相擊音聲菩薩喜幢	我以知此大慈悲喜捨對治滅相擊音聲菩薩喜幢	I know this Dharma door of the sound of mutual striking of the antidotes of great compassion, joy, and equanimity, which is the sound of the Bodhisattva's joyful banner.
['ZH_T10_0294_001:0854b07_6_1']	法門，諸大菩薩成就無量諸功德智慧海，善能	法門，諸大菩薩成就無量諸功德智慧海，善能	The great bodhisattvas accomplish the ocean of immeasurable merits and wisdom, and are well able
['ZH_T10_0294_001:0854b07_6_2']	分別一切世界行海，斷除一切煩惱業海，成就	分別一切世界行海，斷除一切煩惱業海，成就	to discern the ocean of practices in all worlds, eliminate the ocean of afflictions and karma, and accomplish
['ZH_T10_0294_001:0854b07_6_3']	一切諸法界海，普攝一切諸眾生及世界海，普	一切諸法界海，普攝一切諸眾生及世界海，普	the ocean of all Dharma realms, universally embracing the ocean of all sentient beings and worlds, and universally
['ZH_T10_0294_001:0854b07_6_4']	入一切勝智慧海，終不捨一切眾生海，其心如	入一切勝智慧海，終不捨一切眾生海，其心如	entering the ocean of supreme wisdom, never abandoning the ocean of all sentient beings, their minds are like
['ZH_T10_0294_001:0854b07_6_5']	地，善能隨順一切眾生海，普能教化一切眾生	地，善能隨順一切眾生海，普能教化一切眾生	The earth is able to accord with the ocean of all sentient beings and universally able to teach and transform the ocean of all sentient beings
['ZH_T10_0294_001:0854b07_6_6']	海，善隨一切眾生威儀海，諸大菩薩深行如是	海，善隨一切眾生威儀海，諸大菩薩深行如是	, the ocean of the deportment of all sentient beings. The great bodhisattvas deeply practice in this way
['ZH_T10_0294_001:0854b07_6_7']	，我當云何能知、能說彼功德行？	，我當云何能知、能說彼功德行？	, how could I be able to know and explain their practices of merit and virtue?
['ZH_T10_0294_001:0854b09_1']	」時善財童子，頭面作禮，遶百千匝，辭退西行。	」時善財童子，頭面作禮，遶百千匝，辭退西行。	Then the youth Sudhana bowed his head in reverence, circumambulated [the elder] a hundred thousand times, took his leave and went west.
['ZH_T10_0294_001:0854b09_6']	善勝讚言：	善勝讚言：	[The elder] Subhadra praised him, saying:
['ZH_T10_0294_001:0854b09_13']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0294_001:0854b09_17']	善男子！	善男子！	Good man!
['ZH_T10_0294_001:0854b10_7']	汝今應當正念思惟三昧正受。	汝今應當正念思惟三昧正受。	You should now correctly contemplate the samādhi of right reception.
['ZH_T10_0294_001:0854b13_14']	汝從此去，漸漸西行，向名聞城，去彼城已，有國名難忍，城名迦陵提，去此不遠，有功德林，於其林中，有比丘尼，名師子奮迅，身紫金色，端嚴第一。	汝從此去，漸漸西行，向名聞城，去彼城已，有國名難忍，城名迦陵提，去此不遠，有功德林，於其林中，有比丘尼，名師子奮迅，身紫金色，端嚴第一。	From here, gradually going west, towards the city of Fame, beyond that city, there is a country called Difficult to Endure, the city is called Kāliṅga, not far from here, there is a forest of merit, in that forest, there is a bhikṣuṇī named Siṃhavijṛmbhita, with a body the color of purple gold, supremely dignified and upright.
['ZH_T10_0294_001:0854b14_14']	汝可詣彼問菩薩行、問菩薩戒、問諸法門。	汝可詣彼問菩薩行、問菩薩戒、問諸法門。	You should go to him and ask about the bodhisattva practices, ask about the bodhisattva precepts, and ask about the Dharma doors.
['ZH_T10_0294_001:0854b18_6']	」爾時，善財童子逡巡辭退，漸漸遊行，至功德林日光泉側，見彼比丘尼端坐正受，有五百童女，形貌端正，以為侍者，復有五百童子衛護眾女，百千天女衛立左右。	」爾時，善財童子逡巡辭退，漸漸遊行，至功德林日光泉側，見彼比丘尼端坐正受，有五百童女，形貌端正，以為侍者，復有五百童子衛護眾女，百千天女衛立左右。	Then the youth Sudhana took his leave and gradually traveled to the side of the Sun Light Spring in the forest of merits, and saw the bhikṣuṇī sitting upright in samādhi, with five hundred maidens of proper appearance serving as attendants, and five hundred youths guarding the maidens, with hundreds of thousands of celestial maidens standing guard to the left and right.
['ZH_T10_0294_001:0854b21_21']	爾時，日光泉側有一園林，名曰王園，入彼園中，見一大樹，名日月光，普放光明，照百由旬，莊嚴園林，化成重閣，七寶嚴飾，上有光明。	爾時，日光泉側有一園林，名曰王園，入彼園中，見一大樹，名日月光，普放光明，照百由旬，莊嚴園林，化成重閣，七寶嚴飾，上有光明。	At that time, by the side of the Sun Light Spring there was a garden forest named the King's Garden. Entering the garden, he saw a great tree named Sun and Moon Light, emitting light universally illuminating a hundred yojanas, adorning the garden forest, transformed into a multi-storied pavilion, adorned with the seven treasures, with light above.
['ZH_T10_0294_001:0854b23_18']	復見大樹，名普光明，枝葉扶踈，遍覆三千大千世界，其形如蓋，流出眾水，有清淨光。	復見大樹，名普光明，枝葉扶踈，遍覆三千大千世界，其形如蓋，流出眾水，有清淨光。	He also saw a great tree named Universal Light, with branches and leaves supporting each other, covering the trichiliocosm like an umbrella, flowing out with various waters, having pure light.
['ZH_T10_0294_001:0854b26_1']	復見寶林，名曰花藏，高顯無極，其華開敷，如天樹王，有妙光明，如天宮殿，其色鮮白，猶如雪山。	復見寶林，名曰花藏，高顯無極，其華開敷，如天樹王，有妙光明，如天宮殿，其色鮮白，猶如雪山。	He also saw jeweled forests named Flower Treasury, towering infinitely, with blooming flowers like the heavenly tree king, with wondrous radiance like heavenly palaces, their color as pure white as the snow mountains.
['ZH_T10_0294_001:0854b27_6']	復見大樹，名曰美味，金花金果，柔軟香美，甚適眾心。	復見大樹，名曰美味，金花金果，柔軟香美，甚適眾心。	He further saw a great tree named Delicious Flavor, with golden flowers and fruits, soft, fragrant, and delicious, greatly pleasing the minds of the multitude.
['ZH_T10_0294_001:0854b29_15']	復見一樹，名世淨光，其色光明，無量無邊，栴檀摩尼，以為樹果，有阿僧祇諸雜珠網，羅覆樹上，像天宮殿。	復見一樹，名世淨光，其色光明，無量無邊，栴檀摩尼，以為樹果，有阿僧祇諸雜珠網，羅覆樹上，像天宮殿。	He also saw a tree named Pure Light of the World, its color and radiance immeasurable and boundless, with sandalwood and maṇi jewels as tree fruits, covered with nets of innumerable various jewels above the tree, resembling heavenly palaces.
['ZH_T10_0294_001:0854c01_17']	復見一樹，名曰天衣，常出無量阿僧祇數眾寶色衣。	復見一樹，名曰天衣，常出無量阿僧祇數眾寶色衣。	He further saw a tree named Heavenly Robes, constantly producing innumerable various jeweled colored robes.
['ZH_T10_0294_001:0854c02_18']	復見諸樹，名曰音樂，互相掁觸，聲踰梵音。	復見諸樹，名曰音樂，互相掁觸，聲踰梵音。	He also saw various trees named Music, rubbing against each other, their sound surpassing the Brahmā voice.
['ZH_T10_0294_001:0854c03_18']	復見眾林，名普香莊嚴，其香普熏，無有障礙。	復見眾林，名普香莊嚴，其香普熏，無有障礙。	He further saw various forests named Universal Fragrance Adornment, their fragrance pervading everywhere, unobstructed.
['ZH_T10_0294_001:0854c04_17']	於園林中，復見泉池，七寶光網，彌覆其上。	於園林中，復見泉池，七寶光網，彌覆其上。	In the garden and forest, he also saw springs and ponds, with nets of the light of the seven treasures covering them.
['ZH_T10_0294_001:0854c10_13']	其池四方，有四渠流，分為八支，更相灌注，八功德水，湛然盈滿，牛頭栴檀，末為底泥，眾寶莊嚴，黃金為沙，激此香水，聲如天樂，悅可眾心，又以眾寶而為欄楯，於池岸上，布以金沙，常放種種雜色光明，優鉢羅花、鉢曇摩花、拘勿頭花、分陀利花，敷榮水上。	其池四方，有四渠流，分為八支，更相灌注，八功德水，湛然盈滿，牛頭栴檀，末為底泥，眾寶莊嚴，黃金為沙，激此香水，聲如天樂，悅可眾心，又以眾寶而為欄楯，於池岸上，布以金沙，常放種種雜色光明，優鉢羅花、鉢曇摩花、拘勿頭花、分陀利花，敷榮水上。	In the four directions of the ponds, there were four flowing canals, divided into eight branches, pouring into each other, filled with the eight kinds of meritorious water, clear and full, with sandalwood powder from the ox-head sandalwood tree as the mud at the bottom, adorned with various treasures, with golden sand, stirring the fragrant water, the sound like heavenly music, pleasing the minds of the multitude. Moreover, the banks of the ponds were surrounded by railings made of various treasures, with golden sand spread on the banks, always emitting various multicolored lights, with blue lotus flowers, red lotus flowers, white lotus flowers, and white water lily flowers blooming on the water.
['ZH_T10_0294_001:0854c12_16']	有眾寶樹，行列嚴飾，圍遶池側，一一樹下，各敷無量寶師子座，無量天衣，眾妙珍奇，以為嚴飾；	有眾寶樹，行列嚴飾，圍遶池側，一一樹下，各敷無量寶師子座，無量天衣，眾妙珍奇，以為嚴飾；	There were various jeweled trees, arranged in rows and adorned, surrounding the sides of the ponds. Under each tree, there were countless jeweled lion seats, with countless heavenly garments and various wonderful treasures used for adornment;
['ZH_T10_0294_001:0854c14_11']	燒無價香，熏師子座，眾香繒帳，白淨鮮明，寶網覆上，垂眾金鈴，出和妙音。	燒無價香，熏師子座，眾香繒帳，白淨鮮明，寶網覆上，垂眾金鈴，出和妙音。	Burning priceless incense, perfuming the lion seat, with fragrant silk curtains, pure and bright, covered above with jeweled nets, hanging with golden bells, emitting harmonious and wonderful sounds.
['ZH_T10_0294_001:0854c15_14']	復有無量眾寶床帳，圍遶高座，一一樹下，亦復如是。	復有無量眾寶床帳，圍遶高座，一一樹下，亦復如是。	Furthermore, there were countless jeweled beds and curtains surrounding the high seat, and it was the same under each tree.
['ZH_T10_0294_001:0854c16_10', 'ZH_T10_0294_001:0854c17_2']	於諸樹間，復有無量蓮花寶藏師子座；🔽又於樹間，有眾香藏座；	於諸樹間，復有無量蓮花寶藏師子座； 又於樹間，有眾香藏座；	Between the trees, there were also countless lion seats of lotus treasure storehouses;🔽Again, between the trees, there were seats of fragrant storehouses;
['ZH_T10_0294_001:0854c17_15']	又於樹間，有種種香雲藏座；	又於樹間，有種種香雲藏座；	Again, between the trees, there were seats of fragrant cloud storehouses of various fragrances;
['ZH_T10_0294_001:0854c18_7']	又於樹間，有師子寶聚藏座；	又於樹間，有師子寶聚藏座；	Again, between the trees, there were seats of lion treasure heaps;
['ZH_T10_0294_001:0854c19_7']	又於樹間，有一切世間普光摩尼清淨藏座；	又於樹間，有一切世間普光摩尼清淨藏座；	Again, between the trees, there were seats of pure storehouses of universal light maṇi jewels of all worlds;
['ZH_T10_0294_001:0854c20_13']	又於樹間，有樂見師子寶藏之座，無量妙香，以為敷具。	又於樹間，有樂見師子寶藏之座，無量妙香，以為敷具。	Again, between the trees, there were seats of lion treasures to be seen, with countless wonderful fragrances used as bedding.
['ZH_T10_0294_001:0854c25_17']	此諸寶座，一一皆有無量百千諸小床座，以為圍遶，一一小座，以無量寶而為莊嚴，一一座上，有無量寶珠，充滿一切，如大寶洲，一一座上，有勝光明，普照王園及日光林，於光明中，雨天寶衣及雜寶珠，柔軟可愛，以布其地。	此諸寶座，一一皆有無量百千諸小床座，以為圍遶，一一小座，以無量寶而為莊嚴，一一座上，有無量寶珠，充滿一切，如大寶洲，一一座上，有勝光明，普照王園及日光林，於光明中，雨天寶衣及雜寶珠，柔軟可愛，以布其地。	On each of these jeweled seats, there were innumerable hundreds of thousands of small seats surrounding them, each small seat adorned with innumerable jewels, and on each seat, there were innumerable jeweled pearls filling everywhere, like a great jeweled isle. On each seat, there was a supreme radiance illuminating the royal garden and the Sunlight Grove. Within the radiance, it rained celestial jeweled garments and various jeweled pearls, soft and lovely, covering the ground.
['ZH_T10_0294_001:0854c27_17']	譬如大海悉具眾寶，此日光泉，栴檀香水，躡則沒踝，隨足旋轉，舉足還復本相如故。	譬如大海悉具眾寶，此日光泉，栴檀香水，躡則沒踝，隨足旋轉，舉足還復本相如故。	It was like the great ocean fully endowed with all kinds of jewels. In this Sunlight Spring, the sandalwood-scented water sank up to the ankles, turning with one's steps, and when the foot was lifted, it returned to its original state as before.
['ZH_T10_0294_001:0854c29_17']	於其池中，有眾色鳥，鳧鴈鴛鴦，𪂏翠孔雀，各自顧影，雅音相和，飛翔空中，集栴檀林。	於其池中，有眾色鳥，鳧鴈鴛鴦，𪂏翠孔雀，各自顧影，雅音相和，飛翔空中，集栴檀林。	In the pond, there were birds of various colors, such as ducks, geese, mandarin ducks, peacocks, and so on. Each watched its own reflection, their elegant sounds harmonizing with each other, flying and soaring in the sky, gathering in the sandalwood forest.
['ZH_T10_0294_001:0855a04_9']	此王園林，日光泉水，出生無盡清淨雜花，有無價香，散眾花間，超過帝釋喜見林池，寶樹寶鈴，枝葉花果，不鼓自鳴，出妙音聲，有諸天女，端正殊妙，如自在天后。	此王園林，日光泉水，出生無盡清淨雜花，有無價香，散眾花間，超過帝釋喜見林池，寶樹寶鈴，枝葉花果，不鼓自鳴，出妙音聲，有諸天女，端正殊妙，如自在天后。	The sun-illuminated springs in this king's garden forest produced inexhaustible pure miscellaneous flowers, with priceless incense scattered among the flowers, surpassing the Joyful Grove and Pond of Śakra, the king of the devas. The jeweled trees and jeweled bells, with their branches, leaves, flowers, and fruits, emitted wonderful sounds without being struck, and there were celestial maidens, upright and extremely beautiful, like the queen of the god Īśvara.
['ZH_T10_0294_001:0855a06_12']	此王園林，倍更明顯，勝諸天宮，此諸天女，鼓樂弦歌，聲遍王園，充悅一切，天劫波毓衣被樹枝間。	此王園林，倍更明顯，勝諸天宮，此諸天女，鼓樂弦歌，聲遍王園，充悅一切，天劫波毓衣被樹枝間。	This king's garden forest became even more radiant, surpassing the palaces of the devas. The celestial maidens played music and sang, their voices pervading the king's garden, delighting everyone. Celestial kapok robes covered the branches of the trees.
['ZH_T10_0294_001:0855a09_6']	於林四邊，有四天王，一切皆是，大權菩薩，領四種兵，以為備衛，種種樓閣，天繒華蓋，及諸殿堂，亦有兵眾，而衛護之。	於林四邊，有四天王，一切皆是，大權菩薩，領四種兵，以為備衛，種種樓閣，天繒華蓋，及諸殿堂，亦有兵眾，而衛護之。	Around the forest, there were the Four Heavenly Kings, all of whom were great skillful means bodhisattvas, leading the four kinds of troops to serve as guards. Various towers, celestial silks, flower canopies, and palaces also had troops guarding them.
['ZH_T10_0294_001:0855a12_12']	此園莊嚴，猶如帝釋照明寶林歡喜之園，普皆嚴淨，視之無厭，出過三界人天果報，大梵善淨莊嚴講堂不得為比，無量梵王清淨報明眼所不能見。	此園莊嚴，猶如帝釋照明寶林歡喜之園，普皆嚴淨，視之無厭，出過三界人天果報，大梵善淨莊嚴講堂不得為比，無量梵王清淨報明眼所不能見。	The adornments of this garden are like the illuminating jeweled forest of Indra's Joyful Garden, universally pure and delightful to behold, surpassing the karmic rewards of humans and gods in the three realms. The well-adorned lecture hall of the great Brahma cannot compare to it, and the pure karmic rewards of immeasurable Brahma kings cannot be seen by the bright eyes.
['ZH_T10_0294_001:0855a14_7']	此功德林及日光泉，假使和合百千梵宮，所不能及，珍妙莊嚴，不可具說。	此功德林及日光泉，假使和合百千梵宮，所不能及，珍妙莊嚴，不可具說。	This Forest of Merits and Sun-Light Spring, even if a hundred thousand Brahma palaces were combined, could not compare to it. The precious and wonderful adornments cannot be fully described.
['ZH_T10_0294_001:0855a20_7']	爾時善財童子，見此園林種種光明微妙嚴飾，悉是菩薩本業淨行，如實功德善根願力之所成就，超絕世間三界果報，於不可思議阿僧祇劫諸如來所植眾德本，不著世間，遠離揣食，猶如幻師，見眾色像，廣修淨業，無著勝行，不可破壞。	爾時善財童子，見此園林種種光明微妙嚴飾，悉是菩薩本業淨行，如實功德善根願力之所成就，超絕世間三界果報，於不可思議阿僧祇劫諸如來所植眾德本，不著世間，遠離揣食，猶如幻師，見眾色像，廣修淨業，無著勝行，不可破壞。	At that time, the youth Sudhana saw the various lights and subtle adornments of this garden and grove, all of which were the pure practices of the bodhisattva's past lives, accomplished by the power of the true virtues and wholesome roots of vows, surpassing the fruits of the three realms of the world, the various merits planted in the inconceivable asaṃkhyeya kalpas of the tathāgatas, not attached to the world, far removed from the food of speculation, like a magician seeing various forms, extensively cultivating pure karma, the supreme practice of non-attachment, indestructible.
['ZH_T10_0294_001:0855a22_6']	所謂師子奮迅比丘尼，曉了諸法性相如幻，本修功德，長養善根，成熟五力，而無所著。	所謂師子奮迅比丘尼，曉了諸法性相如幻，本修功德，長養善根，成熟五力，而無所著。	Namely, the bhikṣuṇī Siṃhavijrmbhitā, who understood the nature and characteristics of all dharmas to be like illusions, cultivating merits in the past, nurturing wholesome roots, maturing the five powers, yet without attachment.
['ZH_T10_0294_001:0855a25_9']	此王園林廣博嚴淨，普容一切三千大千世界，天、龍、夜叉、乾闥婆、阿修羅、緊那羅、迦樓羅、摩睺羅伽、人非人等，一切悉集，入此王園，而不迫迮。	此王園林廣博嚴淨，普容一切三千大千世界，天、龍、夜叉、乾闥婆、阿修羅、緊那羅、迦樓羅、摩睺羅伽、人非人等，一切悉集，入此王園，而不迫迮。	This king's garden grove was vast and pure, able to accommodate all the devas, nagas, yaksas, gandharvas, asuras, garudas, mahoragas, humans, and non-humans of the entire trichiliocosm, who all gathered and entered this king's garden without feeling cramped.
['ZH_T10_0294_001:0855a25_13']	何以故？	何以故？	Why is this?
['ZH_T10_0294_001:0855a27_6']	皆是師子奮迅比丘尼威神力故，不可思議神通變化，皆從菩薩本願海生。	皆是師子奮迅比丘尼威神力故，不可思議神通變化，皆從菩薩本願海生。	It is all due to the majestic power of the bhikṣuṇī Siṃha­vijṛmbhitā. Her inconceivable spiritual transformations all arise from the ocean of her past vows as a bodhisattva.
['ZH_T10_0294_001:0855b06_13']	爾時善財童子，普見一切諸寶樹下師子之座，一一座上有比丘尼，名師子奮迅，端嚴勝妙威儀庠序，其心善寂，調伏諸根如大龍象，如如意珠普適眾願，心無所著猶如蓮花，如師子王威伏眾獸，安住不動，無相戒故，其心清淨消除煩惱，猶如香王滅除臭穢，如大藥王諸藥莊嚴，滅除眾病如良藥王，善心見者能除眾病，不善見者反成毒害。	爾時善財童子，普見一切諸寶樹下師子之座，一一座上有比丘尼，名師子奮迅，端嚴勝妙威儀庠序，其心善寂，調伏諸根如大龍象，如如意珠普適眾願，心無所著猶如蓮花，如師子王威伏眾獸，安住不動，無相戒故，其心清淨消除煩惱，猶如香王滅除臭穢，如大藥王諸藥莊嚴，滅除眾病如良藥王，善心見者能除眾病，不善見者反成毒害。	At that time, the youth Sudhana saw all the lion seats under the jeweled trees, and on each seat there was a bhikṣuṇī named Siṃhavijṛmbhita. She was upright, excellent, and dignified in deportment. Her mind was well-pacified, and she had subdued her faculties like a great elephant or dragon. Like a wish-fulfilling jewel, she fulfilled the wishes of the multitude. Her mind was unattached, like a lotus flower. Like a lion king, she subdued the multitude of beasts and abided in immovability, because of the precepts without characteristics. Her mind was pure and eliminated afflictions, like a fragrant king that eliminates foul odors. Like a great medicine king adorned with various medicines, she eliminated various illnesses like a good medicine king. Those with good minds who saw her were able to eliminate various illnesses, while those with bad minds who saw her would instead be harmed by poison.
['ZH_T10_0294_001:0855b08_15']	菩薩摩訶薩，亦復如是，為有緣無緣者，說微妙法，有緣者見我形、聞我聲，即得無礙陀羅尼；	菩薩摩訶薩，亦復如是，為有緣無緣者，說微妙法，有緣者見我形、聞我聲，即得無礙陀羅尼；	Bodhisattva-mahāsattvas are also like this. For those with conditions and those without conditions, they expound the subtle Dharma. Those with conditions who see my form and hear my voice will attain unobstructed dhāraṇīs;
['ZH_T10_0294_001:0855b09_4']	無緣眾生更增惡行；	無緣眾生更增惡行；	Sentient beings without causes increase their evil conduct;
['ZH_T10_0294_001:0855b09_13']	無記眾生即得善心。	無記眾生即得善心。	Indifferent sentient beings immediately attain a wholesome mind.
['ZH_T10_0294_001:0855b11_3']	如波樓那天莊嚴微妙，普施世間，一切清淨，長養善根如良福田。	如波樓那天莊嚴微妙，普施世間，一切清淨，長養善根如良福田。	Like the adornments of the Poluoli Heavenly King, universally bestowing upon the world, all pure, nurturing wholesome roots like a good field.
['ZH_T10_0294_001:0855b13_15']	又見此座種種大眾，或見淨居天眷屬圍遶，又見摩醯首羅天眷屬圍遶，是諸天眾，一心諦觀彼比丘尼，目不暫捨；	又見此座種種大眾，或見淨居天眷屬圍遶，又見摩醯首羅天眷屬圍遶，是諸天眾，一心諦觀彼比丘尼，目不暫捨；	Again, this seat is seen surrounded by various great assemblies, or seen surrounded by the retinue of the Pure Abode Heaven, and seen surrounded by the retinue of Mahesvara Heaven. These heavenly multitudes single-mindedly contemplate the bhikṣuṇī, never taking their eyes off her for a moment;
['ZH_T10_0294_001:0855b15_5']	時比丘尼，即為淨居天眾及摩醯首羅天等，說無盡法門無受法行。	時比丘尼，即為淨居天眾及摩醯首羅天等，說無盡法門無受法行。	At that time, the bhikṣuṇī then spoke for the multitudes of the Pure Abode Heaven and Mahesvara Heaven and so forth, expounding the inexhaustible Dharma door of the practice of accepting no dharmas.
['ZH_T10_0294_001:0855b16_13']	又見此座欲樂天子眷屬圍遶，一心瞻仰觀比丘尼，目不暫捨；	又見此座欲樂天子眷屬圍遶，一心瞻仰觀比丘尼，目不暫捨；	Again, this seat is seen surrounded by the retinue of the Son of Heaven who delights in desire, single-mindedly gazing up at the bhikṣuṇī, never taking their eyes off her for a moment;
['ZH_T10_0294_001:0855b17_16']	時比丘尼，為欲天眾，說普明音聲名問清淨法門。	時比丘尼，為欲天眾，說普明音聲名問清淨法門。	At that time, the bhikṣuṇī spoke for the multitudes of the desire heavens, expounding the Dharma door of the pure name of the universally illuminating sound.
['ZH_T10_0294_001:0855b19_11']	又見此座自在天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；	又見此座自在天王、天子、天女眷屬圍遶，一心諦觀彼比丘尼，目不暫捨；	He also saw that on this seat, King Vaishravana, celestial sons, and celestial maidens surrounded him, single-mindedly and attentively gazing at the bhikṣuṇī, never taking their eyes off her for a moment;
['ZH_T10_0294_001:0855b20_14']	時比丘尼，為自在天眾，說菩薩名字自在清淨法門。	時比丘尼，為自在天眾，說菩薩名字自在清淨法門。	at that time, the bhikṣuṇī spoke to the assembly of Vaishravana's celestial beings, expounding the Dharma door of the purity and mastery of the bodhisattvas' names.
