segmentnr	original	analyzed	translated
['ZH_T31_1607_001:0774a29_14']	若人能於解脫起願樂心，復曾積集解脫資糧、心依於定、有師資等三而為依止，有依修習，由習定故能獲世間諸福及以殊勝圓滿之果。	若人能於解脫起願樂心，復曾積集解脫資糧、心依於定、有師資等三而為依止，有依修習，由習定故能獲世間諸福及以殊勝圓滿之果。	If a person is able to give rise to a mind that delights in liberation and has also accumulated the requisites for liberation, the mind relies on concentration, and there are the three supports of teacher and disciple, there is supported cultivation. Due to cultivating concentration, one is able to obtain the various blessings and the most excellent and perfect fruits of the world.
['ZH_T31_1607_001:0774b01_9']	先作如是安立次第，故名總標。	先作如是安立次第，故名總標。	First establishing this sequence is called the general indication.
['ZH_T31_1607_001:0774b01_12']	頌曰：	頌曰：	Verse:
['ZH_T31_1607_001:0774b02_0']	於三乘樂脫，　　名求解脫人，	於三乘樂脫，　　名求解脫人，	Those who delight in liberation in the three vehicles are called people who seek liberation,
['ZH_T31_1607_001:0774b03_13']	二種障全除，　　斯名為解脫。	二種障全除，　　斯名為解脫。	Completely removing the two kinds of obstacles is called liberation.
['ZH_T31_1607_001:0774b04_0']	應知執受識，　　是二障體性，	應知執受識，　　是二障體性，	One should know that the consciousness that is grasped is the essence of the two obstacles,
['ZH_T31_1607_001:0774b05_13']	惑種一切種，　　由能縛二人。	惑種一切種，　　由能縛二人。	The seeds of afflictions and all seeds are able to bind two kinds of people.
['ZH_T31_1607_001:0774b06_0']	已除煩惱障，　　習氣未蠲除，	已除煩惱障，　　習氣未蠲除，	Having already eliminated the obstacle of afflictions, the habitual tendencies have not yet been removed.
['ZH_T31_1607_001:0774b07_13']	此謂聲聞乘，　　餘唯佛能斷。	此謂聲聞乘，　　餘唯佛能斷。	This is called the Śrāvaka Vehicle, the rest can only be eliminated by the Buddha.
['ZH_T31_1607_001:0774b08_0']	若彼惑雖無，　　作儀如有惑，	若彼惑雖無，　　作儀如有惑，	If those afflictions are non-existent, but the demeanor is as if there are afflictions,
['ZH_T31_1607_001:0774b09_13']	是習氣前生，　　若除便異此。	是習氣前生，　　若除便異此。	This is the habitual tendency of past lives, if removed, it would be different from this.
['ZH_T31_1607_001:0774b10_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1607_001:0774b11_4']	此之四頌釋求解脫者，謂於聲聞乘等有差別故。	此之四頌釋求解脫者，謂於聲聞乘等有差別故。	These four verses explain those who seek liberation, because there are distinctions in the Śrāvaka Vehicle, etc.
['ZH_T31_1607_001:0774b11_18']	於三乘中心樂解脫，名求解脫。	於三乘中心樂解脫，名求解脫。	The mind that delights in liberation within the three vehicles is called seeking liberation.
['ZH_T31_1607_001:0774b12_3']	云何解脫？	云何解脫？	What is liberation?
['ZH_T31_1607_001:0774b12_15']	二種障全除，斯名為解脫。	二種障全除，斯名為解脫。	Completely eliminating the two kinds of obstacles is called liberation.
['ZH_T31_1607_001:0774b13_7']	何者是二障，除之名脫？	何者是二障，除之名脫？	What are the two obstacles, and what is meant by liberation through their removal?
['ZH_T31_1607_001:0774b14_8']	應知執受識是二障體性，識者即是阿賴耶識。	應知執受識是二障體性，識者即是阿賴耶識。	One should know that the consciousness that is grasped is the essence of the two obstacles. Consciousness refers to the ālaya consciousness.
['ZH_T31_1607_001:0774b15_9']	執受者是依止義，謂是煩惱、所知二障體性。	執受者是依止義，謂是煩惱、所知二障體性。	Grasped means the meaning of dependence, which is the essence of the two obstacles of afflictions and the knowable.
['ZH_T31_1607_001:0774b15_14']	此復云何？	此復云何？	What is this again?
['ZH_T31_1607_001:0774b16_15']	惑種即是煩惱障自性，一切種即是所知障自性。	惑種即是煩惱障自性，一切種即是所知障自性。	The seeds of the passions are the essential nature of the obstacle of the passions, and all seeds are the essential nature of the obstacle to that which is to be known.
['ZH_T31_1607_001:0774b19_5']	又一切種者，即是二障種子，能縛二人，煩惱障種子能縛聲聞、一切種子能縛菩薩，由與聲聞、菩薩為繫縛故。	又一切種者，即是二障種子，能縛二人，煩惱障種子能縛聲聞、一切種子能縛菩薩，由與聲聞、菩薩為繫縛故。	Moreover, all seeds are the seeds of the two obstacles and are able to bind two kinds of persons. The seeds of the obstacle of the passions are able to bind śrāvakas, and all seeds are able to bind bodhisattvas, because they bind śrāvakas and bodhisattvas.
['ZH_T31_1607_001:0774b19_14']	云何此二解脫差別？	云何此二解脫差別？	How is there a difference in liberation of these two?
['ZH_T31_1607_001:0774b20_13']	謂聲聞人習氣未除，斷煩惱障而證解脫；	謂聲聞人習氣未除，斷煩惱障而證解脫；	It is said that śrāvakas have not yet eliminated the propensities and eliminate the obstacle of the passions and realize liberation.
['ZH_T31_1607_001:0774b21_3']	唯佛世尊能總除故。	唯佛世尊能總除故。	Only the World Honored Buddha is able to eliminate them all.
['ZH_T31_1607_001:0774b21_8']	云何習氣？	云何習氣？	What are the propensities?
['ZH_T31_1607_001:0774b22_7']	彼惑雖無，所作形儀如有惑者，是名習氣。	彼惑雖無，所作形儀如有惑者，是名習氣。	Even though the passions do not exist, the form of their activity is as if they existed. This is called propensities.
['ZH_T31_1607_001:0774b24_4']	此中應言，若惑雖無，令彼作相如有惑者，此言作儀如有惑者，即是於因說果名故。	此中應言，若惑雖無，令彼作相如有惑者，此言作儀如有惑者，即是於因說果名故。	Here it should be said that even though the passions do not exist, they cause the person to act as if they existed. This is said to be the cause of the name of the result.
['ZH_T31_1607_001:0774b26_17']	彼謂聲聞獨覺，未知此是誰之習氣，謂是前生所有串習之事尚有餘氣，今雖惑盡，所為相狀似染形儀，名為習氣。	彼謂聲聞獨覺，未知此是誰之習氣，謂是前生所有串習之事尚有餘氣，今雖惑盡，所為相狀似染形儀，名為習氣。	They refer to śrāvakas and pratyekabuddhas. It is not known whose habitual tendencies these are. It means that there are still remaining traces of things that were deeply ingrained in past lives. Even though delusions are exhausted now, the appearance and demeanor resemble defilements, and are called habitual tendencies.
['ZH_T31_1607_001:0774b27_9']	若能除斷與此不同，應云：	若能除斷與此不同，應云：	If one is able to eliminate and cut off, it is different from this. It should be said:
['ZH_T31_1607_001:0774b28_1']	若彼習皆無，不作儀如惑。	若彼習皆無，不作儀如惑。	If those habitual tendencies are all absent, one does not act with an appearance like delusion.
['ZH_T31_1607_001:0774b28_4']	頌曰：	頌曰：	Verse:
['ZH_T31_1607_001:0774b29_0']	種植諸善根，　　無疑除熱惱，	種植諸善根，　　無疑除熱惱，	Planting various wholesome roots, being free from doubt and distress,
['ZH_T31_1607_001:0774c01_13']	於法流清淨，　　是名為積集。	於法流清淨，　　是名為積集。	In the pure flow of the Dharma, this is called accumulation.
['ZH_T31_1607_001:0774c02_0']	能持樂聽法，　　善除其二見，	能持樂聽法，　　善除其二見，	Being able to uphold and joyfully listen to the Dharma, skillfully eliminating the two views,
['ZH_T31_1607_001:0774c03_13']	但聞心喜足，　　是四事應知。	但聞心喜足，　　是四事應知。	Simply hearing it, the mind is delighted and content, these four things should be known.
['ZH_T31_1607_001:0774c04_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1607_001:0774c04_11']	此之二頌釋積集義。	此之二頌釋積集義。	These two verses explain the meaning of accumulation.
['ZH_T31_1607_001:0774c06_8']	如經中說「此人先應修習多聞、復聽正法，諸見熱惱已正蠲除，心之蓋纏能正降伏。	如經中說「此人先應修習多聞、復聽正法，諸見熱惱已正蠲除，心之蓋纏能正降伏。	As it is said in the sūtras: This person should first cultivate much learning and listen to the true Dharma. The distress of various views has already been properly removed, and the obstructions and entanglements of the mind are able to be properly subdued.
['ZH_T31_1607_001:0774c06_18']	」依此文義故說初頌。	」依此文義故說初頌。	Based on this text and its meaning, the first verse is spoken.
['ZH_T31_1607_001:0774c07_7']	云何積集所有善根？	云何積集所有善根？	How does one accumulate all wholesome roots?
['ZH_T31_1607_001:0774c07_14']	謂能持正法故。	謂能持正法故。	It means being able to uphold the true Dharma.
['ZH_T31_1607_001:0774c08_8']	以此為先，令其信等善法增故。	以此為先，令其信等善法增故。	Taking this as the basis, it causes one's faith and other wholesome dharmas to increase.
['ZH_T31_1607_001:0774c08_13']	云何無疑？	云何無疑？	How does one become free from doubt?
['ZH_T31_1607_001:0774c08_19']	謂樂聽法故。	謂樂聽法故。	It means delighting in listening to the Dharma.
['ZH_T31_1607_001:0774c09_17']	由知法故，已生未生所有疑惑悉能除滅。	由知法故，已生未生所有疑惑悉能除滅。	Because of understanding the Dharma, all doubts that have arisen and those that have not yet arisen can be eliminated.
['ZH_T31_1607_001:0774c10_4']	云何除熱惱？	云何除熱惱？	How does one remove mental afflictions?
['ZH_T31_1607_001:0774c10_10']	謂除二見故。	謂除二見故。	It means eliminating the two views.
['ZH_T31_1607_001:0774c10_15']	二見云何？	二見云何？	What are the two views?
['ZH_T31_1607_001:0774c11_12']	一者欲令他識知見、二者自起高舉見。	一者欲令他識知見、二者自起高舉見。	The first is the view of wanting others to recognize one's own views, and the second is the view of self-exaltation.
['ZH_T31_1607_001:0774c11_17']	謂作是念：	謂作是念：	It means thinking:
['ZH_T31_1607_001:0774c12_10']	「如何令他得知我是具德之人。	「如何令他得知我是具德之人。	How can I make others know that I am a person of virtue?
['ZH_T31_1607_001:0774c13_1']	」是則名為令他識見。	」是則名為令他識見。	This is called the view of wanting others to recognize one's own views.
['ZH_T31_1607_001:0774c13_15']	依此見故自欲高舉，名自高見。	依此見故自欲高舉，名自高見。	Relying on this view, one wants to exalt oneself, which is called the view of self-exaltation.
['ZH_T31_1607_001:0774c14_9']	此二能令心焦熱故，名為熱惱。	此二能令心焦熱故，名為熱惱。	These two are able to cause the mind to be scorched and agitated, so they are called mental afflictions.
['ZH_T31_1607_001:0774c14_16']	云何法流清淨？	云何法流清淨？	How does one purify the stream of the Dharma?
['ZH_T31_1607_001:0774c15_10']	謂能除遣但聞法時心生喜足故。	謂能除遣但聞法時心生喜足故。	It means being able to eliminate the mere joy that arises in the mind when listening to the Dharma.
['ZH_T31_1607_001:0774c16_1']	上之除字流入於此。	上之除字流入於此。	The word eliminated above flows into this.
['ZH_T31_1607_001:0774c17_11']	於法流清淨者，謂聽法時心無散亂相續而流，心清淨故蓋纏止息。	於法流清淨者，謂聽法時心無散亂相續而流，心清淨故蓋纏止息。	As for the purity of the flow of the Dharma, it means that when listening to the Dharma, the mind is free from distraction and flows continuously, and because the mind is pure, the hindrances and entanglements cease.
['ZH_T31_1607_001:0774c18_15']	若聽法無厭，更能進思勤修不息，方得名為法流清淨。	若聽法無厭，更能進思勤修不息，方得名為法流清淨。	If one is not tired of listening to the Dharma, and is further able to contemplate and diligently practice without ceasing, then one can be said to have the purity of the flow of the Dharma.
['ZH_T31_1607_001:0774c19_10']	當知此據聞思修位，如次應知。	當知此據聞思修位，如次應知。	One should know that this is based on the stages of hearing, contemplating, and practicing, and one should understand them accordingly.
['ZH_T31_1607_001:0774c20_12']	次有十六頌，釋於住勤修習。	次有十六頌，釋於住勤修習。	Next, there are sixteen verses explaining the diligent practice of abiding.
['ZH_T31_1607_001:0774c21_2']	初一總標，餘是別釋。	初一總標，餘是別釋。	The first one is a general statement, and the rest are specific explanations.
['ZH_T31_1607_001:0774c21_5']	頌曰：	頌曰：	The verse says:
['ZH_T31_1607_001:0774c22_0']	所緣及自體，　　差別并作意，	所緣及自體，　　差別并作意，	The object, the essence, the distinctions, and the mental focus,
['ZH_T31_1607_001:0774c23_13']	心亂住資糧，　　修定出離果。	心亂住資糧，　　修定出離果。	The provisions for the distracted mind abiding, the fruits of cultivating concentration, and liberation.
['ZH_T31_1607_001:0774c24_9']	言所緣者，有其三種。	言所緣者，有其三種。	As for the object, there are three kinds.
['ZH_T31_1607_001:0774c25_0']	外上及以內，　　此三所緣生，	外上及以內，　　此三所緣生，	External, superior, and internal, these three objects arise,
['ZH_T31_1607_001:0774c26_13']	應知住有三，　　自體心無亂。	應知住有三，　　自體心無亂。	One should know that there are three kinds of abiding, with the essence of the mind being undistracted.
['ZH_T31_1607_001:0774c27_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1607_001:0774c27_19']	言三種者，一外緣、二上緣、三內緣。	言三種者，一外緣、二上緣、三內緣。	As for the three kinds, the first is external conditions, the second is superior conditions, and the third is internal conditions.
['ZH_T31_1607_001:0774c28_16']	外緣謂白骨等觀所現影像，是初學境界。	外緣謂白骨等觀所現影像，是初學境界。	External conditions refer to the images that appear in the contemplation of white bones, which are the objects of beginners.
['ZH_T31_1607_001:0774c29_8']	上緣謂未至定緣靜等相。	上緣謂未至定緣靜等相。	Superior conditions refer to the still and other characteristics that are the conditions of the concentration of the stage of access.
['ZH_T31_1607_001:0775a01_6']	內緣謂從其意言所現之相為所緣境。	內緣謂從其意言所現之相為所緣境。	Internal conditions refer to the images that appear from one's own mind as the objects of concentration.
['ZH_T31_1607_001:0775a02_1']	自體謂是心無亂相，名之為住。	自體謂是心無亂相，名之為住。	The essence refers to the characteristic of the mind being undisturbed, which is called abiding.
['ZH_T31_1607_001:0775a03_5']	心無亂者，於外等處三種緣時，隨其所緣心無動亂。	心無亂者，於外等處三種緣時，隨其所緣心無動亂。	When the mind is undisturbed, whether it is in the three kinds of conditions externally or in the still and other characteristics internally, the mind does not move or become disturbed by them.
['ZH_T31_1607_001:0775a03_8']	頌曰：	頌曰：	Verse:
['ZH_T31_1607_001:0775a04_0']	第一住相應，　　定心者能見，	第一住相應，　　定心者能見，	One who is concentrated and in accord with the first abiding can see,
['ZH_T31_1607_001:0775a05_13']	於境無移念，　　相續是明人。	於境無移念，　　相續是明人。	Without moving the mind from the object, continuing in this way is a clear person.
['ZH_T31_1607_001:0775a06_0']	第二住相應，　　厭離心寂靜，	第二住相應，　　厭離心寂靜，	One who is concentrated and in accord with the second abiding, with a mind of detachment and tranquility,
['ZH_T31_1607_001:0775a07_13']	專意無移念，　　相續是明人。	專意無移念，　　相續是明人。	Focusing the mind without moving it, continuing in this way is a clear person.
['ZH_T31_1607_001:0775a08_0']	第三住相應，　　於前境凝住，	第三住相應，　　於前境凝住，	One who is concentrated and in accord with the third abiding, fixing the mind on the previous object,
['ZH_T31_1607_001:0775a09_13']	定意無移念，　　相續是明人。	定意無移念，　　相續是明人。	With a concentrated mind without moving it, continuing in this way is a clear person.
['ZH_T31_1607_001:0775a10_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1607_001:0775a10_18']	此之三頌，如其次第配外、上、內。	此之三頌，如其次第配外、上、內。	These three verses correspond to the external, superior, and internal [realms], in that order.
['ZH_T31_1607_001:0775a11_18']	言於境無移念者，謂於餘境心無散亂，故名無移。	言於境無移念者，謂於餘境心無散亂，故名無移。	As for without distraction in thought toward objects, it means that the mind is not scattered toward other objects, and thus it is called without distraction.
['ZH_T31_1607_001:0775a12_11']	相續者，堅守持心令不斷絕。	相續者，堅守持心令不斷絕。	Continuity means firmly guarding the mind and not letting it be interrupted.
['ZH_T31_1607_001:0775a14_1']	言明人者，或因自思、或從他教，於靜慮法而起加行，是謂明人。	言明人者，或因自思、或從他教，於靜慮法而起加行，是謂明人。	As for the enlightened person, whether due to one's own contemplation or following the teachings of others, one gives rise to practice with regard to the dhyāna methods. This is called the enlightened person.
['ZH_T31_1607_001:0775a14_16']	應知如次是隨法行及隨信行種性。	應知如次是隨法行及隨信行種性。	One should know that these correspond respectively to those of the nature of following the teachings and those of the nature of following faith.
['ZH_T31_1607_001:0775a16_1']	言厭離心寂靜專意無移念者，謂於其境生厭離心。	言厭離心寂靜專意無移念者，謂於其境生厭離心。	As for the mind of renunciation, tranquility, and focused intention without distraction in thought, it means giving rise to a mind of renunciation toward that object.
['ZH_T31_1607_001:0775a17_4']	前唯觀境未能生厭，今時專注心生厭離而不散動。	前唯觀境未能生厭，今時專注心生厭離而不散動。	Previously, one only observed the object and was not yet able to give rise to renunciation. Now, one focuses the mind, gives rise to renunciation, and does not become scattered and agitated.
['ZH_T31_1607_001:0775a19_4']	於前境凝住者，謂於意言所現之境，緣此境時其心凝定，故云定意無移念相續是明人。	於前境凝住者，謂於意言所現之境，緣此境時其心凝定，故云定意無移念相續是明人。	Dwelling on the previous object means that when attending to that object, the mind is concentrated and still. Therefore, it is said that the mind is concentrated and without distraction in thought. Continuity is the enlightened person.
['ZH_T31_1607_001:0775a19_7']	頌曰：	頌曰：	The verse says:
['ZH_T31_1607_001:0775a20_0']	堅執及正流，　　并覆審其意，	堅執及正流，　　并覆審其意，	as well as covering and examining the mind,
['ZH_T31_1607_001:0775a21_0']	轉得心歡喜，　　對治品生時，	轉得心歡喜，　　對治品生時，	turning to attain a joyful mind, when the antidote arises,
['ZH_T31_1607_001:0775a22_0']	惑生能息除，　　加行常無間，	惑生能息除，　　加行常無間，	delusion can be eliminated, and effort is always uninterrupted.
['ZH_T31_1607_001:0775a23_13']	能行任運道，　　不散九應知。	能行任運道，　　不散九應知。	One is able to practice the spontaneous path, and is not scattered - these nine should be known.
['ZH_T31_1607_001:0775a24_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T31_1607_001:0775a26_7']	於彼住中差別有九，謂最初住、正念住、覆審住、後別住、調柔住、寂靜住、降伏住、功用住、任運住。	於彼住中差別有九，謂最初住、正念住、覆審住、後別住、調柔住、寂靜住、降伏住、功用住、任運住。	Within that abiding, there are nine distinctions, namely: initial abiding, abiding in right mindfulness, abiding in covering and examining, abiding in subsequent distinction, abiding in pliancy, abiding in tranquility, abiding in subduing, abiding in effort, and spontaneous abiding.
['ZH_T31_1607_001:0775a27_17']	此等並依阿笈摩經，隨句次第而為修習。	此等並依阿笈摩經，隨句次第而為修習。	These are all based on the scriptures, and are cultivated in sequence according to the phrases.
['ZH_T31_1607_001:0775a28_16']	若於最初學緣境時，其心堅執名最初住。	若於最初學緣境時，其心堅執名最初住。	If, when initially learning to take objects as the object of meditation, the mind firmly grasps them, it is called initial abiding.
['ZH_T31_1607_001:0775a29_15']	次於後時令其正念流注不斷，名正念住。	次於後時令其正念流注不斷，名正念住。	Next, at a later time, causing the correct mindfulness to flow uninterrupted is called abiding in right mindfulness.
['ZH_T31_1607_001:0775b02_1']	若依託此有亂心生，更覆審察緣境而住，名為覆審住。	若依託此有亂心生，更覆審察緣境而住，名為覆審住。	If, relying on this, a distracted mind arises, one further covers and examines the object of meditation and abides in it, called abiding in covering and examining.
['ZH_T31_1607_001:0775b02_15']	次於後時轉得差別，名後別住。	次於後時轉得差別，名後別住。	Next, at a later time, one attains a different kind of transformation, called subsequent distinct abiding.
['ZH_T31_1607_001:0775b03_18']	次於後時對治生起，心得自在生歡喜時，名調柔住。	次於後時對治生起，心得自在生歡喜時，名調柔住。	Next, at a later time, when the antidote arises and the mind attains mastery and gives rise to joy, it is called pliable abiding.
['ZH_T31_1607_001:0775b05_7']	於此喜愛，以無愛心對治生時，無所愛樂其心安靜，名寂靜住。	於此喜愛，以無愛心對治生時，無所愛樂其心安靜，名寂靜住。	In this joy and love, when the antidote of a mind without love arises, without anything to love and enjoy, the mind is peacefully still, called tranquil abiding.
['ZH_T31_1607_001:0775b06_12']	次於後時所有已生未生重障煩惱為降伏故，名降伏住。	次於後時所有已生未生重障煩惱為降伏故，名降伏住。	Next, at a later time, in order to subdue the heavy hindrances and afflictions that have already arisen and those that have not yet arisen, it is called subdued abiding.
['ZH_T31_1607_001:0775b08_2']	次於後時以加行心於所緣境無間隨轉一緣而住，名為功用住。	次於後時以加行心於所緣境無間隨轉一緣而住，名為功用住。	Next, at a later time, with a mind of added effort, uninterruptedly following along with the object, abiding in a single object, it is called abiding with effort.
['ZH_T31_1607_001:0775b09_14']	次於後時於所緣境心無加行任運隨流無間入定緣串習道，名任運住。	次於後時於所緣境心無加行任運隨流無間入定緣串習道，名任運住。	Next, at a later time, with regard to the object, the mind without added effort naturally flows along, uninterruptedly entering concentration, taking the familiar path as the object, called spontaneous abiding.
['ZH_T31_1607_001:0775b10_10']	此之九種心不流散，名之為住。	此之九種心不流散，名之為住。	These nine kinds of mind are not scattered, and are therefore called abiding.
['ZH_T31_1607_001:0775b11_8']	應知以此不散之言，與堅執等皆相配屬。	應知以此不散之言，與堅執等皆相配屬。	One should know that this word not scattered is matched with firm grasping and so forth.
['ZH_T31_1607_001:0775b11_11']	頌曰：	頌曰：	Verse:
['ZH_T31_1607_001:0775b12_0']	勵力并有隙，　　有用及無用，	勵力并有隙，　　有用及無用，	Diligence and also gaps, useful and useless,
['ZH_T31_1607_001:0775b13_13']	此中一六二，　　四作意應知。	此中一六二，　　四作意應知。	Herein, one, six, two, four intentions should be known.
['ZH_T31_1607_001:0775b14_0']	謂外內邪緣，　　麁重并作意，	謂外內邪緣，　　麁重并作意，	Namely, external, internal, wrong conditions, coarseness and heaviness, and intention,
['ZH_T31_1607_001:0775b15_13']	此亂心有五，　　與定者相違。	此亂心有五，　　與定者相違。	This distracted mind has five, contrary to concentration.
['ZH_T31_1607_001:0775b16_0']	於彼住心緣，　　不靜外散亂，	於彼住心緣，　　不靜外散亂，	In that abiding mind, the object is not still, externally scattered,
['ZH_T31_1607_001:0775b17_13']	掉沈心味著，　　內散亂應知。	掉沈心味著，　　內散亂應知。	Agitation, sinking, mind attached to taste, internal scattering should be known.
['ZH_T31_1607_001:0775b18_0']	應識邪緣相，　　謂思親族等，	應識邪緣相，　　謂思親族等，	One should recognize the characteristics of wrong conditions, namely thinking of relatives and so forth,
['ZH_T31_1607_001:0775b19_13']	生二種我執，　　是名麁重亂。	生二種我執，　　是名麁重亂。	Giving rise to two kinds of self-grasping, this is called the distraction of coarseness and heaviness.
['ZH_T31_1607_001:0775b20_0']	見前境分明，　　分別觀其相，	見前境分明，　　分別觀其相，	Seeing the object in front clearly, discriminating and observing its characteristics,
['ZH_T31_1607_001:0775b21_13']	是作意散亂，　　異斯唯念心。	是作意散亂，　　異斯唯念心。	This is the distraction of intention, apart from this, only the mindful mind.
['ZH_T31_1607_001:0775b22_0']	於作意亂中，　　復有其亂相，	於作意亂中，　　復有其亂相，	Within the distraction of intention, there are also the characteristics of distraction,
['ZH_T31_1607_001:0775b23_13']	於乘及靜慮，　　初二應除遣。	於乘及靜慮，　　初二應除遣。	In the vehicle and meditative absorption, the first two should be eliminated.
['ZH_T31_1607_001:0775b24_2']	釋曰：	釋曰：	The Explanation says:
['ZH_T31_1607_001:0775b26_7']	應知作意有其四種，一勵力荷負作意、二有間荷負作意、三有功用荷負作意、四無功用荷負作意。	應知作意有其四種，一勵力荷負作意、二有間荷負作意、三有功用荷負作意、四無功用荷負作意。	You should know that attention is of four kinds: attention that is borne with effort, attention that is borne with intervals, attention that is borne with exertion, and attention that is borne with no exertion.
['ZH_T31_1607_001:0775b27_12']	此中堅執不散，是勵力荷負作意，初用功力而荷負故。	此中堅執不散，是勵力荷負作意，初用功力而荷負故。	Among these, the firm grasping that does not scatter is attention that is borne with effort, because it is borne with the initial exertion of effort.
['ZH_T31_1607_001:0775b28_19']	次正流等六種不散，是有間荷負作意，中間數有亂心起故。	次正流等六種不散，是有間荷負作意，中間數有亂心起故。	Next, the six kinds of non-scattering such as the correct flow are attention that is borne with intervals, because there are often occurrences of distracted mind in the middle.
['ZH_T31_1607_001:0775b29_14']	無間加行，是有功用行荷負作意。	無間加行，是有功用行荷負作意。	The uninterrupted practice is attention that is borne with exertion.
['ZH_T31_1607_001:0775c01_11']	入串習道，是無功用行荷負作意。	入串習道，是無功用行荷負作意。	Entering the path of repeated practice is attention that is borne with no exertion.
['ZH_T31_1607_001:0775c02_10']	如是攝已謂一六二，應知即是四種作意。	如是攝已謂一六二，應知即是四種作意。	Having thus summarized, it should be known that the four kinds of attention are one, six, and two.
['ZH_T31_1607_001:0775c02_19']	又心散亂有其五種：	又心散亂有其五種：	Moreover, there are five kinds of mental distraction:
['ZH_T31_1607_001:0775c04_12']	一外心散亂、二內心散亂、三邪緣心散亂、四麁重心散亂、五作意心散亂。	一外心散亂、二內心散亂、三邪緣心散亂、四麁重心散亂、五作意心散亂。	1. External mental distraction, 2. internal mental distraction, 3. mental distraction of mistaken conditions, 4. mental distraction of heaviness, and 5. mental distraction of attention.
['ZH_T31_1607_001:0775c05_16']	外心散亂者，於住心境起緣之時，遂緣餘事心流散故。	外心散亂者，於住心境起緣之時，遂緣餘事心流散故。	External mental distraction means that when one is about to abide in the object of concentration, one's mind is distracted and flows out to other things.
['ZH_T31_1607_001:0775c06_18']	內心散亂者，謂掉舉等三於所緣境中間亂起故。	內心散亂者，謂掉舉等三於所緣境中間亂起故。	Internal mental distraction means that agitation and the other three [mental disturbances] arise in disorder in the middle of the object of concentration.
