segmentnr	original	analyzed	translated
['ZH_T36_1736_035:0265b03_2']	五「隨逐眾生」恩，上辯橫遍六道，今約長劫不捨。	五「隨逐眾生」恩，上辯橫遍六道，今約長劫不捨。	Fifth, the grace of following sentient beings means that the above discusses appearing in the six realms horizontally, while now it discusses not abandoning them for long eons.
['ZH_T36_1736_035:0265b03_16']	如子見父，視父而已無出離心。	如子見父，視父而已無出離心。	It is like a child seeing its father, just looking at the father without any thought of leaving.
['ZH_T36_1736_035:0265b04_17']	如來隨之，如犢逐母，備將萬行隨逐救攝。	如來隨之，如犢逐母，備將萬行隨逐救攝。	The Tathagata follows them, like a calf following its mother, fully taking myriad practices to follow and save them.
['ZH_T36_1736_035:0265b06_6']	如須彌音遍淨天王，得隨諸眾生永流轉生死海解脫門。	如須彌音遍淨天王，得隨諸眾生永流轉生死海解脫門。	Like the Heavenly King of Universal Purity with the Sound of Mount Sumeru, who attained the liberation gate of following all sentient beings and forever wandering in the ocean of birth and death.
['ZH_T36_1736_035:0265b07_5']	六「見其造惡如割支體」，即大悲深重恩。	六「見其造惡如割支體」，即大悲深重恩。	Sixth, seeing them commit evil as if cutting off their limbs and body is the grace of great compassion and profundity.
['ZH_T36_1736_035:0265b07_17']	故善財童子謂無憂德神云：	故善財童子謂無憂德神云：	Therefore, the youth Sudhana said to the deity of no sorrow and virtue:
['ZH_T36_1736_035:0265b08_1']	「聖者！	「聖者！	Holy one!
['ZH_T36_1736_035:0265b09_14']	譬如有人唯有一子，愛念情至，忽見被人割截支體，其心痛切不能自安。	譬如有人唯有一子，愛念情至，忽見被人割截支體，其心痛切不能自安。	It is like a person who has only one child, loving and caring for them deeply. Suddenly seeing someone cut off the child's limbs, their heart is in excruciating pain and they cannot be at ease.
['ZH_T36_1736_035:0265b11_11']	菩薩摩訶薩亦復如是，見諸眾生造煩惱業，墮三惡趣受種種苦，心大憂惱。	菩薩摩訶薩亦復如是，見諸眾生造煩惱業，墮三惡趣受種種苦，心大憂惱。	Bodhisattva-mahāsattvas are also like this. Seeing sentient beings creating afflictive karma, falling into the three evil destinies and experiencing various sufferings, their hearts are greatly distressed.
['ZH_T36_1736_035:0265b13_6']	若見眾生起身語意三種善業，生人天趣受身心樂，菩薩爾時生大歡喜。	若見眾生起身語意三種善業，生人天趣受身心樂，菩薩爾時生大歡喜。	If they see sentient beings giving rise to the three kinds of good karma of body, speech, and mind, being reborn in the human and heavenly realms and experiencing physical and mental bliss, the bodhisattvas at that time give rise to great joy.
['ZH_T36_1736_035:0265b13_18']	」今略舉悲深，喜亦深故。	」今略舉悲深，喜亦深故。	Now, I briefly mention the depth of compassion, and joy is also deep for the same reason.
['ZH_T36_1736_035:0265b14_18']	七「迄成正覺隱其勝德」者，即隱勝彰劣恩。	七「迄成正覺隱其勝德」者，即隱勝彰劣恩。	Seventh, until attaining perfect enlightenment, concealing their supreme virtues refers to the kindness of concealing superiority and manifesting inferiority.
['ZH_T36_1736_035:0265b18_4']	十蓮華藏塵數之相海滴難稱，無盡之德並隱不彰，但云百劫修成三十二相，三十四心斷見修惑，五分法身覺樹初圓，如老比丘同五羅漢。	十蓮華藏塵數之相海滴難稱，無盡之德並隱不彰，但云百劫修成三十二相，三十四心斷見修惑，五分法身覺樹初圓，如老比丘同五羅漢。	The characteristics of the ocean of the dust motes in the lotus treasury are difficult to enumerate, and the inexhaustible virtues are all hidden and not manifested. It only says that the thirty-two marks are cultivated in a hundred kalpas, the thirty-four minds sever the afflictions of views and cultivation, and the five-part Dharma body is first perfected under the Bodhi tree, like an old bhikṣu with the five arhats.
['ZH_T36_1736_035:0265b19_9']	故《法華》中「脫珍御服、著弊垢衣、執除糞器，往到子所。	故《法華》中「脫珍御服、著弊垢衣、執除糞器，往到子所。	Therefore, in the Lotus Sutra, he took off his precious clothes and put on tattered, dirty clothes, holding a dung-removing implement, and went to where his son was.
['ZH_T36_1736_035:0265b20_10']	」八「以貧所樂法誘攝拯救」，即隱實施權恩。	」八「以貧所樂法誘攝拯救」，即隱實施權恩。	 The eighth is using the Dharma that the poor enjoy to lure, gather, and rescue, which is the grace of concealing the truth and employing the provisional.
['ZH_T36_1736_035:0265b21_12']	圓頓一乘隱而不說，乃以三乘人天小法教化眾生。	圓頓一乘隱而不說，乃以三乘人天小法教化眾生。	The perfect and sudden One Vehicle is concealed and not spoken, and instead uses the lesser Dharma of the three vehicles and humans and gods to teach and transform sentient beings.
['ZH_T36_1736_035:0265b23_1']	此上二句，即《淨名經》第三〈香積品〉中「彼諸菩薩問維摩詰：	此上二句，即《淨名經》第三〈香積品〉中「彼諸菩薩問維摩詰：	The above two lines are from the third chapter on the Fragrant Accumulation in the Vimalakirti Sutra, where those bodhisattvas asked Vimalakirti:
['ZH_T36_1736_035:0265b23_14']	『今世尊釋迦牟尼以何說法？	『今世尊釋迦牟尼以何說法？	'What Dharma does the World-Honored One Shakyamuni teach in this world?'
['ZH_T36_1736_035:0265b23_20']	』維摩詰言：	』維摩詰言：	Vimalakirti said:
['ZH_T36_1736_035:0265b26_19']	『此土眾生剛強難化，故佛為說剛強之語，以調伏之，言是地獄、是畜生、是餓鬼、是諸難處、是愚人生處、是身邪行、是身邪行報等。	『此土眾生剛強難化，故佛為說剛強之語，以調伏之，言是地獄、是畜生、是餓鬼、是諸難處、是愚人生處、是身邪行、是身邪行報等。	'The beings in this land are obstinate and difficult to convert, so the Buddha speaks to them with obstinate words to subdue them, saying this is hell, this is the animal realm, this is the hungry ghost realm, this is the difficult places, this is the place where foolish people are born, this is the wrong bodily conduct, this is the retribution for wrong bodily conduct, and so on.
['ZH_T36_1736_035:0265b28_5']	乃至云如是剛強難化眾生故，以一切苦切之言乃可入律。	乃至云如是剛強難化眾生故，以一切苦切之言乃可入律。	Up to saying, 'Because such obstinate and difficult to convert beings can only enter the precepts with all kinds of harsh words.'
['ZH_T36_1736_035:0265b28_18']	』彼諸菩薩聞說是已，皆曰：	』彼諸菩薩聞說是已，皆曰：	When those bodhisattvas heard this, they all said:
['ZH_T36_1736_035:0265b29_3']	『未曾有也。	『未曾有也。	'It is unprecedented.
['ZH_T36_1736_035:0265c01_14']	如世尊釋迦牟尼佛，隱其無量自在之力，乃以貧所樂法度脫眾生。	如世尊釋迦牟尼佛，隱其無量自在之力，乃以貧所樂法度脫眾生。	The World-Honored One Shakyamuni Buddha hides his immeasurable self-mastery and uses the Dharma that the poor enjoy to liberate beings.
['ZH_T36_1736_035:0265c02_15']	斯諸菩薩亦能勞謙，以無量大悲生是佛土。	斯諸菩薩亦能勞謙，以無量大悲生是佛土。	These bodhisattvas are also able to humble themselves and with immeasurable great compassion take birth in this buddha land.'
['ZH_T36_1736_035:0265c03_14']	』」九「見其憍恣示跡涅槃」者，示滅生善恩。	』」九「見其憍恣示跡涅槃」者，示滅生善恩。	The ninth is showing nirvana to those who are arrogant and indulgent, showing extinction to give rise to good deeds and kindness.
['ZH_T36_1736_035:0265c05_15']	故《法華》云「若佛久住於世，薄福之人不種善根，貧窮下賤貪著五欲，入於憶想妄見網中。	故《法華》云「若佛久住於世，薄福之人不種善根，貧窮下賤貪著五欲，入於憶想妄見網中。	Therefore, the Lotus Sutra says, If the Buddha were to remain in the world for a long time, those with little blessings would not plant good roots, would be poor and lowly, greedy for the five desires, and enter into the net of false views and imaginations.
['ZH_T36_1736_035:0265c07_9']	若見如來常在不滅，便起憍恣而懷厭怠，不能生難遭之想恭敬之心。	若見如來常在不滅，便起憍恣而懷厭怠，不能生難遭之想恭敬之心。	If they saw the Tathagata always present and not extinguished, they would give rise to arrogance and conceit, harboring weariness and indolence, unable to give rise to the thought of difficulty in encountering [the Buddha] and the mind of respect.
['ZH_T36_1736_035:0265c08_1']	是故如來以方便說：	是故如來以方便說：	Therefore, the Tathagata uses skillful means to say:
['ZH_T36_1736_035:0265c08_15']	比丘當知，諸佛出世難可值遇。	比丘當知，諸佛出世難可值遇。	Bhikshus, you should know that the Buddhas appearing in the world are difficult to encounter.
['ZH_T36_1736_035:0265c10_13']	乃至云斯眾生等聞如是語，必當生於難遭之想，心懷戀慕渴仰於佛，便種善根。	乃至云斯眾生等聞如是語，必當生於難遭之想，心懷戀慕渴仰於佛，便種善根。	It goes on to say, These sentient beings, hearing such words, will surely give rise to the thought of difficulty in encountering [the Buddha], their minds filled with longing and yearning for the Buddha, and will then plant good roots.
['ZH_T36_1736_035:0265c11_10']	」四十七經有涅槃佛事，與此大同。	」四十七經有涅槃佛事，與此大同。	The forty-seventh sutra has the Buddha's affairs of nirvana, which is largely the same as this.
['ZH_T36_1736_035:0265c12_10']	十「留餘福教以濟危苦」者，即悲念無盡恩。	十「留餘福教以濟危苦」者，即悲念無盡恩。	Tenth, Leaving remaining blessings to save those in danger and suffering refers to the inexhaustible kindness of compassion.
['ZH_T36_1736_035:0265c13_15']	謂世尊同人中壽應壽百年，留二十年福以庇末法弟子。	謂世尊同人中壽應壽百年，留二十年福以庇末法弟子。	It means that the World-Honored One, with a lifespan equal to that of humans, should live for a hundred years. He leaves twenty years of blessings to protect the disciples of the latter Dharma.
['ZH_T36_1736_035:0265c16_5']	《大集．月藏分》第十卷云「悲愍眾生故捨壽」，第三分「令我法海滿，洗浴諸天人，假使毀禁戒，悉住不退地。	《大集．月藏分》第十卷云「悲愍眾生故捨壽」，第三分「令我法海滿，洗浴諸天人，假使毀禁戒，悉住不退地。	The tenth fascicle of the Mahāsaṃnipāta-sūtra's Candragarbha section says abandoning life out of compassion for sentient beings, and the third section says may my Dharma ocean be full, bathing all celestials and humans, even if they violate the precepts, all will abide in the stage of nonretrogression.
['ZH_T36_1736_035:0265c16_17']	若有撾打彼，即為打我身。	若有撾打彼，即為打我身。	If anyone beats them, it is as if they were beating my body.
['ZH_T36_1736_035:0265c17_10']	若有罵辱者，則為毀辱我。	若有罵辱者，則為毀辱我。	If anyone insults them, it is as if they were insulting me.
['ZH_T36_1736_035:0265c18_6']	」又云「留白毫之福以覆弟子」。	」又云「留白毫之福以覆弟子」。	It also says leaving the merit of the white tuft of hair to cover the disciples.
['ZH_T36_1736_035:0265c19_12']	言留教者，即三藏八藏廣益眾生，依之修行皆得成佛。	言留教者，即三藏八藏廣益眾生，依之修行皆得成佛。	As for leaving the teachings, it refers to the Tripiṭaka and Eight Treasuries widely benefiting sentient beings, relying on which to cultivate and all attaining Buddhahood.
['ZH_T36_1736_035:0265c20_12']	形像塔廟乃至舍利，一興供養千返生天等。	形像塔廟乃至舍利，一興供養千返生天等。	Images, stūpas, and even relics, even making offerings once, will be reborn in the heavens a thousand times.
['ZH_T36_1736_035:0265c21_8']	疏「故自頂至足」下，結成恩重。	疏「故自頂至足」下，結成恩重。	The commentary from therefore, from the crown of the head to the feet concludes the heaviness of the kindness.
['ZH_T36_1736_035:0265c21_20']	疏「得人」下，引經證成。	疏「得人」下，引經證成。	The commentary from obtaining a human body below cites the sūtras to prove it.
['ZH_T36_1736_035:0265c22_8']	初即《涅槃》第二十八。	初即《涅槃》第二十八。	The first is the twenty-eighth chapter of the Nirvāṇa Sūtra.
['ZH_T36_1736_035:0265c23_8']	「不知恩者多遭橫死」，即此經四十八〈隨好品〉。	「不知恩者多遭橫死」，即此經四十八〈隨好品〉。	Those who do not know gratitude often meet with untimely death, is from this sutra's Chapter 48 on the Auspicious Marks.
['ZH_T36_1736_035:0265c23_23']	「故經云」下，三引他經月藏分。	「故經云」下，三引他經月藏分。	Therefore the sutra says... is third, citing another sutra, the Candragarbha Chapter.
['ZH_T36_1736_035:0265c24_6']	先一偈具足經文。	先一偈具足經文。	First, one verse is the complete sutra text.
['ZH_T36_1736_035:0265c24_17']	「唯自利」下，取意引。	「唯自利」下，取意引。	Only benefiting oneself... is a summary.
['ZH_T36_1736_035:0265c26_14']	彼亦一偈，云「唯有傳持正法藏，宣揚教理施群生，修習一念契真如，即是真報如來者。	彼亦一偈，云「唯有傳持正法藏，宣揚教理施群生，修習一念契真如，即是真報如來者。	That also has one verse, saying Only those who transmit and uphold the treasury of true Dharma, proclaim the teachings and principles to bestow upon the multitude, and cultivate for a single thought to accord with true suchness, are truly repaying the Tathagata.
['ZH_T36_1736_035:0265c27_1']	」會意可知。	」會意可知。	The meaning can be understood.
['ZH_T36_1736_035:0265c27_19']	疏「能離五邪」者，即《智論》二十二。	疏「能離五邪」者，即《智論》二十二。	The commentary says able to avoid the five wrong livelihoods is from Chapter 22 of the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_035:0265c28_17']	其第五名稱說所得供養，以動人心，前四全同。	其第五名稱說所得供養，以動人心，前四全同。	The fifth is called explaining the offerings one has obtained to move people's minds. The first four are completely the same.
['ZH_T36_1736_035:0265c29_16']	疏「瑜伽名善守根門」者，即第二十三。	疏「瑜伽名善守根門」者，即第二十三。	The commentary says yoga is called well-guarding the sense-gates is from Chapter 23.
['ZH_T36_1736_035:0266a01_3']	論云「云何根律儀？	論云「云何根律儀？	The treatise says What is the discipline of the sense faculties?
['ZH_T36_1736_035:0266a02_3']	謂如有一能善安住密護根門防守正念。	謂如有一能善安住密護根門防守正念。	It is like this: One is able to abide well in guarding the sense-gates and guarding right mindfulness.
['ZH_T36_1736_035:0266a02_17']	乃至廣說，云何名為密護根門？	乃至廣說，云何名為密護根門？	And so on, explaining in detail, what is meant by guarding the sense doors?
['ZH_T36_1736_035:0266a04_8']	謂防守正念常委正念，乃至防護意根，及正修行意根律儀」等。	謂防守正念常委正念，乃至防護意根，及正修行意根律儀」等。	It means guarding right mindfulness, always attending to right mindfulness, and so on, up to guarding the mind faculty, and correctly practicing the mind faculty restraint.
['ZH_T36_1736_035:0266a04_14']	疏「淨名云：	疏「淨名云：	The subcommentary says: The Vimalakīrti Sūtra says:
['ZH_T36_1736_035:0266a08_4']	所見色」等者，即迦葉章，令迦葉以空聚想入於聚落，所見色於盲等，所聞聲與響等，所嗅香與風等，所食味不分別，受諸觸如智證，知諸法如幻相。	所見色」等者，即迦葉章，令迦葉以空聚想入於聚落，所見色於盲等，所聞聲與響等，所嗅香與風等，所食味不分別，受諸觸如智證，知諸法如幻相。	The colors seen and so on refer to the chapter on Kāśyapa, which instructs Kāśyapa to enter villages with the thought of an empty village. The colors seen are like those of the blind, the sounds heard are like echoes, the scents smelled are like the wind, the tastes experienced are not discriminated, the sensations of touch are like the realization of wisdom, and the knowledge of phenomena is like their illusory nature.
['ZH_T36_1736_035:0266a09_4']	無自性無他性，本自不然，今則無滅，等。	無自性無他性，本自不然，今則無滅，等。	They have no intrinsic nature and no other-nature, they have never been non-existent, and now they are not extinguished, and so on.
['ZH_T36_1736_035:0266a10_12']	是故藏護諸根則不犯塵境，成六自在王，豈為六賊所劫奪耶？	是故藏護諸根則不犯塵境，成六自在王，豈為六賊所劫奪耶？	Therefore, if one guards the faculties, one does not violate the dust realms, and one achieves the six sovereign lords. How could one be robbed by the six thieves?
['ZH_T36_1736_035:0266a12_3']	12 賢首品1賢首品第十二疏「夫行不虛設」等者，此有二來意：	12 賢首品1賢首品第十二疏「夫行不虛設」等者，此有二來意：	The practice is not empty and contrived and so on has two reasons:
['ZH_T36_1736_035:0266a12_12']	初對前行以成今德；	初對前行以成今德；	First, it contrasts with the previous practice to achieve the present virtue;
['ZH_T36_1736_035:0266a13_12']	後「又前智首」下，廣前所成之德，故次來。	後「又前智首」下，廣前所成之德，故次來。	Later, under Also, the previous Zhi Shou, it extensively explains the virtues that have been accomplished, so it comes next.
['ZH_T36_1736_035:0266a14_18']	疏「令起圓融信行」等者，天台智者依此一品立圓頓止觀。	疏「令起圓融信行」等者，天台智者依此一品立圓頓止觀。	The commentary states to give rise to the perfect and harmonious faith and practice, the Tiantai Zhi Zhe relies on this chapter to establish the perfect and sudden cessation and contemplation.
['ZH_T36_1736_035:0266a17_4']	《止觀》第一云「此菩薩聞圓法，起圓信，立圓行，住圓位，以圓功德而自莊嚴、以圓力用建立眾生。	《止觀》第一云「此菩薩聞圓法，起圓信，立圓行，住圓位，以圓功德而自莊嚴、以圓力用建立眾生。	The first chapter of the Cessation and Contemplation states: This Bodhisattva hears the perfect Dharma, gives rise to perfect faith, establishes perfect practice, abides in the perfect stage, adorns himself with perfect merits and virtues, and establishes sentient beings with perfect power and function.
['ZH_T36_1736_035:0266a17_15']	今宗即圓法，意趣有五：	今宗即圓法，意趣有五：	The present school is the perfect Dharma, and the meaning has five aspects:
['ZH_T36_1736_035:0266a19_3']	一信，即起圓信，二行、三位、四德、五用，皆以上圓融貫之。	一信，即起圓信，二行、三位、四德、五用，皆以上圓融貫之。	First, faith, which is giving rise to perfect faith; second, practice; third, stage; fourth, merits and virtues; and fifth, function. All of these are connected with the perfect and harmonious.
['ZH_T36_1736_035:0266a22_3']	」彼釋聞法云「謂聞生死即法身、煩惱即般若、結業即解脫，雖有三名而無三體、雖是一體而立三名，是三即一相，其實無有異。	」彼釋聞法云「謂聞生死即法身、煩惱即般若、結業即解脫，雖有三名而無三體、雖是一體而立三名，是三即一相，其實無有異。	 It explains hearing the Dharma as hearing that birth and death is the Dharma body, afflictions are prajñā, and karmic bonds are liberation. Although there are three names, there are not three essences; although there is one essence, three names are established. These three are one characteristic, and in reality there is no difference.
['ZH_T36_1736_035:0266a22_16']	法身究竟，般若解脫亦究竟；	法身究竟，般若解脫亦究竟；	The Dharma body is ultimate, and prajñā and liberation are also ultimate;
['ZH_T36_1736_035:0266a23_6']	般若清淨，餘亦清淨；	般若清淨，餘亦清淨；	Prajñā is pure, and the rest are also pure;
['ZH_T36_1736_035:0266a23_16']	解脫自在，餘亦自在。	解脫自在，餘亦自在。	Liberation is sovereign, and the rest are also sovereign.
['ZH_T36_1736_035:0266a24_10']	聞一切法亦復如是，是名聞圓法。	聞一切法亦復如是，是名聞圓法。	Hearing all dharmas is also like this. This is called hearing the perfect Dharma.
['ZH_T36_1736_035:0266a24_16']	云何起圓信？	云何起圓信？	What is the arising of perfect faith?
['ZH_T36_1736_035:0266a27_2']	信一切法即空即假即中，無一二三而一二三，無一二三是遮一二三，而一二三是照一二三。	信一切法即空即假即中，無一二三而一二三，無一二三是遮一二三，而一二三是照一二三。	Faith in all dharmas as emptiness, provisional existence, and the middle way. There is neither one, two, or three, yet there is one, two, and three. The non-existence of one, two, or three is the negation of one, two, and three, yet one, two, and three is the illumination of one, two, and three.
['ZH_T36_1736_035:0266a28_1']	無遮無照直入中道，皆究竟清淨自在。	無遮無照直入中道，皆究竟清淨自在。	Without negation and without illumination, one directly enters the middle way, all ultimately pure and sovereign.
['ZH_T36_1736_035:0266a29_8']	聞深不怖、聞廣不疑、聞非深非廣意而有勇，是名圓信。	聞深不怖、聞廣不疑、聞非深非廣意而有勇，是名圓信。	Hearing the profound without fear, hearing the vast without doubt, hearing the inconceivable with courage, this is called perfect faith.
['ZH_T36_1736_035:0266a29_14']	云何行圓行？	云何行圓行？	What is the practice of perfect practice?
['ZH_T36_1736_035:0266b01_9']	一向專求無上菩提，不餘趣向。	一向專求無上菩提，不餘趣向。	Single-mindedly seeking unsurpassed enlightenment, not turning to other paths.
['ZH_T36_1736_035:0266b03_6']	三諦圓修，不為無邊所寂、不為有邊所動，不動不寂直入中道，是名圓行。	三諦圓修，不為無邊所寂、不為有邊所動，不動不寂直入中道，是名圓行。	Perfectly cultivating the three truths, not being extinguished by the boundless, not being moved by the limited. Without being extinguished or moved, one directly enters the middle way. This is called perfect practice.
['ZH_T36_1736_035:0266b03_19']	」其位德用之圓，全引今經。	」其位德用之圓，全引今經。	The perfection of its position, virtue, and function is completely drawn from the present sutra.
['ZH_T36_1736_035:0266b05_17']	若自取當經聞圓，即聞上同時具足等十種玄門，及依正無礙等，依此起信即是圓信。	若自取當經聞圓，即聞上同時具足等十種玄門，及依正無礙等，依此起信即是圓信。	If one takes the perfect hearing of the sutra itself, then one hears the ten profound gates such as simultaneous completeness, and the unobstructed interpenetration of the phenomenal and the noumenal, etc., and relying on this to give rise to faith is precisely perfect faith.
['ZH_T36_1736_035:0266b06_9']	其圓行等，並廣如前說。	其圓行等，並廣如前說。	Its perfect practices, etc., are all as extensively explained above.
['ZH_T36_1736_035:0266b07_2']	今此一品多廣圓德用耳。	今此一品多廣圓德用耳。	This chapter mainly extensively explains the perfect virtues and functions.
['ZH_T36_1736_035:0266b09_6']	疏「則與長行文有影略」者，長行起後但起發心，偈中起後但起修行，故二處起後互為影略。	疏「則與長行文有影略」者，長行起後但起發心，偈中起後但起修行，故二處起後互為影略。	The commentary states: Then, there is mutual omission between the prose and verse. The prose only arouses the initial aspiration, while the verse only arouses the subsequent practices. Therefore, the arousal in the two places is mutually omitted.
['ZH_T36_1736_035:0266b10_18']	就結前中，長行有大功德無佛往修，偈有往修復闕功德，亦是影略。	就結前中，長行有大功德無佛往修，偈有往修復闕功德，亦是影略。	In the conclusion of the previous section, the prose has great merits that were not cultivated by the Buddha in the past, while the verse has past cultivation but lacks merits. This is also an omission.
['ZH_T36_1736_035:0266b11_11']	疏「一少言攝多義」等者。	疏「一少言攝多義」等者。	The commentary states: First, few words encompass many meanings.
['ZH_T36_1736_035:0266b12_7']	上一意諸讚歎者多義，偈者是也。	上一意諸讚歎者多義，偈者是也。	The previous meaning is that the praises of the various meanings are in the verse.
['ZH_T36_1736_035:0266b13_1']	第二意以偈有美妙文辭故。	第二意以偈有美妙文辭故。	The second meaning is because the verse has beautiful and wonderful literary expressions.
['ZH_T36_1736_035:0266b13_15']	疏「後三開章」下，此段有二：	疏「後三開章」下，此段有二：	The commentary below The latter three open up the chapters has two parts:
['ZH_T36_1736_035:0266b14_12']	先正釋經文、後「此初發心」下問答料揀。	先正釋經文、後「此初發心」下問答料揀。	First, it correctly explains the sutra text; second, below This is the initial arousal of the mind, it asks questions and answers to distinguish.
['ZH_T36_1736_035:0266b14_19']	於中有二問答：	於中有二問答：	Within this, there are two questions and answers:
['ZH_T36_1736_035:0266b15_15']	第一問發心淺深、第二問圓攝所以。	第一問發心淺深、第二問圓攝所以。	The first question is about the shallowness and depth of arousing the mind; the second question is about the reason for perfect inclusion.
['ZH_T36_1736_035:0266b17_2']	前中，疏「以此甄別非無有異」者，此中異下二處之文。	前中，疏「以此甄別非無有異」者，此中異下二處之文。	In the former, the commentary states Using this to distinguish, it is not without differences. Here, differences refers to the text below the second place.
['ZH_T36_1736_035:0266b18_7']	疏「故纓絡云發心住者是人」等者，證成發心通始義也。	疏「故纓絡云發心住者是人」等者，證成發心通始義也。	The commentary states Therefore, the Sutra of the Jeweled Necklace says that those who abide in the stage of arousing the mind... This proves that the meaning of arousing the mind is common to both the beginning and the end.
['ZH_T36_1736_035:0266b19_3']	彼經第二初釋經義品云「佛子！	彼經第二初釋經義品云「佛子！	That sutra's second chapter, the Explanation of the Meaning of the Sutras, states: Buddha's disciples!
['ZH_T36_1736_035:0266b21_4']	發心住者，是人始從具縛凡夫，未識三寶聖人、未識好惡因之與果，一切不識不解不知。	發心住者，是人始從具縛凡夫，未識三寶聖人、未識好惡因之與果，一切不識不解不知。	Those who abide in the stage of arousing the mind are people who, from the beginning, are bound by afflictions as ordinary beings, who have not yet recognized the Three Jewels or sages, who have not yet distinguished between good and evil causes and effects, and who do not recognize, understand, or know anything.
['ZH_T36_1736_035:0266b21_7']	佛子！	佛子！	Buddha's disciples!
['ZH_T36_1736_035:0266b22_18']	從不知始，於凡夫地值佛菩薩，教法之中起一念信，便發菩薩心。	從不知始，於凡夫地值佛菩薩，教法之中起一念信，便發菩薩心。	From not knowing the beginning, on the stage of ordinary beings, encountering the Buddha and bodhisattvas, in the teachings, giving rise to a single thought of faith, then gives rise to the bodhisattva mind.
['ZH_T36_1736_035:0266b24_8']	是人爾時信前，名信相菩薩，亦名假名菩薩，亦名名字菩薩。	是人爾時信前，名信相菩薩，亦名假名菩薩，亦名名字菩薩。	At that time, the faith before this person is called the bodhisattva of the appearance of faith, also called the bodhisattva of provisional names, also called the bodhisattva of names and words.
['ZH_T36_1736_035:0266b26_7']	其人略行十心，所謂信心、進心、念心、定心、慧心、戒心、迴向心、護法心、捨心、願心。	其人略行十心，所謂信心、進心、念心、定心、慧心、戒心、迴向心、護法心、捨心、願心。	That person roughly practices ten minds, namely the mind of faith, the mind of progress, the mind of mindfulness, the mind of concentration, the mind of wisdom, the mind of precepts, the mind of dedication, the mind of protecting the Dharma, the mind of abandonment, and the mind of vows.
['ZH_T36_1736_035:0266b26_14']	」又云「佛子！	」又云「佛子！	It is also said, Buddha's disciples!
