segmentnr	original	analyzed	translated
['ZH_T21_1287_001:0355c03_12']	禮供人者。	禮供人者。	The person who makes offerings and pays homage
['ZH_T21_1287_001:0355c04_3']	必於此神成父母之想。	必於此神成父母之想。	must have the thought of parents towards this deity.
['ZH_T21_1287_001:0355c04_10']	於三寶成外護。	於三寶成外護。	Towards the Three Jewels, they become outer protectors.
['ZH_T21_1287_001:0355c04_19']	於眾人成父母故也。	於眾人成父母故也。	Towards the multitude of people, they become parents.
['ZH_T21_1287_001:0355c05_13']	余久聞天竺土風並吾當朝土風。	余久聞天竺土風並吾當朝土風。	I have long heard that the customs of India are similar to the customs of our dynasty.
['ZH_T21_1287_001:0355c06_6']	諸寺安此天莫非豐饒。	諸寺安此天莫非豐饒。	In all the temples that enshrine this deity, there is no lack of abundance.
['ZH_T21_1287_001:0355c06_15']	因之為斷後輩之疑。	因之為斷後輩之疑。	Therefore, I will resolve the doubts of future generations.
['ZH_T21_1287_001:0355c07_8']	以野客夢事引尋貽之焉。	以野客夢事引尋貽之焉。	I will record the events of my dream and pass them on.
['ZH_T21_1287_001:0355c08_8']	大黑天神法　師云。	大黑天神法　師云。	The Dharma of the Great Black Deity - the master says:
['ZH_T21_1287_001:0355c08_14']	此最祕密也。	此最祕密也。	This is the most secret.
['ZH_T21_1287_001:0355c09_7']	不入室弟子不可傳受。	不入室弟子不可傳受。	It cannot be transmitted to disciples who have not entered the room.
['ZH_T21_1287_001:0355c10_3']	千金莫傳努力讚天讚。	千金莫傳努力讚天讚。	Even for a thousand gold coins, it cannot be transmitted. Praise the deity with effort.
['ZH_T21_1287_001:0355c11_3']	種子􄗥。	種子􄗥。	Seed syllable 􄗥.
['ZH_T21_1287_001:0355c12_5']	大黑天神者。	大黑天神者。	The Great Black Deity.
['ZH_T21_1287_001:0355c12_17']	胎藏界梵號云摩訶迦羅天。	胎藏界梵號云摩訶迦羅天。	In the Womb Realm, the Sanskrit name is Mahākāla.
['ZH_T21_1287_001:0355c13_5', 'ZH_T21_1287_001:0355c13_9']	亦云大黑天神。🔽用普印。	亦云大黑天神。 用普印。	Also called Mahākāla.🔽Use the universal mudrā.
['ZH_T21_1287_001:0355c13_15']	三摩耶形劍。	三摩耶形劍。	The form of the samaya sword.
['ZH_T21_1287_001:0355c14_3']	青色三面六臂。	青色三面六臂。	Blue in color, with three faces and six arms.
['ZH_T21_1287_001:0355c15_10']	前左右手橫執劍左次手執人頭取髻提也右次手執羊牝。	前左右手橫執劍左次手執人頭取髻提也右次手執羊牝。	The left and right hands in front hold a sword horizontally. The next left hand holds a human head, taking the topknot. The next right hand holds a female sheep.
['ZH_T21_1287_001:0355c15_19']	次左右象皮張背後。	次左右象皮張背後。	Next, the left and right hands stretch elephant skin on the back.
['ZH_T21_1287_001:0355c16_7']	以髑髏為瓔珞也。	以髑髏為瓔珞也。	Using a skull as an ornament.
['ZH_T21_1287_001:0355c16_15']	故本云黑淺色也。	故本云黑淺色也。	Therefore, the original text says black and light color.
['ZH_T21_1287_001:0355c17_4']	仁王經良賁疏云。	仁王經良賁疏云。	The Liangben Commentary on the Humane Kings Sūtra says:
['ZH_T21_1287_001:0355c17_13']	言塜間者所住處也。	言塜間者所住處也。	The charnel ground refers to the place where it resides.🔽Mahā means
['ZH_T21_1287_001:0355c17_18', 'ZH_T21_1287_001:0355c18_4']	言摩訶者。🔽此翻云大。	言摩訶者。 此翻云大。	great.
['ZH_T21_1287_001:0355c18_9']	言迦羅者。	言迦羅者。	Kāla means
['ZH_T21_1287_001:0355c18_15']	此云黑天也。	此云黑天也。	black god.
['ZH_T21_1287_001:0355c19_1']	上句梵語。	上句梵語。	The upper sentence is in Sanskrit,
['ZH_T21_1287_001:0355c19_6']	下句唐言。	下句唐言。	and the lower sentence is in Tang Chinese.
['ZH_T21_1287_001:0355c19_15']	大黑天神鬪戰神也。	大黑天神鬪戰神也。	Mahākāla is the god of war.
['ZH_T21_1287_001:0355c19_20']	若禮彼神。	若禮彼神。	If one pays homage to that deity,
['ZH_T21_1287_001:0355c20_4']	增其威德。	增其威德。	it increases one's majestic virtue.
['ZH_T21_1287_001:0355c20_9']	舉事皆勝。	舉事皆勝。	Any undertaking will be victorious.
['ZH_T21_1287_001:0355c20_14']	故嚮祀也。	故嚮祀也。	Therefore, it is worshipped.
['ZH_T21_1287_001:0355c20_19']	何以知者。	何以知者。	How do we know this?
['ZH_T21_1287_001:0356a01_7']	三藏引別梵筴云。	三藏引別梵筴云。	The Tripiṭaka master cites a separate Sanskrit text, which says:
['ZH_T21_1287_001:0356a01_13']	孔雀王經說。	孔雀王經說。	The Peacock King Sūtra states:
['ZH_T21_1287_001:0356a02_3']	烏尸尼國國城東。	烏尸尼國國城東。	To the east of the capital city of Usi-ni country,
['ZH_T21_1287_001:0356a02_11']	有林名奢摩奢那。	有林名奢摩奢那。	there is a forest called Shamashana.
['ZH_T21_1287_001:0356a02_16']	此云尸林。	此云尸林。	This means charnel ground.
['ZH_T21_1287_001:0356a03_6']	其林縱橫滿一由旬。	其林縱橫滿一由旬。	The forest is one yojana long and wide.
['ZH_T21_1287_001:0356a03_12']	有大黑天神。	有大黑天神。	There is a great black god,
['ZH_T21_1287_001:0356a04_3']	是摩醯首羅變化之身。	是摩醯首羅變化之身。	who is a transformed body of Mahesvara.
['ZH_T21_1287_001:0356a04_12']	與諸鬼神無量眷屬。	與諸鬼神無量眷屬。	He has innumerable retinue of ghosts and spirits.
['ZH_T21_1287_001:0356a05_2']	常於夜間遊行林中。	常於夜間遊行林中。	He always roams in the forest at night.
['ZH_T21_1287_001:0356a05_7']	有大神力。	有大神力。	He has great spiritual powers.
['ZH_T21_1287_001:0356a05_12']	多諸珍寶。	多諸珍寶。	He has many precious treasures.
['ZH_T21_1287_001:0356a06_1']	有隱形藥有長年藥。	有隱形藥有長年藥。	There are invisibility drugs and longevity drugs.
['ZH_T21_1287_001:0356a06_6']	遊行飛空。	遊行飛空。	He travels through the sky.
['ZH_T21_1287_001:0356a06_15']	諸幻術藥與人貿易。	諸幻術藥與人貿易。	He trades various magical drugs with people.
['ZH_T21_1287_001:0356a07_3']	唯取生人血肉。	唯取生人血肉。	He only takes fresh human blood and flesh.
['ZH_T21_1287_001:0356a07_12']	先約斤兩而貿藥等。	先約斤兩而貿藥等。	First, he makes an agreement on the weight and trades the drugs, etc.
['ZH_T21_1287_001:0356a07_17']	若人欲往。	若人欲往。	If a person wants to go there,
['ZH_T21_1287_001:0356a08_8']	以陀羅尼加持其身。	以陀羅尼加持其身。	they should empower their body with the dharani.
['ZH_T21_1287_001:0356a08_13']	然往貿易。	然往貿易。	Then they can go and trade.
['ZH_T21_1287_001:0356a08_18']	若不加持。	若不加持。	If they do not empower themselves,
['ZH_T21_1287_001:0356a09_3']	彼諸鬼神。	彼諸鬼神。	those ghosts and spirits
['ZH_T21_1287_001:0356a09_12']	乃自隱形盜人血肉。	乃自隱形盜人血肉。	will secretly steal human blood and flesh.
['ZH_T21_1287_001:0356a09_17']	令減斤兩。	令減斤兩。	Causing the weight to be insufficient.
['ZH_T21_1287_001:0356a10_7']	即取彼人身上血肉。	即取彼人身上血肉。	They will then take the blood and flesh from the person's body.
['ZH_T21_1287_001:0356a10_12']	隨取隨盡。	隨取隨盡。	As they take it, it will be completely gone.
['ZH_T21_1287_001:0356a10_17']	不充先約。	不充先約。	It will not fulfill the previous agreement.
['ZH_T21_1287_001:0356a11_7']	乃至取盡一人血肉。	乃至取盡一人血肉。	Until the blood and flesh of one person are taken.
['ZH_T21_1287_001:0356a11_16']	斤兩不充藥不可得。	斤兩不充藥不可得。	If the weight is not sufficient, the medicine cannot be obtained.
['ZH_T21_1287_001:0356a12_10']	若加持者貿得寶貝及諸藥等。	若加持者貿得寶貝及諸藥等。	If empowered, one can trade for treasures and various medicines.
['ZH_T21_1287_001:0356a13_1']	隨意所為皆得成就。	隨意所為皆得成就。	One can accomplish whatever one wishes.
['ZH_T21_1287_001:0356a13_6']	若嚮祀者。	若嚮祀者。	If one worships,
['ZH_T21_1287_001:0356a13_12']	唯人血肉也。	唯人血肉也。	Only human blood and flesh.
['ZH_T21_1287_001:0356a14_2']	彼有大力即加護人。	彼有大力即加護人。	They have great power and will protect people.
['ZH_T21_1287_001:0356a14_15']	所作勇猛鬪戰等法皆得勝也。	所作勇猛鬪戰等法皆得勝也。	All the methods of brave fighting and so forth will be victorious.
['ZH_T21_1287_001:0356a15_8']	故大黑天神即鬪戰神也。	故大黑天神即鬪戰神也。	Therefore, the Great Black Deity is the god of war.
['ZH_T21_1287_001:0356a16_8']	此天即七母天為眷屬云云有七姊妹者。	此天即七母天為眷屬云云有七姊妹者。	This deity is the retinue of the Seven Mothers. There are seven sisters.
['ZH_T21_1287_001:0356a16_13', 'ZH_T21_1287_001:0356a16_18']	一左閟拏。🔽二嬌吠哩。	一左閟拏。 二嬌吠哩。	The first is Jāta.🔽The second is Ghoṣī.
['ZH_T21_1287_001:0356a17_5']	三吠瑟拏微。	三吠瑟拏微。	The third is Vaiśaṇavī.
['ZH_T21_1287_001:0356a17_10']	四嬌麼哩。	四嬌麼哩。	The fourth is Gaurī.
['ZH_T21_1287_001:0356a17_15']	五印𢴉里。	五印𢴉里。	The fifth is Indirā.
['ZH_T21_1287_001:0356a18_2']	六勞𢴉里。	六勞𢴉里。	The sixth is Lāvaṇyavatī.
['ZH_T21_1287_001:0356a18_8']	七末羅呬弭。	七末羅呬弭。	The seventh is Mārahimitā.
['ZH_T21_1287_001:0356a18_17']	是七名皆是真言也。	是七名皆是真言也。	These seven names are all mantras.
['ZH_T21_1287_001:0356a19_5']	大日經疏云。	大日經疏云。	The Commentary on the Mahāvairocana Sūtra says:
['ZH_T21_1287_001:0356a19_11']	荼吉尼真言。	荼吉尼真言。	The mantra of the ḍākinī.
['ZH_T21_1287_001:0356a20_4']	此是世間有造此法術者。	此是世間有造此法術者。	This is created by someone in the world who has created this method.
['ZH_T21_1287_001:0356a20_17']	亦自在呪術能知人欲命終者。	亦自在呪術能知人欲命終者。	There are also powerful spells that can know when a person is about to die.
['ZH_T21_1287_001:0356a21_4']	六月即知之。	六月即知之。	After six months, they can know it.
['ZH_T21_1287_001:0356a21_7']	知已。	知已。	Knowing this,
['ZH_T21_1287_001:0356a21_16']	即作法取其心食之。	即作法取其心食之。	they perform rituals to take the person's heart and eat it.
['ZH_T21_1287_001:0356a22_7']	所以爾者人身中有黃。	所以爾者人身中有黃。	The reason for this is that there is gall in the human body.
['ZH_T21_1287_001:0356a22_17']	所謂人黃猶牛有黃也。	所謂人黃猶牛有黃也。	It is called human gall, just like cows have gall.
['ZH_T21_1287_001:0356a23_9']	若得食者能得極大成就。	若得食者能得極大成就。	If one obtains it and eats it, one can attain the utmost accomplishment.
['ZH_T21_1287_001:0356a23_16']	一日周遊四域。	一日周遊四域。	In one day, one can travel to the four directions.
['ZH_T21_1287_001:0356a24_4']	隨意所為皆得。	隨意所為皆得。	Whatever one wishes to do, one can accomplish it.
['ZH_T21_1287_001:0356a24_11']	亦能種種治人。	亦能種種治人。	One can also treat people in various ways.
['ZH_T21_1287_001:0356a25_4']	有嫌者以術治之極令病苦。	有嫌者以術治之極令病苦。	If someone is displeased, one can use the method to treat them, causing them extreme illness and suffering.
['ZH_T21_1287_001:0356a25_12']	然彼法不得殺人。	然彼法不得殺人。	However, that method cannot kill people.
['ZH_T21_1287_001:0356a26_1']	要依自計方術。	要依自計方術。	One must rely on one's own calculations and techniques.
['ZH_T21_1287_001:0356a26_7']	人欲死者去。	人欲死者去。	When a person is about to die,
['ZH_T21_1287_001:0356a26_13']	六月即知之。	六月即知之。	after six months, one can know it.
['ZH_T21_1287_001:0356a27_1']	知已以術取其心。	知已以術取其心。	Knowing this, one uses the method to take the person's heart.
['ZH_T21_1287_001:0356a27_10']	雖取其心然有法術。	雖取其心然有法術。	Although one takes the person's heart, there is a method.
['ZH_T21_1287_001:0356a27_17']	要以餘物代之。	要以餘物代之。	One must replace it with other things.
['ZH_T21_1287_001:0356a28_5']	此人命亦不終。	此人命亦不終。	This person's life will not end.
['ZH_T21_1287_001:0356a28_13', 'ZH_T21_1287_001:0356a29_3']	至合死時方壞也。🔽大都是夜叉大自在。	至合死時方壞也。 大都是夜叉大自在。	When it is time for them to die, they will perish.🔽Most of them are yakshas and mahasattvas.
['ZH_T21_1287_001:0356a29_11']	於世人所說大極。	於世人所說大極。	They are said to be the greatest in the world.
['ZH_T21_1287_001:0356a29_17']	屬摩訶迦羅。	屬摩訶迦羅。	It belongs to Mahākāla.
['ZH_T21_1287_001:0356b01_5']	所謂大黑神也。	所謂大黑神也。	It is called the Great Black Deity.
['ZH_T21_1287_001:0356b01_17']	毘盧遮那以降伏三世法門。	毘盧遮那以降伏三世法門。	Vairocana, in order to subdue the Dharma gate of the three worlds,
['ZH_T21_1287_001:0356b02_9']	欲除彼故化作大黑神。	欲除彼故化作大黑神。	wished to eliminate them, so he transformed into the Great Black Deity.
['ZH_T21_1287_001:0356b02_17']	過於彼無量示現。	過於彼無量示現。	Surpassing them by immeasurable displays,
['ZH_T21_1287_001:0356b03_7', 'ZH_T21_1287_001:0356b04_14']	以灰塗身在曠野中。🔽以術悉召一切法成就乘空履水皆無礙諸荼吉尼而訶責之。	以灰塗身在曠野中。 以術悉召一切法成就乘空履水皆無礙諸荼吉尼而訶責之。	he smeared ashes on his body in the wilderness.
['ZH_T21_1287_001:0356b05_3']	猶汝常噉人故。	猶汝常噉人故。	By means of techniques, he summoned all the Dharma accomplishments, and in the sky and water there were no obstructions. He scolded all the ḍākinīs, saying, Just as you always eat people,
['ZH_T21_1287_001:0356b05_10']	我今亦當食汝。	我今亦當食汝。	I will now also eat you.
['ZH_T21_1287_001:0356b05_15']	即吞噉之。	即吞噉之。	He then swallowed and devoured them,
['ZH_T21_1287_001:0356b06_2']	然不令死彼。	然不令死彼。	but did not let them die.
['ZH_T21_1287_001:0356b06_11', 'ZH_T21_1287_001:0356b06_16']	伏已放之悉令斷肉。🔽彼白佛言。	伏已放之悉令斷肉。 彼白佛言。	After subduing them, he released them and made them all stop eating meat.
['ZH_T21_1287_001:0356b07_4']	我今悉食肉得存。	我今悉食肉得存。	They said to the Buddha, We now all eat meat to survive.
['ZH_T21_1287_001:0356b07_10']	今如何自濟。	今如何自濟。	How can we sustain ourselves now?
['ZH_T21_1287_001:0356b07_19']	佛言聽汝食死人心。	佛言聽汝食死人心。	The Buddha said, I allow you to eat the hearts of dead people.
['ZH_T21_1287_001:0356b08_6']	彼言人欲死時。	彼言人欲死時。	They said, When people are about to die,
['ZH_T21_1287_001:0356b08_16']	諸天夜叉等知彼命盡。	諸天夜叉等知彼命盡。	the devas and yakṣas know that their lives are ending.
['ZH_T21_1287_001:0356b09_3']	爭來欲食。	爭來欲食。	They compete to come and eat them.
['ZH_T21_1287_001:0356b09_9']	我云何得之。	我云何得之。	How can we obtain them?
['ZH_T21_1287_001:0356b10_1']	佛言為汝說真言法及印。	佛言為汝說真言法及印。	The Buddha said, For you, I will explain the true words and mudrās.
['ZH_T21_1287_001:0356b10_10']	六月未死即能知之。	六月未死即能知之。	If one does not die within six months, one will be able to know it.
['ZH_T21_1287_001:0356b10_13']	知已。	知已。	Having known it,
['ZH_T21_1287_001:0356b11_5']	以法加護勿令他畏得損。	以法加護勿令他畏得損。	use the Dharma to protect them so that others do not fear harming them.
['ZH_T21_1287_001:0356b11_15']	至命盡時聽汝取食也。	至命盡時聽汝取食也。	When their life is about to end, allow you to take their food.
['ZH_T21_1287_001:0356b12_7']	如是稍引令得入道故。	如是稍引令得入道故。	In this way, gradually guide them to enter the path. Therefore,
['ZH_T21_1287_001:0356b13_14']	有此真言訶唎二合訶定行利垢訶行除彼邪術之垢也瑜祇經疏云。	有此真言訶唎二合訶定行利垢訶行除彼邪術之垢也瑜祇經疏云。	there is this mantra hari (meaning to remove and to eliminate the defilements of evil spells). The Yogācārabhūmi-śāstra says:
['ZH_T21_1287_001:0356b14_19']	吽迦羅名降三世降伏義迦羅又云黑闇大日經疏云摩訶迦羅大黑天神。	吽迦羅名降三世降伏義迦羅又云黑闇大日經疏云摩訶迦羅大黑天神。	Hūṃkāra means to subdue the three times. Kāra also means black. The Mahāvairocana-sūtra-śāstra says: Mahākāla means great black deity.
['ZH_T21_1287_001:0356b15_6']	又云大闇夜天。	又云大闇夜天。	It is also called great dark night deity.
['ZH_T21_1287_001:0356b15_13']	以迦羅翻黑闇。	以迦羅翻黑闇。	Because kāra is translated as black and dark.
['ZH_T21_1287_001:0356b17_18']	仁王疏云摩訶迦羅神云云　摩訶迦羅用普印　唵摩訶迦羅野娑婆二合賀引　南海傳云。	仁王疏云摩訶迦羅神云云　摩訶迦羅用普印　唵摩訶迦羅野娑婆二合賀引　南海傳云。	The Renwang shu says: Mahākāla deity. The Mahākāla uses the universal mudrā. Oṃ mahākālaya svāhā. The Nanhai zhuan says:
['ZH_T21_1287_001:0356b18_6']	又復西方諸大寺處。	又復西方諸大寺處。	Moreover, in the great temples of the West,
['ZH_T21_1287_001:0356b18_13']	咸於食厨柱側。	咸於食厨柱側。	all of them have wooden pillars beside the kitchen,
['ZH_T21_1287_001:0356b19_5']	或在大庫門前彫木表形。	或在大庫門前彫木表形。	or in front of the main treasury gate, with carved wooden figures.
['ZH_T21_1287_001:0356b19_15']	或二尺三尺為神王狀。	或二尺三尺為神王狀。	Or two or three chi tall, shaped like a spirit king.
['ZH_T21_1287_001:0356b20_5']	坐把金囊却踞小床。	坐把金囊却踞小床。	Sitting, holding a golden pouch, leaning back on a small bed.
['ZH_T21_1287_001:0356b20_18']	一脚垂地每將油拭黑色為形。	一脚垂地每將油拭黑色為形。	One foot hanging down, always smeared with oil, black in appearance.
['ZH_T21_1287_001:0356b21_6']	號曰莫訶呵羅。	號曰莫訶呵羅。	Called Mohekalar.
['ZH_T21_1287_001:0356b21_12']	即大黑神也。	即大黑神也。	It is the great black god.
['ZH_T21_1287_001:0356b21_18']	古代相承云。	古代相承云。	The ancients have passed it down.
['ZH_T21_1287_001:0356b22_6']	是大天之部屬。	是大天之部屬。	It is a subordinate of the great god.
['ZH_T21_1287_001:0356b22_15']	性愛三寶護持五眾。	性愛三寶護持五眾。	By nature, it loves the Three Jewels and protects the five groups of people.
['ZH_T21_1287_001:0356b23_1']	使無損秏。	使無損秏。	Making sure they do not suffer losses.
['ZH_T21_1287_001:0356b23_6']	求者稱情。	求者稱情。	Those who seek it get what they want.
['ZH_T21_1287_001:0356b23_11']	但至食時。	但至食時。	But when it's time to eat.
['ZH_T21_1287_001:0356b23_18']	厨家每薦香火。	厨家每薦香火。	The kitchen always offers incense and fire.
['ZH_T21_1287_001:0356b24_7']	所有飲食隨列於前。	所有飲食隨列於前。	All the food and drink is arranged in front.
['ZH_T21_1287_001:0356b25_2']	曾親見說大涅槃處般禪那寺。	曾親見說大涅槃處般禪那寺。	I have personally seen and heard about the place of the great nirvana, the Chan Na Temple.
['ZH_T21_1287_001:0356b25_11']	每常僧食一百有餘。	每常僧食一百有餘。	Every day, there are more than a hundred monks' meals.
['ZH_T21_1287_001:0356b25_16']	春秋二時。	春秋二時。	In the spring and autumn seasons.
['ZH_T21_1287_001:0356b26_5']	禮拜之際不期而至。	禮拜之際不期而至。	When paying respects, it comes without being expected.
['ZH_T21_1287_001:0356b26_14']	僧徒五百臨中忽來。	僧徒五百臨中忽來。	Five hundred monks suddenly come at noon.
['ZH_T21_1287_001:0356b27_4', 'ZH_T21_1287_001:0356b27_13']	正到中時無宜更煮。🔽其知事人告厨家曰。	正到中時無宜更煮。 其知事人告厨家曰。	Right at noon, it is not suitable to cook again.
['ZH_T21_1287_001:0356b28_3']	有斯倉卒事欲如何。	有斯倉卒事欲如何。	The person in charge tells the kitchen, There is this sudden matter, what should we do?
['ZH_T21_1287_001:0356b28_16']	于時有一淨人老母而告之曰。	于時有一淨人老母而告之曰。	At that time, an old mother of a lay devotee said to her,
['ZH_T21_1287_001:0356b29_6']	此乃常事無勞見憂。	此乃常事無勞見憂。	This is a common occurrence, there is no need to worry.
['ZH_T21_1287_001:0356b29_17']	遂乃多然香火盛陳祭食。	遂乃多然香火盛陳祭食。	She then burned a lot of incense and food offerings,
['ZH_T21_1287_001:0356c01_3']	告黑神曰。	告黑神曰。	and said to the black deity,
['ZH_T21_1287_001:0356c01_12']	大聖涅槃爾徒尚在。	大聖涅槃爾徒尚在。	The great sage has entered nirvana, but his disciples are still here.
['ZH_T21_1287_001:0356c02_3']	四方僧至為禮於聖蹤。	四方僧至為禮於聖蹤。	Monks from all directions come to pay homage to the holy traces.
['ZH_T21_1287_001:0356c02_12']	飲食供養勿令闕乏。	飲食供養勿令闕乏。	Do not let the offerings of food and drink be lacking.
['ZH_T21_1287_001:0356c03_3']	是仁之力幸可知時。	是仁之力幸可知時。	This is your power, you should know the time.
['ZH_T21_1287_001:0356c03_12']	尋即總命大眾令坐。	尋即總命大眾令坐。	He then ordered the entire assembly to sit down,
['ZH_T21_1287_001:0356c04_2']	以寺常食次第行之。	以寺常食次第行之。	and served them the regular food of the temple in order.
['ZH_T21_1287_001:0356c04_7']	大眾咸足。	大眾咸足。	The entire assembly was satisfied.
['ZH_T21_1287_001:0356c04_16']	其餐所長還如常日。	其餐所長還如常日。	The food that was left over was the same as on ordinary days.
['ZH_T21_1287_001:0356c05_6']	咸皆唱善讚天神之力。	咸皆唱善讚天神之力。	They all praised the power of the heavenly deity.
['ZH_T21_1287_001:0356c05_11']	親行禮覲。	親行禮覲。	He personally went to pay respects.
['ZH_T21_1287_001:0356c05_16']	故覩黑神。	故覩黑神。	Therefore, he saw the black deity,
['ZH_T21_1287_001:0356c06_6']	見在其前食成大聚。	見在其前食成大聚。	and saw that in front of him, the food had formed a large pile.
['ZH_T21_1287_001:0356c06_15']	問其何意報此所由。	問其何意報此所由。	He asked why it was so, and was told the reason.
['ZH_T21_1287_001:0356c07_9']	淮北雖復先無江南多有置處。	淮北雖復先無江南多有置處。	Although there were none in the north of the Huai River before, there are many places where it was established in the south.
['ZH_T21_1287_001:0356c07_14']	求者効驗。	求者効驗。	Those who seek it have miraculous responses.
['ZH_T21_1287_001:0356c07_19']	神道非虛。	神道非虛。	The way of the deity is not false.
