segmentnr	original	analyzed	translated
['ZH_T12_0329_001:0057b13_14']	「如是族姓子，淨戒淳淑善行威儀，恐子將奪我處。	「如是族姓子，淨戒淳淑善行威儀，恐子將奪我處。	This son of a good family is pure in precepts, upright, and well-behaved. I fear he will take my place.
['ZH_T12_0329_001:0057b14_4']	當下試知審求何道？	當下試知審求何道？	I should go down and test to see what path he is seeking.
['ZH_T12_0329_001:0057b15_7']	」於是，釋化作數人住須賴前，罵詈須賴，言不順理。	」於是，釋化作數人住須賴前，罵詈須賴，言不順理。	Then Śakra transformed into several people who stayed in front of Subharita and scolded him, speaking against reason.
['ZH_T12_0329_001:0057b15_17']	又以瓦石、刀杖加害。	又以瓦石、刀杖加害。	They also attacked with tiles, stones, knives, and sticks.
['ZH_T12_0329_001:0057b16_15']	於是，須賴以其忍力，專行慈心不瞋不恚。	於是，須賴以其忍力，專行慈心不瞋不恚。	At this, Subhūti, with his power of forbearance, exclusively practiced loving-kindness, without anger or resentment.
['ZH_T12_0329_001:0057b17_16']	於是釋提桓因復化作人住須賴前，謂須賴言：	於是釋提桓因復化作人住須賴前，謂須賴言：	Then Śakra, Lord of the Devas, again transformed into a person standing in front of Subhūti and said to him:
['ZH_T12_0329_001:0057b18_2']	「唯然，須賴！	「唯然，須賴！	Indeed, Subhūti!
['ZH_T12_0329_001:0057b19_7']	如是人等，罵詈無限，言不順理，又以瓦石、刀杖加汝。	如是人等，罵詈無限，言不順理，又以瓦石、刀杖加汝。	These people have unlimited scolding and unreasonable words, and they also attack you with tiles, stones, knives, and sticks.
['ZH_T12_0329_001:0057b19_17']	若仁見聽，為汝殺之。	若仁見聽，為汝殺之。	If you agree, I will kill them for you.
['ZH_T12_0329_001:0057b20_2']	」須賴答言：	」須賴答言：	Subhūti replied:
['ZH_T12_0329_001:0057b20_8']	「莫說是語。	「莫說是語。	Do not say such things.
['ZH_T12_0329_001:0057b20_13']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0329_001:0057b22_10']	不善讒人者殺生之報，正使彼等刀割我身，破如跋跙樹，尊尚不發惡意加於彼等。	不善讒人者殺生之報，正使彼等刀割我身，破如跋跙樹，尊尚不發惡意加於彼等。	Those who slander unwholesomely will receive the retribution of killing. Even if they cut my body with knives, breaking it like a palm tree, I would still not give rise to evil thoughts towards them.
['ZH_T12_0329_001:0057b22_15']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0329_001:0057b23_6']	一切諸法報應有二：	一切諸法報應有二：	All dharmas have two kinds of retribution:
['ZH_T12_0329_001:0057b24_1']	種善者生善道、種惡者墮惡道。	種善者生善道、種惡者墮惡道。	Those who plant goodness are born in good realms, while those who plant evil fall into evil realms.
['ZH_T12_0329_001:0057b24_17']	以是故，我不敢恨彼，況欲斷彼命？	以是故，我不敢恨彼，況欲斷彼命？	For this reason, I do not dare to resent him, let alone wish to end his life.
['ZH_T12_0329_001:0057b25_6']	」於是，須賴說是偈言：	」於是，須賴說是偈言：	Then Subhuti spoke this verse:
['ZH_T12_0329_001:0057b26_0']	「其種於苦者，　　必生獲苦果，	「其種於苦者，　　必生獲苦果，	Those who plant suffering will surely reap bitter fruits,
['ZH_T12_0329_001:0057b27_13']	其有種恬者，　　必生得恬果。	其有種恬者，　　必生得恬果。	Those who plant tranquility will surely attain tranquil fruits.
['ZH_T12_0329_001:0057b28_0']	如此報應者，　　是知為現事，	如此報應者，　　是知為現事，	Such retribution is known to be a present matter,
['ZH_T12_0329_001:0057b29_13']	惡者報應苦，　　善者報應樂。	惡者報應苦，　　善者報應樂。	Evil retribution is suffering, good retribution is happiness.
['ZH_T12_0329_001:0057c01_13']	是故不當三，　　為惡身口心；	是故不當三，　　為惡身口心；	Therefore, one should not commit evil deeds with body, speech, or mind,
['ZH_T12_0329_001:0057c02_13']	是故有智者，　　不當以勸人。	是故有智者，　　不當以勸人。	Therefore, the wise should not encourage others to do so.
['ZH_T12_0329_001:0057c03_0']	當常行三善，　　於是身心口，	當常行三善，　　於是身心口，	One should always practice the three kinds of goodness, with body, speech, and mind,
['ZH_T12_0329_001:0057c04_13']	常以此勸彼，　　若人樂善者。	常以此勸彼，　　若人樂善者。	And always encourage others with this, if people enjoy goodness.
['ZH_T12_0329_001:0057c05_17']	」於是，釋所化人不能動須賴，於是捨去。	」於是，釋所化人不能動須賴，於是捨去。	Then the transformed person sent by Shakra could not move Subhuti, so he left.
['ZH_T12_0329_001:0057c07_17']	於是釋提桓因於須賴前，化作七寶金寶現須賴前，復化作眾人，住須賴前，謂須賴言：	於是釋提桓因於須賴前，化作七寶金寶現須賴前，復化作眾人，住須賴前，謂須賴言：	Then Śakra, Lord of the Devas, transformed seven treasures into gold in front of Subhadra, and further transformed many people standing in front of Subhadra, saying to Subhadra:
['ZH_T12_0329_001:0057c08_11']	「取是金寶可用布施，亦可作福；	「取是金寶可用布施，亦可作福；	Take this gold and use it for giving, you can also make merit;
['ZH_T12_0329_001:0057c09_16']	可以作服飾、臥具，亦可好衣，亦可美食，云何守是貧行？	可以作服飾、臥具，亦可好衣，亦可美食，云何守是貧行？	You can use it to make clothing and bedding, you can also wear fine clothes, and you can also eat delicious food. Why do you persist in this poor practice?
['ZH_T12_0329_001:0057c10_1']	」須賴報言：	」須賴報言：	Subhadra replied:
['ZH_T12_0329_001:0057c10_11']	「前之惡行，諸仁者！	「前之惡行，諸仁者！	Previous evil actions, good people!
['ZH_T12_0329_001:0057c11_15']	我之此報，令我如今貧鄙，然不能守是貧，當犯不與取也。	我之此報，令我如今貧鄙，然不能守是貧，當犯不與取也。	This retribution of mine has made me now poor and lowly, but I cannot persist in this poverty and violate taking what is not given.
['ZH_T12_0329_001:0057c11_21']	」「惟須賴！	」「惟須賴！	Only Subhadra!
['ZH_T12_0329_001:0057c13_1']	宜可樂活盡壽，何為乃遠慮後世之報，以為言說？	宜可樂活盡壽，何為乃遠慮後世之報，以為言說？	You should enjoy life until the end of your days. Why do you plan for the retribution of the next life and make it into words?
['ZH_T12_0329_001:0057c13_7']	」須賴報言：	」須賴報言：	Subhadra replied:
['ZH_T12_0329_001:0057c13_12']	「諸仁者！	「諸仁者！	Good people!
['ZH_T12_0329_001:0057c13_17']	是為愚法。	是為愚法。	This is called foolish Dharma.
['ZH_T12_0329_001:0057c14_16']	夫見法者慮是重報，能慮重報者，是則為明達。	夫見法者慮是重報，能慮重報者，是則為明達。	One who sees the Dharma considers this heavy retribution. One who can consider heavy retribution is then called wise.
['ZH_T12_0329_001:0057c15_10']	不明之士，慳貪他有犯不與取；	不明之士，慳貪他有犯不與取；	Ignorant people, out of stinginess and greed, commit theft;
['ZH_T12_0329_001:0057c15_19']	能離慳貪則為明智。	能離慳貪則為明智。	Those who can avoid stinginess and greed are wise.
['ZH_T12_0329_001:0057c17_3']	夫不智者貪得多積以護身命，無所護慮則為明達。	夫不智者貪得多積以護身命，無所護慮則為明達。	The unwise hoard much for the sake of protecting their bodies and lives, while those who have nothing to protect are wise.
['ZH_T12_0329_001:0057c18_17']	於無常有常想，於苦有樂想，無我有我想，不淨有淨想，如是者犯不與取；	於無常有常想，於苦有樂想，無我有我想，不淨有淨想，如是者犯不與取；	Those who perceive permanence in impermanence, happiness in suffering, self in non-self, and purity in impurity commit theft;
['ZH_T12_0329_001:0057c19_16']	觀無常計苦計空計不淨者，是則為明智。	觀無常計苦計空計不淨者，是則為明智。	Those who contemplate impermanence, suffering, emptiness, and impurity are wise.
['ZH_T12_0329_001:0057c20_11']	計吾我猗居家，是者犯不與取；	計吾我猗居家，是者犯不與取；	Those who cling to self and rely on the household life commit theft;
['ZH_T12_0329_001:0057c21_6']	不計我不犯他，如是輩則明智。	不計我不犯他，如是輩則明智。	Those who do not cling to self do not commit theft, and such people are wise.
['ZH_T12_0329_001:0057c22_3']	無先飽不知足，如是輩犯不與取；	無先飽不知足，如是輩犯不與取；	Those who are not content with what they have already eaten commit theft;
['ZH_T12_0329_001:0057c22_12', 'ZH_T12_0329_001:0057c23_11']	先飽知足是則明智。🔽不淨戒者犯不與取，其淨戒者是則明智。	先飽知足是則明智。 不淨戒者犯不與取，其淨戒者是則明智。	Those who are content with what they have already eaten are wise.🔽Those with impure precepts commit theft, while those with pure precepts are wise.
['ZH_T12_0329_001:0057c24_14']	不見報應愚癡之士犯不與取，見報應者是則明智。	不見報應愚癡之士犯不與取，見報應者是則明智。	Ignorant people who do not see karmic retribution commit theft, while those who see karmic retribution are wise.
['ZH_T12_0329_001:0057c25_13']	夫饕餮者犯不與取，不饕餮者則為明智。	夫饕餮者犯不與取，不饕餮者則為明智。	Those who are greedy and gluttonous commit theft, while those who are not greedy and gluttonous are the wise and intelligent.
['ZH_T12_0329_001:0057c26_17']	圖他所有貢高躁擾犯不與取，讓一切有則為明智。	圖他所有貢高躁擾犯不與取，讓一切有則為明智。	Those who covet others' possessions, are arrogant and restless, commit theft, while those who give way to all things are the wise and intelligent.
['ZH_T12_0329_001:0057c27_8']	」當於是時，則說偈言：	」當於是時，則說偈言：	At that time, he spoke a verse, saying:
['ZH_T12_0329_001:0057c28_0']	「伏藏至千億，　　彼不聞捨心，	「伏藏至千億，　　彼不聞捨心，	Even if there are a thousand koṭis of hidden treasures, they do not hear the mind of giving up.
['ZH_T12_0329_001:0057c29_13']	如是世之貧，　　是則非明智。	如是世之貧，　　是則非明智。	In this way, the poverty of the world is not the wise and intelligent.
['ZH_T12_0329_001:0058a01_0']	家無一食儲，　　而有捨施心，	家無一食儲，　　而有捨施心，	The family has not stored a single meal, yet has the mind of giving and offering.
['ZH_T12_0329_001:0058a02_13']	如是為大富，　　明智者所歎。	如是為大富，　　明智者所歎。	In this way, it is greatly wealthy, praised by the wise and intelligent.
['ZH_T12_0329_001:0058a03_0']	聖賢善顯現，　　而能不為惡，	聖賢善顯現，　　而能不為惡，	The sages and virtuous ones are well manifested, yet are able to not do evil.
['ZH_T12_0329_001:0058a04_13']	愚歎加嚴飾，　　為惡則不顯。	愚歎加嚴飾，　　為惡則不顯。	The foolish praise the adornments, while doing evil is not manifested.
['ZH_T12_0329_001:0058a05_0']	願為智所罵，　　不為愚所歎，	願為智所罵，　　不為愚所歎，	I wish to be scolded by the wise, not praised by the foolish.
['ZH_T12_0329_001:0058a06_13']	愚者歎於惡，　　明者歎於善。	愚者歎於惡，　　明者歎於善。	The foolish praise evil, while the wise praise goodness.
['ZH_T12_0329_001:0058a07_15']	」天所化諸士，不能令須賴犯不與取。	」天所化諸士，不能令須賴犯不與取。	The people transformed by the gods were unable to make Śrīgupta commit theft.
['ZH_T12_0329_001:0058a09_6']	於是釋化已為長者形，持名上寶價直百千，住須賴前，謂須賴言：	於是釋化已為長者形，持名上寶價直百千，住須賴前，謂須賴言：	Then Śakra transformed himself into the form of an elder, holding a famous jewel worth a hundred thousand, standing in front of Subhadra, and said to Subhadra:
['ZH_T12_0329_001:0058a10_15']	「我於王波斯匿前有所諍訟，引仁為一證，以寶相與，願仁為我證。	「我於王波斯匿前有所諍訟，引仁為一證，以寶相與，願仁為我證。	I have a dispute in front of King Prasenajit, and I am bringing you as a witness. I will give you the jewel as a reward. Please be a witness for me.
['ZH_T12_0329_001:0058a10_21']	」須賴謂言：	」須賴謂言：	Subhadra said:
['ZH_T12_0329_001:0058a11_19']	「仁者莫作是說，我不能以不知故而作妄言。	「仁者莫作是說，我不能以不知故而作妄言。	You should not say this. I cannot speak falsely out of ignorance.
['ZH_T12_0329_001:0058a12_3']	何以故？	何以故？	Why is this?
['ZH_T12_0329_001:0058a13_4']	妄言人者，為自欺身亦欺他人，欺諸聖賢。	妄言人者，為自欺身亦欺他人，欺諸聖賢。	Those who speak falsely deceive themselves and also deceive others, and deceive the sages and virtuous ones.
['ZH_T12_0329_001:0058a14_4']	妄言人者，令人身臭心口無信令其心惱。	妄言人者，令人身臭心口無信令其心惱。	Those who speak falsely cause people's bodies to smell bad and their minds and mouths to be untrustworthy, causing their minds to be troubled.
['ZH_T12_0329_001:0058a15_4', 'ZH_T12_0329_001:0058a16_8']	夫妄言人者，令其口臭令身失色天神所棄。🔽夫妄言人者，亡失一切諸善本，於己愚冥迷失善路。	夫妄言人者，令其口臭令身失色天神所棄。 夫妄言人者，亡失一切諸善本，於己愚冥迷失善路。	Those who speak falsely cause their mouths to smell bad and their bodies to lose their luster, and are abandoned by the celestial spirits.🔽Those who speak falsely lose all their roots of goodness, and become foolish and confused in themselves, losing the path of goodness.
['ZH_T12_0329_001:0058a17_8']	夫妄言人者一切惡本，斷絕善行閑居之本。	夫妄言人者一切惡本，斷絕善行閑居之本。	Those who speak falsely are the root of all evil, cutting off the root of good conduct and seclusion.
['ZH_T12_0329_001:0058a17_17']	」於是時說此偈言：	」於是時說此偈言：	Then, he spoke this verse:
['ZH_T12_0329_001:0058a18_0']	「夫口臭穢者，　　妄言者語時，	「夫口臭穢者，　　妄言者語時，	The one with foul breath, when speaking lies,
['ZH_T12_0329_001:0058a19_13']	忘失清白法，　　意志多妄誤。	忘失清白法，　　意志多妄誤。	Forgets the pure Dharma, and the mind is often deluded and mistaken.
['ZH_T12_0329_001:0058a20_0']	為護己諸神，　　聖賢所欺誤，	為護己諸神，　　聖賢所欺誤，	The spirits that protect oneself are deceived by the sages and virtuous ones,
['ZH_T12_0329_001:0058a21_5']	彼士常羸疲。	彼士常羸疲。	That person is always exhausted and weary.
['ZH_T12_0329_001:0058a22_0']	諸惡之根本，　　斷善本於彼，	諸惡之根本，　　斷善本於彼，	The root of all evils, cutting off the roots of goodness there,
['ZH_T12_0329_001:0058a23_5']	必當趣惡道。	必當趣惡道。	One will certainly go to a bad path.
['ZH_T12_0329_001:0058a24_0']	若以滿天下，　　金真珠相與，	若以滿天下，　　金真珠相與，	If one were to give away all the gold and pearls that fill the world,
['ZH_T12_0329_001:0058a25_13']	夫守持法者，　　不為之發言。	夫守持法者，　　不為之發言。	The one who upholds the Dharma will not speak for that reason.
['ZH_T12_0329_001:0058a26_15', 'ZH_T12_0329_001:0058a28_8']	」釋提桓因不能使須賴妄言，便捨去。🔽於是，釋提桓因謂阿須倫女首耶日行王女識乾執樂第一夫人云：	」釋提桓因不能使須賴妄言，便捨去。 於是，釋提桓因謂阿須倫女首耶日行王女識乾執樂第一夫人云：	Śakra, Lord of the Devas, was unable to make Subhadra speak falsely, so he left.
['ZH_T12_0329_001:0058a29_15']	「汝等詣國貧須賴，動其閑居，試知為審離欲為故服欲不耶？	「汝等詣國貧須賴，動其閑居，試知為審離欲為故服欲不耶？	Then, Śakra, Lord of the Devas, said to the Aśura maiden Śacī, the foremost queen of King Sūrya, You go to the poor Subhadra in the country and disturb his seclusion. Test to see if he is truly free from desires or still indulges in desires.
['ZH_T12_0329_001:0058b02_15']	」於是首耶阿須倫女日行王女識乾執樂第一夫人，於冥夜靜時，於須賴所止地之分界。	」於是首耶阿須倫女日行王女識乾執樂第一夫人，於冥夜靜時，於須賴所止地之分界。	Then the daughter of the Asura king Sukiya, the daughter of the king of the sun, Shijianzhu, the foremost wife who enjoys music, in the quiet of the night, went to the place where Sroulla was staying.
['ZH_T12_0329_001:0058b03_12']	行詣於彼，說溫暖甜辭，與須賴言：	行詣於彼，說溫暖甜辭，與須賴言：	She approached him and spoke warm and sweet words to Sroulla, saying:
['ZH_T12_0329_001:0058b03_18']	「起，仁者！	「起，仁者！	Rise, good man!
['ZH_T12_0329_001:0058b04_3']	我等故來相事。	我等故來相事。	We have come here on purpose to serve you.
['ZH_T12_0329_001:0058b04_9']	且觀，須賴！	且觀，須賴！	Look, Sroulla!
['ZH_T12_0329_001:0058b05_14']	我等形容之嚴好，塗栴檀香瓔珞被服，鮮明適在盛時視此。	我等形容之嚴好，塗栴檀香瓔珞被服，鮮明適在盛時視此。	Our appearance is dignified and beautiful, anointed with sandalwood incense, adorned with necklaces and garments, fresh and youthful, just in the prime of life. Look at this.
['ZH_T12_0329_001:0058b05_17']	須賴！	須賴！	Sroulla!
['ZH_T12_0329_001:0058b06_9']	以汝之福故，得我等執事。	以汝之福故，得我等執事。	Because of your blessings, you can obtain our service.
['ZH_T12_0329_001:0058b06_19']	」須賴視已便作是說：	」須賴視已便作是說：	 Sroulla looked at them and said this:
['ZH_T12_0329_001:0058b08_1']	「汝等盡是地獄、餓鬼、畜生行事，非天人之執事。	「汝等盡是地獄、餓鬼、畜生行事，非天人之執事。	You are all engaged in the affairs of hell, hungry ghosts, and animals, not the service of gods and humans.
['ZH_T12_0329_001:0058b13_17', 'ZH_T12_0329_001:0058b14_8']	又觀汝等身如幻化之自然，觀汝等之形聚沫泡之相，栴檀香之塗我觀其如是，審諦法聚會不淨向所嬈服嚴淨，見如是幻化所作，心之躁疾合會愚，所觀無常散滅法，以己福觀汝等行趣地獄類，所以失志，六不護己志，欲何不明不淨者，是則貪於欲。🔽附臭處者，是則貪於欲。	又觀汝等身如幻化之自然，觀汝等之形聚沫泡之相，栴檀香之塗我觀其如是，審諦法聚會不淨向所嬈服嚴淨，見如是幻化所作，心之躁疾合會愚，所觀無常散滅法，以己福觀汝等行趣地獄類，所以失志，六不護己志，欲何不明不淨者，是則貪於欲。 附臭處者，是則貪於欲。	Moreover, I observe that your bodies are like illusions and transformations, naturally arising. I observe that your forms are like clusters of foam and bubbles. Even if anointed with sandalwood incense, I observe them to be like this. When carefully contemplating the assembly of dharmas, which are impure and formerly disturbed, the adornments and purity are seen to be like this, created by illusions and transformations. The agitated mind is combined with foolishness. What is observed is impermanent and disintegrating. Using my own blessings, I observe that your practices lead to the realm of hell. Therefore, you lose your resolve. Not guarding your resolve in six ways, what do you wish to make unclear and impure? This is then craving for desires.🔽Attaching to foul places is then craving for desires.
['ZH_T12_0329_001:0058b14_19']	附穢惡者，是則依於欲。	附穢惡者，是則依於欲。	Attaching to filth and evil is then relying on desires.
['ZH_T12_0329_001:0058b15_11']	純荷諸苦者，是則貪於欲。	純荷諸苦者，是則貪於欲。	Solely bearing various sufferings is then craving for desires.
['ZH_T12_0329_001:0058b16_4']	謂貪欲樂者，是則附於欲欲。	謂貪欲樂者，是則附於欲欲。	It is said that craving for pleasures is then attaching to desires.
['ZH_T12_0329_001:0058b16_16', 'ZH_T12_0329_001:0058b17_8']	入地獄者，是則附於欲欲。🔽入畜生者，彼則附於欲欲。	入地獄者，是則附於欲欲。 入畜生者，彼則附於欲欲。	Entering hell is then attaching to desires.🔽Entering the animal realm is then attaching to desires.
['ZH_T12_0329_001:0058b17_20']	入餓鬼者，是則附於欲欲。	入餓鬼者，是則附於欲欲。	Entering the hungry ghost realm is then attaching to desires.
['ZH_T12_0329_001:0058b18_10']	親惡人者，是則附於欲。	親惡人者，是則附於欲。	Associating with evil people is to be attached to desire.
['ZH_T12_0329_001:0058b19_3']	不成就貪者，是則附於欲。	不成就貪者，是則附於欲。	Those who do not accomplish greed are attached to desire.
['ZH_T12_0329_001:0058b19_17']	鬪諍怨訟會者，是則附於欲欲。	鬪諍怨訟會者，是則附於欲欲。	Those who gather in disputes and lawsuits are attached to desire.
['ZH_T12_0329_001:0058b20_8', 'ZH_T12_0329_001:0058b21_5']	被繫閉者，是則附於欲。🔽顛倒之所生增益愛結者，是則附於欲。	被繫閉者，是則附於欲。 顛倒之所生增益愛結者，是則附於欲。	Those who are imprisoned are attached to desire.🔽Those who are born from delusion and increase the bonds of craving are attached to desire.
['ZH_T12_0329_001:0058b21_17']	狂悖迷惑者，是則附於欲。	狂悖迷惑者，是則附於欲。	Those who are insane and confused are attached to desire.
['ZH_T12_0329_001:0058b22_9']	醉亂闇冥者，是則附於欲。	醉亂闇冥者，是則附於欲。	Those who are intoxicated, disordered, and in darkness are attached to desire.
['ZH_T12_0329_001:0058b23_18']	不善之所近、善之所捨離，一切諸不善之所纏縛者，是則附於欲。	不善之所近、善之所捨離，一切諸不善之所纏縛者，是則附於欲。	Those who are close to unwholesomeness and are abandoned by goodness, and those who are bound by all unwholesomeness are attached to desire.
['ZH_T12_0329_001:0058b24_10']	迷失徑路者，是則附於欲。	迷失徑路者，是則附於欲。	Those who lose their way in confusion are attached to desire.
['ZH_T12_0329_001:0058b25_2']	修行不善者，是則附於欲。	修行不善者，是則附於欲。	Those who practice unwholesomeness are attached to desire.
['ZH_T12_0329_001:0058b25_15', 'ZH_T12_0329_001:0058b26_8']	羸劣奪人力者，是則附於欲。🔽雲之所覆者，是則附於欲欲。	羸劣奪人力者，是則附於欲。 雲之所覆者，是則附於欲欲。	Those who are weak and steal people's strength are attached to desire.🔽Those who are covered by clouds are attached to desire.
['ZH_T12_0329_001:0058b26_20']	近鬼魅者，是則附於欲欲。	近鬼魅者，是則附於欲欲。	Those who are close to ghosts and spirits are attached to desire.
['ZH_T12_0329_001:0058b27_12']	近返足鬼者，是則附於欲欲。	近返足鬼者，是則附於欲欲。	Those who are possessed by ghosts that return to their feet are then attached to desires.
['ZH_T12_0329_001:0058b28_13']	近牛驢狗猪駝象羖羊豺者，是則附於欲欲。	近牛驢狗猪駝象羖羊豺者，是則附於欲欲。	Those who are possessed by cows, donkeys, dogs, pigs, camels, elephants, and goats are then attached to desires.
['ZH_T12_0329_001:0058b29_5']	近非人者，是則附於欲欲。	近非人者，是則附於欲欲。	Those who are possessed by non-humans are then attached to desires.
['ZH_T12_0329_001:0058b29_17']	離戒聞施者，是則附於欲。	離戒聞施者，是則附於欲。	Those who are separated from precepts, hearing, and giving are then attached to desires.
['ZH_T12_0329_001:0058c01_9']	放捨閑居者，是則附於欲。	放捨閑居者，是則附於欲。	Those who abandon quietude are then attached to desires.
['ZH_T12_0329_001:0058c02_13']	專惑專冥專益勞塵，專損減於無上道者，是則附於欲。	專惑專冥專益勞塵，專損減於無上道者，是則附於欲。	Those who are solely deluded, solely dark, solely increase dust and toil, and solely diminish the unsurpassed way are then attached to desires.
['ZH_T12_0329_001:0058c03_3']	」當於是時，便說偈言：	」當於是時，便說偈言：	At that time, he spoke a verse, saying:
['ZH_T12_0329_001:0058c04_0']	「臭穢不淨者，　　欲腐亦如是，	「臭穢不淨者，　　欲腐亦如是，	The foul and impure, desires are also like this,
['ZH_T12_0329_001:0058c05_0']	專苦不附樂，　　獄鬼畜生處，	專苦不附樂，　　獄鬼畜生處，	Solely suffering, not attached to joy, in the realms of hell, ghosts, and animals,
['ZH_T12_0329_001:0058c06_0']	與不消者會，　　欲醜亦如是，	與不消者會，　　欲醜亦如是，	Meeting with the undigested, desires are also like this,
