segmentnr	original	analyzed	translated
['ZH_T20_1129_001:0549a09_17']	見大菩薩威德熾盛。	見大菩薩威德熾盛。	They saw the majestic virtue of the great bodhisattva blazing with splendor.
['ZH_T20_1129_001:0549a10_5']	告言菩薩救我。	告言菩薩救我。	And said, Bodhisattva, save me!
['ZH_T20_1129_001:0549a11_9']	爾時大部多主無能勝。	爾時大部多主無能勝。	At that time, the lord of the mahoragas, Aparajita,
['ZH_T20_1129_001:0549a11_18']	亦起合掌頭面禮足。	亦起合掌頭面禮足。	Also arose, joined palms, and bowed his head to the feet.
['ZH_T20_1129_001:0549a12_4']	告菩薩言。	告菩薩言。	And said to the Bodhisattva,
['ZH_T20_1129_001:0549a12_13']	願垂慈愍救護我等。	願垂慈愍救護我等。	Please have compassion and save and protect us.
['ZH_T20_1129_001:0549a13_7']	菩薩告言汝等部多及其眷屬。	菩薩告言汝等部多及其眷屬。	The Bodhisattva said, You mahoragas and your retinue,
['ZH_T20_1129_001:0549a13_18']	依我法教利益一切眾生。	依我法教利益一切眾生。	Rely on my Dharma teachings to benefit all beings.
['ZH_T20_1129_001:0549a14_4']	我即救汝。	我即救汝。	I will then save you.
['ZH_T20_1129_001:0549a14_11']	所有四大洲界。	所有四大洲界。	In the four great continents,
['ZH_T20_1129_001:0549a15_1']	閻浮提內一切眾生。	閻浮提內一切眾生。	All beings in Jambudvipa,
['ZH_T20_1129_001:0549a15_10']	作法持誦悉令成就。	作法持誦悉令成就。	Perform the Dharma recitation and cause them all to accomplish.
['ZH_T20_1129_001:0549a15_17']	所求聖藥聖寶。	所求聖藥聖寶。	The sacred medicines and sacred treasures that are sought,
['ZH_T20_1129_001:0549a16_11']	或金銀真珠瑠璃鉢訥摩囉誐寶。	或金銀真珠瑠璃鉢訥摩囉誐寶。	Or gold, silver, pearls, lapis lazuli, agate treasures,
['ZH_T20_1129_001:0549a16_18']	酥哩也建底寶。	酥哩也建底寶。	Suriya-gandhati treasures,
['ZH_T20_1129_001:0549a17_6']	贊捺囉建底寶。	贊捺囉建底寶。	Zanala-gandhati treasures,
['ZH_T20_1129_001:0549a18_4']	及最上飲食衣服好香華等悉令充足。	及最上飲食衣服好香華等悉令充足。	And the best food, clothing, good incense, flowers, etc. will all be sufficient.
['ZH_T20_1129_001:0549a18_17']	部多答言如是作法持誦之者。	部多答言如是作法持誦之者。	The mahoragas replied, Those who perform the Dharma recitation in this way,
['ZH_T20_1129_001:0549a19_7']	如上珍寶我令充足。	如上珍寶我令充足。	We will cause the above precious treasures to be sufficient.
['ZH_T20_1129_001:0549a19_16']	亦復親近承事供養。	亦復親近承事供養。	We will also be close to them, serve and make offerings.
['ZH_T20_1129_001:0549a20_11']	菩薩告言若持此一切如來教法。	菩薩告言若持此一切如來教法。	The Bodhisattva said, If one upholds this teaching of all Tathāgatas,
['ZH_T20_1129_001:0549a21_8']	所須香華衣服及諸珍寶悉得受用。	所須香華衣服及諸珍寶悉得受用。	one will be able to enjoy the incense, flowers, clothing, and various precious treasures that are needed.
['ZH_T20_1129_001:0549a22_2']	部多復言所有王怖冤敵怖。	部多復言所有王怖冤敵怖。	Bhūta said again, There are fears of kings, enemies,
['ZH_T20_1129_001:0549a22_11']	乃至虎狼師子等怖。	乃至虎狼師子等怖。	up to fears of tigers, wolves, lions, and so forth.
['ZH_T20_1129_001:0549a23_1']	悉令解脫無諸障礙。	悉令解脫無諸障礙。	May all be liberated from these, without any obstacles.
['ZH_T20_1129_001:0549a23_17']	菩薩復言無能勝大部多主汝等諦聽。	菩薩復言無能勝大部多主汝等諦聽。	The Bodhisattva said again, Ajitasena, the great lord of bhūtas, you should listen attentively.
['ZH_T20_1129_001:0549a24_9']	於末世中所有懈怠有情。	於末世中所有懈怠有情。	In the latter age, there will be lazy sentient beings,
['ZH_T20_1129_001:0549a25_5']	破戒之人作惡業人大妄語人等。	破戒之人作惡業人大妄語人等。	those who break the precepts, those who commit evil deeds, and those who speak great lies.
['ZH_T20_1129_001:0549a25_14']	如所作法悉令成就。	如所作法悉令成就。	Whatever practices they engage in, may they all be accomplished.
['ZH_T20_1129_001:0549a26_6']	若不成就汝部多女天女。	若不成就汝部多女天女。	If they are not accomplished, then you, Bhūta, the celestial maiden,
['ZH_T20_1129_001:0549a26_12']	龍女夜叉女。	龍女夜叉女。	the nāga maiden, the yakṣa maiden,
['ZH_T20_1129_001:0549a27_2']	阿修羅女緊那羅女。	阿修羅女緊那羅女。	the asura maiden, the kiṃnara maiden,
['ZH_T20_1129_001:0549a27_12']	摩睺羅伽女迦樓那女。	摩睺羅伽女迦樓那女。	the mahoraga maiden, the garuḍa maiden,
['ZH_T20_1129_001:0549a28_3']	毘舍遮女乾闥婆女等。	毘舍遮女乾闥婆女等。	the piśācī maiden, and the gandharva maiden,
['ZH_T20_1129_001:0549a28_15']	我令不空大金剛破碎頭目。	我令不空大金剛破碎頭目。	I will cause the great indestructible vajra to shatter your heads and eyes.
['ZH_T20_1129_001:0549a29_6']	速得命終墮八大地獄。	速得命終墮八大地獄。	You will quickly lose your lives and fall into the eight great hells.
['ZH_T20_1129_001:0549a29_15']	爾時一切如來讚言。	爾時一切如來讚言。	At that time, all the Tathāgatas praised, saying:
['ZH_T20_1129_001:0549b01_4']	善哉善哉金剛手。	善哉善哉金剛手。	Excellent, excellent! Vajrapāṇi,
['ZH_T20_1129_001:0549b01_17']	為未來世一切眾生作大利益。	為未來世一切眾生作大利益。	for the sake of all sentient beings in the future, you have brought great benefits.
['ZH_T20_1129_001:0549b02_13']	善說大菩薩不空成就精進大威力。	善說大菩薩不空成就精進大威力。	You have well explained the great bodhisattvas' unfailing accomplishment of the great power of diligence.
['ZH_T20_1129_001:0549b03_6']	善轉一切法輪除一切苦。	善轉一切法輪除一切苦。	You have well turned the wheel of all dharmas, eliminating all suffering.
['ZH_T20_1129_001:0549b03_13']	種種廣大儀則。	種種廣大儀則。	The various vast methods,
['ZH_T20_1129_001:0549b04_3']	印呪㡧像成就之法。	印呪㡧像成就之法。	the mudrās, mantras, and images of accomplishment,
['ZH_T20_1129_001:0549b04_18', 'ZH_T20_1129_001:0549b07_4']	爾時金剛手菩薩復說還命真言曰。🔽唵引羯茶羯茶羯囉羯囉蜜哩二合旦𡁠去嚩引波野紇哩二合說此真言。	爾時金剛手菩薩復說還命真言曰。 唵引羯茶羯茶羯囉羯囉蜜哩二合旦𡁠去嚩引波野紇哩二合說此真言。	At that time, Vajrapāṇi Bodhisattva again spoke the mantra for reviving the dead, saying:
['ZH_T20_1129_001:0549b07_14', 'ZH_T20_1129_001:0549b08_4', 'ZH_T20_1129_001:0549b08_15', 'ZH_T20_1129_001:0549b09_4', 'ZH_T20_1129_001:0549b09_9', 'ZH_T20_1129_001:0549b09_14', 'ZH_T20_1129_001:0549b10_5']	已一切天人迷悶躄地。🔽大怖顫動從地起已。🔽時大自在天白菩薩救我。🔽爾時金剛手菩薩。🔽安慰彼言。🔽莫怖莫怖。🔽我為汝等降伏部多主故。	已一切天人迷悶躄地。🔽大怖顫動從地起已。🔽時大自在天白菩薩救我。🔽爾時金剛手菩薩。🔽安慰彼言。🔽莫怖莫怖。🔽我為汝等降伏部多主故。	Oṃ kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣ
['ZH_T20_1129_001:0549b10_14']	令一切天人敬愛故。	令一切天人敬愛故。	In order to cause all celestial beings to respect and love them.
['ZH_T20_1129_001:0549b11_8']	爾時一切諸天天女亦作是言。	爾時一切諸天天女亦作是言。	At that time, all the celestial maidens also said this:
['ZH_T20_1129_001:0549b12_2']	金剛手大忿怒主救我救我。	金剛手大忿怒主救我救我。	Vajrapāṇi, the great wrathful lord, save us, save us!
['ZH_T20_1129_001:0549b12_11']	菩薩告言汝等天女。	菩薩告言汝等天女。	The Bodhisattva said, You celestial maidens,
['ZH_T20_1129_001:0549b13_5']	若後有人受持我法速令成就。	若後有人受持我法速令成就。	if in the future there are people who uphold my teachings and quickly accomplish them,
['ZH_T20_1129_001:0549b14_2']	當為承事及與金銀瑠璃真珠珍寶。	當為承事及與金銀瑠璃真珠珍寶。	you should serve them and give them gold, silver, lapis lazuli, pearls, precious treasures,
['ZH_T20_1129_001:0549b14_14']	鉢訥摩囉誐寶等一切財物。	鉢訥摩囉誐寶等一切財物。	bharutas, and all other wealth.
['ZH_T20_1129_001:0549b15_11']	時諸天女天童女夜叉女等俱發聲言。	時諸天女天童女夜叉女等俱發聲言。	Then the celestial maidens, celestial girls, and yakṣa maidens all spoke together, saying:
['ZH_T20_1129_001:0549b16_6']	於未來世若有受持菩薩法者。	於未來世若有受持菩薩法者。	In the future, if there are those who uphold the Bodhisattva's teachings,
['ZH_T20_1129_001:0549b16_13']	我等當為承事。	我等當為承事。	we will serve them.
['ZH_T20_1129_001:0549b17_3']	所求財寶一切給與。	所求財寶一切給與。	We will provide all the wealth and treasures they seek.
['ZH_T20_1129_001:0549b17_12']	若違教旨不為給事。	若違教旨不為給事。	If we disobey your command and do not serve them,
['ZH_T20_1129_001:0549b18_2']	令我種族悉皆破壞。	令我種族悉皆破壞。	may our clans all be destroyed.
['ZH_T20_1129_001:0549b18_17']	菩薩復言若違我教則謗一切如來。	菩薩復言若違我教則謗一切如來。	The Bodhisattva said again, If you disobey my teachings, you will slander all Tathāgatas.
['ZH_T20_1129_001:0549b19_10']	汝等及一切部多頭目破壞。	汝等及一切部多頭目破壞。	Your heads and eyes, and those of all the bhūtas, will be destroyed.
['ZH_T20_1129_001:0549b20_2']	即得命終墮八大地獄。	即得命終墮八大地獄。	You will then die and fall into the eight great hells.
['ZH_T20_1129_001:0549b21_11']	爾時金剛手大忿怒主讚言。	爾時金剛手大忿怒主讚言。	At that time, Vajrapāṇi, the lord of great wrath, praised, saying:
['ZH_T20_1129_001:0549b22_2']	善哉善哉汝諸女等。	善哉善哉汝諸女等。	Excellent, excellent! You maidens!
['ZH_T20_1129_001:0549b22_9']	於後末法之時。	於後末法之時。	In the future Dharma-ending age,
['ZH_T20_1129_001:0549b22_16']	若有受持之者。	若有受持之者。	If there are those who uphold it,
['ZH_T20_1129_001:0549b23_5']	親自護衛承事供養。	親自護衛承事供養。	You will personally protect, serve, and make offerings.
['ZH_T20_1129_001:0549b24_3']	爾時復有無能勝大部多主及彼眷屬。	爾時復有無能勝大部多主及彼眷屬。	At that time, there was also the great lord of the invincible Bhūtas and his retinue,
['ZH_T20_1129_001:0549b24_12']	皆從座起合掌向前。	皆從座起合掌向前。	All of whom rose from their seats, joined their palms, and went forward.
['ZH_T20_1129_001:0549b25_4']	禮彼金剛手大忿怒主足。	禮彼金剛手大忿怒主足。	They bowed at the feet of Vajrapāṇi, the lord of great wrath,
['ZH_T20_1129_001:0549b25_12']	說自本心真言曰。	說自本心真言曰。	And spoke their own heart mantra, saying:
['ZH_T20_1129_001:0549c04_10']	唵引室哩二合摩賀引部多俱羅遜捺哩吽唵引室哩二合尾惹野遜那哩紇哩二合引唵引室哩二合引尾摩攞遜那哩阿引唵引室哩二合引囉底遜那哩嚩引唵引室哩二合引摩努賀囉遜那哩尾引唵引室哩二合引馱嚩攞遜那哩莽唵引室哩二合引作乞芻二合滿曩遜那哩帝引此真言攝如是大部多主。	唵引室哩二合摩賀引部多俱羅遜捺哩吽唵引室哩二合尾惹野遜那哩紇哩二合引唵引室哩二合引尾摩攞遜那哩阿引唵引室哩二合引囉底遜那哩嚩引唵引室哩二合引摩努賀囉遜那哩尾引唵引室哩二合引馱嚩攞遜那哩莽唵引室哩二合引作乞芻二合滿曩遜那哩帝引此真言攝如是大部多主。	Oṃ śrī mahā-bhūta-kūla-sunāri hūṃ Oṃ śrī viyaya-sunāri hri Oṃ śrī vīma-la-sunāri a Oṃ śrī raṭi-sunāri va Oṃ śrī manohara-sunāri vi Oṃ śrī dharavara-sunāri ma Oṃ śrī cakṣu-man-na-sunāri ti This mantra subsumes the great bhūta lords.
['ZH_T20_1129_001:0549c05_3']	能施持誦之人富貴吉祥。	能施持誦之人富貴吉祥。	It can bestow wealth and auspiciousness upon the reciter.
['ZH_T20_1129_001:0549c05_16']	爾時復說緊那羅女成就之法。	爾時復說緊那羅女成就之法。	At that time, it also explains the method of accomplishing the kiṃnara maiden.
['ZH_T20_1129_001:0549c06_10']	若人持誦須臾之間速得成就。	若人持誦須臾之間速得成就。	If a person recites it for a short while, they will quickly attain accomplishment.
['ZH_T20_1129_001:0549c07_2']	復誦金剛手菩薩名號。	復誦金剛手菩薩名號。	Moreover, recite the name of Vajrapāṇi Bodhisattva.
['ZH_T20_1129_001:0549c07_11']	一切部多及彼眷屬。	一切部多及彼眷屬。	All bhūtas and their retinue
['ZH_T20_1129_001:0549c08_1']	皆來承事如為婢從。	皆來承事如為婢從。	Will all come to serve, like a servant.
['ZH_T20_1129_001:0549c08_6']	菩薩復言。	菩薩復言。	The Bodhisattva said again:
['ZH_T20_1129_001:0549c08_18']	若汝等眷屬不依我三昧者。	若汝等眷屬不依我三昧者。	If your retinue does not rely on my samādhi,
['ZH_T20_1129_001:0549c09_7']	汝等眷屬皆令破壞。	汝等眷屬皆令破壞。	all your retinue will be destroyed.
['ZH_T20_1129_001:0549c10_2']	時無能勝大部多主白菩薩言。	時無能勝大部多主白菩薩言。	Then the great lord of bhūtas, Aparājita, said to the Bodhisattva:
['ZH_T20_1129_001:0549c10_15']	自今我等皆依菩薩三昧而住。	自今我等皆依菩薩三昧而住。	From now on, we will all abide in the Bodhisattva's samādhi.
['ZH_T20_1129_001:0549c11_11']	所有世間一切持誦之者悉獲成就。	所有世間一切持誦之者悉獲成就。	All worldly mantra reciters will attain accomplishment.
['ZH_T20_1129_001:0549c12_2']	若為障礙所作不成。	若為障礙所作不成。	If obstacles are created and nothing is accomplished,
['ZH_T20_1129_001:0549c12_11']	我等種族速得破壞。	我等種族速得破壞。	our clans will quickly be destroyed.
['ZH_T20_1129_001:0549c13_4']	復獲背一切如來三昧大罪。	復獲背一切如來三昧大罪。	We will also incur the great sin of going against the samādhi of all tathāgatas,
['ZH_T20_1129_001:0549c13_14']	令忿怒金剛破碎我頭。	令忿怒金剛破碎我頭。	causing the wrathful vajra to shatter our heads.
['ZH_T20_1129_001:0549c14_5']	命終之後墮八大地獄。	命終之後墮八大地獄。	After death, we will fall into the eight great hells.
['ZH_T20_1129_001:0549c15_7']	爾時金剛手菩薩。	爾時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1129_001:0549c16_3']	復說八大部多主最上成就處所。	復說八大部多主最上成就處所。	further spoke of the supreme accomplishment sites of the eight great lords of bhūtas:
['ZH_T20_1129_001:0549c16_12']	或河岸上或尸陀林。	或河岸上或尸陀林。	either on the banks of a river or in a charnel ground,
['ZH_T20_1129_001:0549c17_3']	或金剛手菩薩宮殿內。	或金剛手菩薩宮殿內。	or in the palace of Vajrapāṇi Bodhisattva.
['ZH_T20_1129_001:0549c17_8']	於此作法。	於此作法。	Performing the rites here,
['ZH_T20_1129_001:0549c17_19']	一切部多女等決定俱來。	一切部多女等決定俱來。	all the bhūta women and others will definitely come together.
['ZH_T20_1129_001:0549c18_8']	令得成就無復疑惑。	令得成就無復疑惑。	And attain accomplishment without further doubt.
['ZH_T20_1129_001:0549c18_15']	復說成就印法。	復說成就印法。	He further spoke of the accomplishment of the mudrā method.
['ZH_T20_1129_001:0549c19_7']	左手作堅固拳舒出中指。	左手作堅固拳舒出中指。	The left hand forms a firm fist with the middle finger extended.
['ZH_T20_1129_001:0549c19_16']	此印用召請及供養。	此印用召請及供養。	This mudrā is used for summoning and making offerings.
['ZH_T20_1129_001:0549c20_7']	令最上部多速與成就。	令最上部多速與成就。	It causes the supreme bhūtas to quickly grant accomplishment.
['ZH_T20_1129_001:0549c20_16', 'ZH_T20_1129_001:0549c21_6']	以二手合拳舒頭指。🔽此印能令持三昧者。	以二手合拳舒頭指。 此印能令持三昧者。	With both hands joined in a fist, the index fingers are extended.🔽This mudrā is able to cause the bhūta women
['ZH_T20_1129_001:0549c21_14']	部多女速與成就。	部多女速與成就。	To quickly grant accomplishment to the one who upholds the samādhi.
['ZH_T20_1129_001:0549c22_6']	以左手作堅固拳竪小指。	以左手作堅固拳竪小指。	With the left hand forming a firm fist with the little finger erect,
['ZH_T20_1129_001:0549c23_3']	此印能令一切部多現前與作成就。	此印能令一切部多現前與作成就。	This mudrā is able to cause all bhūtas to manifest and grant accomplishment.
['ZH_T20_1129_001:0549c23_16']	復舒左手頭指如鉤捺大母指。	復舒左手頭指如鉤捺大母指。	Further, extend the left hand's index finger like a hook and press down on the thumb.
['ZH_T20_1129_001:0549c24_8']	此印能降伏一切部多。	此印能降伏一切部多。	This mudrā is able to subdue all bhūtas.
['ZH_T20_1129_001:0549c25_2']	以左手頭指及無名指舒展。	以左手頭指及無名指舒展。	With the left hand's index and ring fingers extended,
['ZH_T20_1129_001:0549c25_14']	能鉤一切部多及除一切魔。	能鉤一切部多及除一切魔。	It is able to hook all bhūtas and remove all māras.
['ZH_T20_1129_001:0549c26_5']	以左手作拳竪大母指。	以左手作拳竪大母指。	With the left hand forming a fist with the thumb erect,
['ZH_T20_1129_001:0549c26_16']	此印能現前一切部多女。	此印能現前一切部多女。	This mudrā is able to manifest all bhūta women.
['ZH_T20_1129_001:0549c27_6']	以右手作拳竪小指。	以右手作拳竪小指。	With the right hand forming a fist with the little finger erect,
['ZH_T20_1129_001:0549c27_15']	此是部多女三昧印。	此是部多女三昧印。	This is the samadhi mudra of the goddess Pṛthivī.
['ZH_T20_1129_001:0549c28_2']	能作一切事。	能作一切事。	It can accomplish all things.
['ZH_T20_1129_001:0549c28_8', 'ZH_T20_1129_001:0549c28_15']	以二手各舒。🔽用右手安腰側。	以二手各舒。 用右手安腰側。	With both hands extended,🔽use the right hand to rest on the side of the waist,
['ZH_T20_1129_001:0549c29_2']	左手安右肩上。	左手安右肩上。	and the left hand to rest on the right shoulder.
['ZH_T20_1129_001:0549c29_17']	此是最上根本心一切部多女大印。	此是最上根本心一切部多女大印。	This is the supreme root mind great mudra of all the goddess Pṛthivīs.
['ZH_T20_1129_001:0550a01_13']	結印之間得一切部多女速來現前。	結印之間得一切部多女速來現前。	While forming the mudra, all the goddess Pṛthivīs will quickly come and appear before you.
['ZH_T20_1129_001:0550a02_8']	若不速來身分乾枯不久命終。	若不速來身分乾枯不久命終。	If they do not come quickly, your body will wither and you will die soon.
['ZH_T20_1129_001:0550a03_1']	爾時金剛手忿怒主復言。	爾時金剛手忿怒主復言。	At that time, Vajrapāṇi, the Lord of Wrath, said again:
['ZH_T20_1129_001:0550a03_13']	若有部多女不依我三昧者。	若有部多女不依我三昧者。	If there are any goddess Pṛthivīs who do not abide by my samadhi,
['ZH_T20_1129_001:0550a04_1']	以此忿怒真言。	以此忿怒真言。	use this wrathful mantra.
['ZH_T20_1129_001:0550a04_8']	與前真言同誦。	與前真言同誦。	Recite it together with the previous mantra.
['ZH_T20_1129_001:0550a04_12']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1129_001:0550a06_11']	唵引羯荼阿引羯荼窣𭍌二合紇哩二合引誦已稱部多女名復誦此呪。	唵引羯荼阿引羯荼窣𭍌二合紇哩二合引誦已稱部多女名復誦此呪。	Oṃ kṛtāhakṛtāhasūtra hṛdaya Recite the goddess Pṛthivī's name again and recite this mantra.
['ZH_T20_1129_001:0550a07_6']	吽𠷑吒半音如是誦八百遍。	吽𠷑吒半音如是誦八百遍。	Hūṃ phaṭ half tone Repeat this 800 times.
['ZH_T20_1129_001:0550a07_15']	諸部多女悉皆速來。	諸部多女悉皆速來。	All the goddess Pṛthivīs will come quickly.
['ZH_T20_1129_001:0550a08_5']	若彼不來眼目頭面。	若彼不來眼目頭面。	If they do not come, their eyes, head, and face will be destroyed.
['ZH_T20_1129_001:0550a08_14']	破壞乾枯不久命終。	破壞乾枯不久命終。	Will be destroyed, withered, and die soon.
