segmentnr	original	analyzed	translated
['ZH_T11_0310_115:0648a25_7']	爾時無盡慧菩薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面禮敬，以眾寶華奉散於佛，而白佛言：	爾時無盡慧菩薩即從坐起，偏袒右肩右膝著地，合掌向佛頭面禮敬，以眾寶華奉散於佛，而白佛言：	At that time, Inexhaustible Wisdom Bodhisattva rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, bowed his head in reverence, offered various precious flowers to the Buddha, and said to the Buddha:
['ZH_T11_0310_115:0648a25_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_115:0648a26_6']	所言菩提心者，以何義故說菩提心？	所言菩提心者，以何義故說菩提心？	What is meant by the mind of enlightenment? Why is it called the mind of enlightenment?
['ZH_T11_0310_115:0648a26_18']	菩薩復以幾法成就菩提心？	菩薩復以幾法成就菩提心？	By how many dharmas does a bodhisattva accomplish the mind of enlightenment?
['ZH_T11_0310_115:0648a27_6']	云何是菩提心？	云何是菩提心？	What is this mind of enlightenment?
['ZH_T11_0310_115:0648a29_2']	菩提中心不可得，心中菩提亦不可得，離菩提心不可得，離心菩提亦不可得。	菩提中心不可得，心中菩提亦不可得，離菩提心不可得，離心菩提亦不可得。	The mind cannot be attained within enlightenment, nor can enlightenment be attained within the mind. Enlightenment cannot be attained apart from the mind, nor can the mind be attained apart from enlightenment.
['ZH_T11_0310_115:0648b01_15']	菩提者無色無相不可言說，心亦無色無相不可顯示，眾生亦爾皆不可得。	菩提者無色無相不可言說，心亦無色無相不可顯示，眾生亦爾皆不可得。	Enlightenment is without form, without characteristics, and cannot be expressed in words. The mind is also without form, without characteristics, and cannot be revealed. Sentient beings are also like this, all unobtainable.
['ZH_T11_0310_115:0648b01_18']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_115:0648b02_12']	諸法如是，當依何義而得修行？	諸法如是，當依何義而得修行？	All dharmas are like this, according to what meaning should one practice?
['ZH_T11_0310_115:0648b02_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_115:0648b02_21']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_115:0648b03_3']	汝今諦聽。	汝今諦聽。	Listen carefully now.
['ZH_T11_0310_115:0648b03_16']	我說菩提者，本無名字言說。	我說菩提者，本無名字言說。	I say that enlightenment is originally without names or words.
['ZH_T11_0310_115:0648b03_20']	何以故？	何以故？	Why is this?
['ZH_T11_0310_115:0648b05_12']	於菩提中名字言說不可得故，心及眾生亦復如是，若如是知名菩提心。	於菩提中名字言說不可得故，心及眾生亦復如是，若如是知名菩提心。	Because names and words cannot be found in enlightenment. The mind and sentient beings are also like this. If one knows this, it is called the enlightened mind.
['ZH_T11_0310_115:0648b07_7']	菩提者非過去未來現在，心及眾生亦非過去未來現在，若知此義是名菩薩。	菩提者非過去未來現在，心及眾生亦非過去未來現在，若知此義是名菩薩。	Enlightenment is not past, future, or present. The mind and sentient beings are also not past, future, or present. If one understands this principle, this is called a bodhisattva.
['ZH_T11_0310_115:0648b08_13']	然於其中亦不可得，於一切法都無所得，是名得菩提心。	然於其中亦不可得，於一切法都無所得，是名得菩提心。	However, it cannot be attained in the middle either. Not attaining anything at all in all dharmas is called attaining the enlightened mind.
['ZH_T11_0310_115:0648b10_12']	如阿羅漢得阿羅漢果，而於此中都無所得，唯除隨俗說言得果，於一切法皆無所得；	如阿羅漢得阿羅漢果，而於此中都無所得，唯除隨俗說言得果，於一切法皆無所得；	It is like an arhat attaining the fruit of arhatship, but not attaining anything at all in this. Only by conventionally speaking of attaining the fruit can it be understood that there is nothing to attain in all dharmas;
['ZH_T11_0310_115:0648b16_1']	得菩提心亦復如是，為欲引攝初業菩薩故說菩提心，然於其中無心無心名、無菩提無菩提名、無眾生無眾生名、無聲聞無聲聞名、無獨覺無獨覺名、無菩薩無菩薩名、無如來無如來名、無有為無有為名、無無為無無為名、無現得無當得。	得菩提心亦復如是，為欲引攝初業菩薩故說菩提心，然於其中無心無心名、無菩提無菩提名、無眾生無眾生名、無聲聞無聲聞名、無獨覺無獨覺名、無菩薩無菩薩名、無如來無如來名、無有為無有為名、無無為無無為名、無現得無當得。	Obtaining the mind of enlightenment is also like this. In order to attract and embrace bodhisattvas who have newly entered the Way, the mind of enlightenment is taught, but within it there is no mind, no name of mind, no enlightenment, no name of enlightenment, no sentient beings, no name of sentient beings, no śrāvakas, no name of śrāvakas, no pratyekabuddhas, no name of pratyekabuddhas, no bodhisattvas, no name of bodhisattvas, no tathāgatas, no name of tathāgatas, no conditioned, no name of conditioned, no unconditioned, no name of unconditioned, no present attainment, no future attainment.
['ZH_T11_0310_115:0648b16_5']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648b18_10']	我今依言說如是敷演，若有諸眾生善根廣大超諸眾生，如須彌山出過一切，是初發心為施波羅蜜因。	我今依言說如是敷演，若有諸眾生善根廣大超諸眾生，如須彌山出過一切，是初發心為施波羅蜜因。	I now rely on language to expound like this. If there are sentient beings whose wholesome roots are vast and surpass all sentient beings, like Mount Sumeru rising above all, this is the initial arousal of the mind as the cause for the perfection of giving.
['ZH_T11_0310_115:0648b19_17']	猶如大地善能安住一切事業，是第二發心為戒波羅蜜因。	猶如大地善能安住一切事業，是第二發心為戒波羅蜜因。	Just as the earth is able to well support all activities, this is the second arousal of the mind as the cause for the perfection of morality.
['ZH_T11_0310_115:0648b21_14']	志意勇猛安受煩惱，如師子王威伏眾獸身無怖畏，是第三發心為忍波羅蜜因。	志意勇猛安受煩惱，如師子王威伏眾獸身無怖畏，是第三發心為忍波羅蜜因。	The third resolve is to endure afflictions with a courageous and resolute mind, like a lion king who subdues all beasts without fear, which is the cause for the perfection of patience.
['ZH_T11_0310_115:0648b23_7']	勢力雄迅能伏煩惱，如那羅延摧伏異眾，是第四發心為精進波羅蜜因。	勢力雄迅能伏煩惱，如那羅延摧伏異眾，是第四發心為精進波羅蜜因。	The fourth resolve is to subdue afflictions with powerful and swift force, like Nārāyaṇa subduing other beings, which is the cause for the perfection of vigor.
['ZH_T11_0310_115:0648b25_6']	功德善根種種開發，如波利質多俱鞞陀羅樹其華開敷，是第五發心為禪波羅蜜因。	功德善根種種開發，如波利質多俱鞞陀羅樹其華開敷，是第五發心為禪波羅蜜因。	The fifth resolve is to develop various merits and wholesome roots like the blooming flowers of the pārijāta tree, which is the cause for the perfection of meditation.
['ZH_T11_0310_115:0648b26_14']	除去癡暗，猶如日輪光明無邊，是第六發心為般若波羅蜜因。	除去癡暗，猶如日輪光明無邊，是第六發心為般若波羅蜜因。	The sixth resolve is to remove ignorance and darkness, with boundless radiance like the sun, which is the cause for the perfection of wisdom.
['ZH_T11_0310_115:0648b29_2']	功德意樂一切莊嚴皆得圓滿，如大商主豐足財物，能以巧便拔眾險難，是第七發心為方便波羅蜜因。	功德意樂一切莊嚴皆得圓滿，如大商主豐足財物，能以巧便拔眾險難，是第七發心為方便波羅蜜因。	The seventh resolve is to perfect all adornments with meritorious intentions and wishes, like a great caravan leader who has abundant wealth and can skillfully rescue from various dangers, which is the cause for the perfection of skillful means.
['ZH_T11_0310_115:0648c01_8']	障礙除滅，意樂具足如淨滿月，是第八發心為力波羅蜜因。	障礙除滅，意樂具足如淨滿月，是第八發心為力波羅蜜因。	Obstructions are eliminated, and the mind is fulfilled like a pure full moon. This is the eighth resolve, which is the cause for the power pāramitā.
['ZH_T11_0310_115:0648c03_14']	佛土眾生皆悉嚴淨，善法備足所作成辦，譬如貧人得無盡藏所願圓滿，是第九發心為願波羅蜜因。	佛土眾生皆悉嚴淨，善法備足所作成辦，譬如貧人得無盡藏所願圓滿，是第九發心為願波羅蜜因。	The Buddha lands and sentient beings are all completely purified, and wholesome dharmas are fully accomplished, like a poor person who obtains an inexhaustible treasure and fulfills their wishes. This is the ninth resolve, which is the cause for the vow pāramitā.
['ZH_T11_0310_115:0648c05_10']	福智無邊猶如虛空，於法自在如轉輪王已受灌頂，是第十發心為智波羅蜜因。	福智無邊猶如虛空，於法自在如轉輪王已受灌頂，是第十發心為智波羅蜜因。	Merit and wisdom are boundless like space, and one has mastery over the Dharma like a wheel-turning king who has already received the consecration. This is the tenth resolve, which is the cause for the wisdom pāramitā.
['ZH_T11_0310_115:0648c05_14']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648c07_10']	若此十種發心修習成就名為菩薩，名為最勝眾生、無障礙眾生、非下劣眾生。	若此十種發心修習成就名為菩薩，名為最勝眾生、無障礙眾生、非下劣眾生。	If these ten kinds of resolves are cultivated and accomplished, they are called bodhisattvas, called the most excellent sentient beings, unobstructed sentient beings, and not inferior sentient beings.
['ZH_T11_0310_115:0648c08_14']	然以實義不可得故，故於其中無眾生、無心、無菩提。	然以實義不可得故，故於其中無眾生、無心、無菩提。	However, because the true meaning cannot be obtained, therefore within them there are no sentient beings, no mind, and no enlightenment.
['ZH_T11_0310_115:0648c09_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T11_0310_115:0648c09_20']	菩薩行施波羅蜜，以十法為首：	菩薩行施波羅蜜，以十法為首：	When bodhisattvas practice the perfection of giving, they take ten dharmas as foremost:
['ZH_T11_0310_115:0648c12_19']	一者信根，二者信力，三者意樂，四者增上意樂，五者饒益眾生，六者大慈，七者大悲，八者行四攝法，九者愛樂佛法，十者求一切智；	一者信根，二者信力，三者意樂，四者增上意樂，五者饒益眾生，六者大慈，七者大悲，八者行四攝法，九者愛樂佛法，十者求一切智；	First, the faculty of faith; second, the power of faith; third, intention; fourth, superior intention; fifth, benefiting sentient beings; sixth, great kindness; seventh, great compassion; eighth, practicing the four means of conversion; ninth, delighting in the Buddha's teachings; tenth, seeking omniscience;
['ZH_T11_0310_115:0648c13_3']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0648c13_7']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648c14_1']	菩薩行戒波羅蜜，以十法為首：	菩薩行戒波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of morality take ten dharmas as foremost:
['ZH_T11_0310_115:0648c17_18']	一者身業清淨，二者語業清淨，三者意業清淨，四者無怨害心，五者淨除惡趣，六者遠離八難，七者超諸聲聞辟支佛地，八者安住佛功德，九者滿諸希望，十者成就大願；	一者身業清淨，二者語業清淨，三者意業清淨，四者無怨害心，五者淨除惡趣，六者遠離八難，七者超諸聲聞辟支佛地，八者安住佛功德，九者滿諸希望，十者成就大願；	First, pure physical actions; second, pure verbal actions; third, pure mental actions; fourth, a mind free from resentment; fifth, purifying the evil destinies; sixth, being far removed from the eight difficulties; seventh, transcending the stages of śrāvakas and pratyekabuddhas; eighth, abiding in the Buddha's merits; ninth, fulfilling all hopes; tenth, accomplishing great vows;
['ZH_T11_0310_115:0648c18_3']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0648c18_7']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648c19_1']	菩薩行忍波羅蜜，以十法為首：	菩薩行忍波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of patience take ten dharmas as foremost:
['ZH_T11_0310_115:0648c22_8']	一者捨離瞋恚，二者不計其身，三者不計其命，四者信解，五者成熟眾生，六者慈力，七者隨順法忍，八者甚深法忍，九者廣大勝忍，十者破無明暗；	一者捨離瞋恚，二者不計其身，三者不計其命，四者信解，五者成熟眾生，六者慈力，七者隨順法忍，八者甚深法忍，九者廣大勝忍，十者破無明暗；	First, abandoning anger; second, not regarding one's body; third, not regarding one's life; fourth, faith and understanding; fifth, maturing sentient beings; sixth, the power of kindness; seventh, the forbearance of following the Dharma; eighth, the forbearance of profound Dharma; ninth, the vast and supreme forbearance; tenth, breaking through the darkness of ignorance;
['ZH_T11_0310_115:0648c22_12']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0648c22_16']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648c23_11']	菩薩行精進波羅蜜，以十法為首：	菩薩行精進波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of vigor take ten dharmas as foremost:
['ZH_T11_0310_115:0648c27_10']	一者隨諸眾生所作而作，二者身口意業常生隨喜，三者無懈怠，四者務進趣，五者修正勤，六者修念處，七者破煩惱怨，八者觀察諸法，九者成熟一切眾生，十者求一切智；	一者隨諸眾生所作而作，二者身口意業常生隨喜，三者無懈怠，四者務進趣，五者修正勤，六者修念處，七者破煩惱怨，八者觀察諸法，九者成熟一切眾生，十者求一切智；	First, doing what sentient beings should do; second, always giving rise to joy in body, speech, and mind; third, being without laziness; fourth, striving to progress; fifth, cultivating right effort; sixth, cultivating mindfulness; seventh, destroying the enemy of afflictions; eighth, contemplating dharmas; ninth, maturing all sentient beings; tenth, seeking omniscience;
['ZH_T11_0310_115:0648c27_14']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0648c27_18']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0648c28_12']	菩薩行禪波羅蜜，以十法為首：	菩薩行禪波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of meditation take ten dharmas as foremost:
['ZH_T11_0310_115:0649a02_15']	一者安住善法，二者心緣一境，三者緣境等至，四者正定，五者禪解脫，六者定根，七者定力，八者壞煩惱怨，九者定聚圓滿，十者護法三昧；	一者安住善法，二者心緣一境，三者緣境等至，四者正定，五者禪解脫，六者定根，七者定力，八者壞煩惱怨，九者定聚圓滿，十者護法三昧；	First, abiding in good dharmas; second, the mind focused on a single object; third, meditative absorption on the object; fourth, right concentration; fifth, meditative absorptions and liberations; sixth, the faculty of concentration; seventh, the power of concentration; eighth, destroying the enemy of afflictions; ninth, perfecting the aggregate of concentration; tenth, the samādhi of protecting the Dharma;
['ZH_T11_0310_115:0649a02_19']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0649a03_2']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649a03_17']	菩薩行般若波羅蜜，以十法為首：	菩薩行般若波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of wisdom take ten dharmas as foremost:
['ZH_T11_0310_115:0649a07_2']	一者善觀察諸陰，二者善觀察界處，三者正見，四者正念，五者了知聖諦，六者捨離諸見，七者慧根，八者無生法忍，九者慧力，十者無障礙智；	一者善觀察諸陰，二者善觀察界處，三者正見，四者正念，五者了知聖諦，六者捨離諸見，七者慧根，八者無生法忍，九者慧力，十者無障礙智；	First, skillfully observing the aggregates; second, skillfully observing the realms and bases; third, right view; fourth, right mindfulness; fifth, understanding the noble truths; sixth, abandoning all views; seventh, the faculty of wisdom; eighth, acceptance of the non-arising of dharmas; ninth, the power of wisdom; tenth, unobstructed cognition;
['ZH_T11_0310_115:0649a07_6']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0649a07_10']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649a08_5']	菩薩行方便波羅蜜，以十法為首：	菩薩行方便波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of skillful means take ten dharmas as foremost:
['ZH_T11_0310_115:0649a12_17']	一者入諸眾生心行欲樂，二者以力加諸眾生，三者大慈大悲，四者成熟眾生而無厭倦，五者捨離聲聞辟支佛地，六者殊勝智見，七者修習諸波羅蜜，八者如實觀諸法，九者攝不思議力，十者不退轉地；	一者入諸眾生心行欲樂，二者以力加諸眾生，三者大慈大悲，四者成熟眾生而無厭倦，五者捨離聲聞辟支佛地，六者殊勝智見，七者修習諸波羅蜜，八者如實觀諸法，九者攝不思議力，十者不退轉地；	First, entering the mental activities and desires of all sentient beings; second, using power to assist all sentient beings; third, great compassion; fourth, maturing sentient beings without weariness; fifth, abandoning the stages of śrāvakas and pratyekabuddhas; sixth, supreme wisdom and insight; seventh, cultivating the perfections; eighth, correctly contemplating all dharmas; ninth, embracing inconceivable power; tenth, the stage of nonretrogression;
['ZH_T11_0310_115:0649a13_1']	是為十。	是為十。	these are the ten.
['ZH_T11_0310_115:0649a13_5']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649a13_19']	菩薩行力波羅蜜，以十法為首：	菩薩行力波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of power take ten dharmas as foremost:
['ZH_T11_0310_115:0649a21_11']	一者知一切眾生心行稠林，二者知一切眾生煩惱行稠林，三者知一切眾生意樂勝解行稠林，四者知一切眾生根行稠林，五者知一切眾生種種界行稠林，六者知一切眾生隨煩惱行稠林，七者知一切眾生死生行稠林，八者知一切眾生三世業報行稠林，九者知一切眾生習氣煩惱行稠林，十者以無疲倦心成熟眾生諸根行稠林；	一者知一切眾生心行稠林，二者知一切眾生煩惱行稠林，三者知一切眾生意樂勝解行稠林，四者知一切眾生根行稠林，五者知一切眾生種種界行稠林，六者知一切眾生隨煩惱行稠林，七者知一切眾生死生行稠林，八者知一切眾生三世業報行稠林，九者知一切眾生習氣煩惱行稠林，十者以無疲倦心成熟眾生諸根行稠林；	First, knowing the dense forest of the mental activities of all sentient beings; second, knowing the dense forest of the afflictions of all sentient beings; third, knowing the dense forest of the inclinations and understandings of all sentient beings; fourth, knowing the dense forest of the faculties of all sentient beings; fifth, knowing the dense forest of the various realms of all sentient beings; sixth, knowing the dense forest of the secondary afflictions of all sentient beings; seventh, knowing the dense forest of the birth and death of all sentient beings; eighth, knowing the dense forest of the karmic retributions of the three times of all sentient beings; ninth, knowing the dense forest of the habitual afflictions of all sentient beings; tenth, with an untiring mind, knowing the dense forest of the faculties for maturing sentient beings;
['ZH_T11_0310_115:0649a21_15']	是為十。	是為十。	These are the ten.
['ZH_T11_0310_115:0649a21_19']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649a22_13']	菩薩行願波羅蜜，以十法為首：	菩薩行願波羅蜜，以十法為首：	The bodhisattva's practice of the perfection of vows is headed by ten dharmas:
['ZH_T11_0310_115:0649a28_1']	一者知一切法無生，二者知一切法無相，三者知一切法無滅，四者知一切法無所有，五者於一切法無執著，六者知一切法無來，七者知一切法無去，八者知一切法無自性，九者知一切法無初中後平等，十者於一切法初中後無分別；	一者知一切法無生，二者知一切法無相，三者知一切法無滅，四者知一切法無所有，五者於一切法無執著，六者知一切法無來，七者知一切法無去，八者知一切法無自性，九者知一切法無初中後平等，十者於一切法初中後無分別；	First, knowing all dharmas are unborn; second, knowing all dharmas are signless; third, knowing all dharmas are unceasing; fourth, knowing all dharmas are inexistent; fifth, having no attachment to any dharma; sixth, knowing all dharmas do not come; seventh, knowing all dharmas do not go; eighth, knowing all dharmas have no intrinsic nature; ninth, knowing all dharmas are equal in the beginning, middle, and end; tenth, having no discrimination regarding all dharmas in the beginning, middle, and end;
['ZH_T11_0310_115:0649a28_5']	是為十。	是為十。	These are the ten.
['ZH_T11_0310_115:0649a28_9']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649a29_3']	菩薩行智波羅蜜，以十法為首：	菩薩行智波羅蜜，以十法為首：	Bodhisattvas practicing the perfection of wisdom take ten dharmas as foremost:
['ZH_T11_0310_115:0649b06_7']	一者於一切法善能了知決擇，二者善能圓滿白法，三者積習菩薩無量資糧，四者成就廣大福智資糧，五者大悲圓滿，六者入種種差別世界，七者入一切眾生諸煩惱行，八者作意入如來境界，九者趣入十力無畏不共佛法殊勝境界，十者受灌頂位成就一切智最勝之相；	一者於一切法善能了知決擇，二者善能圓滿白法，三者積習菩薩無量資糧，四者成就廣大福智資糧，五者大悲圓滿，六者入種種差別世界，七者入一切眾生諸煩惱行，八者作意入如來境界，九者趣入十力無畏不共佛法殊勝境界，十者受灌頂位成就一切智最勝之相；	First, well understanding and discerning all dharmas; second, well perfecting pure dharmas; third, accumulating immeasurable bodhisattva provisions; fourth, accomplishing vast merit and wisdom provisions; fifth, the perfection of great compassion; sixth, entering various different worlds; seventh, entering the afflictive activities of all sentient beings; eighth, intending to enter the realm of the Tathāgatas; ninth, entering the superior realms of the ten powers, fearlessness, and the unique qualities of the Buddha; tenth, receiving the consecration and accomplishing the supreme characteristics of omniscience;
['ZH_T11_0310_115:0649b06_11']	是為十。	是為十。	These are the ten.
['ZH_T11_0310_115:0649b06_15']	善男子！	善男子！	Good man!
['ZH_T11_0310_115:0649b07_15']	是為諸菩薩摩訶薩行十波羅蜜皆以十法為首。	是為諸菩薩摩訶薩行十波羅蜜皆以十法為首。	These are the ten dharmas that are the foremost for bodhisattva-mahāsattvas practicing the ten perfections.
['ZH_T11_0310_115:0649b08_6']	「復次善男子！	「復次善男子！	Furthermore, good man!
['ZH_T11_0310_115:0649b08_14']	云何為波羅蜜義？	云何為波羅蜜義？	What is the meaning of the perfections?
['ZH_T11_0310_115:0649b23_15_0']	所謂明示超過一切聲聞獨覺所行故、廣大圓滿	所謂明示超過一切聲聞獨覺所行故、廣大圓滿	It means clearly demonstrating the transcendence of the practices of all śrāvakas and pratyekabuddhas, being vast and perfect,
['ZH_T11_0310_115:0649b23_15_1']	如來智故、於有為無為不執著故、如實了知生	如來智故、於有為無為不執著故、如實了知生	Because of the Tathāgata's wisdom, because of non-attachment to the conditioned and the unconditioned, because of truly understanding birth and cessation,
['ZH_T11_0310_115:0649b23_15_2', 'ZH_T11_0310_115:0649b23_15_3']	死過故、諸未覺者悉令覺故、得如來無盡法藏🔽故、得無礙解脫故、以布施度脫諸眾生故、以	死過故、諸未覺者悉令覺故、得如來無盡法藏 故、得無礙解脫故、以布施度脫諸眾生故、以	Because of the wisdom of the Tathāgata, because of non-attachment to the conditioned and the unconditioned, because of truly understanding the faults of birth and death, because of causing all those who are not yet enlightened to become enlightened, because of attaining the inexhaustible Dharma treasury of the Tathāgata,
['ZH_T11_0310_115:0649b23_15_4', 'ZH_T11_0310_115:0649b23_15_5']	持戒圓滿本誓願故、以忍辱具足端嚴相故、以🔽精進究竟諸佛法故、以禪定出生四無量故、以	持戒圓滿本誓願故、以忍辱具足端嚴相故、以 精進究竟諸佛法故、以禪定出生四無量故、以	because of attaining unobstructed liberation, because of liberating all sentient beings through giving, because of fulfilling one's original vows through upholding the precepts, because of perfecting the majestic characteristics through patience,
['ZH_T11_0310_115:0649b23_15_6']	般若滅除諸煩惱故、以方便積集諸佛法故、以	般若滅除諸煩惱故、以方便積集諸佛法故、以	because of ultimately accomplishing the Buddha's teachings through diligence, because of giving rise to the four immeasurables through meditation, because of eliminating all afflictions through prajñā, because of accumulating the Buddha's teachings through skillful means,
['ZH_T11_0310_115:0649b23_15_7', 'ZH_T11_0310_115:0649b23_15_8']	願能令佛法圓滿故、以力能令眾生淨信故、以🔽智具足如來一切智故、得無生法忍故、得不退	願能令佛法圓滿故、以力能令眾生淨信故、以 智具足如來一切智故、得無生法忍故、得不退	because of being able to perfect the Buddha's teachings through vows, because of being able to cause sentient beings to have pure faith through power,
['ZH_T11_0310_115:0649b23_15_9']	轉地故、淨治佛剎故、成熟眾生故、於菩提道	轉地故、淨治佛剎故、成熟眾生故、於菩提道	because of perfecting the Tathāgata's omniscience through wisdom, because of attaining the acceptance of the non-arising of dharmas, because of attaining the stage of nonretrogression, because of purifying buddha-lands, because of maturing sentient beings, on the path to enlightenment,
['ZH_T11_0310_115:0649b23_15_10']	場圓滿一切如來智故、降伏眾魔故、遊四神足	場圓滿一切如來智故、降伏眾魔故、遊四神足	because it perfects the wisdom of all tathāgatas, because it subdues all māras, because it roams in the four bases of supernatural power,
['ZH_T11_0310_115:0649b23_15_11']	故、於生死涅槃俱無住故、超過一切聲聞獨覺	故、於生死涅槃俱無住故、超過一切聲聞獨覺	because it abides neither in saṃsāra nor nirvāṇa, because it surpasses the merits of all śrāvakas, pratyekabuddhas,
['ZH_T11_0310_115:0649b23_15_12', 'ZH_T11_0310_115:0649b23_15_13']	菩薩功德故、摧伏一切諸異論故、成就十力四🔽無所畏不共佛法故、證得無上正等覺故、轉十	菩薩功德故、摧伏一切諸異論故、成就十力四 無所畏不共佛法故、證得無上正等覺故、轉十	and bodhisattvas, because it crushes all heterodox theories, because it accomplishes the ten powers, four🔽fearlessnesses, and unique qualities of the Buddha, because it realizes unsurpassed perfect enlightenment, and because it turns the wheel of the Dharma
['ZH_T11_0310_115:0649b23_15_14']	二種法輪故。	二種法輪故。	in two ways.
['ZH_T11_0310_115:0649b24_6']	如是一切是波羅蜜義。	如是一切是波羅蜜義。	All of these are the meanings of pāramitā.
['ZH_T11_0310_115:0649b25_6', 'ZH_T11_0310_115:0649b27_6']	「復次善男子！🔽菩薩摩訶薩將住初歡喜地先有是相，見三千大千世界中所有百千億那由他眾寶伏藏。	「復次善男子！ 菩薩摩訶薩將住初歡喜地先有是相，見三千大千世界中所有百千億那由他眾寶伏藏。	Moreover, good sons!🔽Before a bodhisattva-mahāsattva abides in the first ground of joy, there are these signs: he sees hundreds of thousands of koṭīs of nayutas of precious treasure troves in the trichiliocosm.
['ZH_T11_0310_115:0649b29_12']	菩薩將住第二離垢地先有是相，見三千大千世界地平如掌，無量百千億那由他眾寶蓮花清淨嚴飾。	菩薩將住第二離垢地先有是相，見三千大千世界地平如掌，無量百千億那由他眾寶蓮花清淨嚴飾。	Before a bodhisattva abides in the second ground of dispassion, there are these signs: he sees the ground of the trichiliocosm as flat as the palm of the hand, with countless hundreds of thousands of koṭīs of nayutas of precious lotus flowers, pure and magnificent.
