segmentnr	original	analyzed	translated
['ZH_T32_1692_001:0788c14_0']	善哉形色身端正，　　而具崇修德行光，	善哉形色身端正，　　而具崇修德行光，	And endowed with the radiance of virtuous conduct,🔽Like the bright moon in the sky,
['ZH_T32_1692_001:0788c15_17']	譬如明月在當空，　　清淨光明照樓閣。	譬如明月在當空，　　清淨光明照樓閣。	The pure light illuminates the palace.🔽The wealthy and noble practice generosity for all people,
['ZH_T32_1692_001:0788c16_0']	富貴行檀一切人，　　識心成就無邊法，	富貴行檀一切人，　　識心成就無邊法，	Their minds accomplish boundless Dharma,🔽With courage and strength, they rescue the weak,
['ZH_T32_1692_001:0788c17_17']	勇力救護劣弱者，　　善哉此德真良善。	勇力救護劣弱者，　　善哉此德真良善。	Excellent, these virtues are truly good.🔽The virtuous respect virtue and have compassion for those without virtue,
['ZH_T32_1692_001:0788c18_0']	德者重德愍無德，　　愚者輕德而捨去，	德者重德愍無德，　　愚者輕德而捨去，	The foolish belittle virtue and abandon it,🔽The wise are like the red sun emitting fiery light,
['ZH_T32_1692_001:0788c19_17']	智如紅日放炎光，　　愚似星光而掩耀。	智如紅日放炎光，　　愚似星光而掩耀。	The foolish are like the starlight that obscures the radiance.🔽The wise can protect themselves from all faults,
['ZH_T32_1692_001:0788c20_0']	賢人能護身諸過，　　一向修崇德行高，	賢人能護身諸過，　　一向修崇德行高，	Single-mindedly cultivating virtue to lofty heights,🔽If one indulges the mind and commits a single fault when young,
['ZH_T32_1692_001:0788c21_17']	少若縱心犯一過，　　積修多德亦皆失。	少若縱心犯一過，　　積修多德亦皆失。	Many accumulated virtues are also lost.
['ZH_T32_1692_001:0788c22_0']	惡人遠離於戒德，　　常欲親近不善人，	惡人遠離於戒德，　　常欲親近不善人，	Evil people are far removed from the virtue of precepts, always wanting to be close to unwholesome people,
['ZH_T32_1692_001:0788c23_17']	如捨清涼功德池，　　而入稠濁不淨水。	如捨清涼功德池，　　而入稠濁不淨水。	Like abandoning a cool and virtuous pond, and entering turbid and impure water.
['ZH_T32_1692_001:0788c24_0']	塗油身上要除垢，　　除垢復須洗去油，	塗油身上要除垢，　　除垢復須洗去油，	When oil is applied to the body, it must remove dirt; after removing dirt, the oil must be washed off again,
['ZH_T32_1692_001:0788c25_17']	譬如作事要成功，　　若得功成捨所作。	譬如作事要成功，　　若得功成捨所作。	Like when doing things, one must accomplish the goal; if the goal is accomplished, one should stop what one is doing.
['ZH_T32_1692_001:0788c26_0']	惡人恒惡喻黑蛇，　　惡人迷逸如醉象，	惡人恒惡喻黑蛇，　　惡人迷逸如醉象，	Evil people are always evil, likened to a black snake; evil people are confused and unrestrained, like a drunken elephant,
['ZH_T32_1692_001:0788c27_17']	善人怖畏心傷痛，　　惡人顛倒情忻悅。	善人怖畏心傷痛，　　惡人顛倒情忻悅。	Good people are frightened and hurt, while evil people are delighted in the opposite way.
['ZH_T32_1692_001:0788c28_0']	大火亘天難便滅，　　深崖無底莫能知，	大火亘天難便滅，　　深崖無底莫能知，	A great fire raging in the sky is difficult to extinguish; a deep abyss with no bottom is impossible to know,
['ZH_T32_1692_001:0788c29_17']	審慧善觀危惡事，　　深行信善無疑謗。	審慧善觀危惡事，　　深行信善無疑謗。	If one carefully observes dangerous and evil things with wisdom, one will deeply believe in good things without doubt or slander.
['ZH_T32_1692_001:0789a01_0']	落崖入火大危嶮，　　或有身存復起行，	落崖入火大危嶮，　　或有身存復起行，	Falling off a cliff or into a fire is extremely dangerous, but one may survive and rise again,
['ZH_T32_1692_001:0789a02_17']	若人墮入惡趣中，　　惡趣深泉不可出。	若人墮入惡趣中，　　惡趣深泉不可出。	If a person falls into the evil realms, it is like a deep spring in the evil realms, from which one cannot emerge.
['ZH_T32_1692_001:0789a03_0']	大水洪波不可漂，　　大火熾焰不可燒，	大水洪波不可漂，　　大火熾焰不可燒，	The great flood and turbulent waves cannot carry it away, the great blazing fire cannot burn it,
['ZH_T32_1692_001:0789a04_17']	強惡群賊不可奪，　　是彼世間最上財。	強惡群賊不可奪，　　是彼世間最上財。	The strong and evil robbers cannot steal it, it is the supreme wealth in the world.
['ZH_T32_1692_001:0789a05_0']	下劣之人恃有財，　　中品之人無所恃，	下劣之人恃有財，　　中品之人無所恃，	Inferior people rely on having wealth, middling people have nothing to rely on,
['ZH_T32_1692_001:0789a06_17']	中人見財略悅心，　　劣人恃財世最上。	中人見財略悅心，　　劣人恃財世最上。	Middling people see wealth and are slightly delighted, inferior people rely on wealth as the best in the world.
['ZH_T32_1692_001:0789a07_0']	一切種族形色德，　　同行親眷與朋友，	一切種族形色德，　　同行親眷與朋友，	All kinds of clans, forms, and virtues, shared practices, relatives, and friends,
['ZH_T32_1692_001:0789a08_17']	一一不知何所來，　　唯務貪愚好財利。	一一不知何所來，　　唯務貪愚好財利。	One by one, they do not know where they come from, they only strive for greed, foolishness, and the benefits of wealth.
['ZH_T32_1692_001:0789a09_0']	富者妄言人為實，　　貧人實語却為非，	富者妄言人為實，　　貧人實語却為非，	The rich speak falsely, but people take it as true, the poor speak truthfully, but it is considered wrong,
['ZH_T32_1692_001:0789a10_17']	諂誑順恃無真行，　　賢善之人聞愧恥。	諂誑順恃無真行，　　賢善之人聞愧恥。	Flattery, deception, and reliance without true practice, the wise and virtuous people hear and feel ashamed.
['ZH_T32_1692_001:0789a11_0']	有財豪貴而無德，　　喻如有德人稱讚，	有財豪貴而無德，　　喻如有德人稱讚，	Having wealth, power, and nobility but lacking virtue, it is like having virtue and being praised,
['ZH_T32_1692_001:0789a12_17']	無財貧下德行全，　　愚者無知却謗毀。	無財貧下德行全，　　愚者無知却謗毀。	Lacking wealth, being poor and lowly but having complete virtuous conduct, the ignorant and unknowing slander and defame instead.
['ZH_T32_1692_001:0789a13_0']	勇猛德行有如無，　　是彼善人真覺觀，	勇猛德行有如無，　　是彼善人真覺觀，	Heroic virtue and conduct are as if nonexistent, this is the true contemplation of good people.
['ZH_T32_1692_001:0789a14_17']	離財安道處清貧，　　親眷輕貧實作妄。	離財安道處清貧，　　親眷輕貧實作妄。	Free from wealth, peacefully on the path, dwelling in poverty, relatives slight poverty and truly act falsely.
['ZH_T32_1692_001:0789a15_0']	屠兒富貴讚真實，　　上人無財為下劣，	屠兒富貴讚真實，　　上人無財為下劣，	Butchers are praised for their wealth and nobility, superior people without wealth are considered inferior.
['ZH_T32_1692_001:0789a16_17']	親眷朋友順世情，　　祇奉屠酤無善惡。	親眷朋友順世情，　　祇奉屠酤無善惡。	Relatives and friends follow worldly feelings, only serving butchers and liquor sellers, without good or evil.
['ZH_T32_1692_001:0789a17_0']	眾知惡趣沈淪嶮，　　受罪中間苦百般，	眾知惡趣沈淪嶮，　　受罪中間苦百般，	The multitude knows that evil destinies are perilous and sinking, with a hundred kinds of suffering in the intermediate punishment.
['ZH_T32_1692_001:0789a18_17']	乞者往來希濟給，　　全無輟惠固違情。	乞者往來希濟給，　　全無輟惠固違情。	Beggars come and go, hoping for relief, but completely lacking in giving, firmly going against their feelings.
['ZH_T32_1692_001:0789a19_0']	乞人不遂逆其情，　　忿意含瞋嘆所恨，	乞人不遂逆其情，　　忿意含瞋嘆所恨，	When beggars do not fulfill their feelings, they become angry, harboring resentment and sighing with regret.
['ZH_T32_1692_001:0789a20_17']	此人心硬語言慳，　　捨利不如而捨命。	此人心硬語言慳，　　捨利不如而捨命。	This person's mind is hard, stingy with words, not as generous as giving up life.
['ZH_T32_1692_001:0789a21_0']	此人慳鄙癡迷重，　　拯救行檀總不知，	此人慳鄙癡迷重，　　拯救行檀總不知，	This person is stingy, foolish, and heavily deluded, completely unaware of the practice of giving to save others.
['ZH_T32_1692_001:0789a22_17']	藏貯財帛終散壞，　　若行惠施永堅牢。	藏貯財帛終散壞，　　若行惠施永堅牢。	Hoarded wealth and silk will eventually be scattered and destroyed, but practicing generosity is forever firm and secure.
['ZH_T32_1692_001:0789a23_0']	一人如是護多財，　　愚迷轉厚無思慮，	一人如是護多財，　　愚迷轉厚無思慮，	One person protects many possessions, foolish and deluded, becoming more stingy without any thought,
['ZH_T32_1692_001:0789a24_17']	受苦寧知虛妄慳，　　多人護物苦平等。	受苦寧知虛妄慳，　　多人護物苦平等。	Experiencing suffering, how can they know the falsity of stinginess? Many people protect objects, suffering is equal.
['ZH_T32_1692_001:0789a25_0']	不使不用不與人，　　殊無知此善好事，	不使不用不與人，　　殊無知此善好事，	Not using, not giving to others, completely unaware of this good and beneficial matter,
['ZH_T32_1692_001:0789a26_17']	金銀積聚滿屋中，　　坑盛不淨有何別？	金銀積聚滿屋中，　　坑盛不淨有何別？	Gold and silver accumulate filling the house, what is the difference from a pit filled with filth?
['ZH_T32_1692_001:0789a27_0']	貧窮行施真檀度，　　說彼名為最上人，	貧窮行施真檀度，　　說彼名為最上人，	The poor practicing giving is true generosity, they are called the supreme person,
['ZH_T32_1692_001:0789a28_17']	富貴微捨少財帛，　　如河涓滴誰不解。	富貴微捨少財帛，　　如河涓滴誰不解。	The wealthy and noble slightly giving a little wealth, like a drop in the river, who does not understand?
['ZH_T32_1692_001:0789a29_0']	若人依法行不乏，　　好施如同好女色，	若人依法行不乏，　　好施如同好女色，	If a person relies on the Dharma and practices without lack, good giving is like good female beauty,
['ZH_T32_1692_001:0789b01_17']	若施餘財行間續，　　感果虧盈亦如是。	若施餘財行間續，　　感果虧盈亦如是。	If giving other wealth is practiced intermittently, the resulting fruits will be deficient or abundant in the same way.
['ZH_T32_1692_001:0789b02_0']	清淨心田事法王，　　少年戒德喻花香，	清淨心田事法王，　　少年戒德喻花香，	The pure field of the mind serves the Dharma King, youth with precepts and virtue likened to the fragrance of flowers,
['ZH_T32_1692_001:0789b03_17']	慈心柔軟如閨女，　　適悅莊嚴大行芳。	慈心柔軟如閨女，　　適悅莊嚴大行芳。	Compassionate mind and gentleness like a young woman, delightful and adorned, the great practice is fragrant.
['ZH_T32_1692_001:0789b04_0']	禮參聖境行檀施，　　精進多聞受苦辛，	禮參聖境行檀施，　　精進多聞受苦辛，	Paying homage and visiting sacred sites, practicing generosity, diligently studying, enduring hardships,
['ZH_T32_1692_001:0789b05_17']	軌則若虧無戒行，　　前修多善並捐功。	軌則若虧無戒行，　　前修多善並捐功。	If one violates the rules and lacks moral conduct, all the good deeds done before will be wasted.
['ZH_T32_1692_001:0789b06_0']	今時名稱人知重，　　來世生天眾所欽，	今時名稱人知重，　　來世生天眾所欽，	Now one is renowned and respected by people, in the next life one will be born in the heavens and admired by all,
['ZH_T32_1692_001:0789b07_17']	福壽遠延恒快樂，　　皆從持戒得成功。	福壽遠延恒快樂，　　皆從持戒得成功。	Blessings and longevity extended far, always joyful and happy, all come from upholding the precepts and accomplishing good deeds.
['ZH_T32_1692_001:0789b08_0']	常聞極苦三塗獄，　　恒守威儀戒德圓，	常聞極苦三塗獄，　　恒守威儀戒德圓，	Always hearing of the extreme suffering of the three evil realms, always guarding one's dignity and moral virtue is complete,
['ZH_T32_1692_001:0789b09_17']	壽盡浮生捨命時，　　焰魔惡趣我無怖。	壽盡浮生捨命時，　　焰魔惡趣我無怖。	When life ends and one abandons the body, in the evil realms of Yama, I have no fear.
['ZH_T32_1692_001:0789b10_0']	城隍聚落與林間，　　或有愚迷或智慧，	城隍聚落與林間，　　或有愚迷或智慧，	In cities, villages, and forests, some are foolish and deluded, some are wise,
['ZH_T32_1692_001:0789b11_17']	假使知法不知法，　　若求善逝須持戒。	假使知法不知法，　　若求善逝須持戒。	Whether one knows the Dharma or not, if seeking the good and blissful, one must uphold the precepts.
['ZH_T32_1692_001:0789b12_0']	堅持禁戒令清淨，　　恒須親近善知識，	堅持禁戒令清淨，　　恒須親近善知識，	Upholding the precepts purely, always associating with good spiritual friends,
['ZH_T32_1692_001:0789b13_17']	如法熏修善業圓，　　一切功德皆集聚。	如法熏修善業圓，　　一切功德皆集聚。	Cultivating wholesome actions according to the Dharma, all merits and virtues are gathered.
['ZH_T32_1692_001:0789b14_0']	持戒法利獲安樂，　　若意愚迷有毀傷，	持戒法利獲安樂，　　若意愚迷有毀傷，	Upholding the precepts brings the benefits of peace and happiness. If the mind is foolish and deluded, there will be harm.
['ZH_T32_1692_001:0789b15_17']	德命剎那即便滅，　　智者何緣而飲酒？	德命剎那即便滅，　　智者何緣而飲酒？	Merit and life will perish in an instant. Why would the wise drink alcohol?
['ZH_T32_1692_001:0789b16_0']	彼或飲酒彰愚劣，　　究竟為非無善名，	彼或飲酒彰愚劣，　　究竟為非無善名，	If one drinks alcohol, it reveals foolishness and inferiority. Ultimately, it is wrong and has no good reputation.
['ZH_T32_1692_001:0789b17_17']	忽然倒地喻無常，　　染污盈身成不淨。	忽然倒地喻無常，　　染污盈身成不淨。	Suddenly falling down is like impermanence. Being filled with defilements becomes impure.
['ZH_T32_1692_001:0789b18_0']	雖然親眷同歡飲，　　醉了相違便害命，	雖然親眷同歡飲，　　醉了相違便害命，	Although relatives and loved ones drink together, when drunk, they contradict each other and even harm each other's lives.
['ZH_T32_1692_001:0789b19_17']	如是過失剎那間，　　說此酒毒勝毒藥。	如是過失剎那間，　　說此酒毒勝毒藥。	Such faults arise in an instant. This alcohol poison is worse than poison.
['ZH_T32_1692_001:0789b20_0']	得罪多因婬慾行，　　直如捨命尚牽心，	得罪多因婬慾行，　　直如捨命尚牽心，	Many offenses are caused by lustful actions. Even if one is willing to die, the mind is still drawn to them.
['ZH_T32_1692_001:0789b21_17']	一切欲情無善益，　　何用癡迷募女人！	一切欲情無善益，　　何用癡迷募女人！	All lustful desires have no good benefits. Why use foolish delusions to recruit women?
['ZH_T32_1692_001:0789b22_0']	若樂自妻求適悅，　　由常貪愛可合宜，	若樂自妻求適悅，　　由常貪愛可合宜，	If one enjoys one's own wife and seeks pleasure, it is appropriate to always crave and love her.
['ZH_T32_1692_001:0789b23_17']	於他妻妾妄追求，　　當感孤單心怖畏。	於他妻妾妄追求，　　當感孤單心怖畏。	If one falsely pursues the wives and concubines of others, one will feel lonely and fearful.
['ZH_T32_1692_001:0789b24_0']	血肉筋髓皮膚蓋，　　內外都來不淨身，	血肉筋髓皮膚蓋，　　內外都來不淨身，	Blood, flesh, sinews, marrow, skin and hide, the body is entirely impure inside and out,
['ZH_T32_1692_001:0789b25_17']	自身妻子猶非分，　　他人婦女豈合貪！	自身妻子猶非分，　　他人婦女豈合貪！	One's own wife and children are not one's own, how much less so the wives of others!
['ZH_T32_1692_001:0789b26_0']	若人潔志無婬慾，　　知此和合如幻夢，	若人潔志無婬慾，　　知此和合如幻夢，	If a person has a pure mind and no lust, knowing that this union is like an illusion or a dream,
['ZH_T32_1692_001:0789b27_17']	是故遠離於女人，　　而得心安離迷妄。	是故遠離於女人，　　而得心安離迷妄。	Therefore, one should stay far away from women, and one's mind will be at ease, free from delusion and error.
['ZH_T32_1692_001:0789b28_0']	女人實可為適悅，　　富貴嬌奢亦復然，	女人實可為適悅，　　富貴嬌奢亦復然，	Women are indeed delightful, and so are wealth, nobility, and indulgence,
['ZH_T32_1692_001:0789b29_17']	親眷共同生愛戀，　　命當不久即無常。	親眷共同生愛戀，　　命當不久即無常。	One's relatives and loved ones, but life is short and impermanent.
['ZH_T32_1692_001:0789c01_0']	愚人一向增貪愛，　　智者思惟總是虛，	愚人一向增貪愛，　　智者思惟總是虛，	Fools increase their greed and love one-sidedly, while the wise contemplate that it is all empty,
['ZH_T32_1692_001:0789c02_17']	如向愛塵而樂住，　　何時出離得菩提？	如向愛塵而樂住，　　何時出離得菩提？	If one continues to take pleasure in the objects of desire, when will one escape and attain enlightenment?
['ZH_T32_1692_001:0789c03_0']	修行勿憚於勤苦，　　彼後還招安樂身，	修行勿憚於勤苦，　　彼後還招安樂身，	In practice, do not be averse to hardship, for later one will reap a body of peace and joy,
['ZH_T32_1692_001:0789c04_17']	應是善言真利益，　　服行可喻妙良藥。	應是善言真利益，　　服行可喻妙良藥。	This should be good advice and true benefit, practicing it is like taking wonderful medicine.
['ZH_T32_1692_001:0789c05_0']	一切事行多明了，　　過失危亡盡可知，	一切事行多明了，　　過失危亡盡可知，	All matters and practices are mostly clear, and faults and dangers can all be known.
['ZH_T32_1692_001:0789c06_17']	若是合行彼可行，　　善事云何有蓋覆。	若是合行彼可行，　　善事云何有蓋覆。	If it is suitable to practice, then it can be practiced. How can good deeds be covered up?
['ZH_T32_1692_001:0789c07_0']	若人修作前程事，　　先除邪亂正思惟，	若人修作前程事，　　先除邪亂正思惟，	If a person cultivates and creates future events, first removing evil and confusion, and contemplating correctly,
['ZH_T32_1692_001:0789c08_17']	決定後時無過咎，　　自然安隱苦不生。	決定後時無過咎，　　自然安隱苦不生。	Later on, there will definitely be no faults, and naturally peaceful and free from suffering.
['ZH_T32_1692_001:0789c09_0']	若修善業令增長，　　一心寂靜離浮囂，	若修善業令增長，　　一心寂靜離浮囂，	If one cultivates good deeds and causes them to increase, single-mindedly tranquil and free from agitation,
['ZH_T32_1692_001:0789c10_17']	如有冤家煩惱病，　　自然除捨絕愚癡。	如有冤家煩惱病，　　自然除捨絕愚癡。	Like having an enemy, afflictive illness, naturally eliminating stupidity and ignorance.
['ZH_T32_1692_001:0789c11_0']	惡口兩舌心下劣，　　愚人縱意任情行，	惡口兩舌心下劣，　　愚人縱意任情行，	Evil speech, double-tongue, and inferior mind, a foolish person indulges in their own feelings and acts according to their emotions,
['ZH_T32_1692_001:0789c12_17']	豈知孔雀色嚴德，　　可喻狼狗烏鵲噪。	豈知孔雀色嚴德，　　可喻狼狗烏鵲噪。	How can they know that the peacock's colorful virtues can be compared to the clamor of wolves, dogs, crows, and sparrows?
['ZH_T32_1692_001:0789c13_0']	呵責愚癡無正解，　　讚揚精進戒施門，	呵責愚癡無正解，　　讚揚精進戒施門，	Reproaching foolishness and ignorance, praising diligence, precepts, and giving,
['ZH_T32_1692_001:0789c14_17']	我說有人行此行，　　集福安身而最上。	我說有人行此行，　　集福安身而最上。	I say that there are people who practice this way, accumulating blessings, and being most secure in their bodies.
['ZH_T32_1692_001:0789c15_0']	自在法音同歌樂，　　無心忻樂更何憑，	自在法音同歌樂，　　無心忻樂更何憑，	The sound of the Dharma is like singing and music, without delighting in the mind, what else can one rely on?
['ZH_T32_1692_001:0789c16_17']	汝等有情若棄背，　　為是傍生為是人？	汝等有情若棄背，　　為是傍生為是人？	If you sentient beings abandon it, are you animals or humans?
['ZH_T32_1692_001:0789c17_0']	為利非利都不悟，　　是實無實俱不知，	為利非利都不悟，　　是實無實俱不知，	For the sake of profit or non-profit, you are completely unaware, you do not know the real and the unreal,
['ZH_T32_1692_001:0789c18_17']	如是暝然無了別，　　雖具人形同畜生。	如是暝然無了別，　　雖具人形同畜生。	Thus, you are in darkness without discrimination, although you have a human form, you are the same as animals.
['ZH_T32_1692_001:0789c19_0']	不分賢善與愚癡，　　豈辯野干異師子，	不分賢善與愚癡，　　豈辯野干異師子，	Not distinguishing the wise and the foolish, how can you discern the jackal from the lion?
['ZH_T32_1692_001:0789c20_17']	並無勝劣一般看，　　智者暫時勿共住。	並無勝劣一般看，　　智者暫時勿共住。	All without superiority or inferiority, viewed in the same way, the wise should not stay with them for a moment.
['ZH_T32_1692_001:0789c21_0']	不言自聖不愚癡，　　不作兩舌不我慢，	不言自聖不愚癡，　　不作兩舌不我慢，	Not speaking of self-realization, not foolish, not engaging in divisive speech, not arrogant,
['ZH_T32_1692_001:0789c22_17']	難知理上有所知，　　說是婆羅門莊嚴。	難知理上有所知，　　說是婆羅門莊嚴。	Difficult to know, there is something to be known above the principles, this is said to be the adornment of the brahmin.
['ZH_T32_1692_001:0789c23_0']	一心細意修真行，　　過失恒時不受行，	一心細意修真行，　　過失恒時不受行，	Cultivating true practice with a focused and attentive mind, faults are always not accepted,
['ZH_T32_1692_001:0789c24_17']	我慢惡人興鬪諍，　　如是色德我非有。	我慢惡人興鬪諍，　　如是色德我非有。	Arrogant and evil people give rise to disputes, I do not have such qualities.
['ZH_T32_1692_001:0789c25_0']	愚癡心內懷顛倒，　　慈忍全無凶猛多，	愚癡心內懷顛倒，　　慈忍全無凶猛多，	Within the foolish mind, there is a harboring of perversity, with no compassion or forbearance, and much ferocity.
['ZH_T32_1692_001:0789c26_17']	以此豪強諸過失，　　執為自德勝他人。	以此豪強諸過失，　　執為自德勝他人。	With these powerful faults, they take them as their own virtues and surpass others.
['ZH_T32_1692_001:0789c27_0']	出家勝道無心重，　　善友全然不敬親，	出家勝道無心重，　　善友全然不敬親，	Without a heavy mind for the supreme path of leaving the home life, they do not respect and befriend good friends at all.
['ZH_T32_1692_001:0789c28_17']	師教未曾申供養，　　唯親鬪諍大愚癡。	師教未曾申供養，　　唯親鬪諍大愚癡。	They have never made offerings to the teacher's teachings, and only associate with fighting and great foolishness.
['ZH_T32_1692_001:0789c29_0']	天邊圓月終須缺，　　山下花芳不久凋，	天邊圓月終須缺，　　山下花芳不久凋，	The full moon in the sky will eventually be incomplete, and the fragrant flowers on the mountain will soon wither.
['ZH_T32_1692_001:0790a01_17']	人世無常何異此，　　須諍人我擬何為？	人世無常何異此，　　須諍人我擬何為？	How is the impermanence of the human world any different from this? What is the use of arguing about our differences?
['ZH_T32_1692_001:0790a02_0']	女人本性終無實，　　障礙人修善業因，	女人本性終無實，　　障礙人修善業因，	Women's nature is ultimately without reality, obstructing people's cultivation of good causes.
['ZH_T32_1692_001:0790a03_17']	阿末羅菓有其核，　　此是世間三種過。	阿末羅菓有其核，　　此是世間三種過。	The āmalaka fruit has its seeds - these are the three faults of the world.
['ZH_T32_1692_001:0790a04_0']	尊重法師參聖跡，　　心行知足懷悲智，	尊重法師參聖跡，　　心行知足懷悲智，	Respecting the Dharma master and contemplating the holy traces, the mind's activities are content and filled with compassion and wisdom.
['ZH_T32_1692_001:0790a05_17']	如是五種世間事，　　若言難作亦易作。	如是五種世間事，　　若言難作亦易作。	These five kinds of worldly matters, if said to be difficult to do, are also easy to do.
['ZH_T32_1692_001:0790a06_0']	若人知法恒行善，　　復能尋訪善朋友，	若人知法恒行善，　　復能尋訪善朋友，	If a person knows the Dharma and always does good, and is able to seek out good friends,
['ZH_T32_1692_001:0790a07_17']	喻如砂內揀真金，　　一切有情皆知重。	喻如砂內揀真金，　　一切有情皆知重。	It is like picking out true gold from sand; all sentient beings will know its value.
['ZH_T32_1692_001:0790a08_0']	愚劣同行不自由，　　自然無德無知重，	愚劣同行不自由，　　自然無德無知重，	Foolish and inferior companions are not free to act on their own; naturally lacking virtue and knowledge, they are respected.
['ZH_T32_1692_001:0790a09_17']	設復出家必暴惡，　　縱然活命無善名。	設復出家必暴惡，　　縱然活命無善名。	Even if they renounce the world, they will certainly be violent and evil; even if they manage to survive, they will have no good reputation.
['ZH_T32_1692_001:0790a10_7']	何以不信於朋友？	何以不信於朋友？	Why do you not believe in friends?
['ZH_T32_1692_001:0790a10_17']	　　何以不知於天人？	　　何以不知於天人？	Why do you not know the gods and humans?
['ZH_T32_1692_001:0790a11_7']	何以不行於方便？	何以不行於方便？	Why do you not practice skillful means?
['ZH_T32_1692_001:0790a11_17']	　　何以自作於難學？	　　何以自作於難學？	Why do you make it difficult for yourself to learn?
['ZH_T32_1692_001:0790a12_7']	慳人何處解布施？	慳人何處解布施？	How can a stingy person understand giving?
