segmentnr	original	analyzed	translated
['ZH_T20_1092_008:0265c09_12']	心作於一切諸佛如來廣大出生殊勝尊妙五股金剛杵三摩地。	心作於一切諸佛如來廣大出生殊勝尊妙五股金剛杵三摩地。	The mind creates the samādhi of the vast and supreme five-pronged vajra of all buddhas and tathāgatas.
['ZH_T20_1092_008:0265c10_3']	出金色光照融一切。	出金色光照融一切。	Emit golden light illuminating and melting everything.
['ZH_T20_1092_008:0265c10_8']	種種結護。	種種結護。	Various binding protections.
['ZH_T20_1092_008:0265c10_15']	誦奮怒王真言。	誦奮怒王真言。	Recite the mantra of the wrathful king.
['ZH_T20_1092_008:0265c11_4']	觀置十方一切諸佛。	觀置十方一切諸佛。	Contemplate the buddhas of the ten directions being placed.
['ZH_T20_1092_008:0265c11_13']	放金色光照沃身心。	放金色光照沃身心。	Emit golden light illuminating and nourishing the body and mind.
['ZH_T20_1092_008:0265c12_3']	清淨無垢明見無障。	清淨無垢明見無障。	Pure, without defilements, clearly seen without obstruction.
['ZH_T20_1092_008:0265c12_12']	一時禮拜又禮於我。	一時禮拜又禮於我。	At one time, pay homage and also pay homage to me.
['ZH_T20_1092_008:0265c13_4']	結印啟召十方一切如來。	結印啟召十方一切如來。	Form the mudrā and summon all tathāgatas of the ten directions.
['ZH_T20_1092_008:0265c13_13']	種種神通光明加被。	種種神通光明加被。	Various spiritual powers and light bestow blessings.
['ZH_T20_1092_008:0265c13_18']	亦憶念我。	亦憶念我。	Also think of me.
['ZH_T20_1092_008:0265c14_7']	種種神通光明加被。	種種神通光明加被。	Various spiritual powers and light bestow blessings.
['ZH_T20_1092_008:0265c14_16']	結加趺坐如我像相。	結加趺坐如我像相。	Sit cross-legged, with the appearance of my image.
['ZH_T20_1092_008:0265c15_10']	心處月輪炳現百數金光縒字。	心處月輪炳現百數金光縒字。	The mind is in the moon disc, with a hundred shining golden light swastika syllables.
['ZH_T20_1092_008:0265c15_15']	結數珠印。	結數珠印。	Form the rosary mudra.
['ZH_T20_1092_008:0265c16_14']	以一切如來金剛法性大法音三摩地聲。	以一切如來金剛法性大法音三摩地聲。	With the sound of the great Dharma sound samādhi of the vajra dharma nature of all tathāgatas,
['ZH_T20_1092_008:0265c17_10']	誦持母陀羅尼真言祕密心真言。	誦持母陀羅尼真言祕密心真言。	Recite the mother dhāraṇī mantra and secret heart mantra.
['ZH_T20_1092_008:0265c18_1']	一一字聲若金蓮鬘。	一一字聲若金蓮鬘。	Each syllable sounds like a golden lotus garland,
['ZH_T20_1092_008:0265c18_6']	光焰圍繞。	光焰圍繞。	Surrounded by blazing light.
['ZH_T20_1092_008:0265c18_15']	功數滿時壇地震動。	功數滿時壇地震動。	When the number of recitations is complete, the altar shakes.
['ZH_T20_1092_008:0265c19_4']	十方諸佛一時現前。	十方諸佛一時現前。	Buddhas from the ten directions appear before one at the same time.
['ZH_T20_1092_008:0265c19_13']	金像頂上放大光焰。	金像頂上放大光焰。	A great light and flame radiate from the top of the golden image.
['ZH_T20_1092_008:0265c20_3']	於光明中出大梵聲。	於光明中出大梵聲。	In the light, a great Brahma voice emerges,
['ZH_T20_1092_008:0265c20_13']	唱言善哉善哉善男子。	唱言善哉善哉善男子。	Saying, Excellent, excellent, good man!
['ZH_T20_1092_008:0265c21_3']	時真言者聞聲讚者。	時真言者聞聲讚者。	When the mantra practitioner hears the voice of praise,
['ZH_T20_1092_008:0265c22_3']	又誦母陀羅尼真言祕密心真言二三七遍。	又誦母陀羅尼真言祕密心真言二三七遍。	And recites the mother dhāraṇī mantra and secret heart mantra two, three, or seven times,
['ZH_T20_1092_008:0265c22_15']	持真言者身上出現大光明。	持真言者身上出現大光明。	A great light will appear on the body of the mantra practitioner.
['ZH_T20_1092_008:0265c23_8']	焰當見金像變身伸手摩頂。	焰當見金像變身伸手摩頂。	The flames will cause the golden image to transform its body, extend its hand, and rub the practitioner's head.
['ZH_T20_1092_008:0265c24_15']	與證一切如來觀察三摩地成就不空羂索真言明仙三昧耶。	與證一切如來觀察三摩地成就不空羂索真言明仙三昧耶。	And attain the samādhi of observing all tathāgatas, and the samaya of the mantra celestial immortal of the non-empty noose.
['ZH_T20_1092_008:0265c26_4']	見於十方剎土一切如來加持一切如來廣大善根具足圓滿。	見於十方剎土一切如來加持一切如來廣大善根具足圓滿。	See all tathāgatas in the buddha-lands of the ten directions bestowing empowerment, and be replete and perfect with the vast wholesome roots of all tathāgatas.
['ZH_T20_1092_008:0265c27_4']	又誦母陀羅尼真言祕密心真言一百八遍。	又誦母陀羅尼真言祕密心真言一百八遍。	Moreover, recite the mother dhāraṇī mantra and secret mind mantra one hundred and eight times.
['ZH_T20_1092_008:0265c27_14']	觀世音菩薩現真淨身。	觀世音菩薩現真淨身。	Avalokiteśvara Bodhisattva manifests his true and pure body.
['ZH_T20_1092_008:0265c28_13']	授與一切廣大成就清淨蓮華羂索三昧耶。	授與一切廣大成就清淨蓮華羂索三昧耶。	Bestows the samaya of the vast and pure lotus noose that accomplishes all things.
['ZH_T20_1092_008:0265c29_4']	阿彌陀佛現前讚言。	阿彌陀佛現前讚言。	Amitābha Buddha appears and praises, saying:
['ZH_T20_1092_008:0265c29_13']	善哉善哉持真言者。	善哉善哉持真言者。	Excellent, excellent! Reciter of mantras!
['ZH_T20_1092_008:0266a01_8']	汝今供養不空羂索觀世音像者。	汝今供養不空羂索觀世音像者。	You now make offerings to the image of Avalokiteśvara of the Non-Empty Noose.
['ZH_T20_1092_008:0266a02_8']	乃當承事供養六十四千如來所植種善根。	乃當承事供養六十四千如來所植種善根。	You will then serve and make offerings to the 64,000 tathāgatas and plant the wholesome roots of various kinds.
['ZH_T20_1092_008:0266a02_13']	時真言者。	時真言者。	At that time, the mantra practitioner.
['ZH_T20_1092_008:0266a03_7']	得滅一切貪瞋嫉妬蓋障諸病。	得滅一切貪瞋嫉妬蓋障諸病。	Will eliminate all greed, anger, jealousy, hindrances, and illnesses.
['ZH_T20_1092_008:0266a03_16']	一切勝願相應圓滿。	一切勝願相應圓滿。	Be in accord with and perfect all supreme vows.
['ZH_T20_1092_008:0266a04_7']	淨居天子伊首羅天子。	淨居天子伊首羅天子。	The celestial sons of the Pure Abode and Īśvara.
['ZH_T20_1092_008:0266a04_18']	摩醯首羅天子大梵天子。	摩醯首羅天子大梵天子。	Maheśvara celestial sons, great Brahmā celestial sons,
['ZH_T20_1092_008:0266a05_8']	乃至諸天常觀擁護。	乃至諸天常觀擁護。	and all the celestial beings always observe and protect.
['ZH_T20_1092_008:0266a06_8']	世尊是不空羂索觀世音銀像成就三昧耶。	世尊是不空羂索觀世音銀像成就三昧耶。	The World-Honored One's Wondrous Mantra of Avalokiteśvara's Silver Image Accomplishment Samaya,
['ZH_T20_1092_008:0266a06_17']	形貌例前純銀鑄造。	形貌例前純銀鑄造。	the appearance is the same as before, cast entirely of silver.
['ZH_T20_1092_008:0266a07_7']	隨心如法作曼拏羅。	隨心如法作曼拏羅。	According to one's wishes, create a maṇḍala in accordance with the Dharma.
['ZH_T20_1092_008:0266a07_18']	以白栴檀香泥摩潔壇地。	以白栴檀香泥摩潔壇地。	Use white sandalwood incense paste to cleanse the altar ground.
['ZH_T20_1092_008:0266a08_11']	中以白栴檀香泥熏陸香泥。	中以白栴檀香泥熏陸香泥。	In the center, use white sandalwood incense paste and frankincense paste,
['ZH_T20_1092_008:0266a09_6']	圖畫二肘一百八葉開敷蓮花。	圖畫二肘一百八葉開敷蓮花。	to draw an open lotus flower with two cubits and one hundred and eight petals.
['ZH_T20_1092_008:0266a09_15']	又繞蓮花畫蓮花鬘。	又繞蓮花畫蓮花鬘。	Also, around the lotus flower, draw a lotus flower garland.
['ZH_T20_1092_008:0266a10_5']	貫穿相繳標式界道。	貫穿相繳標式界道。	Pierce through and tie together, marking the boundary path.
['ZH_T20_1092_008:0266a10_14']	其蓮臺上嚴白綵座。	其蓮臺上嚴白綵座。	On the lotus platform, set up a white brocade seat.
['ZH_T20_1092_008:0266a11_4']	座上置像像面面南。	座上置像像面面南。	Place the image on the seat, facing south.
['ZH_T20_1092_008:0266a12_2']	白閼伽瓶滿盛白栴檀香水置於座前。	白閼伽瓶滿盛白栴檀香水置於座前。	Place a white argha vase filled with white sandalwood perfume water in front of the seat.
['ZH_T20_1092_008:0266a12_11']	當以數珠盤置瓶上。	當以數珠盤置瓶上。	Place a rosary dish on top of the vase.
['ZH_T20_1092_008:0266a13_2']	四角四門置閼伽香水。	四角四門置閼伽香水。	Place argha perfume water in the four corners and four gates.
['ZH_T20_1092_008:0266a13_7']	水上汎華。	水上汎華。	Float flowers on the water.
['ZH_T20_1092_008:0266a14_1']	以白香花三白飲食蘇油燈明。	以白香花三白飲食蘇油燈明。	Use white fragrant flowers, three white foods, ghee, oil, and lamp light.
['ZH_T20_1092_008:0266a14_6']	敷獻供養。	敷獻供養。	And make offerings.
['ZH_T20_1092_008:0266a14_15']	燒焯香王供養結界。	燒焯香王供養結界。	Burn incense and make offerings to the boundary.
['ZH_T20_1092_008:0266a15_5']	持真言者每時如法。	持真言者每時如法。	The mantra practitioner should, at each session, in accordance with the Dharma,
['ZH_T20_1092_008:0266a15_10']	當如像觀。	當如像觀。	Contemplate as in the image.
['ZH_T20_1092_008:0266a15_15']	種種結護。	種種結護。	Various binding protections.
['ZH_T20_1092_008:0266a16_2']	誦奮怒王真言。	誦奮怒王真言。	Recite the mantra of the wrathful king.
['ZH_T20_1092_008:0266a16_11']	觀置十方一切如來。	觀置十方一切如來。	Contemplate placing all tathāgatas in the ten directions.
['ZH_T20_1092_008:0266a17_1']	放白光明照沃身心。	放白光明照沃身心。	Emitting white light to illuminate and moisten the body and mind.
['ZH_T20_1092_008:0266a17_10']	清淨無垢明見無障。	清淨無垢明見無障。	Pure, without defilement, clearly seen without obstruction.
['ZH_T20_1092_008:0266a17_19']	一時禮拜又禮於我。	一時禮拜又禮於我。	At one time, pay homage and also pay homage to me.
['ZH_T20_1092_008:0266a18_10']	結印啟召十方一切如來。	結印啟召十方一切如來。	Form the mudrā and invite all tathāgatas in the ten directions.
['ZH_T20_1092_008:0266a19_1']	種種神通光明加被。	種種神通光明加被。	Various spiritual powers and light bestow blessings.
['ZH_T20_1092_008:0266a19_6']	亦憶念我。	亦憶念我。	Also think of me.
['ZH_T20_1092_008:0266a19_15']	種種神通光明加被。	種種神通光明加被。	Various spiritual powers and light bestow blessings.
['ZH_T20_1092_008:0266a20_4']	如我像相結加趺坐。	如我像相結加趺坐。	Like the appearance of my image, sitting in full lotus position.
['ZH_T20_1092_008:0266a20_17']	心處月輪炳現百數白光縒字。	心處月輪炳現百數白光縒字。	At the heart, on a moon disc, clearly manifest the white light of the letter wa with a hundred counts.
['ZH_T20_1092_008:0266a21_3']	結誦念印。	結誦念印。	Form the mudrā and recite the mantra.
['ZH_T20_1092_008:0266a21_10']	左手仰當心前。	左手仰當心前。	The left hand is placed in front of the heart with the palm facing up.
['ZH_T20_1092_008:0266a21_17']	五指散伸微屈。	五指散伸微屈。	The five fingers are spread out and slightly bent.
['ZH_T20_1092_008:0266a22_2']	若開蓮花。	若開蓮花。	If opened, it is like a lotus flower.
['ZH_T20_1092_008:0266a22_7']	右手掐珠。	右手掐珠。	The right hand holds the rosary.
['ZH_T20_1092_008:0266a23_2']	以一切如來無上靜慮三摩地聲。	以一切如來無上靜慮三摩地聲。	With the sound of the unsurpassed samādhi of all tathāgatas.
['ZH_T20_1092_008:0266a23_16']	誦持母陀羅尼真言祕密心真言。	誦持母陀羅尼真言祕密心真言。	Recite and uphold the Mother Dhāraṇī Mantra and the Secret Mind Mantra.
['ZH_T20_1092_008:0266a24_6']	一一字聲若白蓮鬘。	一一字聲若白蓮鬘。	Each syllable's sound is like a white lotus garland.
['ZH_T20_1092_008:0266a24_11']	光焰圍繞。	光焰圍繞。	Surrounded by blazing light.
['ZH_T20_1092_008:0266a25_1']	功數滿時壇地震動。	功數滿時壇地震動。	When the number of recitations is complete, the altar shakes.
['ZH_T20_1092_008:0266a25_12']	從於東方空中聲來讚言。	從於東方空中聲來讚言。	A voice comes from the eastern sky, praising:
['ZH_T20_1092_008:0266a26_1']	善哉善哉清淨者。	善哉善哉清淨者。	Excellent, excellent, O Pure One!
['ZH_T20_1092_008:0266a26_10']	持真言者聞聲之時。	持真言者聞聲之時。	When the mantra-holder hears this voice,
['ZH_T20_1092_008:0266a27_5']	誦持母陀羅尼真言祕密心真言。	誦持母陀羅尼真言祕密心真言。	Recite and uphold the Mother Dhāraṇī Mantra and the Secret Mind Mantra.
['ZH_T20_1092_008:0266a28_5']	證獲不空羂索心王母陀羅尼真言三昧耶。	證獲不空羂索心王母陀羅尼真言三昧耶。	Attain the samādhi of the Amoghapāśa Heart King Mother Dhāraṇī Mantra.
['ZH_T20_1092_008:0266a28_14']	身心輕適人民恭敬。	身心輕適人民恭敬。	Body and mind feel light and at ease, and people respect you.
['ZH_T20_1092_008:0266a29_10']	大梵天帝釋天那羅延天大自在天。	大梵天帝釋天那羅延天大自在天。	Great Brahmā Heaven, Śakra Heaven, Nārāyaṇa Heaven, Maheśvara Heaven.
['ZH_T20_1092_008:0266b01_3']	四天王天水天風天火天。	四天王天水天風天火天。	Four Heavenly Kings Heaven, Water Heaven, Wind Heaven, Fire Heaven.
['ZH_T20_1092_008:0266b01_12']	日天月天乃至諸天。	日天月天乃至諸天。	Sun Heaven, Moon Heaven, and all the heavens.
['ZH_T20_1092_008:0266b02_12']	焰摩王娑伽羅龍王難陀龍王優婆難陀龍王。	焰摩王娑伽羅龍王難陀龍王優婆難陀龍王。	Yama King, Sāgara Dragon King, Nanda Dragon King, Upananda Dragon King.
['ZH_T20_1092_008:0266b03_3']	一切諸龍皆盡祐護。	一切諸龍皆盡祐護。	All the dragons will protect you.
['ZH_T20_1092_008:0266b03_12']	一切人民讚悆供養。	一切人民讚悆供養。	All the people will praise and make offerings to you.
['ZH_T20_1092_008:0266b05_1']	世尊是不空羂索觀世音鍮鉐像成就三昧耶。	世尊是不空羂索觀世音鍮鉐像成就三昧耶。	The World-Honored One's Akṣobhya-netra Avalokiteśvara Brass Image Accomplishment Samaya.
['ZH_T20_1092_008:0266b05_10']	形相例前純赤鍮鉐。	形相例前純赤鍮鉐。	The appearance is the same as before, pure red brass.
['ZH_T20_1092_008:0266b05_19']	鑄造莊嚴作曼拏羅。	鑄造莊嚴作曼拏羅。	Cast and adorned, create a maṇḍala.
['ZH_T20_1092_008:0266b06_9']	白栴檀香泥摩潔壇地。	白栴檀香泥摩潔壇地。	White sandalwood incense paste to wipe and purify the altar ground.
['ZH_T20_1092_008:0266b07_3']	中純紫檀香泥白栴檀香泥。	中純紫檀香泥白栴檀香泥。	In the middle, pure purple sandalwood incense paste and white sandalwood incense paste.
['ZH_T20_1092_008:0266b07_16']	圖畫二肘一百八葉開敷蓮花。	圖畫二肘一百八葉開敷蓮花。	Draw an eight-petaled open lotus flower two cubits in size.
['ZH_T20_1092_008:0266b08_6']	又繞蓮華畫蓮花鬘。	又繞蓮華畫蓮花鬘。	Also, around the lotus flower, draw a lotus garland.
['ZH_T20_1092_008:0266b08_15']	貫穿相繳標列界道。	貫穿相繳標列界道。	Pierce through and tie together, marking the boundary path.
['ZH_T20_1092_008:0266b09_5']	其蓮臺上嚴置寶座。	其蓮臺上嚴置寶座。	On the lotus platform, solemnly place a jeweled seat.
['ZH_T20_1092_008:0266b09_10']	置像面東。	置像面東。	Place the image facing east.
['ZH_T20_1092_008:0266b10_4']	寶閼伽瓶滿盛香水置於座前。	寶閼伽瓶滿盛香水置於座前。	Fill a precious akṣobhya vase with fragrant water and place it in front of the seat.
['ZH_T20_1092_008:0266b10_13']	如上敷飾種種供養。	如上敷飾種種供養。	As above, arrange various offerings.
['ZH_T20_1092_008:0266b11_3']	燒焯香王供養結界。	燒焯香王供養結界。	Burn incense king offerings and seal the boundaries.
['ZH_T20_1092_008:0266b11_8']	獻赤香花。	獻赤香花。	Offer red fragrant flowers.
['ZH_T20_1092_008:0266b11_17']	當如像觀如法結護。	當如像觀如法結護。	Should be like the image, bind protection according to the Dharma.
['ZH_T20_1092_008:0266b12_5']	誦持奮怒王真言。	誦持奮怒王真言。	Recite and uphold the wrathful king mantra.
['ZH_T20_1092_008:0266b12_14']	觀置十方一切如來。	觀置十方一切如來。	Contemplate placing all tathāgatas in the ten directions.
['ZH_T20_1092_008:0266b13_4']	放大火光照沃身心。	放大火光照沃身心。	Emitting great fire light, illuminating and nourishing body and mind.
['ZH_T20_1092_008:0266b13_13']	明見無礙一時禮拜。	明見無礙一時禮拜。	Clearly see without obstruction, and pay homage all at once.
['ZH_T20_1092_008:0266b14_5']	結印請召十方一切如來。	結印請召十方一切如來。	Form mudras, invite and summon all tathāgatas in the ten directions.
['ZH_T20_1092_008:0266b14_14']	種種神通光明加被。	種種神通光明加被。	Bless with various spiritual powers and light.
['ZH_T20_1092_008:0266b15_8']	亦憶念我種種神通光明加被。	亦憶念我種種神通光明加被。	Also recollect and bless me with various spiritual powers and light.
['ZH_T20_1092_008:0266b15_17']	作是思惟我今此身。	作是思惟我今此身。	Think like this: My present body
['ZH_T20_1092_008:0266b16_12']	與一切觀世音菩薩身等同無異。	與一切觀世音菩薩身等同無異。	Is equal to the body of all Avalokiteśvara Bodhisattvas, without distinction.
['ZH_T20_1092_008:0266b17_7']	又復觀察諸法實性體同無異。	又復觀察諸法實性體同無異。	Moreover, observe that the true nature of all dharmas is the same without distinction.
['ZH_T20_1092_008:0266b18_2']	願諸有情以諸佛法嚴飾身心。	願諸有情以諸佛法嚴飾身心。	May all sentient beings adorn their bodies and minds with the Buddha's teachings.
['ZH_T20_1092_008:0266b18_16']	我今所誦陀羅尼真言音聲光明。	我今所誦陀羅尼真言音聲光明。	The sound, light, and true words of the dhāraṇī I now recite
['ZH_T20_1092_008:0266b19_6']	令諸有情悉皆得聞。	令諸有情悉皆得聞。	Cause all sentient beings to be able to hear it.
['ZH_T20_1092_008:0266b19_15']	滅諸罪垢起大悲心。	滅諸罪垢起大悲心。	Destroy all sinful defilements and arouse a mind of great compassion.
['ZH_T20_1092_008:0266b20_5']	緣念十方一切世界。	緣念十方一切世界。	Contemplate the ten directions and all worlds
['ZH_T20_1092_008:0266b21_5']	所有一切地獄界一切餓鬼界一切傍生界。	所有一切地獄界一切餓鬼界一切傍生界。	All realms of hell, all realms of hungry ghosts, and all realms of animals.
['ZH_T20_1092_008:0266b21_14']	所有一切受苦有情。	所有一切受苦有情。	All sentient beings who experience suffering
['ZH_T20_1092_008:0266b22_13']	以一切如來無上清淨調伏煩惱三摩地聲。	以一切如來無上清淨調伏煩惱三摩地聲。	With the sound of the unsurpassed pure subduing of afflictions samādhi of all tathāgatas
['ZH_T20_1092_008:0266b23_8']	誦母陀羅尼真言祕密心真言。	誦母陀羅尼真言祕密心真言。	Recite the mother's dharani mantra and secret heart mantra.
['ZH_T20_1092_008:0266b24_3']	一一字聲若日光鬘照融一切。	一一字聲若日光鬘照融一切。	The sound of each syllable, like a garland of sunlight, melts everything.
['ZH_T20_1092_008:0266b24_16']	朗徹十方一切世界一切苦趣。	朗徹十方一切世界一切苦趣。	It shines through all worlds and all realms of suffering in the ten directions.
['ZH_T20_1092_008:0266b25_6']	功數滿時壇地震動。	功數滿時壇地震動。	When the number of recitations is complete, the altar shakes.
['ZH_T20_1092_008:0266b25_13']	空中出聲讚言。	空中出聲讚言。	A voice from the sky praises, saying:
['ZH_T20_1092_008:0266b26_2']	善哉善哉清淨者。	善哉善哉清淨者。	Excellent, excellent, O Pure One!
