segmentnr	original	analyzed	translated
['ZH_T13_0397_016:0108c02_17']	純至不捨菩提心，　　堅持所聞不忘智。	純至不捨菩提心，　　堅持所聞不忘智。	Purely devoted, not abandoning the bodhi mind, firmly upholding the heard wisdom without forgetting.
['ZH_T13_0397_016:0108c03_0']	調伏自守不失戒，　　忍辱軟和善防護，	調伏自守不失戒，　　忍辱軟和善防護，	Subduing oneself and guarding without losing the precepts, being patient, gentle, and well-protected.
['ZH_T13_0397_016:0108c04_17']	能報恩者造善業，　　能勤精進不失道。	能報恩者造善業，　　能勤精進不失道。	Those who can repay kindness create good karma, and those who diligently progress do not lose the way.
['ZH_T13_0397_016:0108c05_0']	善能專心定諸根，　　心能分別思惟慧，	善能專心定諸根，　　心能分別思惟慧，	Skillfully able to concentrate the mind and settle the faculties, the mind can discern and contemplate wisdom.
['ZH_T13_0397_016:0108c06_17']	以智能造不濁業，　　以此淨法證菩提。	以智能造不濁業，　　以此淨法證菩提。	Using wisdom to create unpolluted karma, using this pure Dharma to realize bodhi.
['ZH_T13_0397_016:0108c07_0']	不為煩惱所染著，　　善能分別諸義趣，	不為煩惱所染著，　　善能分別諸義趣，	Not being tainted by afflictions, skillfully able to discern the meanings and principles,
['ZH_T13_0397_016:0108c08_17']	是故能捨受胎形，　　化生清淨蓮華中。	是故能捨受胎形，　　化生清淨蓮華中。	Therefore, they are able to abandon the form of receiving a womb and are reborn pure in a lotus flower.
['ZH_T13_0397_016:0108c09_0']	我等從上醫王佛，　　聞此普光明如來，	我等從上醫王佛，　　聞此普光明如來，	We have heard from the Buddha, the Supreme Physician, about this Vairocana Tathāgata,
['ZH_T13_0397_016:0108c10_17']	智慧無等叵思議，　　故來至此為法故。	智慧無等叵思議，　　故來至此為法故。	Whose wisdom is unequaled and inconceivable, and therefore we have come here for the sake of the Dharma.
['ZH_T13_0397_016:0108c11_0']	願共父王到佛所，　　禮拜供養大法王，	願共父王到佛所，　　禮拜供養大法王，	We wish to go to the Buddha together with the king, to pay homage and make offerings to the Great Dharma King,
['ZH_T13_0397_016:0108c12_17']	諸佛世尊甚難值，　　亦如優曇波羅華。	諸佛世尊甚難值，　　亦如優曇波羅華。	Because it is very difficult to encounter the World-Honored Buddhas, just like the udumbara flower.
['ZH_T13_0397_016:0108c13_0']	王聞是語甚適意，　　時會大眾皆歡喜，	王聞是語甚適意，　　時會大眾皆歡喜，	When the king hears these words, he is very pleased, and the great assembly is delighted,
['ZH_T13_0397_016:0108c14_17']	百千萬種導從王，　　俱共發進向佛所。	百千萬種導從王，　　俱共發進向佛所。	With hundreds of thousands and millions following the king, all advancing together towards the Buddha.
['ZH_T13_0397_016:0108c15_0']	到已瓔珞及雜華，　　塗香伎樂諸供具，	到已瓔珞及雜華，　　塗香伎樂諸供具，	Having arrived, with necklaces, various flowers, anointing fragrances, music, and various offerings,
['ZH_T13_0397_016:0108c16_17']	供養圍遶七匝已，　　合掌敬禮在前立。	供養圍遶七匝已，　　合掌敬禮在前立。	They make offerings, surround him seven times, join palms in respect, pay homage, and stand before him.🔽At that time, Siṃha and Siṃhapraviṣṭa,
['ZH_T13_0397_016:0108c17_0']	爾時師子師子進，　　頂禮兩足天人尊，	爾時師子師子進，　　頂禮兩足天人尊，	Bow their heads to the two feet of the Honored One of gods and humans,
['ZH_T13_0397_016:0108c18_17']	以口嗚足而讚歎，　　言辭妙巧順法義。	以口嗚足而讚歎，　　言辭妙巧順法義。	With his mouth he kissed the feet and praised, with skillful words in accord with the Dharma and its meaning.
['ZH_T13_0397_016:0108c19_18']	『世尊是舍依止護，　　為世盲冥開大明。	『世尊是舍依止護，　　為世盲冥開大明。	The World-Honored One is the refuge and protector of this house, opening up great illumination for the blind and dark world.
['ZH_T13_0397_016:0108c20_17']	體眾心行到彼岸，　　隨所信樂能悅可。	體眾心行到彼岸，　　隨所信樂能悅可。	Comprehending the activities of the multitude's minds, reaching the other shore, able to delight according to their faith and joy.
['ZH_T13_0397_016:0108c21_0']	今此大王恃王位，　　貪著色聲香味法，	今此大王恃王位，　　貪著色聲香味法，	Now this great king relies on his royal position, greedy for form, sound, smell, taste, and dharmas,
['ZH_T13_0397_016:0108c22_17']	是故不來至佛所，　　失供養佛不聞法。	是故不來至佛所，　　失供養佛不聞法。	Therefore he does not come to the Buddha, missing the opportunity to make offerings to the Buddha and not hearing the Dharma.
['ZH_T13_0397_016:0108c23_0']	快哉世尊生大悲，　　願說無上菩提法，	快哉世尊生大悲，　　願說無上菩提法，	Excellent! The World-Honored One gives rise to great compassion, wishing to speak the Dharma of unsurpassed enlightenment,
['ZH_T13_0397_016:0108c24_17']	令此大王發道心，　　堅固不退於佛智。	令此大王發道心，　　堅固不退於佛智。	Causing this great king to give rise to the mind of the Way, firmly not regressing from the Buddha's wisdom.
['ZH_T13_0397_016:0108c25_17']	』佛踊八十多羅樹，　　處在虛空告王言：	』佛踊八十多羅樹，　　處在虛空告王言：	The Buddha rose eighty tāla trees, staying in the sky and said to the king:
['ZH_T13_0397_016:0108c26_18']	『人王汝今至心聽，　　聞已如法而奉行。	『人王汝今至心聽，　　聞已如法而奉行。	King, you should now listen with utmost sincerity, having heard, respectfully practice in accordance with the Dharma.
['ZH_T13_0397_016:0108c27_0']	五欲無常喻如夢，　　命喻草木如霜露，	五欲無常喻如夢，　　命喻草木如霜露，	The five desires are impermanent, like a dream, life is like grass and trees, like frost and dew,
['ZH_T13_0397_016:0108c28_17']	王及國邑如幻化，　　是故智者不足貪。	王及國邑如幻化，　　是故智者不足貪。	The king, country, and city are like illusions and transformations, so the wise are not greedy enough.
['ZH_T13_0397_016:0108c29_0']	習行欲者無厭足，　　習欲渴愛更增心，	習行欲者無厭足，　　習欲渴愛更增心，	Those who indulge in desires are never satisfied, and the thirst and love for desires increase the mind even more.
['ZH_T13_0397_016:0109a01_17']	習猶未足而命終，　　唯得聖智者乃足。	習猶未足而命終，　　唯得聖智者乃足。	Even if one indulges without being satisfied, one's life will end. Only those who attain holy wisdom are satisfied.
['ZH_T13_0397_016:0109a02_0']	汝當善順觀己身，　　諸陰如幻不堅固，	汝當善順觀己身，　　諸陰如幻不堅固，	You should observe your own body well, the aggregates are like illusions and are not solid,
['ZH_T13_0397_016:0109a03_17']	四大其猶如毒蛇，　　六情無實如空聚。	四大其猶如毒蛇，　　六情無實如空聚。	The four elements are like poisonous snakes, and the six sense faculties are as unreal as an empty village.
['ZH_T13_0397_016:0109a04_0']	妻子珍寶及王位，　　臨命終時無隨者，	妻子珍寶及王位，　　臨命終時無隨者，	Wife, children, treasures, and the status of a king, when one's life is about to end, there is no one who follows.
['ZH_T13_0397_016:0109a05_17']	唯戒及施不放逸，　　今世後世為伴侶。	唯戒及施不放逸，　　今世後世為伴侶。	Only precepts, giving, and being vigilant, in this world and the next world, are companions.
['ZH_T13_0397_016:0109a06_0']	觀我神足力無畏，　　以諸相好莊嚴身，	觀我神足力無畏，　　以諸相好莊嚴身，	Observe my spiritual powers and fearlessness, adorned with the major and minor marks,
['ZH_T13_0397_016:0109a07_17']	辭應弟子徒眾等，　　是故王宜發道心。	辭應弟子徒眾等，　　是故王宜發道心。	The words and deeds of the disciples and the assembly, therefore the king should give rise to the aspiration for enlightenment.
['ZH_T13_0397_016:0109a08_0']	大王即時聞法已，　　妻子眷屬皆歡喜，	大王即時聞法已，　　妻子眷屬皆歡喜，	When the great king heard the Dharma, his wife, children, and retinue were all delighted,
['ZH_T13_0397_016:0109a09_0']	七十六千億眾俱，　　皆發無上菩提心，	七十六千億眾俱，　　皆發無上菩提心，	Together with 76,000 koṭis of people, all of whom gave rise to the intention to achieve supreme enlightenment,
['ZH_T13_0397_016:0109a10_0']	皆言我已發道心，　　誓度一切諸眾生，	皆言我已發道心，　　誓度一切諸眾生，	All said, We have already given rise to the intention to attain enlightenment, and vow to deliver all sentient beings.
['ZH_T13_0397_016:0109a11_17']	我等涉行為眾生，　　成正覺已度脫之。	我等涉行為眾生，　　成正覺已度脫之。	We will traverse the path for the sake of sentient beings, and after attaining perfect enlightenment, we will deliver them.
['ZH_T13_0397_016:0109a13_13']	「爾時，功德莊嚴王從佛聞說如斯等偈，及見神變已，復增益堅固菩提之心。	「爾時，功德莊嚴王從佛聞說如斯等偈，及見神變已，復增益堅固菩提之心。	At that time, King Guṇavyūha, having heard the Buddha speak such verses and having witnessed the spiritual transformations, further strengthened his resolve for enlightenment.
['ZH_T13_0397_016:0109a14_3']	頂禮佛足，而白佛言：	頂禮佛足，而白佛言：	He bowed his head to the Buddha's feet and said to the Buddha:
['ZH_T13_0397_016:0109a16_2']	『唯願世尊及菩薩弟子大眾，受我八萬四千歲請，願以衣服、飲食、臥具、醫藥，給侍所須。	『唯願世尊及菩薩弟子大眾，受我八萬四千歲請，願以衣服、飲食、臥具、醫藥，給侍所須。	'I only wish that the World-Honored One, the Bodhisattvas, and the great assembly of disciples would accept my invitation for 84,000 years, and provide them with clothing, food and drink, bedding, and medicine, according to their needs.'
['ZH_T13_0397_016:0109a17_20']	』「爾時，世尊及諸大眾，為憐愍王故即便受請。	』「爾時，世尊及諸大眾，為憐愍王故即便受請。	At that time, the World-Honored One and the great assembly accepted the invitation out of compassion for the king.
['ZH_T13_0397_016:0109a19_9']	於是功德莊嚴王知佛受其請已，歡喜踊躍頂禮佛足，遶已便去。	於是功德莊嚴王知佛受其請已，歡喜踊躍頂禮佛足，遶已便去。	Then, King Guṇavyūha, knowing that the Buddha had accepted his invitation, was overjoyed and bowed his head to the Buddha's feet. After circumambulating him, he left.
['ZH_T13_0397_016:0109a21_12']	「時，王子師子、師子進及二萬王子，捨世王位，於佛法中剃除鬚髮出家修道，勤行精進樂求善法。	「時，王子師子、師子進及二萬王子，捨世王位，於佛法中剃除鬚髮出家修道，勤行精進樂求善法。	At that time, Prince Siṃha, Siṃhapraharaṇa, and the twenty thousand princes, abandoning the worldly kingship, shaved their heads and beards, left home to cultivate the path in the Buddha's teachings, diligently practiced with vigor, and happily sought the good Dharma.
['ZH_T13_0397_016:0109a22_13']	師子及師子進出家未久，得五神通堅固不退。	師子及師子進出家未久，得五神通堅固不退。	Not long after Siṃha and Siṃhapraharaṇa left home, they attained the five supernormal knowledges and were firm and unretreating.
['ZH_T13_0397_016:0109a23_18']	彼佛知此二人得神通已，加其威神，常為眾生演說妙法。	彼佛知此二人得神通已，加其威神，常為眾生演說妙法。	That Buddha, knowing that these two had attained the supernormal knowledges, added his majestic spiritual power, and they always expounded the wonderful Dharma for the sake of sentient beings.
['ZH_T13_0397_016:0109a25_16']	彼二比丘即於彼三千大千世界，從國至國、從四天下至四天下，施作佛事而為說法。	彼二比丘即於彼三千大千世界，從國至國、從四天下至四天下，施作佛事而為說法。	Those two bhikṣus then, in that trichiliocosm, from country to country, from the four continents to the four continents, performed the Buddha's work and expounded the Dharma for them.
['ZH_T13_0397_016:0109a27_9']	彼二比丘，以如是因緣，化度無量阿僧祇眾生，令堅固不退於無上大乘。	彼二比丘，以如是因緣，化度無量阿僧祇眾生，令堅固不退於無上大乘。	Those two bhikṣus, by means of such causes and conditions, transformed and liberated immeasurable asaṃkhyeyas of sentient beings, causing them to be firm and unretreating in the unsurpassed great vehicle.🔽Here is the corrected and aligned text:
['ZH_T13_0397_016:0109b01_6']	「爾時，功德莊嚴王於八萬四千歲中，以諸樂具供養世尊及大眾已，與一切群臣前後侍從，為聽法故往至佛所，而作是念：	「爾時，功德莊嚴王於八萬四千歲中，以諸樂具供養世尊及大眾已，與一切群臣前後侍從，為聽法故往至佛所，而作是念：	At that time, King Guṇavyūha, having made offerings to the World-Honored One and the great assembly with various enjoyments for eighty-four thousand years, together with all his ministers attending in front and back, went to the Buddha to listen to the Dharma, and had this thought:
['ZH_T13_0397_016:0109b04_1']	『我諸子等剃除鬚髮出家修道，常受供養自不行施，亦未見得過人之法，寧可還家捨財布施修諸功德，如我所種善根耶！	『我諸子等剃除鬚髮出家修道，常受供養自不行施，亦未見得過人之法，寧可還家捨財布施修諸功德，如我所種善根耶！	'My sons have shaved their heads and left home to cultivate the Way, always accepting offerings without themselves practicing giving, and have not yet been seen to attain the Dharma beyond the human realm. Should I return home to abandon wealth and give generously to cultivate various merits, like the wholesome roots I have planted?'
['ZH_T13_0397_016:0109b05_7']	』爾時，普光明王如來即知功德莊嚴王心，告師子進菩薩言：	』爾時，普光明王如來即知功德莊嚴王心，告師子進菩薩言：	At that time, the Tathāgata Samantaprabhāsa immediately knew the thoughts of King Guṇavyūha and told the Bodhisattva Siṃhagati:
['ZH_T13_0397_016:0109b05_12']	『善男子！	『善男子！	'Good man!
['ZH_T13_0397_016:0109b07_15']	現汝自在功德神力大菩薩變現，使此大眾普得見聞，迴彼邪心使得正見，為降伏諸魔外道故。	現汝自在功德神力大菩薩變現，使此大眾普得見聞，迴彼邪心使得正見，為降伏諸魔外道故。	Manifest your own merits and spiritual powers, the great bodhisattva's transformations, so that this great assembly may all see and hear, turn their deviant minds to right views, and subdue the māras and non-Buddhists.'
['ZH_T13_0397_016:0109b12_7']	』「爾時，師子進菩薩即時入定已，現如是等相，使三千大千世界六變振動，於上虛空中雨種種妙物，所謂諸華香、末香、塗香，繒蓋幢幡，作種種天樂，美饍飲食，瓔珞衣服，種種珍寶，皆從空中繽紛而下。	』「爾時，師子進菩薩即時入定已，現如是等相，使三千大千世界六變振動，於上虛空中雨種種妙物，所謂諸華香、末香、塗香，繒蓋幢幡，作種種天樂，美饍飲食，瓔珞衣服，種種珍寶，皆從空中繽紛而下。	At that time, the Bodhisattva Siṃhaprajñā immediately entered samādhi and manifested such signs, causing the trichiliocosm to quake in six ways. In the sky above, various wonderful things rained down, namely various flowers, incense, powdered incense, ointments, silk canopies, banners, and various heavenly music, delicious food and drink, necklaces, clothing, and various precious treasures, all swirling down from the sky.
['ZH_T13_0397_016:0109b13_14']	雨如此寶，滿足三千大千世界，眾生得未曾有，皆大喜悅。	雨如此寶，滿足三千大千世界，眾生得未曾有，皆大喜悅。	Such treasures rained down, filling the trichiliocosm, and beings, having never seen such things before, were all greatly delighted.
['ZH_T13_0397_016:0109b15_1']	爾時，從地神諸天上至阿迦膩吒天皆歡喜踊躍，唱如是言：	爾時，從地神諸天上至阿迦膩吒天皆歡喜踊躍，唱如是言：	At that time, from the earth spirits and heavens above up to the Akaniṣṭha Heaven, all rejoiced and exclaimed,
['ZH_T13_0397_016:0109b15_13']	『此大菩薩，可名虛空藏。	『此大菩薩，可名虛空藏。	'This great bodhisattva should be named Ākāśagarbha.
['ZH_T13_0397_016:0109b16_13']	所以然者，以從虛空中能雨無量珍寶充足一切。	所以然者，以從虛空中能雨無量珍寶充足一切。	The reason is that from the sky he is able to rain down immeasurable treasures to satisfy everyone.'
['ZH_T13_0397_016:0109b17_10']	』爾時，世尊即印可其言，名虛空藏。	』爾時，世尊即印可其言，名虛空藏。	At that time, the World-Honored One approved of this name and called him Ākāśagarbha.
['ZH_T13_0397_016:0109b19_15']	「於是功德莊嚴王見師子進作如是無量神變，心淨踊悅得未曾有，捨憍慢心合掌向佛，作如是言：	「於是功德莊嚴王見師子進作如是無量神變，心淨踊悅得未曾有，捨憍慢心合掌向佛，作如是言：	Then King Guṇavyūha, seeing such immeasurable spiritual powers displayed by Siṃha, his mind pure and overjoyed, attained what he had never had before. He abandoned his arrogant mind, joined his palms towards the Buddha, and said thus:
['ZH_T13_0397_016:0109b19_22']	『希有，世尊！	『希有，世尊！	'It is rare, World-Honored One!
['ZH_T13_0397_016:0109b21_10']	菩薩功德智慧乃能如是，自然而雨無量珍寶，充足一切終無窮盡。	菩薩功德智慧乃能如是，自然而雨無量珍寶，充足一切終無窮盡。	The merit and wisdom of the bodhisattva can be like this, naturally raining immeasurable precious treasures, satisfying all without ever being exhausted.
['ZH_T13_0397_016:0109b21_13']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_016:0109b22_2']	在家者施所益無幾；	在家者施所益無幾；	The benefit of giving for a layperson is little;
['ZH_T13_0397_016:0109b22_15']	夫出家者以神通力施無崖際。	夫出家者以神通力施無崖際。	The giving of a renunciant with the spiritual power of spiritual penetrations is boundless.
['ZH_T13_0397_016:0109b23_15']	在家者施不稱彼意，雖施猶悋以為苦惱；	在家者施不稱彼意，雖施猶悋以為苦惱；	The giving of a layperson does not satisfy the other's mind, and although they give, they still begrudge it and give rise to suffering;
['ZH_T13_0397_016:0109b24_14']	出家者施能適彼意，亦不悋惜不生苦惱。	出家者施能適彼意，亦不悋惜不生苦惱。	The giving of a renunciant can satisfy the other's mind, and they do not begrudge it or give rise to suffering.'
['ZH_T13_0397_016:0109b26_11']	』「爾時，功德莊嚴王即捨王位與子吉意，以真信心剃除鬚髮，於佛法中出家修道。	』「爾時，功德莊嚴王即捨王位與子吉意，以真信心剃除鬚髮，於佛法中出家修道。	At that time, King Guṇavyūha immediately relinquished his royal status to his son Maṅgala, and with true faith shaved off his beard and hair, left the household life to cultivate the path in the Buddha's teachings.
['ZH_T13_0397_016:0109b28_6']	出家已，為增長善法故常勤精進，出家未久修得四禪四無量心及五神通。	出家已，為增長善法故常勤精進，出家未久修得四禪四無量心及五神通。	After going forth, in order to increase wholesome dharmas, he always diligently practiced. Not long after going forth, he cultivated and attained the four dhyānas, the four immeasurables, and the five supernormal knowledges.
['ZH_T13_0397_016:0109b29_10']	時吉意王以法治化，國無怨者，精進不廢供養世尊。	時吉意王以法治化，國無怨者，精進不廢供養世尊。	At that time, King Bhadraśīla ruled the country with the Dharma, and the country had no enemies. He diligently made offerings to the World-Honored One.
