segmentnr	original	analyzed	translated
['ZH_T48_2016_039:0645b06_11']	應當依此四念處住。	應當依此四念處住。	Should rely on these four establishments of mindfulness to abide.
['ZH_T48_2016_039:0645b06_14']	又云。	又云。	It is also said:
['ZH_T48_2016_039:0645b06_19']	譬如國王。	譬如國王。	It is like a king.
['ZH_T48_2016_039:0645b07_3']	安住己界。	安住己界。	Residing in his own realm.
['ZH_T48_2016_039:0645b07_8']	身心安樂。	身心安樂。	His body and mind are at ease.
['ZH_T48_2016_039:0645b07_13']	若在他界。	若在他界。	If he goes to another realm.
['ZH_T48_2016_039:0645b07_18']	則得眾苦。	則得眾苦。	Then he will encounter various sufferings.
['ZH_T48_2016_039:0645b08_2']	一切眾生。	一切眾生。	All sentient beings.
['ZH_T48_2016_039:0645b08_7']	亦復如是。	亦復如是。	Are also like this.
['ZH_T48_2016_039:0645b08_16']	若能自住於己境界。	若能自住於己境界。	If they can abide in their own realm.
['ZH_T48_2016_039:0645b09_1']	則得安樂。	則得安樂。	Then they will attain peace and joy.
['ZH_T48_2016_039:0645b09_6']	若至他界。	若至他界。	If they go to another realm.
['ZH_T48_2016_039:0645b09_11']	則遇惡魔。	則遇惡魔。	Then they will encounter evil demons.
['ZH_T48_2016_039:0645b09_16']	受諸苦惱。	受諸苦惱。	And experience various afflictions.
['ZH_T48_2016_039:0645b09_21']	自境界者。	自境界者。	One's own realm.
['ZH_T48_2016_039:0645b10_4']	謂四念處。	謂四念處。	Refers to the four establishments of mindfulness.
['ZH_T48_2016_039:0645b10_9']	他境界者。	他境界者。	Another's realm.
['ZH_T48_2016_039:0645b10_14']	謂五欲也。	謂五欲也。	Refers to the five desires.
['ZH_T48_2016_039:0645b10_19']	華手經云。	華手經云。	The Flower Ornament Sutra says:
['ZH_T48_2016_039:0645b11_6']	佛告跋陀婆羅。	佛告跋陀婆羅。	The Buddha told Bhadrapāla.
['ZH_T48_2016_039:0645b11_11']	於爾時世。	於爾時世。	At that time.
['ZH_T48_2016_039:0645b12_1']	一切善人應作是念。	一切善人應作是念。	All good people should think like this.
['ZH_T48_2016_039:0645b12_10']	我等當自依四念處。	我等當自依四念處。	We should rely on the four establishments of mindfulness ourselves.
['ZH_T48_2016_039:0645b12_15']	四念處者。	四念處者。	The four establishments of mindfulness.
['ZH_T48_2016_039:0645b13_1']	於聖法中。	於聖法中。	Within the sacred Dharma.
['ZH_T48_2016_039:0645b13_6']	一切諸法。	一切諸法。	All dharmas
['ZH_T48_2016_039:0645b13_11']	皆名念處。	皆名念處。	are called mindfulness.
['ZH_T48_2016_039:0645b13_15']	何以故。	何以故。	Why is this?
['ZH_T48_2016_039:0645b14_4']	一切諸法常住自性。	一切諸法常住自性。	All dharmas always abide in their own nature.
['ZH_T48_2016_039:0645b14_9']	無能壞故。	無能壞故。	Because they cannot be destroyed.
['ZH_T48_2016_039:0645b14_19']	一切諸法皆名念處者。	一切諸法皆名念處者。	As for all dharmas being called mindfulness,
['ZH_T48_2016_039:0645b15_6']	故知即法是心。	故知即法是心。	one should know that the dharma is the mind.
['ZH_T48_2016_039:0645b15_11']	即心是法。	即心是法。	The mind is the dharma.
['ZH_T48_2016_039:0645b15_16']	皆同一性。	皆同一性。	They all have the same nature.
['ZH_T48_2016_039:0645b16_1']	豈能壞乎。	豈能壞乎。	How can they be destroyed?
['ZH_T48_2016_039:0645b16_6']	若有二法。	若有二法。	If there are two dharmas,
['ZH_T48_2016_039:0645b16_11']	則能相壞。	則能相壞。	then they can destroy each other.
['ZH_T48_2016_039:0645b16_18']	大寶積經偈云。	大寶積經偈云。	The Mahāratnakūṭa Sūtra says in verse:
['ZH_T48_2016_039:0645b17_3', 'ZH_T48_2016_039:0645b17_9']	得無動處者。🔽常住於無處。	得無動處者。 常住於無處。	Those who attain the immovable state🔽always abide in the state of non-existence.
['ZH_T48_2016_039:0645b17_14']	無動處者。	無動處者。	The immovable state
['ZH_T48_2016_039:0645b18_1']	則自心境界。	則自心境界。	is the realm of one's own mind.
['ZH_T48_2016_039:0645b18_5']	此境界。	此境界。	This realm
['ZH_T48_2016_039:0645b18_10']	即無處所。	即無處所。	has no location.
['ZH_T48_2016_039:0645b18_18']	如金剛三昧經云。	如金剛三昧經云。	As the Vajra Samādhi Sūtra says:
['ZH_T48_2016_039:0645b19_2']	心無邊際。	心無邊際。	The mind has no boundaries
['ZH_T48_2016_039:0645b19_7']	不見處所。	不見處所。	and no location can be seen.
['ZH_T48_2016_039:0645b19_11']	論釋云。	論釋云。	The treatise explains:
['ZH_T48_2016_039:0645b19_17']	心無邊際者。	心無邊際者。	As for the mind having no boundaries,
['ZH_T48_2016_039:0645b20_1']	歸一心原。	歸一心原。	it returns to the source of the one mind.
['ZH_T48_2016_039:0645b20_6']	心體周遍。	心體周遍。	The essence of the mind pervades everywhere,
['ZH_T48_2016_039:0645b20_10']	遍十方。	遍十方。	pervading the ten directions,
['ZH_T48_2016_039:0645b20_14']	故無邊。	故無邊。	therefore it has no boundaries.
['ZH_T48_2016_039:0645b20_21']	周三世故無際。	周三世故無際。	Because it pervades the three times, it has no limits.
['ZH_T48_2016_039:0645b21_4']	雖周三世。	雖周三世。	Although it pervades the three times,
['ZH_T48_2016_039:0645b21_11']	而無古今之殊。	而無古今之殊。	Yet there is no difference between ancient and modern times.
['ZH_T48_2016_039:0645b21_16']	雖遍十方。	雖遍十方。	Although it pervades the ten directions,
['ZH_T48_2016_039:0645b22_3']	而無此彼之處。	而無此彼之處。	There is no place here or there.
['ZH_T48_2016_039:0645b22_10']	故言不見處所。	故言不見處所。	Therefore, it is said that no place is seen.
['ZH_T48_2016_039:0645b22_19']	大法炬陀羅尼經云。	大法炬陀羅尼經云。	The Mahādharmapuṇḍarīka-sūtra says:
['ZH_T48_2016_039:0645b23_4']	夫念處者。	夫念處者。	As for the mindfulness of the place,
['ZH_T48_2016_039:0645b23_9']	云何念義。	云何念義。	What is the meaning of mindfulness?
['ZH_T48_2016_039:0645b23_14']	當知是念。	當知是念。	One should know that this mindfulness
['ZH_T48_2016_039:0645b23_19']	無有違諍。	無有違諍。	Is without contradiction,
['ZH_T48_2016_039:0645b24_3']	隨順如法。	隨順如法。	In accordance with the Dharma,
['ZH_T48_2016_039:0645b24_8']	趣向平等。	趣向平等。	Aimed at equality,
['ZH_T48_2016_039:0645b24_13']	遠離邪念。	遠離邪念。	Far removed from wrong thoughts,
['ZH_T48_2016_039:0645b24_18']	無有移轉。	無有移轉。	Without any change,
['ZH_T48_2016_039:0645b25_2']	及諸別異。	及諸別異。	And without any difference.
['ZH_T48_2016_039:0645b25_7']	唯是一心。	唯是一心。	It is only the one mind,
['ZH_T48_2016_039:0645b25_12']	入不動定。	入不動定。	Entering the immovable samādhi.
['ZH_T48_2016_039:0645b25_17']	若能如是。	若能如是。	If one is able to do this,
['ZH_T48_2016_039:0645b26_1']	名為念義。	名為念義。	It is called the meaning of mindfulness.
['ZH_T48_2016_039:0645b26_7']	如天台智者。	如天台智者。	Just as the wise one of Tiantai
['ZH_T48_2016_039:0645b26_12']	廣述真詮。	廣述真詮。	Extensively expounds the true teachings,
['ZH_T48_2016_039:0645b26_17']	大小兼弘。	大小兼弘。	Promoting both the great and small vehicles,
['ZH_T48_2016_039:0645b27_1']	教觀雙辯。	教觀雙辯。	Discerning both the teachings and contemplation,
['ZH_T48_2016_039:0645b27_10']	末後唯說觀心論章。	末後唯說觀心論章。	In the end, he only speaks of the treatise on contemplating the mind.
['ZH_T48_2016_039:0645b27_15']	意亦如是。	意亦如是。	The meaning is also like this.
['ZH_T48_2016_039:0645b28_4']	亦如祖師馬鳴菩薩。	亦如祖師馬鳴菩薩。	It is also like the patriarch teacher Aśvaghoṣa Bodhisattva,
['ZH_T48_2016_039:0645b28_10']	廣釋經造論。	廣釋經造論。	Who extensively explains the sūtras and composes treatises,
['ZH_T48_2016_039:0645b28_19']	末後唯製一卷略論。	末後唯製一卷略論。	In the end, he only composes a single fascicle of a brief treatise,
['ZH_T48_2016_039:0645b29_7']	名大乘起信論云。	名大乘起信論云。	Called the Treatise on the Awakening of Faith in the Mahāyāna, which says:
['ZH_T48_2016_039:0645b29_12']	有摩訶衍。	有摩訶衍。	There is the Mahāyāna.
['ZH_T48_2016_039:0645b29_19']	能起大乘信根。	能起大乘信根。	It can give rise to the root of faith in the Great Vehicle.
['ZH_T48_2016_039:0645c01_9']	立心真如心生滅二門。	立心真如心生滅二門。	It establishes the two aspects of the mind of suchness and the mind of arising and ceasing.
['ZH_T48_2016_039:0645c01_14']	總論一心。	總論一心。	It discusses the one mind in general.
['ZH_T48_2016_039:0645c01_19']	別開體用。	別開體用。	It specifically opens up the essence and function.
['ZH_T48_2016_039:0645c02_7']	若了此一心大旨。	若了此一心大旨。	If one understands the great purport of this one mind,
['ZH_T48_2016_039:0645c03_1']	即是起一切眾生大乘信根。	即是起一切眾生大乘信根。	It is precisely the arising of the root of faith in the Great Vehicle for all sentient beings.
['ZH_T48_2016_039:0645c03_6']	若未信者。	若未信者。	If one has not yet given rise to faith,
['ZH_T48_2016_039:0645c03_13', 'ZH_T48_2016_039:0645c03_18']	設經無量億劫。🔽廣大修行。	設經無量億劫。 廣大修行。	Even if one practices extensively for innumerable eons,
['ZH_T48_2016_039:0645c04_4']	不入祖佛正宗。	不入祖佛正宗。	One will not enter the true lineage of the buddhas and patriarchs.
['ZH_T48_2016_039:0645c04_11']	皆是假名菩薩。	皆是假名菩薩。	All of this is merely nominally being a bodhisattva.
['ZH_T48_2016_039:0645c04_19']	以此一論之要義。	以此一論之要義。	With the essential meaning of this one treatise,
['ZH_T48_2016_039:0645c05_7']	總攝諸部之廣文。	總攝諸部之廣文。	It comprehensively includes the extensive texts of all the scriptures.
['ZH_T48_2016_039:0645c05_12']	以源攝流。	以源攝流。	With the source, it includes the streams.
['ZH_T48_2016_039:0645c05_17']	有何不盡。	有何不盡。	What is not complete?
['ZH_T48_2016_039:0645c06_6']	亦是諸聖製作大意。	亦是諸聖製作大意。	This is also the great purport of the compositions of the sages.
['ZH_T48_2016_039:0645c06_13']	亦是宗鏡本懷。	亦是宗鏡本懷。	This is also the fundamental aspiration of the Mirror of the Exoteric School.
['ZH_T48_2016_039:0645c06_19']	乃諸佛所知。	乃諸佛所知。	This is what is known by all buddhas.
['ZH_T48_2016_039:0645c07_4', 'ZH_T48_2016_039:0645c07_9']	群賢所證。🔽眾德所備。	群賢所證。 眾德所備。	This is what is realized by all sages.🔽This is where all virtues are complete.
['ZH_T48_2016_039:0645c07_14', 'ZH_T48_2016_039:0645c07_19']	萬行所弘。🔽妙義所詮。	萬行所弘。 妙義所詮。	This is where the myriad practices are promoted.🔽This is what is expounded by the wondrous meaning.
['ZH_T48_2016_039:0645c08_4']	究竟所趣。	究竟所趣。	This is the ultimate destination.
['ZH_T48_2016_039:0645c08_9']	此四念處。	此四念處。	These four establishments of mindfulness
['ZH_T48_2016_039:0645c08_14']	破八顛倒。	破八顛倒。	Destroy the eight inverted views.
['ZH_T48_2016_039:0645c09_2']	一不淨中作淨想。	一不淨中作淨想。	First, regarding the impure, one makes the thought of purity.
['ZH_T48_2016_039:0645c09_9']	二苦中作樂想。	二苦中作樂想。	Second, regarding suffering, one makes the thought of happiness.
['ZH_T48_2016_039:0645c09_17']	三無常中作常想。	三無常中作常想。	Third, regarding impermanence, one makes the thought of permanence.
['ZH_T48_2016_039:0645c10_5']	四無我中作我想。	四無我中作我想。	Fourth, regarding non-self, one makes the thought of self.
['ZH_T48_2016_039:0645c10_14']	此是外道凡夫四倒。	此是外道凡夫四倒。	These are the four inverted views of non-Buddhists and ordinary beings.
['ZH_T48_2016_039:0645c11_4']	又一淨中作不淨想。	又一淨中作不淨想。	Moreover, regarding purity, one makes the thought of impurity.
['ZH_T48_2016_039:0645c11_11']	二樂中作苦想。	二樂中作苦想。	Regarding happiness, one makes the thought of suffering.
['ZH_T48_2016_039:0645c11_19']	三常中作無常想。	三常中作無常想。	Regarding permanence, one makes the thought of impermanence.
['ZH_T48_2016_039:0645c12_7']	四我中作無我想。	四我中作無我想。	Regarding self, one makes the thought of non-self.
['ZH_T48_2016_039:0645c12_14']	此是二乘四倒。	此是二乘四倒。	These are the four inverted views of the two vehicles.
['ZH_T48_2016_039:0645c12_19']	共成八倒。	共成八倒。	Together they form eight inverted views.
['ZH_T48_2016_039:0645c13_7']	是以修四念處觀。	是以修四念處觀。	Therefore, one cultivates the four mindfulness meditations.
['ZH_T48_2016_039:0645c13_12']	破八顛倒。	破八顛倒。	To break through the eight inverted views.
['ZH_T48_2016_039:0645c13_19']	於中而般涅槃。	於中而般涅槃。	And attain nirvana within them.
['ZH_T48_2016_039:0645c14_9']	是十方諸佛出世本懷。	是十方諸佛出世本懷。	This is the fundamental aspiration of the Buddhas of the ten directions upon appearing in the world.
['ZH_T48_2016_039:0645c14_18']	究竟指歸祕密藏中。	究竟指歸祕密藏中。	The ultimate destination is within the secret treasury.
['ZH_T48_2016_039:0645c15_8']	最後放捨身命之處。	最後放捨身命之處。	The final place to let go of one's body and life.
['ZH_T48_2016_039:0645c15_15']	正當宗鏡大旨。	正當宗鏡大旨。	It is precisely the grand purport of the Mirror of the Dharma-Realm.
['ZH_T48_2016_039:0645c16_1']	一心法門。	一心法門。	The Dharma gate of the one mind.
['ZH_T48_2016_039:0645c16_6']	輔行記云。	輔行記云。	The Fu Xiang Ji says:
['ZH_T48_2016_039:0645c16_12']	四念處觀者。	四念處觀者。	As for the four mindfulness meditations,
['ZH_T48_2016_039:0645c16_17']	一一念處。	一一念處。	each mindfulness meditation,
['ZH_T48_2016_039:0645c17_6']	皆悉先明空假破倒。	皆悉先明空假破倒。	first clarifies emptiness and provisional existence to break through inverted views.
['ZH_T48_2016_039:0645c17_15']	次以中道結成祕藏。	次以中道結成祕藏。	Next, using the middle way to form the secret treasury.
['ZH_T48_2016_039:0645c18_1']	自他俱滿。	自他俱滿。	Both self and other are fulfilled.
['ZH_T48_2016_039:0645c18_6']	義兼大小。	義兼大小。	The meaning encompasses both the great and small vehicles.
['ZH_T48_2016_039:0645c18_11']	言俱破者。	言俱破者。	As for both breaking and establishing,
['ZH_T48_2016_039:0645c18_20']	既以中道顯祕密藏。	既以中道顯祕密藏。	since the secret treasury is revealed using the middle way,
['ZH_T48_2016_039:0645c19_8']	故四念處咸皆破倒。	故四念處咸皆破倒。	therefore the four mindfulnesses all break through delusions.
['ZH_T48_2016_039:0645c19_11']	何者。	何者。	What are they?
['ZH_T48_2016_039:0645c19_16']	以即空故。	以即空故。	Because of emptiness,
['ZH_T48_2016_039:0645c19_20']	破常倒。	破常倒。	it breaks through the delusion of permanence.
['ZH_T48_2016_039:0645c20_4', 'ZH_T48_2016_039:0645c20_9']	義兼於小。🔽以即假故。	義兼於小。 以即假故。	The meaning encompasses the small vehicle.🔽Because of conventional existence,
['ZH_T48_2016_039:0645c20_14']	破無常倒。	破無常倒。	it breaks through the delusion of impermanence.
['ZH_T48_2016_039:0645c20_19']	義兼於大。	義兼於大。	The meaning encompasses the great vehicle.
['ZH_T48_2016_039:0645c21_3']	中道為正。	中道為正。	The middle way is the correct principle,
['ZH_T48_2016_039:0645c21_10']	故曰義兼大小。	故曰義兼大小。	therefore it is said to encompass both the great and small vehicles.
['ZH_T48_2016_039:0645c21_15', 'ZH_T48_2016_039:0645c22_1']	以即中故。🔽雙照大小。	以即中故。 雙照大小。	Because of the middle way,🔽it illuminates both the great and small vehicles,
['ZH_T48_2016_039:0645c22_6']	雙非大小。	雙非大小。	and transcends both the great and small vehicles.
['ZH_T48_2016_039:0645c22_15']	即是雙照雙破八倒。	即是雙照雙破八倒。	This is precisely the illumination and breaking through of the eight delusions.
['ZH_T48_2016_039:0645c22_20']	三諦相即。	三諦相即。	The three truths are mutually inclusive,
['ZH_T48_2016_039:0645c23_4']	兼無前後。	兼無前後。	and there is no sequence.
['ZH_T48_2016_039:0645c23_9', 'ZH_T48_2016_039:0645c23_14']	破無次第。🔽即破即立。	破無次第。 即破即立。	Breaking through has no order.🔽It is breaking through and establishing at the same time,
['ZH_T48_2016_039:0645c23_19']	即照即遮。	即照即遮。	illuminating and blocking at the same time.
['ZH_T48_2016_039:0645c24_4']	四榮四枯者。	四榮四枯者。	As for the four flourishing and four withering,
['ZH_T48_2016_039:0645c24_10']	大涅槃經云。	大涅槃經云。	the Mahāparinirvāṇa Sūtra says:
['ZH_T48_2016_039:0645c24_15']	東方雙者。	東方雙者。	The pair in the east
['ZH_T48_2016_039:0645c24_20']	喻常無常。	喻常無常。	symbolize permanence and impermanence.
['ZH_T48_2016_039:0645c25_4']	南方雙者。	南方雙者。	The pair in the south
['ZH_T48_2016_039:0645c25_9']	喻樂無樂。	喻樂無樂。	symbolize bliss and non-bliss.
['ZH_T48_2016_039:0645c25_14']	西方雙者。	西方雙者。	The two trees in the west
['ZH_T48_2016_039:0645c25_19']	喻我無我。	喻我無我。	symbolize self and non-self.
['ZH_T48_2016_039:0645c26_3']	北方雙者。	北方雙者。	The two trees in the north
['ZH_T48_2016_039:0645c26_8']	喻淨不淨。	喻淨不淨。	symbolize purity and impurity.
['ZH_T48_2016_039:0645c26_13']	四方各雙。	四方各雙。	There are two trees in each of the four directions,
['ZH_T48_2016_039:0645c26_18']	故名雙樹。	故名雙樹。	thus called twin trees.
['ZH_T48_2016_039:0645c27_7']	方面皆悉一枯一榮。	方面皆悉一枯一榮。	Each side has one withered tree and one flourishing tree.
['ZH_T48_2016_039:0645c27_13']	榮喻於常等。	榮喻於常等。	The flourishing tree symbolizes permanence, etc.,
['ZH_T48_2016_039:0645c27_19']	枯喻無常等。	枯喻無常等。	while the withered tree symbolizes impermanence, etc.
['ZH_T48_2016_039:0645c28_8']	如來於中北首而臥。	如來於中北首而臥。	The Tathāgata lay down with his head pointing north
['ZH_T48_2016_039:0645c28_13']	入般涅槃。	入般涅槃。	and entered parinirvāṇa.
['ZH_T48_2016_039:0645c28_19', 'ZH_T48_2016_039:0645c29_4']	表非枯非榮。🔽榮即表假。	表非枯非榮。 榮即表假。	This shows neither withering nor flourishing.🔽Flourishing symbolizes the provisional,
['ZH_T48_2016_039:0645c29_9']	枯即表空。	枯即表空。	while withering symbolizes emptiness.
['ZH_T48_2016_039:0645c29_18']	即是於其空假中間。	即是於其空假中間。	This is in the middle of emptiness and provisional existence,
['ZH_T48_2016_039:0646a01_3']	而入祕藏。	而入祕藏。	where he entered the secret treasury.
['ZH_T48_2016_039:0646a01_8']	後分經云。	後分經云。	The later part of the sūtra says:
['ZH_T48_2016_039:0646a01_13']	東方一雙。	東方一雙。	The two trees in the east
['ZH_T48_2016_039:0646a01_18']	在於佛後。	在於佛後。	are behind the Buddha.
['ZH_T48_2016_039:0646a02_3']	西方一雙。	西方一雙。	The two trees in the west
['ZH_T48_2016_039:0646a02_8']	在於佛前。	在於佛前。	are in front of the Buddha.
['ZH_T48_2016_039:0646a02_13']	南方一雙。	南方一雙。	The two trees in the south
['ZH_T48_2016_039:0646a02_18']	在於佛足。	在於佛足。	are at the Buddha's feet.
['ZH_T48_2016_039:0646a03_2']	北方一雙。	北方一雙。	The two trees in the north
['ZH_T48_2016_039:0646a03_7']	在於佛首。	在於佛首。	are at the Buddha's head.
['ZH_T48_2016_039:0646a03_12', 'ZH_T48_2016_039:0646a04_1']	入涅槃已。🔽東西二雙合為一樹。	入涅槃已。 東西二雙合為一樹。	After entering nirvāṇa,🔽the two trees in the east and west combine to form one tree,
['ZH_T48_2016_039:0646a04_10']	南北二雙亦合為一。	南北二雙亦合為一。	while the two trees in the south and north also combine to form one tree.
['ZH_T48_2016_039:0646a04_19']	二合皆悉垂覆如來。	二合皆悉垂覆如來。	All of them covered the Tathāgata.
['ZH_T48_2016_039:0646a05_4']	其樹慘然。	其樹慘然。	The trees were somber.
['ZH_T48_2016_039:0646a05_9']	皆悉變白。	皆悉變白。	All of them turned white.
['ZH_T48_2016_039:0646a05_14']	常無常等。	常無常等。	Permanence and impermanence, etc.
['ZH_T48_2016_039:0646a05_19']	二即不二。	二即不二。	The two are not two.
['ZH_T48_2016_039:0646a06_3']	常樂我淨。	常樂我淨。	Permanence, bliss, self, and purity.
['ZH_T48_2016_039:0646a06_9']	遍覆法界故。	遍覆法界故。	Universally covering the Dharma realm.
['ZH_T48_2016_039:0646a06_16']	二合垂覆如來。	二合垂覆如來。	The two covering the Tathāgata.
['ZH_T48_2016_039:0646a07_5']	即是如來契於祕藏。	即是如來契於祕藏。	This is the Tathāgata's accord with the secret treasury.
['ZH_T48_2016_039:0646a07_14']	亦是念處無非寂滅。	亦是念處無非寂滅。	It is also the mindfulness that is none other than quiescence.
['ZH_T48_2016_039:0646a07_17']	白者。	白者。	White means
['ZH_T48_2016_039:0646a08_4']	即是眾色之本。	即是眾色之本。	it is the root of all colors.
['ZH_T48_2016_039:0646a08_9']	常等稱本。	常等稱本。	Permanence, etc. accord with the root.
['ZH_T48_2016_039:0646a08_15']	故名為變白。	故名為變白。	Therefore it is called turning white.
['ZH_T48_2016_039:0646a09_1']	言北首者。	言北首者。	As for the head pointing north,
['ZH_T48_2016_039:0646a09_7']	增一阿含云。	增一阿含云。	the Zengyi Ahan says:
['ZH_T48_2016_039:0646a09_16']	表於佛法久住北天。	表於佛法久住北天。	It shows that the Buddha's teachings will long abide in the north.
['ZH_T48_2016_039:0646a10_4']	長阿含第四云。	長阿含第四云。	The Chang ahan, fourth, says:
['ZH_T48_2016_039:0646a10_9', 'ZH_T48_2016_039:0646a10_15']	佛告阿難。🔽安我頭南首。	佛告阿難。 安我頭南首。	The Buddha told Ananda:
['ZH_T48_2016_039:0646a10_19']	面向北。	面向北。	Place my head with the head pointing south and the face facing north.
['ZH_T48_2016_039:0646a11_8']	則使佛法久住不滅。	則使佛法久住不滅。	This will cause the Buddha's teachings to long abide and not be extinguished.
['ZH_T48_2016_039:0646a11_14']	況涅槃終極。	況涅槃終極。	How much more so for the ultimate nirvana,
['ZH_T48_2016_039:0646a12_1']	不表祕藏耶。	不表祕藏耶。	which does not express the secret treasury?
['ZH_T48_2016_039:0646a12_7']	然一代教門。	然一代教門。	However, in the teachings of the Buddha's lifetime,
['ZH_T48_2016_039:0646a12_12']	凡諸所表。	凡諸所表。	all that is expressed,
['ZH_T48_2016_039:0646a12_17']	文義顯著。	文義顯著。	the text and meaning are evident.
['ZH_T48_2016_039:0646a13_1']	莫過雙樹。	莫過雙樹。	Nothing surpasses the twin trees.
['ZH_T48_2016_039:0646a13_6']	以四念處。	以四念處。	Using the four establishments of mindfulness.
['ZH_T48_2016_039:0646a13_15']	能為大小觀行初門。	能為大小觀行初門。	It is able to be the initial gate of contemplation practice for both the small and great vehicles.
['ZH_T48_2016_039:0646a13_20']	是故爾也。	是故爾也。	Therefore, it is so.
['ZH_T48_2016_039:0646a14_4']	殷勤遺囑。	殷勤遺囑。	The earnest entrustment.
['ZH_T48_2016_039:0646a14_9']	意在於斯。	意在於斯。	The intention lies in this.
['ZH_T48_2016_039:0646a14_18']	又但凡夫謂身為淨。	又但凡夫謂身為淨。	Moreover, ordinary beings consider the body to be pure.
['ZH_T48_2016_039:0646a15_3']	言受是樂。	言受是樂。	They say that feeling is happiness.
['ZH_T48_2016_039:0646a15_8']	執心是常。	執心是常。	They grasp the mind to be permanent.
['ZH_T48_2016_039:0646a15_13']	計法為我。	計法為我。	They conceive dharmas to be the self.
['ZH_T48_2016_039:0646a15_18']	由斯四倒。	由斯四倒。	Due to these four inversions.
['ZH_T48_2016_039:0646a16_4']	而起貪愛無明。	而起貪愛無明。	They give rise to craving, love, and ignorance.
['ZH_T48_2016_039:0646a16_13']	而有諸行乃至老死。	而有諸行乃至老死。	There are then the various activities up to old age and death.
['ZH_T48_2016_039:0646a16_18']	苦集浩然。	苦集浩然。	The suffering and accumulation are vast.
['ZH_T48_2016_039:0646a17_6']	八萬四千煩惱火。	八萬四千煩惱火。	The fire of the eighty-four thousand afflictions.
['ZH_T48_2016_039:0646a17_13']	燒於五陰舍宅。	燒於五陰舍宅。	Burns the house of the five aggregates.
['ZH_T48_2016_039:0646a17_19']	故法華經云。	故法華經云。	Therefore, the Lotus Sutra says:
