segmentnr	original	analyzed	translated
['ZH_T31_1604_003:0602b06_0']	具法亦離法，　　如藏亦如雲，	具法亦離法，　　如藏亦如雲，	Endowed with dharmas and also free from dharmas, like a treasure and also like a cloud,
['ZH_T31_1604_003:0602b07_13']	生法雨法雨，　　故成如是譬。	生法雨法雨，　　故成如是譬。	Giving rise to the Dharma rain and the Dharma rain, therefore forming such a simile.
['ZH_T31_1604_003:0602b08_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_003:0602b08_9']	此偈重顯前義。	此偈重顯前義。	This verse reiterates the previous meaning.
['ZH_T31_1604_003:0602b09_15']	具法亦離法者，諸佛具足一切善法故、遠離一切不善法故。	具法亦離法者，諸佛具足一切善法故、遠離一切不善法故。	Endowed with dharmas and also free from dharmas means that the Buddhas are fully endowed with all wholesome dharmas and are free from all unwholesome dharmas.
['ZH_T31_1604_003:0602b10_13']	如藏亦如雲者，佛寶如藏，法寶如雲。	如藏亦如雲者，佛寶如藏，法寶如雲。	Like a treasure and also like a cloud means that the Buddha-Jewel is like a treasure and the Dharma-Jewel is like a cloud.
['ZH_T31_1604_003:0602b10_15']	問：	問：	Question:
['ZH_T31_1604_003:0602b10_20']	此以何義？	此以何義？	What is the meaning of this?
['ZH_T31_1604_003:0602b10_22', 'ZH_T31_1604_003:0602b11_3']	答：🔽生法雨。	答： 生法雨。	Answer:
['ZH_T31_1604_003:0602b11_12']	法雨故，成如是譬。	法雨故，成如是譬。	Giving rise to the Dharma rain and the Dharma rain means that the Dharma rain is formed in this way.
['ZH_T31_1604_003:0602b12_5']	佛寶能出生法寶，與大藏相似。	佛寶能出生法寶，與大藏相似。	The Buddha-Jewel is able to give rise to the Dharma-Jewel, which is similar to a great treasure.
['ZH_T31_1604_003:0602b13_4']	法寶能生長一切眾生善根，與大雲相似。	法寶能生長一切眾生善根，與大雲相似。	The Dharma-Jewel is able to nurture the wholesome roots of all sentient beings, which is similar to a great cloud.
['ZH_T31_1604_003:0602b14_1']	已說佛身無二相，次說是無上歸依。	已說佛身無二相，次說是無上歸依。	Having already explained the two aspects of the Buddha's body, next it explains the unsurpassed refuge.
['ZH_T31_1604_003:0602b14_4']	偈曰：	偈曰：	A verse says:
['ZH_T31_1604_003:0602b15_0']	諸佛常救護，　　眾生三染污，	諸佛常救護，　　眾生三染污，	The Buddhas always protect and deliver sentient beings from the three defilements,
['ZH_T31_1604_003:0602b16_13']	諸惑諸惡行，　　及以生老死。	諸惑諸惡行，　　及以生老死。	The afflictions, the evil conduct, and birth, old age, and death.
['ZH_T31_1604_003:0602b17_2']	釋曰：	釋曰：	The verse says:
['ZH_T31_1604_003:0602b17_10']	此偈略顯救護義。	此偈略顯救護義。	This verse briefly shows the meaning of protection.
['ZH_T31_1604_003:0602b18_4']	諸佛常救護者，由畢竟救護故。	諸佛常救護者，由畢竟救護故。	The Buddhas always protect because of ultimate protection.
['ZH_T31_1604_003:0602b18_6']	問：	問：	Question:
['ZH_T31_1604_003:0602b18_11']	救護何法？	救護何法？	What is protected?
['ZH_T31_1604_003:0602b18_13']	答：	答：	Answer:
['ZH_T31_1604_003:0602b19_11']	眾生三染污，謂煩惱染污、業染污、生染污。	眾生三染污，謂煩惱染污、業染污、生染污。	The three defilements of sentient beings, namely the defilement of afflictions, the defilement of karma, and the defilement of birth.
['ZH_T31_1604_003:0602b20_1']	諸惑者，即煩惱染污。	諸惑者，即煩惱染污。	The various afflictions are the defilement of afflictions.
['ZH_T31_1604_003:0602b20_11']	諸惡行者，即業染污。	諸惡行者，即業染污。	The various evil practices are the defilement of karma.
['ZH_T31_1604_003:0602b21_2']	及以生老死者，即生染污。	及以生老死者，即生染污。	And birth, old age, and death are the defilement of birth.
['ZH_T31_1604_003:0602b21_4']	問：	問：	Question:
['ZH_T31_1604_003:0602b21_9']	云何救護？	云何救護？	How is there protection?
['ZH_T31_1604_003:0602b21_11']	答：	答：	Answer:
['ZH_T31_1604_003:0602b22_10']	於此三種眾生，一切時救護不捨，即是畢竟義。	於此三種眾生，一切時救護不捨，即是畢竟義。	Always protecting sentient beings in these three ways without abandoning them is the meaning of ultimate.
['ZH_T31_1604_003:0602b22_13']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_003:0602b23_0']	諸災及惡趣，　　身見亦小乘，	諸災及惡趣，　　身見亦小乘，	All calamities and evil destinies, the view of a real self, and the Lesser Vehicle,
['ZH_T31_1604_003:0602b24_13']	如是諸眾生，　　一切皆救護。	如是諸眾生，　　一切皆救護。	All such sentient beings are completely protected.
['ZH_T31_1604_003:0602b25_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_003:0602b25_10']	此偈廣顯救護義。	此偈廣顯救護義。	This verse extensively shows the meaning of protection.
['ZH_T31_1604_003:0602b26_7']	諸災者，謂盲聾瘖瘂狂亂形殘等眾生。	諸災者，謂盲聾瘖瘂狂亂形殘等眾生。	Calamities refer to sentient beings who are blind, deaf, mute, insane, deformed, etc.
['ZH_T31_1604_003:0602b28_8']	由佛力故，盲者得視、聾者得聽、瘂者能言、狂者得正、亂者得定、形殘者得具足，如是救護。	由佛力故，盲者得視、聾者得聽、瘂者能言、狂者得正、亂者得定、形殘者得具足，如是救護。	By the power of the Buddha, the blind can see, the deaf can hear, the mute can speak, the insane can become sane, the agitated can attain concentration, and the maimed can become whole. In this way, they are saved and protected.
['ZH_T31_1604_003:0602b29_17']	惡趣者，謂地獄等眾生，放火照觸，令得離苦不復更入，如是救護。	惡趣者，謂地獄等眾生，放火照觸，令得離苦不復更入，如是救護。	As for those in evil destinies, such as hell beings, by releasing light to illuminate them, they are made to escape suffering and not enter again. In this way, they are saved and protected.
['ZH_T31_1604_003:0602c02_4']	身見者，謂著我眾生，令得人無我，解入二乘涅槃，如是救護。	身見者，謂著我眾生，令得人無我，解入二乘涅槃，如是救護。	As for those with the view of self, that is, sentient beings attached to a self, they are made to attain the selflessness of persons and enter the two vehicles' nirvāṇa. In this way, they are saved and protected.
['ZH_T31_1604_003:0602c03_9']	小乘者，謂二乘性不定眾生，方便引入大乘，如是救護。	小乘者，謂二乘性不定眾生，方便引入大乘，如是救護。	As for those of the lesser vehicle, that is, sentient beings of the two vehicles who are of undetermined potential, they are skillfully led to enter the Great Vehicle. In this way, they are saved and protected.
['ZH_T31_1604_003:0602c03_12']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602c04_0']	佛為勝歸處，　　無比故無上，	佛為勝歸處，　　無比故無上，	The Buddha is the supreme refuge, incomparable and unsurpassed,
['ZH_T31_1604_003:0602c05_13']	如前種種畏，　　無不令脫者。	如前種種畏，　　無不令脫者。	As previously, there is none who is not liberated from various fears.
['ZH_T31_1604_003:0602c06_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602c06_9']	此偈顯歸依勝。	此偈顯歸依勝。	This verse shows the supremacy of taking refuge.
['ZH_T31_1604_003:0602c06_20']	由佛無譬喻，故為無上。	由佛無譬喻，故為無上。	Because the Buddha is without analogy, he is unsurpassed.
['ZH_T31_1604_003:0602c08_8']	是故如前所說三種染污眾生，及餘災等眾生，一切皆能救護。	是故如前所說三種染污眾生，及餘災等眾生，一切皆能救護。	Therefore, as previously explained, the three kinds of defiled beings and other beings such as those in calamities, all can be saved and protected.
['ZH_T31_1604_003:0602c08_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602c09_0']	諸佛善滿身，　　一切世間勝，	諸佛善滿身，　　一切世間勝，	The Buddha's body is filled with goodness, supreme in all worlds,
['ZH_T31_1604_003:0602c10_13']	妙法化眾生，　　以度悲海故。	妙法化眾生，　　以度悲海故。	With the wondrous Dharma transforming beings, crossing the ocean of compassion.
['ZH_T31_1604_003:0602c11_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602c11_10']	此偈顯歸依勝因。	此偈顯歸依勝因。	This verse shows the superior cause of taking refuge.
['ZH_T31_1604_003:0602c13_5']	諸佛善滿身一切世間勝者，此由自利究竟，由力無畏等諸善功德自性滿故。	諸佛善滿身一切世間勝者，此由自利究竟，由力無畏等諸善功德自性滿故。	The Buddha's body is filled with goodness, supreme in all worlds - this is due to the perfection of self-benefit, because the essence is filled with the goodness of powers, fearlessnesses, and other virtues.
['ZH_T31_1604_003:0602c14_17']	妙法化眾生以度悲海故者，善解教化眾生方便，及度大悲海岸究竟故。	妙法化眾生以度悲海故者，善解教化眾生方便，及度大悲海岸究竟故。	With the wondrous Dharma transforming beings, crossing the ocean of compassion - because of skillfully understanding the means of teaching and transforming beings, and because of crossing to the other shore of great compassion.
['ZH_T31_1604_003:0602c15_1']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602c16_0']	盡於未來際，　　普及一切生，	盡於未來際，　　普及一切生，	Extending to the end of the future, reaching all beings,
['ZH_T31_1604_003:0602c17_13']	恒時利益彼，　　是說歸依大。	恒時利益彼，　　是說歸依大。	Constantly benefiting them - this is called the great refuge.
['ZH_T31_1604_003:0602c18_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602c18_9']	此偈顯歸依大。	此偈顯歸依大。	This verse shows the greatness of taking refuge.
['ZH_T31_1604_003:0602c18_14']	大有三義：	大有三義：	Greatness has three meanings:
['ZH_T31_1604_003:0602c19_8']	一者時大，窮一切眾生生死際故。	一者時大，窮一切眾生生死際故。	First, in terms of time, it is vast, extending to the limits of the birth and death of all sentient beings.
['ZH_T31_1604_003:0602c20_3']	二者境大，以一切眾生為境故。	二者境大，以一切眾生為境故。	Second, in terms of objects, it is vast, taking all sentient beings as its objects.
['ZH_T31_1604_003:0602c21_3']	三者事大，恒時作利益救脫其苦令出離故。	三者事大，恒時作利益救脫其苦令出離故。	Third, in terms of events, it is vast, always acting to benefit and rescue them from suffering, causing them to attain liberation.
['ZH_T31_1604_003:0602c21_18']	已說無上歸依，次說如來轉依相。	已說無上歸依，次說如來轉依相。	Having explained the unsurpassed refuge, next is the explanation of the characteristics of the Tathāgata's transformation of the basis.
['ZH_T31_1604_003:0602c22_1']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0602c23_0']	二障種恒隨，　　彼滅極廣斷，	二障種恒隨，　　彼滅極廣斷，	The seeds of the two hindrances always follow, their extinction is extremely vast and thorough,
['ZH_T31_1604_003:0602c24_13']	白法圓滿故，　　依轉二道成。	白法圓滿故，　　依轉二道成。	Because the white dharmas are perfected, the basis transforms and accomplishes the two paths.
['ZH_T31_1604_003:0602c25_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0602c25_13']	此偈顯示轉依有離有得。	此偈顯示轉依有離有得。	This verse shows that the transformation of the basis involves both abandonment and attainment.
['ZH_T31_1604_003:0602c27_19', 'ZH_T31_1604_003:0602c28_6']	二障種恒隨彼滅極廣斷者，此明所治遠離，謂煩惱障、智障二種種子，無始已來恒時隨逐，今得永滅。🔽極者，一切地。	二障種恒隨彼滅極廣斷者，此明所治遠離，謂煩惱障、智障二種種子，無始已來恒時隨逐，今得永滅。 極者，一切地。	The seeds of the two hindrances always follow, their extinction is extremely vast and thorough clarifies the abandonment of what is to be counteracted, namely, the seeds of the afflictive hindrances and the cognitive hindrances. From beginningless time, they have always followed, but now they are eternally extinguished.🔽Extremely refers to all stages.
['ZH_T31_1604_003:0602c28_13']	廣者，一切種。	廣者，一切種。	Vast refers to all kinds.
['ZH_T31_1604_003:0602c28_18']	此皆斷故。	此皆斷故。	Since they are all eliminated.
['ZH_T31_1604_003:0602c29_15']	白法圓滿故依轉二道成者，此明能治成就。	白法圓滿故依轉二道成者，此明能治成就。	Because of the perfection of pure dharmas, the two paths are accomplished based on the transformation clarifies the accomplishment of the remedy.
['ZH_T31_1604_003:0603a02_1']	謂佛體與最上圓滿白法相應，爾時依轉得二道成就：	謂佛體與最上圓滿白法相應，爾時依轉得二道成就：	It means that when the essence of the Buddha is in accord with the most supreme and perfect pure dharmas, at that time based on the transformation, the accomplishment of the two paths is attained:
['ZH_T31_1604_003:0603a03_8']	一得極清淨出世智道、二得無邊所識境界智道，是名轉依。	一得極清淨出世智道、二得無邊所識境界智道，是名轉依。	First, attaining the path of extremely pure supramundane wisdom; second, attaining the path of wisdom that cognizes boundless objects. This is called the transformation of the basis.
['ZH_T31_1604_003:0603a03_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0603a04_0']	彼處如來住，　　不動如山王，	彼處如來住，　　不動如山王，	The Tathāgata abides there, unmoving like the king of mountains,
['ZH_T31_1604_003:0603a05_13']	尚悲樂滅人，　　況著諸有者。	尚悲樂滅人，　　況著諸有者。	Still having compassion for those who delight in the cessation of suffering, let alone those who are attached to various existences.
['ZH_T31_1604_003:0603a06_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0603a06_15']	此偈顯示如來轉依諸轉中勝。	此偈顯示如來轉依諸轉中勝。	This verse shows that among all transformations, the Tathāgata's transformation is supreme.
['ZH_T31_1604_003:0603a06_19']	何以故？	何以故？	Why is it so?
['ZH_T31_1604_003:0603a08_1']	如來轉依住無漏界處，如山王鎮地安住不動。	如來轉依住無漏界處，如山王鎮地安住不動。	The Tathāgata's transformation abides in the realm of the undefiled, like the king of mountains firmly abiding on the earth without moving.
['ZH_T31_1604_003:0603a09_15']	如此轉已，見於聲聞緣覺樂寂滅人尚生憐愍，何況遠邊下賤著有苦惱眾生。	如此轉已，見於聲聞緣覺樂寂滅人尚生憐愍，何況遠邊下賤著有苦惱眾生。	Having transformed like this, he still has compassion for the śrāvakas and pratyekabuddhas who delight in the cessation of suffering, let alone for sentient beings who are far away, lowly, attached to various existences, and suffering.
['ZH_T31_1604_003:0603a09_18']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0603a10_0']	他利及無上，　　不轉及不生，	他利及無上，　　不轉及不生，	Benefitting others and unsurpassed, not turning and not arising,
['ZH_T31_1604_003:0603a11_0']	廣大與無二，　　無住亦平等，	廣大與無二，　　無住亦平等，	Vast and non-dual, non-abiding and equal,
['ZH_T31_1604_003:0603a12_0']	殊勝與遍授，　　是說如來轉，	殊勝與遍授，　　是說如來轉，	Outstanding and universally bestowing - this is said to be the turning of the Tathāgata.
['ZH_T31_1604_003:0603a13_13']	顯示十功德，　　差別義應知。	顯示十功德，　　差別義應知。	Displaying ten kinds of merits, the meaning of distinctions should be known.
['ZH_T31_1604_003:0603a14_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_003:0603a15_1']	此二偈顯示如來轉依有十種功德差別。	此二偈顯示如來轉依有十種功德差別。	These two verses show that the Tathāgata's transformation of the basis has ten kinds of distinctions in merits.
['ZH_T31_1604_003:0603a15_6']	何等為十？	何等為十？	What are the ten?
['ZH_T31_1604_003:0603a16_1']	一者他義轉，謂轉依已，為利他故。	一者他義轉，謂轉依已，為利他故。	First, the turning for the sake of others - having transformed the basis, it is for the benefit of others.
['ZH_T31_1604_003:0603a17_7']	二者無上轉，謂轉依已，一切法中而得自在，過二乘轉故。	二者無上轉，謂轉依已，一切法中而得自在，過二乘轉故。	Second, the unsurpassed turning - having transformed the basis, one attains mastery over all dharmas, surpassing the turning of the two vehicles.
['ZH_T31_1604_003:0603a18_12']	三者不轉轉，謂轉依已，染污諸因不能轉此依，彼依轉故。	三者不轉轉，謂轉依已，染污諸因不能轉此依，彼依轉故。	Third, the turning of non-turning - having transformed the basis, defiled causes cannot turn this basis, because that basis has been transformed.
['ZH_T31_1604_003:0603a19_14']	四者不生轉，謂轉依已，一切染污法畢竟不起故。	四者不生轉，謂轉依已，一切染污法畢竟不起故。	Fourth, the turning of non-arising - having transformed the basis, all defiled dharmas are forever unarisen.
['ZH_T31_1604_003:0603a20_18']	五者廣大轉，謂轉依已，示現得大菩提及般涅槃故。	五者廣大轉，謂轉依已，示現得大菩提及般涅槃故。	Fifth, the vast transformation, which means that after the transformation of the basis, one manifests the attainment of great enlightenment and parinirvāṇa.
['ZH_T31_1604_003:0603a21_18']	六者無二轉，謂轉依已，生死涅槃無有二故。	六者無二轉，謂轉依已，生死涅槃無有二故。	Sixth, the non-dual transformation, which means that after the transformation of the basis, there is no duality of saṃsāra and nirvāṇa.
['ZH_T31_1604_003:0603a22_18']	七者不住轉，謂轉依已，有為無為俱不住故。	七者不住轉，謂轉依已，有為無為俱不住故。	Seventh, the non-abiding transformation, which means that after the transformation of the basis, one does not abide in either the conditioned or the unconditioned.
['ZH_T31_1604_003:0603a24_3']	八者平等轉，謂轉依已，與聲聞緣覺同解脫煩惱障故。	八者平等轉，謂轉依已，與聲聞緣覺同解脫煩惱障故。	Eighth, the equal transformation, which means that after the transformation of the basis, one is the same as the śrāvakas and pratyekabuddhas in being liberated from the obstacle of afflictions.
['ZH_T31_1604_003:0603a25_7']	九者殊勝轉，謂轉依已，力無畏等一切佛法無與等故。	九者殊勝轉，謂轉依已，力無畏等一切佛法無與等故。	Ninth, the superior transformation, which means that after the transformation of the basis, the Buddha's powers, fearlessnesses, and all other qualities are unequaled.
['ZH_T31_1604_003:0603a26_8']	十者遍授轉，謂轉依已，恒以一切乘而教授故。	十者遍授轉，謂轉依已，恒以一切乘而教授故。	Tenth, the universal bestowal transformation, which means that after the transformation of the basis, one always teaches with all vehicles.
['ZH_T31_1604_003:0603a26_11']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0603a27_13']	如空遍一切，　　佛亦一切遍；	如空遍一切，　　佛亦一切遍；	Just as space pervades everything, the Buddha also pervades everything;
['ZH_T31_1604_003:0603a28_13']	虛空遍諸色，　　諸佛遍眾生。	虛空遍諸色，　　諸佛遍眾生。	Space pervades all forms, the Buddhas pervade all beings.
['ZH_T31_1604_003:0603a29_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_003:0603a29_18']	此偈顯示佛體一切遍，與虛空相似。	此偈顯示佛體一切遍，與虛空相似。	This verse shows that the essence of the Buddha pervades everything, being similar to space.
['ZH_T31_1604_003:0603b01_10']	初二句直說，後二句釋說。	初二句直說，後二句釋說。	The first two lines directly state, and the last two lines explain the statement.
['ZH_T31_1604_003:0603b02_13']	譬如虛空遍一切色聚，佛體亦爾，遍一切眾生聚。	譬如虛空遍一切色聚，佛體亦爾，遍一切眾生聚。	Just as space pervades all collections of form, the essence of the Buddha is also like this, pervading all collections of sentient beings.
['ZH_T31_1604_003:0603b03_19']	若以眾生現非佛故，言佛體不遍者，是義不然，未成就故。	若以眾生現非佛故，言佛體不遍者，是義不然，未成就故。	If one says that the essence of the Buddha is not pervasive because sentient beings are not currently Buddhas, this is not correct, because it is not yet accomplished.
['ZH_T31_1604_003:0603b04_2']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_003:0603b05_13']	譬如水器壞，　　月像不現前；	譬如水器壞，　　月像不現前；	Just as when a water vessel is broken, the reflection of the moon does not appear before it;
['ZH_T31_1604_003:0603b06_13']	如是眾生過，　　佛像亦不現。	如是眾生過，　　佛像亦不現。	In the same way, due to the faults of sentient beings, the reflection of the Buddha also does not appear.
['ZH_T31_1604_003:0603b07_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_003:0603b07_16']	此偈顯示佛體雖遍而眾生不見。	此偈顯示佛體雖遍而眾生不見。	This verse shows that although the essence of the Buddha pervades, sentient beings do not see it.
['ZH_T31_1604_003:0603b09_6']	譬如水器破壞不見月像，如是眾生過失不見佛像，此義得成。	譬如水器破壞不見月像，如是眾生過失不見佛像，此義得成。	Just as when a water vessel is broken, one does not see the reflection of the moon, in the same way, due to the faults of sentient beings, one does not see the reflection of the Buddha, and this meaning is established.
['ZH_T31_1604_003:0603b09_9']	偈曰：	偈曰：	The verse states:
['ZH_T31_1604_003:0603b10_13']	譬如火聚性，　　或然或滅盡；	譬如火聚性，　　或然或滅盡；	Just as the nature of a mass of fire may either burn or be extinguished;
['ZH_T31_1604_003:0603b11_13']	如是諸佛化，　　或出或涅槃。	如是諸佛化，　　或出或涅槃。	In the same way, the transformations of the Buddhas may either appear or enter nirvana.
['ZH_T31_1604_003:0603b12_2']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1604_003:0603b12_15']	此偈顯示諸佛教化有出有沒。	此偈顯示諸佛教化有出有沒。	This verse shows that the teachings and transformations of the Buddhas may appear or disappear.
['ZH_T31_1604_003:0603b14_13']	譬如火性有時熾然有時滅盡，諸佛教化亦復如是，有時示現出世、有時示現涅槃。	譬如火性有時熾然有時滅盡，諸佛教化亦復如是，有時示現出世、有時示現涅槃。	It is like the nature of fire, sometimes blazing and sometimes extinguished. The teachings and transformations of the buddhas are also like this, sometimes manifesting emergence into the world and sometimes manifesting nirvāṇa.
['ZH_T31_1604_003:0603b15_14']	如是已說如來轉依，次說如來事業恒無功用。	如是已說如來轉依，次說如來事業恒無功用。	Having explained in this way the Tathāgata's transformation of the basis, next is the explanation of the Tathāgata's activities, which are always spontaneous.
['ZH_T31_1604_003:0603b15_17']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_003:0603b16_13']	意珠及天鼓，　　自然成自事；	意珠及天鼓，　　自然成自事；	Wish-fulfilling jewels and heavenly drums naturally accomplish their own tasks;
['ZH_T31_1604_003:0603b17_13']	佛化及佛說，　　無思亦如是。	佛化及佛說，　　無思亦如是。	The Buddha's transformations and the Buddha's teachings are also like this, without thought.
['ZH_T31_1604_003:0603b18_2']	釋曰：	釋曰：	Explanation:
