segmentnr	original	analyzed	translated
['ZH_T35_1735_005:0534a23_3']	第一會中有二眾，謂新集十方眾、佛眉間眾，添成四十五；	第一會中有二眾，謂新集十方眾、佛眉間眾，添成四十五；	The first gathering has two assemblies, namely, the newly gathered assembly from the ten directions and the assembly from between the Buddha's eyebrows, adding up to forty-five.
['ZH_T35_1735_005:0534a23_12']	第二會有新舊二眾；	第二會有新舊二眾；	The second gathering has two new and old assemblies;
['ZH_T35_1735_005:0534a24_15']	第三四會各有四眾，謂新、舊，及證法眾、天眾；	第三四會各有四眾，謂新、舊，及證法眾、天眾；	The third and fourth assemblies each have four types of assemblies, namely the new, old, Dharma-realization assembly, and celestial assembly;
['ZH_T35_1735_005:0534a26_10']	第五會一百一十一眾，謂新舊眾，〈昇天品〉內供養眾有一百七，并天眾、證法眾；	第五會一百一十一眾，謂新舊眾，〈昇天品〉內供養眾有一百七，并天眾、證法眾；	The fifth assembly has 111 assemblies, namely the new and old assemblies. In the Ascending to the Heavens Chapter, there are 117 assemblies of offerings, as well as celestial assemblies and Dharma-realization assemblies;
['ZH_T35_1735_005:0534a27_9']	第六會四眾，謂天眾、同生、異生、證法眾；	第六會四眾，謂天眾、同生、異生、證法眾；	The sixth assembly has four assemblies, namely the celestial assembly, the assembly of those born in the same realm, the assembly of those born in different realms, and the Dharma-realization assembly;
['ZH_T35_1735_005:0534a28_5']	七八兩會各唯一眾，謂普賢等舊眾；	七八兩會各唯一眾，謂普賢等舊眾；	The seventh and eighth assemblies each have only one assembly, namely the old assembly of Samantabhadra and others;
['ZH_T35_1735_005:0534a29_4']	第九會三眾，謂菩薩、聲聞及天王等舊眾。	第九會三眾，謂菩薩、聲聞及天王等舊眾。	The ninth assembly has three assemblies, namely the bodhisattva assembly, the śrāvaka assembly, and the old assembly of celestial kings and others.
['ZH_T35_1735_005:0534a29_19']	舊眾雖重，隨會別故，並皆取之。	舊眾雖重，隨會別故，並皆取之。	Although the old assembly is repeated, it is included in each assembly because it is different in each assembly.
['ZH_T35_1735_005:0534b01_13']	然此諸眾或總為一，一乘眾故。	然此諸眾或總為一，一乘眾故。	However, these assemblies can be generally combined into one, because they are the assembly of the One Vehicle.
['ZH_T35_1735_005:0534b02_8']	或分為二，以有實眾及化眾故。	或分為二，以有實眾及化眾故。	Or they can be divided into two, because there are real assemblies and transformed assemblies.
['ZH_T35_1735_005:0534b02_20']	或可為三，人、天、神故。	或可為三，人、天、神故。	Or they can be divided into three, because they include humans, celestials, and spirits.
['ZH_T35_1735_005:0534b03_14']	或為四，佛、菩薩、人、非人故。	或為四，佛、菩薩、人、非人故。	Or they can be divided into four, because they include buddhas, bodhisattvas, humans, and non-humans.
['ZH_T35_1735_005:0534b04_2']	或五，非人開天、神故。	或五，非人開天、神故。	Or five, because humans are divided into heavenly and spiritual beings.
['ZH_T35_1735_005:0534b04_10']	或六，加畜生故。	或六，加畜生故。	Or six, because animals are added.
['ZH_T35_1735_005:0534b04_20']	或七，天分欲、色故。	或七，天分欲、色故。	Or seven, because heavenly beings are divided into desire and form realms.
['ZH_T35_1735_005:0534b05_12']	或八，菩薩有此界、他界故。	或八，菩薩有此界、他界故。	Or eight, because bodhisattvas are divided into this world and other worlds.
['ZH_T35_1735_005:0534b06_2']	或九，他方有主、伴故。	或九，他方有主、伴故。	Or nine, because other directions have masters and retinues.
['ZH_T35_1735_005:0534b06_10']	或十，加聲聞故。	或十，加聲聞故。	Or ten, because śrāvakas are added.
['ZH_T35_1735_005:0534b07_2']	或一百七十五，如前說故。	或一百七十五，如前說故。	Or one hundred and seventy-five, as explained above.
['ZH_T35_1735_005:0534b08_8']	或無量無邊，義類多方故、一一或以佛剎塵數等為量故。	或無量無邊，義類多方故、一一或以佛剎塵數等為量故。	Or immeasurable and boundless, because there are many categories of meaning and each one may be as numerous as the dust motes in a buddha land.
['ZH_T35_1735_005:0534b09_16']	又如新集菩薩、毛光出眾，例上皆爾，故一一眾皆無分齊。	又如新集菩薩、毛光出眾，例上皆爾，故一一眾皆無分齊。	Moreover, like the newly assembled bodhisattvas and the multitudes emanating from their body hairs, all are the same as above, so each multitude is boundless.
['ZH_T35_1735_005:0534b10_3']	此猶約相別；	此猶約相別；	This is still based on distinctions in appearance;
['ZH_T35_1735_005:0534b11_14']	若融攝，一一會中皆具一百七十五眾，以稱法界緣起之會互相在故。	若融攝，一一會中皆具一百七十五眾，以稱法界緣起之會互相在故。	if they are fused and subsumed, each assembly contains one hundred and seventy-five multitudes, because in an assembly that accords with the interdependent origination of the Dharma realm, they are mutually present.
['ZH_T35_1735_005:0534b12_2']	上且約一界；	上且約一界；	The above is based on one realm;
['ZH_T35_1735_005:0534b13_10']	若通十方及異類剎塵，帝網無盡無盡，是為華嚴海會眾數。	若通十方及異類剎塵，帝網無盡無盡，是為華嚴海會眾數。	If we include the dust motes of the lands in the ten directions and different realms, like the endless and inexhaustible net of Indra, this is the number of the assembly in the ocean assembly of the Flower Ornament Sutra.
['ZH_T35_1735_005:0534b14_14']	第五權實者，夫能對揚聖教、影響其跡，靡不是權；	第五權實者，夫能對揚聖教、影響其跡，靡不是權；	Fifth, as for provisional and real, those who can respond to the holy teachings and influence their traces are all provisional;
['ZH_T35_1735_005:0534b15_4']	當機之流，多皆是實。	當機之流，多皆是實。	those who are the main audience are mostly real.
['ZH_T35_1735_005:0534b17_5']	諸教所明穢土之中，雜類菩薩聲聞皆通權實，地前是實、地上是權，法身無生生五道故。	諸教所明穢土之中，雜類菩薩聲聞皆通權實，地前是實、地上是權，法身無生生五道故。	In the teachings that clarify the defiled lands, the various kinds of bodhisattvas and śrāvakas are all both provisional and real. Those below the grounds are real, and those on the grounds are provisional, because the Dharma body is born in the five paths without being born.
['ZH_T35_1735_005:0534b17_17']	淨土菩薩唯實，實報生故。	淨土菩薩唯實，實報生故。	The bodhisattvas in the pure lands are only real, because they are born in the reward of reality.
['ZH_T35_1735_005:0534b18_5']	雜類聲聞是權。	雜類聲聞是權。	The various kinds of śrāvakas are provisional.
['ZH_T35_1735_005:0534b19_6']	《攝論》云「欲令淨土不空，化作雜類眾」故。	《攝論》云「欲令淨土不空，化作雜類眾」故。	The Mahāyāna-samgraha says, In order to make the pure lands not empty, they transform into various kinds of assemblies.
['ZH_T35_1735_005:0534b21_18']	若依此經，同生異生皆通權實，海印定現實德攝故、隨緣隨位而示現故、第二會初云「莫不皆是一生補處」故。	若依此經，同生異生皆通權實，海印定現實德攝故、隨緣隨位而示現故、第二會初云「莫不皆是一生補處」故。	If we rely on this sūtra, the same birth and different birth are both provisional and real, because the real virtues of the ocean seal samādhi are included, because they manifest according to conditions and according to the stages, and because it says at the beginning of the second assembly, All are at the stage of one birth before Buddhahood.
['ZH_T35_1735_005:0534b22_16']	對前十類辯權實者，影響一眾自有二類：	對前十類辯權實者，影響一眾自有二類：	When comparing the provisional and true of these ten categories, the assembly of responsive transformation has two categories:
['ZH_T35_1735_005:0534b23_9']	一果德眾，謂能加證法。	一果德眾，謂能加證法。	First, the assembly of fruition virtues, which refers to those who can add and realize the Dharma.
['ZH_T35_1735_005:0534b24_2']	諸佛互為主伴，非權非實；	諸佛互為主伴，非權非實；	The buddhas mutually serve as host and companion, neither provisional nor true;
['ZH_T35_1735_005:0534b24_16']	若位極菩薩影響，一向是權故。	若位極菩薩影響，一向是權故。	If it is a bodhisattva of ultimate stage who responds to transformation, it is exclusively provisional.
['ZH_T35_1735_005:0534b25_13']	有經云「昔為釋迦師，今為佛弟子。	有經云「昔為釋迦師，今為佛弟子。	There are sūtras that say, In the past he was Śākyamuni's teacher, now he is a disciple of the Buddha.
['ZH_T35_1735_005:0534b26_1']	」二尊不並化故。	」二尊不並化故。	The two Honored Ones do not simultaneously transform the world.
['ZH_T35_1735_005:0534b26_20']	「我為菩薩」等，當機唯實，餘八通權實。	「我為菩薩」等，當機唯實，餘八通權實。	I am a bodhisattva and so forth, the assembly of those who receive the teaching is exclusively true, while the remaining eight are both provisional and true.
['ZH_T35_1735_005:0534b27_8']	第六地位者，有說：	第六地位者，有說：	Regarding the sixth, the stages, some say:
['ZH_T35_1735_005:0534b28_4']	一切皆是果位，以是舍那海印現故。	一切皆是果位，以是舍那海印現故。	All are stages of fruition, because they are manifested by the ocean seal of Vairocana.
['ZH_T35_1735_005:0534b28_7']	或說：	或說：	Some say:
['ZH_T35_1735_005:0534b28_19']	一切皆因果海，非可見聞。	一切皆因果海，非可見聞。	All are the ocean of causes and effects, which cannot be seen or heard.
['ZH_T35_1735_005:0534b29_11']	世尊亦是因者，識所現故。	世尊亦是因者，識所現故。	The World-Honored One is also a cause, because he is manifested by consciousness.
['ZH_T35_1735_005:0534c02_10']	或皆通因果，果得不捨、因隨類現故，因位願力助佛化故，當機之流正修趣故。	或皆通因果，果得不捨、因隨類現故，因位願力助佛化故，當機之流正修趣故。	Some say all are both causes and effects, because the fruition does not abandon the attainment, and the causes manifest according to type. Because the assembly of those who receive the teaching is correctly cultivating and progressing, the stage of causes assists the Buddha's transformation by the power of vows.
['ZH_T35_1735_005:0534c03_6']	或俱非因果，緣起大眾因真性故。	或俱非因果，緣起大眾因真性故。	Or they are neither cause nor effect, because the great assembly of dependent origination is the true nature.
['ZH_T35_1735_005:0534c04_7']	將此對前權實，則果位一向權、因位通權實。	將此對前權實，則果位一向權、因位通權實。	If we compare this with the previous provisional and true, then the fruition stage is exclusively provisional, while the causal stage is both provisional and true.
['ZH_T35_1735_005:0534c05_16']	若對前十類，影響、證法通因果，餘八唯因，因位高下難以準定。	若對前十類，影響、證法通因果，餘八唯因，因位高下難以準定。	If we compare this with the previous ten categories, then the responsive and verifying Dharma are both cause and effect, while the other eight are only causes. The high and low of the causal stage are difficult to determine.
['ZH_T35_1735_005:0534c07_2']	第七前後者，初列菩薩、後列餘眾者，表從本以起末。	第七前後者，初列菩薩、後列餘眾者，表從本以起末。	As for the seventh, the sequence, the bodhisattvas are listed first and the other assemblies are listed later, symbolizing the branching off from the root to form the branches.
['ZH_T35_1735_005:0534c07_17']	下讚即後明菩薩者，表尋末歸本。	下讚即後明菩薩者，表尋末歸本。	The praise below clarifies the bodhisattvas first, symbolizing the returning to the root after seeking the branches.
['ZH_T35_1735_005:0534c08_12', 'ZH_T35_1735_005:0534c09_12']	良以本末無二故，二文互舉。🔽又從本流末，必先小後大，故自在天為末；	良以本末無二故，二文互舉。 又從本流末，必先小後大，故自在天為末；	This is because the root and branches are non-dual, so the two texts mutually bring them up.🔽Moreover, branching off from the root to form the branches must first be the lesser and then the greater, so the independent heavenly beings are the branches.
['ZH_T35_1735_005:0534c10_10']	攝末歸本，必從深至淺，故先明自在。	攝末歸本，必從深至淺，故先明自在。	Returning the branches to the root must be from the profound to the shallow, so the independent heavenly beings are clarified first.
['ZH_T35_1735_005:0534c11_6']	然皆顯法界緣起逆順自在故也。	然皆顯法界緣起逆順自在故也。	However, they all manifest the free and easy reversal and progression of the dependent origination of the Dharma realm.
['ZH_T35_1735_005:0534c13_3']	又表四十位，一一皆徹因門並該果海故，互舉前後，令物不作優劣之解故。	又表四十位，一一皆徹因門並該果海故，互舉前後，令物不作優劣之解故。	Moreover, it illustrates the forty stages, each of which penetrates the gate of causes and encompasses the ocean of fruits, so they are mentioned alternately before and after, causing beings not to have the understanding of superiority and inferiority.
['ZH_T35_1735_005:0534c13_14']	第八有無者，亦有十類：	第八有無者，亦有十類：	Eighth, as for existence and non-existence, there are also ten categories:
['ZH_T35_1735_005:0534c14_2']	一約界，無無色；	一約界，無無色；	First, in terms of realms, there are no formless [realms];
['ZH_T35_1735_005:0534c14_16']	二約趣，無地獄，此二非器故。	二約趣，無地獄，此二非器故。	Second, in terms of destinies, there are no hells, because these two are not vessels [for receiving the teaching].
['ZH_T35_1735_005:0534c15_8']	若約轉生，有地獄天子；	若約轉生，有地獄天子；	If it is based on reincarnation, there are hellish celestial sons;
['ZH_T35_1735_005:0534c16_5']	若約所益，亦通無色，三界皆益故。	若約所益，亦通無色，三界皆益故。	If it is based on those to be benefited, it also extends to the formless [realm], because all three realms are benefited.
['ZH_T35_1735_005:0534c17_6']	三約洲，但列閻浮，餘三略無故、或成難故。	三約洲，但列閻浮，餘三略無故、或成難故。	Third, in terms of continents, only Jambudvīpa is listed, because the other three are omitted or because it would be difficult to accomplish [in them].
['ZH_T35_1735_005:0534c18_8']	四約乘，無二乘，不共教故、下為顯法亦不見聞故。	四約乘，無二乘，不共教故、下為顯法亦不見聞故。	Fourth, in terms of vehicles, there are no two vehicles, because it is a teaching not shared [with the Hīnayāna]. Below, in order to reveal the Dharma, they are also not seen or heard.
['ZH_T35_1735_005:0534c20_9']	《智度論》云「若小乘經初唯列聲聞，若大乘經初具列菩薩聲聞，若一乘經初唯列菩薩。	《智度論》云「若小乘經初唯列聲聞，若大乘經初具列菩薩聲聞，若一乘經初唯列菩薩。	The Mahāprajñāpāramitā Śāstra says: If it is a sūtra of the Hīnayāna, at the beginning only the śrāvakas are listed. If it is a sūtra of the Mahāyāna, at the beginning both bodhisattvas and śrāvakas are listed. If it is a sūtra of the One Vehicle, at the beginning only bodhisattvas are listed.
['ZH_T35_1735_005:0534c21_1']	」故指此經為不共教。	」故指此經為不共教。	Therefore, this sūtra is referred to as a teaching not shared [with the Hīnayāna].
['ZH_T35_1735_005:0534c22_2']	或大乘經唯列小者，為引攝故，如《金剛經》；	或大乘經唯列小者，為引攝故，如《金剛經》；	Or, if a Mahayana sutra only lists the lesser ones, it is to attract them, like the Diamond Sutra;
['ZH_T35_1735_005:0534c22_18']	或唯列大，亦屬大乘，主伴不具故；	或唯列大，亦屬大乘，主伴不具故；	Or, if it only lists the great, it also belongs to the Mahayana, because the host and companions are not complete;
['ZH_T35_1735_005:0534c23_7']	主伴具者，必是一乘。	主伴具者，必是一乘。	Those with complete host and companions are necessarily the One Vehicle.
['ZH_T35_1735_005:0534c24_2']	五約部，無四眾，未說小教故。	五約部，無四眾，未說小教故。	Fifth, regarding the assembly, there are no fourfold assemblies, because the lesser teachings have not yet been expounded.
['ZH_T35_1735_005:0534c24_15']	六約主，無人王，王未知故。	六約主，無人王，王未知故。	Sixth, regarding the host, there is no human king, because the king does not yet know.
['ZH_T35_1735_005:0534c25_19']	七約三聚，無邪定，彼障隔故，生盲之流但冥益故。	七約三聚，無邪定，彼障隔故，生盲之流但冥益故。	Seventh, regarding the three groups, there are no those of wrong determination, because they are obstructed and only benefit those born blind.
['ZH_T35_1735_005:0534c26_13']	八約內外，無外道，非彼測故。	八約內外，無外道，非彼測故。	Eighth, regarding the inner and outer, there are no non-Buddhists, because they cannot fathom it.
['ZH_T35_1735_005:0534c27_8']	九約諸天，無無想，入邪定故。	九約諸天，無無想，入邪定故。	Ninth, regarding the various heavens, there are no non-percipient beings, because they enter wrong determination.
['ZH_T35_1735_005:0534c28_8']	十約善惡，無惡魔，不為違害，天中攝故。	十約善惡，無惡魔，不為違害，天中攝故。	Tenth, regarding good and evil, there are no evil maras, because they are not harmful and are included among the gods.
['ZH_T35_1735_005:0534c28_15']	上十且隨相說。	上十且隨相說。	The above ten are spoken according to their characteristics.
['ZH_T35_1735_005:0534c29_7']	圓融應有即無所不具。	圓融應有即無所不具。	In perfect interfusion, they all have and include everything.
['ZH_T35_1735_005:0535a01_6']	第九聞不聞者，約權前後皆互得聞。	第九聞不聞者，約權前後皆互得聞。	Ninth, regarding hearing and not hearing, according to the provisional, they all hear each other before and after.
['ZH_T35_1735_005:0535a02_10']	約實當會自聞，縱不起前而趣於後，亦各不相知。	約實當會自聞，縱不起前而趣於後，亦各不相知。	In terms of reality, they should meet and hear by themselves. Even if they do not arise in front and proceed to the back, they also do not know each other.
['ZH_T35_1735_005:0535a03_2']	若約頓機，許一時頓領。	若約頓機，許一時頓領。	If it is about the sudden capacity, it is allowed to suddenly comprehend at one time.
['ZH_T35_1735_005:0535a04_11']	上之九門且從顯著，略為此釋，中本廣本或隱或顯，不可執文。	上之九門且從顯著，略為此釋，中本廣本或隱或顯，不可執文。	The above nine gates are roughly explained like this, based on what is most apparent. In the medium and extensive versions, they may be hidden or apparent, so one should not be attached to the text.
['ZH_T35_1735_005:0535a04_16']	第十釋文。	第十釋文。	The tenth is the explanation of the text.
['ZH_T35_1735_005:0535a05_12']	第一會中前總四十眾，大分為二：	第一會中前總四十眾，大分為二：	In the first assembly, there are forty groups in total, which are divided into two parts:
['ZH_T35_1735_005:0535a06_3']	初一同生、餘是異生故。	初一同生、餘是異生故。	The first is the same birth, and the rest are different births.
['ZH_T35_1735_005:0535a06_16']	論云「解脫月是同生眾」故。	論云「解脫月是同生眾」故。	The treatise says, Vimukti candra is the same birth assembly.
['ZH_T35_1735_005:0535a07_18']	又云「同生眾請」，則知兼有地前，明知不約地位。	又云「同生眾請」，則知兼有地前，明知不約地位。	It also says, The same birth assembly requests, so it can be known that it also includes those below the grounds. It is clear that it is not based on the stages.
['ZH_T35_1735_005:0535a08_8']	餘釋云云，不符論意。	餘釋云云，不符論意。	Other explanations are not in accord with the meaning of the treatise.
['ZH_T35_1735_005:0535a08_17']	云何名為同異生耶？	云何名為同異生耶？	What is meant by the same and different births?
['ZH_T35_1735_005:0535a09_3']	然有二義：	然有二義：	However, there are two meanings:
['ZH_T35_1735_005:0535a09_17']	一謂雜類，作諸異生種種形故。	一謂雜類，作諸異生種種形故。	First, it refers to various types, because they take on various forms of ordinary beings.
['ZH_T35_1735_005:0535a10_15']	菩薩得法性身，同人作一類菩薩形故。	菩薩得法性身，同人作一類菩薩形故。	Bodhisattvas attain the dharma-nature body and take on the form of a single type of bodhisattva with humans.
['ZH_T35_1735_005:0535a11_9']	二菩薩為同者，通諸位故。	二菩薩為同者，通諸位故。	Second, the two bodhisattvas are the same because they are common to all stages.
['ZH_T35_1735_005:0535a12_2']	神等為異，法界差別德故。	神等為異，法界差別德故。	They are different because of the distinctions in the qualities of the Dharma realm.
['ZH_T35_1735_005:0535a12_12']	其四十眾，文皆有三：	其四十眾，文皆有三：	As for the forty groups, the text all has three parts:
['ZH_T35_1735_005:0535a13_10']	一標數辯類、二列名總結、三攝德周圓。	一標數辯類、二列名總結、三攝德周圓。	First, specifying the number and distinguishing the type; second, listing the names and concluding with a summary; third, encompassing the virtues and being all-encompassing.
['ZH_T35_1735_005:0535a14_11']	今初同生眾中第一標數辯類中，先辯數；	今初同生眾中第一標數辯類中，先辯數；	Now, in the first group of those born together, in the first part that specifies the number and distinguishes the type, first it distinguishes the number;
['ZH_T35_1735_005:0535a15_8']	「佛世界者」下辯世界，略有三類：	「佛世界者」下辯世界，略有三類：	Buddha-lands and below distinguishes the worlds, which can be roughly divided into three categories:
['ZH_T35_1735_005:0535a15_18']	一世界、二種、三海。	一世界、二種、三海。	First, worlds; second, types; third, oceans.
['ZH_T35_1735_005:0535a16_13']	今云世界，則非種非海，權實共許。	今云世界，則非種非海，權實共許。	Now, saying worlds means neither types nor oceans, which is commonly accepted by both provisional and real [teachings].
['ZH_T35_1735_005:0535a17_16']	一三千界一佛化境故，或名佛剎佛土，皆準此也。	一三千界一佛化境故，或名佛剎佛土，皆準此也。	One trichiliocosm is the realm of transformation of one Buddha, therefore it is also called the Buddha land or Buddha realm, all according to this principle.
['ZH_T35_1735_005:0535a18_8']	微塵者，七極微量也。	微塵者，七極微量也。	Dust motes refers to the quantity of seven atoms.
['ZH_T35_1735_005:0535a20_4']	謂抹三千界並為微塵，一塵為一菩薩，則數已難量矣，況舉十數表無盡耶。	謂抹三千界並為微塵，一塵為一菩薩，則數已難量矣，況舉十數表無盡耶。	It means to grind the trichiliocosm into dust motes, with one mote representing one bodhisattva, then the number is already difficult to measure, let alone mentioning the number ten to represent infinity.
['ZH_T35_1735_005:0535a21_2']	菩薩摩訶薩者，辯類也，即揀非餘眾。	菩薩摩訶薩者，辯類也，即揀非餘眾。	Bodhisattva-mahāsattva distinguishes it from other assemblies.
['ZH_T35_1735_005:0535a21_18']	具云菩提薩埵摩訶薩埵，今從略耳。	具云菩提薩埵摩訶薩埵，今從略耳。	The full name is Bodhisattva-mahāsattva, but here it is abbreviated.
