segmentnr	original	analyzed	translated
['ZH_T30_1579_022:0401c28_16']	亦能證入乃至非想非非想處。	亦能證入乃至非想非非想處。	They are also able to enter up to the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_022:0401c29_12']	如是名為由世間道而趣離欲。	如是名為由世間道而趣離欲。	This is called progressing toward freedom from desire by means of the worldly path.
['ZH_T30_1579_022:0402a01_4']	除此更無若過若增。	除此更無若過若增。	Apart from this, there is no higher or more excellent [method].
['ZH_T30_1579_022:0402a02_12']	云何名為由出世道而趣離欲。	云何名為由出世道而趣離欲。	What is meant by progressing toward freedom from desire by means of the supramundane path?
['ZH_T30_1579_022:0402a03_4']	謂如有一親近善士。	謂如有一親近善士。	It means that there is someone who closely attends to good people,
['ZH_T30_1579_022:0402a03_13']	於聖法中已成聰慧。	於聖法中已成聰慧。	who has already become wise in the noble teachings,
['ZH_T30_1579_022:0402a04_4']	於聖法中已得調順。	於聖法中已得調順。	who has already become disciplined in the noble teachings,
['ZH_T30_1579_022:0402a04_13', 'ZH_T30_1579_022:0402a05_5']	於苦聖諦如實知苦。🔽於集聖諦如實知集。	於苦聖諦如實知苦。 於集聖諦如實知集。	who truly knows suffering as suffering regarding the noble truth of suffering,🔽who truly knows the accumulation [of suffering] as the accumulation [of suffering] regarding the noble truth of the accumulation [of suffering],
['ZH_T30_1579_022:0402a05_14']	於滅聖諦如實知滅。	於滅聖諦如實知滅。	who truly knows cessation as cessation regarding the noble truth of cessation,
['ZH_T30_1579_022:0402a06_6']	於道聖諦如實知道。	於道聖諦如實知道。	and who truly knows the path as the path regarding the noble truth of the path.
['ZH_T30_1579_022:0402a06_15']	既得成就有學智見。	既得成就有學智見。	Having attained the realization of the wisdom and insight of a learner,
['ZH_T30_1579_022:0402a07_6']	從此已後漸修聖道。	從此已後漸修聖道。	From this point onward, one gradually cultivates the noble path.
['ZH_T30_1579_022:0402a08_1']	遍於三界見修所斷一切法中。	遍於三界見修所斷一切法中。	Universally, in the dharmas to be eliminated by seeing and cultivation in the three realms,
['ZH_T30_1579_022:0402a08_10']	自能離繫自得解脫。	自能離繫自得解脫。	one is able to be free from bonds by oneself and attain liberation by oneself.
['ZH_T30_1579_022:0402a09_1']	如是便能超過三界。	如是便能超過三界。	In this way, one is able to transcend the three realms.
['ZH_T30_1579_022:0402a09_14']	如是名為由出世道而趣離欲。	如是名為由出世道而趣離欲。	This is called using the supramundane path to progress towards detachment.
['ZH_T30_1579_022:0402a10_8']	云何名為二道資糧。	云何名為二道資糧。	What is called the provisions for the two paths?
['ZH_T30_1579_022:0402a10_13']	嗢拕南曰。	嗢拕南曰。	The Udana says:
['ZH_T30_1579_022:0402a11_0']	自他圓滿善法欲　　戒根律儀食知量	自他圓滿善法欲　　戒根律儀食知量	The good desire for the perfect Dharma for oneself and others, precepts, sense faculties, restraint, moderation in food,
['ZH_T30_1579_022:0402a12_0']	覺寤正知住善友　　聞思無障捨莊嚴	覺寤正知住善友　　聞思無障捨莊嚴	Being alert and mindful, dwelling with good friends, listening and contemplating without obstruction, abandoning adornments.
['ZH_T30_1579_022:0402a13_5']	謂若自圓滿。	謂若自圓滿。	If one is perfect in oneself,
['ZH_T30_1579_022:0402a13_10']	若他圓滿。	若他圓滿。	if one is perfect in others,
['ZH_T30_1579_022:0402a13_15', 'ZH_T30_1579_022:0402a13_20']	若善法欲。🔽若戒律儀。	若善法欲。 若戒律儀。	if one has good desire for the Dharma,🔽if one has the precepts and restraint,
['ZH_T30_1579_022:0402a14_4']	若根律儀。	若根律儀。	if one has restraint in the sense faculties,
['ZH_T30_1579_022:0402a14_10']	若於食知量。	若於食知量。	if one is moderate in food,
['ZH_T30_1579_022:0402a15_6']	若初夜後夜常勤修習覺寤瑜伽。	若初夜後夜常勤修習覺寤瑜伽。	if one diligently practices the yoga of being alert and mindful in the first and last watches of the night,
['ZH_T30_1579_022:0402a15_12']	若正知而住。	若正知而住。	if one dwells with right knowledge,
['ZH_T30_1579_022:0402a15_17']	若善友性。	若善友性。	if one has the nature of good friends,
['ZH_T30_1579_022:0402a16_7']	若聞正法若思正法。	若聞正法若思正法。	if one listens to the true Dharma and contemplates the true Dharma,
['ZH_T30_1579_022:0402a16_12']	若無障礙。	若無障礙。	if one is without obstruction,
['ZH_T30_1579_022:0402a16_17']	若修惠捨。	若修惠捨。	if one cultivates giving and equanimity,
['ZH_T30_1579_022:0402a17_4']	若沙門莊嚴。	若沙門莊嚴。	If it is the adornment of śramaṇas,
['ZH_T30_1579_022:0402a18_7']	如是等法是名世間及出世間諸離欲道趣向資糧。	如是等法是名世間及出世間諸離欲道趣向資糧。	Such dharmas are called the provisions for the path of detachment from desire, both worldly and supramundane.
['ZH_T30_1579_022:0402a19_16']	當知此中若自圓滿若他圓滿若善法欲。	當知此中若自圓滿若他圓滿若善法欲。	One should know that among these, whether one's own perfection or the perfection of others, or the desire for good dharmas,
['ZH_T30_1579_022:0402a19_18']	此。	此。	This.
['ZH_T30_1579_022:0402a20_15']	三如前修集種子諸劣緣中已辨其相。	三如前修集種子諸劣緣中已辨其相。	The characteristics of these three have already been explained in the previously cultivated seeds and inferior conditions.
['ZH_T30_1579_022:0402a21_5']	云何戒律儀。	云何戒律儀。	What is the discipline of precepts?
['ZH_T30_1579_022:0402a21_10']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_022:0402a22_0']	戒律儀當知　　辨三虧滿十	戒律儀當知　　辨三虧滿十	The discipline of precepts should be known, explained as three, deficient, complete, and ten,
['ZH_T30_1579_022:0402a23_0', 'ZH_T30_1579_022:0402a24_4']	六異門三淨　　勝功德十種🔽戒律儀者。	六異門三淨　　勝功德十種 戒律儀者。	Six categories, three purities, and ten kinds of excellent qualities.🔽As for the discipline of precepts,
['ZH_T30_1579_022:0402a24_13', 'ZH_T30_1579_022:0402a25_4']	謂如有一安住具戒。🔽廣說乃至受學學處。	謂如有一安住具戒。 廣說乃至受學學處。	It refers to someone who abides in the complete precepts.🔽Explained in detail up to studying the precepts.
['ZH_T30_1579_022:0402a26_5']	學所有學處。	學所有學處。	Studying the precepts.
['ZH_T30_1579_022:0402a26_10']	不虧身業。	不虧身業。	Not deficient in bodily actions.
['ZH_T30_1579_022:0402a26_15']	不虧語業。	不虧語業。	Not deficient in verbal actions.
['ZH_T30_1579_022:0402a27_1']	無缺無穿。	無缺無穿。	Without gaps or holes.
['ZH_T30_1579_022:0402a27_10']	如是名為安住具戒。	如是名為安住具戒。	This is called abiding in the complete precepts.
['ZH_T30_1579_022:0402a28_6']	云何名為善能守護別解脫律儀。	云何名為善能守護別解脫律儀。	What is meant by being able to well protect the discipline of individual liberation?
['ZH_T30_1579_022:0402a29_3']	謂能守護七眾所受別解脫律儀。	謂能守護七眾所受別解脫律儀。	It means being able to protect the discipline of individual liberation received by the seven assemblies.
['ZH_T30_1579_022:0402a29_16']	即此律儀眾差別故成多律儀。	即此律儀眾差別故成多律儀。	This discipline, due to the distinctions among the assemblies, becomes many disciplines.
['ZH_T30_1579_022:0402b01_10']	今此義中唯依苾芻律儀處。	今此義中唯依苾芻律儀處。	In this meaning, it only relies on the place of bhikṣu discipline.
['ZH_T30_1579_022:0402b02_3']	說善能守護別解脫律儀。	說善能守護別解脫律儀。	It is said that one who is able to well protect the prātimokṣa discipline.
['ZH_T30_1579_022:0402b02_12']	云何名為軌則圓滿。	云何名為軌則圓滿。	What is called perfect in conduct?
['ZH_T30_1579_022:0402b03_4']	謂如有一或於威儀路。	謂如有一或於威儀路。	It means that if one, either in the path of deportment,
['ZH_T30_1579_022:0402b03_10']	或於所作事。	或於所作事。	Or in the things to be done,🔽Or in the place of practice of wholesome dharmas,
['ZH_T30_1579_022:0402b04_1']	或於善品加行處所。	或於善品加行處所。	Accomplishes conduct.🔽In accordance with the world, not transgressing the world.🔽In accordance with the Vinaya,🔽Not transgressing the Vinaya.🔽What is called perfect in the path of deportment?🔽It means that if one, either in the path of deportment,🔽Or in the things to be done,🔽Or in the place of practice of wholesome dharmas,
['ZH_T30_1579_022:0402b04_6']	成就軌則。	成就軌則。	Accomplishes conduct.
['ZH_T30_1579_022:0402b04_15']	隨順世間不越世間。	隨順世間不越世間。	In accordance with the world, not transgressing the world.
['ZH_T30_1579_022:0402b05_2']	隨順毘奈耶。	隨順毘奈耶。	In accordance with the Vinaya,
['ZH_T30_1579_022:0402b05_8']	不越毘奈耶。	不越毘奈耶。	Not transgressing the Vinaya.
['ZH_T30_1579_022:0402b05_17']	云何名為於威儀路。	云何名為於威儀路。	What is called perfect in the path of deportment?🔽It means that if one, either in the path of deportment,🔽Or in the things to be done,🔽Or in the place of practice of wholesome dharmas,
['ZH_T30_1579_022:0402b06_3']	成就軌則。	成就軌則。	Accomplishes conduct.
['ZH_T30_1579_022:0402b06_12']	隨順世間不越世間。	隨順世間不越世間。	In accordance with the world, not transgressing the world.
['ZH_T30_1579_022:0402b06_18']	隨順毘奈耶。	隨順毘奈耶。	In accordance with the Vinaya,
['ZH_T30_1579_022:0402b07_5']	不越毘奈耶。	不越毘奈耶。	Not transgressing the Vinaya.
['ZH_T30_1579_022:0402b08_2']	謂如有一於所應行於如所行。	謂如有一於所應行於如所行。	It means that if one, in the proper way to walk, in the way to walk,
['ZH_T30_1579_022:0402b08_11']	即於此中如是而行。	即於此中如是而行。	Just in this, one walks in this way.
['ZH_T30_1579_022:0402b09_6']	由是行故不為世間之所譏毀。	由是行故不為世間之所譏毀。	Because of this way of walking, one is not criticized by the world.
['ZH_T30_1579_022:0402b09_15']	不為賢良正至善士。	不為賢良正至善士。	Not by the wise, the upright, the good people,
['ZH_T30_1579_022:0402b10_2', 'ZH_T30_1579_022:0402b10_7']	諸同法者。🔽諸持律者。	諸同法者。 諸持律者。	Those who are of the same Dharma,🔽those who uphold the precepts,
['ZH_T30_1579_022:0402b10_12']	諸學律者。	諸學律者。	those who study the precepts,
['ZH_T30_1579_022:0402b10_17']	之所呵責。	之所呵責。	will all rebuke you.
['ZH_T30_1579_022:0402b11_2']	如於所行。	如於所行。	As with your conduct,
['ZH_T30_1579_022:0402b11_15']	於其所住所坐所臥當知亦爾。	於其所住所坐所臥當知亦爾。	you should know that it is the same with your dwelling, sitting, and lying down.
['ZH_T30_1579_022:0402b12_10']	如是名為於威儀路成就軌則。	如是名為於威儀路成就軌則。	This is called being accomplished in the rules of deportment.
['ZH_T30_1579_022:0402b13_12']	隨順世間不越世間隨順毘奈耶不越毘奈耶。	隨順世間不越世間隨順毘奈耶不越毘奈耶。	In accordance with the world, not going beyond the world, in accordance with the Vinaya, not going beyond the Vinaya.
['ZH_T30_1579_022:0402b14_8']	云何名為於所作事成就軌則。	云何名為於所作事成就軌則。	What is meant by being accomplished in the rules of deportment in regard to one's actions?
['ZH_T30_1579_022:0402b15_1']	隨順世間不越世間。	隨順世間不越世間。	In accordance with the world, not going beyond the world,
['ZH_T30_1579_022:0402b15_12']	隨順毘奈耶不越毘奈耶。	隨順毘奈耶不越毘奈耶。	in accordance with the Vinaya, not going beyond the Vinaya.
['ZH_T30_1579_022:0402b16_4', 'ZH_T30_1579_022:0402b16_13']	謂如有一於其所作。🔽若衣服事若便利事。	謂如有一於其所作。 若衣服事若便利事。	It means that if one,🔽in regard to one's clothing,
['ZH_T30_1579_022:0402b17_3']	若用水事若楊枝事。	若用水事若楊枝事。	in regard to one's use of water, in regard to one's use of tooth cleaners,
['ZH_T30_1579_022:0402b17_12', 'ZH_T30_1579_022:0402b18_2']	若入聚落行乞食事。🔽若受用事若盪鉢事。	若入聚落行乞食事。 若受用事若盪鉢事。	in regard to entering the village to beg for food,🔽in regard to one's use [of alms], in regard to washing one's bowl,
['ZH_T30_1579_022:0402b18_11']	若安置事若洗足事。	若安置事若洗足事。	in regard to putting things in order, in regard to washing one's feet,
['ZH_T30_1579_022:0402b19_1']	若為敷設臥具等事。	若為敷設臥具等事。	in regard to arranging one's bedding and other things,
['ZH_T30_1579_022:0402b19_6']	即此略說。	即此略說。	this is briefly explained.
['ZH_T30_1579_022:0402b20_9']	衣事鉢事復有所餘如是等類諸所應作名所作事。	衣事鉢事復有所餘如是等類諸所應作名所作事。	Matters of robes and matters of almsbowls, and other such matters that need to be done are called matters to be done.
['ZH_T30_1579_022:0402b21_5']	如其所應於所應作於如所作。	如其所應於所應作於如所作。	As appropriate, regarding what needs to be done and how it should be done,
['ZH_T30_1579_022:0402b21_14']	即於此中如是而作。	即於此中如是而作。	just do it like this.
['ZH_T30_1579_022:0402b22_10']	由是作故不為世間之所譏毀。	由是作故不為世間之所譏毀。	Because of doing it like this, one will not be criticized by the world.
['ZH_T30_1579_022:0402b23_2']	不為賢良正至善士。	不為賢良正至善士。	One will not be reproached by the wise, the virtuous, the upright, the good people,
['ZH_T30_1579_022:0402b23_7', 'ZH_T30_1579_022:0402b23_12', 'ZH_T30_1579_022:0402b23_17']	諸同法者。🔽諸持律者。🔽諸學律者。	諸同法者。 諸持律者。 諸學律者。	those who have the same Dharma,🔽those who uphold the precepts,🔽those who study the precepts,
['ZH_T30_1579_022:0402b24_1']	之所呵責。	之所呵責。	and those who practice the precepts.
['ZH_T30_1579_022:0402b24_14']	如是名為於所作事成就軌則。	如是名為於所作事成就軌則。	This is called accomplishing the rules regarding what needs to be done.
['ZH_T30_1579_022:0402b25_5']	隨順世間不越世間。	隨順世間不越世間。	Following the world without going beyond the world,
['ZH_T30_1579_022:0402b25_16']	隨順毘奈耶不越毘奈耶。	隨順毘奈耶不越毘奈耶。	following the Vinaya without going beyond the Vinaya.
['ZH_T30_1579_022:0402b26_16']	云何名為於諸善品加行處所成就軌則。	云何名為於諸善品加行處所成就軌則。	What is meant by accomplishing the rules regarding the practice of wholesome dharmas,
['ZH_T30_1579_022:0402b27_8']	隨順世間不越世間。	隨順世間不越世間。	following the world without going beyond the world,
['ZH_T30_1579_022:0402b28_3']	隨順毘奈耶不越毘奈耶。	隨順毘奈耶不越毘奈耶。	following the Vinaya without going beyond the Vinaya?
['ZH_T30_1579_022:0402b28_12']	謂於種種善品加行。	謂於種種善品加行。	It means in the practice of various wholesome dharmas,
['ZH_T30_1579_022:0402b29_3']	若於正法受持讀誦。	若於正法受持讀誦。	if one receives and upholds the true Dharma, recites and chants it,
['ZH_T30_1579_022:0402b29_16']	若於尊長修和敬業參覲承事。	若於尊長修和敬業參覲承事。	If one cultivates the practice of harmony and respect towards elders, attends to and serves them,
['ZH_T30_1579_022:0402c01_11']	若於病者起慈悲心殷重供侍。	若於病者起慈悲心殷重供侍。	if one gives rise to a compassionate mind towards the sick and serves them with sincerity,
['ZH_T30_1579_022:0402c02_3']	若於如法宣白加行。	若於如法宣白加行。	if one adds effort to the correct Dharma,
['ZH_T30_1579_022:0402c02_12']	住慈悲心展轉與欲。	住慈悲心展轉與欲。	resides in a compassionate mind, and passes on the desire to others,
['ZH_T30_1579_022:0402c03_7']	若於正法請問聽受翹勤無墮。	若於正法請問聽受翹勤無墮。	if one listens to and receives the correct Dharma with utmost effort,
['ZH_T30_1579_022:0402c03_16']	於諸有智同梵行者。	於諸有智同梵行者。	towards all wise practitioners of the same pure conduct,
['ZH_T30_1579_022:0402c04_7']	盡其身力而修敬事。	盡其身力而修敬事。	one cultivates respectful service with all one's physical strength,
['ZH_T30_1579_022:0402c04_16']	於他善品常勤讚勵。	於他善品常勤讚勵。	always diligently encouraging others in their wholesome practices,
['ZH_T30_1579_022:0402c05_7']	常樂為他宣說正法。	常樂為他宣說正法。	always delighting in proclaiming the correct Dharma for others,
['ZH_T30_1579_022:0402c06_3']	入於靜室結跏趺坐繫念思惟。	入於靜室結跏趺坐繫念思惟。	entering a quiet room, sitting cross-legged, and contemplating with focused mindfulness,
['ZH_T30_1579_022:0402c06_16']	如是等類諸餘無量所修善法。	如是等類諸餘無量所修善法。	such and other immeasurable wholesome practices,
['ZH_T30_1579_022:0402c07_6']	皆說名為善品加行。	皆說名為善品加行。	are all called the practice of wholesome activities.
['ZH_T30_1579_022:0402c08_2']	彼於如是隨所宣說善品加行。	彼於如是隨所宣說善品加行。	Regarding these practices of wholesome activities as they are proclaimed,
['ZH_T30_1579_022:0402c08_15']	如其所應於所應作於如所作。	如其所應於所應作於如所作。	according to what is appropriate, towards what should be done, towards what is done as it should be,
['ZH_T30_1579_022:0402c09_6']	即於此中如是而作。	即於此中如是而作。	just in this, one acts in this way.
['ZH_T30_1579_022:0402c10_2']	由是作故不為世間之所譏毀。	由是作故不為世間之所譏毀。	Because of this action, one is not criticized by the world.
['ZH_T30_1579_022:0402c10_11']	不為賢良正至善士。	不為賢良正至善士。	It is not criticized by the wise, the good, the upright, the virtuous,
['ZH_T30_1579_022:0402c10_16', 'ZH_T30_1579_022:0402c11_2']	諸同法者。🔽諸持律者。	諸同法者。 諸持律者。	those of the same Dharma,🔽those who uphold the precepts,
['ZH_T30_1579_022:0402c11_7', 'ZH_T30_1579_022:0402c11_12', 'ZH_T30_1579_022:0402c12_6']	諸學律者。🔽之所呵責。🔽如是名為於諸善品加行處所。	諸學律者。 之所呵責。 如是名為於諸善品加行處所。	those who study the precepts.
['ZH_T30_1579_022:0402c12_11']	成就軌則。	成就軌則。	It is called the accomplishment of the rules in the place of practice of wholesome dharmas.
['ZH_T30_1579_022:0402c13_2']	隨順世間不越世間。	隨順世間不越世間。	In accordance with the world, not transgressing the world.
['ZH_T30_1579_022:0402c13_13']	隨順毘奈耶不越毘奈耶。	隨順毘奈耶不越毘奈耶。	In accordance with the Vinaya, not transgressing the Vinaya.
['ZH_T30_1579_022:0402c14_12']	若於如是所說行相軌則差別悉皆具足。	若於如是所說行相軌則差別悉皆具足。	If one is fully endowed with the distinctions of rules in these explained aspects,
['ZH_T30_1579_022:0402c15_3']	應知說名軌則圓滿。	應知說名軌則圓滿。	It should be known as the perfection of rules.
['ZH_T30_1579_022:0402c15_12']	云何名為所行圓滿。	云何名為所行圓滿。	What is called the perfection of practice?
['ZH_T30_1579_022:0402c16_6']	謂諸苾芻略有五種非所行處。	謂諸苾芻略有五種非所行處。	It means that for bhikṣus there are roughly five kinds of places that should not be practiced.
['ZH_T30_1579_022:0402c16_11']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_022:0402c16_16']	一唱令家。	一唱令家。	First, the house of a crier;
['ZH_T30_1579_022:0402c17_1']	二婬女家。	二婬女家。	Second, the house of a prostitute;
['ZH_T30_1579_022:0402c17_6']	三酤酒家。	三酤酒家。	Third, the house of a liquor seller;
['ZH_T30_1579_022:0402c17_11']	四國王家。	四國王家。	Fourth, the house of a king;
['ZH_T30_1579_022:0402c17_20']	五旃荼羅羯恥那家。	五旃荼羅羯恥那家。	Fifth, the house of an outcaste.
['ZH_T30_1579_022:0402c18_16']	若於如是如來所制非所行處能善遠離。	若於如是如來所制非所行處能善遠離。	If one is able to skillfully avoid these places prohibited by the Tathāgata,
['ZH_T30_1579_022:0402c19_12']	於餘無罪所有行處知時而行。	於餘無罪所有行處知時而行。	And at the right time practice in the remaining places without offense,
['ZH_T30_1579_022:0402c20_4']	如是名為所行圓滿。	如是名為所行圓滿。	This is called the perfection of practice.
['ZH_T30_1579_022:0402c20_17']	云何名為於微小罪見大怖畏。	云何名為於微小罪見大怖畏。	What is meant by seeing great fear in even the slightest transgression?
['ZH_T30_1579_022:0402c21_8']	謂於諸小隨小學處。	謂於諸小隨小學處。	It means that if one violates any of the minor precepts,
['ZH_T30_1579_022:0402c21_17']	若有所犯可令還淨。	若有所犯可令還淨。	one can be made to purify [the transgression].
['ZH_T30_1579_022:0402c22_4']	名微小罪。	名微小罪。	This is called a slight transgression.
['ZH_T30_1579_022:0402c22_13']	於諸學處現行毀犯。	於諸學處現行毀犯。	If one violates any of the precepts,
['ZH_T30_1579_022:0402c22_18']	說名為罪。	說名為罪。	it is called a transgression.🔽Having violated [a precept], one can quickly attain purification
['ZH_T30_1579_022:0402c23_12']	既毀犯已少用功力而得還淨。	既毀犯已少用功力而得還淨。	by applying a small amount of effort.
['ZH_T30_1579_022:0402c23_17']	說名微小。	說名微小。	This is called slight.
['ZH_T30_1579_022:0402c24_8']	由是因緣名微小罪。	由是因緣名微小罪。	For this reason, it is called a slight transgression.
['ZH_T30_1579_022:0402c24_17']	云何於中見大怖畏。	云何於中見大怖畏。	What is meant by seeing great fear in it?
['ZH_T30_1579_022:0402c25_4', 'ZH_T30_1579_022:0402c25_17']	謂作是觀。🔽勿我於此毀犯因緣無復堪能。	謂作是觀。 勿我於此毀犯因緣無復堪能。	It means contemplating in this way:
['ZH_T30_1579_022:0402c26_12']	得所未得觸所未觸證所未證。	得所未得觸所未觸證所未證。	Do not let me, due to this cause of transgression, be unable to attain what has not been attained, touch what has not been touched, or realize what has not been realized.
['ZH_T30_1579_022:0402c27_9']	勿我由此近諸惡趣往諸惡趣。	勿我由此近諸惡趣往諸惡趣。	Do not let me, because of this, approach the evil destinies or go to the evil destinies.
['ZH_T30_1579_022:0402c27_14']	或當自責。	或當自責。	One should not reproach oneself,
['ZH_T30_1579_022:0402c28_14']	或為大師諸天有智同梵行者以法呵責。	或為大師諸天有智同梵行者以法呵責。	or be reproached by the great teacher, the gods, wise ones, or fellow practitioners of the holy life with the Dharma.
['ZH_T30_1579_022:0403a01_1']	勿我由此遍諸方維惡名惡稱惡聲惡頌遐邇流布。	勿我由此遍諸方維惡名惡稱惡聲惡頌遐邇流布。	Do not let this cause my bad reputation, bad name, bad fame, and bad verses to spread far and wide in all directions.
['ZH_T30_1579_022:0403a02_5', 'ZH_T30_1579_022:0403a03_1']	彼於如是現法當來毀犯因生諸非愛果見大怖畏。🔽由是因緣於小隨小所有學處。	彼於如是現法當來毀犯因生諸非愛果見大怖畏。 由是因緣於小隨小所有學處。	They see the great danger in the undesirable results that arise from violating the precepts in this life and the future.
['ZH_T30_1579_022:0403a03_10']	命難因緣亦不故犯。	命難因緣亦不故犯。	For this reason, even in the face of life-threatening circumstances, they do not intentionally violate the precepts, whether major or minor.
['ZH_T30_1579_022:0403a04_1']	或時或處失念而犯。	或時或處失念而犯。	Sometimes, in certain places, they may violate the precepts due to forgetfulness.
['ZH_T30_1579_022:0403a04_14']	尋便速疾如法發露令得還淨。	尋便速疾如法發露令得還淨。	They promptly and quickly confess according to the Dharma, enabling themselves to be purified.
['ZH_T30_1579_022:0403a05_9']	如是名為於微小罪見大怖畏。	如是名為於微小罪見大怖畏。	This is called seeing great danger in even the slightest offense.
['ZH_T30_1579_022:0403a06_1']	云何名為受學學處。	云何名為受學學處。	What is meant by accepting and learning the precepts?
['ZH_T30_1579_022:0403a06_14']	謂於先受別解脫戒白四羯磨。	謂於先受別解脫戒白四羯磨。	It refers to the precepts of individual liberation that one first receives through the fourfold proclamation.
['ZH_T30_1579_022:0403a07_13']	受具戒時從戒師所得聞少分學處體性。	受具戒時從戒師所得聞少分學處體性。	When receiving full ordination, one obtains from the preceptor a partial understanding of the nature of the precepts.
['ZH_T30_1579_022:0403a08_5']	復從親教軌範師處。	復從親教軌範師處。	Furthermore, from the teacher and preceptor,
['ZH_T30_1579_022:0403a08_14']	得聞所餘別解脫經。	得聞所餘別解脫經。	one hears the rest of the Sutra on Individual Liberation.
['ZH_T30_1579_022:0403a09_9']	總略宣說過於二百五十學處。	總略宣說過於二百五十學處。	In summary, it proclaims more than two hundred and fifty precepts.
['ZH_T30_1579_022:0403a10_1']	皆自誓言一切當學。	皆自誓言一切當學。	All of them one vows to learn.
['ZH_T30_1579_022:0403a11_8']	復從所餘恒言議者同言議者常交往者有親愛者聞所學處。	復從所餘恒言議者同言議者常交往者有親愛者聞所學處。	Furthermore, from others with whom one constantly converses, discusses, associates, and has affection, one hears the precepts that are to be learned.
['ZH_T30_1579_022:0403a12_4', 'ZH_T30_1579_022:0403a12_17']	復於半月常所宣說別解脫經。🔽聞所學處一切自誓皆當修學。	復於半月常所宣說別解脫經。 聞所學處一切自誓皆當修學。	Moreover, every half month they always proclaim the Prātimokṣa Sūtra.🔽Having heard the precepts, they all vow to cultivate and study them.
['ZH_T30_1579_022:0403a13_12']	以於一切所應學處皆受學故。	以於一切所應學處皆受學故。	Because they have all taken up the study of the precepts,
['ZH_T30_1579_022:0403a14_4']	說名獲得別解律儀。	說名獲得別解律儀。	It is called obtaining the precepts of individual liberation.
['ZH_T30_1579_022:0403a14_13']	從此以後於諸學處。	從此以後於諸學處。	From this point onward, regarding the precepts,
['ZH_T30_1579_022:0403a15_3']	若已善巧便能無犯。	若已善巧便能無犯。	If one is already skilled, one can be without transgression.
['ZH_T30_1579_022:0403a15_12']	設有所犯尋如法悔。	設有所犯尋如法悔。	Even if there is transgression, one should repent according to the Dharma.
