segmentnr	original	analyzed	folio	translated
['ZH_T21_1336_002:0585c14_14']	國王爾時㥽己修德。	國王爾時㥽己修德。	002	At that time, the king should cultivate virtue for himself.
['ZH_T21_1336_002:0585c15_4']	慈慧天下寬縱民物。	慈慧天下寬縱民物。	002	With compassionate wisdom for the world, he should be lenient towards the people and resources.
['ZH_T21_1336_002:0585c15_13']	徵善捨惡寬饒眾生。	徵善捨惡寬饒眾生。	002	He should encourage goodness, abandon evil, and be generous to sentient beings.
['ZH_T21_1336_002:0585c16_3']	懺悔慚愧與民更始。	懺悔慚愧與民更始。	002	He should repent, feel ashamed, and start anew with the people.
['ZH_T21_1336_002:0585c16_16']	從今日夜萬惡都息眾善普集。	從今日夜萬惡都息眾善普集。	002	From this night onward, the myriad evils will completely cease and all goodness will gather.
['ZH_T21_1336_002:0585c17_6', 'ZH_T21_1336_002:0585c18_5']	天龍歡喜雨澤以時。🔽五穀熟成疫氣消滅王於爾時日日三時。	天龍歡喜雨澤以時。 五穀熟成疫氣消滅王於爾時日日三時。	002	The devas and dragons rejoice, and the rain falls in a timely manner.
['ZH_T21_1336_002:0585c18_14']	應當讀誦此陀羅尼。	應當讀誦此陀羅尼。	002	The five grains ripen, and epidemics are eliminated. The king at that time should read and recite this dhāraṇī three times a day.
['ZH_T21_1336_002:0585c19_4']	所願成熟真實不虛。	所願成熟真實不虛。	002	The wishes will be fulfilled, and the truth will not be false.
['ZH_T21_1336_002:0585c19_15']	我釋摩男菩薩勸勵諸王。	我釋摩男菩薩勸勵諸王。	002	I, Śramaṇa-putra Bodhisattva, encourage the kings.
['ZH_T21_1336_002:0585c21_6']	阿難比丘所說神呪名支富敷梵語。	阿難比丘所說神呪名支富敷梵語。	002	The divine mantra spoken by Ānanda bhikṣu is called Jifu Fu in Sanskrit.
['ZH_T21_1336_002:0585c21_17']	晉言生死長眠今得惺悟。	晉言生死長眠今得惺悟。	002	In Jin, it is called Long Sleep in Birth and Death Now Awakened.
['ZH_T21_1336_002:0585c22_7']	烏啄支富敷梵語。	烏啄支富敷梵語。	002	Wu Zhuo Jifu Fu in Sanskrit.
['ZH_T21_1336_002:0585c23_6']	晉言眾生五欲淤泥中臥提拔令出三界。	晉言眾生五欲淤泥中臥提拔令出三界。	002	In Jin, it is called Sentient Beings Lying in the Mud of Five Desires, Pulling Them Out and Uplifting Them from the Three Realms.
['ZH_T21_1336_002:0585c24_9']	卑梨帝囊支富敷梵語。	卑梨帝囊支富敷梵語。	002	Pi Li Di Nang Jifu Fu in Sanskrit.
['ZH_T21_1336_002:0585c25_9']	晉言眾生為無明貪欲瞋恚所中我今拔出。	晉言眾生為無明貪欲瞋恚所中我今拔出。	002	In Jin, it is called Sentient Beings Caught in Ignorance, Greed, and Anger, I Now Pull Them Out.
['ZH_T21_1336_002:0585c26_2']	此呪能令眾生心得解脫。	此呪能令眾生心得解脫。	002	This mantra can enable sentient beings to attain liberation of the mind.
['ZH_T21_1336_002:0585c26_11']	畢竟一乘不墮小乘。	畢竟一乘不墮小乘。	002	Ultimately, it is the One Vehicle, not falling into the Lesser Vehicle.
['ZH_T21_1336_002:0585c27_1']	畢竟清淨圓滿具足。	畢竟清淨圓滿具足。	002	Ultimately pure, perfect, and complete.
['ZH_T21_1336_002:0585c27_10']	有諸眾生迷於大乘。	有諸眾生迷於大乘。	002	There are sentient beings who are confused about the Great Vehicle.
['ZH_T21_1336_002:0585c27_19']	以呪力故還得決定。	以呪力故還得決定。	002	By the power of the mantra, they will regain certainty.
['ZH_T21_1336_002:0585c28_8']	猶如濁水置諸神珠。	猶如濁水置諸神珠。	002	It is like muddy water placed with divine jewels.
['ZH_T21_1336_002:0585c28_17']	以珠力故水則湛然。	以珠力故水則湛然。	002	By the power of the jewels, the water becomes clear.
['ZH_T21_1336_002:0585c29_7']	此陀羅尼世分所及。	此陀羅尼世分所及。	002	This dhāraṇī extends to the realms of the world.
['ZH_T21_1336_002:0585c29_16']	眾生蒙祐悉得解脫。	眾生蒙祐悉得解脫。	002	Sentient beings receive blessings and all attain liberation.
['ZH_T21_1336_002:0586a01_11']	此陀羅尼呪三千世界須彌山王。	此陀羅尼呪三千世界須彌山王。	002	This dhāraṇī mantra shakes the Sumeru kings of the trichiliocosm.
['ZH_T21_1336_002:0586a02_2']	皆悉動搖不安其所。	皆悉動搖不安其所。	002	They all move and shake, uneasy in their places.
['ZH_T21_1336_002:0586a02_11']	帝釋天王驚怖出宮。	帝釋天王驚怖出宮。	002	Indra, king of the devas, is frightened and leaves his palace.
['ZH_T21_1336_002:0586a02_16']	是誰神變。	是誰神變。	002	Whose divine transformation is this?
['ZH_T21_1336_002:0586a03_10']	乃至如是諸龍王宮皆悉震動。	乃至如是諸龍王宮皆悉震動。	002	Even so, the palaces of the nāga kings all shake.
['ZH_T21_1336_002:0586a04_1']	懍懍不安如動花樹。	懍懍不安如動花樹。	002	Rumbling and uneasy, like a moving flowering tree.
['ZH_T21_1336_002:0586a04_10']	諸龍驚走逃竄孔穴。	諸龍驚走逃竄孔穴。	002	The dragons are frightened and flee to their lairs.
['ZH_T21_1336_002:0586a05_1']	諸神仙人心悉腦轉。	諸神仙人心悉腦轉。	002	The minds of the sages and immortals all turn.
['ZH_T21_1336_002:0586a05_10']	山山相搏不安其所。	山山相搏不安其所。	002	The mountains collide with each other, uneasy in their places.
['ZH_T21_1336_002:0586a06_1']	四大海水為之踊沸。	四大海水為之踊沸。	002	The four great seas boil with agitation.
['ZH_T21_1336_002:0586a06_10']	魚鼈黿鼉藏竄孔穴。	魚鼈黿鼉藏竄孔穴。	002	Fish, turtles, alligators, and crocodiles hide in their lairs.
['ZH_T21_1336_002:0586a07_1']	此大神呪神力如是。	此大神呪神力如是。	002	The divine power of this great divine mantra is like this.
['ZH_T21_1336_002:0586a07_10']	其有讀誦書寫竹帛。	其有讀誦書寫竹帛。	002	Those who recite and write it on bamboo and silk,
['ZH_T21_1336_002:0586a08_1']	此人現身得佛光三昧。	此人現身得佛光三昧。	002	In this very life, they will attain the Buddha's light samādhi.
['ZH_T21_1336_002:0586a08_14']	能除七百七千億劫生死重罪。	能除七百七千億劫生死重罪。	002	They will be able to eliminate the grave offenses of birth and death from seven hundred and seventy thousand koṭīs of kalpas.
['ZH_T21_1336_002:0586a09_1']	悉滅無餘。	悉滅無餘。	002	All will be extinguished without remainder.
['ZH_T21_1336_002:0586a09_12']	阿難比丘說此陀羅尼竟。	阿難比丘說此陀羅尼竟。	002	When Ānanda Bhikṣu had finished reciting this dhāraṇī,
['ZH_T21_1336_002:0586a11_8']	普賢菩薩所說大神呪經名支波啄晉言決定。	普賢菩薩所說大神呪經名支波啄晉言決定。	002	The Mahā-dhāraṇī Sūtra Spoken by Samantabhadra Bodhisattva, named Ji-bo-zhu (Skt. niyata), means definite.
['ZH_T21_1336_002:0586a12_2']	毘尼波啄晉言斷結。	毘尼波啄晉言斷結。	002	Vi-ni-bo-zhu (Skt. bandhana), means cutting off bonds.
['ZH_T21_1336_002:0586a13_8']	烏蘇波啄晉言生盡。	烏蘇波啄晉言生盡。	002	Wu-su-bo-zhu (Skt. parinirvāṇa), means extinction of birth.
['ZH_T21_1336_002:0586a14_10']	此呪能令眾生心得解脫。	此呪能令眾生心得解脫。	002	This dhāraṇī can enable sentient beings to attain liberation of the mind.
['ZH_T21_1336_002:0586a14_18']	滅三病却障道罪。	滅三病却障道罪。	002	It eliminates the three illnesses and removes the obstacles and sins that obstruct the Way.
['ZH_T21_1336_002:0586a15_8']	他方怨賊悉皆摧滅。	他方怨賊悉皆摧滅。	002	Enemies from other lands will all be destroyed.
['ZH_T21_1336_002:0586a16_3']	境內所有怨家盜賊悉能攘之。	境內所有怨家盜賊悉能攘之。	002	All enemies and thieves within the borders can be repelled.
['ZH_T21_1336_002:0586a16_12']	若行曠野惡狩毒虫。	若行曠野惡狩毒虫。	002	If one travels through a vast wilderness with vicious beasts and poisonous insects,
['ZH_T21_1336_002:0586a17_5']	聞此陀羅尼句口噤不開。	聞此陀羅尼句口噤不開。	002	Hearing this dhāraṇī phrase, their mouths will be locked shut and unable to open.
['ZH_T21_1336_002:0586a18_3']	今此神呪乃是過去四十億諸佛所說。	今此神呪乃是過去四十億諸佛所說。	002	This divine spell was spoken by forty koṭīs of Buddhas in the past.
['ZH_T21_1336_002:0586a18_8']	我今說之。	我今說之。	002	I will now speak it.
['ZH_T21_1336_002:0586a18_17']	其有行此陀羅尼者。	其有行此陀羅尼者。	002	Those who practice this dhāraṇī,
['ZH_T21_1336_002:0586a19_6']	願果不虛今故略說。	願果不虛今故略說。	002	The fruits of their wishes will not be in vain. I will now briefly explain.
['ZH_T21_1336_002:0586a20_10']	我文殊師利今欲說神呪。	我文殊師利今欲說神呪。	002	I, Mañjuśrī, now wish to speak a divine spell,
['ZH_T21_1336_002:0586a21_2']	拔濟眾生除其婬欲本。	拔濟眾生除其婬欲本。	002	To rescue sentient beings and remove the basis of their sexual desires.
['ZH_T21_1336_002:0586a21_9']	有呪名烏蘇吒。	有呪名烏蘇吒。	002	There is a spell named Wu-su-zha.
['ZH_T21_1336_002:0586a21_18']	晉言除婬欲却我慢。	晉言除婬欲却我慢。	002	In the language of Jin, it means to remove lust and eliminate arrogance.
['ZH_T21_1336_002:0586a26_4']	句利句梨帝那一憂拙憂拙帝那二度吁度吁帝那三究吒究吒帝那四若蜜都若蜜都帝那五究吒吁究吒帝那六憂守憂守帝那七耶蜜若耶蜜若帝那八度吁吒究吒多九莎呵誦呪三遍。	句利句梨帝那一憂拙憂拙帝那二度吁度吁帝那三究吒究吒帝那四若蜜都若蜜都帝那五究吒吁究吒帝那六憂守憂守帝那七耶蜜若耶蜜若帝那八度吁吒究吒多九莎呵誦呪三遍。	002	Kulikuli-dena-1 Utsuutsu-dena-2 Duhuduhu-dena-3 Jatajata-dena-4 Yamiyami-dena-5 Jatautsujata-dena-6 Ushuushushu-dena-7 Yamiyamiyamiyami-dena-8 Duhuzhata-manyu-9 Shahe Recite the mantra three times.
['ZH_T21_1336_002:0586a26_12']	結縷作七結繫脚。	結縷作七結繫脚。	002	Tie a thread with seven knots around the leg.
['ZH_T21_1336_002:0586a27_12', 'ZH_T21_1336_002:0586a28_3']	是呪能令諸失心者還得正念。🔽滅婬欲火心得清涼。	是呪能令諸失心者還得正念。 滅婬欲火心得清涼。	002	This mantra can cause those who have lost their minds to regain right mindfulness.🔽The fire of lust is extinguished and the mind becomes cool and refreshing.
['ZH_T21_1336_002:0586a28_12']	除其我慢滅結使火。	除其我慢滅結使火。	002	It removes arrogance and extinguishes the fire of afflictions.
['ZH_T21_1336_002:0586a29_2']	三毒垢障悉得消除。	三毒垢障悉得消除。	002	The defilements and hindrances of the three poisons are all eliminated.
['ZH_T21_1336_002:0586a29_11']	若諸女人及善男子。	若諸女人及善男子。	002	If there are women and good men,
['ZH_T21_1336_002:0586b01_2']	精神處在無明重淵下。	精神處在無明重淵下。	002	Their spirits dwell in the deep abyss of ignorance.
['ZH_T21_1336_002:0586b01_13']	久處於生死不能得出要。	久處於生死不能得出要。	002	For a long time in birth and death, they are unable to escape.
['ZH_T21_1336_002:0586b02_5', 'ZH_T21_1336_002:0586b02_11']	迴波生死流沒溺婬欲海。🔽莫能覺之者。	迴波生死流沒溺婬欲海。 莫能覺之者。	002	They are tossed about in the waves of birth and death, drowning in the sea of desire.🔽No one can awaken them.
['ZH_T21_1336_002:0586b02_17']	莫知求出要。	莫知求出要。	002	No one knows how to seek liberation.
['ZH_T21_1336_002:0586b03_3']	嗚呼甚可傷。	嗚呼甚可傷。	002	Alas, it is very lamentable.
['ZH_T21_1336_002:0586b03_11']	若善男子善女人。	若善男子善女人。	002	If there are good men and good women,
['ZH_T21_1336_002:0586b04_2']	心得惺悟還厭婬欲。	心得惺悟還厭婬欲。	002	whose minds have attained enlightenment and are disgusted with sexual desire,
['ZH_T21_1336_002:0586b04_14']	應當與此陀羅尼令其讀誦。	應當與此陀羅尼令其讀誦。	002	they should be given this dhāraṇī to recite.
['ZH_T21_1336_002:0586b05_4', 'ZH_T21_1336_002:0586b05_13']	婬欲之火漸漸消滅。🔽婬欲滅已慢心自滅。	婬欲之火漸漸消滅。 婬欲滅已慢心自滅。	002	The fire of sexual desire will gradually be extinguished.🔽When sexual desire is extinguished, the mind of arrogance will naturally be extinguished.
['ZH_T21_1336_002:0586b06_3']	慢心滅已其心則定。	慢心滅已其心則定。	002	When the mind of arrogance is extinguished, the mind will become concentrated.
['ZH_T21_1336_002:0586b06_12']	其心定已結使都滅。	其心定已結使都滅。	002	When the mind is concentrated, the afflictions will all be extinguished.
['ZH_T21_1336_002:0586b07_2']	結使滅已心得解脫。	結使滅已心得解脫。	002	When the afflictions are extinguished, the mind will attain liberation.
['ZH_T21_1336_002:0586b07_11']	心解脫已即得道果。	心解脫已即得道果。	002	When the mind is liberated, one will attain the fruit of the Way.
['ZH_T21_1336_002:0586b08_1']	是則名為大神呪力。	是則名為大神呪力。	002	This is called the power of the great divine spell.
['ZH_T21_1336_002:0586b08_10']	誠諦不虛神力如是。	誠諦不虛神力如是。	002	It is true and not false, and the power of the divine spell is like this.
['ZH_T21_1336_002:0586b09_10']	斷酒五辛七七四十九日諸不淨肉悉不得食。	斷酒五辛七七四十九日諸不淨肉悉不得食。	002	Abstain from alcohol, the five pungent vegetables, and all impure meat for forty-nine days of seven weeks, and do not eat them.
['ZH_T21_1336_002:0586b10_5']	若善男子行者九九八十一日。	若善男子行者九九八十一日。	002	If a good man practitioner does it for eighty-one days of nine weeks,
['ZH_T21_1336_002:0586b11_8']	若女人行者七七四十九日復晝夜六時懃心讀誦。	若女人行者七七四十九日復晝夜六時懃心讀誦。	002	if a woman practitioner does it for forty-nine days of seven weeks, and diligently recites it six times a day and night,
['ZH_T21_1336_002:0586b11_16']	燒沈水白栴檀香。	燒沈水白栴檀香。	002	burn agarwood and white sandalwood incense,
['ZH_T21_1336_002:0586b12_6']	散華供養十方諸佛。	散華供養十方諸佛。	002	scatter flowers to make offerings to the Buddhas of the ten directions,
['ZH_T21_1336_002:0586b12_15']	六時讀誦曾不廢忘。	六時讀誦曾不廢忘。	002	Reading and reciting it six times a day, never neglecting it.
['ZH_T21_1336_002:0586b13_5']	日數足已結使即滅。	日數足已結使即滅。	002	When the number of days is complete, afflictions will be extinguished.
['ZH_T21_1336_002:0586b13_14']	其心泰然無復婬欲。	其心泰然無復婬欲。	002	The mind will be at ease, and there will be no more sexual desire.
['ZH_T21_1336_002:0586b14_9']	我文殊師利菩薩今欲說大神呪。	我文殊師利菩薩今欲說大神呪。	002	I, Manjushri Bodhisattva, now wish to speak a great divine mantra.
['ZH_T21_1336_002:0586b15_3']	消諸精魅鬼并及妖邪蠱道。	消諸精魅鬼并及妖邪蠱道。	002	To eliminate all evil spirits, ghosts, and the ways of sorcery and witchcraft.
['ZH_T21_1336_002:0586b15_11']	有呪名漚帝兜橐。	有呪名漚帝兜橐。	002	There is a mantra called Oudiduo Tuo.
['ZH_T21_1336_002:0586b15_18']	晉言消眾生病。	晉言消眾生病。	002	In Chinese, it means to eliminate all illnesses.
['ZH_T21_1336_002:0586b16_8']	淨其五藏六府三燋。	淨其五藏六府三燋。	002	Purify the five viscera, six fu-organs, and three jiaos.
['ZH_T21_1336_002:0586b16_17']	以禪定水洗濯令淨。	以禪定水洗濯令淨。	002	Wash with the water of meditation and concentration to make it pure.
['ZH_T21_1336_002:0586b22_4']	胡摩若帝晝一胡蘚摩帝晝二烏殊卑梨帝晝三具殊蜜帝晝四烏舍彌帝晝五耆毘若帝晝六烏睒殊帝晝七蜜耆都帝晝八具若烏蘇多帝晝九維染蜜耆都烏蘇多帝晝十毘梨帝橐帝晝十一莎呵誦呪三遍。	胡摩若帝晝一胡蘚摩帝晝二烏殊卑梨帝晝三具殊蜜帝晝四烏舍彌帝晝五耆毘若帝晝六烏睒殊帝晝七蜜耆都帝晝八具若烏蘇多帝晝九維染蜜耆都烏蘇多帝晝十毘梨帝橐帝晝十一莎呵誦呪三遍。	002	Hu mo yadi chou yi hu xie modi chou er wu shou bei lidi chou san ju shou mimi di chou si wu she mi di chou wu qi bi yadi chou liu wu shan shou di chou qi mi qi du di chou ba ju ya wu su di chou jiu wei ran mi qi du wu su di chou shi bi li di tuo di chou shi sha he Recite the mantra three times.
['ZH_T21_1336_002:0586b22_12']	結縷作七結繫脚。	結縷作七結繫脚。	002	Tie a thread with seven knots around the leg.
['ZH_T21_1336_002:0586b23_4']	此大神呪。	此大神呪。	002	This great divine mantra.
['ZH_T21_1336_002:0586b23_13']	能令行人心得清淨。	能令行人心得清淨。	002	Causing practitioners to attain a pure mind.
['ZH_T21_1336_002:0586b24_3']	離諸疾病心得解脫。	離諸疾病心得解脫。	002	Free from all illnesses, attaining liberation of the mind.
['ZH_T21_1336_002:0586b24_8']	慧得解脫。	慧得解脫。	002	Attaining liberation through wisdom.
['ZH_T21_1336_002:0586b24_17']	消眾毒藥無眾惱患。	消眾毒藥無眾惱患。	002	Dissolving all poisonous medicines, eliminating all afflictions.
['ZH_T21_1336_002:0586b25_6']	眾邪妖魅悉皆消滅。	眾邪妖魅悉皆消滅。	002	All evil spirits and ghosts are completely destroyed.
['ZH_T21_1336_002:0586b25_15']	如為一人眾多亦然。	如為一人眾多亦然。	002	If it is done for one person, it is also done for many.
['ZH_T21_1336_002:0586b27_1']	應當讀誦極令通利在在處處我為閻浮提諸眾生故。	應當讀誦極令通利在在處處我為閻浮提諸眾生故。	002	One should read and recite it thoroughly, and wherever one goes, I will do it for the sake of all beings in Jambudvīpa.
['ZH_T21_1336_002:0586b27_14']	結此神呪治諸蠱魅消眾毒藥。	結此神呪治諸蠱魅消眾毒藥。	002	Binding this divine mantra to cure all bewitchments and dissolve all poisonous medicines.
['ZH_T21_1336_002:0586b28_4']	當令流布遍閻浮提。	當令流布遍閻浮提。	002	It should be spread throughout Jambudvīpa.
['ZH_T21_1336_002:0586b28_13']	末法眾生薄福所致。	末法眾生薄福所致。	002	In the Dharma-ending age, sentient beings are afflicted by lack of blessings.
['ZH_T21_1336_002:0586b29_4']	莫不為此眾邪所惱。	莫不為此眾邪所惱。	002	They are all troubled by these various evils.
['ZH_T21_1336_002:0586b29_13']	懃教讀誦普使令知。	懃教讀誦普使令知。	002	Diligently teaching and reciting it, universally causing them to know.
['ZH_T21_1336_002:0586c01_7']	我定自在王菩薩。	我定自在王菩薩。	002	I am the Bodhisattva of Sovereign Freedom.
['ZH_T21_1336_002:0586c01_15']	今從妙樂世界來。	今從妙樂世界來。	002	Now coming from the Wondrous Joy World.
['ZH_T21_1336_002:0586c02_8']	為此娑婆世界五滓眾生故。	為此娑婆世界五滓眾生故。	002	For the sake of the sentient beings in this Sahā World afflicted by the five turbidities.
['ZH_T21_1336_002:0586c02_14']	為除禪定障。	為除禪定障。	002	To remove obstacles to meditation.
['ZH_T21_1336_002:0586c03_1']	拔其無明闇。	拔其無明闇。	002	Pulling out the darkness of ignorance.
['ZH_T21_1336_002:0586c03_7']	開其慧眼目。	開其慧眼目。	002	Opening the eye of wisdom.
['ZH_T21_1336_002:0586c03_13']	賜其禪定水。	賜其禪定水。	002	Granting the water of meditation.
['ZH_T21_1336_002:0586c03_19']	蕩滌心垢障。	蕩滌心垢障。	002	Washing away the defilements of the mind.
['ZH_T21_1336_002:0586c04_4']	種以菩提牙。	種以菩提牙。	002	The seeds give rise to the sprouts of enlightenment.
['ZH_T21_1336_002:0586c04_10']	漸漸欝茂長。	漸漸欝茂長。	002	Gradually growing lush and tall,
['ZH_T21_1336_002:0586c04_15']	開三乘門。	開三乘門。	002	Opening the gates of the three vehicles,
['ZH_T21_1336_002:0586c05_2']	示其果實相。	示其果實相。	002	Displaying the characteristics of the fruits.
['ZH_T21_1336_002:0586c05_9']	有呪名求稚兜。	有呪名求稚兜。	002	There is a mantra called Qiu Jichi Dou.
['ZH_T21_1336_002:0586c06_4']	晉言名照明却黑闇罪除慧眼垢。	晉言名照明却黑闇罪除慧眼垢。	002	In Jin, it is called Illuminating and Dispelling the Darkness and Sins, Removing the Filth from the Wisdom Eye.
['ZH_T21_1336_002:0586c11_4']	若蜜帝都一烏殊那帝都二具若帝都三胡摩樓帝都四胡摩樓帝都五烏葉彌帝都六胡蘇富多帝都七烏耆彌帝都八胡耆那帝都九烏輸求提帝都十莎呵誦呪三遍。	若蜜帝都一烏殊那帝都二具若帝都三胡摩樓帝都四胡摩樓帝都五烏葉彌帝都六胡蘇富多帝都七烏耆彌帝都八胡耆那帝都九烏輸求提帝都十莎呵誦呪三遍。	002	If you recite the mantra three times, saying Mi Di Tu 1, Wu Shu Na Di Tu 2, Ju Ya Di Tu 3, Hu Mo Lou Di Tu 4, Hu Mo Lou Di Tu 5, Wu Ye Mi Di Tu 6, Hu Su Fu Duo Di Tu 7, Wu Qi Mi Di Tu 8, Hu Qi Na Di Tu 9, Wu Shu Qiu Ti Di Tu 10, Shahe,
['ZH_T21_1336_002:0586c11_14']	縷五色結作三結繫脚。	縷五色結作三結繫脚。	002	Tie five-colored threads into three knots and tie them to the feet.
['ZH_T21_1336_002:0586c12_4']	此大神呪。	此大神呪。	002	This great divine mantra,
['ZH_T21_1336_002:0586c12_13']	勢分所及遍閻浮提。	勢分所及遍閻浮提。	002	Its power extends throughout Jambudvīpa.
['ZH_T21_1336_002:0586c13_3']	若諸行人欲修禪定。	若諸行人欲修禪定。	002	If practitioners wish to cultivate meditation,
['ZH_T21_1336_002:0586c13_16']	或為天魔眾邪蠱魅之所惱者。	或為天魔眾邪蠱魅之所惱者。	002	Or are troubled by celestial demons, various evil spells, and bewitchments,
['ZH_T21_1336_002:0586c14_6']	以魔惱故眾緣事起。	以魔惱故眾緣事起。	002	Because of being troubled by demons, various conditions and events arise.
['ZH_T21_1336_002:0586c14_15']	外惡知識競來侵嬈。	外惡知識競來侵嬈。	002	External evil acquaintances compete to come and disturb.
['ZH_T21_1336_002:0586c15_5']	以侵嬈故內惡復起。	以侵嬈故內惡復起。	002	Because of the disturbance, internal evils arise again.
['ZH_T21_1336_002:0586c15_14']	求名利養諂曲妬嫉。	求名利養諂曲妬嫉。	002	Seeking fame, profit, and offerings, with flattery, deceit, jealousy,
['ZH_T21_1336_002:0586c16_4']	憍慢貢高來集其心。	憍慢貢高來集其心。	002	Arrogance, and self-importance gathering in their minds.
['ZH_T21_1336_002:0586c16_13']	行人爾時應當自責。	行人爾時應當自責。	002	At that time, practitioners should reproach themselves,
