segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_016:0906b02_8']	異熟亦黑白。	異熟亦黑白。	016	Its retribution is also black-white.
['ZH_T41_1823_016:0906b02_19']	非愛果雜故　善性是白。	非愛果雜故　善性是白。	016	Because it is mixed with unpleasant fruits. Wholesome nature is white.
['ZH_T41_1823_016:0906b03_4']	而非是黑。	而非是黑。	016	But it is not black.
['ZH_T41_1823_016:0906b03_9']	黑來陵雜。	黑來陵雜。	016	Black comes and mixes.
['ZH_T41_1823_016:0906b03_14']	立黑白名。	立黑白名。	016	The name black-white is established.
['ZH_T41_1823_016:0906b04_5']	故黑白名約前後間雜。	故黑白名約前後間雜。	016	Therefore, the name black-white is based on the mixing of the preceding and succeeding,
['ZH_T41_1823_016:0906b04_11']	不據自性也。	不據自性也。	016	not on its own nature.
['ZH_T41_1823_016:0906b04_15']	故論云。	故論云。	016	Therefore the treatise says:
['ZH_T41_1823_016:0906b05_1']	此黑白名。	此黑白名。	016	This name black-white
['ZH_T41_1823_016:0906b05_6']	依相續立。	依相續立。	016	is established based on continuity.
['ZH_T41_1823_016:0906b05_11']	非據自性。	非據自性。	016	It is not based on its own nature.
['ZH_T41_1823_016:0906b05_16']	所以者何。	所以者何。	016	Why is it so?
['ZH_T41_1823_016:0906b06_6']	以無一業及一異熟。	以無一業及一異熟。	016	Because there is no single karma or single ripening.
['ZH_T41_1823_016:0906b06_11']	是黑是白。	是黑是白。	016	Some are black, some are white.
['ZH_T41_1823_016:0906b07_5']	互相違故已上論文　問欲界惡業果。	互相違故已上論文　問欲界惡業果。	016	Mutually contradictory. The above is the text of the treatise. Question: The fruits of evil karma in the desire realm.
['ZH_T41_1823_016:0906b07_11']	善業果雜故。	善業果雜故。	016	The fruits of good karma are mixed,
['ZH_T41_1823_016:0906b07_16']	應名白黑。	應名白黑。	016	So they should be called white and black.
['ZH_T41_1823_016:0906b08_3']	答不善業果。	答不善業果。	016	Answer: The fruits of unwholesome karma.
['ZH_T41_1823_016:0906b08_12']	非必應為善業果雜。	非必應為善業果雜。	016	Are not necessarily mixed with the fruits of wholesome karma.
['ZH_T41_1823_016:0906b08_17']	如闡提身。	如闡提身。	016	Like the body of an icchantika.
['ZH_T41_1823_016:0906b09_3']	即無善業。	即無善業。	016	There is no wholesome karma.
['ZH_T41_1823_016:0906b09_8']	於地獄中。	於地獄中。	016	In hell.
['ZH_T41_1823_016:0906b09_13']	無可意果。	無可意果。	016	There are no desirable fruits.
['ZH_T41_1823_016:0906b09_18']	欲善業果。	欲善業果。	016	The fruits of wholesome karma in the desire realm.
['ZH_T41_1823_016:0906b10_3']	必為惡雜。	必為惡雜。	016	Are necessarily mixed with evil.
['ZH_T41_1823_016:0906b10_11']	以欲界中惡勝善。	以欲界中惡勝善。	016	Because evil is superior to good in the desire realm.
['ZH_T41_1823_016:0906b10_17']	故謂欲邪見。	故謂欲邪見。	016	It refers to the wrong views of desire.
['ZH_T41_1823_016:0906b11_3']	能斷善根。	能斷善根。	016	Which can sever wholesome roots.
['ZH_T41_1823_016:0906b11_8']	欲界善業。	欲界善業。	016	The wholesome karma of the desire realm.
['ZH_T41_1823_016:0906b11_13']	不能斷惡。	不能斷惡。	016	Cannot sever evil.
['ZH_T41_1823_016:0906b12_10']	故欲界惡強於善也　能盡彼無漏者。	故欲界惡強於善也　能盡彼無漏者。	016	Therefore, evil in the desire realm is stronger than good. It is able to exhaust that which is undefiled.
['ZH_T41_1823_016:0906b12_16']	彼是所治也。	彼是所治也。	016	That is what is to be eliminated.
['ZH_T41_1823_016:0906b13_3']	無漏能治也。	無漏能治也。	016	The undefiled is able to eliminate.
['ZH_T41_1823_016:0906b13_8']	謂無漏業。	謂無漏業。	016	It refers to undefiled karma.
['ZH_T41_1823_016:0906b13_17']	能盡彼前黑等三業。	能盡彼前黑等三業。	016	Which is able to exhaust the above three karmas of black, etc.
['ZH_T41_1823_016:0906b14_4']	名非黑非白。	名非黑非白。	016	It is called neither black nor white.
['ZH_T41_1823_016:0906b14_9']	不染污故。	不染污故。	016	Because it is not defiled.
['ZH_T41_1823_016:0906b14_14']	名為非黑。	名為非黑。	016	It is called neither black.
['ZH_T41_1823_016:0906b15_1']	不招白異熟。	不招白異熟。	016	It does not attract white karmic retribution.
['ZH_T41_1823_016:0906b15_7']	故名為非白。	故名為非白。	016	Therefore it is called non-white.
['ZH_T41_1823_016:0906b15_10']	論云。	論云。	016	The treatise says:
['ZH_T41_1823_016:0906b15_15']	此非白言。	此非白言。	016	The word non-white
['ZH_T41_1823_016:0906b15_20']	是密意說。	是密意說。	016	Is a statement of implied meaning.
['ZH_T41_1823_016:0906b16_8']	謂佛於彼大空經中。	謂佛於彼大空經中。	016	It means that the Buddha, in the Great Emptiness Sutra,
['ZH_T41_1823_016:0906b16_13']	告阿難陀。	告阿難陀。	016	Addressed Ananda, saying:
['ZH_T41_1823_016:0906b17_3']	諸無學法純善純白。	諸無學法純善純白。	016	All dharmas of the adepts are purely good, purely white,
['ZH_T41_1823_016:0906b17_10']	一向無罪解云。	一向無罪解云。	016	Unremittingly without fault. The commentary says:
['ZH_T41_1823_016:0906b17_17']	既言無學純白。	既言無學純白。	016	Since it is said that the adepts are purely white,
['ZH_T41_1823_016:0906b17_23']	故知無漏法。	故知無漏法。	016	Therefore one should know
['ZH_T41_1823_016:0906b17_28']	名非白者。	名非白者。	016	That the word non-white🔽Refers to the dharmas of the adepts.
['ZH_T41_1823_016:0906b17_33']	是密意說。	是密意說。	016	This is a statement of implied meaning,🔽Not explicit.
['ZH_T41_1823_016:0906b18_16']	不顯了也　應知如次第名黑白俱非者。	不顯了也　應知如次第名黑白俱非者。	016	One should know that the dharmas that are called black, white, and neither black nor white in order
['ZH_T41_1823_016:0906b19_1']	配上兩句。	配上兩句。	016	Correspond to the two phrases above,
['ZH_T41_1823_016:0906b19_6']	如次言之。	如次言之。	016	And are explained in order.
['ZH_T41_1823_016:0906b19_12']	前句惡名黑。	前句惡名黑。	016	The previous phrase, evil is called black,
['ZH_T41_1823_016:0906b19_17']	色善名白。	色善名白。	016	Good form is called white,
['ZH_T41_1823_016:0906b20_3']	欲善名俱。	欲善名俱。	016	Wholesome in the desire realm is called both,
['ZH_T41_1823_016:0906b20_12']	無漏名非黑非白也。	無漏名非黑非白也。	016	Uncontaminated is called neither black nor white.
['ZH_T41_1823_016:0906b21_4']	從此第二。	從此第二。	016	From here is the second part,
['ZH_T41_1823_016:0906b21_9']	明無漏斷。	明無漏斷。	016	Clarifying the elimination of the uncontaminated.
['ZH_T41_1823_016:0906b21_12']	論云。	論云。	016	The treatise says:
['ZH_T41_1823_016:0906b21_17']	諸無漏業。	諸無漏業。	016	All uncontaminated karma
['ZH_T41_1823_016:0906b22_5']	皆能斷盡前三業。	皆能斷盡前三業。	016	Can completely eliminate the previous three karmas.
['ZH_T41_1823_016:0906b22_11']	不不爾云何。	不不爾云何。	016	If not, how?
['ZH_T41_1823_016:0906b22_14']	頌曰。	頌曰。	016	The verse says:
['ZH_T41_1823_016:0906b23_0']	四法忍離欲　　前八無間俱	四法忍離欲　　前八無間俱	016	The four forbearances of dharmas are free from desire, and the first eight uninterrupted paths are all accompanied by it.
['ZH_T41_1823_016:0906b24_0']	十二無漏思　　唯盡純黑業	十二無漏思　　唯盡純黑業	016	The twelve pure thoughts only eliminate the completely black karma.
['ZH_T41_1823_016:0906b25_0']	離欲四靜慮　　第九無間思	離欲四靜慮　　第九無間思	016	Free from desire in the four meditations, the ninth uninterrupted thought
['ZH_T41_1823_016:0906b26_0']	一盡雜純黑　　四令純白盡	一盡雜純黑　　四令純白盡	016	Eliminates one part of the mixed and completely black, and four cause the completely white to be eliminated.
['ZH_T41_1823_016:0906b27_2']	釋曰。	釋曰。	016	The explanation says:
['ZH_T41_1823_016:0906b27_7', 'ZH_T41_1823_016:0906b27_12']	四法忍者。🔽謂見道中。	四法忍者。 謂見道中。	016	The four forbearances of dharmas
['ZH_T41_1823_016:0906b27_17']	四法忍也。	四法忍也。	016	Refer to the four forbearances of dharmas in the path of seeing.
['ZH_T41_1823_016:0906b28_1']	離欲者。	離欲者。	016	Free from desire
['ZH_T41_1823_016:0906b28_6']	流入下句。	流入下句。	016	Flows into the next phrase.
['ZH_T41_1823_016:0906b28_15', 'ZH_T41_1823_016:0906b29_1', 'ZH_T41_1823_016:0906b29_7']	謂離欲前八無間道。🔽即欲修道。🔽八無間道也。	謂離欲前八無間道。 即欲修道。 八無間道也。	016	It refers to the first eight uninterrupted paths of freedom from desire.🔽That is, the eight uninterrupted paths of freedom from desire in the path of cultivation.
['ZH_T41_1823_016:0906b29_15']	俱者此八無間道。	俱者此八無間道。	016	The uninterrupted paths
['ZH_T41_1823_016:0906c01_1']	及前四法忍。	及前四法忍。	016	And the four forbearances of dharmas
['ZH_T41_1823_016:0906c01_6']	俱行思也。	俱行思也。	016	Are all accompanied by thoughts.
['ZH_T41_1823_016:0906c01_14']	此有十二無漏思。	此有十二無漏思。	016	There are twelve pure thoughts here
['ZH_T41_1823_016:0906c02_1']	唯盡純黑業。	唯盡純黑業。	016	That only eliminate the completely black karma.
['ZH_T41_1823_016:0906c03_5']	謂能永斷不善業故　離欲四靜慮第九無間思者。	謂能永斷不善業故　離欲四靜慮第九無間思者。	016	Because they can permanently eliminate unwholesome karma. The ninth uninterrupted thought of freedom from desire in the four meditations
['ZH_T41_1823_016:0906c03_15', 'ZH_T41_1823_016:0906c04_2']	一離欲第九無間道思。🔽二離四靜慮。	一離欲第九無間道思。 二離四靜慮。	016	Is the thought of the ninth uninterrupted path of freedom from desire.
['ZH_T41_1823_016:0906c04_10']	第九無間道思也。	第九無間道思也。	016	The second is the thought of the ninth uninterrupted path of freedom from desire in the four meditations.
['ZH_T41_1823_016:0906c04_17']	一盡雜純黑者。	一盡雜純黑者。	016	The first is the completion of mixed and pure black [karma].
['ZH_T41_1823_016:0906c05_7']	取前離欲第九無間道。	取前離欲第九無間道。	016	Take the ninth uninterrupted path of detachment from desire [realm] before.
['ZH_T41_1823_016:0906c05_12']	一無漏思。	一無漏思。	016	One pure volition.
['ZH_T41_1823_016:0906c06_2']	能盡雜業及純黑業。	能盡雜業及純黑業。	016	Can exhaust mixed karma and pure black karma.
['ZH_T41_1823_016:0906c06_11']	此時總斷欲界善故。	此時總斷欲界善故。	016	At this time, because the wholesome [karma] of the desire realm is completely severed,
['ZH_T41_1823_016:0906c06_16']	能盡雜業。	能盡雜業。	016	It can exhaust mixed karma.
['ZH_T41_1823_016:0906c07_6']	亦斷第九不善業故。	亦斷第九不善業故。	016	Also, because the ninth unwholesome karma is severed,
['ZH_T41_1823_016:0906c07_11']	能盡純黑。	能盡純黑。	016	It can exhaust pure black [karma].
['ZH_T41_1823_016:0906c07_18', 'ZH_T41_1823_016:0906c08_7']	四令純白盡者。🔽謂取前離四靜慮。	四令純白盡者。 謂取前離四靜慮。	016	The fourth is causing the pure white [karma] to be exhausted.
['ZH_T41_1823_016:0906c08_17']	一一地中第九無間思。	一一地中第九無間思。	016	It refers to taking the ninth uninterrupted volition in each stage when detaching from the four meditations.
['ZH_T41_1823_016:0906c09_3']	此有四思。	此有四思。	016	There are four volitions.
['ZH_T41_1823_016:0906c09_8']	令純白盡。	令純白盡。	016	Causing the pure white [karma] to be exhausted.
['ZH_T41_1823_016:0906c10_1']	謂各能永斷當地善法故。	謂各能永斷當地善法故。	016	Because each can permanently sever the wholesome dharmas of that stage.
['ZH_T41_1823_016:0906c10_4', 'ZH_T41_1823_016:0906c10_13']	論云。🔽何緣諸地有漏善法。	論云。 何緣諸地有漏善法。	016	The treatise says:
['ZH_T41_1823_016:0906c11_11']	唯最後道能斷非餘　以諸善法非自性斷。	唯最後道能斷非餘　以諸善法非自性斷。	016	Why is it that the wholesome dharmas of the various stages are only severed by the final path and not by others? Because the wholesome dharmas are not severed by their own nature.
['ZH_T41_1823_016:0906c12_3']	斷已有容現在前故。	斷已有容現在前故。	016	Because it is possible for them to appear in the present after being severed.
['ZH_T41_1823_016:0906c12_12']	然由緣彼煩惱盡時。	然由緣彼煩惱盡時。	016	However, when the afflictions that take them as objects are exhausted,
['ZH_T41_1823_016:0906c13_3']	方說名為斷彼善法。	方說名為斷彼善法。	016	It is said that the wholesome dharmas are severed.
['ZH_T41_1823_016:0906c13_12']	善法爾時得離繫故。	善法爾時得離繫故。	016	Because at that time the wholesome dharmas attain disjunction.
['ZH_T41_1823_016:0906c14_1']	由此乃至緣彼。	由此乃至緣彼。	016	Because of this, as long as they take them as objects,
['ZH_T41_1823_016:0906c14_8']	煩惱餘一品在。	煩惱餘一品在。	016	There is still one remaining category of afflictions.
['ZH_T41_1823_016:0906c14_13']	斷義不成。	斷義不成。	016	The meaning of elimination is not established.
['ZH_T41_1823_016:0906c15_3']	善法爾時未離繫故。	善法爾時未離繫故。	016	At that time, wholesome dharmas have not yet been freed from bondage.
['ZH_T41_1823_016:0906c15_6']	解云。	解云。	016	The commentary explains:
['ZH_T41_1823_016:0906c15_11']	緣縛斷者。	緣縛斷者。	016	As for the elimination of the bonds of conditions,
['ZH_T41_1823_016:0906c15_16']	有漏善法。	有漏善法。	016	defiled wholesome dharmas
['ZH_T41_1823_016:0906c16_1']	被煩惱縛。	被煩惱縛。	016	are bound by afflictions.
['ZH_T41_1823_016:0906c16_15']	斷此能緣九品惑盡　善法離繫。	斷此能緣九品惑盡　善法離繫。	016	When the nine categories of afflictions that are able to condition these are eliminated, the wholesome dharmas are freed from bondage.
['ZH_T41_1823_016:0906c17_1']	名緣縛斷。	名緣縛斷。	016	This is called the elimination of the bonds of conditions.
['ZH_T41_1823_016:0906c17_6']	斷已不行。	斷已不行。	016	Once eliminated, they do not occur again.
['ZH_T41_1823_016:0906c17_11']	名自性斷。	名自性斷。	016	This is called the elimination of their intrinsic nature.
['ZH_T41_1823_016:0906c17_16', 'ZH_T41_1823_016:0906c18_1']	善法斷已。🔽容現行故。	善法斷已。 容現行故。	016	After wholesome dharmas are eliminated,🔽they may still occur.
['ZH_T41_1823_016:0906c18_6']	非自性斷。	非自性斷。	016	Therefore, they are not eliminated by the elimination of their intrinsic nature.
['ZH_T41_1823_016:0906c18_11']	斷善法者。	斷善法者。	016	As for the elimination of wholesome dharmas,
['ZH_T41_1823_016:0906c18_16']	不斷善體。	不斷善體。	016	it does not eliminate the substance of wholesome dharmas.
['ZH_T41_1823_016:0906c19_6', 'ZH_T41_1823_016:0906c19_11']	但斷善上能緣煩惱。🔽成就善故。	但斷善上能緣煩惱。 成就善故。	016	It only eliminates the afflictions that are able to condition wholesome dharmas.🔽Because one still possesses wholesome dharmas,
['ZH_T41_1823_016:0906c19_16']	故得現行。	故得現行。	016	one is able to manifest them.
['ZH_T41_1823_016:0906c20_2']	言容行者。	言容行者。	016	As for the phrase may still occur,
['ZH_T41_1823_016:0906c20_7']	謂善憂根。	謂善憂根。	016	it refers to the faculty of sorrow associated with wholesome dharmas.
['ZH_T41_1823_016:0906c20_12']	斷已不行。	斷已不行。	016	Once eliminated, it does not occur again.
['ZH_T41_1823_016:0906c21_3']	所餘善法斷已皆行故。	所餘善法斷已皆行故。	016	The remaining wholesome dharmas are all eliminated and then occur.
['ZH_T41_1823_016:0906c21_8', 'ZH_T41_1823_016:0906c22_4']	致容言也。🔽從此第三。	致容言也。 從此第三。	016	Therefore, the phrase may still occur is used.
['ZH_T41_1823_016:0906c22_8']	敘異說。	敘異說。	016	From here, the third point is the presentation of different explanations.
['ZH_T41_1823_016:0906c22_11']	頌曰。	頌曰。	016	The verse says:
['ZH_T41_1823_016:0906c23_0']	有說地獄受　　餘欲業黑雜	有說地獄受　　餘欲業黑雜	016	Some say that in hell, the remaining desires are black and mixed karma.
['ZH_T41_1823_016:0906c24_0']	有說欲見滅　　餘欲業黑俱	有說欲見滅　　餘欲業黑俱	016	Some say that desire realm karma to be experienced in the cessation of seeing is black and mixed.
['ZH_T41_1823_016:0906c25_2']	釋曰。	釋曰。	016	The commentary says:
['ZH_T41_1823_016:0906c25_14']	有說地獄受餘欲業黑雜者。	有說地獄受餘欲業黑雜者。	016	Some say that karma to be experienced in hell is black and mixed.
['ZH_T41_1823_016:0906c25_19']	有餘師說。	有餘師說。	016	Other masters say:
['ZH_T41_1823_016:0906c26_4']	地獄受業。	地獄受業。	016	Karma to be experienced in hell
['ZH_T41_1823_016:0906c26_10']	名為黑黑業。	名為黑黑業。	016	is called black-black karma.
['ZH_T41_1823_016:0906c26_15']	餘欲界業。	餘欲界業。	016	Other desire realm karma,
['ZH_T41_1823_016:0906c27_1']	若善若惡。	若善若惡。	016	whether wholesome or unwholesome,
['ZH_T41_1823_016:0906c27_6']	皆名雜業。	皆名雜業。	016	is all called mixed karma.
['ZH_T41_1823_016:0906c27_18']	以地獄異熟唯不善業感故。	以地獄異熟唯不善業感故。	016	Because the ripening of hell is only produced by unwholesome karma,
['ZH_T41_1823_016:0906c28_7']	順彼受名黑黑業。	順彼受名黑黑業。	016	karma that accords with that ripening is called black-black karma.
['ZH_T41_1823_016:0906c28_13']	餘欲界異熟。	餘欲界異熟。	016	The ripening of other desire realms
['ZH_T41_1823_016:0906c29_2']	通善惡業感故。	通善惡業感故。	016	is produced by both wholesome and unwholesome karma.
['ZH_T41_1823_016:0906c29_10']	順彼受名黑白業。	順彼受名黑白業。	016	Karma that accords with that ripening is called black-white karma.
['ZH_T41_1823_016:0907a01_5']	有說欲見滅餘欲業黑俱者。	有說欲見滅餘欲業黑俱者。	016	Some say that desire realm karma to be experienced in the cessation of seeing is black and mixed.
['ZH_T41_1823_016:0907a01_10']	有餘師說。	有餘師說。	016	Other masters say:
['ZH_T41_1823_016:0907a01_16']	欲見所斷業。	欲見所斷業。	016	Karma to be eliminated by seeing the desire realm
['ZH_T41_1823_016:0907a02_2', 'ZH_T41_1823_016:0907a02_11']	名黑黑。🔽餘欲修所斷業名俱。	名黑黑。 餘欲修所斷業名俱。	016	is called black-black.
['ZH_T41_1823_016:0907a02_14']	俱者。	俱者。	016	Other desire realm karma to be eliminated by cultivation is called mixed.🔽Mixed means
['ZH_T41_1823_016:0907a02_18']	黑白也。	黑白也。	016	black and white.
['ZH_T41_1823_016:0907a03_4']	謂見所斷業。	謂見所斷業。	016	That is to say, karma to be eliminated by seeing
['ZH_T41_1823_016:0907a03_9']	無善雜故。	無善雜故。	016	is not mixed with wholesome karma,
['ZH_T41_1823_016:0907a03_14']	名為黑黑。	名為黑黑。	016	so it is called black-black.
['ZH_T41_1823_016:0907a04_6']	餘欲修所斷業有善不善。	餘欲修所斷業有善不善。	016	Other desire realm karma to be eliminated by cultivation is both wholesome and unwholesome,
['ZH_T41_1823_016:0907a04_11']	故名俱業。	故名俱業。	016	so it is called mixed karma.
['ZH_T41_1823_016:0907a05_4']	從此第八。	從此第八。	016	From here, the eighth.
['ZH_T41_1823_016:0907a05_10']	明三牟尼等。	明三牟尼等。	016	It clarifies the three types of muni and so forth.
['ZH_T41_1823_016:0907a05_13']	論云。	論云。	016	The treatise states:
['ZH_T41_1823_016:0907a06_3']	又經中說有三牟尼。	又經中說有三牟尼。	016	It is said in the sutras that there are three types of muni.
['ZH_T41_1823_016:0907a06_12']	又經中言有三清淨。	又經中言有三清淨。	016	It is also said in the sutras that there are three types of purity.
['ZH_T41_1823_016:0907a06_17']	俱身語意。	俱身語意。	016	All of them are related to body, speech, and mind.
['ZH_T41_1823_016:0907a07_3']	相各云何。	相各云何。	016	What are their respective characteristics?
['ZH_T41_1823_016:0907a07_6']	頌曰。	頌曰。	016	The verse states:
['ZH_T41_1823_016:0907a08_0']	無學身語業　　即意三牟尼	無學身語業　　即意三牟尼	016	The bodily and verbal actions of the post-learner are the three types of muni of body, speech, and mind.
['ZH_T41_1823_016:0907a09_0']	三清淨應知　　即諸三妙行	三清淨應知　　即諸三妙行	016	It should be known that the three types of purity are the three types of excellent conduct.
['ZH_T41_1823_016:0907a10_2']	釋曰。	釋曰。	016	The commentary states:
['ZH_T41_1823_016:0907a10_10']	牟尼者此云寂默。	牟尼者此云寂默。	016	Muni means silent.
['ZH_T41_1823_016:0907a10_17']	無學身語業者。	無學身語業者。	016	The bodily and verbal actions of the post-learner
['ZH_T41_1823_016:0907a11_5']	謂身語二牟尼也。	謂身語二牟尼也。	016	Refer to the two types of muni of body and speech.
['ZH_T41_1823_016:0907a11_9']	即意者。	即意者。	016	The same as mind
['ZH_T41_1823_016:0907a11_16']	第三意牟尼也。	第三意牟尼也。	016	Refers to the third type of muni of mind.
['ZH_T41_1823_016:0907a11_20']	謂即意。	謂即意。	016	It means the same as mind.
['ZH_T41_1823_016:0907a12_7']	名牟尼非意業也。	名牟尼非意業也。	016	It is called muni, not mental action.
['ZH_T41_1823_016:0907a12_12']	勝義牟尼。	勝義牟尼。	016	The ultimate muni
['ZH_T41_1823_016:0907a12_17']	唯心為體。	唯心為體。	016	Only has the mind as its essence.
['ZH_T41_1823_016:0907a13_3']	相隱難知。	相隱難知。	016	Its characteristics are hidden and difficult to know.
['ZH_T41_1823_016:0907a13_12']	謂由身語離眾惡故。	謂由身語離眾惡故。	016	It is said that because the body and speech are free from various evils,
['ZH_T41_1823_016:0907a13_17']	可比知心。	可比知心。	016	One can infer the mind.
['ZH_T41_1823_016:0907a14_8']	故此身語有比用故。	故此身語有比用故。	016	Therefore, these bodily and verbal [actions] have inferential functions.
['ZH_T41_1823_016:0907a14_13']	立為牟尼。	立為牟尼。	016	Therefore, they are established as muni.
['ZH_T41_1823_016:0907a15_2']	意業非是勝義。	意業非是勝義。	016	Mental action is not the ultimate.
['ZH_T41_1823_016:0907a15_8']	復非能比故。	復非能比故。	016	And because it is not what is inferred.
['ZH_T41_1823_016:0907a15_16']	非牟尼又身語業。	非牟尼又身語業。	016	The body and speech karma of the Muni are
['ZH_T41_1823_016:0907a16_2']	是遠離體。	是遠離體。	016	the essence of abstention.
['ZH_T41_1823_016:0907a16_11']	意業不然無無表故。	意業不然無無表故。	016	Mental karma is not so, because there is no avijñapti.
['ZH_T41_1823_016:0907a16_16']	由遠離義。	由遠離義。	016	By the meaning of abstention,
['ZH_T41_1823_016:0907a17_3']	建立牟尼。	建立牟尼。	016	the Muni is established.
['ZH_T41_1823_016:0907a17_8']	是故即心。	是故即心。	016	Therefore, it is precisely the mind.
['ZH_T41_1823_016:0907a17_13']	由身語業。	由身語業。	016	By means of body and speech karma,
['ZH_T41_1823_016:0907a17_18']	能有所離。	能有所離。	016	one is able to abstain from something.
['ZH_T41_1823_016:0907a18_3']	故名牟尼。	故名牟尼。	016	Therefore, it is called the Muni.
['ZH_T41_1823_016:0907a18_8']	唯於無學。	唯於無學。	016	Only in the stage of no-more-learning
['ZH_T41_1823_016:0907a18_13']	立牟尼者。	立牟尼者。	016	is the Muni established.
['ZH_T41_1823_016:0907a18_18']	諸煩惱言。	諸煩惱言。	016	The words of the afflictions
['ZH_T41_1823_016:0907a19_3']	永寂靜故。	永寂靜故。	016	are eternally tranquil and still.
['ZH_T41_1823_016:0907a19_8']	煩惱喧諍。	煩惱喧諍。	016	The afflictions are noisy and contentious,
['ZH_T41_1823_016:0907a19_13']	由如言也。	由如言也。	016	just like words.
