segmentnr	original	analyzed	translated
['ZH_T15_0591_001:0119a20_3']	今此眾中有諸天子，文殊師利童真菩薩法王之子久成熟者，是等若聽文殊師利童真菩薩智辯才已，當發阿耨多羅三藐三菩提心！	今此眾中有諸天子，文殊師利童真菩薩法王之子久成熟者，是等若聽文殊師利童真菩薩智辯才已，當發阿耨多羅三藐三菩提心！	In this assembly, there are devas who have long been matured by Mañjuśrī, the prince of the Dharma. If they listen to the wisdom and eloquence of Mañjuśrī, they will give rise to the mind of supreme, perfect enlightenment!
['ZH_T15_0591_001:0119a20_17']	發是心已，於佛法中得不退轉。	發是心已，於佛法中得不退轉。	Having given rise to this mind, they will attain irreversibility in the Buddha's teachings.
['ZH_T15_0591_001:0119a21_5']	」佛告文殊師利：	」佛告文殊師利：	The Buddha said to Mañjuśrī:
['ZH_T15_0591_001:0119a21_10']	「善男子！	「善男子！	Good man!
['ZH_T15_0591_001:0119a22_5']	汝為商主天子及餘諸天辯說法要。	汝為商主天子及餘諸天辯說法要。	You should explain the essential teachings to the deva chief and the other devas.
['ZH_T15_0591_001:0119a23_9']	」爾時文殊師利法王之子受佛教已，告商主天子言：	」爾時文殊師利法王之子受佛教已，告商主天子言：	At that time, Mañjuśrī, the prince of the Dharma, accepted the Buddha's instruction and said to the deva chief:
['ZH_T15_0591_001:0119a24_3']	「汝當一心諦聽，諦受，善思念之！	「汝當一心諦聽，諦受，善思念之！	You should listen single-mindedly, accept it well, and contemplate it!
['ZH_T15_0591_001:0119a24_12']	吾當為汝分別解說！	吾當為汝分別解說！	I will explain it to you in detail!
['ZH_T15_0591_001:0119a26_14']	如諸菩薩摩訶薩入一切智智，於一切法達到彼岸，速疾滿足六波羅蜜，於一切智當得修行。	如諸菩薩摩訶薩入一切智智，於一切法達到彼岸，速疾滿足六波羅蜜，於一切智當得修行。	Just as the bodhisattva-mahāsattvas enter omniscience and reach the other shore of all dharmas, quickly fulfilling the six perfections, and will attain practice in omniscience.
['ZH_T15_0591_001:0119a26_18']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0591_001:0119c01_14_0']	凡諸菩薩摩訶薩智者，所謂知苦智、荷擔無為	凡諸菩薩摩訶薩智者，所謂知苦智、荷擔無為	The wisdom of all bodhisattva-mahāsattvas is as follows: the wisdom of knowing suffering, the wisdom of bearing the unconditioned,
['ZH_T15_0591_001:0119c01_14_1']	智、習智、修集善根智、滅智、出生智、道智	智、習智、修集善根智、滅智、出生智、道智	the wisdom of practice, the wisdom of cultivating wholesome roots, the wisdom of cessation, the wisdom of giving rise, the wisdom of the path,
['ZH_T15_0591_001:0119c01_14_2']	、非道智、因智、不失智、果智、攝證諸事緣	、非道智、因智、不失智、果智、攝證諸事緣	the wisdom of what is not the path, the wisdom of causes, the wisdom of non-loss, the wisdom of fruits, the wisdom of subsuming and realizing all events,
['ZH_T15_0591_001:0119c01_14_3']	智、聚集斷智、實智、佛智、自在智、因緣生	智、聚集斷智、實智、佛智、自在智、因緣生	the wisdom of the accumulation and elimination of wisdom, the wisdom of reality, the wisdom of the Buddha, the wisdom of mastery, the wisdom of the arising of dependent origination,
['ZH_T15_0591_001:0119c01_14_4']	智、阿波陀那示現智、陰智、除欲染智、界智	智、阿波陀那示現智、陰智、除欲染智、界智	the wisdom of demonstrating apadāna, the wisdom of the aggregates, the wisdom of eliminating desire and attachment, the wisdom of the elements,
['ZH_T15_0591_001:0119c01_14_5']	、破法界智、入智、觀空聚智、施智、時不過	、破法界智、入智、觀空聚智、施智、時不過	the wisdom of breaking down the dharma realm, the wisdom of the sense bases, the wisdom of contemplating the empty aggregates, the wisdom of giving, the wisdom of timely giving,
['ZH_T15_0591_001:0119c01_14_6']	智、戒智、成熟破戒眾生智、忍智、精進智、	智、戒智、成熟破戒眾生智、忍智、精進智、	the wisdom of precepts, the wisdom of maturing those with broken precepts, the wisdom of patience, the wisdom of diligence,
['ZH_T15_0591_001:0119c01_14_7']	善作諸事業智、禪智、迴轉禪智、智慧智、見	善作諸事業智、禪智、迴轉禪智、智慧智、見	wisdom in skillfully performing various activities, wisdom in meditation, wisdom in turning meditation, wisdom in wisdom,
['ZH_T15_0591_001:0119c01_14_8']	知智、方便智、成熟眾生智、慈智、眾生乘智	知智、方便智、成熟眾生智、慈智、眾生乘智	wisdom in knowing, wisdom in skillful means, wisdom in maturing sentient beings, wisdom in kindness, wisdom in the vehicles of sentient beings,
['ZH_T15_0591_001:0119c01_14_9']	、悲智、不疲倦智、欣智、樂法愛歡欣智、捨	、悲智、不疲倦智、欣智、樂法愛歡欣智、捨	wisdom in compassion, wisdom in not being weary, wisdom in joy, wisdom in delighting in the Dharma with love and joy, wisdom in equanimity,
['ZH_T15_0591_001:0119c01_14_10']	智、成就諸佛法智、度眾生智、觀察智、常承	智、成就諸佛法智、度眾生智、觀察智、常承	wisdom in accomplishing the Buddha's teachings, wisdom in liberating sentient beings, wisdom in observation, wisdom in always serving,
['ZH_T15_0591_001:0119c01_14_11']	事智、非處令住智、正勤智、正覺智、神足智	事智、非處令住智、正勤智、正覺智、神足智	wisdom in causing those in improper situations to abide, wisdom in right effort, wisdom in right enlightenment, wisdom in spiritual powers,
['ZH_T15_0591_001:0119c01_14_12', 'ZH_T15_0591_001:0119c01_14_13']	、不造作諸行觀察智、信根力智、超越一切智🔽智、精進根力智、一切諸煩惱不被逼迫智、念	、不造作諸行觀察智、信根力智、超越一切智 智、精進根力智、一切諸煩惱不被逼迫智、念	wisdom in observing without creating any activities, wisdom in the power of the faculty of faith, wisdom in transcending all,🔽wisdom in the power of the faculty of vigor, wisdom in not being oppressed by any afflictions, wisdom in the faculty of mindfulness,
['ZH_T15_0591_001:0119c01_14_14']	根力智、不忘失一切諸法智、三昧根力智、一	根力智、不忘失一切諸法智、三昧根力智、一	wisdom in not forgetting any teachings, wisdom in the power of concentration, wisdom in the equality of all teachings, wisdom in the faculty of wisdom,
['ZH_T15_0591_001:0119c01_14_15']	切法平等智智、根力智、諸根勝智、菩提分智	切法平等智智、根力智、諸根勝智、菩提分智	wisdom in the supremacy of the faculties, wisdom in the factors of enlightenment,
['ZH_T15_0591_001:0119c01_14_16']	、證道智、過諸非道智、攀緣智、盡智、諸善	、證道智、過諸非道智、攀緣智、盡智、諸善	the wisdom of realizing the path, the wisdom of transcending all wrong paths, the wisdom of objects, the wisdom of exhaustion, the wisdom of the inexhaustibility of all wholesome roots,
['ZH_T15_0591_001:0119c01_14_17']	根無盡智、無生智、得諸法無生忍智、念佛智	根無盡智、無生智、得諸法無生忍智、念佛智	the wisdom of non-arising, the wisdom of attaining the acceptance of the non-arising of dharmas, the wisdom of mindfulness of the Buddha,
['ZH_T15_0591_001:0119c01_14_18']	、自身成就智、念法智、轉法智、念僧智、入	、自身成就智、念法智、轉法智、念僧智、入	the wisdom of accomplishing one's own body, the wisdom of mindfulness of the Dharma, the wisdom of turning the Dharma, the wisdom of mindfulness of the Saṅgha, the wisdom of entering
['ZH_T15_0591_001:0119c01_14_19']	阿毘跋僧平等智、念施智、不捨諸眾生智、念	阿毘跋僧平等智、念施智、不捨諸眾生智、念	the equality of the irreversible assembly, the wisdom of mindfulness of giving, the wisdom of not abandoning any sentient beings, the wisdom of mindfulness of
['ZH_T15_0591_001:0119c01_14_20']	尸羅智、具足諸願智、念無智、不造諸惡智、	尸羅智、具足諸願智、念無智、不造諸惡智、	moral discipline, the wisdom of fulfilling all vows, the wisdom of mindfulness of the absence of self, the wisdom of not creating any evil,
['ZH_T15_0591_001:0119c01_14_21']	不念法智、諸慈覺智、滿足智、具足諸事不厭	不念法智、諸慈覺智、滿足智、具足諸事不厭	the wisdom of not being mindful of dharmas, the wisdom of all compassionate realizations, the wisdom of fulfillment, the wisdom of being replete with all things and not being weary,
['ZH_T15_0591_001:0119c01_14_22']	智、諸眾生藥智、如法承事方便智、處非處智	智、諸眾生藥智、如法承事方便智、處非處智	the wisdom of the medicine for all sentient beings, the wisdom of skillful means in serving in accordance with the Dharma, the wisdom of what is possible and impossible,
['ZH_T15_0591_001:0119c01_14_23']	、非處不作智、十力智、順諸聲聞緣覺乘智、	、非處不作智、十力智、順諸聲聞緣覺乘智、	the wisdom of not creating what is impossible, the wisdom of the ten powers, the wisdom of following the śrāvaka and pratyekabuddha vehicles,
['ZH_T15_0591_001:0119c01_14_24']	無畏智、作障礙無障礙諸法覺智、過去身不著	無畏智、作障礙無障礙諸法覺智、過去身不著	the wisdom of fearlessness, the wisdom of realizing all dharmas without obstruction or hindrance, the wisdom of the non-attachment of the past body,
['ZH_T15_0591_001:0119c01_14_25']	智、無住識智、未來身無著智、諸法不行智、	智、無住識智、未來身無著智、諸法不行智、	The wisdom of non-abiding consciousness, the wisdom of the future body being unattached, the wisdom of phenomena being inactive,
['ZH_T15_0591_001:0119c01_14_26']	現在身不著智、不定不住智、身為最上智、諸	現在身不著智、不定不住智、身為最上智、諸	The wisdom of the present body being unattached, the wisdom of not abiding in the undetermined, the wisdom of the body being supreme,
['ZH_T15_0591_001:0119c01_14_27']	眾生智、令度智、口為先智、諸眾生音分別智	眾生智、令度智、口為先智、諸眾生音分別智	The wisdom of all sentient beings, the wisdom of liberating them, the wisdom of the mouth being foremost, the wisdom of discerning the voices of all sentient beings,
['ZH_T15_0591_001:0119c01_14_28']	、意為先智、知諸眾生心行所發智、不錯謬智	、意為先智、知諸眾生心行所發智、不錯謬智	The wisdom of the mind being foremost, the wisdom of knowing the thoughts and activities of all sentient beings, the wisdom of being unerring,
['ZH_T15_0591_001:0119c01_14_29']	、覺諸眾生錯謬智、樂不樂智、滅鬪諍智、正	、覺諸眾生錯謬智、樂不樂智、滅鬪諍智、正	The wisdom of realizing the errors of all sentient beings, the wisdom of pleasure and displeasure, the wisdom of extinguishing disputes,
['ZH_T15_0591_001:0119c01_14_30']	念不忘失智、亂心眾生令安住智、攝三摩提智	念不忘失智、亂心眾生令安住智、攝三摩提智	The wisdom of right mindfulness that is not lost, the wisdom of causing sentient beings with disturbed minds to abide in peace, the wisdom of subduing samādhi,
['ZH_T15_0591_001:0119c01_14_31']	、攝懈怠眾生不共諸佛法智、所化眾生覺時智	、攝懈怠眾生不共諸佛法智、所化眾生覺時智	The wisdom of subduing lazy sentient beings, the wisdom of the uncommon dharmas of buddhas, the wisdom of realizing when sentient beings to be transformed are ready,
['ZH_T15_0591_001:0119c01_14_32']	、方便智、般若智。	、方便智、般若智。	The wisdom of skillful means, the wisdom of prajñā.
['ZH_T15_0591_001:0119c01_17']	天子！	天子！	Son of Heaven!
['ZH_T15_0591_001:0119c03_4']	此是諸菩薩摩訶薩智，以如是等智故，當得諸佛無礙大智。	此是諸菩薩摩訶薩智，以如是等智故，當得諸佛無礙大智。	This is the wisdom of all bodhisattva-mahāsattvas. By means of such wisdom, they will attain the buddhas' unobstructed great wisdom.
['ZH_T15_0591_001:0119c04_14']	」爾時商主天子語文殊師利菩薩言：	」爾時商主天子語文殊師利菩薩言：	At that time, the Heavenly Son Merchant-Leader said to Mañjuśrī Bodhisattva:
['ZH_T15_0591_001:0119c05_1']	「希有，希有！	「希有，希有！	It is rare, it is rare!
['ZH_T15_0591_001:0119c05_6']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c06_15']	諸菩薩摩訶薩智於諸三界最為殊特，不可以小莊嚴而得成就！	諸菩薩摩訶薩智於諸三界最為殊特，不可以小莊嚴而得成就！	The wisdom of the bodhisattva-mahāsattvas is the most extraordinary in the three realms. It cannot be accomplished with little adornment!
['ZH_T15_0591_001:0119c07_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c07_15']	若能如是生智慧者，是大神通。	若能如是生智慧者，是大神通。	If one is able to give rise to such wisdom, it is a great spiritual power.
['ZH_T15_0591_001:0119c08_3']	唯然，文殊師利！	唯然，文殊師利！	Indeed, Mañjuśrī!
['ZH_T15_0591_001:0119c08_12']	云何菩薩能具莊嚴？	云何菩薩能具莊嚴？	How can a bodhisattva be fully adorned?
['ZH_T15_0591_001:0119c08_16']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c09_10']	「若諸眾生涅槃本性，聞已不怖。	「若諸眾生涅槃本性，聞已不怖。	If all sentient beings hear the inherent nature of nirvāṇa and are not afraid.
['ZH_T15_0591_001:0119c09_16']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c10_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c10_10']	以何因緣名為菩薩？	以何因緣名為菩薩？	For what causes and conditions is one called a bodhisattva?
['ZH_T15_0591_001:0119c10_14']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c10_18']	「天子！	「天子！	Heavenly Son!
['ZH_T15_0591_001:0119c11_10']	於菩提分住持入故，故名菩薩。	於菩提分住持入故，故名菩薩。	Because one abides in and enters the factors of enlightenment, one is called a bodhisattva.
['ZH_T15_0591_001:0119c11_16']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c12_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c12_11']	以何因緣名為摩訶薩？	以何因緣名為摩訶薩？	For what causes and conditions is one called a mahāsattva?
['ZH_T15_0591_001:0119c12_15']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c12_19']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0591_001:0119c13_13']	入大乘故，滿大智故，故名摩訶薩。	入大乘故，滿大智故，故名摩訶薩。	Because one enters the Great Vehicle and fulfills great wisdom, one is called a Mahasattva.
['ZH_T15_0591_001:0119c13_19']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c14_3']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0591_001:0119c14_14']	以何因緣名為最勝薩埵？	以何因緣名為最勝薩埵？	For what reasons is one called the supreme sattva?
['ZH_T15_0591_001:0119c14_18']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c15_1']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0591_001:0119c15_17']	不可求法智得入故，故名最勝薩埵。	不可求法智得入故，故名最勝薩埵。	Because one can attain entry through the wisdom of the unobtainable Dharma, one is called the supreme sattva.
['ZH_T15_0591_001:0119c16_3']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c16_9']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0591_001:0119c16_17']	以何義名淨薩埵？	以何義名淨薩埵？	What is the meaning of the pure sattva?
['ZH_T15_0591_001:0119c16_21']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c17_3']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0591_001:0119c18_10']	不與煩惱共住，為諸眾生滅煩惱故，發精進故，故名淨薩埵。	不與煩惱共住，為諸眾生滅煩惱故，發精進故，故名淨薩埵。	Because one does not dwell together with afflictions, but in order to extinguish the afflictions of sentient beings, one gives rise to diligence, one is called the pure sattva.
['ZH_T15_0591_001:0119c18_16']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c19_1']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0591_001:0119c19_11']	以何義故名極淨薩埵？	以何義故名極淨薩埵？	What is the meaning of the extremely pure sattva?
['ZH_T15_0591_001:0119c19_15']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c19_19']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0591_001:0119c20_17']	令諸眾生行淨道故，以是義故，名極淨薩埵。	令諸眾生行淨道故，以是義故，名極淨薩埵。	Because one causes sentient beings to practice the pure path, this is the meaning of the extremely pure sattva.
['ZH_T15_0591_001:0119c21_3']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c21_9']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c21_18']	以何義故名為導師？	以何義故名為導師？	For what reason is it called the guide?
['ZH_T15_0591_001:0119c22_1']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c22_5']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0119c23_9']	住是道已，能令無量阿僧祇眾生得成熟故，故名導師。	住是道已，能令無量阿僧祇眾生得成熟故，故名導師。	Abiding in this path, one is able to cause immeasurable asaṃkhyeya sentient beings to attain maturity, and therefore it is called the guide.
['ZH_T15_0591_001:0119c23_15']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c23_21']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c24_8']	復以何義名調伏師？	復以何義名調伏師？	For what reason is it called the tamer?
['ZH_T15_0591_001:0119c24_12']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c24_16']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0119c25_11']	調伏眾生畢竟無諍故，名調伏大師。	調伏眾生畢竟無諍故，名調伏大師。	Taming sentient beings is ultimately free from disputes, and therefore it is called the tamer.
['ZH_T15_0591_001:0119c25_17']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c26_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c26_11']	云何菩薩成就勇健？	云何菩薩成就勇健？	How does a bodhisattva attain valor?
['ZH_T15_0591_001:0119c26_15']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c26_19']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0119c28_5']	調伏眾魔、怨敵等難，然後受有成熟眾生故，名菩薩成就勇健。	調伏眾魔、怨敵等難，然後受有成熟眾生故，名菩薩成就勇健。	Subduing the māras, enemies, and other difficulties, and then accepting existence to mature sentient beings, is called a bodhisattva attaining valor.
['ZH_T15_0591_001:0119c28_11']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0119c28_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0119c29_5']	云何菩薩令他歡欣？	云何菩薩令他歡欣？	How does a bodhisattva bring joy to others?
['ZH_T15_0591_001:0119c29_9']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0119c29_13']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0120a01_20']	於先發誓得滿足已，不依聲聞、緣覺等乘，如是菩薩令他歡欣。	於先發誓得滿足已，不依聲聞、緣覺等乘，如是菩薩令他歡欣。	Having fulfilled the vows made previously, not relying on the vehicles of śrāvakas, pratyekabuddhas, and so forth, in this way bodhisattvas bring joy to others.
['ZH_T15_0591_001:0120a02_4']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a02_10']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a02_19']	云何菩薩得為最上？	云何菩薩得為最上？	How do bodhisattvas become supreme?
['ZH_T15_0591_001:0120a03_2']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a03_6']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a04_16']	當以聖智方便、善巧成熟眾生，現了攝受於正法中，如是菩薩得為最上。	當以聖智方便、善巧成熟眾生，現了攝受於正法中，如是菩薩得為最上。	Using the skillful means of holy wisdom, they bring sentient beings to maturity, manifesting the acceptance of the true Dharma. In this way, bodhisattvas become supreme.
['ZH_T15_0591_001:0120a05_2']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a05_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a05_17']	云何菩薩得為轉法？	云何菩薩得為轉法？	How do bodhisattvas attain the turning of the Dharma?
['ZH_T15_0591_001:0120a05_21']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a06_3']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a07_5']	依佛攝言一切眾生而不能轉，如是菩薩得為轉法。	依佛攝言一切眾生而不能轉，如是菩薩得為轉法。	Relying on the Buddha's words to embrace all sentient beings, they are unable to turn [away]. In this way, bodhisattvas attain the turning of the Dharma.
['ZH_T15_0591_001:0120a07_11']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a07_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a08_5']	云何菩薩當轉調伏？	云何菩薩當轉調伏？	How do bodhisattvas turn to discipline?
['ZH_T15_0591_001:0120a08_9']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a08_13']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a09_16']	菩薩持戒住戒，滅諸眾生所有疑網，如是菩薩名轉調伏。	菩薩持戒住戒，滅諸眾生所有疑網，如是菩薩名轉調伏。	Bodhisattvas abide in the precepts and eliminate the doubts of all sentient beings. Such bodhisattvas are called those who turn the taming.
['ZH_T15_0591_001:0120a10_2']	」又復問言：	」又復問言：	 He further asked:
['ZH_T15_0591_001:0120a10_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a10_17']	云何菩薩當得轉義？	云何菩薩當得轉義？	How can bodhisattvas attain the turning of the Dharma?
['ZH_T15_0591_001:0120a10_21']	」答言：	」答言：	 He replied:
['ZH_T15_0591_001:0120a11_3']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a12_2']	如所聞行，真實與他，如是菩薩名為轉義。	如所聞行，真實與他，如是菩薩名為轉義。	If one practices as one has heard and truly gives to others, such a bodhisattva is called one who turns the Dharma.
['ZH_T15_0591_001:0120a12_8']	」又復問言：	」又復問言：	 He further asked:
['ZH_T15_0591_001:0120a12_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a13_6']	云何菩薩為諸眾生成就利益？	云何菩薩為諸眾生成就利益？	How do bodhisattvas accomplish benefit for sentient beings?
['ZH_T15_0591_001:0120a13_10']	」答言：	」答言：	 He replied:
['ZH_T15_0591_001:0120a13_14']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a14_11']	所修諸善迴施眾生，如是菩薩成就利益。	所修諸善迴施眾生，如是菩薩成就利益。	If one cultivates all wholesome actions and dedicates them to sentient beings, such a bodhisattva accomplishes benefit.
['ZH_T15_0591_001:0120a14_17']	」又復問言：	」又復問言：	 He further asked:
['ZH_T15_0591_001:0120a15_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a15_11']	云何菩薩能作直心？	云何菩薩能作直心？	How can bodhisattvas be upright in mind?
['ZH_T15_0591_001:0120a15_15']	」答言：	」答言：	 He replied:
['ZH_T15_0591_001:0120a15_19']	「天子！	「天子！	Celestial son!
['ZH_T15_0591_001:0120a16_15']	若自有犯而不覆藏，如是菩薩當得直心。	若自有犯而不覆藏，如是菩薩當得直心。	If one does not conceal one's own transgressions, such a bodhisattva can attain an upright mind.
['ZH_T15_0591_001:0120a17_1']	」又復問言：	」又復問言：	 He further asked:
['ZH_T15_0591_001:0120a17_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a17_16']	云何菩薩當作正心？	云何菩薩當作正心？	How should bodhisattvas be of right mind?
['ZH_T15_0591_001:0120a17_20']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a18_1']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0120a19_5']	其有眾生，有欲、瞋、癡而不瞋責，如是菩薩名為正心。	其有眾生，有欲、瞋、癡而不瞋責，如是菩薩名為正心。	If there are sentient beings with desire, anger, and delusion but are not angry or reproachful, such a bodhisattva is called one of right mind.
['ZH_T15_0591_001:0120a19_11']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a19_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a20_5']	云何菩薩當作不諂？	云何菩薩當作不諂？	How should bodhisattvas be without flattery?
['ZH_T15_0591_001:0120a20_9']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a20_13']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0120a21_7']	如所言如所作，如是菩薩當得不諂。	如所言如所作，如是菩薩當得不諂。	If one's words are as one's speech, then such a bodhisattva will be without flattery.
['ZH_T15_0591_001:0120a21_13']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a21_19']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a22_7']	云何菩薩而不作幻？	云何菩薩而不作幻？	How do bodhisattvas not create illusions?
['ZH_T15_0591_001:0120a22_11']	」答言：	」答言：	He replied:
['ZH_T15_0591_001:0120a22_15']	「天子！	「天子！	Heavenly son!
['ZH_T15_0591_001:0120a23_12']	如心所念，口亦如是，如是菩薩得名不幻。	如心所念，口亦如是，如是菩薩得名不幻。	If one's thoughts are as one's speech, then such a bodhisattva is called one without illusions.
['ZH_T15_0591_001:0120a23_18']	」又復問言：	」又復問言：	He further asked:
['ZH_T15_0591_001:0120a24_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0591_001:0120a24_12']	云何菩薩得無慢心？	云何菩薩得無慢心？	How do bodhisattvas attain a mind without arrogance?
['ZH_T15_0591_001:0120a24_16']	」答言：	」答言：	He replied:
