segmentnr	original	analyzed	translated
['ZH_T24_1463_008:0844b18_17']	三月相應法者，三月夏安居竟，應一宿出外，是名三月相應法。	三月相應法者，三月夏安居竟，應一宿出外，是名三月相應法。	The Dharma corresponding to three months means that after the summer retreat of three months, one should leave for one night. This is called the Dharma corresponding to three months.
['ZH_T24_1463_008:0844b19_13']	四月相應法者，夏四月中用雨浴衣。	四月相應法者，夏四月中用雨浴衣。	The Dharma corresponding to four months means using the rain retreat robe for four months of summer.
['ZH_T24_1463_008:0844b20_18']	若檀越施僧四月藥令服者，僧即應受用，不得過四月。	若檀越施僧四月藥令服者，僧即應受用，不得過四月。	If a layperson donates medicine to the Sangha for four months, the Sangha should accept and use it, but not beyond four months.
['ZH_T24_1463_008:0844b22_9']	若外道詣諸僧求出家，應四月令別住觀其行跡，不覓僧過故來也？	若外道詣諸僧求出家，應四月令別住觀其行跡，不覓僧過故來也？	If non-Buddhists come to the Sangha to request going forth, they should be made to live separately for four months to observe their conduct, not to find fault with the Sangha, but to come?
['ZH_T24_1463_008:0844b22_17']	不偽心求出家不？	不偽心求出家不？	Is it not with a deceitful mind that they seek to go forth?
['ZH_T24_1463_008:0844b23_3']	心意調和不？	心意調和不？	Are their thoughts and intentions harmonious?
['ZH_T24_1463_008:0844b23_16']	知其行已然後剃髮度令出家。	知其行已然後剃髮度令出家。	Knowing their conduct, then shave their heads and allow them to go forth.
['ZH_T24_1463_008:0844b25_10']	復有四月相應者，四月是冬、四月是春、四月是夏，是名四月相應法。	復有四月相應者，四月是冬、四月是春、四月是夏，是名四月相應法。	There is also a Dharma corresponding to four months, four months are winter, four months are spring, and four months are summer. This is called the Dharma corresponding to four months.
['ZH_T24_1463_008:0844b26_18']	「五月相應法者，自恣後滿五月，捨迦絺那衣，是名五月相應法。	「五月相應法者，自恣後滿五月，捨迦絺那衣，是名五月相應法。	The Dharma corresponding to five months means that after the end of the summer retreat, the kaṭhina robe is given up after five months. This is called the Dharma corresponding to five months.
['ZH_T24_1463_008:0844b29_16']	「十二月相應法者，受大道人具足戒已，十二月中教授一切大道人所作法竟，然後更有受具足者當為受，未滿十二月不得受也。	「十二月相應法者，受大道人具足戒已，十二月中教授一切大道人所作法竟，然後更有受具足者當為受，未滿十二月不得受也。	As for the Dharma corresponding to the twelfth month, after a fully ordained monk has received the full precepts, he should teach all fully ordained monks the Dharma to be practiced for twelve months. Only then can he accept those who wish to receive the full precepts. He cannot accept them before the twelfth month is over.
['ZH_T24_1463_008:0844c01_12']	沙彌受大戒已，後更得受一沙彌。	沙彌受大戒已，後更得受一沙彌。	After a novice monk has received full ordination, he can accept another novice monk.
['ZH_T24_1463_008:0844c02_13']	沙彌尼受戒式叉摩尼戒二年，不得度沙彌尼。	沙彌尼受戒式叉摩尼戒二年，不得度沙彌尼。	A novice nun who has received the precepts and is training in the six rules for two years cannot ordain a novice nun.
['ZH_T24_1463_008:0844c03_8']	式叉摩尼受具足已得度沙彌尼。	式叉摩尼受具足已得度沙彌尼。	A novice nun who has received full ordination can ordain a novice nun.
['ZH_T24_1463_008:0844c05_9']	比丘尼亦如大僧，十二月中教其所應作法竟，後若有式叉摩尼欲受具足，聽與受具足。	比丘尼亦如大僧，十二月中教其所應作法竟，後若有式叉摩尼欲受具足，聽與受具足。	A fully ordained nun is also like a fully ordained monk. After twelve months of teaching her the Dharma to be practiced, if there are any novice nuns who wish to receive full ordination, she may allow them to receive full ordination.
['ZH_T24_1463_008:0844c05_18']	是名十二月相應法。	是名十二月相應法。	This is called the Dharma corresponding to the twelfth month.
['ZH_T24_1463_008:0844c07_5']	依止法亦十二月竟，得受人依止，不得一時並受二人依止。	依止法亦十二月竟，得受人依止，不得一時並受二人依止。	The Dharma of relying on a teacher is also for twelve months. After the twelve months are over, one can accept others as disciples. One cannot accept two disciples at the same time.
['ZH_T24_1463_008:0844c08_2']	「一歲相應法，即上十二月相應法是。	「一歲相應法，即上十二月相應法是。	The one-year corresponding method refers to the above twelve months corresponding method.
['ZH_T24_1463_008:0844c09_16']	「二歲相應法者，若度童女年十八者受沙彌尼戒，即得受式叉摩尼二年學戒。	「二歲相應法者，若度童女年十八者受沙彌尼戒，即得受式叉摩尼二年學戒。	The two-year corresponding method means that if a girl who is eighteen years old is ordained and receives the novice nun precepts, she can then receive the two-year probationary precepts.
['ZH_T24_1463_008:0844c11_11']	若女人十歲已有夫主者，度令出家受沙彌戒，滿二年後得與受式叉摩尼戒。	若女人十歲已有夫主者，度令出家受沙彌戒，滿二年後得與受式叉摩尼戒。	If a woman who is ten years old and has a husband is ordained and receives the novice precepts, after two years she can receive the probationary precepts.
['ZH_T24_1463_008:0844c12_4']	復滿二年後，得受具足戒。	復滿二年後，得受具足戒。	After another two years, she can receive full ordination.
['ZH_T24_1463_008:0844c12_12']	是名二歲相應法。	是名二歲相應法。	This is called the two-year corresponding method.
['ZH_T24_1463_008:0844c14_4']	「三歲相應法者，一臘比丘得與五臘者同床坐，簡三歲，是名三歲相應法。	「三歲相應法者，一臘比丘得與五臘者同床坐，簡三歲，是名三歲相應法。	The three-year corresponding method means that a monk who has one year of seniority can sit on the same bed as one who has five years of seniority, excluding three years. This is called the three-year corresponding method.
['ZH_T24_1463_008:0844c16_1']	「五歲相應法者，比丘滿五臘，要誦戒令利，誦白一白二白四三羯磨皆令使利。	「五歲相應法者，比丘滿五臘，要誦戒令利，誦白一白二白四三羯磨皆令使利。	The five-year corresponding method means that a monk who has five years of seniority must recite the precepts well, recite the white one, white two, white four, and three karmas well.
['ZH_T24_1463_008:0844c16_12']	未滿五臘比丘不離依止。	未滿五臘比丘不離依止。	Monks who have not reached five years of seniority cannot leave their teachers.
['ZH_T24_1463_008:0844c17_2']	五種失依止如上說。	五種失依止如上說。	The five kinds of losing one's reliance on others are as explained above.
['ZH_T24_1463_008:0844c17_10']	是名五歲相應法。	是名五歲相應法。	These are called the five-year-old corresponding dharmas.
['ZH_T24_1463_008:0844c18_18']	「六歲相應法者，尼師壇滿六年應畜，若過、不滿破，應用施人。	「六歲相應法者，尼師壇滿六年應畜，若過、不滿破，應用施人。	The six-year-old corresponding dharmas are: one should keep the sitting mat for six years. If it is more than that or less than that, it should be broken and given to others.
['ZH_T24_1463_008:0844c19_12']	若著衲得自畜，若不破亦應自畜。	若著衲得自畜，若不破亦應自畜。	If it is patched, one may keep it oneself. If it is not broken, one should also keep it oneself.
['ZH_T24_1463_008:0844c21_10']	若房先已有，四邊牆上未覆，僧羯磨差人令覆竟，滿六年在中住應還僧，不得過也。	若房先已有，四邊牆上未覆，僧羯磨差人令覆竟，滿六年在中住應還僧，不得過也。	If there is a room that already exists, but the walls on the four sides are not yet covered, the Saṃgha should appoint someone to cover it. After it is completed, one may stay in it for six years and then return it to the Saṃgha. One should not exceed that.
['ZH_T24_1463_008:0844c21_18']	是名六年相應法。	是名六年相應法。	These are called the six-year-old corresponding dharmas.
['ZH_T24_1463_008:0844c23_13']	「十歲相應法者，比丘滿十臘，得為人作和上受具足、得受人依止、得受沙彌。	「十歲相應法者，比丘滿十臘，得為人作和上受具足、得受人依止、得受沙彌。	The ten-year-old corresponding dharmas are: a bhikṣu who is ten years old may be the preceptor for others and receive full ordination, may accept others' reliance, and may accept novice monks.
['ZH_T24_1463_008:0844c25_1']	十歲女人有夫主者，受沙彌十戒二年，得受式叉摩尼戒。	十歲女人有夫主者，受沙彌十戒二年，得受式叉摩尼戒。	A woman who is ten years old and has a husband may receive the ten precepts of a novice nun for two years, and then receive the śikṣamāṇā precepts.
['ZH_T24_1463_008:0844c25_9']	是名十歲相應法。	是名十歲相應法。	These are called the ten-year-old corresponding dharmas.🔽Here is the corrected and aligned text:
['ZH_T24_1463_008:0844c27_18']	「十二歲相應法者，若比丘，有檀越主欲為僧作房，僧差比丘令營房，房成已十二年在中住，後還僧，不得過也。	「十二歲相應法者，若比丘，有檀越主欲為僧作房，僧差比丘令營房，房成已十二年在中住，後還僧，不得過也。	The rule of twelve years means that if a donor wishes to build a dwelling for the Sangha, the Sangha appoints a monk to oversee the construction of the dwelling. After the dwelling is completed, he may reside there for twelve years, and then return it to the Sangha. He may not exceed that.
['ZH_T24_1463_008:0844c28_7']	是名十二年相應法。	是名十二年相應法。	This is called the rule of twelve years.
['ZH_T24_1463_008:0844c29_11']	「十八歲相應法，度沙彌尼年滿十八，受式叉摩尼戒。	「十八歲相應法，度沙彌尼年滿十八，受式叉摩尼戒。	The rule of eighteen years means that when a novice nun reaches the age of eighteen, she may receive the precepts of a probationary nun.
['ZH_T24_1463_008:0845a01_1']	是名十八歲相應法。	是名十八歲相應法。	This is called the rule of eighteen years.
['ZH_T24_1463_008:0845a02_10']	「二十歲相應法者，童女受沙彌戒，二歲學戒年滿，二十得受具足。	「二十歲相應法者，童女受沙彌戒，二歲學戒年滿，二十得受具足。	The rule of twenty years means that a young woman who has received the precepts of a novice nun may train in the precepts for two years. When she reaches the age of twenty, she may receive full ordination.
['ZH_T24_1463_008:0845a02_19']	是名二十歲相應法。	是名二十歲相應法。	This is called the rule of twenty years.
['ZH_T24_1463_008:0845a04_4']	「一人相應法者，胡床唯得一人坐，故名一人相應法也。	「一人相應法者，胡床唯得一人坐，故名一人相應法也。	The rule of one person means that a folding chair may only be sat upon by one person, and is therefore called the rule of one person.
['ZH_T24_1463_008:0845a05_6']	二人相應法者，繩床唯受二人，是名二人相應法。	二人相應法者，繩床唯受二人，是名二人相應法。	The rule of two persons means that a rope bed may only accommodate two people, and is called the rule of two persons.
['ZH_T24_1463_008:0845a06_9']	三人相應法者，大床唯容三人，是名三人相應法。	三人相應法者，大床唯容三人，是名三人相應法。	The rule of three people means that a large bed can only accommodate three people, this is called the rule of three people.
['ZH_T24_1463_008:0845a07_13']	四人相應法者，若極大床得安四人，是名四人相應法。	四人相應法者，若極大床得安四人，是名四人相應法。	The rule of four people means that if a very large bed can accommodate four people, this is called the rule of four people.
['ZH_T24_1463_008:0845a08_4']	五相應法者，五正食是。	五相應法者，五正食是。	The rule of five means the five right foods.
['ZH_T24_1463_008:0845a09_15']	七相應法者，夜中離衣七七四十九弓地，一弓四肘，是名七相應法。	七相應法者，夜中離衣七七四十九弓地，一弓四肘，是名七相應法。	The rule of seven means that during the night, one can be separated from one's robes for seven times seven, forty-nine bow-lengths. One bow is four cubits, this is called the rule of seven.
['ZH_T24_1463_008:0845a11_4']	八相應法者，作床法，一切床脚，除上入梐，下八指，是名八相應法。	八相應法者，作床法，一切床脚，除上入梐，下八指，是名八相應法。	The rule of eight means that in making a bed, all the bed legs, except for the upper part that enters the frame, are eight fingers below, this is called the rule of eight.
['ZH_T24_1463_008:0845a12_6']	十相應法者，聽用十種衣財作衣，是名十相應法。	十相應法者，聽用十種衣財作衣，是名十相應法。	The rule of ten means that one is allowed to use ten kinds of cloth to make robes, this is called the rule of ten.
['ZH_T24_1463_008:0845a13_11']	二十相應法者，二十眾作阿浮阿那，是名二十相應法。	二十相應法者，二十眾作阿浮阿那，是名二十相應法。	The rule of twenty means that twenty people can perform the avavāda ordination, this is called the rule of twenty.
['ZH_T24_1463_008:0845a14_14']	「一相應法者，受具足時惟一和上，是名一相應法。	「一相應法者，受具足時惟一和上，是名一相應法。	The rule of one means that when receiving full ordination, there is only one preceptor, this is called the rule of one.
['ZH_T24_1463_008:0845a15_18']	二相應法者，受具足時唯二阿闍梨，是名二相應法。	二相應法者，受具足時唯二阿闍梨，是名二相應法。	The second corresponding dharma refers to the time of receiving the precepts, only two preceptors are needed, this is called the second corresponding dharma.
['ZH_T24_1463_008:0845a17_9']	三相應法者，受具足時先辦三衣，若少不得受具，是名三相應法。	三相應法者，受具足時先辦三衣，若少不得受具，是名三相應法。	The third corresponding dharma refers to the time of receiving the precepts, first preparing the three robes, if lacking one, one cannot receive the precepts, this is called the third corresponding dharma.
['ZH_T24_1463_008:0845a18_12']	四相應法者，白四羯磨而得受具，是名四相應法。	四相應法者，白四羯磨而得受具，是名四相應法。	The fourth corresponding dharma refers to receiving the precepts through the four-part announcement and karma, this is called the fourth corresponding dharma.
['ZH_T24_1463_008:0845a19_15']	五相應法者，無五種遮得受具足，是名五相應法。	五相應法者，無五種遮得受具足，是名五相應法。	The fifth corresponding dharma refers to not having the five kinds of obstructions to receiving the precepts, this is called the fifth corresponding dharma.
['ZH_T24_1463_008:0845a21_12']	七相應法者，取欲者語一人，如是展轉語第七人，皆得取欲清淨，是名七相應法。	七相應法者，取欲者語一人，如是展轉語第七人，皆得取欲清淨，是名七相應法。	The seventh corresponding dharma refers to one who takes the precepts tells one person, and so on, telling the seventh person, all can take the precepts and purify, this is called the seventh corresponding dharma.
['ZH_T24_1463_008:0845a23_3']	八相應法者，若有長財，廣佛四指、長八指，應作淨施，是名八相應法。	八相應法者，若有長財，廣佛四指、長八指，應作淨施，是名八相應法。	The eighth corresponding dharma refers to if there is long wealth, four fingers wide and eight fingers long, one should make a pure gift, this is called the eighth corresponding dharma.
['ZH_T24_1463_008:0845a24_6']	十相應法者，受具時有十人得受具，是名十相應法。	十相應法者，受具時有十人得受具，是名十相應法。	The tenth corresponding dharma refers to when receiving the precepts, there are ten people who can receive the precepts, this is called the tenth corresponding dharma.
['ZH_T24_1463_008:0845a25_11']	二十相應法者，年滿二十而得受具，是名二十相應法。	二十相應法者，年滿二十而得受具，是名二十相應法。	The twenty corresponding dharmas refer to being fully ordained at the age of twenty, which is called the twenty corresponding dharmas.
['ZH_T24_1463_008:0845a27_1']	「一相應法者，比丘尼織繩一匝，是名一相應法。	「一相應法者，比丘尼織繩一匝，是名一相應法。	The one corresponding dharma refers to a bhikṣuṇī weaving a rope one turn, which is called the one corresponding dharma.
['ZH_T24_1463_008:0845a28_4']	二相應法者，不織繩一匝織繩一匝，是名二相應法。	二相應法者，不織繩一匝織繩一匝，是名二相應法。	The two corresponding dharmas refer to not weaving a rope one turn and weaving a rope one turn, which is called the two corresponding dharmas.
['ZH_T24_1463_008:0845a29_8']	三相應法者，織繩一匝不織繩二匝，是名三相應法。	三相應法者，織繩一匝不織繩二匝，是名三相應法。	The three corresponding dharmas refer to weaving a rope one turn and not weaving a rope two turns, which is called the three corresponding dharmas.
['ZH_T24_1463_008:0845b01_16']	四相應法者，四迦羅沙畔是也，天竺國十六銅錢是一迦羅沙畔。	四相應法者，四迦羅沙畔是也，天竺國十六銅錢是一迦羅沙畔。	The four corresponding dharmas refer to the four kāraṣapañcālas. In India, sixteen copper coins make one kāraṣapañcala.
['ZH_T24_1463_008:0845b03_4']	冬天遮寒極重價衣，用四迦羅沙畔作不過，是名四相應法。	冬天遮寒極重價衣，用四迦羅沙畔作不過，是名四相應法。	In winter, the price of heavy warm clothes uses four kāraṣapañcālas, which is called the four corresponding dharmas.
['ZH_T24_1463_008:0845b04_10']	五相應法者，比丘尼五衣具足得受具足，是名五相應法。	五相應法者，比丘尼五衣具足得受具足，是名五相應法。	The five corresponding dharmas refer to a bhikṣuṇī who has the five robes complete and is fully ordained, which is called the five corresponding dharmas.
['ZH_T24_1463_008:0845b05_9']	七相應法者，七種飯是，是名七種相應法。	七相應法者，七種飯是，是名七種相應法。	The seven corresponding dharmas refer to the seven kinds of rice, which are called the seven kinds of corresponding dharmas.
['ZH_T24_1463_008:0845b07_11']	八相應法者，有檀越請比丘尼食，比丘尼去時晚至，彼中尼多問臘次第，日已逼中食不得足。	八相應法者，有檀越請比丘尼食，比丘尼去時晚至，彼中尼多問臘次第，日已逼中食不得足。	The eighth corresponding rule is: If a layperson invites bhikṣuṇīs to a meal, and the bhikṣuṇīs go late, then the other bhikṣuṇīs ask about the order of seniority, and by then it is already noon and the meal cannot be finished.
['ZH_T24_1463_008:0845b08_1']	世尊聞已因而制戒：	世尊聞已因而制戒：	The World-Honored One heard this and therefore established a rule:
['ZH_T24_1463_008:0845b09_10']	『從今已去，比丘尼大眾集時，聽上座八人問次第，餘者隨意而坐。	『從今已去，比丘尼大眾集時，聽上座八人問次第，餘者隨意而坐。	'From now on, when a large assembly of bhikṣuṇīs gathers, the first eight senior bhikṣuṇīs are allowed to ask about the order of seniority, and the others may sit as they please.'
['ZH_T24_1463_008:0845b10_17']	』十相應法者，比丘成就十法，僧羯磨差令作教誡比丘尼師。	』十相應法者，比丘成就十法，僧羯磨差令作教誡比丘尼師。	The tenth corresponding rule is: A bhikṣu who possesses ten qualities may be appointed by the Saṃgha to be a teacher who instructs bhikṣuṇīs.
['ZH_T24_1463_008:0845b11_2']	何者十？	何者十？	What are the ten?
['ZH_T24_1463_008:0845b11_12']	一成就波羅提木叉戒。	一成就波羅提木叉戒。	First, he must possess the prātimokṣa precepts.
['ZH_T24_1463_008:0845b12_12']	二多聞，多聞者，誦三藏文義皆利，是為多聞。	二多聞，多聞者，誦三藏文義皆利，是為多聞。	Second, he must be well-versed, meaning he recites the Tripiṭaka and is proficient in its meaning and principles, thus he is considered well-versed.
['ZH_T24_1463_008:0845b13_2']	三誦比丘比丘尼經。	三誦比丘比丘尼經。	Third, he must recite the sūtras for bhikṣus and bhikṣuṇīs.
['ZH_T24_1463_008:0845b14_3']	四口中常說微妙好語，心中起悲，語了了可解。	四口中常說微妙好語，心中起悲，語了了可解。	Fourth, he must always speak subtle and beautiful words from his mouth, give rise to compassion in his mind, and speak clearly and understandably.
['ZH_T24_1463_008:0845b14_18']	五諸根完具相貌殊特，人所愛敬。	五諸根完具相貌殊特，人所愛敬。	Fifth, his faculties must be complete and his appearance must be outstanding, so that he is respected by others.
['ZH_T24_1463_008:0845b15_14']	六族姓子，若剎利、居士、婆羅門。	六族姓子，若剎利、居士、婆羅門。	The six clans are the Kshatriyas, the Householders, and the Brahmins.
['ZH_T24_1463_008:0845b16_7']	七有好才辯，為尼說法示教利喜。	七有好才辯，為尼說法示教利喜。	The seventh is having good eloquence, teaching and delighting the nuns.
['ZH_T24_1463_008:0845b16_16']	八為比丘尼所貴重。	八為比丘尼所貴重。	The eighth is being highly regarded by the nuns.
['ZH_T24_1463_008:0845b17_7']	九於比丘尼三業無失。	九於比丘尼三業無失。	The ninth is having no faults in the three actions of the nuns.
['ZH_T24_1463_008:0845b17_18']	十若二十臘若過二十臘。	十若二十臘若過二十臘。	The tenth is being twenty years old or more than twenty years old.
['ZH_T24_1463_008:0845b18_6']	是名十相應法。	是名十相應法。	These are called the ten corresponding dharmas.
['ZH_T24_1463_008:0845b18_18']	二十相應法者，二十臘是。	二十相應法者，二十臘是。	The twenty corresponding dharmas are being twenty years old.
['ZH_T24_1463_008:0845b20_4']	「一相應者，阿練若比丘獨在一處，僧布薩日心念口言：	「一相應者，阿練若比丘獨在一處，僧布薩日心念口言：	The one corresponding dharma is when a forest monk is alone in one place, and on the day of the Sangha's purification, he thinks in his mind and says:
['ZH_T24_1463_008:0845b20_17']	『眾僧今日布薩，我亦布薩。	『眾僧今日布薩，我亦布薩。	'Today the Sangha is purifying, and I am also purifying.'
['ZH_T24_1463_008:0845b21_10']	』二相應法者，二比丘共展轉言：	』二相應法者，二比丘共展轉言：	The two corresponding dharmas are when two monks speak to each other:
['ZH_T24_1463_008:0845b21_14']	『長老！	『長老！	'Venerable!
['ZH_T24_1463_008:0845b22_9']	今日眾僧清淨布薩，我亦布薩清淨。	今日眾僧清淨布薩，我亦布薩清淨。	Today the Sangha is pure in its purification, and I am also pure in my purification.'
['ZH_T24_1463_008:0845b22_17']	』是名二相應法。	』是名二相應法。	This is called the two corresponding dharmas.
['ZH_T24_1463_008:0845b23_17']	三相應法者，三人亦展轉相語，是名三相應法。	三相應法者，三人亦展轉相語，是名三相應法。	The three corresponding dharmas are when three people also speak to each other in turn, this is called the three corresponding dharmas.
['ZH_T24_1463_008:0845b24_19']	四相應法者，一人白已然後布薩，是名四相應法。	四相應法者，一人白已然後布薩，是名四相應法。	The four corresponding dharmas refer to a single person who, after announcing, then performs the poṣadha. These are called the four corresponding dharmas.
['ZH_T24_1463_008:0845b26_6']	五相應法者，邊地無僧，通律師五人得受具，是名五相應法。	五相應法者，邊地無僧，通律師五人得受具，是名五相應法。	The five corresponding dharmas refer to the five people who, in the borderlands without a saṃgha, are able to receive full ordination through the vinaya master. These are called the five corresponding dharmas.
['ZH_T24_1463_008:0845b27_4']	七相應法者，七滅諍是，是名七相應法。	七相應法者，七滅諍是，是名七相應法。	The seven corresponding dharmas refer to the seven methods for resolving disputes. These are called the seven corresponding dharmas.
['ZH_T24_1463_008:0845b28_5']	八相應法者，比丘尼八敬法是，是名八相應法。	八相應法者，比丘尼八敬法是，是名八相應法。	The eight corresponding dharmas refer to the eight precepts for bhikṣuṇīs. These are called the eight corresponding dharmas.
['ZH_T24_1463_008:0845b29_10']	十相應法者，比丘成就十法得正說戒，是名十相應法。	十相應法者，比丘成就十法得正說戒，是名十相應法。	The ten corresponding dharmas refer to a bhikṣu who, having accomplished ten dharmas, is able to recite the precepts correctly. These are called the ten corresponding dharmas.
['ZH_T24_1463_008:0845c01_3']	二十相應法者，如上童女說。	二十相應法者，如上童女說。	The twenty corresponding dharmas refer to what was explained above about the novice.
['ZH_T24_1463_008:0845c01_17']	「一相應法者，一比丘自恣是。	「一相應法者，一比丘自恣是。	The one corresponding dharma refers to a single bhikṣu performing the pravāraṇa.
['ZH_T24_1463_008:0845c02_12']	二相應法者，二比丘展轉自恣法是。	二相應法者，二比丘展轉自恣法是。	The two corresponding dharmas refer to the method of two bhikṣus performing the mutual pravāraṇa.
['ZH_T24_1463_008:0845c03_9']	三相應法、四相應法，皆展轉自恣是。	三相應法、四相應法，皆展轉自恣是。	The three corresponding dharmas and the four corresponding dharmas all refer to the mutual pravāraṇa.
['ZH_T24_1463_008:0845c04_16']	五相應法者，五人羯磨差一人作自恣者是，是名五相應法。	五相應法者，五人羯磨差一人作自恣者是，是名五相應法。	The five corresponding dharmas refer to the five people who perform the karman to select one person to perform the self-admittance. These are called the five corresponding dharmas.
['ZH_T24_1463_008:0845c05_15']	七相應法者，成就七法，是名七相應法。	七相應法者，成就七法，是名七相應法。	The seven corresponding dharmas refer to accomplishing the seven dharmas. These are called the seven corresponding dharmas.
['ZH_T24_1463_008:0845c07_4']	八相應法者，在家白衣篤信三寶成就八非法，僧為作覆鉢羯磨；	八相應法者，在家白衣篤信三寶成就八非法，僧為作覆鉢羯磨；	The eight corresponding dharmas refer to the laypeople who firmly believe in the Three Jewels and accomplish the eight improper dharmas. The Saṃgha performs the karman of covering the bowl for them;
['ZH_T24_1463_008:0845c07_19']	捨八非法已，僧還為捨覆鉢羯磨。	捨八非法已，僧還為捨覆鉢羯磨。	after abandoning the eight improper dharmas, the Saṃgha then performs the karman of abandoning the covering of the bowl for them.
['ZH_T24_1463_008:0845c08_6']	是名八相應法。	是名八相應法。	These are called the eight corresponding dharmas.
['ZH_T24_1463_008:0845c09_12']	十相應法者，不成就十法，不得與人受具，是名十相應法。	十相應法者，不成就十法，不得與人受具，是名十相應法。	The ten corresponding dharmas refer to not accomplishing the ten dharmas, and not being allowed to give full ordination to others. These are called the ten corresponding dharmas.
['ZH_T24_1463_008:0845c11_6']	二十相應法者，若比丘三衣不具，盡力求索滿二十日作辦割截縫受持。	二十相應法者，若比丘三衣不具，盡力求索滿二十日作辦割截縫受持。	The twenty corresponding dharmas refer to if a bhikṣu does not have the three robes complete, he should strive to seek them and make them ready within twenty days, cutting and sewing them to keep.
['ZH_T24_1463_008:0845c12_4']	若不辦，至三十日得辦者，割截縫受持。	若不辦，至三十日得辦者，割截縫受持。	If he cannot make them ready, he can extend it to thirty days to make them ready, cutting and sewing them to keep.
