segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_006:0027a17_14', 'ZH_T51_2067_006:0027a17_19']	入如來室。🔽偏存孤老。	入如來室。 偏存孤老。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a18_3', 'ZH_T51_2067_006:0027a18_8', 'ZH_T51_2067_006:0027a19_5', 'ZH_T51_2067_006:0027a19_11']	每誦法華。🔽以為恒業。🔽昔外國山寺。🔽有年少比丘。	每誦法華。 以為恒業。 昔外國山寺。 有年少比丘。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang🔽Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a19_16']	每誦法華。	每誦法華。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a20_3', 'ZH_T51_2067_006:0027a20_8', 'ZH_T51_2067_006:0027a20_14']	甞於寺外經行。🔽遇羅剎女。🔽鬼變為婦人。	甞於寺外經行。 遇羅剎女。 鬼變為婦人。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a20_19']	甚好姿首。	甚好姿首。	006	Monk Zheng, a monk from Yongzhou, Liang Shi Bao Ju of Ximing Temple, Liang
['ZH_T51_2067_006:0027a21_4']	來嬈此比丘。	來嬈此比丘。	006	came to disturb this bhikṣu.
['ZH_T51_2067_006:0027a21_9']	比丘被惑。	比丘被惑。	006	The bhikṣu was confused.
['ZH_T51_2067_006:0027a21_14']	遂與之通。	遂與之通。	006	He eventually had intercourse with her.
['ZH_T51_2067_006:0027a21_17']	通後。	通後。	006	After the intercourse,
['ZH_T51_2067_006:0027a22_1']	精神恍忽。	精神恍忽。	006	his spirit became confused and bewildered.
['ZH_T51_2067_006:0027a22_6']	無所覺知。	無所覺知。	006	He was unaware of anything.
['ZH_T51_2067_006:0027a22_12']	鬼負之飛行。	鬼負之飛行。	006	The ghost carried him flying through the air.
['ZH_T51_2067_006:0027a23_1']	欲還本處規將噉。	欲還本處規將噉。	006	Desiring to return to her original place, she planned to eat him.
['ZH_T51_2067_006:0027a23_6']	於夜前分。	於夜前分。	006	In the early part of the night,
['ZH_T51_2067_006:0027a23_13']	從一伽藍上過。	從一伽藍上過。	006	she passed over a monastery.
['ZH_T51_2067_006:0027a23_19']	比丘在鬼上。	比丘在鬼上。	006	The bhikṣu was on top of the ghost.
['ZH_T51_2067_006:0027a24_9']	聞伽藍中有誦法華經聲。	聞伽藍中有誦法華經聲。	006	He heard the sound of reciting the Lotus Sutra within the monastery.
['ZH_T51_2067_006:0027a24_14']	因即少醒。	因即少醒。	006	Because of this, he regained consciousness a little.
['ZH_T51_2067_006:0027a24_19']	憶已所習。	憶已所習。	006	Remembering what he had practiced,
['ZH_T51_2067_006:0027a25_5']	乃心暗誦之。	乃心暗誦之。	006	he secretly recited it in his mind.
['ZH_T51_2067_006:0027a25_10']	鬼便覺重。	鬼便覺重。	006	The ghost then felt heavy.
['ZH_T51_2067_006:0027a25_15']	漸漸近地。	漸漸近地。	006	Gradually approaching the ground,
['ZH_T51_2067_006:0027a25_20']	遂不能勝。	遂不能勝。	006	she could not bear it.
['ZH_T51_2067_006:0027a26_4']	棄之而去。	棄之而去。	006	She abandoned him and left.
['ZH_T51_2067_006:0027a26_11']	比丘少時醒寤。	比丘少時醒寤。	006	The bhikṣu regained consciousness after a short while.
['ZH_T51_2067_006:0027a26_16']	聞有鐘聲。	聞有鐘聲。	006	He heard the sound of a bell.
['ZH_T51_2067_006:0027a27_2']	即尋聲到寺。	即尋聲到寺。	006	He then followed the sound to the monastery.
['ZH_T51_2067_006:0027a27_7']	扣門求進。	扣門求進。	006	Knocking on the gate, he sought to enter.
['ZH_T51_2067_006:0027a27_12']	具陳本末。	具陳本末。	006	He fully explained the details.
['ZH_T51_2067_006:0027a27_18']	然計去其鄉。	然計去其鄉。	006	However, the distance from his hometown
['ZH_T51_2067_006:0027a28_3']	已二千餘里。	已二千餘里。	006	was already over two thousand miles.
['ZH_T51_2067_006:0027a28_7']	諸僧云。	諸僧云。	006	The monks said,
['ZH_T51_2067_006:0027a28_12']	此人犯重。	此人犯重。	006	This person has committed a grave offense.
['ZH_T51_2067_006:0027a28_17']	不可同止。	不可同止。	006	He cannot stay with us.
['ZH_T51_2067_006:0027a29_3']	有一上座云。	有一上座云。	006	An elder said,
['ZH_T51_2067_006:0027a29_9']	此鬼神所惑。	此鬼神所惑。	006	This was caused by the confusion of ghosts and spirits.
['ZH_T51_2067_006:0027a29_14']	非是自心。	非是自心。	006	It was not his own mind.
['ZH_T51_2067_006:0027a29_19']	既得脫免。	既得脫免。	006	After he was freed from it,
['ZH_T51_2067_006:0027b01_3']	顯經威力。	顯經威力。	006	it showed the power of the sutra.
['ZH_T51_2067_006:0027b01_8']	可留住寺。	可留住寺。	006	He could stay in the temple.
['ZH_T51_2067_006:0027b01_13']	令其懺悔。	令其懺悔。	006	And make him repent.
['ZH_T51_2067_006:0027b01_19']	後遇彼鄉信。	後遇彼鄉信。	006	Later, when he met someone from his hometown,
['ZH_T51_2067_006:0027b02_3']	乃發遣之。	乃發遣之。	006	He was then sent away.
['ZH_T51_2067_006:0027b03_3']	釋寶莊。	釋寶莊。	006	Shi Baozhuang.
['ZH_T51_2067_006:0027b03_8']	或云法莊。	或云法莊。	006	Also called Fazhuang.
['ZH_T51_2067_006:0027b03_12']	俗姓申。	俗姓申。	006	His secular surname was Shen.
['ZH_T51_2067_006:0027b03_17']	淮南人也。	淮南人也。	006	He was a person from Huainan.
['ZH_T51_2067_006:0027b04_2']	以晉泰元中。	以晉泰元中。	006	During the Taiyuan period of the Jin dynasty,
['ZH_T51_2067_006:0027b04_7']	年始十歲。	年始十歲。	006	At the age of ten,
['ZH_T51_2067_006:0027b04_14']	投廬山遠法師。	投廬山遠法師。	006	He offered himself to Dharma Master Yuan of Mount Lu,
['ZH_T51_2067_006:0027b04_18']	為弟子。	為弟子。	006	And became his disciple.
['ZH_T51_2067_006:0027b05_5']	少以苦節標名。	少以苦節標名。	006	From a young age, he was known for his strict observance of the precepts.
['ZH_T51_2067_006:0027b05_9']	元嘉初。	元嘉初。	006	In the early years of the Yuanjia period,
['ZH_T51_2067_006:0027b05_16']	止秣陵道場寺。	止秣陵道場寺。	006	He stayed at Daochang Temple in Moling.
['ZH_T51_2067_006:0027b06_1']	業行精苦。	業行精苦。	006	His practice and conduct were austere and diligent.
['ZH_T51_2067_006:0027b06_6']	常誦法華。	常誦法華。	006	He always recited the Lotus Sutra.
['ZH_T51_2067_006:0027b06_11']	每誦之時。	每誦之時。	006	Whenever he recited it,
['ZH_T51_2067_006:0027b06_17']	恒淨衣別座。	恒淨衣別座。	006	He always wore clean clothes and sat on a separate seat.
['ZH_T51_2067_006:0027b07_1']	焚香合掌。	焚香合掌。	006	He burned incense, put his palms together,
['ZH_T51_2067_006:0027b07_6']	注想靈山。	注想靈山。	006	And focused his thoughts on Mount Lingjiu.
['ZH_T51_2067_006:0027b07_13']	然後徐發雅音。	然後徐發雅音。	006	Only then did he slowly chant in a refined voice.
['ZH_T51_2067_006:0027b07_18']	又盡文句。	又盡文句。	006	And recite the entire text.
['ZH_T51_2067_006:0027b08_4', 'ZH_T51_2067_006:0027b08_11']	其諷詠將半。🔽比房聞莊戶前。	其諷詠將半。 比房聞莊戶前。	006	When he had recited half of it,🔽The monks in the neighboring rooms heard sounds
['ZH_T51_2067_006:0027b09_1']	如有兵仗羽衛之聲。	如有兵仗羽衛之聲。	006	As if there were armed guards and attendants outside Zhuang's door.
['ZH_T51_2067_006:0027b09_8']	寶天神來聽也。	寶天神來聽也。	006	The treasure deity came to listen.
['ZH_T51_2067_006:0027b09_13']	宋大明初。	宋大明初。	006	In the beginning of the Daming era of the Liu Song dynasty.
['ZH_T51_2067_006:0027b09_17']	卒於寺。	卒於寺。	006	He died in the temple.
['ZH_T51_2067_006:0027b10_4']	春秋七十有六。	春秋七十有六。	006	At the age of seventy-six.
['ZH_T51_2067_006:0027b11_3']	釋法相。	釋法相。	006	Shi Faxang.
['ZH_T51_2067_006:0027b11_8']	不知其氏。	不知其氏。	006	He did not know his surname.
['ZH_T51_2067_006:0027b11_15']	自言河南人也。	自言河南人也。	006	He said he was from Henan.
['ZH_T51_2067_006:0027b12_1']	東晉義熙中。	東晉義熙中。	006	During the Yixi period of the Eastern Jin dynasty.
['ZH_T51_2067_006:0027b12_6']	忽悟非常。	忽悟非常。	006	Suddenly he realized the extraordinary.
['ZH_T51_2067_006:0027b12_11']	超然出俗。	超然出俗。	006	He left the secular world in a lofty manner.
['ZH_T51_2067_006:0027b12_16']	隱居山谷。	隱居山谷。	006	He lived in seclusion in the mountains and valleys.
['ZH_T51_2067_006:0027b13_1']	遊止無定。	遊止無定。	006	His travels had no fixed place.
['ZH_T51_2067_006:0027b13_6']	廓爾幽閑。	廓爾幽閑。	006	He was vast and secluded.
['ZH_T51_2067_006:0027b13_11']	不偶明執。	不偶明執。	006	He did not associate with the enlightened and the attached.
['ZH_T51_2067_006:0027b13_16']	誦法華經。	誦法華經。	006	He recited the Lotus Sutra.
['ZH_T51_2067_006:0027b14_1']	日夜不懈。	日夜不懈。	006	Day and night he did not slack off.
['ZH_T51_2067_006:0027b14_3']	相。	相。	006	Faxang.
['ZH_T51_2067_006:0027b14_11']	會因行經太山祠。	會因行經太山祠。	006	He happened to be passing by the Taishan Temple.
['ZH_T51_2067_006:0027b14_14']	日暮。	日暮。	006	At sunset.
['ZH_T51_2067_006:0027b15_1']	因宿廟側民家。	因宿廟側民家。	006	He stayed overnight in a house next to the temple.
['ZH_T51_2067_006:0027b15_6']	夜起誦經。	夜起誦經。	006	He got up at night to recite the sutra.
['ZH_T51_2067_006:0027b15_12']	忽聞扣門聲。	忽聞扣門聲。	006	Suddenly he heard a knock on the door.
['ZH_T51_2067_006:0027b15_17']	相時出看。	相時出看。	006	Faxang went out to look.
['ZH_T51_2067_006:0027b16_5']	見有一人玄衣武冠。	見有一人玄衣武冠。	006	He saw a man in dark clothes and a military cap.
['ZH_T51_2067_006:0027b16_11']	見相致敬云。	見相致敬云。	006	He saw Faxang and paid his respects, saying:
['ZH_T51_2067_006:0027b16_17']	是太山府君。	是太山府君。	006	I am the Lord of Taishan Prefecture.
['ZH_T51_2067_006:0027b17_2']	聞師誦經。	聞師誦經。	006	I heard that you are reciting the sutra.
['ZH_T51_2067_006:0027b17_7']	故來參聽。	故來參聽。	006	So I came to listen.
['ZH_T51_2067_006:0027b17_12']	弟子廟中。	弟子廟中。	006	In my disciple's temple.
['ZH_T51_2067_006:0027b17_17']	一石函在。	一石函在。	006	There is a stone box.
['ZH_T51_2067_006:0027b18_1']	多有財物。	多有財物。	006	It contains a lot of wealth.
['ZH_T51_2067_006:0027b18_6']	以布施師。	以布施師。	006	To use the teacher of giving.
['ZH_T51_2067_006:0027b18_11']	師可開取。	師可開取。	006	The teacher can open and take it.
['ZH_T51_2067_006:0027b18_15']	其石蓋。	其石蓋。	006	The stone cover.
['ZH_T51_2067_006:0027b18_20']	重過千鈞。	重過千鈞。	006	Weighs over a thousand jun.
['ZH_T51_2067_006:0027b19_4']	人莫勝舉。	人莫勝舉。	006	No one can lift it.
['ZH_T51_2067_006:0027b19_9']	相試提之。	相試提之。	006	Try to pick it up.
['ZH_T51_2067_006:0027b19_14']	飄然而開。	飄然而開。	006	It floats up and opens.
['ZH_T51_2067_006:0027b19_17', 'ZH_T51_2067_006:0027b20_4']	於是。🔽取得絹一百匹許。	於是。 取得絹一百匹許。	006	Then.🔽Take a hundred bolts of silk and more.
['ZH_T51_2067_006:0027b20_9', 'ZH_T51_2067_006:0027b20_14']	錢百餘貫。🔽以施貧人。	錢百餘貫。 以施貧人。	006	Over a hundred strings of money.🔽Use it to give to poor people.
['ZH_T51_2067_006:0027b20_19']	濟諸窮者。	濟諸窮者。	006	Help those in poverty.
['ZH_T51_2067_006:0027b21_2']	後渡江。	後渡江。	006	Later, cross the river.
['ZH_T51_2067_006:0027b21_7']	止越城寺。	止越城寺。	006	Stay at Yuecheng Temple.
['ZH_T51_2067_006:0027b21_12']	忽然失志。	忽然失志。	006	Suddenly lose your mind.
['ZH_T51_2067_006:0027b21_17']	遊蕩無度。	遊蕩無度。	006	Wander aimlessly.
['ZH_T51_2067_006:0027b22_6']	時鎮北將軍司馬恬。	時鎮北將軍司馬恬。	006	At that time, Sima Tian, the General Who Subdues the North,
['ZH_T51_2067_006:0027b22_11']	惡其無道。	惡其無道。	006	Hates his lack of virtue.
['ZH_T51_2067_006:0027b22_16']	招而鴆之。	招而鴆之。	006	Invites him and poisons him.
['ZH_T51_2067_006:0027b23_1']	頻傾三鐘。	頻傾三鐘。	006	Frequently pour three bells.
['ZH_T51_2067_006:0027b23_6']	神色不變。	神色不變。	006	His complexion does not change.
['ZH_T51_2067_006:0027b23_11']	澹然無擾。	澹然無擾。	006	Calmly without disturbance.
['ZH_T51_2067_006:0027b23_16']	恬大異之。	恬大異之。	006	Sima Tian greatly marvels at him.
['ZH_T51_2067_006:0027b24_1']	慚懼悔愧。	慚懼悔愧。	006	Ashamed and remorseful.
['ZH_T51_2067_006:0027b24_6']	厚加供養。	厚加供養。	006	Generously increase offerings.
['ZH_T51_2067_006:0027b25_3']	釋僧生。	釋僧生。	006	Shi Sengsheng.
['ZH_T51_2067_006:0027b25_7']	姓袁氏。	姓袁氏。	006	Surname Yuan.
['ZH_T51_2067_006:0027b25_12']	蜀郡陴人。	蜀郡陴人。	006	A person from Xi County, Shu Prefecture.
['ZH_T51_2067_006:0027b25_16']	少出家。	少出家。	006	Left home at a young age.
['ZH_T51_2067_006:0027b26_1']	以苦行致稱。	以苦行致稱。	006	Known for his ascetic practices.
['ZH_T51_2067_006:0027b26_7']	成都宋豐等。	成都宋豐等。	006	Chengdu Song Feng and others.
['ZH_T51_2067_006:0027b26_14']	請為三賢寺主。	請為三賢寺主。	006	Invited to be the abbot of Sanxian Temple.
['ZH_T51_2067_006:0027b27_1']	誦法華習禪定。	誦法華習禪定。	006	Reciting the Lotus Sutra and practicing Chan meditation.
['ZH_T51_2067_006:0027b27_8']	甞於山中誦經。	甞於山中誦經。	006	Once, while reciting the sutra in the mountains,
['ZH_T51_2067_006:0027b27_15']	有虎來蹲其前。	有虎來蹲其前。	006	a tiger came and squatted in front of him.
['ZH_T51_2067_006:0027b28_1']	誦竟乃去。	誦竟乃去。	006	After he finished reciting, the tiger left.
['ZH_T51_2067_006:0027b28_7']	後每至諷詠。	後每至諷詠。	006	Later, whenever he recited the sutra,
['ZH_T51_2067_006:0027b28_17']	輒見左右四人為侍衛。	輒見左右四人為侍衛。	006	he would see four people on each side serving as his bodyguards.
['ZH_T51_2067_006:0027b29_2']	年雖衰老。	年雖衰老。	006	Although he was old,
['ZH_T51_2067_006:0027b29_8']	而翹勤彌勵。	而翹勤彌勵。	006	he was even more diligent and persevering.
['ZH_T51_2067_006:0027b29_13']	後嬰微疾。	後嬰微疾。	006	Later, he fell slightly ill.
['ZH_T51_2067_006:0027b29_19']	便語侍者云。	便語侍者云。	006	He told his attendants,
['ZH_T51_2067_006:0027c01_3']	吾將去矣。	吾將去矣。	006	I am about to leave.
['ZH_T51_2067_006:0027c01_10']	死後可為燒身。	死後可為燒身。	006	After my death, cremate my body.
['ZH_T51_2067_006:0027c01_16']	弟子依遺命。	弟子依遺命。	006	His disciples followed his last instructions.
['ZH_T51_2067_006:0027c02_3']	釋法宗。	釋法宗。	006	Shi Fazong.
['ZH_T51_2067_006:0027c02_7']	臨海人。	臨海人。	006	A person from Linhai.
['ZH_T51_2067_006:0027c02_12']	莫知氏族。	莫知氏族。	006	His clan was unknown.
['ZH_T51_2067_006:0027c02_17', 'ZH_T51_2067_006:0027c03_1']	少好遊獵。🔽甞於剡。	少好遊獵。 甞於剡。	006	He liked hunting when young.🔽Once in Shan,
['ZH_T51_2067_006:0027c03_8']	遇射孕鹿墮胎。	遇射孕鹿墮胎。	006	he encountered a pregnant deer and shot it, causing it to miscarry.
['ZH_T51_2067_006:0027c03_13']	鹿母銜箭。	鹿母銜箭。	006	The mother deer still carried the arrow,
['ZH_T51_2067_006:0027c03_19']	猶就地舐子。	猶就地舐子。	006	but still came to lick her fawn on the ground.
['ZH_T51_2067_006:0027c04_7']	宗乃悟知貪生愛子。	宗乃悟知貪生愛子。	006	Zong then realized that the desire to live and love one's child
['ZH_T51_2067_006:0027c04_13']	是有識所同。	是有識所同。	006	is the same for all sentient beings.
['ZH_T51_2067_006:0027c04_16']	於是。	於是。	006	Therefore,
['ZH_T51_2067_006:0027c05_1']	摧弓折矢。	摧弓折矢。	006	he broke his bow and arrows,
['ZH_T51_2067_006:0027c05_6']	出家業道。	出家業道。	006	left home to cultivate the Way,
['ZH_T51_2067_006:0027c05_12']	常分衛自資。	常分衛自資。	006	always providing for himself through alms-begging,
['ZH_T51_2067_006:0027c05_17']	受一食法。	受一食法。	006	and practiced the one-meal-a-day discipline.
['ZH_T51_2067_006:0027c06_2']	勤苦六時。	勤苦六時。	006	He diligently practiced the six periods of worship.
['ZH_T51_2067_006:0027c06_7']	以悔先罪。	以悔先罪。	006	To repent of past offenses.
['ZH_T51_2067_006:0027c06_13']	誦法華維摩。	誦法華維摩。	006	Reciting the Lotus Sutra and Vimalakirti Sutra.
['ZH_T51_2067_006:0027c06_19']	常升臺諷詠。	常升臺諷詠。	006	Always ascending the platform to chant and recite.
['ZH_T51_2067_006:0027c07_3']	響聞四遠。	響聞四遠。	006	The sound is heard from afar.
['ZH_T51_2067_006:0027c07_11']	士鹿稟其歸戒者。	士鹿稟其歸戒者。	006	Those who receive the precepts from him.
['ZH_T51_2067_006:0027c07_16']	三千餘人。	三千餘人。	006	More than three thousand people.
['ZH_T51_2067_006:0027c08_3']	遂開拓所住。	遂開拓所住。	006	Finally expanding the residence.
['ZH_T51_2067_006:0027c08_8']	以為精舍。	以為精舍。	006	As a pure abode.
['ZH_T51_2067_006:0027c08_18']	因誦自號曰法華臺也。	因誦自號曰法華臺也。	006	Because of the recitation, he called himself the Lotus Sutra Platform.
['ZH_T51_2067_006:0027c09_4']	後不測所終。	後不測所終。	006	Later, his end is unknown.
['ZH_T51_2067_006:0027c10_3']	釋普明。	釋普明。	006	Shi Puming.
['ZH_T51_2067_006:0027c10_6']	姓張。	姓張。	006	His surname was Zhang.
['ZH_T51_2067_006:0027c10_10']	臨渭人。	臨渭人。	006	A person from Linwei.
['ZH_T51_2067_006:0027c10_14']	少出家。	少出家。	006	Left home at a young age.
['ZH_T51_2067_006:0027c10_19']	稟性清純。	稟性清純。	006	His nature was pure and sincere.
['ZH_T51_2067_006:0027c11_3']	視不過步。	視不過步。	006	His gaze did not go beyond a few steps.
['ZH_T51_2067_006:0027c11_8']	蔬食布衣。	蔬食布衣。	006	He ate vegetarian food and wore coarse clothes.
['ZH_T51_2067_006:0027c11_14']	以懺誦為業。	以懺誦為業。	006	Repentance and recitation were his practices.
['ZH_T51_2067_006:0027c11_19']	三衣繩床。	三衣繩床。	006	The three robes and a rope bed.
['ZH_T51_2067_006:0027c12_3']	未甞遠體。	未甞遠體。	006	He never left them far.
['ZH_T51_2067_006:0027c12_8']	若欲消息。	若欲消息。	006	If he wanted to rest.
['ZH_T51_2067_006:0027c12_13']	坐而假寐。	坐而假寐。	006	He would sit and take a nap.
['ZH_T51_2067_006:0027c13_1']	誦法華維摩二經。	誦法華維摩二經。	006	He recited the Lotus Sutra and the Vimalakirti Sutra.
['ZH_T51_2067_006:0027c13_7']	及諷誦之時。	及諷誦之時。	006	And when he was chanting and reciting.
['ZH_T51_2067_006:0027c13_13']	有別衣別座。	有別衣別座。	006	He had separate clothes and a separate seat.
['ZH_T51_2067_006:0027c13_18']	未甞穢雜。	未甞穢雜。	006	He never defiled or mixed them.
['ZH_T51_2067_006:0027c14_3']	每至勸發品。	每至勸發品。	006	Every time he reached the chapter on encouragement and inspiration.
['ZH_T51_2067_006:0027c14_10']	輒見普賢乘象。	輒見普賢乘象。	006	He would see Samantabhadra riding an elephant.
['ZH_T51_2067_006:0027c14_15']	立在其前。	立在其前。	006	Standing in front of him.
['ZH_T51_2067_006:0027c15_1']	誦維摩經。	誦維摩經。	006	Reciting the Vimalakirti Sutra.
['ZH_T51_2067_006:0027c15_8']	亦聞空中唱樂。	亦聞空中唱樂。	006	and also heard voices in the air saying joyful.
['ZH_T51_2067_006:0027c15_13']	又善神呪。	又善神呪。	006	He was also good at reciting divine spells.
['ZH_T51_2067_006:0027c15_18']	所救皆愈。	所救皆愈。	006	Those he saved were all cured.
['ZH_T51_2067_006:0027c16_4']	有鄉人王道真。	有鄉人王道真。	006	There was a villager named Wang Daozhen.
['ZH_T51_2067_006:0027c16_7']	妻病。	妻病。	006	His wife was sick.
['ZH_T51_2067_006:0027c16_12']	請明來呪。	請明來呪。	006	He invited Ming to come and recite spells.
['ZH_T51_2067_006:0027c16_16']	明入門。	明入門。	006	As soon as Ming entered the door,
['ZH_T51_2067_006:0027c17_1']	婦便悶絕。	婦便悶絕。	006	the wife fell into a faint.
['ZH_T51_2067_006:0027c17_8']	俄見一物如狸。	俄見一物如狸。	006	Suddenly she saw a creature like a cat,
['ZH_T51_2067_006:0027c17_13']	長數尺許。	長數尺許。	006	several feet long,
['ZH_T51_2067_006:0027c17_18']	從狗竇出。	從狗竇出。	006	emerging from a dog hole.
