segmentnr	original	analyzed	folio	translated
['ZH_T36_1737_001:0701c20_7_21']	第二十三動寂自在	第二十三動寂自在	001	The twenty-third is the freedom of movement and stillness
['ZH_T36_1737_001:0701c20_7_22']	第二十四事理相融	第二十四事理相融	001	The twenty-fourth is the mutual fusion of phenomena and principles
['ZH_T36_1737_001:0701c20_7_23']	第二十五彰其十玄	第二十五彰其十玄	001	The twenty-fifth is the manifestation of the ten mysteries
['ZH_T36_1737_001:0701c20_7_24']	第二十六辨玄所以	第二十六辨玄所以	001	The twenty-sixth is the discussion of the reasons for the mysteries
['ZH_T36_1737_001:0701c20_7_25']	第二十七法界名體	第二十七法界名體	001	The twenty-seventh is the name and essence of the Dharma realm
['ZH_T36_1737_001:0701c20_7_26']	第二十八證入淺深	第二十八證入淺深	001	The twenty-eighth is the shallow and deep levels of realization and entry
['ZH_T36_1737_001:0701c20_7_27']	第二十九善財南求	第二十九善財南求	001	The twenty-ninth is Sudhana's southward seeking
['ZH_T36_1737_001:0701c20_7_28']	第三十知識別證	第三十知識別證	001	The thirtieth is the individual realizations of the spiritual friends
['ZH_T36_1737_001:0701c20_7_29']	第三十一圓融行布	第三十一圓融行布	001	The thirty-first is the perfect fusion and classification
['ZH_T36_1737_001:0701c20_7_30']	第三十二果海離言	第三十二果海離言	001	The thirty-second is the ineffable state of fruition
['ZH_T36_1737_001:0701c20_7_31']	第三十三十定之名	第三十三十定之名	001	The thirty-third is the names of the ten samādhis
['ZH_T36_1737_001:0701c20_7_32']	第三十四十通差別	第三十四十通差別	001	The thirty-fourth is the distinctions in the ten spiritual powers
['ZH_T36_1737_001:0701c20_7_33']	第三十五十通六通	第三十五十通六通	001	The thirty-fifth is the ten spiritual powers and the six spiritual powers
['ZH_T36_1737_001:0701c20_7_34']	第三十六十忍淺深	第三十六十忍淺深	001	The thirty-sixth is the shallow and deep levels of the ten kinds of patience
['ZH_T36_1737_001:0701c20_7_35']	第三十七佛不思議	第三十七佛不思議	001	The thirty-seventh is the inconceivability of the Buddha
['ZH_T36_1737_001:0701c20_7_36']	第三十八十身相海	第三十八十身相海	001	The thirty-eighth is the ocean of marks of the ten bodies
['ZH_T36_1737_001:0701c20_7_37']	第三十九功無功由	第三十九功無功由	001	The thirty-ninth is the function of effortless activity
['ZH_T36_1737_001:0701c20_7_38']	第四十教起源由	第四十教起源由	001	The fortieth is the origin of the teachings
['ZH_T36_1737_001:0701c20_7_39']	第四十一三藏二藏	第四十一三藏二藏	001	The forty-first is the three baskets and the two baskets
['ZH_T36_1737_001:0701c20_7_40']	第四十二十二分教第一、釋經題目。	第四十二十二分教第一、釋經題目。	001	The forty-second is the twelve divisions of the canon, the first being the explanation of the title of the sūtra.
['ZH_T36_1737_001:0701c20_9']	問：	問：	001	Question:
['ZH_T36_1737_001:0701c21_16']	諸經得名，或人、或法、或因、或果，體勢多端，不審此經從何立稱？	諸經得名，或人、或法、或因、或果，體勢多端，不審此經從何立稱？	001	The names of various sūtras are based on either people, dharmas, causes, or effects, with many different principles. Without examining this sūtra, from what is its name established?
['ZH_T36_1737_001:0701c22_5']	仰當剖析以示詮題。	仰當剖析以示詮題。	001	I respectfully await your analysis to show the meaning of the title.
['ZH_T36_1737_001:0701c22_7']	答：	答：	001	Answer:
['ZH_T36_1737_001:0701c23_17']	某聞至趣無言非言莫顯，欲窮妙理必假筌罤，故無名之中強立名字。	某聞至趣無言非言莫顯，欲窮妙理必假筌罤，故無名之中強立名字。	001	I have heard that the ultimate truth is inexpressible, yet cannot be revealed without words. To fully understand the wondrous principle, one must rely on metaphors and analogies. Therefore, within the nameless, names are forcefully established.
['ZH_T36_1737_001:0701c24_9']	「大方廣」者，所證法也。	「大方廣」者，所證法也。	001	Vast and extensive refers to the realized dharma.
['ZH_T36_1737_001:0701c24_21', 'ZH_T36_1737_001:0701c27_1']	「佛華嚴」者，能證人也。🔽「大」以體性包含，「方廣」乃業用周遍，「佛」謂果圓覺滿，「華」喻萬行披敷，「嚴」乃飾法成人，「經」乃貫穿常法。	「佛華嚴」者，能證人也。 「大」以體性包含，「方廣」乃業用周遍，「佛」謂果圓覺滿，「華」喻萬行披敷，「嚴」乃飾法成人，「經」乃貫穿常法。	001	Buddha's adornment refers to the one who realizes.🔽Vast refers to the encompassing essence, extensive refers to the all-pervading function, Buddha refers to the perfect and complete fruition, flower is a metaphor for the blooming of myriad practices, adornment refers to using the dharma to perfect oneself, and sūtra refers to the continuous and eternal dharma.
['ZH_T36_1737_001:0701c27_23']	一經體用盡「大方廣」，五周因果皆「佛華嚴」。	一經體用盡「大方廣」，五周因果皆「佛華嚴」。	001	The essence and function of the entire sūtra are contained in vast and extensive, and the five periods and ten divisions of cause and effect are all Buddha's adornment.
['ZH_T36_1737_001:0702a01_14']	斯乃人法雙題、法喻齊舉，有體、有用、有果、有因，理盡、義圓，該攝無外，包難思之義理，為一部之宏綱，委細宣陳，恐煩視聽。	斯乃人法雙題、法喻齊舉，有體、有用、有果、有因，理盡、義圓，該攝無外，包難思之義理，為一部之宏綱，委細宣陳，恐煩視聽。	001	This is a dual title of person and Dharma, and a simultaneous presentation of Dharma and metaphor. It has substance, function, effect, and cause. The principle is exhausted and the meaning is complete. It encompasses everything without exception, and includes the inconceivable meaning and principle, as the grand framework of the entire text. If I were to explain it in detail, I fear it would be too much for the eyes and ears.
['ZH_T36_1737_001:0702a01_17']	謹對。	謹對。	001	I respectfully reply.
['ZH_T36_1737_001:0702a02_7']	第二、明經宗趣。	第二、明經宗趣。	001	Second, clarifying the main purport of the sutra.
['ZH_T36_1737_001:0702a02_9']	問：	問：	001	Question:
['ZH_T36_1737_001:0702a02_20']	夫言必有本，理必有歸。	夫言必有本，理必有歸。	001	Words must have a basis, and principles must have a return.
['ZH_T36_1737_001:0702a03_9']	未知此經，宗何法門？	未知此經，宗何法門？	001	I do not yet know which Dharma gate this sutra takes as its main purport,
['ZH_T36_1737_001:0702a03_14']	意趣何向？	意趣何向？	001	and in what direction its meaning tends.
['ZH_T36_1737_001:0702a04_12']	仰當具答示其所歸，使於簡文得見幽致。	仰當具答示其所歸，使於簡文得見幽致。	001	Please fully explain its return, so that in the concise text one can see the profound meaning.
['ZH_T36_1737_001:0702a04_14']	答：	答：	001	Answer:
['ZH_T36_1737_001:0702a05_4']	夫舉領提綱，毛目自整；	夫舉領提綱，毛目自整；	001	When the leader is lifted, the hairs and eyes are naturally in order;
['ZH_T36_1737_001:0702a05_14']	尋根得本，條流自明。	尋根得本，條流自明。	001	when the root is sought and the origin is found, the branches and streams are naturally clear.
['ZH_T36_1737_001:0702a07_3']	無宗之宗，宗說兼暢，此經以法界緣起理實因果不思議為宗也。	無宗之宗，宗說兼暢，此經以法界緣起理實因果不思議為宗也。	001	The non-main purport is the main purport, and the main purport and explanation are both excellent. This sutra takes the inconceivable cause and effect of the principle of the arising of the dharma realm as its main purport.
['ZH_T36_1737_001:0702a08_10']	法界者，是總相也，包事、包理及無障礙皆可軌持，具於性分。	法界者，是總相也，包事、包理及無障礙皆可軌持，具於性分。	001	The Dharma realm is the general characteristic, which encompasses phenomena, principles, and unobstructed interpenetration, all of which can be followed and upheld, and is endowed with the nature and divisions.
['ZH_T36_1737_001:0702a09_1']	緣起者，稱體之大用也。	緣起者，稱體之大用也。	001	Dependent origination is the great function that accords with the essence.
['ZH_T36_1737_001:0702a09_10']	理實者，別語理也。	理實者，別語理也。	001	The real principle is specifically speaking about principle.
['ZH_T36_1737_001:0702a09_19']	因果者，別明事也。	因果者，別明事也。	001	Cause and effect is specifically clarifying phenomena.
['ZH_T36_1737_001:0702a11_12']	此經宗明修六位之圓因、契十身之滿果，一一皆同理實，皆是法界大緣起門。	此經宗明修六位之圓因、契十身之滿果，一一皆同理實，皆是法界大緣起門。	001	This sūtra emphasizes the cultivation of the perfect causes of the six stages and the attainment of the full fruition of the ten bodies. Each and every one is the same as the real principle and is the gate of the great dependent origination of the Dharma realm.
['ZH_T36_1737_001:0702a12_6']	語理實則寂寥虛曠，故經云：	語理實則寂寥虛曠，故經云：	001	Speaking of the real principle, it is tranquil, vast, and empty. Therefore, the sūtra says:
['ZH_T36_1737_001:0702a13_18']	「法性本寂無諸相，猶如虛空不分別，超諸取著絕言道，真實平等常清淨。	「法性本寂無諸相，猶如虛空不分別，超諸取著絕言道，真實平等常清淨。	001	The nature of dharmas is originally quiescent, without any characteristics, like empty space, without discrimination, transcending all attachments and beyond words, truly equal, always pure.
['ZH_T36_1737_001:0702a15_7']	」語緣起則萬德紛然，故經云「而於第一實義中，示現種種所行事。	」語緣起則萬德紛然，故經云「而於第一實義中，示現種種所行事。	001	Speaking of dependent origination, the myriad virtues are in a state of confusion. Therefore, the sūtra says: Within the foremost true meaning, various activities are manifested.
['ZH_T36_1737_001:0702a16_3']	」此二無礙故，事理交徹、互奪雙亡。	」此二無礙故，事理交徹、互奪雙亡。	001	These two are unobstructed, therefore phenomena and principle interpenetrate and mutually negate each other, both disappearing.
['ZH_T36_1737_001:0702a19_4']	此二相成則事理照著，以理實而融因果則涉入重重，會斯二而歸法界則融通隱隱，故經云「於有為界示無為法，而不滅壞有為之相；	此二相成則事理照著，以理實而融因果則涉入重重，會斯二而歸法界則融通隱隱，故經云「於有為界示無為法，而不滅壞有為之相；	001	These two characteristics complement each other, and then phenomena and principles are clearly seen. By harmonizing cause and effect with ultimate reality, they penetrate each other repeatedly. Unifying these two and returning to the Dharma realm, they are harmoniously integrated and hidden. Therefore, the sūtra says, In the realm of conditioned arising, one demonstrates unconditioned dharmas without destroying the characteristics of conditioned arising;
['ZH_T36_1737_001:0702a20_3']	於無為界示有為法，而不分別無為之性。	於無為界示有為法，而不分別無為之性。	001	In the realm of unconditioned dharmas, one demonstrates conditioned dharmas without discriminating the nature of unconditioned dharmas.
['ZH_T36_1737_001:0702a21_2']	」由斯自在靡所不通，唯證相應故超言念。	」由斯自在靡所不通，唯證相應故超言念。	001	Because of this freedom, there is nothing that is not penetrated. It is only in accord with the realization of the Dharma that it transcends words and thoughts.
['ZH_T36_1737_001:0702a22_6']	包含無外盡是經宗，論其意趣覽之成觀，速證佛果。	包含無外盡是經宗，論其意趣覽之成觀，速證佛果。	001	Containing everything outside, it is all the essence of the sūtra. Discussing its meaning, one can contemplate it and quickly realize the fruit of Buddhahood.
['ZH_T36_1737_001:0702a22_9']	謹對。	謹對。	001	Respectfully replying.
['ZH_T36_1737_001:0702a23_7']	第三、解釋佛名。	第三、解釋佛名。	001	Third, explaining the Buddha's name.
['ZH_T36_1737_001:0702a23_9']	問：	問：	001	Question:
['ZH_T36_1737_001:0702a24_8']	諸經論內多說釋迦或談遮那，則三身別稱。	諸經論內多說釋迦或談遮那，則三身別稱。	001	In various sūtras and treatises, it is often said Śākyamuni or it is discussed Mahāvairocana, which are different names for the three bodies.
['ZH_T36_1737_001:0702a25_4']	此經何理即此釋迦或名毘盧遮那？	此經何理即此釋迦或名毘盧遮那？	001	What principle does this sūtra have that Śākyamuni is also called Mahāvairocana?
['ZH_T36_1737_001:0702a25_13']	仰出所以兼釋梵名。	仰出所以兼釋梵名。	001	Respectfully presenting the reason and also explaining the Sanskrit name.
['ZH_T36_1737_001:0702a25_15']	答：	答：	001	Answer:
['ZH_T36_1737_001:0702a26_19']	夫教隨機異，權實多途，分三身名目，自是三乘教內。	夫教隨機異，權實多途，分三身名目，自是三乘教內。	001	The teachings vary according to the capacities of beings, with many expedient and real approaches. The division into three bodies of the Buddha is found within the teachings of the Three Vehicles.
['ZH_T36_1737_001:0702a28_7']	今一乘玄旨，一體不分，即實之權釋迦標號，即權之實即是遮那。	今一乘玄旨，一體不分，即實之權釋迦標號，即權之實即是遮那。	001	Now, the profound meaning of the One Vehicle is that the One Body is undivided. The expedient is precisely the real, and Śākyamuni is the one who bears the title. The real is precisely the expedient, and this is precisely Vairocana.
['ZH_T36_1737_001:0702a29_11']	故經云「或名毘盧遮那，或名釋迦牟尼」，名無二也。	故經云「或名毘盧遮那，或名釋迦牟尼」，名無二也。	001	Therefore, the sūtra says, Sometimes called Vairocana, sometimes called Śākyamuni. The names are not two.
['ZH_T36_1737_001:0702a29_19']	釋迦，此云能仁。	釋迦，此云能仁。	001	Śākyamuni means Able Benevolence.
['ZH_T36_1737_001:0702b01_4']	牟尼，此云寂默。	牟尼，此云寂默。	001	Muni means Silent.
['ZH_T36_1737_001:0702b01_16']	毘盧遮那，此云光明遍照。	毘盧遮那，此云光明遍照。	001	Vairocana means Universal Illumination.
['ZH_T36_1737_001:0702b05_3']	身智二光，事理齊照，圓明獨朗，假立其名，實則一娑婆界有百億十千之名，窮法界中名名無盡，隨宜攝物一多在機，亦假無盡之名彰無盡之德耳。	身智二光，事理齊照，圓明獨朗，假立其名，實則一娑婆界有百億十千之名，窮法界中名名無盡，隨宜攝物一多在機，亦假無盡之名彰無盡之德耳。	001	The two lights of body and wisdom, phenomena and principle, are equally illuminated. The perfect brightness is uniquely radiant. It provisionally establishes this name. In reality, in the Saha world, there are hundreds of billions of ten thousand names. Exhausting the Dharma realm, the names are endless. According to the capacities of beings, the one or many are in the capacities. It also provisionally uses the endless names to manifest the endless virtues.
['ZH_T36_1737_001:0702b05_6']	謹對。	謹對。	001	Respectfully replying.
['ZH_T36_1737_001:0702b06_7']	第四、處會法旨。	第四、處會法旨。	001	Fourth, the Dharma purport of the assembly and gathering.
['ZH_T36_1737_001:0702b06_9']	問：	問：	001	Question:
['ZH_T36_1737_001:0702b07_7']	說時方人為生物信，法身雖遍說必有方。	說時方人為生物信，法身雖遍說必有方。	001	Explaining the time, place, and people inspires faith in beings. Although the Dharma body is all-pervading, the teachings must have a specific location.
['ZH_T36_1737_001:0702b07_16']	未知此經於何而說？	未知此經於何而說？	001	We do not yet know where this sutra was taught.
['ZH_T36_1737_001:0702b08_2']	復幾會說？	復幾會說？	001	How many assemblies were there?
['ZH_T36_1737_001:0702b08_7']	為佛獨說？	為佛獨說？	001	Was it taught solely by the Buddha?
['ZH_T36_1737_001:0702b08_12']	為託他人？	為託他人？	001	Or was it entrusted to others?
['ZH_T36_1737_001:0702b09_1']	仰答事由使無惑也。	仰答事由使無惑也。	001	Answering these matters will eliminate doubts.
['ZH_T36_1737_001:0702b09_3']	答：	答：	001	Answer:
['ZH_T36_1737_001:0702b10_15']	法身無在而無不在，即體之用應必有方，略說七處不同，實則處窮法界。	法身無在而無不在，即體之用應必有方，略說七處不同，實則處窮法界。	001	The Dharma body is omnipresent yet nowhere in particular. Its function is necessarily located. In brief, there are seven different locations, but in reality, the locations extend throughout the Dharma realm.
['ZH_T36_1737_001:0702b10_20']	言七處者：	言七處者：	001	The seven locations are:
['ZH_T36_1737_001:0702b13_13']	第一會菩提場、第二會普光明殿、第三會忉利天、第四會夜摩天、第五會兜率天、第六會他化自在天、第七會逝多園林。	第一會菩提場、第二會普光明殿、第三會忉利天、第四會夜摩天、第五會兜率天、第六會他化自在天、第七會逝多園林。	001	The first assembly is at the site of enlightenment; the second assembly is in the Hall of Universal Light; the third assembly is in the Heaven of the Thirty-three; the fourth assembly is in the Heaven of Yāma; the fifth assembly is in the Heaven of Tuṣita; the sixth assembly is in the Heaven of Free Enjoyment of Manifestations by Others; the seventh assembly is in the Jeta Grove.
['ZH_T36_1737_001:0702b14_4']	而三會普光故會有九：	而三會普光故會有九：	001	Since there are three assemblies in the Hall of Universal Light, there are nine assemblies in total:
['ZH_T36_1737_001:0702b15_1']	第一會在菩提場說如來依報因果；	第一會在菩提場說如來依報因果；	001	The first assembly is at the site of enlightenment, where the Buddha teaches the causes and effects of the Buddha's reward body;
['ZH_T36_1737_001:0702b15_14']	第二會普光法堂說十信法門；	第二會普光法堂說十信法門；	001	The second assembly is in the Hall of Universal Light, where the Buddha teaches the Dharma gates of the ten stages of faith;
['ZH_T36_1737_001:0702b16_7']	第三會忉利天宮說十住法；	第三會忉利天宮說十住法；	001	The third assembly was held in the palace of the Heaven of the Thirty-three Celestials, where the Dharma of the ten abodes was expounded;
['ZH_T36_1737_001:0702b17_1']	第四會夜摩天宮說十行法；	第四會夜摩天宮說十行法；	001	The fourth assembly was held in the palace of the Heaven of Yāma, where the Dharma of the ten practices was expounded;
['ZH_T36_1737_001:0702b17_14']	第五會兜率陀天說十迴向法；	第五會兜率陀天說十迴向法；	001	The fifth assembly was held in the Tuṣita Heaven, where the Dharma of the ten dedications was expounded;
['ZH_T36_1737_001:0702b18_17']	第六會他化自在天說十地法，賢聖有隔故越化樂；	第六會他化自在天說十地法，賢聖有隔故越化樂；	001	The sixth assembly was held in the Heaven of Freely Partaking of Others' Emanations, where the Dharma of the ten grounds was expounded. Because the sages are separated, the assembly skipped the Heaven of Enjoying Emanations;
['ZH_T36_1737_001:0702b20_11']	第七重會普光法堂說因圓果滿法，有十一品經，前六因圓、後五果滿；	第七重會普光法堂說因圓果滿法，有十一品經，前六因圓、後五果滿；	001	The seventh assembly was again held in the Hall of Universal Light, where the Dharma of the perfection of causes and fulfillment of fruition was expounded. There are eleven chapters in the sūtra. The first six expound the perfection of causes, and the last five expound the fulfillment of fruition;
['ZH_T36_1737_001:0702b21_11']	第八三會普光法堂說普賢大行法，六位頓成；	第八三會普光法堂說普賢大行法，六位頓成；	001	The eighth assembly was again held in the Hall of Universal Light, where the Dharma of Samantabhadra's great practices was expounded. The six stages are suddenly accomplished;
['ZH_T36_1737_001:0702b23_13']	第九會室羅伐城逝多園林說入法界法門，而第九會末歸菩提場，則十會圓明，頓彰玄極。	第九會室羅伐城逝多園林說入法界法門，而第九會末歸菩提場，則十會圓明，頓彰玄極。	001	The ninth assembly was held in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, where the Dharma door of entering the Dharma realm was expounded. At the end of the ninth assembly, it returns to the site of enlightenment. Then the ten assemblies are perfectly illuminated, suddenly manifesting the profound ultimate.
['ZH_T36_1737_001:0702b25_17']	言為佛獨說、為託他人者，此經欲表諸佛齊說故，於諸會多是十方諸佛加菩薩說，欲明一說一切說故。	言為佛獨說、為託他人者，此經欲表諸佛齊說故，於諸會多是十方諸佛加菩薩說，欲明一說一切說故。	001	As for whether the Buddha alone speaks or relies on others, this sutra wishes to show that all Buddhas speak together, so in the various assemblies it is mostly the Buddhas of the ten directions empowering the bodhisattvas to speak, wishing to clarify that one speaking is all speaking.
['ZH_T36_1737_001:0702b27_7']	第一會十方諸佛加普賢菩薩說，普賢是華嚴海會主故、表普法故。	第一會十方諸佛加普賢菩薩說，普賢是華嚴海會主故、表普法故。	001	In the first assembly, the Buddhas of the ten directions empower Samantabhadra Bodhisattva to speak, because Samantabhadra is the host of the ocean-assembly of the Flower Ornament, and to illustrate the universal Dharma.
['ZH_T36_1737_001:0702b28_10']	第二會文殊為主而十首共談，表十信門萬德首故。	第二會文殊為主而十首共談，表十信門萬德首故。	001	In the second assembly, Mañjuśrī is the host, and the ten leaders discuss together, to illustrate that the ten faith gates are the foremost of myriad virtues.
['ZH_T36_1737_001:0702b29_8']	第三會法慧菩薩說，表十住法慧心增故。	第三會法慧菩薩說，表十住法慧心增故。	001	In the third assembly, Dharma Wisdom Bodhisattva speaks, to illustrate that the mind of Dharma wisdom increases in the ten abodes.
['ZH_T36_1737_001:0702b30_9']	第四會功德林菩薩說，表十行法門行森聳故。	第四會功德林菩薩說，表十行法門行森聳故。	001	In the fourth assembly, Merit Grove Bodhisattva speaks, to illustrate that the Dharma gates of the ten practices are like a dense forest.
['ZH_T36_1737_001:0702c01_12']	第五會金剛幢菩薩說，表十迴向高出歸向義故。	第五會金剛幢菩薩說，表十迴向高出歸向義故。	001	In the fifth assembly, Vajra Banner Bodhisattva speaks, to illustrate that the ten dedications are lofty and point toward the meaning of dedication.
['ZH_T36_1737_001:0702c02_16']	第六會金剛藏菩薩說，表十地法含藏出生不可壞故。	第六會金剛藏菩薩說，表十地法含藏出生不可壞故。	001	In the sixth assembly, Vajra Treasury Bodhisattva speaks, to illustrate that the Dharma of the ten grounds contains and produces indestructibility.
['ZH_T36_1737_001:0702c04_3']	第七會亦普賢菩薩說，表因圓果滿普周法界行德皆普故。	第七會亦普賢菩薩說，表因圓果滿普周法界行德皆普故。	001	The seventh assembly is also spoken by Samantabhadra Bodhisattva, symbolizing the perfection of causes, the fulfillment of fruits, and the universal pervasion of the Dharma realm, with all practices and virtues being universal.
['ZH_T36_1737_001:0702c06_16']	第八會亦普賢菩薩說，沒六位名收六位行為二千行法，舉一圓收，始自初心終極等覺皆共同修，乃至成佛不捨因故。	第八會亦普賢菩薩說，沒六位名收六位行為二千行法，舉一圓收，始自初心終極等覺皆共同修，乃至成佛不捨因故。	001	The eighth assembly is also spoken by Samantabhadra Bodhisattva, subsuming the names of the six stages and the practices of the six stages into two thousand practices, taking one as the perfect inclusion. Beginning from the initial mind, culminating in equal enlightenment, they are all practiced together, and even up to becoming a buddha, they do not abandon the causes.
['ZH_T36_1737_001:0702c09_13']	第九會如來自入師子嚬申三昧，令諸大眾頓證法界示相而說，普賢、文殊二聖開發，百城善友竝皆同說，故此一會曲分為二：	第九會如來自入師子嚬申三昧，令諸大眾頓證法界示相而說，普賢、文殊二聖開發，百城善友竝皆同說，故此一會曲分為二：	001	The ninth assembly, the Tathāgata himself enters the lion's majestic stride samādhi, causing the great assembly to suddenly realize the Dharma realm, demonstrating the characteristics and speaking, with the two sages Samantabhadra and Mañjuśrī revealing it, and the one hundred virtuous friends all speaking the same way. Therefore, this one assembly is divided into two parts:
['ZH_T36_1737_001:0702c10_12']	一即本會如來現相、二聖開顯頓證法界；	一即本會如來現相、二聖開顯頓證法界；	001	First, the original assembly, the Tathāgata manifesting characteristics, the two sages revealing it, and suddenly realizing the Dharma realm;
['ZH_T36_1737_001:0702c12_15']	二即六十一經末終盡八十，諸善知識為善財說，明漸證法界、漸頓該羅、本末交映，皆證法界故。	二即六十一經末終盡八十，諸善知識為善財說，明漸證法界、漸頓該羅、本末交映，皆證法界故。	001	Second, from the end of the sixty-first sūtra up to the eightieth, the various virtuous spiritual friends speaking for Sudhana, clarifying the gradual realization of the Dharma realm, the gradual and sudden inclusion, the mutual reflection of the root and branches, all realizing the Dharma realm.
['ZH_T36_1737_001:0702c13_4']	略明會處，顯文若斯。	略明會處，顯文若斯。	001	Briefly clarifying the locations of the assemblies, the text is shown to be like this.
['ZH_T36_1737_001:0702c13_15']	若散取經文，總有十處：	若散取經文，總有十處：	001	If we take the sutra text in a scattered manner, there are a total of ten locations:
['ZH_T36_1737_001:0702c16_1']	初此閻浮、二周百億、三遍十方、四盡塵道、五通異界、六該剎塵、七重攝剎、八復重收、九猶帝網、十餘佛同。	初此閻浮、二周百億、三遍十方、四盡塵道、五通異界、六該剎塵、七重攝剎、八復重收、九猶帝網、十餘佛同。	001	First, this Jambudvīpa; second, encompassing a billion; third, pervading the ten directions; fourth, exhausting the dust paths; fifth, penetrating different realms; sixth, encompassing the dusts of lands; seventh, repeatedly embracing lands; eighth, again collecting; ninth, like the imperial net; tenth, other Buddhas are the same.
['ZH_T36_1737_001:0702c17_11']	則約會略舉三千界塵廣周法界無盡說主，通三種世間無不說也。	則約會略舉三千界塵廣周法界無盡說主，通三種世間無不說也。	001	Then, in terms of the assemblies, briefly mentioning the dusts of the trichiliocosm, extensively encompassing the inexhaustible Dharma realm, the speaker pervades the three kinds of worlds without exception.
['ZH_T36_1737_001:0702c18_1', 'ZH_T36_1737_001:0702c19_14']	束此九會以為四分：🔽第一會從〈世主妙嚴品〉至〈毘盧遮那品〉有十一卷經文，名舉果勸樂生信分。	束此九會以為四分： 第一會從〈世主妙嚴品〉至〈毘盧遮那品〉有十一卷經文，名舉果勸樂生信分。	001	These nine assemblies are divided into four parts:🔽The first assembly, from the Adornment of the Wonderful Adornments of the Lord of the World to the Vairocana Chapter, has eleven fascicles of sutra text, named the Section on Raising the Fruit to Encourage Joy and Generate Faith.
['ZH_T36_1737_001:0702c21_15']	第二從第二會〈如來名號品〉至〈如來出現品〉有三十一品四十一卷經文，名修因契果生解分。	第二從第二會〈如來名號品〉至〈如來出現品〉有三十一品四十一卷經文，名修因契果生解分。	001	The second, from the second assembly's Chapter on the Names of the Tathāgata to the Chapter on the Appearance of the Tathāgata, has thirty-one chapters and forty-one fascicles of sutra text, named the Section on Cultivating Causes and Conforming to the Fruit to Generate Understanding.
