segmentnr	original	analyzed	translated
['ZH_T04_0210_002:0567b07_11']	　　自歸如是，　　非吉、非上，彼不能來，　　度我眾苦。	　　自歸如是，　　非吉、非上，彼不能來，　　度我眾苦。	Taking refuge in this way is not auspicious, not supreme, and they are unable to come and deliver us from our many sufferings.
['ZH_T04_0210_002:0567b08_18']	　　如有自歸，佛法聖眾，　　道德四諦，　　必見正慧。	　　如有自歸，佛法聖眾，　　道德四諦，　　必見正慧。	If one takes refuge in the Buddha, the Dharma, and the noble Sangha, with the four noble truths and moral conduct, one will surely see right wisdom.
['ZH_T04_0210_002:0567b09_0']	生死極苦，　　從諦得度，　　度世八道，	生死極苦，　　從諦得度，　　度世八道，	The extreme suffering of birth and death can be liberated through the truths, and the eightfold path of the world
['ZH_T04_0210_002:0567b10_4']	斯除眾苦。	斯除眾苦。	removes all suffering.
['ZH_T04_0210_002:0567b11_11']	　　自歸三尊，　　最吉、最上，唯獨有是，　　度一切苦。	　　自歸三尊，　　最吉、最上，唯獨有是，　　度一切苦。	Taking refuge in the Three Jewels is the most auspicious, the most supreme, and only this can deliver from all suffering.
['ZH_T04_0210_002:0567b12_9']	　　士如中正，志道不慳，　　利哉！	　　士如中正，志道不慳，　　利哉！	The gentleman is upright, his will is not stingy towards the Way, how beneficial!
['ZH_T04_0210_002:0567b12_19']	斯人，　　自歸佛者。	斯人，　　自歸佛者。	Such a person, who takes refuge in the Buddha,
['ZH_T04_0210_002:0567b13_0']	明人難值，　　亦不比有，　　其所生處，	明人難值，　　亦不比有，　　其所生處，	The wise are difficult to encounter, and are not to be found everywhere, where they are born,
['ZH_T04_0210_002:0567b14_4']	族親蒙慶。	族親蒙慶。	Their relatives are blessed with joy.
['ZH_T04_0210_002:0567b15_11']	　　諸佛興快，　　說經道快，眾聚和快，　　和則常安。	　　諸佛興快，　　說經道快，眾聚和快，　　和則常安。	The arising of the Buddhas is wonderful, the preaching of the sutras is wonderful, the harmony of the assembly is wonderful, harmony is always peaceful.
['ZH_T04_0210_002:0567b17_19']	23 安寧品安寧品法句經第二十三十有四章安寧品者，差次安危，去惡即善，快而不墮。	23 安寧品安寧品法句經第二十三十有四章安寧品者，差次安危，去惡即善，快而不墮。	The Chapter on Peace and Tranquility, the Chapter on Peace and Tranquility, the Sutra of the Collection of the Wise and the Worthies, Chapter 20, 34 chapters. The Chapter on Peace and Tranquility discusses the differences in peace and danger, removing evil and immediately becoming good, being joyful without falling into it.
['ZH_T04_0210_002:0567b18_0']	我生已安，　　不慍於怨，　　眾人有怨，	我生已安，　　不慍於怨，　　眾人有怨，	My birth is already peaceful, I do not resent those who hate me, the multitude have resentment,
['ZH_T04_0210_002:0567b19_4', 'ZH_T04_0210_002:0567b20_11']	我行無怨；🔽　　我生已安，　　不病於病，眾人有病，　　我行無病；	我行無怨； 　　我生已安，　　不病於病，眾人有病，　　我行無病；	I act without resentment;🔽My birth is already peaceful, I am not sick with illness, the multitude have illness, I act without illness;
['ZH_T04_0210_002:0567b21_18']	　　我生已安，不慼於憂，　　眾人有憂，　　我行無憂。	　　我生已安，不慼於憂，　　眾人有憂，　　我行無憂。	My birth is already peaceful, I am not sorrowful with worry, the multitude have worry, I act without worry.
['ZH_T04_0210_002:0567b22_0']	我生已安，　　清淨無為，　　以樂為食，	我生已安，　　清淨無為，　　以樂為食，	My birth is already peaceful, pure, and free from afflictions, taking joy as food,
['ZH_T04_0210_002:0567b23_4']	如光音天。	如光音天。	like the Ābhāsvara gods.
['ZH_T04_0210_002:0567b24_11']	　　我生已安，　　澹泊無事，彌薪國火，　　安能燒我？	　　我生已安，　　澹泊無事，彌薪國火，　　安能燒我？	My birth is already peaceful, tranquil, and free from affairs. Even if the fire of the Kṛta Yuga could burn, how could it burn me?
['ZH_T04_0210_002:0567b25_18']	　　勝則生怨、負則自鄙，　　去勝負心，　　無爭自安。	　　勝則生怨、負則自鄙，　　去勝負心，　　無爭自安。	Victory gives rise to resentment, and defeat leads to self-contempt. Abandoning the mind of victory and defeat, being free from contention is peaceful.
['ZH_T04_0210_002:0567b26_0']	熱無過婬、　　毒無過怒、　　苦無過身、	熱無過婬、　　毒無過怒、　　苦無過身、	There is no heat like passion, no poison like anger, no suffering like the body,
['ZH_T04_0210_002:0567b27_4']	樂無過滅。	樂無過滅。	and no joy like cessation.
['ZH_T04_0210_002:0567b28_11']	　　無樂、小樂、　　小辯、小慧，觀求大者，　　乃獲大安。	　　無樂、小樂、　　小辯、小慧，觀求大者，　　乃獲大安。	Without joy, small joy, small eloquence, and small wisdom, observing and seeking the great, one attains great peace.
['ZH_T04_0210_002:0567c01_18']	　　我為世尊，長解無憂，　　正度三有，　　獨降眾魔。	　　我為世尊，長解無憂，　　正度三有，　　獨降眾魔。	I am the World-Honored One, eternally free from worry, rightly crossing the three existences, alone subduing the many demons.
['ZH_T04_0210_002:0567c02_0']	見聖人快，　　得依附快，　　得離愚人，	見聖人快，　　得依附快，　　得離愚人，	Seeing the sages is joyful, being able to rely on them is joyful, being able to leave the foolish,
['ZH_T04_0210_002:0567c03_0']	為善獨快、　　守正道快、　　工說法快，	為善獨快、　　守正道快、　　工說法快，	being good and alone is joyful, guarding the right path is joyful, skillfully expounding the Dharma is joyful,
['ZH_T04_0210_002:0567c04_4']	與世無諍；	與世無諍；	being without contention with the world;
['ZH_T04_0210_002:0567c05_18']	　　戒具常快、　　依賢居快，如親親會，　　近仁智者，　　多聞高遠。	　　戒具常快、　　依賢居快，如親親會，　　近仁智者，　　多聞高遠。	The precepts are always delightful, relying on the virtuous is delightful, like a gathering of relatives, approaching the wise and intelligent, with much learning and lofty understanding.
['ZH_T04_0210_002:0567c06_0']	壽命鮮少，　　而棄世多，　　學當取要，	壽命鮮少，　　而棄世多，　　學當取要，	Life is short, and those who abandon the world are many, one should learn to take the essentials,
['ZH_T04_0210_002:0567c07_4']	令至老安。	令至老安。	and attain peace until old age.
['ZH_T04_0210_002:0567c08_0']	諸欲得甘露，　　棄欲滅諦快，	諸欲得甘露，　　棄欲滅諦快，	Those who wish to attain immortality, abandon desires and extinguish the truths of delight,
['ZH_T04_0210_002:0567c09_13']	欲度生死苦，　　當服甘露味。	欲度生死苦，　　當服甘露味。	if they wish to cross over the suffering of birth and death, they should partake of the taste of immortality.
['ZH_T04_0210_002:0567c11_19']	24 好喜品好喜品法句經第二十四十有二章好喜品者，禁人多喜，能不貪欲，則無憂患。	24 好喜品好喜品法句經第二十四十有二章好喜品者，禁人多喜，能不貪欲，則無憂患。	Chapter on Delight, Chapter 24 of the Fa Jue Jing, with 12 sections. The chapter on delight means that when a person is restrained and delights in not being greedy, then there will be no worries.
['ZH_T04_0210_002:0567c12_0']	違道則自順、　　順道則自違，	違道則自順、　　順道則自違，	Going against the Way is self-accord, following the Way is self-contradiction,
['ZH_T04_0210_002:0567c13_13', 'ZH_T04_0210_002:0567c14_0']	捨義取所好，　　是為順愛欲。🔽不當趣所愛、　　亦莫有不愛，	捨義取所好，　　是為順愛欲。 不當趣所愛、　　亦莫有不愛，	abandoning righteousness and taking what is pleasing is called following love and desire.🔽One should not pursue what is pleasing, nor dislike what is not pleasing,
['ZH_T04_0210_002:0567c15_13']	愛之不見憂、　　不愛見亦憂；	愛之不見憂、　　不愛見亦憂；	when what is pleasing is not seen, there is worry, when what is not pleasing is seen, there is also worry;
['ZH_T04_0210_002:0567c16_0']	是以莫造愛，　　愛憎惡所由，	是以莫造愛，　　愛憎惡所由，	Therefore, do not create love, for love and hatred arise from evil.
['ZH_T04_0210_002:0567c17_13']	已除縛結者，　　無愛無所憎。	已除縛結者，　　無愛無所憎。	Those who have already removed the bonds and knots have no love and nothing to hate.🔽Love and joy give rise to sorrow, love and joy give rise to fear;🔽Without love and joy, what sorrow?🔽What fear?🔽Fondness gives rise to sorrow, fondness gives rise to fear;🔽Without fondness, what sorrow?🔽What fear?🔽Greed gives rise to sorrow, greed gives rise to fear;🔽Understanding the absence of greed, what sorrow?🔽What fear?
['ZH_T04_0210_002:0567c18_11']	愛喜生憂，　　愛喜生畏；	愛喜生憂，　　愛喜生畏；	Greed and desire give rise to sorrow, greed and desire give rise to fear;
['ZH_T04_0210_002:0567c19_2']	　　無所愛喜，何憂？	　　無所愛喜，何憂？	Understanding the absence of greed and desire, what sorrow?
['ZH_T04_0210_002:0567c19_5']	何畏？	何畏？	What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?🔽What fear?
['ZH_T04_0210_002:0567c19_19']	　　好樂生憂，　　好樂生畏；	　　好樂生憂，　　好樂生畏；	Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;
['ZH_T04_0210_002:0567c20_9']	無所好樂，　　何憂？	無所好樂，　　何憂？	Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?
['ZH_T04_0210_002:0567c20_12']	何畏？	何畏？	What fear?
['ZH_T04_0210_002:0567c21_4']	　　貪欲生憂，貪欲生畏；	　　貪欲生憂，貪欲生畏；	Greed and desire give rise to sorrow, greed and desire give rise to fear;
['ZH_T04_0210_002:0567c21_16']	　　解無貪欲，　　何憂？	　　解無貪欲，　　何憂？	Understanding the absence of greed and desire, what sorrow?
['ZH_T04_0210_002:0567c21_19']	何畏？	何畏？	What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;
['ZH_T04_0210_002:0567c22_0']	貪法戒成，　　至誠知慚，　　行身近道，	貪法戒成，　　至誠知慚，　　行身近道，	Understanding the absence of greed and desire, what sorrow?
['ZH_T04_0210_002:0567c23_4']	為眾所愛。	為眾所愛。	What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;
['ZH_T04_0210_002:0567c24_11', 'ZH_T04_0210_002:0567c25_18']	　　欲態不出，　　思正乃語，心無貪愛，　　必截流渡。🔽　　譬人久行，從遠吉還，　　親厚普安，　　歸來喜歡。	　　欲態不出，　　思正乃語，心無貪愛，　　必截流渡。🔽　　譬人久行，從遠吉還，　　親厚普安，　　歸來喜歡。	Understanding the absence of greed and desire, what sorrow?🔽What fear?🔽Greed and desire give rise to sorrow, greed and desire give rise to fear;🔽Understanding the absence
['ZH_T04_0210_002:0567c26_0']	好行福者，　　從此到彼，　　自受福祚，	好行福者，　　從此到彼，　　自受福祚，	Those who delight in performing good deeds go from here to the other shore, and themselves enjoy the blessings,
['ZH_T04_0210_002:0567c27_4']	如親來喜。	如親來喜。	like a loved one coming with joy.
['ZH_T04_0210_002:0567c28_11']	　　起從聖教，　　禁制不善，近道見愛、　　離道莫親。	　　起從聖教，　　禁制不善，近道見愛、　　離道莫親。	Arise and follow the teachings, restrain the unwholesome, be close to the path and see what is loved, and stay away from what is not the path.
['ZH_T04_0210_002:0568a01_18']	　　近與不近，所住者異，　　近道昇天，　　不近墮獄。	　　近與不近，所住者異，　　近道昇天，　　不近墮獄。	Those who are close and those who are not, their abodes are different. Being close to the path, one ascends to heaven; being not close, one falls into hell.
['ZH_T04_0210_002:0568a03_19']	25 忿怒品忿怒品法句經第二十五二十有六章忿怒品者，見瞋恚害，寬弘慈柔，天祐人愛。	25 忿怒品忿怒品法句經第二十五二十有六章忿怒品者，見瞋恚害，寬弘慈柔，天祐人愛。	Chapter 25: The Chapter on Anger, also known as the Chapter on the Dharma Phrases of the Twenty-Six Verses on Anger. Those who are angry and harmful, but are magnanimous, kind, and gentle, are blessed by the heavens and loved by people.
['ZH_T04_0210_002:0568a04_0']	忿怒不見法，　　忿怒不知道，	忿怒不見法，　　忿怒不知道，	Those who are angry do not see the Dharma, those who are angry do not know the Way.
['ZH_T04_0210_002:0568a05_13']	能除忿怒者，　　福喜常隨身；	能除忿怒者，　　福喜常隨身；	Those who can remove anger, their blessings and joy always follow their bodies;
['ZH_T04_0210_002:0568a06_0']	貪婬不見法，　　愚癡意亦然，	貪婬不見法，　　愚癡意亦然，	Those who are greedy and lustful do not see the Dharma, and those with foolish minds are the same.
['ZH_T04_0210_002:0568a07_13']	除婬去癡者，　　其福第一尊。	除婬去癡者，　　其福第一尊。	Those who remove lust and eliminate foolishness, their blessings are the most honored.
['ZH_T04_0210_002:0568a08_0']	恚能自制，　　如止奔車，　　是為善御，	恚能自制，　　如止奔車，　　是為善御，	Anger can be controlled, like stopping a runaway chariot, this is a good charioteer,
['ZH_T04_0210_002:0568a09_4']	棄冥入明。	棄冥入明。	Abandoning darkness and entering into light.
['ZH_T04_0210_002:0568a10_11']	　　忍辱勝恚，　　善勝不善，勝者能施，　　至誠勝欺。	　　忍辱勝恚，　　善勝不善，勝者能施，　　至誠勝欺。	Forbearance is superior to anger, goodness is superior to evil, the superior one is able to give, sincerity is superior to deception.
['ZH_T04_0210_002:0568a11_18']	　　不欺、不怒、意不多求，　　如是三事，　　死則上天。	　　不欺、不怒、意不多求，　　如是三事，　　死則上天。	Not deceiving, not angry, and not seeking too much - these three things, upon death, ascend to the heavens.
['ZH_T04_0210_002:0568a12_0']	常自攝身，　　慈心不殺，　　是生天上，	常自攝身，　　慈心不殺，　　是生天上，	Always controlling one's body, with a compassionate mind, not killing, this leads to rebirth in the heavens,
['ZH_T04_0210_002:0568a13_4']	到彼無憂。	到彼無憂。	Arriving there, without worries.
['ZH_T04_0210_002:0568a14_11']	　　意常覺寤，　　明慕勤學，漏盡意解，　　可致泥洹。	　　意常覺寤，　　明慕勤學，漏盡意解，　　可致泥洹。	The mind always alert, aspiring to diligently study, with the defilements exhausted and the mind liberated, one can attain nirvana.
['ZH_T04_0210_002:0568a15_0']	自古至今，　　既毀多言、　　又毀訥忍、	自古至今，　　既毀多言、　　又毀訥忍、	From ancient times to the present, much speaking is criticized, and also slow forbearance is criticized,
['ZH_T04_0210_002:0568a16_0']	亦毀中和，　　世無不毀，　　欲意非聖，	亦毀中和，　　世無不毀，　　欲意非聖，	And also moderation is criticized - in the world, there is nothing that is not criticized. Desires are not noble,
['ZH_T04_0210_002:0568a17_4']	不能制中。	不能制中。	Unable to control the middle.
['ZH_T04_0210_002:0568a18_11']	　　一毀、一譽，　　但為利名，明智所譽，　　唯稱是賢。	　　一毀、一譽，　　但為利名，明智所譽，　　唯稱是賢。	One criticism, one praise, but for profit and fame, what the wise praise, only calling it virtuous.
['ZH_T04_0210_002:0568a19_18']	　　慧人守戒，無所譏謗，　　如羅漢淨，　　莫而誣謗。	　　慧人守戒，無所譏謗，　　如羅漢淨，　　莫而誣謗。	The wise person guards the precepts, without being criticized or slandered, like an arhat who is pure, not falsely accused.
['ZH_T04_0210_002:0568a20_0']	諸人咨嗟，　　梵釋所稱，　　常守慎身，	諸人咨嗟，　　梵釋所稱，　　常守慎身，	All people praise and the Brahma and Śakra praise, always carefully guarding the body,
['ZH_T04_0210_002:0568a21_4']	以護瞋恚；	以護瞋恚；	protecting against anger;
['ZH_T04_0210_002:0568a22_11']	　　除身惡行，　　進修德行，常守慎言，　　以護瞋恚；	　　除身惡行，　　進修德行，常守慎言，　　以護瞋恚；	eliminating evil conduct of the body, advancing to cultivate virtuous conduct, always carefully guarding speech, protecting against anger;
['ZH_T04_0210_002:0568a23_18']	　　除口惡言，誦習法言，　　常守慎心，　　以護瞋恚。	　　除口惡言，誦習法言，　　常守慎心，　　以護瞋恚。	eliminating evil words of the mouth, reciting and practicing the Dharma, always carefully guarding the mind, protecting against anger.
['ZH_T04_0210_002:0568a24_0']	除心惡念，　　思惟念道，　　節身慎言，	除心惡念，　　思惟念道，　　節身慎言，	Eliminating evil thoughts of the mind, contemplating and recollecting the Way, restraining the body and carefully guarding speech,
['ZH_T04_0210_002:0568a25_4']	守攝其心。	守攝其心。	guarding and controlling the mind.
['ZH_T04_0210_002:0568a25_18']	　　捨恚行道，　　忍辱最強；	　　捨恚行道，　　忍辱最強；	Abandoning anger and practicing the Way, patience is the strongest;
['ZH_T04_0210_002:0568a26_11']	捨恚離慢，　　避諸愛會。	捨恚離慢，　　避諸愛會。	abandoning anger and avoiding conceit, avoiding all gatherings of desire.
['ZH_T04_0210_002:0568a27_18']	　　不著名色，無為滅苦，　　起而解怒，　　婬生自禁。	　　不著名色，無為滅苦，　　起而解怒，　　婬生自禁。	Not attached to name and form, unconditioned and extinguishing suffering, arising and resolving anger, lust arises and self-restraint.
['ZH_T04_0210_002:0568a28_0']	捨不明健，　　斯皆得安，　　瞋斷臥安，	捨不明健，　　斯皆得安，　　瞋斷臥安，	Abandoning ignorance and strength, all attain peace, anger cut off and sleeping peacefully,
['ZH_T04_0210_002:0568b01_4']	恚滅婬憂。	恚滅婬憂。	Anger destroys lust and worry.
['ZH_T04_0210_002:0568b02_11']	　　怒為毒本，　　軟意梵志，言善得譽，　　斷為無患。	　　怒為毒本，　　軟意梵志，言善得譽，　　斷為無患。	Anger is the root of poison. A gentle brahmin says good words are praised. Cutting off is free from trouble.
['ZH_T04_0210_002:0568b03_18']	　　同志相近，詳為作惡，　　後別餘恚，　　火自燒惱。	　　同志相近，詳為作惡，　　後別餘恚，　　火自燒惱。	Associating with like-minded people, carefully doing evil together, later separating and hating each other, the fire burns and torments oneself.
['ZH_T04_0210_002:0568b04_0']	不知慚愧，　　無戒有怒，　　為怒所牽，	不知慚愧，　　無戒有怒，　　為怒所牽，	Not knowing shame or disgrace, lacking precepts and having anger, being dragged by anger,
['ZH_T04_0210_002:0568b05_4', 'ZH_T04_0210_002:0568b06_11']	不厭有務。🔽　　有力近兵，　　無力近軟，夫忍為上，　　宜常忍羸；	不厭有務。 　　有力近兵，　　無力近軟，夫忍為上，　　宜常忍羸；	not being disgusted with busyness.🔽Having strength is close to soldiers, having no strength is close to softness. Forbearance is supreme. One should always endure weakness;
['ZH_T04_0210_002:0568b07_18']	　　舉眾輕之，有力者忍，　　夫忍為上，　　宜常忍羸。	　　舉眾輕之，有力者忍，　　夫忍為上，　　宜常忍羸。	The multitude looks down on it. The strong endure. Forbearance is supreme. One should always endure weakness.
['ZH_T04_0210_002:0568b08_0']	自我與彼，　　大畏有三，　　如知彼作，	自我與彼，　　大畏有三，　　如知彼作，	For myself and others, there are three great fears. Knowing others do this,
['ZH_T04_0210_002:0568b09_4']	宜滅己中；	宜滅己中；	One should extinguish it within oneself;
['ZH_T04_0210_002:0568b10_11']	　　俱兩行義，　　我為彼教，如知彼作，　　宜滅己中。	　　俱兩行義，　　我為彼教，如知彼作，　　宜滅己中。	Both sides practice the principle. I teach for others. Knowing others do this, one should extinguish it within oneself.
['ZH_T04_0210_002:0568b11_18']	　　苦智勝愚，麤言惡說，　　欲常勝者，　　於言宜默。	　　苦智勝愚，麤言惡說，　　欲常勝者，　　於言宜默。	The wise conquer the foolish through suffering, coarse words, and evil speech. Those who always wish to conquer should remain silent when speaking.
['ZH_T04_0210_002:0568b12_0']	夫為惡者，　　怒有怒報，　　怒不報怒，	夫為惡者，　　怒有怒報，　　怒不報怒，	For those who do evil, anger begets angry retribution. But if one does not retaliate with anger,
['ZH_T04_0210_002:0568b13_4']	勝彼鬪負。	勝彼鬪負。	one conquers the defeated in battle.
['ZH_T04_0210_002:0568b16_1']	26 塵垢品塵垢品法句經第二十六十有九章塵垢品者，分別清濁，學當潔白，無行污辱。	26 塵垢品塵垢品法句經第二十六十有九章塵垢品者，分別清濁，學當潔白，無行污辱。	Chapter on Dust and Dirt, Chapter 26 of the Fa Jue Jing, with 19 sections. The chapter on dust and dirt discusses distinguishing between purity and turbidity. Those who study should be pure and clean, without defiling conduct.
['ZH_T04_0210_002:0568b17_0']	生無善行，　　死墮惡道，　　住疾無間，	生無善行，　　死墮惡道，　　住疾無間，	Born without good conduct, after death one falls into evil paths, dwelling in the uninterrupted hell,
['ZH_T04_0210_002:0568b18_4']	到無資用。	到無資用。	arriving at a place without resources.
['ZH_T04_0210_002:0568b19_11']	　　當求智慧，　　以然意定，去垢勿污，　　可離苦形。	　　當求智慧，　　以然意定，去垢勿污，　　可離苦形。	One should seek wisdom to illuminate the mind and concentration, remove defilements and avoid pollution, and thus escape the suffering of form.
['ZH_T04_0210_002:0568b20_18']	　　慧人以漸，安徐稍進，　　洗除心垢，　　如工鍊金；	　　慧人以漸，安徐稍進，　　洗除心垢，　　如工鍊金；	The wise gradually advance step by step, washing away the defilements of the mind, like a craftsman refining gold;
['ZH_T04_0210_002:0568b21_0']	惡生於心，　　還自壞形，　　如鐵生垢，	惡生於心，　　還自壞形，　　如鐵生垢，	evil arising in the mind will destroy one's body, like rust on iron,
['ZH_T04_0210_002:0568b22_4']	反食其身。	反食其身。	eating away at one's own body.
['ZH_T04_0210_002:0568b23_0']	不誦為言垢、　　不勤為家垢、	不誦為言垢、　　不勤為家垢、	Not reciting is verbal defilement, not being diligent is household defilement,
['ZH_T04_0210_002:0568b24_0']	不嚴為色垢、　　放逸為事垢、	不嚴為色垢、　　放逸為事垢、	Not being adorned is physical defilement, being heedless is karmic defilement,
['ZH_T04_0210_002:0568b25_0']	慳為惠施垢、　　不善為行垢，	慳為惠施垢、　　不善為行垢，	Stinginess is the defilement of generosity, unwholesomeness is the defilement of conduct,
['ZH_T04_0210_002:0568b26_13']	今世亦後世，　　惡法為常垢。	今世亦後世，　　惡法為常垢。	In this life and the next, unwholesome dharmas are always defilements.
['ZH_T04_0210_002:0568b27_0']	垢中之垢，　　莫甚於癡，　　學當捨惡，	垢中之垢，　　莫甚於癡，　　學當捨惡，	Among defilements, none is greater than delusion. One should study to abandon evil,
['ZH_T04_0210_002:0568b28_4']	比丘無垢。	比丘無垢。	Bhikṣus are without defilements.
