segmentnr	original	analyzed	translated
['ZH_T36_1736_043:0328c14_3']	《四分戒》云「明人能護戒，能得三種樂，名譽及利養，死得生天上。	《四分戒》云「明人能護戒，能得三種樂，名譽及利養，死得生天上。	The Four Part Vinaya says: A wise person who can protect the precepts can attain three kinds of happiness: fame, profit, and after death, rebirth in the heavens.
['ZH_T36_1736_043:0328c14_14']	」若希此三，非真堅持。	」若希此三，非真堅持。	If one aspires for these three, it is not true firm adherence.
['ZH_T36_1736_043:0328c15_8']	疏「本隨煩惱」者，下經自出。	疏「本隨煩惱」者，下經自出。	The commentary says originally following afflictions - the sutra below will explain itself.
['ZH_T36_1736_043:0328c16_2']	疏又具明纏即隨惑，縛即根本。	疏又具明纏即隨惑，縛即根本。	The commentary also fully clarifies the entanglements which are the secondary afflictions, and the bonds which are the fundamental afflictions.
['ZH_T36_1736_043:0328c17_2']	言「一切惡止」者即是律儀，「善行」即是攝善。	言「一切惡止」者即是律儀，「善行」即是攝善。	It says stopping all evil which is the precepts, and good conduct which is embracing goodness.
['ZH_T36_1736_043:0328c17_16']	疏「纏謂八纏」下，釋此纏字。	疏「纏謂八纏」下，釋此纏字。	The commentary says the entanglements are the eight entanglements and below explains this word entanglement.
['ZH_T36_1736_043:0328c17_21']	疏文有五：	疏文有五：	The commentary has five parts:
['ZH_T36_1736_043:0328c19_6']	一釋八名、二辯障業、三釋總名、四明十纏、五者結示。	一釋八名、二辯障業、三釋總名、四明十纏、五者結示。	1. Explaining the eight names, 2. Distinguishing the obstacles and karma, 3. Explaining the general name, 4. Clarifying the ten entanglements, 5. Concluding and demonstrating.
['ZH_T36_1736_043:0328c19_16']	然初八纏，廣如論釋。	然初八纏，廣如論釋。	However, the first eight entanglements are extensively explained in the treatises.
['ZH_T36_1736_043:0328c20_6']	無慚無愧，〈十藏〉廣明。	無慚無愧，〈十藏〉廣明。	Shamelessness and lack of conscience are extensively clarified in the Ten Treasuries.
['ZH_T36_1736_043:0328c20_16']	餘之六事，前後頻有。	餘之六事，前後頻有。	The remaining six matters frequently appear before and after.
['ZH_T36_1736_043:0328c21_5']	二「初二障戒」下，辯障業。	二「初二障戒」下，辯障業。	Second, below the first two obstacles to precepts, distinguishing the obstacles and karma.
['ZH_T36_1736_043:0328c22_3']	《雜集》第七云「修尸羅時，無慚無愧為障。	《雜集》第七云「修尸羅時，無慚無愧為障。	The seventh of the Abhidharmasamuccaya says: When cultivating morality, shamelessness and lack of conscience are obstacles.
['ZH_T36_1736_043:0328c22_17']	由具此二，犯諸學處無羞恥故。	由具此二，犯諸學處無羞恥故。	Because by possessing these two, one violates the precepts without shame or embarrassment.
['ZH_T36_1736_043:0328c24_9']	」「次二障止」者，論云「謂修止時，惛沈、睡眠二法為障於內，引沈沒故。	」「次二障止」者，論云「謂修止時，惛沈、睡眠二法為障於內，引沈沒故。	The next two obstacles stop... The treatise says: When cultivating stopping, the two dharmas of torpor and sleep are obstacles within, because they lead to sinking.
['ZH_T36_1736_043:0328c25_11']	修智慧時，掉舉、惡作二法為障於外，引散亂故。	修智慧時，掉舉、惡作二法為障於外，引散亂故。	When cultivating wisdom, the two dharmas of agitation and worry are obstacles without, because they lead to distraction.
['ZH_T36_1736_043:0328c25_15']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_043:0328c27_14']	此論約二順障，今疏反此者，以約違障，掉舉、惡作正違止故，惛沈、睡眠正違慧故。	此論約二順障，今疏反此者，以約違障，掉舉、惡作正違止故，惛沈、睡眠正違慧故。	This treatise discusses two kinds of favorable obstacles. The present commentary reverses this because it discusses adverse obstacles. Agitation and worry are directly adverse to stopping, while torpor and sleep are directly adverse to wisdom.
['ZH_T36_1736_043:0328c28_12']	「後二障捨」者，論云「於修捨時，慳嫉為障。	「後二障捨」者，論云「於修捨時，慳嫉為障。	The last two obstacles abandon... The treatise says: When cultivating abandonment, stinginess and jealousy are obstacles.
['ZH_T36_1736_043:0328c29_12']	由成就此，於自他利悋妬門中數數搖動心故。	由成就此，於自他利悋妬門中數數搖動心故。	Because by accomplishing these, the mind is repeatedly agitated in the door of stinginess and jealousy regarding one's own and others' benefits.
['ZH_T36_1736_043:0329a01_17']	」疏「即障善法饒益」者，止觀是善法，捨即饒益。	」疏「即障善法饒益」者，止觀是善法，捨即饒益。	The commentary states it obstructs wholesome dharmas and benefits means that cessation and insight are wholesome dharmas, and letting go is beneficial.
['ZH_T36_1736_043:0329a03_2']	疏「於相修中纏繞身心」者，三釋總名，亦出偏說所以也。	疏「於相修中纏繞身心」者，三釋總名，亦出偏說所以也。	The commentary states in the cultivation of characteristics, it binds the body and mind - this is the third explanation of the general name, and also brings up the reason for the biased explanation.
['ZH_T36_1736_043:0329a04_1']	本論云「數數增盛纏繞於心，故名為纏。	本論云「數數增盛纏繞於心，故名為纏。	The original treatise states it repeatedly increases and binds the mind, therefore it is called a binding.
['ZH_T36_1736_043:0329a05_14']	」釋論中云「由此諸纏數數增盛，纏繞一切觀行者心，於修善品為障礙故。	」釋論中云「由此諸纏數數增盛，纏繞一切觀行者心，於修善品為障礙故。	The commentary states because of these bindings, they repeatedly increase and bind the minds of all contemplatives, obstructing the cultivation of wholesome dharmas.
['ZH_T36_1736_043:0329a06_12']	」疏「或說十纏」者，即第四明十纏。	」疏「或說十纏」者，即第四明十纏。	The commentary states sometimes ten bindings are mentioned - this is the fourth point clarifying the ten bindings.
['ZH_T36_1736_043:0329a08_5']	《俱舍》頌第五〈隨眠品〉云「纏八無慚愧，嫉慳并悔眠，掉舉與惛沈，或十加忿覆。	《俱舍》頌第五〈隨眠品〉云「纏八無慚愧，嫉慳并悔眠，掉舉與惛沈，或十加忿覆。	The verse in the fifth chapter on latent afflictions in the Abhidharma-kośa states The bindings are eight - shamelessness, lack of conscience, jealousy, stinginess, regret, drowsiness, agitation, and torpor. Or ten, adding anger and concealment.
['ZH_T36_1736_043:0329a09_7']	」論云八纏者，《品類足論》或十者，毘婆沙師言：	」論云八纏者，《品類足論》或十者，毘婆沙師言：	The commentary states the eight bindings - the Piṇḍa-pāyika-pāda-śāstra. Or ten - the Vaibhāṣika masters say:
['ZH_T36_1736_043:0329a09_16']	於被舉時為重障者。	於被舉時為重障者。	When one is being accused, it becomes a heavy obstruction.
['ZH_T36_1736_043:0329a10_16']	忿以令心忿發為性，覆以覆藏自罪為性故。	忿以令心忿發為性，覆以覆藏自罪為性故。	Anger has the nature of causing the mind to become angry, and concealment has the nature of concealing one's own faults.
['ZH_T36_1736_043:0329a11_11']	疏「此即隨惑」下，結示。	疏「此即隨惑」下，結示。	The passage These are the secondary afflictions concludes and indicates.
['ZH_T36_1736_043:0329a12_5']	疏「縛謂四縛」者，先標列、後會經。	疏「縛謂四縛」者，先標列、後會經。	The passage The bonds refer to the four bonds first lists them and then reconciles them with the sutra.
['ZH_T36_1736_043:0329a12_8']	今初。	今初。	Now, the first.
['ZH_T36_1736_043:0329a13_16']	《雜集》等論但有三縛，謂貪、瞋、癡，由此三縛縛諸有情令處三苦。	《雜集》等論但有三縛，謂貪、瞋、癡，由此三縛縛諸有情令處三苦。	The Saṃyuktâbhidharmahṛdaya and other treatises only have three bonds, namely greed, hatred, and delusion, because these three bonds bind sentient beings to the three kinds of suffering.
['ZH_T36_1736_043:0329a14_9']	今言四者，此經第三地文。	今言四者，此經第三地文。	Now, the four [bonds] are mentioned in the third ground of this sutra.
['ZH_T36_1736_043:0329a15_15']	亦云「此菩薩於一切欲縛、色縛、有縛、無明縛皆轉微薄。	亦云「此菩薩於一切欲縛、色縛、有縛、無明縛皆轉微薄。	It also says: This bodhisattva's bonds to desire, bonds to form, bonds to existence, and bonds of ignorance all become weaker.
['ZH_T36_1736_043:0329a15_19']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_043:0329a17_11']	此即修所斷中三界煩惱及無明，故於見縛之外說四，并前即五住地惑也。	此即修所斷中三界煩惱及無明，故於見縛之外說四，并前即五住地惑也。	This refers to the afflictions of the three realms and ignorance that are to be eliminated through cultivation. Therefore, apart from the bonds of views, four are mentioned. Together with the previous [bond of views], they are the five kinds of latent afflictions.
['ZH_T36_1736_043:0329a18_2']	今此四縛，即按次文。	今此四縛，即按次文。	Now, these four bonds are based on the following passage.
['ZH_T36_1736_043:0329a18_14']	「貪利」已下，會經四相。	「貪利」已下，會經四相。	Greed for profit and below reconcile the four characteristics with the sutra.
['ZH_T36_1736_043:0329a20_11']	初貪利即經貪求為一，二熱惱即瞋，三諸難逼迫毀謗即是戒取，四濁亂即是我見。	初貪利即經貪求為一，二熱惱即瞋，三諸難逼迫毀謗即是戒取，四濁亂即是我見。	The first, greed for profit, is the same as the sutra's greed; the second, heat and distress, is anger; the third, being oppressed by various difficulties and slander, is adherence to rules and rituals; the fourth, turbidity and confusion, is the view of self.
['ZH_T36_1736_043:0329a21_2']	正於持戒而說四故。	正於持戒而說四故。	This is because the four are explained in relation to upholding precepts.
['ZH_T36_1736_043:0329a21_18']	然其戒取由癡而生、不了諸難而生。	然其戒取由癡而生、不了諸難而生。	However, adherence to rules and rituals arises from delusion, not understanding the various difficulties.
['ZH_T36_1736_043:0329a23_13']	毀謗亦是邪見，同意三業故，故亦不出三毒及見，我見持為諸見之主故。	毀謗亦是邪見，同意三業故，故亦不出三毒及見，我見持為諸見之主故。	Slander is also wrong view, because it has the same meaning as the three karmas. Therefore, it also does not go beyond the three poisons and views. The view of self is taken as the master of all views.
['ZH_T36_1736_043:0329a24_14']	疏「不毀不特」，釋經得佛所讚平等正法。	疏「不毀不特」，釋經得佛所讚平等正法。	The commentary explains not slandering and not being special as obtaining the praise of the Buddha for the equal and correct Dharma.
['ZH_T36_1736_043:0329a27_12']	故《淨名》第三〈見阿閦佛品〉云「不施不慳、不戒不犯、不忍不恚、不進不怠、不定不亂、不智不愚、不誠不欺、不來不去、不出不入。	故《淨名》第三〈見阿閦佛品〉云「不施不慳、不戒不犯、不忍不恚、不進不怠、不定不亂、不智不愚、不誠不欺、不來不去、不出不入。	Therefore, the third chapter Seeing Akshobhya Buddha in the Vimalakirti Sutra says: Not giving and not being stingy, not observing precepts and not violating, not being patient and not angry, not being diligent and not lazy, not being concentrated and not distracted, not being wise and not foolish, not being sincere and not deceiving, not coming and not going, not leaving and not entering.
['ZH_T36_1736_043:0329a28_5']	」今取此勢，但用一戒中義耳。	」今取此勢，但用一戒中義耳。	Now, I take this momentum and only use the meaning in one precept.
['ZH_T36_1736_043:0329a29_3']	不犯故事相無違，不持故了戒空寂。	不犯故事相無違，不持故了戒空寂。	Not violating means the characteristics of events are without contradiction, not upholding means the precepts are empty and tranquil.
['ZH_T36_1736_043:0329b01_10']	疏「初攝律儀，二攝善法」等者，《唯識》十度但有三名而無解釋。	疏「初攝律儀，二攝善法」等者，《唯識》十度但有三名而無解釋。	The commentary states the first is the precepts of restraining the faculties, the second is the precepts of embracing wholesome dharmas, etc. The ten perfections in the Vijñaptimātratā do not have these three names and do not explain them.
['ZH_T36_1736_043:0329b02_5']	若梁《攝論》，三學之中具有解釋。	若梁《攝論》，三學之中具有解釋。	If the Liang dynasty's *Mahāyānasaṃgraha has explanations within the three learnings.
['ZH_T36_1736_043:0329b02_10']	本論中云：	本論中云：	The original treatise states:
['ZH_T36_1736_043:0329b03_5']	一攝律儀戒，謂正遠離所應離法。	一攝律儀戒，謂正遠離所應離法。	The first is the precepts of restraining the faculties, which means correctly distancing oneself from the dharmas that should be distanced from.
['ZH_T36_1736_043:0329b04_2']	二攝善法戒，謂正修證應修證法。	二攝善法戒，謂正修證應修證法。	The second is the precepts of embracing wholesome dharmas, which means correctly cultivating and realizing the dharmas that should be cultivated and realized.
['ZH_T36_1736_043:0329b04_18']	三饒益有情戒，謂正利樂一切有情。	三饒益有情戒，謂正利樂一切有情。	The third is the precepts of benefiting sentient beings, which means correctly benefiting and delighting all sentient beings.
['ZH_T36_1736_043:0329b07_3']	無性釋云「律儀戒者，謂於不善能遠離法防護受持，由能防護諸惡不善身語等業，故云律儀。	無性釋云「律儀戒者，謂於不善能遠離法防護受持，由能防護諸惡不善身語等業，故云律儀。	Asvabhāva's commentary states: The precepts of restraining the faculties means, with regard to the dharmas of non-good that can be distanced from, to protect and uphold through prevention. Because one can protect and uphold the various evil and unwholesome bodily and verbal actions, it is called restraining the faculties.
['ZH_T36_1736_043:0329b08_3']	攝善法戒，能令證得力無畏等一切佛法。	攝善法戒，能令證得力無畏等一切佛法。	The precepts of embracing wholesome dharmas can cause one to realize all the Buddha Dharmas such as the powers and fearlessnesses.
['ZH_T36_1736_043:0329b09_12']	饒益有情戒，能助有情如法所作，平等分布無罪作業成熟有情。	饒益有情戒，能助有情如法所作，平等分布無罪作業成熟有情。	The precept of benefiting sentient beings means being able to assist sentient beings in performing dharmas properly, distributing them equally, engaging in activities free from offenses, and bringing sentient beings to maturity.
['ZH_T36_1736_043:0329b09_15']	有說：	有說：	Some say:
['ZH_T36_1736_043:0329b10_3']	後二依初建立。	後二依初建立。	The latter two are established based on the first.
['ZH_T36_1736_043:0329b10_7']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_043:0329b10_15']	此下釋立三所以。	此下釋立三所以。	From here below, it explains the reasons for establishing the three.
['ZH_T36_1736_043:0329b10_19']	無性云：	無性云：	Asanga says:
['ZH_T36_1736_043:0329b12_9']	「此能建立後二尸羅，由自防護，能修供養佛等善根，及益諸有情故。	「此能建立後二尸羅，由自防護，能修供養佛等善根，及益諸有情故。	This can establish the latter two precepts, because by oneself guarding [against offenses], one is able to cultivate the wholesome roots such as making offerings to the Buddha, and benefit all sentient beings.
['ZH_T36_1736_043:0329b12_14']	」世親云：	」世親云：	Vasubandhu says:
['ZH_T36_1736_043:0329b14_4']	「住律儀者，便能建立攝善法戒，由此修集一切佛法，證大菩提。	「住律儀者，便能建立攝善法戒，由此修集一切佛法，證大菩提。	One who abides in the precepts can then establish the precept of embracing wholesome dharmas, by which one cultivates and accumulates all the Buddha Dharmas and realizes great enlightenment.
['ZH_T36_1736_043:0329b15_4']	復能建立益有情戒，由此故能成熟有情。	復能建立益有情戒，由此故能成熟有情。	One can also establish the precept of benefiting sentient beings, because of this one is able to bring sentient beings to maturity.
['ZH_T36_1736_043:0329b16_10']	」準梁《攝論》及釋云「若人不離惡法，攝善利他則不得成。	」準梁《攝論》及釋云「若人不離惡法，攝善利他則不得成。	According to the Liang Dynasty's *Mahāyānasaṃgrahabhāṣya, it says: If a person does not separate from evil dharmas, then embracing wholesome dharmas and benefiting others will not be accomplished.
['ZH_T36_1736_043:0329b16_14']	」有說：	」有說：	Some say:
['ZH_T36_1736_043:0329b17_1']	前二為成後一。	前二為成後一。	The first two are for accomplishing the latter one.
['ZH_T36_1736_043:0329b18_9']	梁論云「若人住前二種淨戒，則能引攝利眾生戒，為成熟他。	梁論云「若人住前二種淨戒，則能引攝利眾生戒，為成熟他。	The Liang Dynasty Treatise says, If a person abides in the first two kinds of pure precepts, then they will be able to attract and gather the precepts for benefiting sentient beings, in order to bring others to maturity.
['ZH_T36_1736_043:0329b18_19']	」梁論三戒大意同前。	」梁論三戒大意同前。	The three precepts of the Liang Dynasty Treatise have the same general meaning as the above.
['ZH_T36_1736_043:0329b19_14']	故彼論云「此三品戒即四無畏因。	故彼論云「此三品戒即四無畏因。	Therefore, that treatise says, These three categories of precepts are the causes of the four forms of fearlessness.
['ZH_T36_1736_043:0329b19_18']	何以故？	何以故？	Why is this?
['ZH_T36_1736_043:0329b20_18']	初戒是斷德，第二戒是智德，第三戒是恩德。	初戒是斷德，第二戒是智德，第三戒是恩德。	The first precept is the virtue of cessation, the second precept is the virtue of wisdom, and the third precept is the virtue of kindness.
['ZH_T36_1736_043:0329b21_17']	四無所畏不出三德故，由此故說戒有三品。	四無所畏不出三德故，由此故說戒有三品。	The four forms of fearlessness do not go beyond the three virtues, and for this reason it is said that the precepts have three categories.
['ZH_T36_1736_043:0329b22_11']	」《本業經》云「戒有三緣：	」《本業經》云「戒有三緣：	The Sutra of the Original Acts says, There are three conditions for precepts:
['ZH_T36_1736_043:0329b23_6']	一自性戒、二善法戒、三利益眾生戒。	一自性戒、二善法戒、三利益眾生戒。	first, the precepts of self-nature, second, the precepts of wholesome dharmas, and third, the precepts of benefiting sentient beings.
['ZH_T36_1736_043:0329b23_12']	」義皆同也。	」義皆同也。	The meanings are all the same.
['ZH_T36_1736_043:0329b24_13']	疏「今初即堅持不犯為第一難」者，即難行戒。	疏「今初即堅持不犯為第一難」者，即難行戒。	The commentary says, The first is to uphold and not violate, which is the first difficulty, which refers to the precepts of difficult practice.
['ZH_T36_1736_043:0329b25_7']	準《瑜伽論》第四十二，有其三種：	準《瑜伽論》第四十二，有其三種：	According to the Yoga Treatise, the forty-second has three kinds:
['ZH_T36_1736_043:0329b27_19']	一者謂菩薩現在具足大財大族自在增上，棄捨如是大財大族自在增上，具受菩薩淨戒律儀，是名第一難行戒。	一者謂菩薩現在具足大財大族自在增上，棄捨如是大財大族自在增上，具受菩薩淨戒律儀，是名第一難行戒。	First, it means that a bodhisattva, possessing great wealth, great family, and the supremacy of self-mastery in the present, abandons such great wealth, great family, and the supremacy of self-mastery, and fully accepts the bodhisattva's pure precepts and discipline. This is called the first difficult practice of precepts.
['ZH_T36_1736_043:0329b29_10']	二者菩薩若遭急難乃至失命，於所受戒尚無缺減，何況全犯三者。	二者菩薩若遭急難乃至失命，於所受戒尚無缺減，何況全犯三者。	Second, even if a bodhisattva encounters a life-threatening emergency, he still does not violate the precepts he has received, let alone violate them completely. Third,
['ZH_T36_1736_043:0329c02_16']	如是遍於一切行住作意，恒住正念常無放逸，乃至命終於所受戒無有誤失，尚不犯輕何況犯重。	如是遍於一切行住作意，恒住正念常無放逸，乃至命終於所受戒無有誤失，尚不犯輕何況犯重。	in this way, in all activities, states, and thoughts, he always abides in right mindfulness and is always heedful, and until the end of his life, he does not make mistakes in the precepts he has received. He does not even violate minor precepts, let alone violate grave ones.
['ZH_T36_1736_043:0329c03_1']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_043:0329c03_13']	今即第一，次二疏中具之。	今即第一，次二疏中具之。	The first is now, and the next two are complete in the commentary.
['ZH_T36_1736_043:0329c05_2']	疏「祇陀末利唯酒唯戒」者，末利夫人為救厨子，飲酒塗飾等。	疏「祇陀末利唯酒唯戒」者，末利夫人為救厨子，飲酒塗飾等。	The commentary says only alcohol and only precepts for Jeta and Mallika. Mallika, the queen, in order to save the cook, drank alcohol and applied cosmetics, etc.
['ZH_T36_1736_043:0329c06_3']	祇陀太子為順國人，亦和光飲酒而不忘戒。	祇陀太子為順國人，亦和光飲酒而不忘戒。	Prince Jeta, in order to conform to the people of the country, also mixed with them and drank alcohol without forgetting the precepts.
['ZH_T36_1736_043:0329c06_8']	並如別說。	並如別說。	Both are explained separately.
['ZH_T36_1736_043:0329c07_12']	疏「深起大悲是善士相」者，論云「云何菩薩善士戒？	疏「深起大悲是善士相」者，論云「云何菩薩善士戒？	The commentary states deeply arousing great compassion is the characteristic of a good person - the treatise states what is the bodhisattva's morality of a good person?
['ZH_T36_1736_043:0329c10_6']	當知此戒略有五種，謂諸菩薩自具尸羅一、勸他受戒二、讚戒功德三、見同法者深心歡喜四、設有毀犯如法悔除五。	當知此戒略有五種，謂諸菩薩自具尸羅一、勸他受戒二、讚戒功德三、見同法者深心歡喜四、設有毀犯如法悔除五。	It should be known that this morality is briefly of five kinds, namely the bodhisattvas themselves possessing morality, encouraging others to receive the precepts, praising the merits of the precepts, deeply rejoicing in seeing those of the same Dharma, and if there is any violation, repenting and removing it according to the Dharma.
['ZH_T36_1736_043:0329c10_10']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_043:0329c10_21']	今正當中三，疏文自配。	今正當中三，疏文自配。	Now in the middle of the three, the commentary's text itself is arranged.
['ZH_T36_1736_043:0329c11_9']	自具尸羅，前文已有；	自具尸羅，前文已有；	Possessing morality oneself was already mentioned in the previous text;
['ZH_T36_1736_043:0329c11_19', 'ZH_T36_1736_043:0329c13_15']	已毀令悔，文中略無。🔽疏「謂依似執實」者，眾生是依他似有故顛倒，謂執似為實，如依繩之依他執為蛇實。	已毀令悔，文中略無。 疏「謂依似執實」者，眾生是依他似有故顛倒，謂執似為實，如依繩之依他執為蛇實。	Having violated it and causing repentance is not mentioned in the text.🔽The commentary states that is, relying on the semblance and taking it as real - sentient beings are dependent and seemingly existent, therefore inverted, taking the semblance as real, like relying on a rope and taking it as a real snake.
['ZH_T36_1736_043:0329c16_1']	疏「依執似起」者，即《唯識》云「依他起自性分別緣所生，謂依遍計之執起依他之似，似即眾生。	疏「依執似起」者，即《唯識》云「依他起自性分別緣所生，謂依遍計之執起依他之似，似即眾生。	The commentary states relying on the attachment and giving rise to the semblance - the Vijñaptimātratā states the dependent nature is born from the conditions of discrimination, that is, relying on the attachment of the universal to give rise to the semblance of the dependent, the semblance is precisely sentient beings.
['ZH_T36_1736_043:0329c17_2']	」疏「第二對明不相在」，即不於顛倒內有眾生等。	」疏「第二對明不相在」，即不於顛倒內有眾生等。	The commentary states: The second pair clarifies that they are not mutually contained, meaning that sentient beings and so forth are not within delusion.
['ZH_T36_1736_043:0329c17_15']	疏「言不離者」，此句牒前。	疏「言不離者」，此句牒前。	The commentary states: The phrase 'not apart from' cites the previous point.
['ZH_T36_1736_043:0329c19_2']	上言不離眾生有顛倒等，明因果相待方得緣成，釋上義也。	上言不離眾生有顛倒等，明因果相待方得緣成，釋上義也。	The previous statement that delusion and so forth are not apart from sentient beings clarifies that cause and effect are only established through mutual dependence. This explains the previous meaning.
['ZH_T36_1736_043:0329c19_13']	依似執實，待果成因也；	依似執實，待果成因也；	It is based on the appearance that resembles reality, and the effect is established based on the cause.
['ZH_T36_1736_043:0329c20_4']	依執似起，待因成果也。	依執似起，待因成果也。	It is based on the attachment to the appearance that arises, and the cause is established based on the effect.
['ZH_T36_1736_043:0329c21_10']	上辯前對之是，「非先有」下揀前對之非，即先有先無門。	上辯前對之是，「非先有」下揀前對之非，即先有先無門。	The previous discussion clarifies the correctness of the previous pair. Not previously existing below distinguishes the incorrectness of the previous pair, which is the gate of prior existence and prior non-existence.
['ZH_T36_1736_043:0329c22_3']	從「因中無果」下，示其正義。	從「因中無果」下，示其正義。	From the effect does not exist within the cause below, it shows the correct principle.
['ZH_T36_1736_043:0329c23_7']	以釋經文二句之中，皆先順說正義，後反顯先有之過。	以釋經文二句之中，皆先順說正義，後反顯先有之過。	In explaining the two phrases of the sutra, both first explain the correct principle in accordance with the text, and then reversely reveal the error of prior existence.
['ZH_T36_1736_043:0329c24_10']	初云「因中無果，故倒內無生」者，順說正義也。	初云「因中無果，故倒內無生」者，順說正義也。	The first states: Because the effect does not exist within the cause, there are no sentient beings within delusion, which explains the correct principle in accordance with the text.
['ZH_T36_1736_043:0329c25_4']	次「若必」下，反釋揀非，非先有故。	次「若必」下，反釋揀非，非先有故。	Next, from if it must below, it reversely explains and distinguishes the incorrectness, because it does not previously exist.
['ZH_T36_1736_043:0329c26_4']	遍計是因，因中有果，故遍計中有依他起。	遍計是因，因中有果，故遍計中有依他起。	The imagination is the cause, and the effect is within the cause, so the dependent arising is within the imagination.
['ZH_T36_1736_043:0329c27_4']	從「果中無因故生內無倒」者，順說正義也。	從「果中無因故生內無倒」者，順說正義也。	From because there is no cause within the effect, the internal is without perversion, it explains the correct principle in accordance with the text.
['ZH_T36_1736_043:0329c27_18']	「若要令有」下，反釋揀非也。	「若要令有」下，反釋揀非也。	If it must exist... and below, it reversely explains and distinguishes what is not so.
['ZH_T36_1736_043:0329c28_11']	若果有因，有眾生等即有顛倒；	若果有因，有眾生等即有顛倒；	If the effect has a cause, then there are sentient beings and so forth, which would be perversion;
['ZH_T36_1736_043:0329c29_9']	今有不倒眾生，故，知果中無有因也。	今有不倒眾生，故，知果中無有因也。	now there are sentient beings without perversion, therefore, it is known that the effect does not have a cause.
['ZH_T36_1736_043:0330a01_19']	第三對中言「不壞因果能所遍計」者，因即能遍計，果即所遍計。	第三對中言「不壞因果能所遍計」者，因即能遍計，果即所遍計。	In the third pair, it says the cause and effect of the imagined are not destroyed. The cause is the imagination, and the effect is what is imagined.
['ZH_T36_1736_043:0330a02_7']	所遍計即依他也。	所遍計即依他也。	What is imagined is the dependent arising.
['ZH_T36_1736_043:0330a02_19']	從「由前」下，結歸中道。	從「由前」下，結歸中道。	From due to the previous... it concludes and returns to the middle way.
['ZH_T36_1736_043:0330a04_1']	疏「第四對當體以辯」者，不對眾生說顛倒等故。	疏「第四對當體以辯」者，不對眾生說顛倒等故。	The commentary says the fourth pair distinguishes based on the essence. It does not speak of perversion, etc. in relation to sentient beings.
['ZH_T36_1736_043:0330a04_11']	亦皆先順明、後反顯。	亦皆先順明、後反顯。	They are all first explained in accordance with the text and then reversely revealed.
['ZH_T36_1736_043:0330a05_8']	如倒心託境方生，故非內，即先順明。	如倒心託境方生，故非內，即先順明。	For example, the inverted mind arises based on the object, therefore, it is not internal, which is first explaining in accordance with the text.
['ZH_T36_1736_043:0330a05_19']	次「若是內」下，反顯。	次「若是內」下，反顯。	Next, If it is internal... is the reverse manifestation.
['ZH_T36_1736_043:0330a06_10']	疏「既如是知」下，結成二利。	疏「既如是知」下，結成二利。	The commentary states Having thus understood... and below, it concludes the two benefits.
['ZH_T36_1736_043:0330a07_14']	疏「實則愚夫自誑」者，如獼猴執月，月豈有心誑獼猴耶？	疏「實則愚夫自誑」者，如獼猴執月，月豈有心誑獼猴耶？	The commentary states In reality, the foolish deceive themselves - like a monkey grasping at the moon, how could the moon have the intention to deceive the monkey?
