segmentnr	original	analyzed	translated
['T27n1545_118:0615b10_5']	假使積集數過俱胝復何所益。	假使積集數過俱胝復何所益。	Even if they accumulate to the number of koṭis, what benefit is there?
['T27n1545_118:0615b10_14']	若同一果可有是事。	若同一果可有是事。	If they have the same effect, this could be the case.
['T27n1545_118:0615b11_5']	是故如前所說者好。	是故如前所說者好。	Therefore, the previous explanation is better.
['T27n1545_118:0615b11_14']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_118:0615b12_5']	得不能感眾同分果。	得不能感眾同分果。	Obtainment cannot produce the effect of commonality.
['T27n1545_118:0615b12_14']	餘業感得眾同分時。	餘業感得眾同分時。	When other karma produces commonality,
['T27n1545_118:0615b13_5']	於其眼處乃至意處。	於其眼處乃至意處。	with regard to the eye faculty up to the mind faculty,
['T27n1545_118:0615b13_14']	得亦能感相狀異熟。	得亦能感相狀異熟。	obtainment can also produce the effect of specific characteristics.
['T27n1545_118:0615b14_13']	即彼諸法生住老無常此中亦攝依附彼法。	即彼諸法生住老無常此中亦攝依附彼法。	The arising, abiding, aging, and impermanence of those dharmas are also included here, because they are dependent on those dharmas.
['T27n1545_118:0615b15_1']	不自在故。	不自在故。	Because they are not independent.
['T27n1545_118:0615b15_11']	頗有順現法受等三業。	頗有順現法受等三業。	Are there three kinds of karma, such as that which produces results in the present life, etc.,
['T27n1545_118:0615b16_3']	非前非後受異熟果耶。	非前非後受異熟果耶。	whose results are experienced neither before nor after?
['T27n1545_118:0615b16_6']	答有。	答有。	The answer is: There are.
['T27n1545_118:0615b16_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_118:0615b16_17']	此中非前者。	此中非前者。	Here, neither before
['T27n1545_118:0615b17_1']	遮過去。	遮過去。	excludes the past.
['T27n1545_118:0615b17_8']	非後者遮未來。	非後者遮未來。	Nor after excludes the future.
['T27n1545_118:0615b17_14']	受異熟果者。	受異熟果者。	Experiencing the results
['T27n1545_118:0615b18_9']	謂三業同於一剎那頃受異熟果。	謂三業同於一剎那頃受異熟果。	means that the three kinds of karma experience their results in a single moment.
['T27n1545_118:0615b18_14']	依此立問。	依此立問。	This is the basis for the question.
['T27n1545_118:0615b19_2']	是以答言有。	是以答言有。	Therefore, the answer says there are.
['T27n1545_118:0615b19_11']	謂順現法受業色者。	謂順現法受業色者。	It means karma that produces results in the present life.
['T27n1545_118:0615b20_1']	此業能感四處異熟。	此業能感四處異熟。	This karma can produce four sense bases as its results,
['T27n1545_118:0615b20_7']	謂色香味觸。	謂色香味觸。	namely form, smell, taste, and touch.
['T27n1545_118:0615b20_18']	順次生受業心心所法者。	順次生受業心心所法者。	Karma that produces results in the next life, which is mental and mental factors,
['T27n1545_118:0615b21_12']	此業能感樂受苦受不苦不樂受。	此業能感樂受苦受不苦不樂受。	this karma can produce results of pleasant feeling, painful feeling, and neither-pleasant-nor-painful feeling,
['T27n1545_118:0615b22_1']	及彼相應異熟。	及彼相應異熟。	as well as their associated results.
['T27n1545_118:0615b22_13']	順後次受業心不相應行者。	順後次受業心不相應行者。	Karma that produces results in subsequent lives, which is not associated with the mind,
['T27n1545_118:0615b23_3']	此業能感四類異熟。	此業能感四類異熟。	this karma can produce four kinds of results,
['T27n1545_118:0615b23_16']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	namely life faculty, similarity of species, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615b24_10']	又順現法受業心不相應行者。	又順現法受業心不相應行者。	Moreover, karma that produces results in the present life, which is not associated with the mind,
['T27n1545_118:0615b25_1']	此業能感二類異熟。	此業能感二類異熟。	this karma can produce two kinds of results,
['T27n1545_118:0615b25_9']	謂得生住老無常。	謂得生住老無常。	namely attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615b25_17']	順次生受業色者。	順次生受業色者。	Karma that produces results in the next life, which is form,
['T27n1545_118:0615b26_7']	此業能感九處異熟。	此業能感九處異熟。	this karma can produce nine sense bases as its results,
['T27n1545_118:0615b26_11']	除聲處。	除聲處。	excluding the sound base.
['T27n1545_118:0615b27_3']	順後次受業心心所法者。	順後次受業心心所法者。	Karma that produces results in subsequent lives, which is mental and mental factors,
['T27n1545_118:0615b27_17']	此業能感樂受苦受不苦不樂受。	此業能感樂受苦受不苦不樂受。	this karma can produce results of pleasant feeling, painful feeling, and neither-pleasant-nor-painful feeling,
['T27n1545_118:0615b28_5']	及彼相應異熟。	及彼相應異熟。	as well as their associated results.
['T27n1545_118:0615b28_17']	又順現法受業心心所法者。	又順現法受業心心所法者。	Moreover, the mental and mental factors that are karma resulting in experience in the present life.
['T27n1545_118:0615b29_12']	此業能感樂受苦受不苦不樂受。	此業能感樂受苦受不苦不樂受。	This karma can induce pleasant, painful, and neither-painful-nor-pleasant feelings.
['T27n1545_118:0615c01_1']	及彼相應異熟。	及彼相應異熟。	And the corresponding ripening.
['T27n1545_118:0615c01_13']	順次生受業心不相應行者。	順次生受業心不相應行者。	The karma resulting in experience in the next life that is not associated with the mind.
['T27n1545_118:0615c02_4']	此業能感四類異熟。	此業能感四類異熟。	This karma can induce four kinds of ripening.
['T27n1545_118:0615c02_17']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely, the life faculty, the similarity of type, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c03_6']	順後次受業色者。	順後次受業色者。	The karma resulting in experience in a subsequent life that is form.
['T27n1545_118:0615c03_15']	此業能感九處異熟。	此業能感九處異熟。	This karma can induce the ripening of nine sense bases.
['T27n1545_118:0615c04_1']	謂除聲處。	謂除聲處。	Excluding the sound sense base.
['T27n1545_118:0615c04_10', 'T27n1545_118:0615c04_15']	頗有順樂受等三業。🔽非前非後。	頗有順樂受等三業。 非前非後。	Are there three kinds of karma resulting in pleasant feeling, etc.,
['T27n1545_118:0615c05_2']	受異熟果耶。	受異熟果耶。	That do not experience the ripening of their results either before or after?
['T27n1545_118:0615c05_5']	答有。	答有。	Answer: There are.
['T27n1545_118:0615c05_13']	謂順樂受業色者。	謂順樂受業色者。	Namely, the form that is karma resulting in pleasant feeling.
['T27n1545_118:0615c06_5']	此業能感人天九處異熟。	此業能感人天九處異熟。	This karma can induce the ripening of nine sense bases in humans and gods.
['T27n1545_118:0615c06_10']	謂除聲處。	謂除聲處。	Excluding the sound sense base.
['T27n1545_118:0615c07_1']	能感惡趣四處異熟。	能感惡趣四處異熟。	It can induce the ripening of four sense bases in the evil destinies.
['T27n1545_118:0615c07_7']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0615c07_17']	順苦受業心心所法者。	順苦受業心心所法者。	The mental and mental factors that are karma resulting in painful feeling.
['T27n1545_118:0615c08_4']	此業能感苦受。	此業能感苦受。	This karma can induce painful feeling.
['T27n1545_118:0615c08_11']	及彼相應異熟。	及彼相應異熟。	And the corresponding ripening.
['T27n1545_118:0615c09_6']	順不苦不樂受業心不相應行者。	順不苦不樂受業心不相應行者。	The action that accords with neither-unpleasant-nor-pleasant feeling and is not associated with the mind,
['T27n1545_118:0615c09_17']	此業能感人天四類異熟。	此業能感人天四類異熟。	this action can induce the four kinds of retribution of humans and celestials,
['T27n1545_118:0615c10_11']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	namely the life faculty, the general characteristics of the conditioned, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c11_2']	能感惡趣二類異熟。	能感惡趣二類異熟。	It can induce the two kinds of retribution of the evil destinies,
['T27n1545_118:0615c11_10']	謂得生住老無常。	謂得生住老無常。	namely attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c12_3']	又順樂受業心不相應行者。	又順樂受業心不相應行者。	Moreover, the action that accords with pleasant feeling and is not associated with the mind,
['T27n1545_118:0615c12_14']	此業能感人天四類異熟。	此業能感人天四類異熟。	this action can induce the four kinds of retribution of humans and celestials,
['T27n1545_118:0615c13_8']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	namely the life faculty, the general characteristics of the conditioned, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c13_17']	能感惡趣二類異熟。	能感惡趣二類異熟。	It can induce the two kinds of retribution of the evil destinies,
['T27n1545_118:0615c14_6']	謂得生住老無常。	謂得生住老無常。	namely attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c14_13']	順苦受業色者。	順苦受業色者。	The action that accords with painful feeling and is form,
['T27n1545_118:0615c15_5']	此業能感惡趣九處異熟。	此業能感惡趣九處異熟。	this action can induce the nine sense bases of retribution of the evil destinies,
['T27n1545_118:0615c15_10']	謂除聲處。	謂除聲處。	excluding the sense base of sound.
['T27n1545_118:0615c15_19']	能感人天四處異熟。	能感人天四處異熟。	It can induce the four sense bases of retribution of humans and celestials,
['T27n1545_118:0615c16_5']	謂色香味觸。	謂色香味觸。	namely form, smell, taste, and touch.
['T27n1545_118:0615c16_18']	順不苦不樂受業心心所法者。	順不苦不樂受業心心所法者。	The action that accords with neither-unpleasant-nor-pleasant feeling and is mental factors and dharmas associated with the mind,
['T27n1545_118:0615c17_9']	此業能感不苦不樂受。	此業能感不苦不樂受。	this action can induce neither-unpleasant-nor-pleasant feeling,
['T27n1545_118:0615c17_16']	及彼相應異熟。	及彼相應異熟。	and the retribution associated with it.
['T27n1545_118:0615c18_8']	又順樂受業心心所法者。	又順樂受業心心所法者。	Moreover, regarding the karma that accords with pleasant feeling, the mental and mental factors,
['T27n1545_118:0615c19_3']	此業能感樂受及彼相應異熟。	此業能感樂受及彼相應異熟。	this karma is able to induce pleasant feeling and the corresponding retribution.
['T27n1545_118:0615c19_14']	順苦受業心不相應行者。	順苦受業心不相應行者。	Regarding the karma that accords with painful feeling, the non-associated compositional factors,
['T27n1545_118:0615c20_6']	此業能感惡趣四類異熟。	此業能感惡趣四類異熟。	this karma is able to induce the four types of retribution in the evil destinies.
['T27n1545_118:0615c21_1']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely, the life faculty, the general characteristics of conditioned phenomena, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c21_10']	能感人天二類異熟。	能感人天二類異熟。	It is able to induce the two types of retribution in the human and heavenly realms.
['T27n1545_118:0615c21_18']	謂得生住老無常。	謂得生住老無常。	Namely, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0615c22_8']	順不苦不樂受業色者。	順不苦不樂受業色者。	Regarding the karma that accords with neither painful nor pleasant feeling, form,
['T27n1545_118:0615c23_1']	此業能感人天九處異熟。	此業能感人天九處異熟。	this karma is able to induce the retribution of nine realms in the human and heavenly realms.
['T27n1545_118:0615c23_6']	謂除聲處。	謂除聲處。	Excluding the sound realm.
['T27n1545_118:0615c23_15']	能感惡趣四處異熟。	能感惡趣四處異熟。	It is able to induce the retribution of four realms in the evil destinies.
['T27n1545_118:0615c24_2']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0615c25_5']	頗有三界業。	頗有三界業。	Is there any karma in the three realms
['T27n1545_118:0615c25_15']	非前非後受異熟果耶。	非前非後受異熟果耶。	that does not experience the retribution of its results either before or after?
['T27n1545_118:0615c25_18']	答有。	答有。	The answer is: There is.
['T27n1545_118:0615c26_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_118:0615c26_13']	此中道理應答言無。	此中道理應答言無。	The correct principle here is to answer: No.
['T27n1545_118:0615c27_4']	以異熟果界地斷故。	以異熟果界地斷故。	Because the realm and stage of the retribution of its results are cut off.
['T27n1545_118:0615c27_9']	而言有者。	而言有者。	But if it is said that there is,
['T27n1545_118:0615c27_14']	有何理耶。	有何理耶。	what principle is there?
['T27n1545_118:0615c27_17']	有說。	有說。	Some say:
['T27n1545_118:0615c28_4']	此中以問非理。	此中以問非理。	Here, the question is unreasonable.
['T27n1545_118:0615c28_13']	是故隨彼作非理答。	是故隨彼作非理答。	Therefore, one should answer it in an unreasonable way.
['T27n1545_118:0615c29_4']	何故須作非理問耶。	何故須作非理問耶。	Why should one ask an unreasonable question?
['T27n1545_118:0615c29_13']	欲試驗他故為此問。	欲試驗他故為此問。	This question is asked in order to test others.
['T27n1545_118:0616a01_7']	曾聞迦濕彌羅國有一論師。	曾聞迦濕彌羅國有一論師。	It is heard that in the country of Kaśmīra there was a logician.
['T27n1545_118:0616a01_17']	至北印度闇林僧伽藍。	至北印度闇林僧伽藍。	He went to the Saṃgha monastery in the dark forest of northern India.
['T27n1545_118:0616a02_7']	知眾事者差為僧使。	知眾事者差為僧使。	The one in charge of affairs assigned him as the monk's messenger.
['T27n1545_118:0616a03_3']	彼不受言我是論師應免斯事。	彼不受言我是論師應免斯事。	He refused, saying, I am a logician and should be exempt from this duty.
['T27n1545_118:0616a03_16']	其知事者往白眾首阿羅漢言。	其知事者往白眾首阿羅漢言。	The one in charge of affairs went to inform the chief arhat of the assembly, saying,
['T27n1545_118:0616a04_8']	迦濕彌羅國有一苾芻。	迦濕彌羅國有一苾芻。	In the country of Kaśmīra there is a bhikṣu.
['T27n1545_118:0616a05_13']	至此僧伽藍次當僧使彼不受言我是論師應免斯事。	至此僧伽藍次當僧使彼不受言我是論師應免斯事。	He has come to this Saṃgha monastery and should be the monk's messenger next. He refused, saying, 'I am a logician and should be exempt from this duty.'
['T27n1545_118:0616a06_5']	阿羅漢言汝應往問。	阿羅漢言汝應往問。	The arhat said, You should go and ask him,
['T27n1545_118:0616a06_11']	頗有三界業。	頗有三界業。	'Is there any karma in the three realms
['T27n1545_118:0616a07_2']	非前非後受異熟果耶。	非前非後受異熟果耶。	that does not experience the ripening of its fruits either before or after?'
['T27n1545_118:0616a07_11']	知僧事者便往問之。	知僧事者便往問之。	The one in charge of monastic affairs then went to ask him.
['T27n1545_118:0616a08_2']	彼得此問答言無有。	彼得此問答言無有。	When he received this question, he answered, There is none.
['T27n1545_118:0616a08_17']	知僧事者還往眾首阿羅漢所白言。	知僧事者還往眾首阿羅漢所白言。	The one in charge of monastic affairs returned to the chief arhat and said,
['T27n1545_118:0616a09_6']	已問彼答言無。	已問彼答言無。	When asked, they replied that there is none.
['T27n1545_118:0616a09_11']	阿羅漢言。	阿羅漢言。	The arhats said:
['T27n1545_118:0616a10_2']	定是論師應免僧事。	定是論師應免僧事。	The one who is certain to be a master of debate should be exempt from monastic duties.
['T27n1545_118:0616a10_11']	故今於此還述彼問。	故今於此還述彼問。	Therefore, now here we repeat their question.
['T27n1545_118:0616a11_6']	欲有試驗故亦復作非理而答。	欲有試驗故亦復作非理而答。	In order to test, we also answer unreasonably.
['T27n1545_118:0616a11_11']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_118:0616a12_6', 'T27n1545_118:0616a13_9']	依增上果為此問答亦不違理。🔽以三界業容有一時受此果故謂欲界繫業色者。	依增上果為此問答亦不違理。 以三界業容有一時受此果故謂欲界繫業色者。	Relying on the dominant fruit, this question and answer is also not contrary to reason.
['T27n1545_118:0616a14_3']	此業亦感欲界繫九處異熟。	此業亦感欲界繫九處異熟。	Because it is possible for the karma of the three realms to experience this fruit at one time. That is to say, the karma bound to the desire realm, the form of this karma also produces the ripening of the nine sense bases bound to the desire realm.
['T27n1545_118:0616a14_8']	謂除聲處。	謂除聲處。	That is, excluding the sense base of sound.
['T27n1545_118:0616a14_18']	色界繫業心心所法者。	色界繫業心心所法者。	The karma bound to the form realm, the mind and mental factors,
['T27n1545_118:0616a15_11']	謂婆羅門長者居士諸淨信者。	謂婆羅門長者居士諸淨信者。	That is to say, the Brahmins, elders, and householders who have pure faith,
['T27n1545_118:0616a16_2']	聞有苾芻證得靜慮。	聞有苾芻證得靜慮。	Having heard that there are bhikṣus who have attained meditative concentration,
['T27n1545_118:0616a16_15']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	They then donate various robes, food and drink, and other necessities for the body.
['T27n1545_118:0616a17_9']	彼受施已發生樂受及相應法。	彼受施已發生樂受及相應法。	Having received the donations, they give rise to pleasant feelings and the corresponding dharmas.
['T27n1545_118:0616a18_15']	無色界繫業心不相應行者謂婆羅門長者居士諸淨信者。	無色界繫業心不相應行者謂婆羅門長者居士諸淨信者。	The karma bound to the formless realm, the mental factors not associated with the mind, that is to say, the Brahmins, elders, and householders who have pure faith,
['T27n1545_118:0616a19_6']	聞有苾芻得無色定。	聞有苾芻得無色定。	It is heard that there are bhikṣus who attain the formless concentrations.
['T27n1545_118:0616a20_1']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	They then donate various clothes, food and drink, and other necessities for the body.
['T27n1545_118:0616a20_10']	彼受施已命根不斷。	彼受施已命根不斷。	After they receive the donations, their lifespans do not end.
['T27n1545_118:0616a21_4']	又欲界繫業心不相應行者。	又欲界繫業心不相應行者。	Also, the unassociated compositional factors of karma bound to the desire realm.
['T27n1545_118:0616a21_15']	此業亦感欲界四類異熟。	此業亦感欲界四類異熟。	This karma also produces the four types of karmic maturation of the desire realm.
['T27n1545_118:0616a22_9']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely, the life faculty, the general characteristics of the aggregates, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0616a22_16']	色界繫業色者。	色界繫業色者。	The form bound to the form realm.
['T27n1545_118:0616a23_10']	謂婆羅門長者居士諸淨信者。	謂婆羅門長者居士諸淨信者。	Namely, the brahmins, householders, and elders who have pure faith.
['T27n1545_118:0616a24_1']	聞有苾芻證得靜慮。	聞有苾芻證得靜慮。	They hear that there are bhikṣus who have realized the meditative absorptions.
['T27n1545_118:0616a24_14']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	They then donate various clothes, food and drink, and other necessities for the body.
['T27n1545_118:0616a25_9']	彼受施已長養諸根增益大種。	彼受施已長養諸根增益大種。	After they receive the donations, they nurture the faculties and increase the primary elements.
['T27n1545_118:0616a26_2']	無色界繫業心心所法者。	無色界繫業心心所法者。	The mental factors and mental activities bound to the formless realm.
['T27n1545_118:0616a26_15']	謂婆羅門長者居士諸淨信者。	謂婆羅門長者居士諸淨信者。	Namely, the brahmins, householders, and elders who have pure faith.
['T27n1545_118:0616a27_5']	聞有苾芻證無色定。	聞有苾芻證無色定。	They hear that there are bhikṣus who have realized the formless concentrations.
['T27n1545_118:0616a28_1']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	They then donate various clothes, food and drink, and other necessities for the body.
['T27n1545_118:0616a28_14']	彼受施已發生樂受及相應法。	彼受施已發生樂受及相應法。	After they receive the donations, they give rise to pleasant feelings and the associated phenomena.
['T27n1545_118:0616a29_6']	又欲界繫業心心所法者。	又欲界繫業心心所法者。	Moreover, the mental factors associated with the mind of karma that binds to the desire realm,
['T27n1545_118:0616b01_2']	此業亦感樂受苦受不苦不樂受。	此業亦感樂受苦受不苦不樂受。	this karma also produces pleasant, painful, and neither-pleasant-nor-painful feelings,
['T27n1545_118:0616b01_8']	及彼相應法。	及彼相應法。	as well as the dharmas associated with them.
['T27n1545_118:0616b01_19']	色界繫業心不相應行者。	色界繫業心不相應行者。	The non-associated compositional factors that bind to the form realm,
['T27n1545_118:0616b02_12']	謂婆羅門長者居士諸淨信者。	謂婆羅門長者居士諸淨信者。	refers to the pure faith of Brahmins, elders, and householders.
['T27n1545_118:0616b03_3']	聞有苾芻證得靜慮。	聞有苾芻證得靜慮。	Having heard that a bhikṣu has attained meditative absorption,
['T27n1545_118:0616b03_16']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	they then offer various robes, food and drink, and other necessities for the body.
['T27n1545_118:0616b04_6']	彼受施已命根不斷。	彼受施已命根不斷。	Having accepted the offerings, the life faculty is not severed.
['T27n1545_118:0616b04_14']	無色界繫業色者。	無色界繫業色者。	The form that binds to the formless realm,
['T27n1545_118:0616b05_8']	謂婆羅門長者居士諸淨信者。	謂婆羅門長者居士諸淨信者。	refers to the pure faith of Brahmins, elders, and householders.
['T27n1545_118:0616b05_17']	聞有苾芻證無色定。	聞有苾芻證無色定。	Having heard that a bhikṣu has attained the formless concentrations,
['T27n1545_118:0616b06_12']	便施種種衣服飲食諸資身具。	便施種種衣服飲食諸資身具。	they then offer various robes, food and drink, and other necessities for the body.
['T27n1545_118:0616b07_7']	彼受施已長養諸根增益大種。	彼受施已長養諸根增益大種。	Having accepted the offerings, the faculties are nourished and the great elements are enhanced.🔽By this principle,
['T27n1545_118:0616b07_16']	由此道理今於此中。	由此道理今於此中。	in this context,
['T27n1545_118:0616b08_11']	依增上果作此問答亦不違理。	依增上果作此問答亦不違理。	this question and answer is made based on the dominant effect, and it does not contradict reason.
['T27n1545_118:0616b09_7']	以增上果一切界地無隔斷故。	以增上果一切界地無隔斷故。	Because the dominant effect is uninterrupted in all realms and stages.
['T27n1545_118:0616b09_14']	頗有善不善業。	頗有善不善業。	Are there any wholesome or unwholesome actions
['T27n1545_118:0616b10_6']	非前非後受異熟果耶。	非前非後受異熟果耶。	where the results of karmic retribution are neither before nor after?
['T27n1545_118:0616b10_9']	答有。	答有。	Answer: There are.
['T27n1545_118:0616b10_14']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
['T27n1545_118:0616b11_1']	謂善業色者。	謂善業色者。	It is said that wholesome karmic actions and form
['T27n1545_118:0616b11_12']	此業能感人天九處異熟。	此業能感人天九處異熟。	can cause the karmic retribution of nine realms in the human and heavenly realms,
['T27n1545_118:0616b11_17']	謂除聲處。	謂除聲處。	Excluding the sound realm.
['T27n1545_118:0616b12_7']	能感惡趣四處異熟。	能感惡趣四處異熟。	It can cause the karmic retribution of four realms in the evil destinies,
['T27n1545_118:0616b12_13']	謂色香味觸。	謂色香味觸。	Namely form, smell, taste, and touch.
['T27n1545_118:0616b13_3']	不善業心心所法者。	不善業心心所法者。	Unwholesome karmic actions and mind and mental factors
['T27n1545_118:0616b13_16']	此業能感苦受及彼相應異熟。	此業能感苦受及彼相應異熟。	can cause the karmic retribution of painful feelings and the associated karmic results.
['T27n1545_118:0616b14_4']	心不相應行者。	心不相應行者。	Karmic actions not directly related to the mind
['T27n1545_118:0616b14_15']	此業能感惡趣四類異熟。	此業能感惡趣四類異熟。	can cause the karmic retribution of four types in the evil destinies,
['T27n1545_118:0616b15_9']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely life-force, homogeneity, attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0616b15_18']	能感人天二類異熟。	能感人天二類異熟。	It can cause the karmic retribution of two types in the human and heavenly realms,
['T27n1545_118:0616b16_7']	謂得生住老無常。	謂得生住老無常。	Namely attainment, birth, abiding, aging, and impermanence.
['T27n1545_118:0616b16_16']	又善業心心所法者。	又善業心心所法者。	Moreover, wholesome karmic actions and mind and mental factors
['T27n1545_118:0616b17_9']	此業能感樂受不苦不樂受。	此業能感樂受不苦不樂受。	can cause pleasant feelings, neither painful nor pleasant feelings,
['T27n1545_118:0616b17_16']	及彼相應異熟。	及彼相應異熟。	and the associated karmic results.
['T27n1545_118:0616b18_4']	心不相應行者。	心不相應行者。	Karmic actions not directly related to the mind
['T27n1545_118:0616b18_15']	此業能感人天四類異熟。	此業能感人天四類異熟。	can cause the karmic retribution of four types in the human and heavenly realms,
['T27n1545_118:0616b19_9']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely, the life faculty, the general characteristics of conditioned phenomena, and the four specific characteristics of birth, abiding, aging, and impermanence.
['T27n1545_118:0616b20_1']	能感惡趣二類異熟。	能感惡趣二類異熟。	Causing the two types of karmic ripening of the evil destinies to be received.
['T27n1545_118:0616b20_9']	謂得生住老無常。	謂得生住老無常。	Namely, the four specific characteristics of birth, abiding, aging, and impermanence.
['T27n1545_118:0616b20_15']	不善業色者。	不善業色者。	As for unwholesome bodily actions,
['T27n1545_118:0616b21_7']	此業能感惡趣九處異熟。	此業能感惡趣九處異熟。	this karma can cause the nine realms of the evil destinies to be experienced.
['T27n1545_118:0616b21_12']	謂除聲處。	謂除聲處。	Excluding the sound realm.
['T27n1545_118:0616b22_3']	能感人天四處異熟。	能感人天四處異熟。	It can cause the four realms of humans and gods to be experienced.
['T27n1545_118:0616b22_9']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0616b22_17']	頗有見修所斷業。	頗有見修所斷業。	Is there any karma to be eliminated by insight or cultivation,
['T27n1545_118:0616b23_7']	非前非後受異熟果耶。	非前非後受異熟果耶。	whose karmic retribution is experienced neither before nor after?
['T27n1545_118:0616b23_10']	答有。	答有。	The answer is: there is.
['T27n1545_118:0616b23_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_118:0616b24_4']	謂見所斷業色者。	謂見所斷業色者。	As for bodily actions to be eliminated by insight,
['T27n1545_118:0616b24_15']	此業能感惡趣九處異熟。	此業能感惡趣九處異熟。	this karma can cause the nine realms of the evil destinies to be experienced.
['T27n1545_118:0616b25_1']	謂除聲處。	謂除聲處。	Excluding the sound realm.
['T27n1545_118:0616b25_10']	能感人天四處異熟。	能感人天四處異熟。	It can cause the four realms of humans and gods to be experienced.
['T27n1545_118:0616b25_16']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0616b26_1']	修所斷業。	修所斷業。	Karma to be eliminated by cultivation,
['T27n1545_118:0616b26_6', 'T27n1545_118:0616b26_13']	心心所法。🔽心不相應行者。	心心所法。 心不相應行者。	mind and mental factors,🔽and dissociated formations,
['T27n1545_118:0616b26_19']	此業有二種。	此業有二種。	this karma is of two kinds.
['T27n1545_118:0616b27_4']	謂善不善。	謂善不善。	Namely, wholesome and unwholesome.
['T27n1545_118:0616b27_12']	善業心心所法者。	善業心心所法者。	As for wholesome karma and mind and mental factors,
['T27n1545_118:0616b28_5']	此業能感樂受不苦不樂受。	此業能感樂受不苦不樂受。	This karma can cause pleasant and neither-unpleasant-nor-pleasant feelings,
['T27n1545_118:0616b28_12']	及彼相應異熟。	及彼相應異熟。	and the corresponding ripening.
['T27n1545_118:0616b28_19']	心不相應行者。	心不相應行者。	The mental factors not directly associated with mind are:
['T27n1545_118:0616b29_10']	此業能感人天四類異熟。	此業能感人天四類異熟。	This karma can cause the four types of ripening in humans and gods,
['T27n1545_118:0616c01_5']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	namely the life faculty, the general characteristics of the aggregates, attainment, abiding, aging, and impermanence.
['T27n1545_118:0616c01_14']	能感惡趣二類異熟。	能感惡趣二類異熟。	It can cause the two types of ripening in the evil destinies,
['T27n1545_118:0616c02_3']	謂得生住老無常。	謂得生住老無常。	namely attainment, abiding, aging, and impermanence.
['T27n1545_118:0616c02_12']	不善業心心所法者。	不善業心心所法者。	The unwholesome karma of mental factors is:
['T27n1545_118:0616c03_6']	此業能感苦受及彼相應異熟。	此業能感苦受及彼相應異熟。	This karma can cause painful feelings and the corresponding ripening.
['T27n1545_118:0616c03_13']	心不相應行者。	心不相應行者。	The mental factors not directly associated with mind are:
['T27n1545_118:0616c04_5']	此業能感惡趣四類異熟。	此業能感惡趣四類異熟。	This karma can cause the four types of ripening in the evil destinies,
['T27n1545_118:0616c04_18']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	namely the life faculty, the general characteristics of the aggregates, attainment, abiding, aging, and impermanence.
['T27n1545_118:0616c05_8']	能感人天二類異熟。	能感人天二類異熟。	It can cause the two types of ripening in humans and gods,
['T27n1545_118:0616c05_16']	謂得生住老無常。	謂得生住老無常。	namely attainment, abiding, aging, and impermanence.
['T27n1545_118:0616c06_8']	又見所斷業心心所法者。	又見所斷業心心所法者。	Moreover, the karma to be eliminated by insight, the mental factors, is:
