segmentnr	original	analyzed	translated
['ZH_T20_1191_012:0877a11_13']	所有求願一切成就。	所有求願一切成就。	All wishes and aspirations will be accomplished.
['ZH_T20_1191_012:0877a13_3']	及得一切真言成就至於諸有情等若有煩惱及五逆罪犯諸禁戒。	及得一切真言成就至於諸有情等若有煩惱及五逆罪犯諸禁戒。	And attain the accomplishment of all mantras, reaching all sentient beings, if there are afflictions and the five heinous crimes, violating all precepts.
['ZH_T20_1191_012:0877a13_12']	諸無智人造一切罪。	諸無智人造一切罪。	All ignorant people who commit all kinds of offenses,
['ZH_T20_1191_012:0877a14_3']	若依法修行皆得解脫。	若依法修行皆得解脫。	If they practice according to the Dharma, they will all attain liberation.
['ZH_T20_1191_012:0877a14_15']	若得見曼拏羅及持輪天尊。	若得見曼拏羅及持輪天尊。	If one sees the maṇḍala and holds the honored Cakravartin,
['ZH_T20_1191_012:0877a15_7']	於一剎那間虔心隨喜者。	於一剎那間虔心隨喜者。	In a single instant, with a sincere mind, those who rejoice,
['ZH_T20_1191_012:0877a15_16']	一切重罪皆得消滅。	一切重罪皆得消滅。	All grave offenses will be eradicated.
['ZH_T20_1191_012:0877a16_4']	於曼拏羅東門。	於曼拏羅東門。	At the eastern gate of the maṇḍala,
['ZH_T20_1191_012:0877a16_15']	作芭蕉等莊嚴及作門額。	作芭蕉等莊嚴及作門額。	Make decorations such as banana trees and make door plaques.
['ZH_T20_1191_012:0877a17_6']	於門外誦真言作灑淨。	於門外誦真言作灑淨。	Outside the gate, recite the mantra and perform sprinkling.
['ZH_T20_1191_012:0877a18_1']	及獻果食香燈及五香花鬘等。	及獻果食香燈及五香花鬘等。	And offer fruit, food, incense, lamps, and five-flavored flower garlands, etc.
['ZH_T20_1191_012:0877a18_11']	皆最上精潔虔心鄭重。	皆最上精潔虔心鄭重。	All are the most excellent and pure, with a sincere and respectful mind.
['ZH_T20_1191_012:0877a19_4']	於天尊前安最上殊勝賢瓶。	於天尊前安最上殊勝賢瓶。	In front of the honored one, place the most excellent and supreme wise vase.
['ZH_T20_1191_012:0877a19_9', 'ZH_T20_1191_012:0877a20_1']	不得觸動。🔽彼護摩爐如前儀則安置。	不得觸動。 彼護摩爐如前儀則安置。	One should not touch or move them.🔽The homa altar should be set up according to the previous procedures.
['ZH_T20_1191_012:0877a20_10']	然作護摩事所用柴。	然作護摩事所用柴。	The firewood used for the homa ritual
['ZH_T20_1191_012:0877a21_2']	當用佉儞囉木波羅舍木。	當用佉儞囉木波羅舍木。	Should be khadira wood, palasha wood,
['ZH_T20_1191_012:0877a21_11']	吉祥木優曇鉢羅木。	吉祥木優曇鉢羅木。	Auspicious wood, udumbara wood,
['ZH_T20_1191_012:0877a22_5']	阿哩迦木阿波末哩誐木等。	阿哩迦木阿波末哩誐木等。	Arika wood, and apāmārga wood, etc.
['ZH_T20_1191_012:0877a22_17']	為柴作八千片或一千八十。	為柴作八千片或一千八十。	Make eight thousand or one thousand and eighty pieces of firewood.
['ZH_T20_1191_012:0877a23_7']	復以胡麻及稻穀花。	復以胡麻及稻穀花。	Also use sesame seeds and unhusked rice,
['ZH_T20_1191_012:0877a23_17']	與酪相和訖作護摩事。	與酪相和訖作護摩事。	Mix with curd and perform the homa ritual.
['ZH_T20_1191_012:0877a24_7']	彼行人就吉祥星日。	彼行人就吉祥星日。	The practitioner, on an auspicious star day,
['ZH_T20_1191_012:0877a25_2']	先當澡浴著新淨衣食三白食。	先當澡浴著新淨衣食三白食。	First take a bath, put on new clean clothes, and eat the three white foods.
['ZH_T20_1191_012:0877a25_12']	如是清淨已然作護摩。	如是清淨已然作護摩。	In this way, purified, perform the homa.
['ZH_T20_1191_012:0877a26_4']	誦大輪一字明及作法事。	誦大輪一字明及作法事。	Recite the one-syllable mantra of the great wheel and perform the ritual.
['ZH_T20_1191_012:0877a26_13']	依法滿足所求大願。	依法滿足所求大願。	In accordance with the Dharma, fulfill the great vows sought,
['ZH_T20_1191_012:0877a27_7']	悉皆獲得大力具足一切無畏。	悉皆獲得大力具足一切無畏。	And all will be attained, with great power and complete fearlessness.
['ZH_T20_1191_012:0877a28_2']	若末劫時持誦行人恒持誦者。	若末劫時持誦行人恒持誦者。	If the reciter always recites during the end of the eon,
['ZH_T20_1191_012:0877a28_17']	於世間及出世間一切事皆得成就。	於世間及出世間一切事皆得成就。	All worldly and transcendent matters will be accomplished.
['ZH_T20_1191_012:0877a29_7']	是大明力得大精進。	是大明力得大精進。	By the power of this great illumination, one attains great vigor.
['ZH_T20_1191_012:0877b01_3']	乃至十力者及梵天帝釋護世等。	乃至十力者及梵天帝釋護世等。	Up to the ten powers, Brahma Heaven, Śakra, the world guardians, etc.
['ZH_T20_1191_012:0877b01_12']	那羅延天日月天等。	那羅延天日月天等。	Nārāyaṇa Heaven, Sun Heaven, Moon Heaven, etc.
['ZH_T20_1191_012:0877b02_13']	至於夜叉羅剎摩睺羅緊那羅誐嚕拏摩多囉人。	至於夜叉羅剎摩睺羅緊那羅誐嚕拏摩多囉人。	Up to the yakṣas, rākṣasas, mahoragas, kiṃnaras, ḍākinīs, and maṭs, humans,
['ZH_T20_1191_012:0877b03_3']	及仙人一切有情。	及仙人一切有情。	and sages, all sentient beings.
['ZH_T20_1191_012:0877b03_12']	所說真言皆得成就。	所說真言皆得成就。	The mantras spoken by them all attain accomplishment.
['ZH_T20_1191_012:0877b04_6']	彼如是等此中請召皆悉集會。	彼如是等此中請召皆悉集會。	Those like this, who are invited here, all gather.
['ZH_T20_1191_012:0877b04_16']	若誦此大輪一字明王。	若誦此大輪一字明王。	If one recites this one-syllable great wheel king,
['ZH_T20_1191_012:0877b05_5']	能降伏一切部多。	能降伏一切部多。	One can subdue all bhūtas.
['ZH_T20_1191_012:0877b05_12']	能召一切賢能。	能召一切賢能。	One can summon all sages.
['ZH_T20_1191_012:0877b05_19']	能得一切善師。	能得一切善師。	One can obtain all good teachers.
['ZH_T20_1191_012:0877b06_8']	及得一切有情信樂。	及得一切有情信樂。	And can obtain the faith and joy of all sentient beings.
['ZH_T20_1191_012:0877b06_17']	若依法行如法畫像。	若依法行如法畫像。	If one practices according to the Dharma and paints the image according to the Dharma,
['ZH_T20_1191_012:0877b07_10']	求河岸山頂最清淨處安置。	求河岸山頂最清淨處安置。	Seek a place on the bank of a river, on a mountain peak, the most pure place to place it.
['ZH_T20_1191_012:0877b08_1']	若欲作息災增益者。	若欲作息災增益者。	If one wishes to perform pacifying and increasing,
['ZH_T20_1191_012:0877b08_10']	凡是所用並先安置。	凡是所用並先安置。	Whatever is used should be placed first.
['ZH_T20_1191_012:0877b08_18']	持誦者於此像前。	持誦者於此像前。	The reciter, in front of this image,
['ZH_T20_1191_012:0877b09_6']	面東於草座上坐。	面東於草座上坐。	Facing east, sitting on a grass seat.
['ZH_T20_1191_012:0877b09_15']	專心持誦不得散亂。	專心持誦不得散亂。	One should single-mindedly recite without distraction.
['ZH_T20_1191_012:0877b10_9']	持誦聲不得太高亦不得太低。	持誦聲不得太高亦不得太低。	The sound of recitation should not be too loud or too low.
['ZH_T20_1191_012:0877b11_1']	若降伏部多速得成就。	若降伏部多速得成就。	If one wishes to subdue the bhūtas, one will quickly attain accomplishment.
['ZH_T20_1191_012:0877b11_11']	若慈心悲愍世間有情。	若慈心悲愍世間有情。	If one has a compassionate mind and pity for sentient beings in the world,
['ZH_T20_1191_012:0877b12_3']	所有憂苦逼迫無主無依。	所有憂苦逼迫無主無依。	All the sufferings and afflictions that are pressing down upon them, without a master or support,
['ZH_T20_1191_012:0877b12_13']	及在惡趣輪迴諸苦者。	及在惡趣輪迴諸苦者。	And those who are in the evil destinies and suffering from the cycle of rebirth,
['ZH_T20_1191_012:0877b13_3']	為作救護皆得成就。	為作救護皆得成就。	One should act as their savior and they will all attain accomplishment.
['ZH_T20_1191_012:0877b13_12']	但於像前一心思惟。	但於像前一心思惟。	But in front of the image, one should single-mindedly contemplate,
['ZH_T20_1191_012:0877b14_8']	想作人間所有最上供養而奉獻之。	想作人間所有最上供養而奉獻之。	Imagining the most supreme offerings in the human realm and presenting them.
['ZH_T20_1191_012:0877b15_1']	復於像前依法作護摩事。	復於像前依法作護摩事。	Then in front of the image, one should perform homa rites according to the Dharma.
['ZH_T20_1191_012:0877b15_17']	以清淨團食與白檀龍腦恭俱摩等香。	以清淨團食與白檀龍腦恭俱摩等香。	With pure round food, white sandalwood, camphor, and guggulu incense,
['ZH_T20_1191_012:0877b16_6']	合和作一百八團。	合和作一百八團。	Mix and make one hundred and eight balls.
['ZH_T20_1191_012:0877b16_18']	以此食擲於火中而作供養。	以此食擲於火中而作供養。	Use this food to throw into the fire and make offerings.
['ZH_T20_1191_012:0877b17_9', 'ZH_T20_1191_012:0877b18_1']	每一團一擲一誦真言。🔽以佉儞囉木鉢洛叉木。	每一團一擲一誦真言。 以佉儞囉木鉢洛叉木。	For each ball, one throw, one recitation of the mantra.🔽Using khadira wood, palāśa wood,
['ZH_T20_1191_012:0877b18_13']	𭀍切身誐魯馱木波羅舍木。	𭀍切身誐魯馱木波羅舍木。	Pippala wood, and pāruṣaka wood,
['ZH_T20_1191_012:0877b19_1']	以此等木為柴。	以此等木為柴。	Use these woods as firewood.
['ZH_T20_1191_012:0877b19_11']	若無此等木可用別木。	若無此等木可用別木。	If these woods are not available, other woods may be used.
['ZH_T20_1191_012:0877b20_6']	凡是蟲蝕及乾枯爛木皆不得用。	凡是蟲蝕及乾枯爛木皆不得用。	Any wood that is worm-eaten, dry, or rotten is not suitable for use.
['ZH_T20_1191_012:0877b20_16']	一切有刺木亦不得用。	一切有刺木亦不得用。	Any wood with thorns is also not suitable for use.
['ZH_T20_1191_012:0877b21_5']	若用者自獲重罪。	若用者自獲重罪。	If used, the practitioner will incur grave offenses.
['ZH_T20_1191_012:0877b21_15']	此廣說一字真言儀軌。	此廣說一字真言儀軌。	This extensive explanation of the ritual procedures for the one-syllable mantra
['ZH_T20_1191_012:0877b22_5']	於一切真言中最上。	於一切真言中最上。	is the most supreme among all mantras.
['ZH_T20_1191_012:0877b22_16']	於一切事使用得成無疑。	於一切事使用得成無疑。	When used for any matter, it will undoubtedly be successful.
['ZH_T20_1191_012:0877b23_6']	至於請召此皆召得。	至於請召此皆召得。	Even when summoning, it can summon all.
['ZH_T20_1191_012:0877b24_7']	若護摩事當用不洛叉優曇鉢羅尼俱陀等柴。	若護摩事當用不洛叉優曇鉢羅尼俱陀等柴。	For homa rites, use wood from the nyagrodha, udumbara, and khadira trees.
['ZH_T20_1191_012:0877b24_16']	酥蜜酪等搵柴兩頭。	酥蜜酪等搵柴兩頭。	Dip both ends of the wood in ghee, honey, and curds.
['ZH_T20_1191_012:0877b25_3']	專心作護摩。	專心作護摩。	Concentrate the mind and perform homa.
['ZH_T20_1191_012:0877b25_12']	當為王家作護國事。	當為王家作護國事。	If it is for the sake of the royal family to protect the country,
['ZH_T20_1191_012:0877b26_3']	若為求生天作護摩者。	若為求生天作護摩者。	if it is for the sake of seeking rebirth in the heavens to perform homa,
['ZH_T20_1191_012:0877b26_13']	當用恭俱摩及白檀等。	當用恭俱摩及白檀等。	use sandalwood and white sandalwood.
['ZH_T20_1191_012:0877b27_6']	若求為持明天主作護摩者。	若求為持明天主作護摩者。	If seeking to become the lord of the celestial beings,
['ZH_T20_1191_012:0877b27_18']	用蓮華三十六洛叉作護摩。	用蓮華三十六洛叉作護摩。	use lotus flowers for 36 lakh homa.
['ZH_T20_1191_012:0877b28_7']	後復作閼伽獻佛。	後復作閼伽獻佛。	Afterwards, again perform argha offerings to the Buddha.
['ZH_T20_1191_012:0877b29_1']	若得彼佛像上遍有光焰者。	若得彼佛像上遍有光焰者。	If one obtains a Buddha image with light flames all over,
['ZH_T20_1191_012:0877b29_8']	於彼必得為主。	於彼必得為主。	one will definitely become a ruler there.
['ZH_T20_1191_012:0877c01_7']	乃至得生梵天及色究竟天乃至阿修羅中。	乃至得生梵天及色究竟天乃至阿修羅中。	Up to being born in the Brahma Heaven, the Heaven of Formless Concentration, and even among the Asuras.
['ZH_T20_1191_012:0877c02_1']	此後一切聖人中恒得為主。	此後一切聖人中恒得為主。	After this, one will always become a ruler among all sages.
['ZH_T20_1191_012:0877c02_10']	能破壞一切部多等。	能破壞一切部多等。	One can destroy all Bhutas.
['ZH_T20_1191_012:0877c03_4']	以精進力大堅固力得法成就。	以精進力大堅固力得法成就。	By the power of diligence and great firm power, one attains accomplishment in the Dharma.
['ZH_T20_1191_012:0877c03_18']	於持明天中恒得為王壽命一劫。	於持明天中恒得為王壽命一劫。	One will always become a king in the Heaven of the Holder of the Day, with a lifespan of one kalpa.
['ZH_T20_1191_012:0877c04_12']	命終之後決定趣於無上菩提。	命終之後決定趣於無上菩提。	After death, one will definitely proceed to unsurpassed enlightenment.
['ZH_T20_1191_012:0877c05_6']	又復有法略說。	又復有法略說。	Moreover, there is a concise method.
['ZH_T20_1191_012:0877c05_18']	若用白蓮華白檀同作護摩。	若用白蓮華白檀同作護摩。	If one uses white lotus flowers and white sandalwood for homa,
['ZH_T20_1191_012:0877c06_8']	一百洛叉數滿功成。	一百洛叉數滿功成。	the ritual will be accomplished when the number reaches one hundred lakh.
['ZH_T20_1191_012:0877c06_16']	決定得見寶幢佛。	決定得見寶幢佛。	One will definitely see Buddha Ratnaketu.
['ZH_T20_1191_012:0877c07_6']	得見佛已得五神通。	得見佛已得五神通。	After seeing the Buddha, one attains the five supernatural powers.
['ZH_T20_1191_012:0877c08_1']	獲得長壽住一大劫時得近佛。	獲得長壽住一大劫時得近佛。	One obtains longevity and abides for a great kalpa, becoming close to the Buddha.
['ZH_T20_1191_012:0877c08_11']	復得見無量世界諸佛。	復得見無量世界諸佛。	One will also see the Buddhas in innumerable worlds.
['ZH_T20_1191_012:0877c09_5']	於彼佛所恒作供養與佛同居。	於彼佛所恒作供養與佛同居。	One always makes offerings to those Buddhas and abides together with the Buddha.
['ZH_T20_1191_012:0877c09_16']	復有大寶世界彼有世尊。	復有大寶世界彼有世尊。	There is also a great treasure world where there is a World-Honored One.
['ZH_T20_1191_012:0877c10_11']	號最上牟尼最上第一寶幢如來。	號最上牟尼最上第一寶幢如來。	Called the Tathāgata Supreme Muni, Supreme First Jewel Banner.
['ZH_T20_1191_012:0877c10_16']	於中而住。	於中而住。	Residing within it.
['ZH_T20_1191_012:0877c11_10']	彼持誦者得住彼中決定無疑。	彼持誦者得住彼中決定無疑。	The reciter will definitely be able to reside there without doubt.
['ZH_T20_1191_012:0877c12_6']	又復有最上法。	又復有最上法。	Moreover, there is the supreme Dharma.
['ZH_T20_1191_012:0877c12_14']	是如來最上之說。	是如來最上之說。	This is the supreme teaching of the Tathāgata.
['ZH_T20_1191_012:0877c13_14']	用曩誐枳婆羅花及龍腦白檀恭俱摩等和合。	用曩誐枳婆羅花及龍腦白檀恭俱摩等和合。	Using nāga-kiṃśuka flowers, camphor, white sandalwood, and kuṅkuma mixed together.
['ZH_T20_1191_012:0877c14_8']	持誦者作護摩七十八洛叉。	持誦者作護摩七十八洛叉。	The reciter performs homa 78 koṭis of times.
['ZH_T20_1191_012:0877c15_3']	作護摩後所欲召請皆得來至。	作護摩後所欲召請皆得來至。	After performing homa, all those who are summoned will come.
['ZH_T20_1191_012:0877c15_12']	得天歡喜所求皆得。	得天歡喜所求皆得。	One will obtain the joy of the gods and all that is sought will be obtained.
['ZH_T20_1191_012:0877c16_2']	彼持誦人得佛摩頂。	彼持誦人得佛摩頂。	The reciter will be touched on the head by the Buddha.
['ZH_T20_1191_012:0877c16_17']	於摩頂間證七地菩薩位名真佛子。	於摩頂間證七地菩薩位名真佛子。	In the moment of being touched on the head, one will attain the stage of the seventh ground bodhisattva and be called a true child of the Buddha.
['ZH_T20_1191_012:0877c17_7']	得授記已決證菩提。	得授記已決證菩提。	Having received the prediction, one will definitely attain enlightenment.
['ZH_T20_1191_012:0877c18_4']	彼有知見皆從佛智修一切真言行。	彼有知見皆從佛智修一切真言行。	All the knowledge and insight of that person comes from the Buddha's wisdom, practicing all mantra practices.
['ZH_T20_1191_012:0877c18_13']	作大供養得五神通。	作大供養得五神通。	Making great offerings, one attains the five supernatural powers.
['ZH_T20_1191_012:0877c19_7']	於一念間作真言王具種種相。	於一念間作真言王具種種相。	In a single thought, one becomes the king of mantras, endowed with various characteristics.
['ZH_T20_1191_012:0877c20_11']	亦令他人具一切相樂法供養於一剎那中發菩提心。	亦令他人具一切相樂法供養於一剎那中發菩提心。	Also causing others to be endowed with all characteristics and happily making offerings to the Dharma, in a single instant they give rise to the bodhi mind.
['ZH_T20_1191_012:0877c21_6']	於諸佛剎百千世界皆能得到。	於諸佛剎百千世界皆能得到。	In hundreds of thousands of buddha lands they are able to reach all of them.
['ZH_T20_1191_012:0877c21_15']	得見彼佛及諸菩薩。	得見彼佛及諸菩薩。	They get to see those buddhas and bodhisattvas.
['ZH_T20_1191_012:0877c22_5']	親近供養得聞法要。	親近供養得聞法要。	They get to be close to them, make offerings to them, and hear the essential teachings.
['ZH_T20_1191_012:0877c23_8']	又復有法若有行人。	又復有法若有行人。	Moreover, there is a method. If there are practitioners
['ZH_T20_1191_012:0877c23_17']	以清淨心專注誠諦。	以清淨心專注誠諦。	with a pure mind, focused and sincere,
['ZH_T20_1191_012:0877c24_7']	以金銀器或銅瓦器。	以金銀器或銅瓦器。	using gold, silver, or copper vessels, or earthenware vessels,
['ZH_T20_1191_012:0877c24_16']	盛酥燃燈滿一洛叉。	盛酥燃燈滿一洛叉。	filling them with ghee to light lamps, a full lakṣa,
['ZH_T20_1191_012:0877c25_6']	數定百千不剩不少。	數定百千不剩不少。	the number definitely a hundred thousand, not less or more.
['ZH_T20_1191_012:0877c25_15']	唯以男子為同執事。	唯以男子為同執事。	Only using men to be in charge of the tasks,
['ZH_T20_1191_012:0877c26_6']	不得使女人執事彼燈。	不得使女人執事彼燈。	not allowing women to be in charge of those lamps.
['ZH_T20_1191_012:0877c27_7']	一一執持於佛大輪王前供養奉獻一一皆遍。	一一執持於佛大輪王前供養奉獻一一皆遍。	Each one is held in front of the great wheel-turning buddha and offered in homage, each one completely.
['ZH_T20_1191_012:0877c28_2']	每一燈誦真言一遍不得少剩。	每一燈誦真言一遍不得少剩。	For each lamp, recite the mantra once, not less or more.
['ZH_T20_1191_012:0877c28_8']	如是供養竟。	如是供養竟。	In this way, the offerings are completed.
['ZH_T20_1191_012:0877c29_6']	於剎那間得所求成就聞鼓音普遍吼聲。	於剎那間得所求成就聞鼓音普遍吼聲。	In an instant, one attains the accomplishment of what is sought, hearing the sound of drums resounding everywhere.
['ZH_T20_1191_012:0877c29_16']	有無數天眾及佛菩薩。	有無數天眾及佛菩薩。	There are countless celestial beings and buddhas and bodhisattvas.
['ZH_T20_1191_012:0878a01_8']	住虛空中讚言善哉善哉。	住虛空中讚言善哉善哉。	They praised him, saying, Excellent, excellent!
['ZH_T20_1191_012:0878a01_17']	汝誠智者善能修行。	汝誠智者善能修行。	You are truly wise and able to practice well.
['ZH_T20_1191_012:0878a02_7']	汝定不復沈淪苦海。	汝定不復沈淪苦海。	You will definitely not sink and drown in the sea of suffering again.
['ZH_T20_1191_012:0878a03_6']	獲大安樂寂靜無畏最上清淨八正之道。	獲大安樂寂靜無畏最上清淨八正之道。	You will attain great peace and joy, the supreme pure eightfold path of tranquility and fearlessness.
['ZH_T20_1191_012:0878a03_15']	善者所行汝已能行。	善者所行汝已能行。	What the good ones practice, you have already practiced.
['ZH_T20_1191_012:0878a04_5']	必趣涅槃成於佛道。	必趣涅槃成於佛道。	You will surely attain nirvana and accomplish the Buddha's path.
['ZH_T20_1191_012:0878a05_7']	復有法修真言行。	復有法修真言行。	There are also those who cultivate true mantra practices.
['ZH_T20_1191_012:0878a05_18']	求大輪一字相正覺所說。	求大輪一字相正覺所說。	Seeking the great wheel one-syllable true enlightenment spoken by the Buddha.
['ZH_T20_1191_012:0878a06_8']	是最上行大智法用。	是最上行大智法用。	This is the supreme practice, the great wisdom method.
['ZH_T20_1191_012:0878a07_1']	儞摩樹木作三股金剛杵。	儞摩樹木作三股金剛杵。	Make a three-pronged vajra scepter from nimba wood.
['ZH_T20_1191_012:0878a07_10']	兩頭中間作其停分。	兩頭中間作其停分。	Make the handle in the middle, with two ends.
['ZH_T20_1191_012:0878a07_17']	常時安置像前。	常時安置像前。	Always place it in front of the image.
['ZH_T20_1191_012:0878a08_9']	若持誦時執持一心專注。	若持誦時執持一心專注。	When reciting, hold it single-mindedly and focus intently.
['ZH_T20_1191_012:0878a09_1']	滿十六洛叉或八洛叉。	滿十六洛叉或八洛叉。	Complete sixteen or eight lakshas.
['ZH_T20_1191_012:0878a09_10']	誦數滿已得法成就。	誦數滿已得法成就。	When the number of recitations is complete, one attains the accomplishment of the Dharma.
['ZH_T20_1191_012:0878a10_4']	若得彼奉獻供養及金剛杵上。	若得彼奉獻供養及金剛杵上。	If one attains the offering and the vajra scepter above,
['ZH_T20_1191_012:0878a10_12']	遍有光焰熾盛者。	遍有光焰熾盛者。	Everywhere there are blazing flames.
['ZH_T20_1191_012:0878a11_6']	彼持誦人能往梵世及別天界。	彼持誦人能往梵世及別天界。	The mantra practitioner can go to the Brahma world and other celestial realms.
['ZH_T20_1191_012:0878a11_13']	於一切聖人中。	於一切聖人中。	Among all the sages,
['ZH_T20_1191_012:0878a12_4']	得為主宰得為持明天。	得為主宰得為持明天。	they can become the master and the holder of the celestial world.
['ZH_T20_1191_012:0878a12_13', 'ZH_T20_1191_012:0878a13_7']	及得天上轉輪王等。🔽得轉自身作種種相妙色端嚴。	及得天上轉輪王等。 得轉自身作種種相妙色端嚴。	And they can become the celestial wheel-turning king, etc.
['ZH_T20_1191_012:0878a14_3']	得延壽命住十中劫受尊勝快樂。	得延壽命住十中劫受尊勝快樂。	They can extend their lifespan and abide for ten intermediate kalpas, experiencing the supreme bliss.
['ZH_T20_1191_012:0878a14_14']	又復以菩提心修平等行。	又復以菩提心修平等行。	Moreover, by cultivating the practice of equality with the mind of enlightenment,
['ZH_T20_1191_012:0878a15_8']	遠離苦趣一切罪業得為聖天。	遠離苦趣一切罪業得為聖天。	they can depart from the miserable realms and all sinful karma and become a holy celestial being.
