segmentnr	original	analyzed	translated
['ZH_T24_1470_002:0919b17_13']	十一者但欲露臥，不在樹下屋宿。	十一者但欲露臥，不在樹下屋宿。	Eleventh, they should only wish to sleep in the open air and not stay in tree groves or houses to sleep.
['ZH_T24_1470_002:0919b18_12']	十二者不食肉亦不食醍醐，麻油不塗身。	十二者不食肉亦不食醍醐，麻油不塗身。	Twelfth, they should not eat meat or drink ghee, and sesame oil should not be applied to the body.
['ZH_T24_1470_002:0919b19_8']	持錫杖有二十五事：	持錫杖有二十五事：	There are twenty-five things to keep in mind when carrying a staff:
['ZH_T24_1470_002:0919b19_15']	一者為地虫故。	一者為地虫故。	First, it is for the sake of ground insects.
['ZH_T24_1470_002:0919b20_3']	二者為年老故。	二者為年老故。	Second, it is for the sake of old age.
['ZH_T24_1470_002:0919b20_10']	三者為分衛故。	三者為分衛故。	Third, it is for the sake of alms-begging.
['ZH_T24_1470_002:0919b21_5']	四者出入見佛像，不得使頭有聲。	四者出入見佛像，不得使頭有聲。	Fourth, when entering and leaving while seeing a Buddha image, one should not make any sound with the head of the staff.
['ZH_T24_1470_002:0919b21_14']	五者不得持杖入眾。	五者不得持杖入眾。	Fifth, one should not carry the staff into the assembly.
['ZH_T24_1470_002:0919b22_7']	六者日中後不得復持杖出。	六者日中後不得復持杖出。	Sixth, after noon one should not carry the staff out again.
['ZH_T24_1470_002:0919b22_16']	七者不得擔著肩上。	七者不得擔著肩上。	Seventh, one should not carry it on one's shoulder.
['ZH_T24_1470_002:0919b23_11']	八者不得橫著肩上以手懸兩頭。	八者不得橫著肩上以手懸兩頭。	Eighth, one should not place it across the shoulders with the hands hanging on both sides.
['ZH_T24_1470_002:0919b24_2']	九者不得手掉前却。	九者不得手掉前却。	Ninth, one should not shake it back and forth with the hands.
['ZH_T24_1470_002:0919b24_12']	十者不得持杖至舍後。	十者不得持杖至舍後。	Tenth, one should not carry it to the back of the house.
['ZH_T24_1470_002:0919b25_11']	十一者三師已持杖出，不得復持杖隨出。	十一者三師已持杖出，不得復持杖隨出。	Eleventh, if the three teachers have already left with the staff, one should not carry the staff and follow them out.
['ZH_T24_1470_002:0919b26_16']	十二者若四人共行，一人以持杖出，不得復持杖隨後。	十二者若四人共行，一人以持杖出，不得復持杖隨後。	Twelfth, if four people are walking together and one person has left with the staff, one should not carry the staff and follow behind.
['ZH_T24_1470_002:0919b27_11']	十三者至檀越家，應杖不得離身。	十三者至檀越家，應杖不得離身。	Thirteenth, when arriving at the donor's house, the staff should not be separated from the body.
['ZH_T24_1470_002:0919b28_14']	十四者至人門時，當三欬瘶不出，應當便去至餘處。	十四者至人門時，當三欬瘶不出，應當便去至餘處。	Fourteenth, when arriving at someone's door, if one coughs three times and there is no response, one should leave and go elsewhere.
['ZH_T24_1470_002:0919b29_11']	十五者設人出，應當杖著左肘挾之。	十五者設人出，應當杖著左肘挾之。	Fifteenth, if someone comes out, one should place the staff in the left elbow and hold it there.
['ZH_T24_1470_002:0919c01_5']	十六者杖在室中，不得使著地。	十六者杖在室中，不得使著地。	Sixteenth, when the staff is in the room, it should not be placed on the ground.
['ZH_T24_1470_002:0919c01_15']	十七者當持自近臥床。	十七者當持自近臥床。	Seventeenth, one should hold it close to one's bed.
['ZH_T24_1470_002:0919c02_5']	十八者當取拭之。	十八者當取拭之。	Eighteenth, one should take it and wipe it.
['ZH_T24_1470_002:0919c02_15']	十九者不得使頭有生。	十九者不得使頭有生。	Nineteenth, one should not allow it to grow moldy at the top.
['ZH_T24_1470_002:0919c03_16']	二十者欲持杖出，當從沙彌受、若白衣受。	二十者欲持杖出，當從沙彌受、若白衣受。	20. If one wishes to carry a staff outside, one should receive it from a novice monk or a layperson.
['ZH_T24_1470_002:0919c04_11', 'ZH_T24_1470_002:0919c05_6']	二十一者至病瘦家宿，應得暮杖。🔽二十二者遠送過去，當得暮杖。	二十一者至病瘦家宿，應得暮杖。 二十二者遠送過去，當得暮杖。	21. When staying overnight in a sick person's home, one should be allowed to carry a staff in the evening.🔽22. When sending someone off far away, one should be allowed to carry a staff in the evening.
['ZH_T24_1470_002:0919c05_20']	二十三者遠請行宿，應得暮杖。	二十三者遠請行宿，應得暮杖。	23. When going to stay overnight at a distant invitation, one should be allowed to carry a staff in the evening.
['ZH_T24_1470_002:0919c06_13']	二十四者行阿其云，應得暮杖。	二十四者行阿其云，應得暮杖。	24. When going on an ācārya cloud, one should be allowed to carry a staff.
['ZH_T24_1470_002:0919c07_14']	二十五者常當以自近，不得指人若畫地作字。	二十五者常當以自近，不得指人若畫地作字。	25. One should always keep it close to oneself, and should not point at people or draw characters on the ground.
['ZH_T24_1470_002:0919c08_10']	至優婆塞家有五事應往：	至優婆塞家有五事應往：	There are five things to do when going to an upāsaka's home:
['ZH_T24_1470_002:0919c09_20']	一者為僧使、二者分衛、三者阿其云、四者請飯、五者疾病死亡。	一者為僧使、二者分衛、三者阿其云、四者請飯、五者疾病死亡。	1. When sent by the Saṅgha, 2. when begging for alms, 3. when on an ācārya cloud, 4. when invited to a meal, 5. when there is illness or death.
['ZH_T24_1470_002:0919c10_8']	其餘一切皆不應往。	其餘一切皆不應往。	Other than these, one should not go at all.
['ZH_T24_1470_002:0919c11_11']	比丘為優婆夷說經有五事：	比丘為優婆夷說經有五事：	There are five things when a bhikṣu expounds the sūtras to an upāsikā:
['ZH_T24_1470_002:0919c12_13']	一者優婆夷抱小兒來問經，不應持婬意向說。	一者優婆夷抱小兒來問經，不應持婬意向說。	1. If an upāsikā comes to ask about the sūtras while holding a small child, one should not expound with lustful thoughts.
['ZH_T24_1470_002:0919c13_10']	二者設婬意起，不得前取小兒摩弄。	二者設婬意起，不得前取小兒摩弄。	Second, even if lustful thoughts arise, one should not take the child and touch it.
['ZH_T24_1470_002:0919c13_19']	三者不得牽坐著邊。	三者不得牽坐著邊。	Third, one should not pull the child to sit beside oneself.
['ZH_T24_1470_002:0919c16_2']	四者優婆夷使比丘說麻油術經，當令男子持楊枝與比丘，當持男子手中楊枝者善不應說。	四者優婆夷使比丘說麻油術經，當令男子持楊枝與比丘，當持男子手中楊枝者善不應說。	Fourth, if an upāsikā asks a bhikṣu to explain the sūtra on the method of sesame oil, the man should hold a tooth stick and give it to the bhikṣu. If the bhikṣu holds the man's tooth stick, it is good and he should not explain.
['ZH_T24_1470_002:0919c17_16']	五者若優婆塞與優婆夷俱來問經，若優婆塞先去，比丘亦應出，不者非法。	五者若優婆塞與優婆夷俱來問經，若優婆塞先去，比丘亦應出，不者非法。	Fifth, if an upāsaka and an upāsikā come together to ask about the sūtra, if the upāsaka leaves first, the bhikṣu should also leave. If not, it is not the Dharma.
['ZH_T24_1470_002:0919c18_7']	新至比丘有十德：	新至比丘有十德：	There are ten virtues for a newly arrived bhikṣu:
['ZH_T24_1470_002:0919c19_16']	一者禮佛已，當却住問摩摩德姓字、比丘僧幾人、日持為姓字。	一者禮佛已，當却住問摩摩德姓字、比丘僧幾人、日持為姓字。	First, after paying homage to the Buddha, he should step back and ask the karmadāna about the family names of the bhikṣus, how many there are, and whose family name they hold on that day.
['ZH_T24_1470_002:0919c20_8']	二者上座當禮、下座問訊。	二者上座當禮、下座問訊。	Second, the senior monk should pay homage, and the junior monk should greet him.
['ZH_T24_1470_002:0919c20_17']	三者不得問所止處。	三者不得問所止處。	Third, he should not ask about the place of residence.
['ZH_T24_1470_002:0919c21_14']	四者人與比丘床席臥具，不得呵好醜。	四者人與比丘床席臥具，不得呵好醜。	Fourth, if people give the bhikṣu a bed, seat, or bedding, he should not criticize it for being good or ugly.
['ZH_T24_1470_002:0919c22_5']	五者當求依止阿闍梨。	五者當求依止阿闍梨。	Fifth, he should seek a preceptor to rely on.
['ZH_T24_1470_002:0919c22_12']	六者當亦供養。	六者當亦供養。	Sixth, he should also make offerings.
['ZH_T24_1470_002:0919c23_1']	七者不得呵經。	七者不得呵經。	Seventh, one should not criticize the sūtras.
['ZH_T24_1470_002:0919c23_10', 'ZH_T24_1470_002:0919c24_3']	八者不得自在出入。🔽九者欲掃塔上當報摩波梨。	八者不得自在出入。 九者欲掃塔上當報摩波梨。	Eighth, one should not come and go as one pleases.🔽Ninth, if one wishes to sweep the stupa, one should report it to the monastery head.
['ZH_T24_1470_002:0919c24_17']	十者欲出去，有臥具當寄主人。	十者欲出去，有臥具當寄主人。	Tenth, if one wishes to leave, one should entrust one's bedding to the host.
['ZH_T24_1470_002:0919c25_4']	復有五事：	復有五事：	There are also five things:
['ZH_T24_1470_002:0919c27_13']	一者當憂眾事、二者不得妄用寺中淨水、三者不得妄至人戶、四者不得逆行、五者不得踰越寺中杖木上。	一者當憂眾事、二者不得妄用寺中淨水、三者不得妄至人戶、四者不得逆行、五者不得踰越寺中杖木上。	First, one should be concerned about the affairs of the assembly; second, one should not use the pure water in the temple without reason; third, one should not go to people's doors without reason; fourth, one should not walk in the opposite direction; fifth, one should not jump over the temple's fences and trees.
['ZH_T24_1470_002:0919c28_9']	當以十事待新至比丘：	當以十事待新至比丘：	One should treat the newly arrived bhikṣus with ten things:
['ZH_T24_1470_002:0919c28_16']	一者當避與房。	一者當避與房。	First, one should avoid giving them a room.
['ZH_T24_1470_002:0919c29_4']	二者當給所須。	二者當給所須。	Second, one should provide them with what they need.
['ZH_T24_1470_002:0919c29_13']	三者當朝暮往問訊。	三者當朝暮往問訊。	Third, one should go to greet them in the morning and evening.
['ZH_T24_1470_002:0920a01_3']	四者當語國土習俗。	四者當語國土習俗。	Fourth, one should tell them about the customs of the country.
['ZH_T24_1470_002:0920a01_10']	五者當教避諱。	五者當教避諱。	Fifth, one should teach them to avoid taboos.
['ZH_T24_1470_002:0920a01_18']	六者當語乞匃處。	六者當語乞匃處。	Sixth, one should tell them where to beg for alms.
['ZH_T24_1470_002:0920a02_7']	七者當語僧教令。	七者當語僧教令。	Seventh, one should tell them the rules taught by the Saṃgha.
['ZH_T24_1470_002:0920a02_15']	八者當語其可食。	八者當語其可食。	Eighth, one should tell them what is edible.
['ZH_T24_1470_002:0920a03_6']	九者當語縣官禁忌。	九者當語縣官禁忌。	Ninth, one should tell them the prohibitions of the county government.
['ZH_T24_1470_002:0920a04_5']	十者當語賊盜，某許可逃、某許不可逃。	十者當語賊盜，某許可逃、某許不可逃。	Tenth, one should tell the thieves, 'So-and-so can escape, and so-and-so cannot escape.'
['ZH_T24_1470_002:0920a05_13']	新至比丘欲到賢者所自歸持作依止阿闍梨，當先自說言：	新至比丘欲到賢者所自歸持作依止阿闍梨，當先自說言：	If a newly arrived bhikṣu wishes to go to a virtuous one to take refuge and make him his preceptor, he should first say:
['ZH_T24_1470_002:0920a06_11']	「今我為某遠離三師，各去是若干里。	「今我為某遠離三師，各去是若干里。	Now I am far from the three teachers, each of them is several li away.
['ZH_T24_1470_002:0920a07_18']	今某獨來在此，本意欲學，連遇國君不安，故來到是。	今某獨來在此，本意欲學，連遇國君不安，故來到是。	Now I have come here alone. My original intention was to study, but I encountered unrest in the country, so I came here.
['ZH_T24_1470_002:0920a08_14']	今自歸賢者，當為我作依止阿闍梨。	今自歸賢者，當為我作依止阿闍梨。	Now I take refuge in the virtuous one and ask him to be my preceptor.
['ZH_T24_1470_002:0920a10_15']	賢者用某自歸故，受某甲為弟子，當與某甲共止作弟子，當依某甲與共居，為某甲弟子。	賢者用某自歸故，受某甲為弟子，當與某甲共止作弟子，當依某甲與共居，為某甲弟子。	Because the virtuous one accepts my refuge, he will accept me as a disciple. I will stay with him as a disciple and rely on him to live together as his disciple.
['ZH_T24_1470_002:0920a11_12']	賢者當用法故，當為某甲作阿闍梨師。	賢者當用法故，當為某甲作阿闍梨師。	The virtuous one should use the Dharma to be my preceptor teacher.
['ZH_T24_1470_002:0920a12_1']	」已頭面作禮，因言：	」已頭面作禮，因言：	Having bowed his head, he then says:
['ZH_T24_1470_002:0920a12_6']	「阿闍梨！	「阿闍梨！	Preceptor!
['ZH_T24_1470_002:0920a13_9']	為用三尊故，已受某甲為師作，當教某甲所行出入法。	為用三尊故，已受某甲為師作，當教某甲所行出入法。	For the sake of the Three Jewels, I have accepted so-and-so as my teacher. He will teach me the proper conduct for entering and leaving.
['ZH_T24_1470_002:0920a14_9']	若有強共某諍某，阿闍梨當有某甲作弟子。	若有強共某諍某，阿闍梨當有某甲作弟子。	If anyone strongly disputes with so-and-so, the preceptor should act as so-and-so's disciple.
['ZH_T24_1470_002:0920a15_7']	若阿闍梨若某欲去止，俱得自在。	若阿闍梨若某欲去止，俱得自在。	If the preceptor wishes to leave or stop, both are free to do so.
['ZH_T24_1470_002:0920a16_10']	設某去後，復從彼面來還，阿闍梨故當受某為弟子。	設某去後，復從彼面來還，阿闍梨故當受某為弟子。	Even if so-and-so leaves and returns later, the preceptor should still accept so-and-so as a disciple.
['ZH_T24_1470_002:0920a16_17']	」如是說至三。	」如是說至三。	Speak like this up to three times.
['ZH_T24_1470_002:0920a17_3']	師當言報：	師當言報：	The teacher should say in reply:
['ZH_T24_1470_002:0920a19_19']	「賢者某聽今我所說，令卿得道，常當行如佛語，當護戒、當忍辱、當精進、當一心念道、當念慧、當止身口意滅毒、當為三法事。	「賢者某聽今我所說，令卿得道，常當行如佛語，當護戒、當忍辱、當精進、當一心念道、當念慧、當止身口意滅毒、當為三法事。	Virtuous one so-and-so, listen now to what I say, which will enable you to attain the Way. You should always practice as the Buddha says, protect the precepts, be patient, be diligent, single-mindedly contemplate the Way, contemplate wisdom, stop the poisons of body, speech, and mind, and perform the three kinds of Dharma activities.
['ZH_T24_1470_002:0920a20_12']	已作佛弟子，不得念行世間事。	已作佛弟子，不得念行世間事。	Having become a Buddha's disciple, you should not think of or engage in worldly matters.
['ZH_T24_1470_002:0920a21_6']	能如法行者，會當得道度世耳。	能如法行者，會當得道度世耳。	Only those who practice in accordance with the Dharma will surely attain the Way and transcend the world.
['ZH_T24_1470_002:0920a21_10']	」說竟。	」說竟。	Having spoken,
['ZH_T24_1470_002:0920a22_12']	起作禮，持頭面著師足去，還取衣鉢往上師從受衣。	起作禮，持頭面著師足去，還取衣鉢往上師從受衣。	He should then rise, bow, place his head at the teacher's feet, return to get his robes and bowl, and go back to the teacher to receive the robes.
['ZH_T24_1470_002:0920a24_4']	若比丘受衣鉢三衣，阿闍梨比丘當自說亡失，若水火盜賊壞敗因緣。	若比丘受衣鉢三衣，阿闍梨比丘當自說亡失，若水火盜賊壞敗因緣。	If a bhikṣu receives the robes and bowl, the preceptor bhikṣu should himself say that they were lost, destroyed by water, fire, thieves, or other causes.
['ZH_T24_1470_002:0920a24_11']	比丘先自歸言：	比丘先自歸言：	The bhikṣu should first take refuge and say:
['ZH_T24_1470_002:0920a24_16']	「明賢者！	「明賢者！	Virtuous One!
['ZH_T24_1470_002:0920a25_4']	慧行淨戒是某三師。	慧行淨戒是某三師。	The pure precepts of wisdom practice are those of the three teachers.
['ZH_T24_1470_002:0920a26_15']	」為某如是便三說本因緣已，三說便上若鉢若衣受阿闍梨，便說教誡：	」為某如是便三說本因緣已，三說便上若鉢若衣受阿闍梨，便說教誡：	For such and such, he should then recite the original causes and conditions three times, and after reciting three times, he should receive the preceptor's alms bowl or robes, and then give the admonitions:
['ZH_T24_1470_002:0920a27_2']	「某賢者聽！	「某賢者聽！	Virtuous One, listen!
['ZH_T24_1470_002:0920a27_14']	人有六情，當護當念清淨。	人有六情，當護當念清淨。	People have six faculties, which should be guarded and contemplated with purity.
['ZH_T24_1470_002:0920b01_5']	雖世間淨潔，不能到清淨，行慧者道當護內外清淨，不垢不漏內外相應，是為能致清淨道者，是故當依當攝當護。	雖世間淨潔，不能到清淨，行慧者道當護內外清淨，不垢不漏內外相應，是為能致清淨道者，是故當依當攝當護。	Although worldly purity cannot reach purity, those who practice the path of wisdom should guard internal and external purity, neither defiled nor leaking, internally and externally corresponding, which is what can lead to the path of purity. Therefore, you should rely on it, embrace it, and guard it.
['ZH_T24_1470_002:0920b02_4']	是為鉢事依者，當言數持視數著以時浣。	是為鉢事依者，當言數持視數著以時浣。	This is the matter of the almsbowl. Relying on it means to be told to hold it often, wear it often, and wash it in time.
['ZH_T24_1470_002:0920b04_1']	比丘譬如賢者，亦世間處身，樂沐浴薰香衣服臥具，寧欲令身不安隱、意不安隱。	比丘譬如賢者，亦世間處身，樂沐浴薰香衣服臥具，寧欲令身不安隱、意不安隱。	Bhikṣus, it is like a wise one, also dwelling in the world, enjoying bathing, incense, clothing, bedding, and yet wanting to make the body uneasy and the mind uneasy.
['ZH_T24_1470_002:0920b04_9']	所有可意有破服。	所有可意有破服。	All that is pleasing has broken garments.
['ZH_T24_1470_002:0920b04_16']	不設具堅安隱。	不設具堅安隱。	Not arranging solid comfort.
['ZH_T24_1470_002:0920b05_7']	亦不能致清淨慧者道中。	亦不能致清淨慧者道中。	Also unable to bring about the path of pure wisdom.
['ZH_T24_1470_002:0920b06_17']	若漏濕為虫所食腐，譬身若一處腐爛，從是不安隱、不致慧者道。	若漏濕為虫所食腐，譬身若一處腐爛，從是不安隱、不致慧者道。	If it is wet with leaks and eaten by insects, it is like if one part of the body is rotten, then it is not comfortable and does not bring about the path of wisdom.
['ZH_T24_1470_002:0920b08_5']	譬身若一處為虫所食瘡、若痛若痒、從是不安隱、不致慧者道。	譬身若一處為虫所食瘡、若痛若痒、從是不安隱、不致慧者道。	It is like if one part of the body is eaten by insects and has sores, whether painful or itchy, then it is not comfortable and does not bring about the path of wisdom.
['ZH_T24_1470_002:0920b09_12']	從上至竟依、護內外洗淨、是為除貪亦少欲、使致賢者清淨。	從上至竟依、護內外洗淨、是為除貪亦少欲、使致賢者清淨。	From above to the end, relying on and protecting the inner and outer washing, this is to remove greed and have few desires, causing one to attain the purity of the wise one.
['ZH_T24_1470_002:0920b09_17']	是為依事。	是為依事。	This is the matter of relying.
['ZH_T24_1470_002:0920b10_12']	」依止阿闍梨教弟子有十五事：	」依止阿闍梨教弟子有十五事：	There are fifteen matters of relying on and following the instructions of the preceptor.
['ZH_T24_1470_002:0920b11_10']	一者比丘僧會時，當教如法視上下。	一者比丘僧會時，當教如法視上下。	First, when the assembly of bhikṣus gathers, they should be taught to observe the hierarchy in accordance with the Dharma.
['ZH_T24_1470_002:0920b12_3']	二者比丘僧有令語，使莫犯。	二者比丘僧有令語，使莫犯。	Second, the assembly of bhikṣus has instructions, telling them not to violate [the precepts].
['ZH_T24_1470_002:0920b12_13']	三者當教隨順僧上下。	三者當教隨順僧上下。	Third, they should be taught to follow the hierarchy of the saṃgha.
['ZH_T24_1470_002:0920b13_2']	四者當教令恭敬。	四者當教令恭敬。	Fourth, they should be taught to be respectful.
['ZH_T24_1470_002:0920b14_4']	五者當語國土方俗忌諱，所可食飯、應爾不應爾。	五者當語國土方俗忌諱，所可食飯、應爾不應爾。	Fifth, they should be told about the taboos and customs of the various regions, what food should and should not be eaten.
['ZH_T24_1470_002:0920b15_2']	六者當語匃處，某處可往、某許不可往。	六者當語匃處，某處可往、某許不可往。	Sixth, they should be told which places are suitable for begging and which are not.
['ZH_T24_1470_002:0920b15_20']	七者若有賊盜，某處可逃、某處不可逃。	七者若有賊盜，某處可逃、某處不可逃。	Seventh, if there are thieves, they should be told which places to avoid and which to not avoid.
['ZH_T24_1470_002:0920b16_9']	八者病瘦，當占視之。	八者病瘦，當占視之。	Eighth, if there are sick and weak [monks], they should be examined and cared for.
['ZH_T24_1470_002:0920b16_20']	九者衣被破壞，當給與。	九者衣被破壞，當給與。	Ninth, if their robes are torn, they should be provided with [new ones].
['ZH_T24_1470_002:0920b17_10']	十者若有去住不得留難。	十者若有去住不得留難。	Tenth, if there are those who wish to leave or stay, they should not be obstructed.
['ZH_T24_1470_002:0920b18_1']	十一者當相視人意。	十一者當相視人意。	Eleventh, they should observe the intentions of others.
['ZH_T24_1470_002:0920b18_11']	十二者當隨方便所住。	十二者當隨方便所住。	Twelfth, they should stay wherever it is convenient.
['ZH_T24_1470_002:0920b19_2']	十三者來有問當答讓。	十三者來有問當答讓。	Thirteenth, if there are questions, they should be answered with humility.
['ZH_T24_1470_002:0920b19_14']	十四者欲澆灑地常當謙讓。	十四者欲澆灑地常當謙讓。	Fourteenth, when watering the ground, they should always be humble.
['ZH_T24_1470_002:0920b20_11']	十五者有過，不得言我不復與卿語。	十五者有過，不得言我不復與卿語。	Fifteenth, if there is a transgression, one should not say, I will no longer speak with you.
['ZH_T24_1470_002:0920b21_1']	是為依止阿闍梨法。	是為依止阿闍梨法。	This is the method of relying on the ācārya.
['ZH_T24_1470_002:0920b22_10']	弟子依止阿闍梨有五事：	弟子依止阿闍梨有五事：	There are five things for the disciple to rely on the ācārya:
['ZH_T24_1470_002:0920b24_13']	一者當數往、二者往至戶當三彈指、三者入當頭面禮、四者長跪問消息、五者去當還出戶。	一者當數往、二者往至戶當三彈指、三者入當頭面禮、四者長跪問消息、五者去當還出戶。	First, one should go frequently; second, when arriving at the door, one should snap one's fingers three times; third, when entering, one should bow one's head; fourth, kneel for a long time and ask about the news; fifth, when leaving, one should return and leave through the door.
['ZH_T24_1470_002:0920b25_4']	復有五事：	復有五事：	There are also five things:
['ZH_T24_1470_002:0920b25_12']	一者旦夕往問訊；	一者旦夕往問訊；	First, visit in the morning and evening;
['ZH_T24_1470_002:0920b26_12']	二者師呼即著袈裟往應，不得單身著屐入；	二者師呼即著袈裟往應，不得單身著屐入；	Second, when called by the teacher, put on the kasaya and respond, do not enter barefoot;
['ZH_T24_1470_002:0920b27_7']	三者當掃地具澡水拂拭床席；	三者當掃地具澡水拂拭床席；	Third, sweep the ground, prepare water for washing, and wipe the bedding;
['ZH_T24_1470_002:0920b28_4']	四者若自有所作、若出入行止當報；	四者若自有所作、若出入行止當報；	Fourth, if one has something to do oneself, or when coming and going, one should report;
['ZH_T24_1470_002:0920b29_2']	五者往受經問解，得不得不應有恐意。	五者往受經問解，得不得不應有恐意。	Fifth, go to receive the sutra and ask about understanding, if one cannot, one should not have a fearful mind.
['ZH_T24_1470_002:0920b29_15']	是為五事，自依止阿闍梨法。	是為五事，自依止阿闍梨法。	This is the five things, the method of relying on the ācārya oneself.
['ZH_T24_1470_002:0920c01_10']	賢者比丘不應畜七種藥：	賢者比丘不應畜七種藥：	The wise bhikṣus should not keep seven kinds of medicine:
['ZH_T24_1470_002:0920c03_12']	一者辟穀藥、二者消穀藥、三者吐下藥、四者強中藥、五者服食藥、六者毒藥、七者兵瘡藥。	一者辟穀藥、二者消穀藥、三者吐下藥、四者強中藥、五者服食藥、六者毒藥、七者兵瘡藥。	First, longevity-enhancing medicine, second, digestive medicine, third, emetic and purgative medicine, fourth, strong and moderate medicine, fifth, medicinal food, sixth, poison, and seventh, medicine for wounds from weapons.
['ZH_T24_1470_002:0920c04_14']	無有病，一切不應服藥，亦不得與他人使服，墮罪。	無有病，一切不應服藥，亦不得與他人使服，墮罪。	If there is no illness, one should not take medicine, nor should one give it to others to take, and one will fall into an offense.
['ZH_T24_1470_002:0920c05_10']	比丘欲起沙彌法有五事：	比丘欲起沙彌法有五事：	There are five things a bhikṣu should know when raising a novice:
['ZH_T24_1470_002:0920c07_5']	一者當知四阿含、二者當知戒、三者當知經、四者當知有慧、五者當有德。	一者當知四阿含、二者當知戒、三者當知經、四者當知有慧、五者當有德。	First, he should know the Four Āgamas, second, he should know the precepts, third, he should know the sūtras, fourth, he should have wisdom, and fifth, he should have virtue.
['ZH_T24_1470_002:0920c08_4']	復有五事：	復有五事：	There are also five things:
['ZH_T24_1470_002:0920c09_18']	一者當持戒、二者當不犯戒、三者當能解經、四者當忍辱、五者當自守一切。	一者當持戒、二者當不犯戒、三者當能解經、四者當忍辱、五者當自守一切。	First, he should uphold the precepts, second, he should not violate the precepts, third, he should be able to understand the sūtras, fourth, he should be patient, and fifth, he should guard himself in everything.
['ZH_T24_1470_002:0920c10_10']	具有是行者，乃可舉沙彌；	具有是行者，乃可舉沙彌；	If one possesses these practices, then one may raise a novice;
['ZH_T24_1470_002:0920c10_20']	不悉知，不應起沙彌。	不悉知，不應起沙彌。	If one does not fully understand, one should not raise a novice.
['ZH_T24_1470_002:0920c11_11']	比丘有沙彌，當教行五事：	比丘有沙彌，當教行五事：	If a bhikṣu has a novice, he should teach him to practice five things:
['ZH_T24_1470_002:0920c12_7']	一者沙彌作眾事未竟，不得呼使；	一者沙彌作眾事未竟，不得呼使；	First, if a novice monk is in the middle of doing something for the community, one should not call him to do something else;
['ZH_T24_1470_002:0920c13_1']	二者不得令沙彌求賢者長短；	二者不得令沙彌求賢者長短；	Second, one should not let a novice monk seek the faults of a virtuous person;
['ZH_T24_1470_002:0920c13_10']	三者不得信沙彌語；	三者不得信沙彌語；	Third, one should not believe the words of a novice monk;
['ZH_T24_1470_002:0920c14_4']	四者不得於眾中大聲罵沙彌；	四者不得於眾中大聲罵沙彌；	Fourth, one should not scold a novice monk loudly in the assembly;
['ZH_T24_1470_002:0920c14_17']	五者不得獨使令，當給眾事。	五者不得獨使令，當給眾事。	Fifth, one should not order a novice monk alone to do things, but should do them together with the community.
